flow_ID DPDK_proc_time frwd_proc_time
29001 6559 593
14665 4576 590
19504 4820 664
1072 4437 663
23634 4866 664
10960 6938 616
13892 6801 592
11845 6669 592
26181 6330 591
5001 5059 613
27529 7555 612
5642 4585 666
10108 7100 615
12444 5994 614
30499 7076 589
8810 4405 614
10100 4199 615
27111 4911 664
4154 10034 590
20830 7362 665
9866 7235 665
18295 5994 664
28298 6298 591
1895 5935 615
12843 4717 592
17809 4418 613
25291 7826 665
17497 6271 665
32369 7098 614
17020 4980 665
14972 5725 664
18923 4677 667
15604 7388 612
880 7484 614
15835 9309 613
6275 7335 616
32593 7163 613
6275 7325 616
14334 7565 667
16652 7356 665
9869 7363 664
17880 7577 612
17863 4693 614
29502 7130 615
31375 10060 666
9220 7442 666
13045 7389 665
32013 7405 665
25868 7597 668
4297 7481 664
15817 7110 613
15583 7407 664
15149 7273 615
22422 7335 663
28144 7445 668
26454 7911 617
27538 7738 665
17025 7424 665
26874 7331 666
29653 7871 665
15664 7082 614
23291 7436 666
26200 7784 663
17028 7721 665
13578 7104 592
22024 5066 666
1288 6562 589
14188 4820 662
27347 6338 666
19971 4415 589
21203 4901 664
10963 4469 666
32317 5093 664
20490 7765 666
25159 7986 663
878 7717 662
31596 5479 664
18162 7531 666
19310 7826 668
17696 7516 665
3360 5240 665
25455 7506 664
9561 7578 665
1079 4588 613
24305 7055 591
5873 4818 593
16117 4341 589
18165 5452 589
3829 4395 591
27168 7968 665
6228 7381 666
7220 4897 665
758 5406 614
24603 7404 664
19010 7378 662
18686 7022 591
20150 7509 663
28793 4934 666
14457 7627 663
31991 6989 593
10997 4650 665
1271 4227 591
403 8505 664
31580 7667 664
11101 4555 662
13148 7401 668
7005 4709 667
25437 7313 664
21341 4565 666
22629 6137 663
30050 5692 615
16241 6341 665
31314 5924 589
30725 6263 591
10835 6984 590
165 7287 666
4099 5047 666
30973 4833 662
5050 4870 663
12722 4215 591
25378 4828 666
15291 7259 667
5867 4754 665
24859 4919 668
31867 6129 665
26161 5362 664
11825 7265 664
22065 6136 666
130 4876 666
26051 6418 665
7627 5567 665
21963 6672 663
11715 7489 665
11723 5811 664
21955 7989 663
11328 5986 664
6440 5871 590
983 4581 667
21593 6015 593
24561 7344 665
20366 7408 665
28657 3363518 664
10393 3334120 667
20635 3245347 666
2883 3101951 663
13332 2731882 669
13352 2702677 664
9296 2207297 666
29871 2117202 665
24207 929929 612
12700 897581 665
31132 860924 665
24525 4352 593
4455 6881 591
28156 4473 592
17725 7160 665
4935 7351 590
23919 4869 665
21958 6336 667
11718 7554 665
7622 7408 667
20396 7031 617
30303 7535 665
242 7089 592
17428 7727 665
23556 7435 666
1981 4173 614
22189 7274 665
32428 4567 664
30170 7499 616
5595 7070 615
2937 4088 590
21781 7295 664
6913 4933 667
25345 5742 665
25356 6395 663
21693 7184 663
19644 5728 665
31744 4941 666
6595 7272 665
7966 6505 666
32427 4587 663
26039 5274 664
3993 5493 664
10284 6151 666
8204 7442 668
24311 4984 665
15725 5866 594
7094 5095 665
9356 5328 592
27226 6316 666
19043 4972 667
17006 6118 664
19923 7564 664
13779 7489 665
29219 7434 664
1499 7379 665
12726 6077 664
18870 6684 664
32473 5283 666
26328 4573 665
20698 6213 664
10458 5172 665
27242 4533 591
17699 5035 666
9299 7426 665
15700 4867 663
9824 6332 615
6828 7388 666
12036 7520 666
7169 4454 591
13814 4212 590
10300 6520 665
31868 7394 664
21161 6989 590
6825 8617 591
13436 7366 666
23482 7373 664
28177 7342 664
7455 7385 664
23480 7449 667
5458 4140 589
1836 7345 665
27984 9586 589
30960 5160 664
17938 4896 588
27986 7109 588
14336 7557 666
1830 4887 665
30928 9872 665
18640 5808 666
12496 7651 666
26691 4192 589
29968 7739 663
22279 4519 591
31038 7584 664
12606 6254 665
15233 7487 666
13401 4543 664
21231 7369 666
18701 7571 666
10557 4692 595
6934 6393 665
6635 4563 588
24452 4893 664
18304 7272 665
8563 7668 666
22899 4667 667
26995 4585 664
29042 5620 666
14706 6311 665
16754 4477 663
9422 7449 663
2787 5279 665
24892 7007 591
21276 4896 665
23758 6110 666
26571 4582 616
30988 7402 664
6131 6144 591
10680 8000 665
14108 5992 664
29568 7659 664
7546 7814 666
27728 7420 667
9217 4947 665
6714 6272 663
14562 6364 665
13049 7501 664
25678 7378 663
1961 7367 666
14112 4684 588
14112 7382 663
6769 7862 667
32542 7340 667
8280 6823 589
21050 5132 666
4402 7370 663
19013 7419 591
13396 4958 666
31695 5056 664
15913 6074 593
11404 6383 615
19180 8693 664
5379 4580 663
18590 6721 662
347 7366 661
14921 7438 666
28982 7844 665
12415 7890 666
13779 4421 590
19542 4400 665
10903 8006 668
6807 6250 664
19094 4753 665
25239 7315 664
662 4520 663
21143 7485 663
19004 7241 590
28227 7389 665
817 6953 588
16463 4300 590
26270 7773 666
6960 6974 589
19450 5297 593
15113 4516 665
26775 5932 664
29686 7509 664
11796 4785 663
2574 4915 664
6662 9927 590
28141 7289 613
2127 7446 592
7845 7419 665
2393 5638 664
15130 4909 666
7235 6010 663
9896 6203 592
16534 7823 667
275 4485 666
31810 7603 667
20754 7833 662
12623 7644 668
24850 4877 665
20762 7342 663
4370 4976 666
18317 7377 664
9893 8648 668
32009 4898 666
17882 5326 666
31228 4891 591
27555 4996 667
4851 6202 665
17867 4879 665
12805 6100 666
18949 6177 665
6682 7089 614
16387 7297 663
14339 4600 667
26631 10127 666
2051 4617 664
4103 7524 664
22535 4581 664
9053 8119 664
28675 7627 665
29612 7485 666
15276 7386 664
18528 7526 664
96 5239 664
8122 4458 664
2910 4654 663
22458 7826 667
12384 4503 666
10337 7300 665
23471 4713 591
27567 4690 593
9135 4162 592
8633 10117 664
27065 4739 663
23845 6257 665
15803 7344 667
9658 6427 664
3084 5919 668
29708 6230 664
8159 8070 666
26589 6328 668
12795 6997 589
18939 4168 589
12795 7632 667
18939 7484 665
6315 4630 591
170 5847 588
170 4800 662
6315 4527 665
1460 4432 589
1460 4541 664
3112 4884 666
10170 4290 615
24244 5650 665
28340 6367 664
5812 4593 664
9908 7501 664
9910 5799 663
28878 6524 667
30412 5809 664
2118 7076 615
26430 7827 665
24927 7535 614
17685 7903 664
10323 4966 666
12220 7343 663
14268 7497 665
14219 7446 663
16460 4956 665
133 7440 663
3378 4758 664
17295 7353 665
18116 7325 664
16063 6486 664
21335 7547 665
6286 7352 664
23438 4600 663
19897 995 588
19897 2026668795 664
24666 4934 666
6234 7380 667
10330 8524 665
12379 4692 662
1493 4889 665
10392 5381 667
11729 7048 591
26065 5349 591
21969 6100 587
32208 4498 591
7633 4326 588
2839 5706 663
14777 6415 665
14450 7400 664
28786 7394 665
27763 4870 666
15885 5694 664
15569 7328 665
29905 7346 666
17522 6999 588
17617 4719 665
639 7486 666
19071 6302 663
31359 7397 663
26016 8209 666
7584 4687 666
21920 4642 663
19873 4516 664
11680 7849 667
21922 7379 663
7586 4516 664
17613 7323 591
11682 8076 666
5324 7347 665
10837 7766 665
24429 5434 664
7654 9993 663
32405 7370 665
5997 7357 666
22227 4967 666
32149 7312 663
31299 7379 665
13717 7879 666
32149 5751 663
13682 7858 664
31347 5965 666
16527 7332 664
30987 4882 664
12555 7652 664
10733 7159 590
21947 4754 665
31000 10137 663
16997 5057 664
21475 7357 666
17603 4905 664
30025 5877 664
4643 6221 666
31364 7189 591
13014 4870 665
22660 7353 664
6207 8369 664
20903 4225 590
30668 5708 666
11890 6297 666
32289 7394 664
7723 4615 665
23833 7680 665
26810 7359 663
21104 7047 589
26251 7074 666
15063 6230 664
23066 7429 664
7221 4224 591
18481 4634 592
27189 4945 663
8757 4575 665
1432 7345 667
15005 5049 668
29341 5809 664
17053 6356 667
2717 7398 665
28438 4923 664
32571 6631 666
31173 5905 667
13228 8097 664
9185 7365 663
25436 7576 664
8361 7612 663
10288 8103 592
19557 7352 664
12367 6980 588
18509 7109 591
12367 7451 665
18509 7856 665
25092 7508 665
28597 4846 664
13578 4790 666
11319 7392 668
25655 6322 665
21188 7819 664
15134 7908 666
8578 5071 665
5884 7807 666
24337 7316 664
23265 7364 663
12709 4864 665
25028 7432 663
917 4602 665
20900 7359 663
7004 7337 665
31011 7347 666
24998 6333 664
20771 7673 618
11473 7385 666
13949 7876 665
29881 7989 664
2257 7133 619
359 10233 663
25817 7558 667
28234 7294 664
9178 7717 667
27610 5559 664
29785 4895 665
19025 7754 587
23880 4912 663
24439 4829 665
595 7065 587
8054 5794 665
26486 6308 663
22328 5986 667
23512 7312 667
9176 4684 590
3650 7014 587
3650 7379 665
12941 5700 615
2825 7890 664
24974 4621 588
10638 4222 592
24974 5868 663
10638 6654 666
25034 4836 591
8983 4162 590
16838 4882 665
8644 4269 614
8606 7367 666
11665 5968 662
8407 5147 664
26839 4534 663
11048 6013 664
4830 6457 663
9740 7413 666
437 7324 664
26041 4376 615
20710 6706 666
6374 5659 665
231 6350 664
12519 4722 664
18663 5590 664
12087 7384 663
15325 6393 663
10941 7345 665
27099 7426 665
8755 7376 663
21 6227 666
22259 7549 589
19027 4206 590
26820 7645 663
25175 4536 590
31912 7667 666
19914 4545 665
21892 4910 666
6807 7375 665
27820 7819 666
4769 4226 591
17980 4604 594
17980 4183 591
10440 7617 662
20682 4653 664
29670 4935 667
14445 5147 664
28781 4732 665
27623 7358 665
27495 7511 666
9063 7505 664
9191 8851 665
15214 5272 663
29550 7567 663
2926 7407 666
14189 5068 664
12140 7616 666
26476 4885 668
26249 6136 666
11913 6309 664
7819 4672 663
22155 5673 664
26251 7398 664
11915 6305 665
32623 7143 589
20335 4663 665
1903 10373 664
26475 5830 589
12139 6278 664
24956 6077 664
19529 4908 666
6375 7364 665
20875 7422 666
17260 8168 665
6837 7660 666
21954 4850 668
7616 4611 665
11712 7372 664
26048 4733 665
18815 7788 590
14654 5977 666
2406 6738 664
16742 12241 665
15939 7478 665
598 7523 664
31318 7600 665
19030 7311 663
25175 4535 666
12886 7448 663
8762 7577 663
27194 5670 666
13732 7045 591
13732 8069 663
7568 5062 664
19857 5606 589
21904 5955 591
30698 4932 664
16362 7355 663
26592 4904 664
27641 4939 667
23545 4493 667
9209 5726 664
15352 6303 665
29688 4754 663
19014 8196 665
22768 6414 662
20387 5048 664
9712 5050 664
26723 4584 666
28852 6178 665
27247 6323 664
21061 7837 665
9259 5671 664
27691 7845 666
11755 6442 665
11913 4904 665
29150 7521 665
4711 4581 593
2662 7210 591
16998 5083 591
19944 4546 666
14950 7051 591
29286 4185 592
1321 7365 664
463 5430 666
27769 7556 663
17142 6383 663
20229 4946 667
9201 7381 664
2543 4912 666
4587 7409 667
23019 7421 664
23537 5708 593
25374 4801 664
4157 5017 590
453 4551 664
18825 7178 667
12741 4621 665
5073 4898 667
9169 7586 664
21363 4592 667
27601 7785 664
23505 4566 664
13155 7506 666
7027 8154 667
11123 6756 664
31587 5596 666
25459 6309 665
5056 8108 665
23488 7374 667
12333 7690 666
11230 5004 665
6615 7413 665
7134 7471 665
12295 6393 664
30727 4648 664
6150 7406 664
28768 4528 664
22020 7574 664
11780 8679 669
18439 6255 665
7 7443 665
7684 4703 662
14432 7374 665
20052 7348 664
1620 4604 664
21123 7425 663
22569 6258 591
8233 7015 592
19211 7650 665
13065 7089 665
29843 7377 665
3219 7673 666
28043 7620 664
28714 5223 591
14378 5288 592
2090 6070 592
28706 4631 589
31998 5701 664
6912 5168 665
25344 7533 594
9370 4908 666
3537 7451 664
22635 5198 665
1098 7357 664
2575 5030 664
21131 7278 663
15580 7745 665
9437 4389 665
5341 7479 668
27869 7240 665
29881 4421 664
7281 7275 663
13556 7003 590
18908 6249 592
5336 5883 592
3228 4141 588
9432 6784 594
1265 4156 592
10717 4243 592
27805 5477 591
22646 6609 663
24415 4898 666
1749 4604 665
11015 7020 589
31067 4663 667
7004 5418 663
30733 4689 589
9414 9741 667
15721 4567 664
17769 7369 665
15550 4087 591
29886 4220 591
5271 7846 664
22230 7306 667
28679 7390 590
5311 4455 592
6655 4286 593
20991 5297 590
30767 4847 591
3790 4982 666
24082 5022 666
31180 4533 664
27822 7442 664
12636 5170 666
15780 7336 615
16252 6976 588
21616 5869 589
26156 4151 591
6653 4131 593
9405 4198 591
20974 7554 664
7699 5389 666
24619 4546 591
13089 4506 664
6825 7756 590
18476 4657 615
16852 5029 665
21719 7126 591
29950 5497 590
29843 5614 591
23615 7381 664
9279 4778 664
20986 4572 590
25074 5360 589
10738 6069 591
6642 4232 592
20978 4186 592
4107 6964 592
25932 5791 663
25157 4898 591
25157 7445 664
21838 7372 664
22859 7346 665
30937 7443 665
25299 5510 666
20810 7137 592
4409 5247 667
24906 7835 590
12846 7185 586
20751 6230 665
9719 7386 663
14653 7037 592
9817 4344 587
9817 5057 663
22495 4826 667
11645 4677 665
2434 7304 663
24917 7406 666
9117 7404 666
11941 7569 667
4458 7147 616
19055 4566 664
26956 10072 662
16118 5377 664
13459 6859 665
16179 7252 667
5004 6946 591
25688 7048 666
9276 6809 589
10931 4979 663
6088 7112 593
29468 4154 612
9496 4503 616
2959 4228 590
20535 6760 591
4527 5956 665
21191 5925 614
22959 4767 667
11016 4588 668
30712 7110 592
499 4395 591
25268 6865 590
28969 4087 591
31040 4544 665
16137 6915 666
9200 4794 665
6601 7065 590
19122 7064 591
1136 4506 663
27529 4309 590
9955 4523 591
16332 6931 590
16809 6924 587
8723 4833 663
18146 7366 663
29580 7410 664
15244 4445 664
16745 4825 663
2409 4535 662
26256 7464 665
28662 4719 590
30711 7144 593
21780 4836 664
14753 6940 663
21871 4564 666
11629 7303 666
24267 7151 665
3786 4522 665
5835 4475 664
9931 7348 665
18122 4499 664
29563 7311 665
24270 7298 665
13676 7152 611
11624 4142 613
11614 4678 666
8208 6986 593
16079 4538 615
30415 4782 614
3789 4736 616
19089 4494 665
11587 7579 663
22549 4208 591
32107 6910 611
13675 4135 613
9932 7645 615
24268 5983 613
5836 7299 665
11626 6936 612
10290 7425 665
18116 7017 614
2425 7014 613
14781 7482 666
8636 5889 665
31386 5282 666
3782 4178 617
5831 6316 664
18118 4448 665
12339 6834 614
30771 7086 614
51 4298 611
18481 4103 613
30769 4178 613
32096 7408 663
13664 4680 612
11620 7113 611
29221 4820 666
2597 7414 664
25093 4555 614
25326 7492 590
5333 4428 591
17113 4271 592
9798 5371 590
23767 4275 591
9798 5811 593
15067 4490 592
28228 1505 594
28228 2463767729 592
5663 6440 664
28084 4875 663
9652 5762 663
23988 7811 665
3 5716 615
9882 5168 664
24218 5841 665
5786 6063 663
28314 7402 663
12277 6922 617
3739 5976 664
20742 7082 614
15409 6899 592
32167 4479 667
13382 4740 663
22088 8318 664
15927 4497 665
25067 7286 665
4071 7230 615
28750 6786 665
12749 5930 665
21619 4892 666
20812 7158 592
13379 4698 665
26603 7631 612
10211 4287 615
21473 4393 614
32274 7662 665
22492 5903 665
10570 5914 611
26240 4939 590
22717 4197 616
2112 7773 664
15415 7411 666
11482 7031 590
4900 6441 614
4844 4807 664
2812 5590 662
12893 4716 614
6904 4330 614
5083 7275 666
31946 6945 590
30705 6948 614
7154 4286 613
17115 5058 663
20361 8052 662
1929 4531 663
32649 5265 668
14217 7505 664
12168 8032 665
16684 7288 664
27399 10902 613
4077 7793 613
8057 7621 667
28686 7288 613
7357 7376 664
10089 4666 664
8751 7338 666
3131 5587 664
27611 7355 663
19532 7591 664
30404 7467 665
31822 7154 592
27609 7232 669
7509 4705 611
24200 4570 665
6520 7530 665
10907 8296 668
6629 6023 590
21166 5237 590
21153 4183 591
8062 5954 593
9186 4520 588
11135 6294 664
4872 4891 665
14513 7225 665
28849 5142 665
520 6219 665
31240 6557 664
12808 4515 664
25097 7564 666
21001 5645 666
18952 6903 666
6665 7680 663
10308 7664 666
6365 7365 665
24797 7580 667
10461 7374 665
2805 4873 664
15857 7319 666
28943 7351 666
6060 7028 591
4994 5136 667
9171 4925 666
27603 4614 664
5075 5024 667
8086 7187 613
26265 6674 667
12354 9912 665
7833 7199 666
5912 7706 665
647 7787 664
21131 5878 663
3539 6287 663
7544 4472 613
8165 4855 665
22501 7845 666
26597 7292 665
12263 7263 668
12261 7430 664
26599 5660 663
9152 5917 667
27584 6220 664
29633 7348 664
6796 4880 666
6034 10300 613
19080 7181 665
21129 4523 666
6793 4896 665
23516 7461 666
5084 4684 665
27614 7268 667
9182 6940 591
5086 5321 591
23518 6818 591
20729 4790 665
6393 4558 666
2292 6351 664
17880 4911 664
15824 7525 663
30160 10597 664
4000 7469 665
17872 7363 666
32544 6282 664
30439 8417 665
16101 7518 667
18151 7359 664
30437 7277 666
3815 7166 666
3813 7240 665
9683 7229 664
11344 7452 667
9272 7347 665
8051 6921 588
16093 7308 667
16651 7245 667
8051 7567 664
17953 4805 664
19598 7572 613
25559 7373 664
19395 7699 666
10698 7040 592
8255 5159 665
3505 4535 663
23968 7174 590
13636 4970 666
13452 7157 617
364 7518 666
26910 4857 666
4382 7353 664
10209 7169 592
22359 5192 662
23055 5709 590
286 8647 665
6185 7163 664
9518 7128 664
29353 7287 665
17067 6550 665
29355 7456 665
15017 7425 666
15019 7326 665
2731 7313 663
3373 7581 664
24186 7418 589
2643 5790 666
23978 6380 664
12261 7668 664
22501 4373 665
14906 9964 664
23127 6923 588
3726 5293 665
23608 7030 593
29568 6280 662
20774 7602 664
14367 5271 664
14938 5984 664
425 7418 666
20454 4975 664
2022 7378 666
8167 7302 662
22503 5626 592
17975 7368 664
3639 4724 665
30271 10160 663
15935 4657 665
17983 7270 665
3647 4437 664
16405 7374 663
5436 7174 618
4657 7754 667
11248 6334 666
7888 7300 663
1745 4689 667
11984 7373 666
22224 4518 665
20177 7271 666
14033 5641 665
4877 7264 668
1885 4762 664
20317 5555 666
25998 7308 666
21346 7338 665
10434 6459 666
23086 4961 665
31078 7500 665
16068 4597 665
18118 4445 667
16070 7282 664
30406 7371 666
18116 4436 664
3780 7408 666
20319 7117 664
25960 7506 662
9927 5354 664
28359 7291 663
25304 7518 666
6015 7345 666
14760 4945 665
8617 4551 665
21834 7349 665
19126 4881 665
24975 4881 666
25359 7629 669
12510 5988 666
30942 6032 661
18654 4526 664
9752 4812 664
15897 5682 664
30233 4723 665
10072 6334 664
5976 4422 666
30556 7125 664
28504 7966 664
24408 6183 666
30844 7133 593
7616 5489 664
16219 6103 665
18267 6168 665
2636 7241 665
30725 7434 665
4483 5872 593
18238 7162 666
30555 4797 615
24410 4633 614
24095 7431 664
5663 7006 591
20602 7762 591
25211 4338 669
5970 7223 615
24402 6725 616
14730 4598 592
3923 4052 614
18257 4787 663
25951 7346 591
8587 5428 591
27019 5810 589
4489 4550 593
27073 7035 592
11043 5509 591
28496 7168 616
10064 4746 617
28181 7235 668
32672 7407 591
23920 4574 592
27933 6898 592
22436 5621 591
7950 5826 663
1807 4513 664
79 4805 663
32214 4445 613
3851 4511 666
18187 7167 665
23993 7351 662
17848 6034 665
5561 4605 664
3512 7112 666
9657 8413 665
15800 4437 663
28424 7575 666
21888 4920 664
5241 7602 668
27769 4432 667
27157 4927 664
3192 5888 663
2464 4690 667
16800 7451 666
19392 4844 666
1250 7712 664
27615 7480 666
29534 4747 665
8688 7514 664
7058 7701 666
3823 7607 667
10901 7910 664
19781 7699 667
29613 7373 666
8104 10339 665
15198 6945 591
2355 5077 665
7620 7226 665
16691 7091 590
2061 4581 663
20858 6674 667
10618 5624 666
26536 4946 614
192 6948 590
5867 9015 665
10083 7035 591
28515 6986 594
6604 7426 666
9402 7353 664
20681 4680 593
15134 5309 663
29470 4582 663
1252 7107 615
27423 7236 665
23327 7121 664
31677 7168 667
31105 5278 665
24460 7530 665
3453 7096 588
32409 7378 665
13701 4874 664
10373 6388 664
22233 4789 667
27116 4809 666
31360 5281 666
8809 7112 667
5982 9669 665
12912 7247 664
12064 7304 666
10883 7462 664
6785 5609 668
21121 7297 668
31959 6243 667
8844 7299 665
8846 5299 665
4750 4422 588
24412 4772 665
920 4070 591
31672 7589 662
2703 7481 664
17039 4995 665
5894 7634 665
28422 7439 665
24326 4469 666
25877 4546 588
25877 6874 586
27594 4354 589
12359 4426 665
27594 7070 588
23498 4119 585
69 7451 662
23498 7040 587
32571 4978 664
1851 6007 666
9112 6906 589
9112 4896 663
13614 5083 665
18731 7523 662
25346 7504 613
16055 7364 666
16189 7761 668
24380 7551 666
30525 4646 664
18237 4607 668
3901 5584 665
2422 7368 665
1323 8649 665
8882 6987 614
9617 7039 589
8634 4380 612
11861 6853 613
5357 7024 614
14177 7278 666
7154 7007 615
30410 7548 588
1889 7502 669
8610 10933 665
16066 7358 588
31219 6836 615
24996 5662 615
9298 7410 665
3863 7399 665
10154 4762 590
32736 4749 586
32736 4622 666
30406 4885 667
16070 7353 666
1480 4691 592
27769 4669 665
29816 5779 666
27528 4907 665
14584 5205 663
8444 5647 665
18532 4945 663
2956 7396 663
29580 5634 664
32400 6550 668
26470 7105 591
19734 6005 615
26873 4651 667
19254 7319 665
925 4832 665
16999 7478 665
26875 8053 616
8443 6137 616
20114 4716 664
1682 7600 663
29582 7501 591
15246 5919 589
9118 4248 594
27550 7556 591
5022 6114 591
23454 7078 590
17311 4149 592
2975 6938 590
29599 7110 592
3991 4597 592
8282 7336 665
26714 7374 664
1207 5811 668
25862 7445 667
22760 7395 667
28397 7508 666
32432 7885 664
14427 7235 589
26417 8119 665
14751 7139 666
20720 6117 665
6384 6238 666
4510 6010 666
31263 7401 664
6035 5376 593
25779 5829 666
10978 7354 666
1336 4902 663
32056 7189 664
25344 6095 591
11577 4433 592
25913 4439 589
18322 5313 591
30600 9602 665
25244 4733 666
12365 4807 592
4668 5217 668
16301 4334 591
19882 5786 663
6968 7640 666
10097 6285 664
7498 4605 664
30993 7168 667
31499 6990 592
25354 4229 592
11018 4193 589
21258 4016 591
13067 6915 590
18328 5826 589
22615 6929 591
30972 4857 664
7849 4850 664
15920 4941 664
928 6211 664
27367 6267 665
11534 4764 618
18333 4582 589
2884 4806 664
17303 7549 666
1340 7458 667
25958 4573 667
7436 7105 613
21709 4846 665
18242 6074 666
13270 7552 664
16568 5567 664
3952 6482 664
18288 7249 665
21470 5151 667
16240 4798 668
31067 7513 667
24433 4540 591
12635 7037 589
12936 6815 666
31368 4549 663
21309 7542 664
25663 7288 664
21739 7366 667
30678 6078 664
25835 6353 665
11499 10761 666
13551 7471 664
31983 7349 665
1263 7328 663
7269 7381 665
24543 7370 665
29555 7301 665
