flow_ID DPDK_proc_time frwd_proc_time
19575 7289 662
27909 5072 610
7283 7369 662
29458 5148 615
11379 7059 614
32281 7327 588
31858 7284 663
24142 7790 667
19570 7429 662
32283 7193 590
31856 9113 613
1046 4624 613
19568 5857 613
7706 7230 586
7281 7359 664
11340 4507 590
13196 7340 664
13427 7349 665
1121 7364 665
9219 4571 612
21600 7091 614
22027 7091 588
25696 7499 662
2836 7249 612
21602 6980 617
22248 6006 611
25698 9635 613
26121 7342 662
13411 5731 614
23319 7198 610
1123 7129 663
5727 7337 661
7271 7774 664
11788 7375 589
11367 7550 663
32492 5954 611
31846 7454 663
19981 7947 591
19558 7210 615
32271 5923 589
31844 7120 615
28966 7485 664
19556 9846 617
7694 4694 590
7269 7098 612
23827 7076 613
11365 7401 664
21515 5783 612
7277 7366 666
23835 7209 613
11373 7389 662
32263 6554 591
31852 7351 662
24144 7505 662
19564 7483 613
32261 4983 590
31854 7810 663
15640 7216 613
19566 10140 661
27929 7105 612
7279 7029 613
11346 4540 591
11375 7348 663
3357 7092 612
31851 7328 663
15645 6011 615
19563 7377 660
7681 4589 590
7274 7491 662
11777 5941 591
11370 7490 615
7683 5801 590
7272 7327 662
25614 4569 612
11368 9687 614
32258 7463 666
31849 7618 662
15647 5969 612
19561 7385 662
27927 7034 612
7265 7833 664
11786 7112 590
11361 7329 665
8961 6018 610
31840 7224 614
19979 6999 590
25109 7705 663
12132 7367 661
31842 7229 617
19977 4767 590
19554 10540 663
3679 7379 665
3214 7846 662
26248 7344 663
13415 7343 661
17681 7085 612
1127 7315 663
1548 4556 589
21606 7524 664
2823 7252 613
25702 7345 664
26125 4568 589
21604 7200 612
22031 7212 590
25700 7383 662
2832 4977 613
13413 9604 661
23313 4851 611
1125 7849 662
9223 4540 616
13421 7047 612
13830 4608 590
1133 7349 663
9231 6233 613
21612 7359 662
22246 7061 612
25708 7332 663
25681 4936 589
21614 4678 615
29708 4958 614
25710 7343 666
26117 7220 588
13423 10400 664
3409 7547 663
1135 7384 664
1540 4896 589
21611 7046 616
7181 7119 610
25707 7071 615
26112 7392 663
13418 7555 614
13825 7013 590
1130 7435 663
19468 5982 611
13416 7990 663
13827 4560 588
1128 7547 664
29982 7414 614
21609 10234 663
15133 7279 613
25705 7491 664
24020 7340 661
13433 7570 661
13842 7003 588
7044 7307 664
19563 7387 663
4166 7427 662
25720 7769 660
26131 4503 589
21626 7454 663
22033 5560 591
25722 7738 666
11292 4843 609
13435 7694 663
31773 7579 612
1147 7350 663
1094 5676 591
21631 8142 663
2846 5219 611
25727 4618 613
17437 6002 611
13438 7564 664
5148 4555 612
1150 7403 664
1557 7060 587
13436 7667 660
13847 5451 589
1148 7038 613
1559 6406 592
15391 4877 615
7293 10532 667
5389 7164 611
11389 7347 664
7710 7270 590
7285 7095 616
23811 7169 612
11381 7574 663
32287 7665 663
31860 7354 663
1042 6048 614
19572 7733 666
32285 7405 590
31862 7989 664
2126 7043 609
19574 7385 661
22607 4839 614
7287 10345 666
11804 4575 589
11383 7543 662
1111 4758 611
31859 7833 663
19992 6683 588
19571 7334 662
3662 4606 614
11378 7413 663
7707 6985 589
7280 7286 661
30237 7095 614
14860 7238 663
29674 7263 665
1137 7263 663
24092 4534 612
13393 9383 614
28220 5992 612
1105 7301 662
1594 6931 587
21584 7224 664
3645 6530 611
25680 7280 662
26330 6525 613
21586 7273 663
22073 6985 588
25682 7358 665
26169 7059 589
13395 7450 664
14041 4362 612
1107 8283 664
16491 6217 612
25687 10650 663
26172 5575 589
13398 4648 614
14044 4626 610
1110 7181 615
1597 7059 590
13396 7404 662
31794 4648 614
1108 7011 616
1758 6952 614
14058 7310 661
32299 7353 660
25685 7494 664
26174 4507 591
19719 7345 661
32291 7391 662
25505 9275 665
11810 7274 664
11359 7284 665
32304 7355 663
31835 7253 662
5686 7018 615
19547 5780 612
21564 6979 614
7258 7240 660
26722 6976 613
21592 7344 663
3637 5693 613
13401 7391 661
13874 6995 591
1113 7370 663
1586 7120 589
21577 9595 663
16910 7460 663
25673 7866 661
26146 4685 590
13384 7234 664
19564 5524 614
19528 7595 662
32289 5561 591
31818 7265 666
1068 4607 610
19530 6970 615
7712 4501 589
7243 7220 664
25645 7018 613
11339 7389 664
13353 4542 612
31823 9032 663
20004 4447 590
19535 7729 661
15975 5803 613
25678 7401 664
15907 5626 611
21580 4458 616
3617 5096 614
25676 7365 661
26151 5689 589
13389 7315 663
13862 7430 591
1101 7188 663
15677 6979 611
13381 7284 660
13870 7038 589
1093 8714 613
19491 7113 611
17577 7277 662
23519 7287 666
25668 7420 665
15913 5562 612
21574 6958 617
22061 5782 590
25670 7209 661
8318 5823 611
31815 7207 665
20012 7824 665
19527 7173 663
15393 6860 610
7235 7335 662
11816 4411 591
11331 9805 663
32297 5748 591
31810 7296 661
1060 6119 614
19522 6989 619
23586 6979 612
21793 7362 665
1088 7295 663
24109 4478 613
21569 6999 614
22058 6988 590
25665 4522 612
26154 5418 589
22009 7796 664
22418 4416 591
26105 7173 666
14547 6926 613
32248 7306 662
6037 4986 612
19960 7240 664
32657 6897 590
32250 4356 613
4763 6534 615
19962 7353 662
15769 6648 611
7675 7497 664
12176 5882 588
11771 7315 665
8862 7043 614
32255 6886 613
20372 4555 593
19967 6911 613
8085 6548 591
7678 7494 662
3484 6972 614
11774 7259 663
18321 4580 613
7676 7326 663
12183 4399 590
11772 7427 663
10128 7956 616
28560 7563 613
1533 7241 662
1942 7322 664
13813 7322 663
28568 7164 612
1525 7127 665
15493 4790 613
22004 10033 661
22431 7014 588
31241 7505 664
20362 7604 667
22006 6851 614
22429 4363 589
11766 7008 618
27568 7143 663
32247 7174 664
13779 6975 611
22003 7218 665
3998 6363 610
26099 7490 662
26520 7111 589
13810 7317 666
28575 4482 613
1522 9141 665
19860 6969 612
13808 7727 662
14235 5542 589
1520 7132 663
1947 4490 588
22001 7224 663
22426 7551 661
26097 7002 616
16284 6910 611
13793 7287 664
14218 4330 588
1505 4345 616
24460 4469 613
21984 7571 663
22411 6842 586
26080 8933 665
23696 4452 613
21986 7169 663
3983 4490 612
26082 7284 665
8666 7103 614
32227 7306 614
20360 4594 591
19939 7191 663
8076 6833 588
7655 7481 615
12172 6943 588
11751 6952 614
10123 6998 613
32230 7284 663
6027 6016 612
19942 9874 664
13698 7181 613
32228 7708 663
1410 7155 614
1935 5867 589
21989 7164 663
22414 4448 593
26085 4509 618
23701 6194 610
30927 7314 661
7661 7144 667
12166 4428 589
11757 7213 664
32647 4322 591
8019 7327 664
26514 7298 663
13806 9072 665
14213 4497 588
1518 4419 614
24451 4521 610
21999 7138 662
7561 4436 613
26095 7286 664
26469 7138 612
13803 7012 616
14208 7614 665
1515 7454 664
1920 7078 593
18967 7165 664
32660 7113 661
26090 7253 662
26071 6947 590
21992 8997 663
7566 7028 610
26088 7314 661
11662 4680 612
13801 7309 662
14210 6324 592
1513 7220 661
15513 7064 612
13769 7300 662
14242 5836 589
1481 7363 666
24484 6981 613
21960 6959 614
22435 5692 588
26056 7088 664
23736 5533 614
21962 9103 664
11758 6970 612
11722 7231 662
14835 4529 613
32203 7155 664
20384 4547 587
19915 7545 664
8100 7111 591
7631 7795 663
27127 4870 612
13774 7084 662
3187 7145 664
29811 7468 663
19918 5859 616
8877 4541 613
32204 7282 665
4781 7528 610
19916 4567 616
15791 7324 613
7629 6913 613
12198 4359 590
11725 7438 664
23037 6947 614
7621 7235 663
5301 4457 612
11717 7274 663
32687 5572 589
32196 6852 614
20399 5874 589
19908 7204 663
23972 4605 611
32198 7408 663
6059 7482 613
19910 7251 664
8108 7300 665
7623 7399 665
30634 4496 613
11719 6947 614
32680 7041 589
32195 7302 663
13799 4477 612
19907 7175 665
8105 6927 589
7618 7608 663
12201 6915 591
11714 5765 613
9392 4328 613
7616 7355 663
29345 7212 613
11712 7125 664
32682 5926 588
32193 7159 663
6060 7799 609
19905 7438 613
18364 6990 610
7633 7915 663
12218 6929 589
11729 7261 664
1524 6471 615
25133 7320 665
27834 7245 663
13778 7153 613
14265 6996 589
1490 7419 663
9648 9057 613
21971 7290 663
22456 4917 590
26067 7457 663
17680 7152 613
13783 7477 665
14268 5033 589
1495 7022 614
24506 7107 614
21974 7189 615
22461 6972 588
26070 5664 617
16315 6804 615
21972 7519 661
27812 5874 613
26068 7289 663
26559 6843 590
13781 7275 663
19953 5898 610
1493 7301 663
1982 7360 664
13789 5578 612
3245 5456 609
15507 7406 665
19933 7355 665
17085 6977 611
21982 7332 664
22453 4947 590
26078 6951 616
26452 7038 616
13791 7260 663
28594 4630 613
1503 9637 664
1972 6946 590
21979 7285 665
22448 6792 590
26075 7126 663
26544 6933 590
13786 7819 662
5401 4608 613
1498 7528 662
24503 4969 611
13784 7309 664
28597 4396 613
1496 7260 665
1971 5838 589
21977 7932 662
22450 4617 590
26073 9767 664
23721 6967 611
13777 7281 665
3233 6061 613
1489 7293 665
1978 5743 588
21968 7314 664
17303 7453 661
15255 7360 662
11728 6913 612
8121 5015 589
7634 6848 614
30655 6934 614
11730 7329 664
32696 5089 592
32211 7380 662
29859 8939 615
19923 7329 663
26099 4479 612
7639 7402 666
30650 4509 613
11735 7248 661
32701 4578 589
27562 7252 665
7484 7652 662
13780 7197 663
14271 7315 662
1492 7422 663
24505 4326 610
21973 7286 661
22462 7186 589
26069 7759 661
17847 7148 612
21981 7166 664
30143 5945 613
26077 7522 661
26550 6941 592
13788 7312 661
28593 6951 612
1500 7487 664
1975 7133 587
13790 7480 662
14261 6966 588
1502 7008 616
9660 6947 614
21983 7352 664
22452 4891 590
26079 7448 663
26548 6284 590
13787 4420 616
3243 7461 612
1499 7240 666
23226 6842 613
21978 7396 664
22449 4715 592
26074 7333 663
8674 6959 612
21976 7386 665
27816 5941 609
26072 4381 616
15033 5841 610
13785 7166 613
14258 4267 591
1497 7483 662
1970 6522 592
21961 7718 662
22434 6788 589
26057 7253 664
23737 4347 613
13768 4515 613
3256 4657 614
1480 7171 662
1955 7370 664
13770 7280 664
14241 4320 591
1482 5903 617
9640 4441 610
21963 7359 664
27835 6978 613
26059 7336 665
23739 7797 613
13775 7076 614
14244 4476 590
1487 4338 612
9645 4352 612
21966 7465 664
4598 4483 611
26062 7393 663
26533 4566 587
21964 7357 663
4001 6690 613
26060 7423 611
26535 4467 592
13773 7102 662
14246 7604 592
1485 7408 663
1958 7769 592
13765 7423 661
28584 7100 613
1477 7553 661
24488 4375 613
21956 6082 613
4009 4292 612
26052 7378 663
26543 7179 590
21958 7266 663
26756 7196 663
1913 7120 663
24847 7395 665
14841 7540 663
1479 7010 613
1964 4519 589
21955 8676 615
27827 5832 611
26051 7651 663
26536 5914 589
13762 7150 662
5536 5551 612
1474 7290 663
1961 7100 588
13760 7161 663
14251 7627 662
1472 7102 614
1963 5580 589
21953 7392 665
30115 6952 616
26049 7111 661
26538 6028 589
21985 9370 663
3980 7769 611
26081 7756 662
16268 4526 612
13792 6968 616
28557 7438 613
1504 7109 662
1931 4567 589
13794 4344 612
3218 4366 611
1506 7214 663
1929 7433 592
21987 7243 662
27795 4327 610
26083 7132 664
11653 5053 612
13799 9331 664
14220 7067 588
1511 7167 662
22733 4638 614
21990 7535 666
10788 4405 612
26086 7266 662
26509 4612 589
21988 7148 664
11712 7163 615
29961 7764 664
12047 7163 663
13797 7547 614
28552 4597 616
1509 6959 612
1496 5390 588
13805 9239 664
3229 6813 610
1517 7230 662
1926 6910 587
21996 7235 662
11720 5880 612
26092 5632 613
16257 6604 612
21998 7190 615
22405 4562 587
26094 7539 663
23710 4321 610
13807 7275 663
14212 5832 590
1519 7262 663
24450 6178 614
21995 8854 614
22400 7147 663
26091 7349 664
8659 4706 615
13802 7325 664
14209 4578 588
1514 4621 613
24455 5646 615
13800 7349 662
14211 4396 591
1512 7287 664
24453 6849 611
21993 6860 613
22371 7011 612
26089 7225 663
26498 6934 589
13817 8812 613
14226 6945 589
1529 7696 666
16833 7457 610
22008 7332 665
22419 7039 591
26104 6997 615
26482 7053 613
22010 7479 664
3991 6242 613
26106 7151 614
26513 7207 589
13819 7257 663
28566 6067 612
1531 7250 663
5052 7168 665
3000 9281 664
7679 7575 666
12180 6927 592
11775 7321 665
14790 6812 612
32254 7045 614
29838 5957 611
12097 7283 664
13806 7317 663
32252 7776 663
20375 6901 591
22013 7289 662
3984 7011 611
26109 6927 613
26518 5850 589
22005 4372 612
2708 7868 610
26101 7395 663
26526 7116 589
13812 7456 663
5431 7553 614
1524 7461 664
15492 4453 611
17542 7045 612
32246 7279 665
20381 7143 662
19958 7094 663
18330 4502 612
7671 7271 664
12188 6039 590
11767 7265 661
32664 7261 590
32243 9424 612
6046 6003 612
19955 7245 662
9346 5877 611
7666 7493 664
12152 4483 613
11762 7512 665
8091 7247 590
7664 7171 662
11760 6994 617
32666 6941 589
27080 7291 612
32241 7158 663
4752 7279 610
19953 7344 662
32706 4781 588
32169 8995 613
20418 4412 586
19881 7341 663
21966 4353 614
7630 7074 611
26024 7308 662
11726 4524 612
21930 5639 614
22465 5560 588
29654 7331 664
12097 7326 662
13739 7491 662
14272 4430 590
1451 7113 666
24518 4489 612
21935 7266 663
4034 6812 614
26031 5614 615
26564 5676 590
13742 7228 664
28611 6934 610
1454 7131 663
31340 4932 612
19884 7056 613
18368 7057 611
7597 6907 614
12230 4389 591
7589 7593 662
30664 6970 613
13732 7335 664
19865 7385 662
15085 7401 664
1446 9398 663
1997 7016 591
21927 4507 614
2092 4468 612
26023 6955 614
26572 5780 589
13731 6969 613
14280 6959 590
1443 7290 663
207 7049 615
21922 7338 665
22473 6928 591
26018 7263 662
14377 5859 612
21920 7649 663
22314 6912 612
26016 9829 663
26571 4630 589
13729 7446 662
12493 6050 614
1441 7301 663
1994 4680 591
21937 7440 661
30163 7373 614
26033 7461 663
23564 7284 664
13744 7257 661
29064 4585 611
19888 7154 615
32729 5552 589
19890 7286 664
8152 4709 589
7603 9517 665
26069 5593 615
11699 7243 663
32732 6092 593
32183 7133 665
1489 6998 611
19895 7437 663
18395 4844 611
7606 8093 663
12253 4346 587
15306 7323 663
32668 7330 663
7604 5683 612
3542 6921 614
13749 7180 663
14302 7420 666
1469 9817 663
24528 4571 610
26044 7288 663
26583 5561 590
21950 7028 616
4051 7042 613
26046 7118 662
11736 5583 610
13759 7220 664
14292 5925 592
1471 7590 662
22915 7112 611
26043 7271 666
26576 4585 587
13754 7293 663
12502 4528 612
1466 9248 666
2001 5690 591
13752 7341 662
14291 5708 588
6725 7161 664
21842 7223 663
7609 7309 662
26079 5616 613
11705 5356 615
18420 4664 611
7577 7375 663
12274 7605 590
11673 7260 666
17640 6665 612
14758 7277 663
1432 7337 661
2035 8311 590
13722 7104 613
20465 4402 589
19866 7303 662
9451 4611 612
7579 6951 614
12272 7363 590
11675 8125 661
32533 4498 612
32159 7295 665
20468 7123 589
21918 7327 664
27273 7254 663
26388 4404 612
21916 7220 663
10480 5563 611
11676 7823 617
32758 7250 663
32157 7386 665
29933 5611 614
19869 7646 663
32766 5451 591
32149 7554 662
1523 6894 612
19861 7069 663
8191 5539 587
7572 7350 664
16377 6847 612
21910 7134 664
22525 6949 590
26006 7338 663
24826 6150 612
13719 9371 613
13738 4401 587
1431 7258 665
16815 4459 612
7571 7202 664
12280 5855 590
11667 7398 663
1462 4541 612
32146 7311 665
29922 7025 615
19858 7159 666
32538 4589 611
32144 7170 663
20475 6825 588
19856 7311 662
16571 4476 612
26001 9246 663
23596 7317 663
13697 7020 613
14314 4439 589
1409 6816 616
15601 7482 611
21888 7295 664
4536 5447 613
11648 7372 663
7944 4584 611
7554 7018 613
12265 6973 588
11481 7192 665
25214 7253 661
27881 7206 662
21895 7486 663
22508 5877 590
25991 4784 613
16362 4801 612
13702 7015 613
14317 7240 663
1414 4630 616
15606 4509 614
13700 7263 665
27365 4505 614
1412 7794 614
2031 4462 590
7557 7246 665
21921 5809 611
21901 4627 615
27901 5711 609
25997 7759 663
26598 7681 589
13708 7385 666
28641 4468 612
1420 7248 665
24545 6960 613
13710 7413 664
14309 4434 590
21903 7265 666
20707 6878 610
11663 7094 616
14304 6972 588
19851 7362 665
8161 6963 589
28690 7218 662
25985 7669 664
16923 7436 663
17053 7323 662
1410 7655 664
28841 7326 663
8566 7229 663
26998 7495 661
22902 7715 665
25557 7341 664
11221 7302 663
21239 7286 665
6903 7294 662
25335 7519 663
10999 7192 662
31572 7268 662
13140 7603 663
854 8399 666
3253 7693 663
4081 7495 661
12722 7519 664
22090 7337 662
28640 7679 664
25053 9061 663
31484 7747 665
2392 7369 662
4083 7684 662
28172 7538 666
21422 7784 662
14017 7351 663
28919 7348 661
25249 7495 663
12960 7039 613
23215 7317 663
938 4538 589
25896 7384 661
30600 7449 662
16371 6158 614
2819 7429 664
15453 7406 663
2424 7074 666
30187 7488 663
25993 7368 663
32237 7581 663
26109 7345 663
13805 7273 666
26468 7276 662
1517 7113 589
7660 7489 588
19949 4195 589
28928 7856 665
14592 7336 661
9450 7273 663
27882 7376 663
8038 7427 664
9468 7388 661
12020 7491 665
15794 7556 663
23573 7413 664
18416 7470 664
25775 7430 662
1505 7357 664
7727 7267 665
22063 7461 665
13726 7340 664
9742 7484 664
24078 9691 666
16806 7058 613
9740 7188 666
3636 7361 662
17972 7778 664
30910 7366 660
11463 7511 664
30859 7434 665
20909 7402 665
12134 7404 665
19209 8605 662
8465 7323 663
31794 7503 665
25129 7390 665
31013 7533 662
5985 7949 663
19465 10495 663
13323 7378 665
14003 7477 663
20147 7331 666
29294 7306 663
27247 7337 664
1035 7909 663
31755 7263 662
2651 7501 662
4714 7717 662
25691 7707 662
1903 8158 661
27499 8634 664
2247 7338 666
5611 7377 661
26002 7328 661
16383 7506 612
32370 7326 662
13938 7336 666
19705 7926 663
21752 7390 662
26361 7884 663
21936 10795 661
25848 7395 665
11512 7603 661
21720 7460 663
7384 8005 661
25816 7414 665
11480 7392 664
14235 7863 663
26333 7692 664
20079 7581 663
13933 10884 663
14178 7369 662
20322 7357 663
11999 7332 662
17791 7821 664
11877 8051 663
22371 7450 663
26467 7352 663
30916 7398 666
12660 7605 663
4849 7341 665
23281 7559 663
23334 7563 663
5091 7462 662
21147 7450 660
6811 7271 663
17138 7408 665
15090 7769 663
29426 7389 661
8947 7909 664
2802 7243 664
13680 7817 664
19824 7231 590
8858 7434 664
3323 7542 663
4680 7462 661
2987 7369 666
26582 7583 664
27964 7411 663
24509 7386 665
10173 7353 661
9348 7493 663
23686 10236 663
21137 7740 663
10897 7251 613
31376 7062 613
25233 7378 666
12944 7512 662
16745 7841 663
32624 7435 662
18374 7400 663
25236 7295 664
12949 7551 664
19093 7439 664
10900 9844 662
31381 7347 664
661 7594 667
8443 7293 662
14586 7403 665
16634 7320 665
2298 7400 664
28922 7385 662
7343 7361 661
11496 7374 663
21736 7420 664
19988 7536 662
10246 7563 663
25071 7804 662
25843 7059 592
28522 8441 663
27063 8010 667
14114 7330 664
2013 7316 664
1987 7415 662
9805 7395 663
14303 7818 663
16835 8046 663
22978 7725 661
4546 7742 663
29123 7347 665
2499 7280 663
14787 7591 664
12135 7372 662
32735 8036 665
2015 7371 663
23633 7368 660
6008 7398 664
11962 7332 668
18394 7639 661
26369 7904 661
18714 7982 663
12570 7724 663
3785 8277 661
3298 7755 663
22496 7761 665
25218 8320 664
31530 7852 664
20430 7532 665
23854 7216 589
27318 7389 662
4790 7394 661
8513 7607 665
10083 7556 661
170 7374 664
20911 10556 665
29412 7512 662
1547 7671 663
32267 7548 663
13835 7262 661
15267 7392 666
16422 7356 664
25505 7897 663
14862 7340 664
23755 7781 663
23062 7574 665
13985 7289 663
32162 7499 662
4063 7383 665
4130 7022 591
24748 7026 591
19539 7387 664
31104 7357 663
20172 9777 616
21375 7388 662
17316 7355 664
25851 7586 590
18615 7027 591
22474 7227 591
26592 7555 665
27240 7860 664
31056 7034 591
8708 7366 663
8581 7643 663
6900 7383 665
10143 7532 662
24479 7420 664
21675 7554 590
32382 7371 663
32603 10151 664
20327 7467 665
14106 7351 662
32538 7302 662
11531 7373 661
15296 7732 662
3786 7149 613
25579 7339 663
18122 7114 613
3018 7374 612
9931 7314 612
16739 7331 662
22887 7340 663
16641 7466 663
32687 9576 588
13485 7155 591
17019 7208 591
14971 7463 590
13889 7272 663
20033 7248 664
6886 7224 664
2800 7299 662
15205 7762 663
18231 7077 610
25615 7020 589
25970 7366 664
16603 7354 663
2675 7050 589
13048 7846 663
1136 7019 586
19568 7151 587
1136 7372 665
19568 7521 664
29180 7458 666
177 7488 663
20043 5627 587
2583 7349 662
11215 6955 590
14871 7405 664
27298 7363 663
20478 7441 616
18174 7020 616
31904 7027 587
1001 7390 663
13472 7041 588
687 7436 664
37 7494 664
6498 7374 611
