flow_ID DPDK_proc_time frwd_proc_time
21988 6149 665
11712 4551 612
29961 4622 664
12047 5814 662
13797 4332 614
28552 4553 611
1509 6992 615
1496 4092 588
13805 4720 663
3229 4456 614
1517 4648 665
1926 4324 590
21996 6173 664
11720 4113 610
26092 4544 613
16257 4184 612
21998 5777 615
22405 4442 590
26094 4728 662
23710 4324 612
13807 5834 665
14212 4471 589
1519 4658 662
24450 4355 611
21995 5747 615
22400 5432 665
26091 5298 664
8659 5339 613
13802 4897 665
14209 4610 589
1514 4835 614
24455 5332 612
13800 4806 663
14211 4685 590
1512 4688 665
24453 4570 612
21993 4406 614
22371 5751 614
26089 4657 665
26498 4356 589
13817 6350 614
14226 4072 589
1529 5444 665
16833 4448 613
22008 4700 660
22419 6890 589
26104 4387 615
26482 4168 610
22010 4618 663
3991 4324 613
26106 4436 613
26513 4288 591
13819 4650 663
28566 4327 612
1531 6128 662
5052 6212 663
3000 4326 662
7679 6106 665
12180 5184 589
11775 6114 666
14790 3983 611
32254 4373 613
29838 3994 611
12097 4658 662
13806 5170 663
32252 4648 663
20375 4305 588
22013 4811 664
3984 4488 613
26109 4429 614
26518 3934 589
22005 4330 617
2708 4329 614
26101 5834 664
26526 4337 590
13812 4605 663
5431 5156 611
1524 4599 662
15492 4525 615
17542 5065 612
32246 5655 663
20381 4846 665
19958 4836 660
18330 5896 612
7671 4717 662
12188 4744 589
11767 4795 665
32664 4277 591
32243 4328 613
6046 4344 612
19955 4988 664
9346 4473 613
7666 4731 662
12152 4604 614
11762 4767 665
8091 6261 589
7664 5673 662
11760 4046 615
32666 5580 592
27080 6954 612
32241 4902 661
4752 4612 614
19953 6189 665
32706 3943 588
32169 4349 613
20418 4075 589
19881 4629 663
21966 5859 614
7630 5117 615
26024 7380 665
11726 5095 611
21930 4349 612
22465 4369 591
29654 4680 663
12097 6154 663
13739 5184 662
14272 5778 589
1451 4630 664
24518 5709 611
21935 4623 666
4034 5699 612
26031 4315 612
26564 4045 592
13742 4705 662
28611 5860 612
1454 4588 665
31340 4025 611
19884 4447 612
18368 4111 613
7597 4504 617
12230 4356 589
7589 4598 662
30664 4455 612
13732 4645 666
19865 6016 662
15085 4615 662
1446 4709 663
1997 5744 590
21927 4895 615
2092 4056 611
26023 4353 615
26572 4283 588
13731 4291 614
14280 4601 588
1443 4620 663
207 4382 610
21922 5746 664
22473 4273 589
26018 6642 663
14377 4613 613
21920 6213 663
22314 4647 613
26016 6037 663
26571 5347 592
13729 4632 664
12493 4434 614
1441 4950 663
1994 4414 589
21937 4873 664
30163 4325 611
26033 4696 663
23564 5915 664
13744 4662 665
29064 4934 610
19888 4355 614
32729 5810 590
19890 4659 662
8152 4411 590
7603 4604 661
26069 4157 613
11699 4738 664
32732 4336 589
32183 4883 665
1489 4492 611
19895 4664 665
18395 4382 612
7606 4578 664
12253 4345 589
15306 4602 663
32668 4804 661
7604 4393 613
3542 4442 611
13749 6866 665
14302 4437 664
1469 4638 664
24528 4613 614
26044 4690 662
26583 4357 591
21950 4341 613
4051 4330 613
26046 4617 663
11736 4477 614
13759 4781 665
14292 4373 588
1471 4584 664
22915 6002 615
26043 4794 663
26576 4291 591
13754 5756 661
12502 4445 610
1466 7239 663
2001 4229 589
13752 5179 662
14291 4278 588
6725 4647 661
21842 6042 663
7609 5993 664
26079 4173 611
11705 5717 613
18420 4132 614
7577 7250 663
12274 4292 590
11673 5106 663
17640 4414 614
14758 4655 663
1432 4984 662
2035 4343 588
13722 4338 616
20465 4473 590
19866 6514 662
9451 4216 614
7579 4435 617
12272 4492 589
11675 4711 662
32533 4796 613
32159 4794 664
20468 4248 589
21918 4692 664
27273 4695 662
26388 4316 610
21916 5782 665
10480 4858 611
11676 4778 615
32758 5092 662
32157 6118 661
29933 4191 614
19869 4715 663
32766 4442 591
32149 4748 665
1523 4300 613
19861 4650 664
8191 4456 586
7572 4593 661
16377 4695 614
21910 4605 662
22525 4413 589
26006 4621 664
24826 5186 613
13719 4437 617
13738 4181 590
1431 4615 662
16815 5185 612
7571 4742 663
12280 4462 589
11667 4572 662
1462 5769 616
32146 4698 662
29922 4316 612
19858 4618 663
32538 5735 613
32144 6038 663
20475 5156 588
19856 5530 664
16571 5251 613
26001 4668 661
23596 4677 663
13697 4448 614
14314 4094 588
1409 5879 613
15601 4463 616
21888 4732 665
4536 4329 611
11648 4637 662
7944 4469 611
7554 4711 612
12265 5869 589
11481 5341 664
25214 5402 664
27881 5386 663
21895 6017 662
22508 5106 589
25991 4356 614
16362 4544 612
13702 5992 614
14317 4715 662
1414 4326 614
15606 4471 612
13700 5137 661
27365 4935 613
1412 5535 618
2031 4304 589
7557 6382 663
21921 4404 613
21901 4330 613
27901 4314 615
25997 6108 661
26598 3962 592
13708 4627 664
28641 4501 611
1420 5811 663
24545 4361 613
13710 5682 664
14309 4445 589
21903 4898 661
20707 4498 612
11663 5742 614
14304 3983 588
19851 4639 665
8161 5181 589
28690 5591 663
25985 6189 661
16923 7110 663
17053 5732 666
1410 4892 662
28841 5996 664
8566 4633 666
26998 7141 666
22902 4452 665
25557 4783 664
11221 5546 662
21239 5995 661
6903 4270 663
25335 7219 665
10999 4273 660
31572 4741 665
13140 7108 664
854 5339 661
3253 4631 665
4081 7296 664
12722 4654 664
22090 7392 664
28640 5554 662
25053 7176 663
31484 4977 662
2392 4853 663
4083 7760 662
28172 7148 662
21422 7290 664
14017 8758 665
28919 7208 665
25249 7122 661
12960 4454 615
23215 4656 665
938 5246 589
25896 4639 661
30600 4817 663
16371 4752 610
2819 5998 666
15453 5029 662
2424 7337 667
30187 4732 662
25993 5205 664
32237 7723 664
26109 4497 664
13805 4479 662
26468 5895 662
1517 6837 593
7660 4000 589
19949 3921 590
28928 7138 664
14592 6175 662
9450 4433 663
27882 7514 666
8038 6495 663
9468 7296 661
12020 7288 666
15794 6050 664
23573 4602 661
18416 7269 662
25775 7202 660
1505 7509 663
7727 6071 662
22063 7263 661
13726 4666 661
9742 7206 665
24078 7184 663
16806 7070 612
9740 4715 661
3636 7165 662
17972 5666 665
30910 4618 661
11463 7366 664
30859 7656 663
20909 7177 661
12134 4797 662
19209 4896 662
8465 7277 664
31794 5612 663
25129 6017 665
31013 7829 664
5985 7463 664
19465 4770 666
13323 7172 663
14003 6243 664
20147 5896 661
29294 5774 667
27247 6908 663
1035 7393 661
31755 4430 662
2651 7133 662
4714 7784 664
25691 5733 663
1903 7275 663
27499 7740 663
2247 7278 666
5611 4731 662
26002 4660 662
16383 4412 611
32370 4807 660
13938 4387 663
19705 5990 663
21752 8457 663
26361 7355 663
21936 6047 665
25848 6486 665
11512 7279 664
21720 5506 664
7384 7234 664
25816 7149 663
11480 7177 665
14235 7244 661
26333 7194 663
20079 7860 665
13933 7575 664
14178 5702 663
20322 6251 665
11999 4713 664
17791 7789 663
11877 4651 664
22371 6502 662
26467 4837 664
30916 7504 663
12660 5062 663
4849 4731 662
23281 7111 665
23334 7272 667
5091 5428 664
21147 4673 662
6811 7126 662
17138 7227 664
15090 4449 664
29426 5650 666
8947 7421 663
2802 4385 664
13680 7470 662
19824 4436 591
8858 7467 665
3323 5939 663
4680 7262 664
2987 6595 662
26582 6311 663
27964 4707 663
24509 4634 662
10173 4315 663
9348 4642 663
23686 5405 662
21137 5897 662
10897 8256 614
31376 4522 615
25233 5653 663
12944 7217 664
16745 7419 665
32624 4429 663
18374 4759 666
25236 5516 662
12949 6217 663
19093 7612 663
10900 4406 660
31381 7246 664
661 7183 664
8443 7173 663
14586 4371 664
16634 4461 664
2298 7245 662
28922 5351 662
7343 7368 662
11496 4742 664
21736 7098 661
19988 7119 662
10246 6160 663
25071 4606 662
25843 6789 587
28522 7167 663
27063 4774 663
14114 7466 663
2013 5146 664
1987 4821 661
9805 4776 663
14303 7278 662
16835 7358 665
22978 7382 662
4546 7309 662
29123 7353 663
2499 7929 661
14787 7296 664
12135 7305 666
32735 7153 663
2015 4463 662
23633 5254 663
6008 7094 666
11962 7298 665
18394 4312 665
26369 7226 663
18714 7432 663
12570 4460 664
3785 7132 661
3298 4787 665
22496 4761 666
25218 7557 663
31530 7278 663
20430 4830 664
23854 7165 588
27318 4856 662
4790 7201 661
8513 5799 662
10083 7111 664
170 6014 664
20911 4320 665
29412 7851 664
1547 7232 665
32267 7662 663
13835 4350 663
15267 4834 662
16422 4769 664
25505 7151 665
14862 6052 663
23755 7130 664
23062 7344 662
13985 7227 665
32162 5851 665
4063 6163 663
4130 5215 590
24748 5810 588
19539 5197 661
31104 7083 661
20172 4181 611
21375 4694 661
17316 7558 665
25851 4321 590
18615 5185 589
22474 5792 587
26592 4843 662
27240 7348 664
31056 5429 589
8708 5877 660
8581 6211 664
6900 4403 664
10143 4695 663
24479 4648 661
21675 5864 589
32382 4645 666
32603 7185 661
20327 4759 664
14106 4844 662
32538 7213 664
11531 4299 663
15296 7249 662
3786 6825 614
25579 7281 663
18122 4026 612
3018 6857 611
9931 6986 611
16739 4685 662
22887 7286 662
16641 7151 662
32687 6913 586
13485 6769 587
17019 5455 589
14971 5920 590
13889 7354 662
20033 5367 666
6886 5992 663
2800 7164 663
15205 7147 663
18231 4639 614
25615 4108 591
25970 4736 664
16603 7274 662
2675 7623 588
13048 7224 664
1136 4021 587
19568 6770 586
1136 7611 663
19568 7325 665
29180 7246 663
177 7134 662
20043 4348 589
2583 5703 661
11215 5532 588
14871 6028 664
27298 7102 663
20478 7110 614
18174 6967 611
31904 6806 587
1001 7750 662
13472 6743 587
687 4689 665
37 7249 662
6498 6955 612
25423 7122 662
15174 5181 661
21764 6510 662
13291 5705 586
31723 6032 665
13320 4677 662
1186 4298 588
8530 4354 661
3749 7353 663
22408 7155 663
6801 4650 663
16706 7095 664
6289 4419 663
18001 7438 663
2994 4733 664
26097 5987 664
20566 7282 666
27358 4498 662
26097 1804127 585
3960 1778294 664
23762 1715604 666
15212 1646268 615
17624 895590 663
8891 852480 662
29885 670131 667
29407 412439 589
19894 273465 663
25986 243695 663
30156 186848 664
5400 11061 662
21329 4363 662
23487 7126 611
17535 4194 611
26280 7170 662
4264 7141 664
22696 7186 662
23469 5426 660
51 7157 662
23563 4466 591
10323 4112 590
5381 7266 663
19479 7719 663
17276 4538 590
29096 4641 664
30512 4434 590
4256 4462 590
14579 4505 663
3287 6986 593
21237 4134 589
7995 4159 591
4795 7432 665
18491 4963 663
6233 5375 589
20569 6517 589
25436 4167 593
30813 4576 664
117 7324 663
18553 6241 662
9298 5598 663
3189 4625 610
32291 4858 661
30430 5763 612
27678 8332 666
26144 4685 661
25587 5199 586
17185 5177 662
21741 4091 590
21491 4305 589
1010 4078 585
19442 7187 588
26402 7724 591
18794 4323 590
8825 7350 590
5971 5141 665
28499 7313 664
18144 4287 614
43 5498 661
3033 6469 615
16210 4504 665
26073 4452 587
9086 7025 589
12184 6892 587
976 4090 586
3705 4681 663
19408 4092 587
31696 5230 586
10364 5970 589
1955 4324 589
14828 4124 589
15256 7548 589
24977 5952 662
24847 6024 613
8556 5838 588
1948 4461 589
9191 6581 611
3556 4456 589
7810 6972 590
12313 4470 664
14651 6372 662
20830 4290 610
3277 5593 662
19586 5730 663
15209 4841 662
13403 5911 664
8424 6144 663
29711 7291 660
30837 7317 661
27477 7681 667
1329 7307 662
24208 4830 663
6351 7250 661
22320 7184 665
7984 4384 665
20160 4742 663
16741 4473 588
31892 4845 661
26850 4435 590
1383 4785 663
26068 6929 584
984 4183 587
19416 4235485 588
13272 4229043 587
17235 4131176 664
25561 4087594 589
19977 4024279 611
10477 4003237 664
17387 3865910 615
10348 3660582 589
13664 3634437 663
14227 3599929 588
25742 3557446 590
31830 3543971 590
986 3505405 586
19418 3482864 585
27493 3445488 663
31706 3421873 590
29688 3411789 612
18188 3336126 591
218 3327172 588
971 3286287 586
20408 3272913 589
14707 3213705 586
607 3181141 612
28431 2984932 592
7538 2954606 662
7276 2906065 664
21612 2887149 662
23833 2822844 664
32285 2579747 613
29533 2539211 612
29771 1879132 610
3187 826051 667
2543 6839 612
16103 7081 614
30803 7157 663
15491 7277 664
6218 7140 662
24153 7197 664
22233 4803 663
3345 7388 662
28388 5397 614
5862 4214 614
4351 7187 611
5092 4473 664
9307 5770 662
20925 4889 665
6589 7329 661
30341 9559 663
19982 7227 661
18053 4911 661
18947 4779 666
11002 7760 664
8432 4723 613
3325 7267 661
23117 5162 587
17106 6097 589
19141 4099 591
1855 4094 588
24389 7428 663
5957 4517 663
28724 5305 663
31978 7287 666
24862 4477 612
4699 7661 612
13137 6202 662
20139 7290 662
1707 4415 664
10757 5064 587
25093 5059 589
6661 5838 588
24303 7297 666
7993 6895 592
24044 5159 663
24412 5041 666
21643 4607 591
21452 4623 589
2943 7641 662
3845 7573 613
26044 4590 590
8139 4835 663
14859 4855 662
16885 7915 664
2549 6378 663
17270 5076 666
11860 7255 611
1868 7363 610
26419 6241 663
3743 4622 662
15432 7483 663
11124 7378 663
30367 7505 589
20274 5181 663
4418 7413 663
32562 4841 589
32426 7590 665
26286 5166 662
14662 5356 662
16710 7332 663
4423 4599 664
2374 7383 666
22540 4949 665
24263 5038 614
13057 5018 662
19203 7298 664
4748 4630 617
23357 7393 663
9013 4474 665
32092 7479 666
29701 7764 610
31489 6240 589
769 4263 589
19201 8601 586
6912 4322 589
1679 4840 662
7822 7530 663
22158 7694 662
20111 7815 662
29502 7346 662
17031 7144 613
11795 7022 590
21580 7496 614
22220 7123 611
28641 4943 663
24278 7130 611
17796 7331 662
22092 4561 589
22092 7451 663
10745 6293 663
29045 7398 666
20017 7959 665
25770 7907 664
28261 7383 663
27170 9082 663
22845 7468 666
19758 4743 666
19488 4451 587
25146 4901 663
10810 7623 666
8066 5095 662
20812 4820 664
18765 4399 664
333 5017 664
16342 5356 662
27974 4617 664
15702 7500 665
5446 4815 667
17735 6279 665
9542 6597 663
23878 7577 661
28744 7657 661
29205 7858 663
32161 7325 612
9472 7854 662
19912 4889 664
1480 7450 665
27720 6066 662
10776 4890 662
20831 5795 588
18779 8859 586
347 8577 590
31067 5766 590
12635 6024 588
6680 7681 589
16464 4909 662
14418 7526 663
8723 6935 590
14439 5872 664
16487 5150 664
13661 5108 663
11612 6005 664
32093 7543 663
3069 4780 609
13587 7078 611
275 8195 661
6418 7567 662
10514 4750 662
20754 4964 665
24850 6571 662
18707 6419 663
22907 7326 665
4475 7407 663
21321 4872 664
32281 5679 665
4646 7424 663
26029 7355 663
15217 4743 590
23250 4752 664
2903 6974 589
8424 4767 664
2774 5124 616
32055 6995 663
19103 4529 663
14422 4777 662
2284 4142 588
4650 6086 663
7030 7260 666
25462 4432 664
11126 7265 664
7592 7163 612
29144 7269 662
32454 4392 588
22615 4437 587
14090 7821 663
1083 7125 589
23567 4604 589
7133 4346 589
16053 4220 590
19317 6988 589
20832 4892 664
20360 4744 589
24629 7520 663
14992 7594 665
5814 4826 664
55 7448 663
23223 7386 667
3932 5894 661
3805 5405 667
28947 4925 664
14611 5684 662
9012 4912 661
27444 4582 664
2003 4937 663
3682 4903 663
32229 9854 663
2575 7379 663
2520 7444 662
29144 7514 662
16856 6454 662
26612 7384 660
11750 6070 664
13838 7463 663
2700 7879 664
21385 5375 661
11188 7413 663
13237 6090 663
9164 4668 613
32721 4524 665
14335 6015 664
21061 7486 662
20406 6939 585
1974 4182 587
1974 5493 661
20406 6377 664
3787 5471 662
28438 5035 665
5910 4548 666
3893 4839 664
20639 4903 666
6303 4721 662
6489 7392 661
27301 7598 665
2873 4841 666
28931 7094 664
3692 5626 663
30736 7577 661
15344 4959 663
29680 5558 664
3056 4997 662
19787 5072 663
18997 5744 662
12853 4617 662
16369 4788 663
26618 7247 664
14260 7544 662
22522 7685 664
7782 7788 664
7330 6624 663
15813 4893 662
30149 7322 665
1716 4918 662
27195 7720 663
22230 7320 663
12227 6103 664
10211 6424 662
20427 4897 664
14283 4484 663
26062 5023 663
7630 4830 589
21966 4220 588
11726 4254 587
1487 7359 666
2162 5006 662
28786 4965 664
20957 7637 664
18905 4525 664
6621 5883 663
21424 6573 666
7088 6562 662
7769 6516 663
11865 4457 662
22105 7351 665
26201 7349 663
947 5928 664
7771 7256 663
26203 7291 663
24838 8526 663
30983 7520 663
29921 5815 662
21492 7538 664
5918 5116 664
14642 4891 665
28978 7973 664
24342 5097 665
2837 4756 662
17173 5802 664
23316 6143 666
29461 7460 662
15125 7384 662
17175 4558 664
2839 6283 661
9689 5002 665
22201 4841 664
1720 7356 662
493 6740 664
2031 6379 663
7864 7673 662
3705 7185 588
3705 7587 667
14789 7764 662
13900 5194 664
9589 9853 662
2791 4869 663
20650 5972 665
2606 6005 588
26748 7577 665
4222 7390 663
23013 6423 664
27014 7155 589
18130 5975 664
24275 6346 665
21203 6021 661
10963 6227 663
17118 4605 613
6956 4287 612
13813 7380 664
20884 7682 665
24839 7377 663
12658 7358 662
27349 7706 663
18549 4591 662
341 4909 662
1623 8054 661
32510 7607 663
10830 4956 661
4529 7997 662
10821 7417 664
2606 7431 663
13389 6391 664
11337 6309 664
14966 7215 589
18834 7412 664
14042 5070 664
10004 5347 663
1119 9955 662
25400 7523 662
54 7310 586
11064 5773 662
29252 5692 662
31809 7019 588
31809 4785 662
19521 4579 587
19521 7470 662
9419 5001 664
12805 6315 660
3002 7378 664
32200 6098 665
1730 4887 663
4999 7386 663
1128 5045 664
3051 5146 662
23018 9808 664
10756 4706 588
14205 6547 663
16114 6279 664
2742 6266 664
15028 6291 664
29364 4560 662
6204 4858 664
15306 7860 663
13035 4780 663
18122 7223 665
8789 4422 664
12349 6142 662
17359 7232 663
2641 7443 663
2111 4777 663
16447 9702 664
22590 7721 664
22685 7618 665
4253 7485 660
29685 7536 664
10703 7387 664
462 7542 662
3980 7362 663
125 7391 665
18324 7341 663
11139 7339 663
21824 5305 662
7488 7368 663
32515 4881 663
1795 4567 662
18235 5113 615
4309 6318 661
22741 5055 663
8405 4499 664
23846 4891 661
17698 7414 663
7998 8701 664
12094 7391 664
14951 4573 662
16234 7133 611
32022 4576 615
27630 7631 661
26055 6988 587
19910 4688 585
21959 4704 587
11719 5314 585
7623 4194 589
19824 8997 663
26055 7830 664
21959 6036 666
7623 7332 663
11719 7455 666
19910 7633 663
9508 4974 664
30584 7329 664
30079 6244 661
31741 5100 663
13309 7441 666
28167 5821 663
9735 6183 661
6896 7291 664
21232 4507 666
6961 6946 592
25393 6378 663
7384 7444 664
28471 4179 612
27560 4913 663
29172 4975 662
2548 4534 664
816 7234 588
13071 6992 591
31503 7110 590
29680 7377 663
27679 7695 664
6926 5932 592
13059 5081 661
771 4943 661
18900 6146 665
214 7154 663
18646 8007 664
2904 4994 662
4832 4778 664
2785 5570 663
10303 5910 611
32056 7311 663
14365 6297 664
32641 5240 664
9607 5970 662
1431 4886 664
10885 5989 664
20674 5001 662
18902 4942 664
20951 4512 664
20171 7497 665
23514 8975 666
5513 9734 663
19993 7612 664
17588 7580 662
15757 7304 664
26210 6194 662
32355 6313 662
7958 4941 665
22292 5739 664
26390 6819 663
7956 4636 663
12054 4553 662
26388 7329 664
1633 7421 663
19950 4615 589
19950 7442 664
30410 4897 664
3786 4582 588
27809 5796 664
6288 6179 666
11129 7973 665
21369 7350 663
32386 7343 661
14953 6328 663
17001 4687 664
7680 5110 664
11771 4902 664
26107 4763 664
22011 4609 662
7675 7351 665
10803 7914 662
6464 6402 665
10560 10564 663
20800 5669 661
324 7363 666
18756 7412 664
1735 5047 665
22920 5291 662
15496 5965 662
29832 6610 661
3208 4498 663
29174 5003 662
7441 7237 588
21666 7504 662
27398 4954 667
15335 5045 665
393 4601 663
20889 4925 665
5514 7929 663
5012 7384 664
24985 7349 664
19350 5391 663
31922 4906 663
28087 7388 665
27057 7539 662
1200 7355 665
23183 7221 588
6111 5281 663
24543 7557 661
18398 5194 665
21730 4938 665
25826 7212 663
19686 7211 665
11490 5685 665
31974 6221 664
13542 7413 661
25165 7337 664
5081 4909 662
23513 7368 663
8296 7311 666
22442 4609 662
22634 7695 664
26728 4635 663
8298 7390 663
4202 4502 664
3610 5723 661
5999 7429 664
20223 4497 662
18544 4877 662
19708 5039 663
2030 5726 661
237 8996 661
6380 5667 662
6280 5008 665
24712 4548 663
10376 5779 663
6282 6258 662
20618 4475 663
24714 4581 661
3998 6454 663
19981 8746 665
15095 4809 663
9702 7607 664
15842 6273 664
30178 4510 662
28134 7783 661
3554 4477 662
5606 9350 664
27833 7604 663
6042 7508 661
11407 4801 662
27830 7310 665
23441 7236 662
15248 5766 663
27537 6391 663
5009 7315 663
29584 7320 665
9105 4749 662
1926 4881 663
14225 7419 663
12185 7356 661
26521 7364 661
32657 7284 660
20369 7344 664
26708 6370 664
15384 6245 665
29720 4558 663
22374 7324 664
6440 7366 662
16811 6217 662
4245 7046 663
