flow_ID DPDK_proc_time frwd_proc_time
3245 4508 613
15507 4943 663
19933 4819 665
17085 5482 614
21982 7866 663
22453 3963 592
26078 4357 614
26452 4533 614
13791 4965 665
28594 4760 614
1503 4717 660
1972 4459 589
21979 4684 663
22448 4352 589
26075 4760 664
26544 4761 587
13786 4654 664
5401 4365 611
1498 5063 663
24503 5311 611
13784 4654 664
28597 4836 613
1496 7102 663
1971 4082 589
21977 5666 663
22450 5929 591
26073 4261 665
23721 4348 612
13777 4733 662
3233 4349 612
1489 6076 662
1978 4027 587
21968 4877 662
17303 4758 663
15255 5993 665
11728 5413 616
8121 4437 591
7634 4373 613
30655 4026 611
11730 6089 662
32696 5927 590
32211 4659 663
29859 5772 611
19923 4753 665
26099 4330 611
7639 4667 663
30650 5867 612
11735 4826 663
32701 4359 590
27562 5256 665
7484 4974 664
13780 5801 663
14271 4643 663
1492 5824 664
24505 4841 613
21973 7188 665
22462 6072 590
26069 4417 665
17847 4328 611
21981 4817 660
30143 4413 612
26077 4693 663
26550 5838 588
13788 4682 662
28593 5159 612
1500 4736 666
1975 4071 591
13790 5458 662
14261 4285 588
1502 4429 613
9660 4005 612
21983 6123 662
22452 4420 589
26079 4817 665
26548 4274 589
13787 4303 617
3243 4036 611
1499 6001 663
23226 4370 613
21978 4672 663
22449 4732 588
26074 4666 663
8674 4704 613
21976 5341 666
27816 4276 614
26072 4370 614
15033 4398 613
13785 5215 612
14258 4355 588
1497 7116 663
1970 4089 588
21961 4876 662
22434 5043 589
26057 5776 664
23737 4661 613
13768 4441 614
3256 4422 613
1480 4691 663
1955 5797 663
13770 8045 663
14241 4667 591
1482 4350 612
9640 4394 611
21963 5131 662
27835 4326 615
26059 4664 664
23739 4359 613
13775 4791 613
14244 3945 589
1487 4474 613
9645 4369 610
21966 4624 662
4598 5704 615
26062 4649 661
26533 5954 589
21964 5242 665
4001 4170 615
26060 4404 614
26535 4466 589
13773 4612 666
14246 4343 590
1485 6170 661
1958 5192 590
13765 4783 663
28584 5452 612
1477 4631 662
24488 4437 614
21956 4365 613
4009 5661 615
26052 6385 661
26543 3973 589
21958 5789 663
26756 4828 664
1913 4641 662
24847 4597 665
14841 4763 663
1479 4693 613
1964 5754 589
21955 5722 614
27827 4027 613
26051 4634 664
26536 5538 590
13762 4726 665
5536 4516 611
1474 6395 663
1961 5128 589
13760 4639 661
14251 5736 665
1472 5454 613
1963 4323 590
21953 4801 662
30115 4468 613
26049 4711 662
26538 4321 589
21985 5669 663
3980 4302 611
26081 5701 662
16268 4103 612
13792 4454 613
28557 4340 610
1504 4690 663
1931 4023 589
13794 4506 613
3218 6734 610
1506 5735 663
1929 4323 589
21987 5720 666
27795 4485 615
26083 4985 664
11653 4031 611
13799 4659 664
14220 4360 590
1511 4899 663
22733 4319 613
21990 4616 662
10788 5089 612
26086 7112 663
26509 4135 590
21988 4759 666
11712 5296 613
29961 4790 663
12047 4710 661
13797 4580 613
28552 3956 611
1509 6326 612
1496 4517 589
13805 4984 665
3229 4952 613
1517 5115 664
1926 4283 591
21996 6032 662
11720 4454 612
26092 4349 614
16257 4457 611
21998 4780 615
22405 5433 588
26094 4645 662
23710 5882 610
13807 6089 663
14212 4068 591
1519 4590 662
24450 4362 614
21995 5853 612
22400 5698 664
26091 4733 663
8659 4675 612
13802 5928 665
14209 4590 591
1514 4321 615
24455 4056 612
13800 5140 662
14211 5436 589
1512 4623 661
24453 4468 611
21993 6257 612
22371 4122 614
26089 4703 665
26498 4341 588
13817 4310 613
14226 5770 590
1529 4716 662
16833 5242 611
22008 4751 660
22419 6798 590
26104 4744 612
26482 4134 610
22010 4779 666
3991 4994 612
26106 5575 613
26513 4296 588
13819 4565 665
28566 4412 611
1531 6243 662
5052 4364 663
3000 6261 665
7679 6150 665
12180 4388 592
11775 4761 664
14790 4302 615
32254 4467 615
29838 4321 611
12097 4834 664
13806 4734 662
32252 5834 664
20375 5283 588
22013 4749 663
3984 4426 610
26109 5867 615
26518 4058 588
22005 4944 615
2708 5902 612
26101 4783 666
26526 4391 589
13812 4831 665
5431 5846 612
1524 6918 664
15492 5798 613
17542 4137 613
32246 4706 663
20381 7398 662
19958 4697 662
18330 4608 614
7671 4886 663
12188 4374 591
11767 6104 664
32664 4268 587
32243 4444 613
6046 4437 612
19955 4787 666
9346 4380 611
7666 4742 663
12152 4388 612
11762 6027 661
8091 5046 588
7664 6457 664
11760 5790 614
32666 4872 592
27080 4086 614
32241 4651 664
4752 4431 611
19953 4670 663
32706 4394 589
32169 5953 614
20418 4304 592
19881 4641 661
21966 4364 615
7630 4125 612
26024 7578 661
11726 4482 611
21930 4436 617
22465 5124 588
29654 5783 663
12097 4823 662
13739 4812 665
14272 4476 589
1451 4729 664
24518 4332 613
21935 4827 664
4034 4466 612
26031 4445 614
26564 5679 590
13742 4369 661
28611 4330 612
1454 4623 664
31340 4867 609
19884 4361 612
18368 5584 612
7597 6601 617
12230 4403 590
7589 6251 661
30664 4148 612
13732 5757 667
19865 7329 664
15085 4670 663
1446 6459 664
1997 3953 590
21927 5672 613
2092 4455 611
26023 5729 613
26572 4057 589
13731 4336 616
14280 5733 589
1443 6012 663
207 6559 611
21922 4886 664
22473 4308 588
26018 5179 666
14377 4408 612
21920 4814 662
22314 4518 613
26016 4857 663
26571 4446 592
13729 4661 664
12493 4495 613
1441 4716 664
1994 4302 590
21937 6009 664
30163 4362 613
26033 5066 665
23564 7099 662
13744 4306 662
29064 4437 613
19888 4675 613
32729 5078 591
19890 6063 663
8152 5097 590
7603 4608 664
26069 4476 610
11699 4650 662
32732 5811 588
32183 4713 662
1489 4026 614
19895 4778 663
18395 4335 612
7606 7114 662
12253 5937 590
15306 4670 665
32668 4832 662
7604 4439 616
3542 5945 612
13749 4735 665
14302 4786 662
1469 4776 663
24528 5098 613
26044 6114 663
26583 5174 591
21950 5463 614
4051 4021 611
26046 5705 664
11736 4332 611
13759 6731 662
14292 5099 589
1471 4753 664
22915 4424 612
26043 4714 666
26576 4543 589
13754 4698 665
12502 4420 611
1466 4772 662
2001 4479 590
13752 4627 663
14291 5718 588
6725 5537 667
21842 4593 661
7609 4681 665
26079 4402 614
11705 4332 613
18420 5445 612
7577 4603 663
12274 4652 590
11673 5644 661
17640 5706 610
14758 6094 663
1432 6407 664
2035 5428 590
13722 4524 615
20465 6561 588
19866 5412 663
9451 4394 613
7579 4709 614
12272 4790 590
11675 4783 664
32533 6100 613
32159 5780 664
20468 4318 589
21918 4616 660
27273 4760 663
26388 4334 614
21916 4719 663
10480 5079 612
11676 4364 613
32758 5132 664
32157 6372 662
29933 4081 611
19869 4606 662
32766 5881 589
32149 4858 666
1523 5783 616
19861 6094 666
8191 5077 588
7572 4644 665
16377 4335 613
21910 4631 663
22525 5979 589
26006 5010 662
24826 5506 611
13719 5708 614
13738 4482 589
1431 4711 667
16815 5131 612
7571 5985 662
12280 4274 592
11667 4660 660
1462 4361 612
32146 4638 666
29922 5414 611
19858 4647 666
32538 4319 611
32144 4616 662
20475 5700 588
19856 6267 661
16571 4022 614
26001 5103 664
23596 4697 664
13697 4367 614
14314 4073 590
1409 4423 614
15601 4416 613
21888 4998 665
4536 4412 611
11648 4722 662
7944 6032 613
7554 4353 613
12265 5095 591
11481 4671 666
25214 4430 662
27881 4886 666
21895 5697 663
22508 4581 593
25991 4368 615
16362 4343 612
13702 5611 613
14317 4625 664
1414 4326 613
15606 4314 611
13700 5162 663
27365 4333 613
1412 6265 613
2031 4087 589
7557 7176 663
21921 4538 612
21901 4461 615
27901 6157 611
25997 5708 666
26598 4298 588
13708 4773 661
28641 5847 611
1420 4591 663
24545 5838 615
13710 5116 661
14309 4553 590
21903 5717 663
20707 4332 611
11663 4409 615
14304 4436 590
19851 5705 666
8161 4786 589
28690 4643 663
25985 4652 663
16923 7105 664
17053 4641 662
1410 4714 663
28841 4602 662
8566 5446 664
26998 6879 666
22902 4351 666
25557 7164 661
11221 6622 665
21239 4535 665
6903 4479 663
25335 7161 663
10999 4450 661
31572 4644 662
13140 7136 662
854 7126 662
3253 4700 665
4081 7286 662
12722 4864 662
22090 7680 663
28640 6532 662
25053 7391 662
31484 5829 666
2392 6222 663
4083 7401 664
28172 8351 664
21422 7373 662
14017 7177 663
28919 7732 664
25249 7404 663
12960 4344 616
23215 4829 663
938 5192 589
25896 4639 663
30600 4646 663
16371 5419 612
2819 4744 661
15453 5719 665
2424 7221 664
30187 5911 666
25993 4948 663
32237 6092 661
26109 4362 662
13805 4434 664
26468 5896 662
1517 6848 590
7660 4057 590
19949 4235 588
28928 7377 664
14592 6231 664
9450 4698 663
27882 7271 661
8038 4662 662
9468 7374 664
12020 7252 663
15794 6249 663
23573 4651 662
18416 8720 666
25775 7545 665
1505 5828 663
7727 7689 666
22063 6003 663
13726 4607 662
9742 7148 662
24078 7396 662
16806 6908 614
9740 5302 663
3636 7831 663
17972 4404 662
30910 4613 663
11463 5554 662
30859 7318 664
20909 7152 661
12134 4695 664
19209 4721 662
8465 7287 664
31794 5413 662
25129 5666 662
31013 7138 665
5985 7270 660
19465 4630 662
13323 4519 663
14003 7287 663
20147 4396 664
29294 4346 662
27247 8139 663
1035 8022 664
31755 4358 663
2651 7125 665
4714 7878 662
25691 4824 661
1903 7211 666
27499 7347 662
2247 7603 662
5611 5721 663
26002 4932 664
16383 4334 612
32370 4640 664
13938 7682 662
19705 4683 663
21752 7214 664
26361 7125 661
21936 5746 662
25848 10656 663
11512 7302 664
21720 5547 664
7384 7409 662
25816 7303 664
11480 7272 663
14235 7350 663
26333 7181 663
20079 7139 664
13933 7130 663
14178 5886 664
20322 6080 665
11999 7263 664
17791 6473 665
11877 4669 663
22371 5918 662
26467 4789 663
30916 7420 662
12660 5978 666
4849 4973 665
23281 7287 662
23334 7572 662
5091 5597 661
21147 4654 663
6811 7315 663
17138 7138 661
15090 4453 664
29426 4465 663
8947 7181 663
2802 4507 662
13680 7227 663
19824 5516 592
8858 7249 663
3323 5471 663
4680 8897 666
2987 6226 663
26582 4755 662
27964 4864 664
24509 4781 662
10173 4330 664
9348 4807 664
23686 7192 665
21137 6078 665
10897 6834 617
31376 4018 613
25233 4302 664
12944 7509 664
16745 6245 660
32624 4366 662
18374 4649 663
25236 5635 663
12949 6071 663
19093 7115 664
10900 4291 662
31381 7413 664
661 7225 662
8443 7148 663
14586 4261 663
16634 4554 663
2298 7256 665
28922 4560 663
7343 7231 663
11496 4787 663
21736 7269 664
19988 8428 662
10246 7132 663
25071 5627 666
25843 6866 587
28522 7104 664
27063 4657 664
14114 7124 662
2013 4691 664
1987 4726 665
9805 4827 661
14303 7251 663
16835 7447 663
22978 7281 666
4546 7560 663
29123 6495 663
2499 7199 667
14787 7169 663
12135 7286 662
32735 7593 665
2015 4526 662
23633 4782 662
6008 7418 664
11962 7131 662
18394 4614 663
26369 7232 667
18714 7163 661
12570 4438 662
3785 7547 662
3298 4677 662
22496 4735 661
25218 7325 663
31530 7355 664
20430 4700 663
23854 6926 590
27318 4787 665
4790 7302 666
8513 4665 664
10083 7315 663
170 6154 664
20911 4584 664
29412 7688 665
1547 7209 661
32267 7138 664
13835 4320 664
15267 5733 664
16422 4719 666
25505 7404 663
14862 6597 664
23755 7126 667
23062 7144 662
13985 8467 663
32162 4784 662
4063 7332 663
4130 3969 590
24748 5047 591
19539 6108 665
31104 7272 663
20172 4507 613
21375 7098 665
17316 5727 662
25851 5677 589
18615 4426 588
22474 6903 592
26592 5917 662
27240 6169 662
31056 4651 591
8708 4649 665
8581 5378 662
6900 6189 666
10143 6149 664
24479 4291 665
21675 6764 590
32382 4736 662
32603 7539 663
20327 5143 662
14106 7470 664
32538 7623 663
11531 4345 662
15296 7600 665
3786 6459 611
25579 7431 665
18122 4721 611
3018 6952 613
9931 7056 610
16739 4316 662
22887 7253 664
16641 7259 663
32687 5719 588
13485 6952 589
17019 6829 592
14971 4100 589
13889 6109 663
20033 5401 661
6886 6307 663
2800 7158 662
15205 7405 663
18231 4532 612
25615 4009 590
25970 4803 665
16603 8068 664
2675 7114 587
13048 7766 664
1136 3919 585
19568 6947 588
1136 7329 664
19568 7255 663
29180 7142 661
177 7140 665
20043 4485 588
2583 5570 665
11215 6306 590
14871 5440 663
27298 7085 665
20478 7091 616
18174 8926 614
31904 6851 588
1001 7292 661
13472 6963 589
687 4681 663
37 7275 663
6498 7106 609
25423 7162 662
15174 4733 663
21764 5890 665
13291 5773 587
31723 4930 664
13320 4875 662
1186 4466 589
8530 4303 664
3749 8367 663
22408 8475 665
6801 4594 662
16706 7252 664
6289 4430 661
18001 6743 665
2994 5157 662
26097 4731 667
20566 7273 661
27358 4338 662
26097 2403205 582
3960 2390970 663
23762 2319009 665
15212 2245969 612
17624 1504488 661
8891 1453197 661
29885 1275575 665
29407 1025853 589
19894 882778 664
25986 852276 664
30156 797344 664
5400 601424 663
21329 576793 661
23487 551936 621
17535 543409 614
26280 446960 662
4264 360364 661
22696 297379 663
23469 262368 663
51 112548 664
23563 67625 590
10323 64239 588
5381 12025 665
19479 4702 662
17276 4367 590
29096 4347 661
30512 4337 589
4256 5811 590
14579 4898 664
3287 4072 590
21237 4385 589
7995 7029 589
4795 4496 662
18491 5700 662
6233 5754 589
20569 4088 588
25436 4243 590
30813 4765 661
117 7434 662
18553 7519 662
9298 4557 665
3189 4527 613
32291 4497 663
30430 4232 612
27678 7417 664
26144 4859 662
25587 4608 588
17185 4826 663
21741 5245 592
21491 5855 586
1010 4092 584
19442 6099 585
26402 6993 590
18794 4230 591
8825 8827 587
5971 6270 664
28499 7334 662
18144 7025 616
43 4511 663
3033 4124 614
16210 7314 664
26073 5655 585
9086 6146 589
12184 7224 587
976 4445 587
3705 4747 663
19408 4243 586
31696 4553 588
10364 6952 590
1955 6069 588
14828 4124 589
15256 5220 590
24977 4898 663
24847 7139 609
8556 4841 586
1948 4358 588
9191 4512 612
3556 4150 589
7810 6997 588
12313 4555 662
14651 5006 663
20830 7218 614
3277 4647 662
19586 4815 663
15209 4941 664
13403 6085 664
8424 9767 663
29711 7770 665
30837 7499 665
27477 7482 665
1329 7326 662
24208 4969 662
6351 7776 661
22320 7322 662
7984 4459 662
20160 5993 663
16741 4552 584
31892 5903 661
26850 4475 589
1383 5022 665
26068 5285 586
984 8062 586
19416 3263205 588
13272 3257189 586
17235 3166806 661
25561 3125827 584
19977 3067651 612
10477 3046079 663
17387 2907300 613
10348 2726356 591
13664 2701562 663
14227 2667101 592
25742 2624986 591
31830 2612253 590
986 2574695 589
19418 2540241 589
27493 2502803 664
31706 2480289 587
29688 2470767 612
18188 2400091 589
218 2388497 588
971 2341372 586
20408 2324549 591
14707 2269147 588
607 2237222 612
28431 2049084 588
7538 2019510 662
7276 1972683 661
21612 1953910 662
23833 1891522 665
32285 1650833 615
29533 1616606 614
29771 950638 612
3187 13292 664
2543 7037 611
16103 6920 613
30803 7283 664
15491 7264 664
6218 7129 662
24153 7411 661
22233 5199 662
3345 7310 662
28388 4528 616
5862 4711 612
4351 7679 613
5092 4576 663
9307 5577 663
20925 4923 664
6589 9900 664
30341 7379 665
19982 7466 663
18053 4877 662
18947 4813 663
11002 7339 663
8432 4663 614
3325 8090 663
23117 5265 586
17106 4504 590
19141 5356 589
1855 5926 586
24389 4728 664
5957 5776 661
28724 4951 664
31978 7366 662
24862 7222 614
4699 7113 614
13137 4686 664
20139 7347 664
1707 4728 663
10757 5631 591
25093 4200 592
6661 5938 589
24303 8010 665
7993 7106 589
24044 4784 664
24412 4852 665
21643 4449 588
21452 4410 589
2943 7417 665
3845 6977 612
26044 5818 590
8139 7671 664
14859 5057 666
16885 7501 663
2549 6619 663
17270 4912 667
11860 7114 612
1868 6991 612
26419 4866 665
3743 4932 664
15432 7427 665
11124 7355 661
30367 7225 590
20274 4782 667
4418 7427 664
32562 4520 588
32426 7289 663
26286 6812 666
14662 4947 663
16710 7466 664
4423 4458 661
2374 7427 666
22540 5512 666
24263 4585 614
13057 4888 663
19203 4571 665
4748 4585 616
23357 7391 661
9013 4631 662
32092 7477 662
29701 6970 611
31489 5172 589
769 7340 588
19201 5151 589
6912 4066 590
1679 4771 663
7822 7465 661
22158 7241 663
20111 7369 664
29502 7570 664
17031 7223 612
11795 7106 590
21580 7580 612
22220 7159 610
28641 4768 663
24278 6980 611
17796 7749 663
22092 4873 585
22092 8094 664
10745 7081 662
29045 7689 665
20017 7758 662
25770 9720 664
28261 7660 663
27170 6327 661
22845 7931 663
19758 5961 662
19488 5086 588
25146 6088 666
10810 6212 667
8066 4761 664
20812 4818 663
18765 5672 664
333 4881 664
16342 4922 664
27974 5050 663
15702 7381 664
5446 4641 664
17735 5700 663
9542 6215 662
23878 7336 661
28744 7412 663
29205 7391 662
32161 7112 612
9472 7850 661
19912 5339 667
1480 7598 663
27720 6225 664
10776 5049 661
20831 9050 587
18779 9331 588
347 9021 591
31067 5404 589
12635 5864 589
6680 7597 588
16464 4940 666
14418 7383 664
8723 6932 589
14439 7259 662
16487 5402 664
13661 5380 664
11612 7375 664
32093 4526 667
3069 4777 613
13587 7496 612
275 7388 660
6418 7421 664
10514 4520 661
20754 5611 665
24850 6286 663
18707 4681 661
22907 7346 663
4475 7650 662
21321 4919 664
32281 6691 661
4646 7367 665
26029 7549 662
15217 4536 592
23250 4784 665
2903 6955 588
8424 4781 662
2774 6971 614
32055 5060 663
19103 4920 663
14422 4721 664
2284 4082 590
4650 7452 663
7030 7322 663
25462 4615 664
11126 7236 662
7592 7244 613
29144 6586 665
32454 4531 587
22615 4619 589
14090 7504 663
1083 7077 588
23567 4596 590
7133 4282 588
16053 4230 592
19317 9695 589
20832 4874 664
20360 7992 591
24629 4559 664
14992 7271 666
5814 5948 663
55 7289 665
23223 6500 665
3932 6748 661
3805 4816 663
28947 7343 665
14611 4634 664
9012 5964 663
27444 8073 664
2003 5089 664
3682 4912 663
32229 7730 665
2575 8558 661
2520 7394 663
29144 7333 663
16856 6315 666
26612 7409 663
11750 7263 664
13838 7438 660
2700 7591 664
21385 4746 665
11188 7292 661
13237 7430 663
9164 5238 613
32721 5904 664
14335 5924 663
21061 7380 663
20406 5514 587
1974 4180 590
1974 4738 663
20406 7478 662
3787 5279 663
28438 4968 667
5910 4676 665
3893 4786 664
20639 5460 661
6303 4668 663
6489 7402 664
27301 7642 666
2873 5921 663
28931 7782 665
3692 5190 664
30736 7349 665
15344 4894 665
29680 8426 662
3056 4815 664
19787 4855 663
18997 4886 663
12853 5769 663
16369 4903 662
26618 7636 665
14260 7371 662
22522 7552 662
7782 7409 661
7330 6217 662
15813 4886 663
30149 7381 664
1716 4885 664
27195 7214 662
22230 7367 663
12227 8617 664
10211 7377 665
20427 4913 663
14283 4551 662
26062 5035 664
7630 7140 590
21966 4239 589
11726 4303 589
1487 7375 663
2162 4857 663
28786 4553 663
20957 7744 665
18905 4543 665
6621 7632 661
21424 7619 665
7088 4827 664
7769 6466 660
11865 4606 664
22105 7375 663
26201 7390 663
947 5076 662
7771 7366 663
26203 7502 666
24838 7627 662
30983 7661 664
29921 5661 664
21492 7548 661
5918 5984 665
14642 4929 662
28978 7435 662
24342 4874 663
2837 5009 661
17173 7538 664
23316 4624 663
29461 7714 662
15125 7365 663
17175 4525 663
2839 6401 663
9689 5316 662
22201 5008 664
1720 7407 662
493 7938 662
2031 4871 662
7864 7432 662
3705 7405 589
3705 7364 664
14789 7322 663
13900 5015 662
9589 5031 666
2791 5824 662
20650 6419 664
2606 4757 588
26748 7502 664
4222 7281 663
23013 6334 664
27014 7423 591
18130 5907 662
24275 6411 665
21203 5960 664
10963 6421 663
17118 4692 614
6956 4267 612
13813 7897 662
20884 7574 661
24839 5356 662
12658 7638 660
27349 5737 664
18549 6262 665
341 4886 662
1623 8112 664
32510 4971 662
10830 6297 663
4529 4530 663
10821 7326 662
2606 7829 664
13389 6402 660
11337 7407 661
14966 7040 593
18834 7389 662
14042 4882 662
10004 6214 664
1119 7776 663
25400 7356 663
54 7035 587
11064 5047 662
29252 5022 662
31809 7102 584
31809 4635 665
19521 5029 589
19521 5600 667
9419 4964 663
12805 6420 660
3002 7412 662
32200 5942 664
1730 5339 665
4999 7378 662
1128 4864 660
3051 5171 663
23018 5944 662
10756 5025 587
14205 4843 663
16114 7409 664
2742 4524 663
15028 4583 664
29364 7558 660
6204 5931 662
15306 6251 664
13035 6233 664
18122 7239 661
8789 4573 663
12349 6338 664
17359 7258 664
2641 7225 663
2111 7349 667
16447 4565 665
22590 7265 663
22685 7352 661
4253 7374 664
29685 7359 662
10703 7366 661
462 7384 662
3980 7962 661
125 7509 663
18324 7606 664
11139 7234 664
21824 5097 664
7488 7576 665
32515 5037 664
1795 4511 663
18235 4968 610
4309 5058 663
22741 6133 664
8405 6546 665
23846 4899 664
