flow_ID DPDK_proc_time frwd_proc_time
13781 4647 664
19953 4455 616
1493 7233 662
1982 5427 666
13789 4740 616
3245 4000 614
15507 4909 663
19933 5037 665
17085 5867 616
21982 5183 663
22453 4282 590
26078 4345 614
26452 4095 615
13791 4753 667
28594 5193 614
1503 6808 664
1972 3976 593
21979 4781 667
22448 5749 593
26075 4633 664
26544 4942 589
13786 6049 666
5401 5089 612
1498 4635 667
24503 4294 615
13784 4618 667
28597 4022 614
1496 4797 666
1971 5044 591
21977 6040 666
22450 4037 591
26073 4597 664
23721 4337 615
13777 4735 665
3233 4307 613
1489 6856 664
1978 3952 590
21968 4656 662
17303 4642 664
15255 5494 666
11728 4489 616
8121 4323 592
7634 5185 615
30655 4109 613
11730 4782 666
32696 5981 590
32211 4857 664
29859 4917 615
19923 4620 664
26099 4472 617
7639 4705 666
30650 4450 613
11735 7272 666
32701 3917 592
27562 4655 665
7484 4337 664
13780 5938 666
14271 4709 666
1492 4590 667
24505 4443 614
21973 6914 665
22462 3976 591
26069 4773 667
17847 4296 615
21981 4772 667
30143 4389 615
26077 7641 664
26550 4111 589
13788 4732 665
28593 4341 615
1500 5786 665
1975 4351 590
13790 4621 665
14261 4304 590
1502 4201 616
9660 4471 615
21983 6053 664
22452 6064 591
26079 4606 666
26548 4525 590
13787 4478 614
3243 3980 614
1499 4627 664
23226 5603 615
21978 4785 663
22449 4334 591
26074 4716 664
8674 4463 612
21976 4795 663
27816 4443 613
26072 4791 613
15033 4514 615
13785 5397 617
14258 4406 593
1497 4780 666
1970 5728 590
21961 4646 664
22434 4426 592
26057 4954 664
23737 4096 611
13768 4340 613
3256 3969 615
1480 5110 664
1955 4688 665
13770 4692 665
14241 4332 592
1482 5049 616
9640 4443 612
21963 4794 665
27835 4318 617
26059 5103 665
23739 4757 613
13775 4348 615
14244 4011 591
1487 5768 617
9645 4554 615
21966 4769 665
4598 4315 613
26062 4634 664
26533 4274 592
21964 4612 666
4001 4356 614
26060 5728 618
26535 4091 590
13773 5516 666
14246 5541 591
1485 4600 665
1958 5817 590
13765 4379 664
28584 4335 614
1477 4587 665
24488 4458 613
21956 4349 616
4009 4430 615
26052 4640 664
26543 6442 590
21958 4274 666
26756 5162 663
1913 5014 667
24847 4333 667
14841 4815 665
1479 6558 614
1964 3983 590
21955 4407 614
27827 4340 618
26051 4717 666
26536 4772 592
13762 4691 665
5536 4363 612
1474 4640 663
1961 4280 592
13760 7431 664
14251 5710 663
1472 4391 616
1963 5026 590
21953 4787 668
30115 4496 612
26049 5948 666
26538 4410 593
21985 4701 665
3980 4329 614
26081 4998 663
16268 5613 614
13792 4315 616
28557 4438 616
1504 6068 664
1931 5202 589
13794 4386 614
3218 4479 615
1506 4717 665
1929 4506 591
21987 4711 665
27795 4291 615
26083 5702 663
11653 4477 614
13799 5856 664
14220 5770 592
1511 4752 666
22733 4404 613
21990 4582 666
10788 4376 614
26086 4634 665
26509 4403 592
21988 4704 664
11712 5515 612
29961 4880 665
12047 5392 664
13797 4314 613
28552 4405 612
1509 4437 615
1496 4513 591
13805 4622 665
3229 4196 615
1517 4776 666
1926 4537 593
21996 4406 666
11720 4341 615
26092 4424 617
16257 4319 617
21998 4505 616
22405 5806 590
26094 4661 664
23710 5083 611
13807 6292 663
14212 3982 591
1519 5781 666
24450 4367 613
21995 4470 614
22400 4830 666
26091 4642 666
8659 4322 615
13802 5699 665
14209 4580 588
1514 4351 615
24455 4035 612
13800 4790 664
14211 4445 590
1512 4655 664
24453 4541 617
21993 4550 617
22371 3989 614
26089 6330 665
26498 5114 592
13817 4535 617
14226 4336 589
1529 4723 666
16833 4389 612
22008 5825 664
22419 6852 594
26104 4326 617
26482 4329 614
22010 4683 667
3991 4812 614
26106 4546 616
26513 4489 591
13819 4763 665
28566 4512 615
1531 4703 668
5052 4613 666
3000 7270 667
7679 4621 665
12180 4258 591
11775 5077 665
14790 4366 616
32254 4392 615
29838 4570 614
12097 4642 665
13806 4778 665
32252 6061 664
20375 4320 591
22013 4767 663
3984 4595 612
26109 4373 615
26518 4038 590
22005 4343 617
2708 6199 617
26101 5523 663
26526 4304 590
13812 5032 666
5431 4419 613
1524 4913 665
15492 4342 615
17542 4181 614
32246 5102 665
20381 5177 665
19958 5035 664
18330 4354 614
7671 6559 666
12188 4429 593
11767 4714 664
32664 4497 591
32243 5077 615
6046 4326 615
19955 4718 666
9346 4520 616
7666 4692 663
12152 3993 612
11762 4620 664
8091 4335 591
7664 4882 663
11760 4366 617
32666 5411 595
27080 4297 616
32241 4706 665
4752 4470 614
19953 4725 663
32706 4272 590
32169 4320 617
20418 4311 590
19881 4605 665
21966 4359 615
7630 4120 612
26024 7357 664
11726 4626 612
21930 4337 618
22465 5877 591
29654 4757 666
12097 4920 666
13739 7479 665
14272 4078 589
1451 5703 664
24518 5123 613
21935 5939 665
4034 4350 612
26031 4533 617
26564 4483 591
13742 5015 666
28611 5307 614
1454 4806 664
31340 4343 614
19884 4553 617
18368 4461 612
7597 5924 615
12230 4361 592
7589 4702 664
30664 4349 612
13732 4612 664
19865 4736 664
15085 4653 664
1446 7223 666
1997 3993 592
21927 4480 615
2092 4312 614
26023 4325 616
26572 5057 594
13731 4315 617
14280 4372 590
1443 4676 667
207 4828 612
21922 6292 666
22473 3969 592
26018 5167 665
14377 5079 613
21920 4725 665
22314 4357 613
26016 4682 665
26571 4319 590
13729 5710 665
12493 4300 615
1441 6568 664
1994 4579 590
21937 5941 665
30163 4342 614
26033 4792 664
23564 5119 664
13744 4675 664
29064 4467 612
19888 5446 618
32729 4593 591
19890 4556 665
8152 4296 588
7603 4748 665
26069 4315 614
11699 6057 667
32732 4305 590
32183 4712 665
1489 4786 615
19895 4710 668
18395 4003 616
7606 7147 665
12253 3946 589
15306 5142 665
32668 4641 666
7604 4297 616
3542 4481 616
13749 4716 666
14302 4790 665
1469 4777 666
24528 5714 615
26044 4735 666
26583 4347 592
21950 4370 615
4051 4156 612
26046 4787 667
11736 4377 615
13759 4705 667
14292 5683 594
1471 4341 664
22915 6025 613
26043 5979 667
26576 5710 591
13754 4881 664
12502 5139 616
1466 4877 666
2001 4465 591
13752 7088 667
14291 4100 590
6725 4684 665
21842 4595 665
7609 4766 665
26079 4323 612
11705 4930 614
18420 6230 613
7577 5162 668
12274 5612 591
11673 5547 666
17640 4017 616
14758 6070 665
1432 5520 667
2035 4315 592
13722 5729 619
20465 3937 593
19866 4770 666
9451 4352 615
7579 4361 616
12272 4296 591
11675 4799 668
32533 4235 614
32159 7246 665
20468 5082 590
21918 4637 665
27273 6532 665
26388 4435 613
21916 6183 664
10480 4003 614
11676 4328 618
32758 4810 667
32157 5999 665
29933 4193 613
19869 4677 664
32766 4346 591
32149 5480 664
1523 4423 616
19861 4688 667
8191 4331 592
7572 4633 666
16377 5666 613
21910 5685 663
22525 4970 590
26006 4750 664
24826 4350 613
13719 4444 613
13738 4127 592
1431 4656 663
16815 4673 614
7571 7112 667
12280 4009 589
11667 4758 664
1462 4440 616
32146 4807 665
29922 4009 614
19858 4720 664
32538 5256 616
32144 4708 664
20475 4529 591
19856 4714 665
16571 4490 612
26001 6077 667
23596 4376 664
13697 4336 614
14314 4258 591
1409 4341 614
15601 5743 615
21888 4732 666
4536 4416 616
11648 4768 667
7944 4840 614
7554 5424 617
12265 4299 593
11481 4654 663
25214 4656 666
27881 4922 665
21895 4604 662
22508 4290 589
25991 4510 613
16362 5740 616
13702 5570 614
14317 4813 668
1414 5427 617
15606 4770 617
13700 6052 665
27365 4011 615
1412 6589 617
2031 5161 590
7557 6292 664
21921 4446 613
21901 4404 618
27901 5199 615
25997 5488 665
26598 5663 590
13708 4601 666
28641 4439 618
1420 5263 666
24545 4365 613
13710 4768 665
14309 5837 591
21903 4643 666
20707 4798 615
11663 4760 613
14304 6053 589
19851 4747 665
8161 4287 592
28690 4602 668
25985 4638 667
16923 7433 662
17053 6130 666
1410 7240 667
28841 4867 665
8566 4796 666
26998 7272 665
22902 4463 665
25557 4897 664
11221 7135 664
21239 4537 663
6903 6626 664
25335 6017 665
10999 4905 665
31572 4747 665
13140 7248 665
854 6298 667
3253 4674 663
4081 7186 665
12722 4913 664
22090 7129 665
28640 5108 664
25053 7189 663
31484 5406 666
2392 4764 664
4083 7628 665
28172 7500 666
21422 7661 667
14017 9162 665
28919 7180 664
25249 7313 665
12960 4363 615
23215 4454 665
938 5378 591
25896 5059 665
30600 4880 663
16371 4375 615
2819 6195 665
15453 4997 664
2424 7280 665
30187 4619 668
25993 4794 664
32237 5755 663
26109 6271 668
13805 8652 665
26468 4634 664
1517 6802 594
7660 5082 592
19949 5839 592
28928 7180 665
14592 5611 664
9450 6317 664
27882 7287 664
8038 4749 666
9468 7453 665
12020 7345 665
15794 4705 663
23573 4974 666
18416 7252 665
25775 7284 665
1505 4829 665
7727 7597 667
22063 5543 667
13726 10557 664
9742 7811 663
24078 4444 668
16806 6836 615
9740 5650 666
3636 7414 664
17972 7271 665
30910 4853 667
11463 4456 664
30859 7772 663
20909 7419 664
12134 4986 665
19209 8923 663
8465 4483 666
31794 7422 666
25129 8040 666
31013 7336 665
5985 7196 665
19465 6986 666
13323 5013 663
14003 4815 665
20147 5120 667
29294 7420 664
27247 4570 663
1035 8238 665
31755 7391 665
2651 7448 664
4714 7402 666
25691 4874 664
1903 9995 665
27499 8792 667
2247 7722 665
5611 4875 664
26002 6347 664
16383 5347 614
32370 4878 666
13938 4567 667
19705 5511 663
21752 7870 667
26361 7481 667
21936 4905 665
25848 7571 666
11512 4568 663
21720 7375 664
7384 9847 665
25816 7425 668
11480 7358 666
14235 7345 665
26333 7739 666
20079 7419 665
13933 6382 664
14178 6381 664
20322 5843 666
11999 4883 666
17791 7398 665
11877 6538 666
22371 5509 666
26467 7366 665
30916 4493 665
12660 7879 663
4849 7311 666
23281 4612 666
23334 4861 665
5091 4743 663
21147 4791 665
6811 5529 664
17138 7607 667
15090 6283 663
29426 4794 664
8947 5003 663
2802 7376 664
13680 7914 666
19824 5807 590
8858 7481 665
3323 7387 664
4680 7297 666
2987 5080 666
26582 4847 666
27964 4949 664
24509 6055 668
10173 6174 665
9348 4940 663
23686 4582 664
21137 5090 665
10897 7267 615
31376 5452 616
25233 6219 665
12944 7329 665
16745 7810 665
32624 7325 663
18374 6126 667
25236 6505 664
12949 7415 664
19093 4322 665
10900 7776 664
31381 7351 666
661 4557 662
8443 7515 667
14586 7389 664
16634 4510 665
2298 4596 666
28922 7357 664
7343 7463 665
11496 4764 667
21736 7541 665
19988 7882 665
10246 5044 668
25071 4892 665
25843 9640 591
28522 4924 664
27063 5013 666
14114 7341 666
2013 4869 664
1987 6283 663
9805 7233 664
14303 7526 664
16835 7742 663
22978 6627 665
4546 8491 662
29123 7398 665
2499 7615 665
14787 7425 666
12135 7557 666
32735 8237 667
2015 9374 665
23633 4561 664
6008 7343 663
11962 7565 664
18394 6280 664
26369 7443 666
18714 7443 666
12570 7638 665
3785 7285 665
3298 7018 665
22496 6396 664
25218 7372 664
31530 7466 664
20430 7436 668
23854 7054 588
27318 6514 663
4790 4697 661
8513 4869 665
10083 4848 667
170 4923 664
20911 7373 665
29412 5653 663
1547 6556 665
32267 7305 665
13835 5661 665
15267 5352 665
16422 6400 664
25505 7576 665
14862 5672 665
23755 7312 665
23062 7371 662
13985 7535 663
32162 4709 665
4063 5592 664
4130 5961 591
24748 4375 592
19539 4728 664
31104 7456 663
20172 7231 615
21375 5740 665
17316 5444 665
25851 5470 590
18615 6432 592
22474 7070 591
26592 5084 665
27240 7372 665
31056 4685 591
8708 4942 667
8581 7241 665
6900 7372 668
10143 4679 665
24479 7414 665
21675 4703 588
32382 4782 663
32603 7621 665
20327 7572 666
14106 5137 664
32538 4728 665
11531 4846 666
15296 4571 663
3786 7081 613
25579 7378 665
18122 8511 612
3018 4341 613
9931 7151 615
16739 7563 664
22887 5414 665
16641 6289 666
32687 5897 589
13485 7129 588
17019 4581 592
14971 7218 592
13889 6112 666
20033 6221 663
6886 7391 666
2800 7943 664
15205 6367 663
18231 5639 612
25615 6403 592
25970 5458 668
16603 4633 666
2675 6957 591
13048 7514 666
1136 4229 589
19568 5309 589
1136 5975 665
19568 7899 667
29180 7369 665
177 7418 664
20043 4556 589
2583 4732 663
11215 5388 593
14871 5632 665
27298 6263 665
20478 7391 617
18174 7074 613
31904 7060 592
1001 7537 665
13472 5936 590
687 4742 665
37 7188 664
6498 7032 614
25423 7593 664
15174 4884 664
21764 7271 665
13291 4663 587
31723 5714 662
13320 4910 664
1186 4573 592
8530 4540 664
3749 7705 666
22408 7402 665
6801 5372 663
16706 4533 665
6289 7451 663
18001 7895 667
2994 5984 665
26097 4877 663
20566 7569 664
27358 7252 666
26097 1039623 583
3960 1004875 667
23762 941910 665
15212 872680 614
17624 118504 665
8891 69652 665
29885 4835 663
29407 4758 590
19894 10061 665
25986 4644 665
30156 7286 664
5400 4951 666
21329 7308 666
23487 4290 615
17535 5308 613
26280 5445 665
4264 4800 667
22696 4813 665
23469 7307 665
51 7291 666
23563 4485 591
10323 4252 589
5381 7239 665
19479 7222 667
17276 5860 594
29096 6544 665
30512 5247 591
4256 4655 590
14579 4549 664
3287 4243 592
21237 7185 592
7995 4332 591
4795 4579 665
18491 4872 663
6233 4207 591
20569 6287 591
25436 5865 592
30813 4636 665
117 7559 664
18553 6786 663
9298 7497 664
3189 4883 615
32291 4553 665
30430 7011 613
27678 4562 664
26144 7085 663
25587 4530 590
17185 4963 665
21741 7178 592
21491 4209 589
1010 4351 589
19442 4467 588
26402 7187 591
18794 4224 592
8825 7403 586
5971 5312 666
28499 8814 667
18144 5951 614
43 4459 664
3033 5789 614
16210 6265 664
26073 4732 588
9086 4317 591
12184 6974 588
976 4177 589
3705 4544 665
19408 7192 588
31696 4291 587
10364 4751 589
1955 4734 591
14828 5396 588
15256 5905 590
24977 4931 666
24847 10040 614
8556 4606 588
1948 5173 589
9191 5272 616
3556 4355 592
7810 7341 590
12313 4869 667
14651 5490 663
20830 7123 612
3277 4545 664
19586 7212 666
15209 4910 664
13403 7370 668
8424 7383 668
29711 7569 665
30837 9326 666
27477 10429 664
1329 7341 666
24208 7382 666
6351 5343 665
22320 4888 664
7984 7378 666
20160 7387 664
16741 5424 587
31892 6472 664
26850 4561 591
1383 5376 665
26068 4158 591
984 4350 586
19416 3441349 588
13272 3433854 589
17235 3339732 663
25561 3298276 589
19977 3237346 614
10477 3214852 663
17387 3083274 613
10348 2900060 591
13664 2873064 663
14227 2827494 591
25742 2786649 591
31830 2773261 591
986 2735709 588
19418 2712807 592
27493 2675966 665
31706 2652840 589
29688 2642911 613
18188 2573738 590
218 2564549 591
971 2521647 589
20408 2508902 593
14707 2452237 589
607 2419911 615
28431 2225902 590
7538 2195815 664
7276 2148024 662
21612 2128813 663
23833 2065410 667
32285 1816695 613
29533 1778033 614
29771 1133943 612
3187 80789 663
2543 7512 613
16103 7122 613
30803 7511 663
15491 7412 664
6218 4869 665
24153 7479 665
22233 7062 665
3345 6285 664
28388 4638 613
5862 5982 613
4351 5225 612
5092 7340 666
9307 4753 666
20925 4792 664
6589 5809 664
30341 9810 664
19982 7595 665
18053 6307 666
18947 5123 664
11002 5690 664
8432 5955 616
3325 7360 665
23117 5983 589
17106 5035 591
19141 4577 590
1855 4321 594
24389 5997 667
5957 6337 665
28724 6047 663
31978 6342 665
24862 5146 614
4699 6824 615
13137 7759 667
20139 7502 664
1707 7628 665
10757 4612 591
25093 4246 591
6661 5378 591
24303 5034 663
7993 6986 590
24044 5884 664
24412 6292 665
21643 4577 589
21452 5279 591
2943 8300 665
3845 7618 614
26044 4763 592
8139 5983 665
14859 5994 667
16885 7305 663
2549 4568 666
17270 5106 664
11860 7389 617
1868 7053 615
26419 4569 664
3743 7557 666
15432 7785 665
11124 7703 666
30367 7202 591
20274 7035 663
4418 4726 665
32562 6370 592
32426 7340 664
26286 4676 666
14662 4842 665
16710 4761 665
4423 7519 666
2374 4786 666
22540 5048 667
24263 4652 614
13057 4915 666
19203 4573 663
4748 4627 616
23357 5991 667
9013 4542 666
32092 7666 665
29701 7047 615
31489 4297 591
769 4155 591
19201 6727 593
6912 4347 591
1679 6441 665
7822 7308 665
22158 7471 665
20111 7819 665
29502 7407 664
17031 4250 616
11795 7015 593
21580 7114 615
22220 7068 615
28641 6311 664
24278 7085 615
17796 7823 665
22092 4528 590
22092 7421 663
10745 4962 664
29045 7557 662
20017 7919 666
25770 7650 667
28261 7382 665
27170 5139 665
22845 7419 665
19758 4912 665
19488 4551 590
25146 5174 663
10810 7626 665
8066 5077 663
20812 6441 665
18765 6387 666
333 4824 665
16342 6111 668
27974 6281 665
15702 4584 665
5446 7377 664
17735 4492 668
9542 7349 666
23878 4578 666
28744 7867 665
29205 7366 664
32161 7212 615
9472 7345 669
19912 4885 664
1480 4566 666
27720 4984 665
10776 4881 666
20831 4157 593
18779 6632 589
347 6354 590
31067 7016 591
12635 4307 589
6680 7043 594
16464 4909 666
14418 4561 663
8723 7041 589
14439 6100 666
16487 7468 664
13661 6219 666
11612 4556 666
32093 7555 664
3069 6030 614
13587 7093 614
275 7741 666
6418 7242 665
10514 6116 664
20754 4655 666
24850 4615 666
18707 7386 666
22907 7378 665
4475 7797 664
21321 5077 665
32281 4880 664
4646 7543 663
26029 8015 665
15217 4656 590
23250 7351 664
2903 7025 592
8424 7738 667
2774 5698 616
32055 9943 665
19103 4634 665
14422 5090 666
2284 7076 591
4650 5100 665
7030 7538 664
25462 7501 666
11126 6166 663
7592 7612 614
29144 7331 665
32454 4534 588
22615 5816 590
14090 7361 666
1083 7210 592
23567 5539 590
7133 5931 591
16053 4404 594
19317 7134 592
20832 7531 665
20360 4588 593
24629 5830 667
14992 6440 667
5814 7549 664
55 7551 669
23223 5081 664
3932 5125 664
3805 4929 666
28947 5044 664
14611 4818 664
9012 7065 665
27444 5080 664
2003 6093 663
3682 5065 664
32229 9719 667
2575 7482 665
2520 7799 666
29144 7405 665
16856 7569 666
26612 7307 663
11750 4874 665
13838 7295 664
2700 7792 663
21385 7437 663
11188 7325 666
13237 4781 667
9164 6034 614
32721 4764 667
14335 5358 664
21061 8073 663
20406 6906 587
1974 4130 588
1974 4617 665
20406 5590 666
3787 5059 663
28438 6355 665
5910 6072 665
3893 6241 667
20639 4956 664
6303 7508 665
6489 7474 666
27301 7420 665
2873 6177 662
28931 4963 665
3692 4840 666
30736 4886 665
15344 4850 665
29680 4663 666
3056 5510 665
19787 7817 663
18997 5332 666
12853 4631 665
16369 6792 663
26618 7823 663
14260 7403 663
22522 7431 663
7782 7403 668
7330 4826 663
15813 6347 665
30149 4621 665
1716 7380 664
27195 7445 665
22230 5263 665
12227 4784 664
10211 4908 667
20427 5345 663
14283 4806 665
26062 4786 665
7630 5641 595
21966 5788 592
11726 4173 593
1487 7299 663
2162 4937 663
28786 7353 662
20957 4890 664
18905 5702 665
6621 4849 665
21424 5084 663
7088 8064 663
7769 7330 664
11865 4602 664
22105 4559 666
26201 7658 665
947 6185 665
7771 7197 667
26203 7318 667
24838 7861 665
30983 7439 667
29921 4921 663
21492 7542 664
5918 6172 663
14642 4846 664
28978 5493 665
24342 6462 664
2837 7212 665
17173 4402 664
23316 7371 665
29461 4500 665
15125 7262 668
17175 7733 663
2839 4746 664
9689 6997 663
22201 4762 664
1720 7846 666
493 5058 665
2031 4944 664
7864 7582 668
3705 7259 588
3705 6434 663
14789 7643 665
13900 7566 665
9589 9730 666
2791 4499 662
20650 4835 664
2606 4649 591
26748 7320 664
4222 7370 666
23013 4966 665
27014 7595 592
18130 4953 666
24275 4577 665
21203 5335 665
10963 7397 667
17118 5730 615
6956 6110 614
13813 4595 667
20884 7432 666
24839 9126 665
12658 6767 665
27349 5335 665
18549 7369 664
341 6269 668
1623 7610 666
32510 7589 664
10830 6224 666
4529 6273 665
10821 7463 666
2606 7383 664
13389 7495 667
11337 4599 665
14966 7144 590
18834 7521 664
14042 5363 664
10004 5265 664
1119 10362 663
25400 7434 662
54 7619 590
11064 4891 666
29252 4855 665
31809 7280 587
31809 6524 662
19521 4520 587
19521 4744 665
9419 6357 664
12805 5024 663
3002 7332 665
32200 4993 664
1730 4892 663
4999 7400 668
1128 6827 664
3051 7324 663
23018 7683 664
10756 4621 590
14205 6229 666
16114 4527 664
2742 7363 665
15028 4778 663
29364 5597 667
6204 5386 665
15306 7382 666
13035 7449 664
18122 5037 666
8789 7409 665
12349 4895 663
17359 7655 665
2641 7694 664
2111 4973 667
16447 7048 666
22590 7504 664
22685 7756 665
4253 7796 665
29685 6013 665
10703 7804 666
462 7365 666
3980 7593 664
125 4832 665
18324 4976 667
11139 7795 663
21824 4911 665
7488 7433 666
32515 5996 663
1795 6243 665
18235 7198 614
4309 5615 666
