flow_ID DPDK_proc_time frwd_proc_time
444 7835 663
20925 9780 662
14363 7880 662
21062 7452 663
3514 7549 662
32521 7789 664
3350 7527 664
16867 7519 663
21037 4585 591
25137 7448 665
13708 7398 663
7237 7345 664
5752 7372 662
7444 5033 663
21780 7495 662
18370 7808 664
1296 7555 663
14979 5379 663
17027 7419 665
4738 7413 663
2691 7413 663
27266 7196 662
23170 7400 661
8834 7409 663
11539 7208 588
25875 7173 589
16448 7515 665
31900 6317 664
24366 8037 663
11365 7562 661
25411 6401 591
6153 7528 662
12059 4797 665
9573 7230 610
21663 6948 613
32377 7518 662
26554 7799 665
7163 7057 589
20504 7532 665
26057 7695 665
26376 6021 591
31736 7052 589
28785 7388 666
14449 4831 664
6338 4959 664
20674 7491 664
4288 6090 663
21452 8197 663
19400 7368 664
968 7376 664
31841 7752 661
19941 6912 588
19553 7400 661
13411 7373 662
19941 7770 664
3063 7138 614
25650 7000 586
29668 7051 587
25650 8570 662
5175 6994 586
5175 7492 666
22328 7888 662
25359 7481 664
26086 7002 587
26086 7278 663
28454 6856 589
13538 4906 661
20794 7339 664
18882 7375 665
21255 7317 662
6919 7464 663
30148 4845 663
1519 6952 590
1519 7277 663
17887 7294 665
13344 7293 664
29827 7426 612
28596 7073 589
10546 7284 663
11527 4617 663
1443 6923 590
3299 7333 664
3582 7304 664
7488 4931 661
10267 7724 660
25127 6888 590
10998 4549 665
9513 8231 663
6232 7565 662
21798 7306 660
10632 7887 663
383 7279 665
24231 7306 662
14539 7258 662
2505 4760 666
16841 7601 663
29129 6010 662
25656 7767 663
5638 7451 665
13917 7275 664
24573 7045 664
26373 7401 662
27205 8041 663
5127 4746 664
21446 7637 666
28385 7384 663
3674 5527 663
26550 6980 612
11155 7238 664
24068 7250 663
31342 7141 664
6889 7306 664
19181 7440 664
25321 7491 661
749 7206 662
21225 7220 661
10985 7452 663
4785 7343 665
31464 7233 665
21535 4652 588
32344 4810 662
962 7484 588
14081 5037 663
24570 6642 612
5860 6294 665
21396 4801 591
26201 4882 663
30713 7104 612
23222 4677 662
4790 6404 591
4798 4575 590
23230 4415 589
8894 9401 588
15039 5450 590
27326 4130 587
2532 7346 664
22758 7295 662
19974 7007 588
18955 4181 591
32260 4087 588
19024 6812 663
10848 4511 590
20213 5341 664
1781 7275 664
23810 4941 662
5378 4512 665
30825 4845 663
12393 4505 664
32135 7270 662
107 7235 665
12395 7279 663
30827 7444 663
24682 7272 664
6250 7279 663
10346 7487 662
17394 7399 664
30820 7321 663
311 7340 662
3083 7026 585
32484 7100 589
3977 7230 588
3083 4841 664
17357 7401 665
5068 7259 665
27596 9556 664
3021 7304 662
23500 7534 664
22375 7319 663
26823 4455 589
23549 7334 662
30292 7289 663
25922 6833 587
4877 7436 664
1127 5948 663
19559 7302 661
13415 4547 588
2044 4449 662
12880 7470 613
11366 6363 590
7084 8192 665
12385 10411 614
21420 7420 661
13242 7653 665
1627 7358 662
26058 7527 664
32203 8032 665
13771 7368 664
16788 7031 589
13490 7560 663
1422 4902 664
19918 7769 614
9818 7406 661
13774 7253 612
28290 7352 661
9858 7350 663
8498 4876 661
2731 7403 663
9162 11476 662
27594 7481 664
17065 6347 592
2729 5882 588
332 7349 663
1268 6090 589
12960 7571 664
31588 5059 661
13156 7306 662
11104 7323 662
19300 7313 661
868 7370 662
17358 5180 662
15310 7345 664
29646 6693 590
3020 5935 589
17356 7635 587
15308 7163 590
26278 5079 663
32423 7496 663
3624 4934 661
20292 6073 666
26556 7410 664
1860 7685 667
22460 6365 662
8124 7402 662
24272 4584 616
7445 7007 589
2050 7960 663
18501 6697 588
18221 8037 664
14873 7982 612
19274 7266 664
13130 7489 660
20550 4522 591
31562 7014 589
27160 7106 612
14561 7927 662
5528 4927 664
25545 7327 662
2820 4555 589
26483 5558 589
22148 7412 662
4879 7557 615
24792 4260 613
18268 7287 613
1001 7369 664
9256 9992 663
3289 7438 665
3557 7540 663
20645 7450 663
31225 7512 665
24446 4492 587
5971 7321 591
30518 4690 662
12185 7459 664
3105 7731 664
25715 7317 664
6280 7719 663
18931 4841 663
499 7576 664
32037 4760 664
1468 7419 665
21949 7412 663
7613 7407 660
6003 7355 664
14420 5568 615
19900 6424 662
16240 7392 661
10099 8350 663
16242 7378 663
30576 7374 663
28531 7458 665
18290 7540 663
24435 7359 664
3954 7880 664
32709 7372 662
14277 7695 664
30578 7425 665
16187 7511 666
30523 7430 663
2790 7075 589
32187 4920 662
22284 7602 663
21590 7862 664
1175 7708 665
22467 7662 662
7119 7541 664
7276 7513 664
429 7374 661
23644 7813 666
11316 7479 666
8389 7458 666
1162 5902 586
19633 7553 664
14736 7427 662
446 4568 591
25739 4206 589
9275 7454 664
1781 7522 662
28213 7471 665
32339 5226 665
12731 7028 590
5594 7401 661
3135 7371 664
7762 7488 663
19611 6056 662
25747 7086 588
24133 7402 586
12425 4630 615
10087 4251 589
10680 6995 589
1528 7442 611
3206 7499 663
27242 7427 663
24712 4736 613
4826 7335 663
10367 7427 664
26195 6216 665
11859 7531 663
22099 7350 664
32338 7756 665
20483 4568 588
8063 7317 664
25115 7514 663
14249 6436 661
3539 4741 590
17490 7296 663
9051 8918 663
15194 4557 663
5465 7330 663
27993 7484 665
19696 7616 662
13380 7420 662
15525 7587 664
22578 8671 663
25193 7570 662
8498 7435 661
23990 7195 614
3288 6394 664
7237 6290 661
23599 6390 662
21578 7448 663
7242 7415 662
20244 7306 611
3592 7402 661
17928 7870 663
15880 4839 665
8163 6013 663
16790 7403 662
31851 6426 662
14609 7727 664
959 7434 664
7102 7346 665
15033 7355 665
19391 7134 663
29049 7362 665
14713 10289 664
13777 7461 664
13779 7796 664
32211 7658 663
19921 7323 663
1489 7315 665
32209 7386 663
1408 7384 664
9012 6000 590
1836 6321 663
27444 4364 589
24067 7399 664
28976 7314 666
26361 7449 664
15373 7346 666
10976 7089 589
29284 8287 663
11195 7005 588
21435 7629 665
7099 7406 587
8402 7550 664
6923 4995 660
13242 4517 588
7091 5559 587
15030 7196 587
29046 4418 586
14710 5902 585
1502 4493 589
32214 4994 588
19934 4791 590
13790 6735 591
32222 5212 589
3077 5553 586
6888 7713 591
21425 5958 591
15165 4579 591
7869 4517 588
32739 8045 665
26111 7355 664
30416 7503 661
11188 5642 589
21428 6140 588
22896 7026 585
8560 4439 585
7640 4468 589
1497 4368 589
6575 5902 662
31470 5741 589
8639 4780 662
14438 7365 662
26166 7185 664
11830 7499 662
22631 8076 663
26944 4999 665
4424 7881 666
10936 5896 589
25372 4294 614
10936 5569 662
29664 7370 666
27617 6326 662
27619 7292 663
9185 7377 663
5089 7217 663
23521 7364 665
28851 7569 661
15274 7861 664
22041 5916 662
3042 8118 664
3200 4836 664
27619 126038 665
31753 7480 664
13321 7343 664
9395 7698 662
13660 8152 664
12461 5926 662
7551 7459 662
15513 4818 664
18309 7415 663
12458 4833 664
31072 4820 666
12640 7489 663
21681 7371 665
8791 7455 587
17616 8028 662
29270 7011 588
2646 5787 589
18347 7550 664
11436 7371 664
7340 7469 662
30627 7333 663
4810 4730 590
9756 4902 662
2763 5877 590
17592 7710 663
16842 7563 664
3795 7026 590
30419 4171 588
23525 7850 586
28361 9986 665
25512 7003 589
31195 7506 664
19061 7381 662
28449 7541 665
23548 7430 662
4054 7476 663
15522 7362 663
15469 4623 613
8726 7654 663
27158 4528 663
14435 7484 664
2977 7405 662
29603 7741 662
15267 7380 663
17315 9831 663
2979 7375 664
26390 7462 615
2997 7724 662
5174 7822 662
15640 7202 590
25177 7463 664
28546 7890 666
310 7810 664
22638 7480 662
29212 4748 663
2588 7228 666
16926 8023 664
2590 4403 660
14876 7708 663
29664 4754 663
26399 7306 615
23613 7618 661
21419 7251 664
11479 7092 613
21476 7445 665
7140 7346 662
21441 5741 663
23667 7138 589
16728 7372 664
27632 7680 664
26985 5033 664
16481 7548 664
5209 5550 662
24394 4956 664
23192 5939 663
16143 5453 663
8539 6072 663
3059 9822 664
721 7402 664
18125 7577 664
19599 7354 662
16499 7295 661
5827 7618 610
28410 7613 663
11307 7730 665
18826 7676 664
15283 7658 661
10667 7430 662
1295 9212 664
3097 6287 664
24828 7571 662
25429 6446 666
2388 4776 613
30344 7477 612
24201 5046 662
9865 7391 662
28297 4554 664
5769 7573 664
10822 4578 612
18061 7359 666
26749 5309 588
10509 6210 664
12556 6219 663
24845 7616 664
20749 7367 661
6413 7601 662
14458 7575 613
14011 7772 664
2579 7432 664
20734 9997 663
1643 8066 664
19719 7665 666
30990 7449 662
26493 5025 612
17535 7395 663
2879 7011 590
14850 7467 663
7348 8167 588
30915 7399 662
30100 7076 610
20299 7907 661
172 7399 663
10958 7513 661
14046 7749 662
12652 7127 611
32020 7197 589
18772 7613 663
3197 4701 614
29821 7049 615
29937 5252 590
875 5863 587
875 7473 664
8083 7728 663
19923 4683 613
2177 7023 588
24714 4268 614
17874 7026 613
338 4544 590
28905 7636 664
28822 7370 663
2424 7845 665
24327 7545 663
10104 7304 662
5763 5373 613
27008 6237 664
1286 7404 664
19718 7464 663
13582 7655 662
15081 4561 590
3035 7167 610
12594 4219 613
12409 7378 664
8102 6500 666
32679 10079 663
3413 7437 663
30039 7293 665
7437 7448 665
24573 8004 664
6141 8035 665
16380 7513 663
18428 7659 664
30716 8116 663
4092 7689 662
19525 7717 664
28664 6252 663
14224 7364 663
32656 7753 665
31352 7406 661
13870 6396 664
5005 7363 664
26515 4881 662
8081 7430 664
30186 7729 663
6037 8120 589
15045 6268 663
487 4488 586
487 7383 663
12557 7611 664
21806 6582 662
4804 8371 665
7835 4621 590
14807 7840 663
32708 4724 588
21102 7377 661
18220 7580 661
8534 7526 664
27039 7718 661
25302 7749 664
16870 7548 665
19126 7484 664
20092 7290 663
7270 7289 662
20662 6241 663
31789 7283 663
16366 6963 613
21132 6150 664
7439 7343 664
31409 7443 662
11361 6944 588
31845 4219 587
25697 4538 585
21601 4307 585
28260 7585 662
7140 6954 589
28919 7915 663
13408 7520 586
4895 9453 589
8381 4656 592
22632 4635 587
23248 7452 665
10702 7415 662
30532 4306 614
21641 4285 614
30332 8454 663
17969 7421 662
12829 7485 663
25274 7442 665
8171 7546 662
9005 7511 664
13622 7799 663
22511 7476 664
7461 7410 663
28519 6041 663
10087 7425 662
16230 7388 591
3942 7180 587
30566 4393 589
18278 6988 590
9058 7773 662
2487 6547 664
25888 6244 664
16561 4926 662
22704 7453 665
26800 7697 662
4274 5801 589
22706 5930 587
26802 4178 589
14515 6355 589
8370 4185 586
32549 8821 614
22184 4584 612
22310 4818 613
12149 7337 664
6935 7408 663
21271 7425 662
3591 7383 663
24155 6240 663
28399 7432 665
5869 7860 662
24301 7342 663
10511 7442 613
25800 6475 663
22726 7463 666
31053 7355 665
13877 4704 590
30196 4876 663
29619 7558 662
19027 5063 664
13432 4665 591
28079 7668 662
23392 7567 663
5724 7494 662
8367 7186 615
19236 7640 662
3040 4421 612
13269 7675 663
12089 8021 663
4302 7467 663
30396 4720 591
3772 5548 589
10648 9964 664
12091 7531 662
18858 6014 664
28880 7063 589
28880 8075 665
963 8323 662
4878 7031 590
26427 6786 588
16589 7396 665
9009 7342 663
15543 7685 664
25849 7547 662
11513 7310 662
20696 8143 664
6360 7376 662
29600 7397 662
19145 12063 589
5729 7418 613
15146 7461 663
27252 7235 588
22287 7441 666
6564 7390 663
3883 7573 664
23754 7443 661
17008 7072 591
30445 4407 611
22586 5621 662
28556 7000 590
6939 5638 664
24612 7444 665
635 7292 663
3076 4723 614
11238 7084 611
17127 7075 589
8682 7374 664
27893 7415 664
16573 7151 610
15592 7370 664
17584 7633 664
20994 4546 589
5798 7151 590
27790 7403 663
18896 7357 665
22678 4529 591
26322 4581 591
29366 7333 662
27537 4610 585
9105 4194 587
13172 8322 665
23441 5978 587
32735 7613 663
14303 7340 663
24431 6583 662
2015 7318 663
14745 4790 591
4608 7290 663
27136 7815 663
17579 7334 662
1026 7602 662
30288 8446 664
14988 6222 661
9386 6470 589
23720 4754 587
13186 5106 661
19330 9887 661
29721 5274 662
19625 5681 612
616 7367 664
27571 7068 612
31328 7910 663
19340 7434 665
13196 7444 590
31628 4397 592
11149 7017 592
1621 4939 665
721 7428 662
29987 7435 663
15651 5648 664
3363 6350 664
17699 7402 664
14450 5975 664
15090 7353 663
11512 7464 663
18554 7519 662
15188 7152 610
26502 9840 663
31462 7454 665
6887 6373 664
10983 7315 664
25319 7312 666
21223 5804 662
25317 6252 664
21759 7014 589
13531 7353 664
30845 7478 665
25855 6279 665
20375 7393 662
1943 7552 662
32663 7049 591
14231 4911 591
22843 5088 614
6910 7555 662
25342 7341 664
21246 7400 663
13 7500 666
30733 7384 662
12301 7377 664
18445 5029 666
12870 7780 663
12398 4779 663
16860 4949 664
4573 7813 662
8669 7376 664
29145 7553 660
27101 7525 663
14809 7371 663
7711 6416 664
11807 7676 664
13259 7385 664
17216 7840 663
12608 6282 663
26781 7561 662
4253 7268 666
17183 7815 665
27560 7430 614
1817 4349 585
28947 5856 662
26898 6692 663
14611 10154 664
1817 7549 661
8982 7329 664
27414 7282 661
4894 7433 665
23326 7567 661
30443 7422 588
2838 4726 664
4886 4408 590
12933 7341 664
10004 7391 663
4885 7350 661
21048 7585 662
25144 7889 662
10808 7460 661
20330 4943 662
8981 6458 663
15124 7796 661
23080 7457 663
30487 7796 664
17172 7398 664
27507 8284 662
11563 7538 664
16940 4858 661
10872 7398 664
20689 5044 662
20689 2000163 663
14045 7373 663
32477 7516 662
16103 7461 665
655 7449 662
3986 7744 665
9766 4884 665
10455 11788 662
4403 6206 610
16621 5310 612
4743 4869 665
27303 5804 664
29747 7517 663
3123 7521 662
17459 6075 662
23602 6253 662
27698 7530 664
5170 7460 661
22056 7759 665
5168 7527 663
11818 7507 666
27696 7801 665
30665 4894 663
9043 10651 662
4912 7505 663
31450 5361 664
29619 7005 588
2721 6082 664
20719 6221 663
6383 7458 664
9542 7512 665
21247 7405 663
3364 7348 662
10269 7394 665
27974 7805 663
17700 7392 661
6911 7557 664
15654 7877 662
29990 7370 666
8093 7373 664
22421 7804 666
12189 7818 664
26525 7292 662
22493 7376 664
15076 7486 663
8173 7413 664
22509 7414 662
17124 7350 666
20460 7454 664
8851 7049 662
23185 4758 664
8147 7369 664
6911 4571 586
6911 6371 662
22870 7692 662
2066 7263 661
30802 8543 663
82 7260 661
6230 7240 663
10326 7222 664
12370 7256 663
24662 7663 666
16273 7495 662
10128 7688 663
28560 8168 665
6032 7458 662
28562 7344 664
24464 7856 663
10130 7395 664
6034 7332 665
30869 6979 587
30869 7329 666
18323 4522 587
24466 6998 588
3987 7489 586
30611 7029 589
10115 6963 587
9866 6509 662
28298 6262 662
30347 4934 664
16009 7355 662
18059 7453 662
24200 7441 662
3723 7591 662
16011 7363 663
3721 7423 664
5768 7788 661
18057 7369 666
30345 10475 662
9864 8517 664
28122 7394 664
11894 7429 591
28538 7436 663
16251 7468 665
30587 7398 663
25523 7497 665
2959 7410 665
2882 6230 664
17218 8012 665
18182 7360 589
30059 7636 665
1276 7308 663
17771 8133 664
15723 7649 663
3435 10259 663
17884 7903 665
3726 7425 662
8185 7430 663
19782 7329 615
12281 7409 663
3412 7385 663
1560 6013 663
19992 7502 662
20472 7535 663
26428 5310 661
1562 4860 664
19994 4807 664
13850 6339 590
32282 5620 589
5788 7286 665
24220 10359 665
11009 7382 662
26052 7126 587
29780 4540 662
13760 4513 591
26583 6305 664
2727 7446 662
4774 4597 664
6199 4584 589
24567 5941 589
19103 7861 662
22477 7703 665
32551 6246 665
27069 6281 661
8637 7413 664
25910 10081 586
11574 4288 586
26546 7387 663
25910 7527 665
11574 7215 664
1693 7289 662
12782 9079 662
15799 7569 665
17847 7446 663
7821 4919 661
20108 7696 665
13964 7566 664
1676 7521 663
32396 7361 663
13966 7300 663
1678 7339 664
7823 7832 663
26255 7381 662
32398 7391 663
1675 7298 662
22159 7445 661
11919 7845 664
20110 7352 664
20107 7334 661
13963 7394 664
3504 7382 661
15792 7367 663
17840 7552 665
30130 7522 662
15794 7553 664
17842 7299 662
24554 5062 664
6122 7578 662
8348 7344 661
26780 7371 665
4252 7345 663
4244 7368 662
22676 7724 663
5521 7597 663
16541 7158 592
19864 5226 663
28112 7079 612
3795 7165 590
21906 4654 611
30417 6913 591
24977 4950 663
10641 7302 662
14632 7511 663
28968 6076 662
16680 10171 662
2344 7478 663
22828 6671 662
29700 7572 663
3076 7459 664
8492 7361 663
9221 6444 664
13155 7476 664
12681 7537 664
31639 6576 664
13509 7332 664
5994 7590 663
4646 7347 662
4511 7221 664
20235 7595 662
8715 7334 664
24967 7461 663
3890 7349 663
21931 7332 663
21647 5104 663
23093 7434 664
7505 8652 661
21841 7361 662
1360 7339 661
19792 7342 664
32080 7393 663
13648 7268 586
27623 6291 661
21541 4960 664
11301 7691 664
881 6159 662
25456 7508 664
11120 7357 664
21360 7411 666
7024 7544 662
7026 7410 665
7267 7754 662
689 5399 664
6832 7519 662
801 7320 665
19099 4796 613
4362 7278 662
9640 7601 665
11595 7534 666
1993 7567 665
7400 7693 664
26208 7140 588
26208 7708 665
2897 7395 661
30552 7481 663
14331 7401 664
6413 7542 661
1460 7022 591
7343 7372 661
26046 7393 664
25281 7393 662
1124 7798 662
31918 7331 666
6897 7348 663
89 7401 660
32002 7382 661
13701 5025 665
7981 5410 664
24558 7605 591
20357 7451 662
3822 7561 662
23130 5076 662
5731 4886 664
4362 4990 665
18239 7429 666
15209 5169 666
31824 5455 666
13392 7371 664
8265 4906 665
22601 5994 662
26697 9948 665
4169 7258 664
2120 4836 663
16456 7670 663
22603 7604 661
26699 7282 664
11218 7235 664
31826 7476 665
17838 7113 612
1106 4849 663
13394 7607 665
19538 7431 663
7254 7326 662
21590 4553 664
11350 7325 665
3867 4627 614
27903 4505 586
25545 4775 589
15312 4762 614
29565 7801 662
30833 7494 662
29078 7277 661
2452 7428 664
15546 7440 666
19603 7321 664
24173 7610 664
29573 7509 663
3684 7297 591
24165 5992 589
28261 4314 590
9829 5501 590
5733 4214 591
11277 7380 664
2839 4845 662
7181 7030 588
25615 7740 592
11279 4365 590
21519 4071 590
7183 4023 591
1038 4743 662
19470 7576 661
13326 8387 590
31758 6641 589
11274 4583 592
25610 4609 591
21514 7026 589
7178 7330 591
1035 7012 591
4881 7379 664
