flow_ID DPDK_proc_time frwd_proc_time
12528 7946 664
6589 7237 667
30553 7269 664
14321 4438 664
20465 7450 663
444 6025 663
20925 9641 665
14363 7237 664
21062 4755 665
3514 7298 663
32521 7380 664
3350 6614 666
16867 7350 665
21037 5905 590
25137 4386 665
13708 7397 668
7237 5710 667
5752 5779 665
7444 4879 663
21780 7361 663
18370 8175 666
1296 7365 665
14979 4901 664
17027 5915 665
4738 6229 666
2691 5632 667
27266 7259 665
23170 4372 664
8834 7086 663
11539 6884 588
25875 5999 590
16448 7408 665
31900 4756 667
24366 4502 664
11365 7302 666
25411 5870 594
6153 4532 664
12059 5555 664
9573 7268 615
21663 6240 615
32377 7875 665
26554 7292 662
7163 6905 590
20504 7217 665
26057 7172 666
26376 6920 589
31736 5884 592
28785 7353 664
14449 4964 665
6338 5921 664
20674 6999 666
4288 4815 665
21452 7196 664
19400 7299 665
968 7316 664
31841 7266 664
19941 6881 590
19553 7732 663
13411 7382 664
19941 7560 667
3063 6978 614
25650 6942 586
29668 6795 588
25650 7391 663
5175 6792 588
5175 7227 667
22328 7235 666
25359 7308 665
26086 6904 588
26086 7414 665
28454 6822 590
13538 4770 665
20794 4848 666
18882 4717 665
21255 7385 664
6919 4555 663
30148 5861 665
1519 4263 588
1519 7119 667
17887 7677 665
13344 6178 667
29827 7023 613
28596 7125 590
10546 7280 665
11527 4732 664
1443 6920 591
3299 7160 665
3582 7414 665
7488 6395 664
10267 7417 661
25127 4169 593
10998 4397 666
9513 7370 664
6232 5799 665
21798 6224 662
10632 4950 665
383 4765 665
24231 5849 663
14539 4811 666
2505 5913 663
16841 6532 665
29129 4923 665
25656 7309 665
5638 4584 665
13917 7434 662
24573 6746 664
26373 7303 667
27205 7797 667
5127 4728 665
21446 4528 667
28385 4839 663
3674 4279 662
26550 5027 615
11155 7425 664
24068 7620 664
31342 8127 664
6889 5339 666
19181 5450 664
25321 7273 666
749 4490 666
21225 7278 667
10985 5777 665
4785 7271 664
31464 7439 664
21535 4612 592
32344 6219 664
962 4164 591
14081 4413 664
24570 4157 614
5860 4881 665
21396 4459 592
26201 5830 665
30713 5834 615
23222 4753 663
4790 5823 592
4798 4942 593
23230 5175 592
8894 8962 593
15039 5289 591
27326 4273 589
2532 7310 668
22758 7510 668
19974 6799 591
18955 4142 594
32260 4241 590
19024 7286 664
10848 4628 590
20213 4815 665
1781 7901 662
23810 4637 663
5378 5564 665
30825 4779 665
12393 5651 664
32135 7323 664
107 7308 663
12395 4815 665
30827 4560 663
24682 4522 667
6250 5542 663
10346 6277 664
17394 7671 666
30820 7819 664
311 5674 663
3083 6941 589
32484 6823 589
3977 6787 592
3083 4418 667
17357 7402 664
5068 4468 666
27596 9672 665
3021 5625 665
23500 6547 666
22375 7333 664
26823 4974 591
23549 7550 667
30292 7306 665
25922 7036 590
4877 7452 666
1127 4910 664
19559 5415 667
13415 5414 589
2044 6166 666
12880 7628 615
11366 5932 590
7084 7333 666
12385 4891 615
21420 11552 666
13242 5143 666
1627 6438 667
26058 7173 665
32203 4522 663
13771 7293 667
16788 6802 591
13490 4863 665
1422 4961 666
19918 7175 615
9818 7154 666
13774 6980 616
28290 7184 664
9858 4540 663
8498 5959 664
2731 6032 668
9162 7046 665
27594 7356 665
17065 6063 589
2729 4372 592
332 6085 665
1268 4366 590
12960 4382 665
31588 5841 664
13156 6245 665
11104 4443 663
19300 7307 664
868 4500 665
17358 4804 664
15310 7272 663
29646 4428 591
3020 5327 592
17356 4661 589
15308 6521 594
26278 4902 663
32423 5600 666
3624 4897 665
20292 4869 665
26556 4673 664
1860 4566 663
22460 4718 664
8124 7423 665
24272 4529 615
7445 6844 593
2050 7334 665
18501 4601 590
18221 7151 666
14873 7066 617
19274 7892 666
13130 6184 665
20550 4426 591
31562 4017 590
27160 7119 616
14561 8191 666
5528 4807 663
25545 4726 665
2820 4386 590
26483 5755 591
22148 4461 665
4879 5910 617
24792 4293 612
18268 4342 616
1001 7302 663
9256 7472 665
3289 6175 664
3557 5712 664
20645 7382 664
31225 7644 665
24446 7084 592
5971 6870 592
30518 4516 665
12185 7330 664
3105 7389 664
25715 7310 665
6280 7192 665
18931 6282 665
499 4457 664
32037 4676 667
1468 7329 665
21949 4677 662
7613 4628 666
6003 7264 667
14420 4495 614
19900 4515 665
16240 4388 665
10099 5682 664
16242 7480 664
30576 4650 665
28531 4322 663
18290 4517 666
24435 7439 665
3954 7269 664
32709 4491 663
14277 7275 663
30578 7309 668
16187 7390 665
30523 7455 663
2790 7002 592
32187 4898 666
22284 7470 665
21590 4664 666
1175 7334 666
22467 7404 667
7119 7784 665
7276 7390 665
429 7249 667
23644 7636 665
11316 4904 665
8389 7681 664
1162 5330 590
19633 4966 664
14736 4665 666
446 4669 589
25739 5073 589
9275 5505 664
1781 7872 665
28213 7460 665
32339 4773 665
12731 7057 589
5594 7327 666
3135 6199 664
7762 7419 666
19611 6365 667
25747 6136 591
24133 7014 590
12425 4768 617
10087 4279 593
10680 7262 590
1528 6846 615
3206 4808 667
27242 5430 664
24712 4386 618
4826 4844 664
10367 7249 668
26195 5742 666
11859 6759 662
22099 4363 664
32338 7117 666
20483 4451 590
8063 4596 667
25115 5452 666
14249 4772 665
3539 5649 590
17490 4669 666
9051 6288 665
15194 5638 663
5465 4751 663
27993 4319 662
19696 7436 667
13380 7184 668
15525 7298 663
22578 7541 665
25193 7352 666
8498 7221 665
23990 7028 615
3288 4460 663
7237 4824 665
23599 4776 664
21578 7175 663
7242 7160 666
20244 5903 616
3592 6052 665
17928 4442 666
15880 4705 664
8163 5008 666
16790 7636 665
31851 4872 665
14609 7390 662
959 4750 664
7102 4968 665
15033 5921 665
19391 7348 665
29049 4586 665
14713 5891 663
13777 7323 664
13779 4455 663
32211 5839 666
19921 6223 663
1489 7196 664
32209 7728 665
1408 4463 667
9012 7192 593
1836 5327 665
27444 4232 594
24067 7176 665
28976 7236 664
26361 7307 667
15373 7441 666
10976 7123 594
29284 7297 665
11195 7007 589
21435 7475 668
7099 6949 589
8402 8072 664
6923 4911 666
13242 4790 588
7091 3970 591
15030 6847 591
29046 4163 589
14710 4120 590
1502 4419 591
32214 4231 592
19934 4204 591
13790 3920 594
32222 4342 591
3077 6406 588
6888 7096 591
21425 7124 588
15165 4497 591
7869 6030 590
32739 4399 664
26111 4798 666
30416 4820 667
11188 4411 589
21428 4212 591
22896 4105 587
8560 5175 586
7640 5868 590
1497 4062 591
6575 4919 667
31470 5745 594
8639 4934 665
14438 7198 664
26166 7828 663
11830 6232 667
22631 5696 665
26944 4794 663
4424 7295 664
10936 5598 591
25372 5908 615
10936 4642 664
29664 5607 665
27617 6195 664
27619 7370 668
9185 6338 667
5089 6274 663
23521 7257 663
28851 7301 666
15274 7310 665
22041 4928 665
3042 7297 665
3200 4895 666
27619 24582 665
31753 5304 666
13321 4437 666
9395 7426 665
13660 7341 667
12461 4902 662
7551 7524 666
15513 5088 663
18309 4874 664
12458 5231 666
31072 4720 662
12640 7237 665
21681 6190 665
8791 7359 590
17616 4526 666
29270 6931 590
2646 4352 591
18347 5611 665
11436 6235 664
7340 7366 667
30627 4700 665
4810 4638 590
9756 4976 665
2763 4477 591
17592 4888 662
16842 7459 665
3795 6946 589
30419 4143 590
23525 5581 589
28361 9275 665
25512 6930 593
31195 7201 664
19061 4808 665
28449 7325 665
23548 6636 667
4054 7276 664
15522 4969 663
15469 4641 615
8726 6439 666
27158 6151 664
14435 7246 666
2977 7237 665
29603 5745 667
15267 7570 664
17315 7265 665
2979 7404 665
26390 7333 617
2997 7352 663
5174 7265 665
15640 7779 591
25177 7697 665
28546 11031 663
310 7462 666
22638 7948 664
29212 6195 665
2588 4752 666
16926 4499 665
2590 5060 662
14876 7390 668
29664 5847 664
26399 5965 615
23613 6228 668
21419 7388 664
11479 4645 613
21476 7323 665
7140 5648 666
21441 5094 665
23667 7199 593
16728 7834 668
27632 4246 664
26985 4937 666
16481 7697 664
5209 4903 667
24394 5053 665
23192 4807 663
16143 4924 664
8539 4849 666
3059 10132 664
721 4807 666
18125 7402 666
19599 4650 664
16499 5017 666
5827 7143 617
28410 7361 666
11307 7515 664
18826 7425 665
15283 7352 666
10667 6383 668
1295 7873 664
3097 5085 666
24828 7631 666
25429 6616 664
2388 4321 615
30344 9237 615
24201 4956 664
9865 4561 666
28297 5739 662
5769 7454 665
10822 4575 615
18061 7307 666
26749 4614 591
10509 4891 664
12556 4455 664
24845 7471 664
20749 7508 665
6413 4511 665
14458 4581 617
14011 7446 663
2579 7550 662
20734 9517 664
1643 5008 666
19719 7470 668
30990 7534 665
26493 5958 615
17535 6282 664
2879 7391 591
14850 7423 667
7348 4171 588
30915 7515 664
30100 7098 614
20299 8287 664
172 7349 666
10958 7393 663
14046 7583 666
12652 7256 615
32020 7394 591
18772 7389 664
3197 6799 615
29821 4234 613
29937 5426 592
875 5953 588
875 4643 665
8083 4906 663
19923 6089 614
2177 7482 590
24714 4367 614
17874 7008 614
338 5098 592
28905 6296 665
28822 4547 665
2424 6176 666
24327 7250 663
10104 7761 667
5763 6079 615
27008 6083 667
1286 7327 668
19718 4613 662
13582 6001 664
15081 4663 588
3035 7028 613
12594 4046 614
12409 5058 666
8102 6265 663
32679 9615 665
3413 7695 664
30039 7396 664
7437 7337 665
24573 4524 664
6141 7300 664
16380 7345 666
18428 4453 665
30716 7307 663
4092 7446 669
19525 7601 668
28664 5554 663
14224 6571 667
32656 7373 663
31352 7356 664
13870 6290 664
5005 5046 668
26515 4809 665
8081 7256 665
30186 8925 664
6037 7191 593
15045 4476 664
487 4860 588
487 4816 663
12557 7371 667
21806 5038 664
4804 4637 667
7835 5294 589
14807 4590 664
32708 4560 592
21102 4857 665
18220 7264 668
8534 4599 663
27039 4550 665
25302 7456 664
16870 7517 668
19126 7461 663
20092 7599 664
7270 7303 667
20662 4954 663
31789 7359 669
16366 7149 615
21132 5829 667
7439 7537 666
31409 4517 665
11361 7096 587
31845 4118 588
25697 4507 588
21601 4571 587
28260 7558 667
7140 7077 590
28919 4734 666
13408 6975 587
4895 9771 591
8381 4549 591
22632 4259 591
23248 7659 664
10702 7343 665
30532 4319 615
21641 4354 614
30332 4505 666
17969 7179 665
12829 7339 663
25274 5762 666
8171 6467 666
9005 7486 667
13622 7753 667
22511 5033 663
7461 8025 665
28519 4951 664
10087 7316 665
16230 6921 590
3942 7340 591
30566 5141 588
18278 4134 590
9058 7501 664
2487 5053 665
25888 4689 664
16561 6204 665
22704 6229 666
26800 5279 665
4274 4301 590
22706 4268 592
26802 4144 588
14515 7889 588
8370 4063 591
32549 7567 615
22184 4744 615
22310 4743 615
12149 7132 665
6935 6407 667
21271 4672 663
3591 4907 664
24155 7063 668
28399 7345 665
5869 4541 665
24301 4496 668
10511 7624 613
25800 5299 663
22726 7258 664
31053 7394 665
13877 5755 592
30196 4779 665
29619 4632 665
19027 5774 665
13432 4296 592
28079 6348 665
23392 7368 664
5724 4554 667
8367 8258 613
19236 4537 664
3040 4584 616
13269 7366 665
12089 7807 665
4302 7181 663
30396 4658 591
3772 4300 593
10648 9624 664
12091 4984 664
18858 5140 664
28880 6928 586
28880 4561 664
963 7554 666
4878 7066 590
26427 6985 590
16589 7367 663
9009 7380 664
15543 7526 666
25849 7788 665
11513 7954 663
20696 7368 662
6360 7638 664
29600 7581 664
19145 10635 589
5729 6832 613
15146 7421 665
27252 6994 593
22287 5042 665
6564 7743 662
3883 4578 666
23754 4881 667
17008 6800 590
30445 4417 614
22586 5621 667
28556 5823 591
6939 4431 666
24612 4931 662
635 7244 665
3076 4686 615
11238 7228 614
17127 7407 593
8682 7171 666
27893 7421 664
16573 7170 614
15592 7646 666
17584 5132 664
20994 4551 590
5798 4507 588
27790 7129 665
18896 7613 663
22678 4553 590
26322 4649 591
29366 4942 664
27537 4645 588
9105 7359 588
13172 4528 666
23441 5722 589
32735 7457 667
14303 4588 666
24431 5932 668
2015 6383 666
14745 4582 592
4608 7562 665
27136 6185 666
17579 6269 667
1026 4998 664
30288 7205 665
14988 4830 667
9386 5770 593
23720 4559 592
13186 4873 663
19330 10073 665
29721 5348 664
19625 4768 616
616 4771 664
27571 7120 613
31328 7416 666
19340 7386 665
13196 7050 592
31628 5794 593
11149 7219 591
1621 4646 664
721 7357 664
29987 6231 664
15651 4518 664
3363 5661 664
17699 7815 663
14450 4845 665
15090 7388 665
11512 8170 666
18554 7847 663
15188 7485 612
26502 7463 665
31462 7497 664
6887 4442 666
10983 4436 663
25319 4577 664
21223 7372 664
25317 4979 666
21759 4275 594
13531 7310 668
30845 6510 664
25855 4932 666
20375 6085 666
1943 6337 663
32663 5861 592
14231 4613 590
22843 4572 612
6910 5035 663
25342 6361 663
21246 7529 665
13 7556 665
30733 7387 664
12301 4600 663
18445 4886 665
12870 7348 665
12398 5371 664
16860 4664 665
4573 7425 664
8669 7825 664
29145 6282 663
27101 7562 664
14809 7118 664
7711 4981 666
11807 7610 663
13259 7776 666
17216 5790 666
12608 4799 667
26781 4850 664
4253 7377 666
17183 5025 666
27560 7133 612
1817 4375 587
28947 4847 666
26898 5804 665
14611 9344 665
1817 5630 665
8982 4880 665
27414 7540 667
4894 7081 664
23326 7286 663
30443 7012 590
2838 6134 664
4886 4314 593
12933 7819 665
10004 7444 663
4885 7375 665
21048 7412 663
25144 6175 664
10808 7692 665
20330 5269 664
8981 4909 666
15124 9089 666
23080 5003 666
30487 4917 665
17172 6269 664
27507 4765 666
11563 7343 664
16940 4845 665
10872 7568 667
20689 4935 664
20689 2017744 664
14045 7425 666
32477 7927 665
16103 7373 665
655 4889 665
3986 7758 666
9766 6008 666
10455 11669 666
4403 4635 613
16621 4537 615
4743 5961 668
27303 6253 665
29747 4889 664
3123 4828 666
17459 7251 666
23602 4677 663
27698 5930 665
5170 7447 665
22056 7632 664
5168 7391 663
11818 7369 662
27696 7366 665
30665 5278 665
9043 7738 667
4912 7450 664
31450 4808 666
29619 7023 591
2721 7724 664
20719 4955 662
6383 7258 668
9542 7327 667
21247 7328 663
3364 7554 664
10269 5701 665
27974 7238 666
17700 5559 665
6911 7445 666
15654 7480 664
29990 7849 667
8093 7256 666
22421 7248 665
12189 4705 664
26525 7751 666
22493 7327 664
15076 4510 666
8173 7394 663
22509 7359 665
17124 4956 667
20460 7410 665
8851 4869 664
23185 4676 664
8147 4961 662
6911 574002105 589
6911 4574 665
22870 7473 664
2066 5071 666
30802 7359 663
82 7248 665
6230 5515 664
10326 6125 665
12370 7320 665
24662 7293 665
16273 7256 663
10128 4670 669
28560 7296 666
6032 5694 664
28562 6266 665
24464 7710 663
10130 7362 665
6034 7467 665
30869 4387 592
30869 7396 665
18323 5807 589
24466 4268 589
3987 6963 588
30611 6975 586
10115 6943 591
9866 6451 665
28298 5112 665
30347 4871 663
16009 7821 665
18059 5039 667
24200 4658 667
3723 5746 668
16011 6204 666
3721 4451 665
5768 4688 665
18057 4598 664
30345 10418 665
9864 7369 664
28122 4871 668
11894 7059 592
28538 4573 664
16251 4531 667
30587 7513 663
25523 4721 664
2959 7352 664
2882 4894 665
17218 4556 663
18182 7054 590
30059 5638 664
1276 6295 666
17771 7368 665
15723 7367 664
3435 10357 666
17884 7342 665
3726 6383 665
8185 4859 664
19782 5464 615
12281 7549 663
3412 4880 666
1560 7424 665
19992 7121 664
20472 4959 664
26428 5913 667
1562 4985 665
19994 5406 667
13850 4647 590
32282 4172 590
5788 5031 663
24220 10078 665
11009 5321 665
26052 6904 592
29780 4641 666
13760 4576 592
26583 4920 664
2727 4871 667
4774 4554 668
6199 5690 591
24567 4360 589
19103 4788 668
22477 4863 667
32551 5381 664
27069 4918 664
8637 7377 666
25910 9827 591
11574 4600 586
26546 4496 666
25910 7402 663
11574 7855 667
1693 7579 664
12782 7640 665
15799 7561 667
17847 4503 663
7821 6189 666
20108 4453 665
13964 7390 663
1676 4446 663
32396 7240 664
13966 5560 664
1678 6180 666
7823 4477 664
26255 7195 664
32398 5241 665
1675 7249 663
22159 4597 663
11919 7397 663
20110 7271 667
20107 4635 664
13963 7272 667
3504 7285 666
15792 7286 666
17840 4596 666
30130 7694 664
15794 7308 668
17842 7419 664
24554 4787 665
6122 7409 664
8348 4917 666
26780 7383 667
4252 4495 665
4244 7404 664
22676 7282 666
5521 7548 666
16541 7012 591
19864 4886 663
28112 7228 616
3795 7047 589
21906 5621 614
30417 5928 592
24977 5781 666
10641 6318 663
14632 5218 665
28968 5837 665
16680 7227 665
2344 9844 666
22828 4946 667
29700 7661 665
3076 7534 664
8492 7485 666
9221 5204 663
13155 4808 665
12681 7714 668
31639 5118 663
13509 7571 664
5994 4913 662
4646 7375 664
4511 5350 663
20235 7615 664
8715 4615 663
24967 4850 664
3890 10410 663
21931 4517 665
21647 6069 663
23093 7557 665
7505 7247 666
21841 7224 664
1360 5660 665
19792 6199 666
32080 7260 665
13648 6814 586
27623 4894 663
21541 5367 665
11301 4498 663
881 4848 666
25456 7414 664
11120 4583 667
21360 7290 664
7024 7400 665
7026 7404 665
7267 7299 665
689 5933 665
6832 6321 664
801 5167 664
19099 4738 616
4362 4844 664
9640 7293 665
11595 5228 664
1993 7515 666
7400 7797 664
26208 4747 589
26208 8316 663
2897 7343 664
30552 7368 665
14331 4915 665
6413 6158 666
1460 7123 590
7343 6176 665
26046 5015 666
25281 5016 666
1124 7435 666
31918 7253 664
6897 4867 665
89 7259 663
32002 6166 663
13701 5965 666
7981 6099 666
24558 7253 591
20357 4871 665
3822 7274 664
23130 4903 666
5731 4924 665
4362 6259 664
18239 7431 663
15209 4922 664
31824 5035 667
13392 4548 665
8265 4892 663
22601 4713 665
26697 4821 664
4169 7639 665
2120 4787 663
16456 7685 664
22603 4515 664
26699 7439 665
11218 4554 664
31826 7390 665
17838 7039 616
1106 7633 663
13394 4583 665
19538 4488 667
7254 7756 664
21590 4687 664
11350 4474 664
3867 4647 612
27903 4574 587
25545 4584 592
15312 4497 615
29565 6072 667
30833 7878 664
29078 7312 664
2452 4982 665
15546 4631 665
19603 7573 666
24173 7758 666
29573 4807 662
3684 7069 592
24165 7305 590
28261 4149 593
9829 4361 590
5733 8577 592
11277 7677 667
2839 4915 664
7181 7771 593
25615 7439 593
11279 4137 594
21519 4137 593
7183 4093 591
1038 4897 665
19470 4683 666
13326 8093 594
31758 6165 592
11274 4419 593
25610 4267 594
21514 7311 591
7178 7004 593
1035 7020 591
4881 7487 663
