flow_ID DPDK_proc_time frwd_proc_time
20465 4558 662
444 7297 664
20925 7529 665
14363 7829 661
21062 7739 663
3514 4683 662
32521 7143 664
3350 7488 664
16867 7327 666
21037 4581 590
25137 4662 665
13708 8051 664
7237 7796 664
5752 4664 664
7444 4876 664
21780 7210 663
18370 7346 661
1296 5498 664
14979 4835 662
17027 6757 662
4738 7351 662
2691 4554 664
27266 7439 667
23170 6281 664
8834 7415 663
11539 6866 587
25875 5482 588
16448 7407 664
31900 4863 664
24366 4643 662
11365 9899 665
25411 8547 588
6153 4389 663
12059 4590 663
9573 7046 612
21663 4469 609
32377 7588 665
26554 7419 665
7163 7055 590
20504 7382 663
26057 7870 661
26376 4530 588
31736 4341 590
28785 5127 663
14449 6356 664
6338 4926 665
20674 7455 665
4288 6101 665
21452 7350 662
19400 7491 665
968 6233 661
31841 7304 663
19941 7040 584
19553 7124 663
13411 7424 662
19941 7936 664
3063 7672 616
25650 7253 587
29668 7035 589
25650 7497 661
5175 7051 587
5175 7460 664
22328 4910 665
25359 7342 665
26086 7101 585
26086 7862 663
28454 7365 588
13538 5619 665
20794 4949 664
18882 4872 665
21255 7378 664
6919 4743 664
30148 6182 663
1519 4476 584
1519 7736 663
17887 6256 662
13344 6498 663
29827 7075 613
28596 7511 590
10546 8715 664
11527 4607 664
1443 7023 590
3299 9872 663
3582 7436 665
7488 5200 662
10267 7528 663
25127 4258 587
10998 4607 662
9513 7599 662
6232 6413 663
21798 4572 663
10632 6282 662
383 4887 662
24231 7553 666
14539 4791 662
2505 4890 663
16841 5681 665
29129 6169 663
25656 9868 663
5638 4541 662
13917 7373 660
24573 5021 663
26373 7353 662
27205 7313 660
5127 4750 660
21446 7291 662
28385 4900 663
3674 7275 664
26550 4278 613
11155 8399 663
24068 7497 662
31342 6480 662
6889 4579 663
19181 7325 664
25321 7561 662
749 6227 664
21225 7256 662
10985 7465 661
4785 7247 664
31464 7224 661
21535 4504 587
32344 4797 662
962 4139 590
14081 4557 664
24570 5328 613
5860 4828 662
21396 4858 590
26201 6428 666
30713 4190 613
23222 4483 664
4790 9381 589
4798 6347 588
23230 6172 587
8894 7261 588
15039 4246 591
27326 4229 589
2532 6287 666
22758 7439 662
19974 7087 589
18955 5261 588
32260 4280 591
19024 7379 663
10848 4400 590
20213 6229 664
1781 6304 663
23810 6637 663
5378 6740 665
30825 5376 665
12393 4532 662
32135 7405 662
107 6839 662
12395 7286 662
30827 4330 663
24682 5944 663
6250 6154 661
10346 4517 662
17394 7407 665
30820 7327 663
311 5846 665
3083 7504 586
32484 7091 588
3977 7004 589
3083 4534 662
17357 7290 665
5068 7796 663
27596 4494 663
3021 7480 664
23500 5708 663
22375 7427 663
26823 5655 588
23549 8904 665
30292 7204 665
25922 7151 589
4877 6366 662
1127 5830 663
19559 6077 663
13415 4466 588
2044 4591 664
12880 10150 615
11366 8356 589
7084 7189 665
12385 4590 613
21420 7208 664
13242 4848 663
1627 6028 662
26058 7249 662
32203 5600 663
13771 6368 665
16788 7423 589
13490 7495 662
1422 5143 662
19918 7431 615
9818 7271 662
13774 6932 617
28290 10295 663
9858 5789 662
8498 4715 663
2731 7478 664
9162 5938 663
27594 6301 664
17065 4504 591
2729 4388 591
332 6451 664
1268 4766 586
12960 6357 664
31588 5014 667
13156 5614 663
11104 6304 663
19300 4611 664
868 7408 665
17358 9347 664
15310 5172 665
29646 4610 588
3020 4128 588
17356 4692 588
15308 4450 590
26278 7451 662
32423 4441 663
3624 4950 663
20292 4825 665
26556 5639 662
1860 6299 662
22460 4727 663
8124 4553 663
24272 5025 612
7445 7019 587
2050 7388 662
18501 5940 590
18221 7324 664
14873 7492 611
19274 4795 666
13130 5500 661
20550 4519 591
31562 7010 588
27160 7925 612
14561 7546 662
5528 4762 661
25545 6088 664
2820 4561 589
26483 4591 588
22148 4567 663
4879 4631 614
24792 4192 613
18268 7310 615
1001 4596 662
9256 7351 662
3289 4641 664
3557 7421 665
20645 7378 664
31225 7603 664
24446 6063 591
5971 7399 590
30518 4574 663
12185 7436 662
3105 7352 666
25715 7208 664
6280 7429 663
18931 4778 666
499 7357 664
32037 4971 665
1468 6049 662
21949 6265 663
7613 4539 665
6003 4481 666
14420 7438 615
19900 4708 664
16240 4661 663
10099 4556 665
16242 7368 664
30576 6238 666
28531 4507 664
18290 4499 663
24435 7581 663
3954 6997 665
32709 7452 666
14277 4426 663
30578 7743 662
16187 7236 664
30523 4621 663
2790 6998 588
32187 4848 663
22284 7428 662
21590 7239 661
1175 7624 664
22467 7989 663
7119 4501 663
7276 7728 662
429 7352 665
23644 7359 665
11316 5083 663
8389 7525 661
1162 7807 590
19633 7362 664
14736 7875 663
446 4660 592
25739 4179 588
9275 5639 665
1781 7693 663
28213 7297 661
32339 4899 662
12731 7141 588
5594 7528 665
3135 7631 663
7762 7589 662
19611 4966 662
25747 4313 591
24133 7005 591
12425 4523 616
10087 4093 588
10680 6941 588
1528 5487 612
3206 4743 663
27242 7299 664
24712 4988 612
4826 5894 661
10367 7603 663
26195 4895 663
11859 4579 662
22099 6761 665
32338 7373 664
20483 4385 589
8063 4639 661
25115 8484 664
14249 6413 664
3539 4519 586
17490 7609 663
9051 6242 664
15194 4650 662
5465 4630 665
27993 4421 666
19696 7409 664
13380 7343 661
15525 5568 664
22578 7320 663
25193 7321 662
8498 7125 663
23990 4398 613
3288 7216 664
7237 4921 662
23599 6033 665
21578 7444 664
7242 7329 665
20244 6993 612
3592 4759 663
17928 7464 661
15880 5094 665
8163 6471 662
16790 7294 664
31851 5764 663
14609 7135 663
959 7388 661
7102 5000 664
15033 4524 662
19391 4511 662
29049 7120 664
14713 4493 663
13777 5698 664
13779 6182 664
32211 4302 666
19921 7602 664
1489 7763 664
32209 7178 662
1408 7280 661
9012 7141 591
1836 4482 662
27444 4130 591
24067 7351 662
28976 7379 663
26361 7632 666
15373 7229 663
10976 6981 590
29284 7220 664
11195 6824 586
21435 7315 663
7099 7243 589
8402 7295 662
6923 5992 664
13242 4485 588
7091 5007 586
15030 4199 591
29046 4083 585
14710 5639 587
1502 6043 590
32214 4007 591
19934 3984 592
13790 4006 588
32222 4175 589
3077 4456 589
6888 4503 589
21425 4322 587
15165 6990 589
7869 4917 590
32739 7165 664
26111 4830 663
30416 5865 663
11188 5703 589
21428 5933 591
22896 4097 585
8560 3921 583
7640 4060 591
1497 4105 588
6575 4809 662
31470 4369 589
8639 4652 662
14438 7315 662
26166 6155 663
11830 4532 666
22631 7467 662
26944 4948 663
4424 7352 666
10936 4462 587
25372 4227 613
10936 4317 663
29664 7313 662
27617 4523 664
27619 7236 664
9185 7221 664
5089 5564 663
23521 6402 665
28851 7152 662
15274 7351 666
22041 4701 663
3042 7492 661
3200 6222 664
27619 1897161 664
31753 7458 663
13321 4624 662
9395 7351 662
13660 7428 663
12461 5923 662
7551 8124 665
15513 7610 663
18309 6200 664
12458 8934 663
31072 4866 664
12640 7406 663
21681 6219 664
8791 4444 588
17616 7296 663
29270 5851 589
2646 4091 589
18347 4855 663
11436 6035 663
7340 7428 662
30627 7803 662
4810 5909 589
9756 6165 661
2763 6008 589
17592 6204 665
16842 4577 662
3795 7047 588
30419 4524 590
23525 4655 586
28361 7875 664
25512 6940 590
31195 7480 661
19061 4811 664
28449 6419 663
23548 4852 662
4054 7854 663
15522 7339 662
15469 4612 612
8726 4999 662
27158 5588 664
14435 7420 663
2977 4648 664
29603 7270 665
15267 7320 665
17315 4489 664
2979 7324 664
26390 7144 612
2997 7698 666
5174 7820 661
15640 7084 590
25177 7313 663
28546 7322 664
310 7285 665
22638 7644 662
29212 7458 663
2588 5756 663
16926 6673 663
2590 4587 663
14876 4574 664
29664 6212 662
26399 4188 616
23613 4837 663
21419 7468 661
11479 6999 611
21476 7389 663
7140 7266 664
21441 5938 664
23667 4982 593
16728 4945 662
27632 4507 664
26985 4968 662
16481 7333 664
5209 5401 663
24394 7265 664
23192 6007 665
16143 6287 663
8539 6018 662
3059 6588 663
721 7275 663
18125 7247 664
19599 7274 664
16499 5288 664
5827 7327 612
28410 7324 662
11307 7320 661
18826 7539 664
15283 7390 664
10667 4794 663
1295 7620 662
3097 4926 662
24828 7379 665
25429 4764 665
2388 6125 615
30344 4726 612
24201 4818 664
9865 7410 663
28297 4623 662
5769 7711 664
10822 4518 614
18061 7415 665
26749 4604 589
10509 4843 664
12556 4445 666
24845 7401 664
20749 7318 664
6413 7028 664
14458 5683 611
14011 7292 664
2579 7373 664
20734 7333 663
1643 7390 662
19719 7401 665
30990 7359 665
26493 4653 613
17535 4776 663
2879 6969 591
14850 4998 663
7348 5167 589
30915 7405 665
30100 7144 611
20299 7279 664
172 7285 662
10958 7439 664
14046 7482 663
12652 7718 610
32020 7085 588
18772 7431 663
3197 4556 612
29821 4747 612
29937 5203 592
875 5801 587
875 7414 666
8083 5880 663
19923 4508 611
2177 7468 587
24714 5246 612
17874 4531 613
338 5001 592
28905 7402 664
28822 4464 664
2424 6338 662
24327 7404 664
10104 5057 663
5763 6276 615
27008 4785 662
1286 7615 664
19718 6157 662
13582 4860 664
15081 4446 590
3035 6979 614
12594 5934 610
12409 4775 664
8102 4422 661
32679 7522 664
3413 7232 665
30039 7674 664
7437 4596 664
24573 7297 662
6141 5516 661
16380 6174 665
18428 7272 661
30716 7452 662
4092 4438 663
19525 7463 664
28664 4996 665
14224 7302 664
32656 4466 662
31352 7373 664
13870 4986 664
5005 7106 661
26515 4821 663
8081 5764 665
30186 7326 662
6037 4834 589
15045 6211 666
487 4546 587
487 6252 662
12557 6016 665
21806 4845 662
4804 7455 662
7835 4471 590
14807 4600 665
32708 7136 589
21102 4847 662
18220 5934 664
8534 6229 661
27039 4492 660
25302 7314 662
16870 4934 664
19126 7316 663
20092 4889 663
7270 7416 665
20662 4833 662
31789 7348 662
16366 7306 611
21132 4939 663
7439 6366 665
31409 7515 662
11361 4315 586
31845 5701 585
25697 4193 585
21601 4131 585
28260 7463 662
7140 7230 587
28919 6340 665
13408 7112 585
4895 7472 592
8381 4500 589
22632 4139 589
23248 7248 665
10702 7305 661
30532 4182 612
21641 4180 614
30332 4635 666
17969 7321 663
12829 4519 662
25274 7347 663
8171 4552 663
9005 10040 664
13622 4897 663
22511 6213 662
7461 7280 661
28519 6196 665
10087 4558 664
16230 7399 588
3942 7198 590
30566 4256 590
18278 5287 588
9058 8406 663
2487 5038 663
25888 6285 661
16561 4979 662
22704 5657 663
26800 5260 665
4274 4763 588
22706 7078 586
26802 4189 588
14515 4200 590
8370 4378 587
32549 7161 613
22184 4513 610
22310 4977 613
12149 7162 663
6935 4922 663
21271 5552 663
3591 4905 663
24155 5004 663
28399 7426 665
5869 10634 662
24301 4542 664
10511 7156 615
25800 4538 663
22726 7389 662
31053 7288 663
13877 4505 590
30196 4833 660
29619 5675 662
19027 4911 663
13432 4817 588
28079 7470 666
23392 4584 664
5724 7355 664
8367 4398 613
19236 7254 663
3040 4509 616
13269 10223 663
12089 7402 663
4302 7345 663
30396 4607 591
3772 4353 590
10648 5457 661
12091 7414 663
18858 4768 663
28880 6884 588
28880 4493 661
963 7250 664
4878 7189 590
26427 6936 588
16589 7307 666
9009 4853 663
15543 7767 665
25849 9718 662
11513 6482 665
20696 7484 665
6360 7352 662
29600 7886 661
19145 7073 588
5729 7096 612
15146 10974 663
27252 7045 590
22287 5026 665
6564 5050 661
3883 7375 667
23754 7244 664
17008 7102 588
30445 4367 614
22586 4807 663
28556 7461 592
6939 8571 664
24612 6047 663
635 7561 663
3076 5159 613
11238 7090 611
17127 7165 590
8682 7325 663
27893 8233 663
16573 7436 612
15592 7493 664
17584 4546 662
20994 6913 588
5798 6951 590
27790 7641 664
18896 7359 663
22678 4610 589
26322 7220 587
29366 6500 664
27537 4543 588
9105 5337 587
13172 4558 665
23441 4340 588
32735 7435 663
14303 6474 664
24431 5361 664
2015 6046 662
14745 5732 588
4608 7344 661
27136 4527 663
17579 5982 662
1026 7434 665
30288 7379 664
14988 7213 660
9386 5679 591
23720 4443 591
13186 4902 665
19330 4884 661
29721 4906 661
19625 4478 611
616 6061 663
27571 7099 611
31328 7380 665
19340 7437 664
13196 7180 589
31628 4980 589
11149 7093 592
1621 7283 661
721 6971 665
29987 4911 664
15651 4993 662
3363 7928 664
17699 7943 662
14450 5037 663
15090 7746 662
11512 7393 664
18554 7406 664
15188 7255 613
26502 7384 665
31462 7558 661
6887 5057 662
10983 4614 663
25319 7404 665
21223 4570 663
25317 7582 663
21759 7074 591
13531 7803 664
30845 4856 665
25855 4864 664
20375 7850 663
1943 4686 663
32663 6061 587
14231 4265 592
22843 4913 612
6910 6072 663
25342 4946 663
21246 7720 665
13 8196 663
30733 4572 665
12301 7910 663
18445 5077 663
12870 11270 665
12398 6326 663
16860 6315 663
4573 7418 662
8669 7762 663
29145 7333 664
27101 7408 662
14809 7366 661
7711 5044 664
11807 7733 666
13259 7734 661
17216 6150 666
12608 4896 663
26781 4802 661
4253 4375 662
17183 6122 665
27560 6615 612
1817 5538 588
28947 6218 661
26898 4419 664
14611 4589 664
1817 7481 665
8982 7301 663
27414 7707 662
4894 5771 665
23326 7533 663
30443 6935 591
2838 4966 664
4886 5037 590
12933 7363 662
10004 7325 663
4885 10123 662
21048 7684 662
25144 7426 662
10808 4502 664
20330 5191 662
8981 5009 664
15124 7380 663
23080 4960 661
30487 7524 663
17172 5349 662
27507 7736 664
11563 4862 663
16940 6012 665
10872 4864 662
20689 4937 664
20689 90520 663
14045 5093 663
32477 7504 664
16103 10180 665
655 4900 663
3986 7706 662
9766 4883 665
10455 7368 663
4403 4673 613
16621 4609 613
4743 6019 662
27303 6322 662
29747 6070 664
3123 6469 663
17459 4579 664
23602 9332 664
27698 8341 662
5170 7532 664
22056 9838 663
5168 7514 665
11818 7463 664
27696 7330 661
30665 4888 662
9043 7235 665
4912 7396 662
31450 6175 664
29619 5669 589
2721 4852 664
20719 4917 663
6383 7538 664
9542 7386 663
21247 4704 664
3364 9790 663
10269 4544 662
27974 7300 663
17700 7475 663
6911 7390 664
15654 7931 664
29990 7690 667
8093 7746 662
22421 6904 663
12189 7381 666
26525 7406 665
22493 7423 664
15076 7323 663
8173 6487 663
22509 6280 664
17124 7399 664
20460 7435 664
8851 7520 661
23185 4769 662
8147 7807 665
6911 4530 589
6911 6324 664
22870 7376 665
2066 7292 662
30802 7341 662
82 4607 662
6230 7482 662
10326 7273 664
12370 4370 662
24662 7333 662
16273 7319 665
10128 5533 664
28560 6357 663
6032 7385 663
28562 10297 663
24464 7232 665
10130 4751 665
6034 7201 663
30869 7096 586
30869 7229 663
18323 4867 586
24466 7339 588
3987 6876 588
30611 6919 588
10115 7116 585
9866 5965 666
28298 5691 663
30347 4929 662
16009 9890 662
18059 4537 665
24200 4558 663
3723 4736 661
16011 7358 660
3721 4526 663
5768 4494 663
18057 4566 660
30345 7719 664
9864 7196 663
28122 4845 664
11894 4205 589
28538 7303 662
16251 4457 667
30587 4635 664
25523 7427 666
2959 7268 663
2882 4814 666
17218 5618 663
18182 7138 589
30059 6451 663
1276 7350 663
17771 7468 663
15723 5632 663
3435 6467 664
17884 7502 663
3726 4852 663
8185 6962 662
19782 6080 616
12281 4975 662
3412 7385 663
1560 5192 663
19992 6462 663
20472 6117 663
26428 4937 663
1562 4851 664
19994 8801 665
13850 4641 589
32282 5319 588
5788 5918 663
24220 6310 661
11009 7527 663
26052 6872 588
29780 4611 665
13760 4973 590
26583 6241 662
2727 6653 665
4774 5029 661
6199 4740 589
24567 4463 589
19103 6002 663
22477 6281 663
32551 8766 663
27069 7442 663
8637 4733 666
25910 7227 590
11574 5282 587
26546 6492 664
25910 8650 666
11574 7603 665
1693 7409 664
12782 7540 662
15799 7948 665
17847 7930 661
7821 5055 665
20108 6276 662
13964 6375 661
1676 7527 666
32396 7510 663
13966 4769 663
1678 5620 662
7823 6334 662
26255 4584 661
32398 7398 663
1675 4565 662
22159 7389 662
11919 5104 665
20110 7357 664
20107 7498 663
13963 7860 662
3504 7432 663
15792 7443 663
17840 5258 663
30130 7495 665
15794 7377 665
17842 9079 660
24554 5078 662
6122 4568 665
8348 4889 662
26780 5096 665
4252 7574 662
4244 7865 662
22676 4516 663
5521 7784 664
16541 7039 592
19864 5820 666
28112 7201 611
3795 7057 588
21906 4736 611
30417 7106 591
24977 4880 662
10641 6763 664
14632 4866 664
28968 4870 665
16680 6443 665
2344 7800 663
22828 4816 663
29700 7410 664
3076 7457 662
8492 7463 661
9221 6229 663
13155 6152 661
12681 7612 663
31639 5612 666
13509 7411 665
5994 4569 662
4646 7246 665
4511 5288 665
20235 8829 664
8715 6011 665
24967 6149 662
3890 7238 663
21931 5523 663
21647 4781 663
23093 4971 662
7505 7547 664
21841 5975 664
1360 7250 664
19792 7207 662
32080 7230 663
13648 9679 588
27623 6600 667
21541 4860 662
11301 5676 663
881 7466 661
25456 5451 661
11120 7658 664
21360 5725 664
7024 6395 663
7026 7486 662
7267 7463 666
689 4752 661
6832 5126 664
801 4735 662
19099 4817 613
4362 6398 663
9640 10175 664
11595 7314 663
1993 4509 663
7400 7799 661
26208 4903 588
26208 7437 665
2897 7303 663
30552 7771 663
14331 5251 664
6413 4671 662
1460 7154 586
7343 6445 664
26046 7264 662
25281 5509 662
1124 6240 665
31918 7543 663
6897 7419 662
89 7375 659
32002 4754 665
13701 4815 662
7981 4760 662
24558 4475 591
20357 4817 667
3822 4824 665
23130 4808 665
5731 4762 663
4362 5352 663
18239 7297 664
15209 6477 666
31824 5933 665
13392 7319 663
8265 4932 662
22601 4525 664
26697 5850 662
4169 6437 662
2120 4721 663
16456 7366 663
22603 5992 663
26699 6293 662
11218 7461 660
31826 5773 665
17838 7379 611
1106 5371 664
13394 5013 662
19538 5541 666
7254 6275 664
21590 4576 663
11350 7300 662
3867 4815 612
27903 7248 584
25545 4885 588
15312 4565 612
29565 6336 665
30833 7395 664
29078 7555 663
2452 7378 661
15546 5018 663
19603 7320 663
24173 7460 665
29573 6261 663
3684 7051 589
24165 6231 588
28261 4274 588
9829 5395 589
5733 4656 590
11277 7386 665
2839 6556 663
7181 7095 589
25615 7081 587
11279 4346 592
21519 4674 589
7183 4291 589
1038 5095 663
19470 7384 661
13326 8066 588
31758 6249 588
11274 4336 592
25610 4232 591
21514 7086 590
7178 7362 590
1035 7145 590
4881 7623 663
