flow_ID DPDK_proc_time frwd_proc_time
32521 10229 663
3350 7315 662
16867 7540 664
21037 4600 588
25137 7350 665
13708 7505 662
7237 7432 664
5752 7319 664
7444 7490 665
21780 7766 662
18370 7511 664
1296 7331 665
14979 7591 663
17027 7371 663
4738 10198 663
2691 7453 662
27266 7574 665
23170 7382 662
8834 7391 664
11539 7132 590
25875 7090 586
16448 7399 662
31900 7373 664
24366 7868 665
11365 7493 662
25411 5783 589
6153 7417 663
12059 7821 662
9573 7049 614
21663 8492 611
32377 7580 661
26554 7659 663
7163 6970 589
20504 9692 664
26057 7455 663
26376 7029 592
31736 8015 588
28785 7397 663
14449 8115 664
6338 7430 663
20674 7792 661
4288 7511 663
21452 7793 663
19400 7558 661
968 7346 663
31841 7718 662
19941 8354 586
19553 8005 662
13411 7403 662
19941 7511 663
3063 7149 613
25650 7442 589
29668 7036 587
25650 7941 664
5175 7834 586
5175 7993 664
22328 7401 663
25359 7568 664
26086 7072 586
26086 7498 662
28454 7113 591
13538 7452 664
20794 7392 663
18882 7349 663
21255 7521 663
6919 7506 664
30148 7551 662
1519 9371 589
1519 7455 661
17887 8061 663
13344 7488 665
29827 7084 613
28596 7214 588
10546 7398 664
11527 7405 664
1443 7034 589
3299 7759 664
3582 7428 663
7488 7412 662
10267 7767 661
25127 7761 589
10998 7372 665
9513 7958 664
6232 10269 661
21798 7616 663
10632 7337 664
383 7515 664
24231 7358 662
14539 7454 663
2505 7377 664
16841 7429 663
29129 7367 663
25656 7366 664
5638 7555 662
13917 7304 663
24573 7489 664
26373 7484 663
27205 7300 662
5127 7264 662
21446 7567 664
28385 7496 664
3674 7320 664
26550 7064 612
11155 7376 662
24068 7532 662
31342 7412 663
6889 7425 666
19181 7346 662
25321 7951 664
749 8202 663
21225 7425 662
10985 7374 661
4785 7742 664
31464 7408 662
21535 4520 588
32344 7573 662
962 7168 591
14081 7326 664
24570 7076 612
5860 7334 661
21396 7008 589
26201 8683 663
30713 7178 616
23222 7364 665
4790 7584 589
4798 7048 589
23230 7153 589
8894 7044 590
15039 7049 588
27326 6999 593
2532 7356 663
22758 7362 663
19974 7047 592
18955 4222 589
32260 7077 589
19024 7298 662
10848 5829 591
20213 7441 663
1781 8136 666
23810 7528 664
5378 7439 664
30825 7658 662
12393 7353 663
32135 7770 664
107 7346 664
12395 7307 662
30827 10404 661
24682 7519 662
6250 7601 664
10346 7297 662
17394 7864 660
30820 7315 664
311 8744 663
3083 9933 586
32484 7052 591
3977 7122 589
3083 7591 663
17357 7495 664
5068 7596 664
27596 7611 662
3021 7384 662
23500 8323 665
22375 7465 663
26823 7033 588
23549 10996 663
30292 7500 663
25922 7559 591
4877 7479 663
1127 7782 662
19559 7476 663
13415 7019 590
2044 7436 665
12880 7600 615
11366 4587 590
7084 7947 663
12385 4615 612
21420 7382 665
13242 7428 662
1627 7609 664
26058 12976 664
32203 7240 662
13771 7437 662
16788 7142 587
13490 7404 665
1422 7516 663
19918 7649 614
9818 7419 662
13774 7233 616
28290 7395 663
9858 7333 665
8498 7420 663
2731 7343 664
9162 7510 662
27594 7365 664
17065 7068 589
2729 4223 592
332 11135 663
1268 7544 586
12960 7566 666
31588 7616 662
13156 7660 662
11104 7833 665
19300 7362 666
868 7346 663
17358 7362 664
15310 7717 665
29646 4555 589
3020 7160 587
17356 4525 589
15308 5586 589
26278 7325 663
32423 7646 668
3624 11098 664
20292 7711 666
26556 7838 664
1860 7413 664
22460 7947 665
8124 7788 665
24272 4565 613
7445 7161 591
2050 7524 662
18501 7002 589
18221 7649 662
14873 7888 614
19274 7415 661
13130 7808 664
20550 7419 590
31562 6980 589
27160 7284 612
14561 7394 664
5528 7451 664
25545 7376 666
2820 7093 591
26483 5645 593
22148 7443 662
4879 7262 616
24792 6995 612
18268 7777 614
1001 7694 664
9256 7429 665
3289 7485 665
3557 7506 662
20645 7390 666
31225 7299 662
24446 7001 588
5971 6994 590
30518 7359 661
12185 7387 661
3105 7393 663
25715 7850 662
6280 7805 664
18931 7567 663
499 7358 661
32037 8134 663
1468 7378 662
21949 7279 665
7613 7730 665
6003 7288 662
14420 7194 614
19900 7228 662
16240 7310 662
10099 7294 664
16242 7622 664
30576 7399 661
28531 7686 666
18290 7478 663
24435 7659 663
3954 7595 665
32709 7473 662
14277 7376 661
30578 8097 662
16187 7715 663
30523 7381 666
2790 7527 590
32187 7823 665
22284 7632 663
21590 7424 663
1175 7504 661
22467 7400 665
7119 7590 663
7276 7682 663
429 7494 665
23644 8196 663
11316 7345 664
8389 7758 663
1162 5970 586
19633 7450 661
14736 7363 662
446 5984 590
25739 5987 589
9275 7316 662
1781 7531 661
28213 10434 663
32339 7281 662
12731 7247 587
5594 7334 663
3135 7590 663
7762 7385 663
19611 7374 663
25747 7060 588
24133 6964 586
12425 7043 612
10087 4377 590
10680 7001 589
1528 7171 613
3206 7506 663
27242 7383 662
24712 4621 616
4826 10445 662
10367 7443 666
26195 7744 665
11859 7369 663
22099 7382 662
32338 8038 663
20483 7193 587
8063 7428 664
25115 7408 661
14249 8230 664
3539 5953 591
17490 7474 663
9051 7381 663
15194 7413 662
5465 7403 663
27993 7550 665
19696 7441 663
13380 7987 663
15525 7370 664
22578 7551 661
25193 8020 665
8498 7584 663
23990 7499 613
3288 7351 663
7237 7399 665
23599 7753 662
21578 10600 662
7242 7966 664
20244 7263 612
3592 7436 666
17928 7521 662
15880 7362 663
8163 7517 664
16790 7450 662
31851 7425 662
14609 7714 664
959 7353 664
7102 7355 661
15033 7500 663
19391 7436 661
29049 7429 665
14713 7441 665
13777 7523 664
13779 7380 661
32211 7356 666
19921 8000 662
1489 7334 663
32209 7520 664
1408 9822 662
9012 7050 590
1836 7510 665
27444 7047 590
24067 7362 662
28976 7816 663
26361 7341 663
15373 7498 664
10976 7517 589
29284 8251 664
11195 7843 588
21435 7397 662
7099 7005 589
8402 8440 660
6923 7514 662
13242 4514 589
7091 4369 587
15030 7046 591
29046 5915 589
14710 6954 585
1502 4333 590
32214 7462 589
19934 4174 589
13790 7413 590
32222 4190 590
3077 7111 587
6888 7012 588
21425 7155 588
15165 7142 588
7869 7157 592
32739 7380 664
26111 7411 665
30416 9994 663
11188 5840 589
21428 7191 585
22896 6966 587
8560 4593 589
7640 7036 589
1497 5466 588
6575 7888 666
31470 7123 589
8639 7365 665
14438 7554 661
26166 7509 662
11830 7689 664
22631 7809 662
26944 7867 662
4424 7346 665
10936 4493 586
25372 7055 614
10936 7383 666
29664 7457 663
27617 7364 662
27619 7342 664
9185 7778 664
5089 7503 663
23521 8150 663
28851 7594 665
15274 8070 667
22041 7369 663
3042 7766 664
3200 7372 662
27619 23599 663
31753 7489 662
13321 10060 659
9395 7328 663
13660 7958 661
12461 7373 665
7551 9495 665
15513 7338 663
18309 7770 663
12458 7408 665
31072 7527 663
12640 7381 663
21681 7352 663
8791 7309 592
17616 7458 664
29270 6934 587
2646 5900 591
18347 7246 665
11436 7664 664
7340 7222 663
30627 7709 662
4810 7167 591
9756 7342 664
2763 7050 590
17592 7598 666
16842 7368 663
3795 6987 587
30419 4326 589
23525 7038 586
28361 7396 662
25512 7072 589
31195 7342 661
19061 8088 664
28449 7554 662
23548 7233 663
4054 9463 663
15522 7492 661
15469 4627 613
8726 7394 664
27158 7351 661
14435 7719 665
2977 7411 665
29603 7345 664
15267 7473 665
17315 7388 663
2979 7579 661
26390 7554 614
2997 7861 662
5174 7409 663
15640 7236 589
25177 7358 665
28546 9426 663
310 7505 663
22638 7753 665
29212 7243 663
2588 7260 665
16926 7237 661
2590 7190 666
14876 7256 662
29664 7220 663
26399 7073 614
23613 7497 666
21419 7309 664
11479 7049 611
21476 10652 662
7140 10324 662
21441 7390 662
23667 7081 592
16728 7691 664
27632 7491 662
26985 7492 661
16481 7437 662
5209 7280 665
24394 7310 665
23192 7832 663
16143 7439 663
8539 7513 664
3059 7343 662
721 7429 662
18125 7990 666
19599 7335 664
16499 7525 663
5827 7206 613
28410 7355 663
11307 7431 662
18826 7404 667
15283 7345 662
10667 7455 664
1295 7441 664
3097 7612 665
24828 7325 662
25429 7675 663
2388 4834 614
30344 7095 613
24201 7533 661
9865 7412 663
28297 10521 665
5769 7896 666
10822 5709 613
18061 7329 664
26749 7231 587
10509 7496 664
12556 7508 665
24845 7506 663
20749 7475 663
6413 8102 662
14458 7275 614
14011 7444 664
2579 7388 665
20734 7467 663
1643 7352 663
19719 7488 663
30990 7450 661
26493 7605 613
17535 7949 664
2879 7152 588
14850 7556 663
7348 7027 587
30915 7425 664
30100 7093 615
20299 7297 665
172 7714 663
10958 7472 663
14046 7330 663
12652 7193 612
32020 7194 589
18772 7353 664
3197 9999 610
29821 7096 611
29937 7047 588
875 6968 586
875 7812 663
8083 7817 664
19923 6326 611
2177 7174 590
24714 7104 614
17874 7232 613
338 4460 590
28905 7516 664
28822 7758 662
2424 7275 664
24327 7848 663
10104 7314 662
5763 7159 611
27008 7444 664
1286 7381 661
19718 7595 663
13582 7328 665
15081 7114 590
3035 7741 611
12594 5369 611
12409 7257 663
8102 7273 664
32679 7257 662
3413 7278 662
30039 7269 662
7437 7378 665
24573 7550 664
6141 7300 662
16380 7541 662
18428 10219 663
30716 7404 664
4092 7935 664
19525 7714 662
28664 7849 664
14224 8064 663
32656 7441 664
31352 7630 664
13870 7351 662
5005 7451 661
26515 7643 662
8081 7502 662
30186 7423 663
6037 4554 590
15045 7473 660
487 5763 586
487 7620 664
12557 7407 663
21806 7588 664
4804 7890 666
7835 7183 589
14807 7777 664
32708 7068 589
21102 7373 663
18220 7860 664
8534 7501 666
27039 7396 665
25302 7354 661
16870 7354 664
19126 7383 665
20092 7437 664
7270 7415 663
20662 7554 663
31789 9834 663
16366 7272 613
21132 7466 663
7439 7612 663
31409 7730 664
11361 7091 586
31845 5387 589
25697 5938 587
21601 4205 589
28260 7631 664
7140 7087 590
28919 7404 662
13408 7130 585
4895 7275 589
8381 7189 591
22632 6976 589
23248 7309 664
10702 7498 664
30532 7099 612
21641 7356 613
30332 7356 662
17969 7758 664
12829 8353 663
25274 7343 662
8171 7471 663
9005 7409 663
13622 7792 663
22511 7589 665
7461 7824 664
28519 7473 663
10087 7390 661
16230 10035 591
3942 7015 591
30566 6997 590
18278 7370 589
9058 7815 662
2487 7817 663
25888 7328 666
16561 7979 663
22704 7449 661
26800 7273 664
4274 6996 587
22706 4336 586
26802 7146 587
14515 7047 586
8370 4483 586
32549 7225 615
22184 7040 614
22310 7099 614
12149 7491 664
6935 7353 663
21271 7772 665
3591 7431 664
24155 7435 663
28399 7294 663
5869 7759 663
24301 7434 662
10511 7229 615
25800 7418 663
22726 7438 663
31053 7341 663
13877 7021 589
30196 7321 662
29619 7540 663
19027 7470 665
13432 4164 588
28079 7347 662
23392 7399 664
5724 7404 665
8367 7120 611
19236 7367 665
3040 7061 612
13269 8045 662
12089 7940 662
4302 7405 663
30396 7063 588
3772 4202 589
10648 7324 663
12091 7551 663
18858 7732 663
28880 9961 586
28880 7419 663
963 7389 662
4878 7298 589
26427 7622 592
16589 7364 663
9009 7547 665
15543 7923 665
25849 7353 662
11513 7433 664
20696 7558 666
6360 7705 663
29600 9017 664
19145 7770 589
5729 7342 614
15146 7917 664
27252 7075 590
22287 7587 664
6564 7465 664
3883 7402 662
23754 7675 663
17008 6997 590
30445 7081 613
22586 7424 664
28556 7083 589
6939 7869 661
24612 7547 662
635 7501 665
3076 5870 613
11238 7303 614
17127 6984 588
8682 7632 662
27893 10213 664
16573 9547 613
15592 7332 663
17584 7848 666
20994 7504 588
5798 6936 589
27790 7513 663
18896 7303 663
22678 6991 590
26322 5054 590
29366 7385 663
27537 7017 586
9105 4222 586
13172 7409 664
23441 6981 585
32735 7825 663
14303 7445 662
24431 7741 662
2015 7852 664
14745 7087 590
4608 7346 663
27136 7324 662
17579 7347 665
1026 7501 662
30288 7914 663
14988 7519 664
9386 5651 588
23720 5702 590
13186 7345 664
19330 7769 662
29721 7306 663
19625 9738 613
616 7344 664
27571 7111 613
31328 7456 666
19340 7401 663
13196 7024 591
31628 5940 591
11149 7117 590
1621 7456 664
721 7438 665
29987 7453 663
15651 7387 664
3363 7345 662
17699 7738 663
14450 7359 663
15090 8025 665
11512 7704 663
18554 7504 663
15188 7097 614
26502 7389 665
31462 7625 662
6887 7349 662
10983 7480 661
25319 7409 664
21223 7368 664
25317 7372 664
21759 7065 588
13531 7647 664
30845 7426 662
25855 7856 663
20375 7336 663
1943 7415 663
32663 7526 591
14231 7083 589
22843 7058 613
6910 7839 662
25342 7347 662
21246 7681 662
13 7389 663
30733 7478 664
12301 7816 665
18445 7412 662
12870 7488 663
12398 7391 664
16860 7470 664
4573 7646 662
8669 7419 663
29145 7516 662
27101 7394 663
14809 10415 663
7711 7412 663
11807 7387 662
13259 7856 661
17216 7340 663
12608 7383 661
26781 7352 664
4253 7345 666
17183 7377 662
27560 7049 612
1817 7054 588
28947 7332 665
26898 7348 663
14611 7339 663
1817 7494 663
8982 10324 662
27414 7381 663
4894 7361 663
23326 8201 662
30443 11551 590
2838 7692 662
4886 5805 588
12933 7451 661
10004 8198 663
4885 7831 663
21048 7757 663
25144 7396 662
10808 7421 662
20330 7513 665
8981 7824 664
15124 7827 662
23080 7670 664
30487 7530 665
17172 7494 665
27507 7623 664
11563 7466 662
16940 7379 665
10872 7370 663
20689 7792 663
20689 2262027 663
14045 7326 662
32477 7350 661
16103 8926 662
655 7564 665
3986 12553 662
9766 7701 664
10455 7797 662
4403 7090 612
16621 6151 612
4743 11479 663
27303 7358 663
29747 7551 662
3123 7473 662
17459 7698 662
23602 7364 662
27698 7334 667
5170 7503 661
22056 7888 665
5168 8095 664
11818 7309 662
27696 7506 667
30665 7598 662
9043 7623 663
4912 7431 664
31450 7427 664
29619 7098 588
2721 7389 662
20719 8136 663
6383 7363 664
9542 7513 666
21247 7374 665
3364 9332 661
10269 7379 662
27974 7374 664
17700 7360 661
6911 7960 662
15654 7372 663
29990 7381 666
8093 7419 663
22421 7731 663
12189 7381 664
26525 7500 661
22493 7492 664
15076 7303 667
8173 7287 664
22509 7852 662
17124 7564 663
20460 7555 665
8851 7417 662
23185 7371 664
8147 7350 661
6911 4710 588
6911 7760 668
22870 7569 666
2066 7425 665
30802 7583 664
82 15954 664
6230 7502 664
10326 7739 663
12370 7403 663
24662 7772 660
16273 11076 662
10128 7985 664
28560 7487 663
6032 7845 664
28562 7627 666
24464 7470 663
10130 7352 665
6034 7290 661
30869 7114 591
30869 8034 663
18323 4511 589
24466 7127 588
3987 6993 587
30611 10081 588
10115 7367 586
9866 7374 664
28298 7850 662
30347 7383 663
16009 7583 664
18059 7261 663
24200 7195 663
3723 7327 663
16011 7658 662
3721 7221 665
5768 7224 666
18057 7401 662
30345 7209 664
9864 7218 665
28122 7570 667
11894 7024 587
28538 7408 666
16251 7391 662
30587 7697 662
25523 7344 663
2959 8792 663
2882 7763 666
17218 7576 665
18182 7335 590
30059 7635 665
1276 7444 663
17771 7350 663
15723 7755 666
3435 7351 666
17884 7349 662
3726 7649 664
8185 9751 660
19782 7245 611
12281 7473 665
3412 7424 663
1560 7387 663
19992 7423 664
20472 7275 663
26428 7507 663
1562 7717 665
19994 7539 664
13850 7146 589
32282 7002 591
5788 7567 663
24220 7765 663
11009 7595 664
26052 6988 592
29780 7422 661
13760 7180 589
26583 7359 662
2727 7312 662
4774 8174 665
6199 7049 592
24567 4265 590
19103 7817 663
22477 7345 662
32551 7792 664
27069 7327 664
8637 7396 667
25910 7172 585
11574 7484 586
26546 7341 663
25910 7515 661
11574 7460 664
1693 7365 663
12782 8021 664
15799 7580 662
17847 7377 663
7821 7745 666
20108 7508 662
13964 7282 662
1676 7220 662
32396 7654 664
13966 7332 662
1678 7464 663
7823 7394 662
26255 7373 663
32398 7417 666
1675 10006 662
22159 8568 663
11919 7327 663
20110 7345 662
20107 7653 661
13963 7341 664
3504 7388 665
15792 7378 662
17840 7833 662
30130 8007 664
15794 7662 664
17842 7392 663
24554 7341 661
6122 7386 663
8348 7395 664
26780 7402 662
4252 7635 661
4244 7582 664
22676 7271 665
5521 7800 663
16541 7158 591
19864 7337 666
28112 7093 611
3795 7219 592
21906 4550 611
30417 7395 587
24977 7951 664
10641 7308 663
14632 7900 664
28968 7561 662
16680 7343 664
2344 7670 662
22828 7326 663
29700 7841 663
3076 7406 662
8492 7375 665
9221 7608 664
13155 7533 662
12681 7540 663
31639 7376 666
13509 7348 663
5994 7390 663
4646 7361 662
4511 7497 662
20235 7616 666
8715 7410 663
24967 7827 663
3890 7441 662
21931 7410 665
21647 7574 663
23093 8072 666
7505 7858 660
21841 7848 665
1360 7517 664
19792 7492 663
32080 7394 663
13648 7265 586
27623 7784 663
21541 7423 664
11301 7556 660
881 7649 664
25456 8035 666
11120 7382 663
21360 12063 663
7024 7413 665
7026 7617 664
7267 7409 664
689 7446 663
6832 7373 664
801 7362 663
19099 5914 616
4362 7389 663
9640 7687 666
11595 7853 666
1993 7489 666
7400 7358 662
26208 4505 587
26208 7872 664
2897 7693 662
30552 7377 666
14331 7362 663
6413 8030 666
1460 7047 589
7343 7501 665
26046 7643 664
25281 7725 662
1124 7530 665
31918 7925 664
6897 7385 661
89 7398 664
32002 7913 663
13701 7469 662
7981 7397 663
24558 4658 588
20357 7558 663
3822 7409 662
23130 11021 662
5731 7905 663
4362 7340 665
18239 7410 663
15209 7525 664
31824 7511 663
13392 7387 665
8265 7358 665
22601 7354 663
26697 8141 664
4169 7832 664
2120 7793 662
16456 7666 665
22603 7530 666
26699 7523 662
11218 9791 662
31826 7496 662
17838 7176 612
1106 7512 661
13394 7350 663
19538 7766 663
7254 7931 662
21590 7426 661
11350 7303 663
3867 5989 614
27903 4839 587
25545 4665 590
15312 7204 609
29565 7654 663
30833 7563 663
29078 7419 666
2452 7456 663
15546 11965 663
19603 7634 663
24173 7453 664
29573 7431 664
3684 7103 589
24165 7165 590
28261 4523 588
9829 4220 590
5733 4168 588
11277 7473 664
2839 7418 665
7181 7765 591
25615 7106 590
11279 5326 591
21519 5990 592
7183 7111 591
1038 7421 662
19470 7665 664
13326 7082 592
31758 4212 591
11274 7011 591
25610 7375 590
21514 9009 589
7178 7024 590
1035 7462 588
4881 8126 664
