flow_ID DPDK_proc_time frwd_proc_time
14321 4681 664
20465 7527 664
444 4447 662
20925 7498 664
14363 7272 663
21062 8358 665
3514 6180 665
32521 7326 664
3350 7244 662
16867 7302 661
21037 4675 588
25137 7212 663
13708 7235 662
7237 7130 663
5752 4576 664
7444 4824 664
21780 4383 663
18370 7167 664
1296 4806 663
14979 5774 663
17027 7499 665
4738 7143 665
2691 4490 661
27266 7414 663
23170 6193 662
8834 7340 662
11539 6960 593
25875 5744 591
16448 7351 663
31900 5024 663
24366 5918 663
11365 6292 663
25411 5668 590
6153 4403 662
12059 5644 664
9573 6990 614
21663 4467 613
32377 7279 663
26554 7229 666
7163 6799 589
20504 7586 663
26057 7565 662
26376 5837 588
31736 4354 590
28785 4821 663
14449 6124 664
6338 4673 663
20674 6964 665
4288 4730 665
21452 7196 663
19400 8459 664
968 6656 664
31841 7358 662
19941 8766 586
19553 7153 663
13411 7361 663
19941 7654 665
3063 7060 615
25650 6745 587
29668 7001 590
25650 7151 665
5175 6906 586
5175 7489 664
22328 6228 664
25359 7306 663
26086 7219 586
26086 7262 665
28454 6784 590
13538 4892 662
20794 5926 665
18882 7286 665
21255 4517 665
6919 9035 661
30148 6367 662
1519 4359 587
1519 7225 664
17887 7263 664
13344 6387 662
29827 5632 613
28596 7149 590
10546 7675 664
11527 4506 663
1443 7397 593
3299 8098 665
3582 7297 663
7488 6269 664
10267 5574 660
25127 5776 587
10998 6053 662
9513 7561 663
6232 6243 662
21798 4365 666
10632 4775 663
383 5323 665
24231 6946 662
14539 4804 663
2505 4754 664
16841 4445 663
29129 6271 665
25656 7213 662
5638 4454 663
13917 7363 662
24573 4779 664
26373 7275 662
27205 7705 664
5127 4669 664
21446 7215 664
28385 4351 665
3674 5581 664
26550 4374 613
11155 7246 661
24068 7299 663
31342 7274 662
6889 4516 664
19181 7371 663
25321 7286 663
749 6272 666
21225 7316 665
10985 7252 662
4785 7155 663
31464 7321 666
21535 5200 590
32344 4692 663
962 4173 589
14081 4474 662
24570 4003 612
5860 5462 665
21396 4962 590
26201 6148 665
30713 4043 612
23222 4422 663
4790 7021 591
4798 4297 589
23230 5545 589
8894 7273 588
15039 4663 589
27326 4325 589
2532 7319 664
22758 7331 661
19974 5837 591
18955 6090 589
32260 4074 587
19024 7277 663
10848 5223 588
20213 4827 662
1781 7291 664
23810 5933 666
5378 6296 662
30825 5144 664
12393 4497 665
32135 7218 662
107 7264 661
12395 7170 662
30827 4456 662
24682 5552 665
6250 6130 665
10346 4556 661
17394 7326 665
30820 7289 663
311 4485 664
3083 6950 585
32484 6929 590
3977 6887 589
3083 4418 664
17357 7329 662
5068 10662 663
27596 4464 662
3021 7431 662
23500 4422 663
22375 9059 663
26823 5745 589
23549 7497 664
30292 7432 663
25922 6799 591
4877 6126 662
1127 4902 663
19559 7270 663
13415 4451 588
2044 4480 661
12880 7552 616
11366 5516 591
7084 7203 662
12385 5771 615
21420 7270 664
13242 4833 661
1627 7526 662
26058 7141 662
32203 5445 662
13771 6099 665
16788 6994 589
13490 7199 661
1422 4778 662
19918 7719 614
9818 7601 660
13774 6871 613
28290 7320 661
9858 5469 663
8498 4954 664
2731 7106 663
9162 5354 665
27594 6086 664
17065 4456 589
2729 4121 589
332 4771 667
1268 6940 586
12960 4344 663
31588 4595 663
13156 7262 661
11104 4334 661
19300 7648 663
868 4451 663
17358 4844 663
15310 4680 664
29646 4311 589
3020 3965 586
17356 4565 587
15308 4005 588
26278 5846 663
32423 6343 663
3624 4679 664
20292 4836 662
26556 4648 665
1860 4287 663
22460 5379 663
8124 6136 663
24272 4338 613
7445 6827 589
2050 7173 664
18501 5706 588
18221 7418 663
14873 7216 613
19274 4734 663
13130 5576 664
20550 5227 591
31562 6811 590
27160 6978 612
14561 7646 665
5528 6037 661
25545 7263 664
2820 4325 588
26483 4320 590
22148 4542 663
4879 4562 613
24792 4634 611
18268 6973 616
1001 4553 666
9256 7308 663
3289 4440 664
3557 7430 661
20645 9193 663
31225 7797 664
24446 5950 589
5971 7336 589
30518 4339 663
12185 7275 662
3105 7518 663
25715 7298 663
6280 7748 662
18931 4779 662
499 7284 662
32037 4854 663
1468 6755 665
21949 5612 664
7613 5181 663
6003 5421 666
14420 6121 616
19900 4432 662
16240 4461 665
10099 4525 664
16242 7237 662
30576 6151 663
28531 4496 662
18290 4416 665
24435 5556 662
3954 6155 664
32709 7493 662
14277 4342 662
30578 7338 666
16187 7272 663
30523 4353 664
2790 6913 589
32187 4688 663
22284 7588 662
21590 7147 664
1175 7408 667
22467 7271 662
7119 4497 662
7276 7511 662
429 7263 661
23644 7716 663
11316 4892 663
8389 7428 662
1162 5676 589
19633 5816 664
14736 7304 664
446 4445 591
25739 4098 589
9275 7553 660
1781 7606 660
28213 7720 663
32339 4781 662
12731 7034 591
5594 7267 662
3135 5808 664
7762 7677 662
19611 4684 663
25747 5260 590
24133 6862 588
12425 4545 614
10087 3908 589
10680 6940 589
1528 5553 611
3206 5841 665
27242 8045 662
24712 4715 616
4826 4689 664
10367 7452 661
26195 5097 664
11859 4580 662
22099 5675 663
32338 7365 663
20483 4618 589
8063 4344 663
25115 7440 664
14249 4663 664
3539 4505 589
17490 6522 663
9051 5804 664
15194 4571 665
5465 7588 666
27993 6100 661
19696 7386 662
13380 7224 661
15525 6553 663
22578 7389 662
25193 7207 665
8498 7377 663
23990 4152 610
3288 7755 663
7237 4819 663
23599 4645 662
21578 7360 661
7242 7188 666
20244 6971 613
3592 4919 665
17928 9167 664
15880 4992 661
8163 6187 660
16790 7282 663
31851 5856 662
14609 7279 664
959 4812 662
7102 7360 664
15033 4522 661
19391 4965 662
29049 5376 663
14713 6038 664
13777 4425 664
13779 7838 662
32211 5889 662
19921 7247 667
1489 7828 667
32209 7056 662
1408 7180 662
9012 6809 590
1836 4513 663
27444 4133 590
24067 7337 665
28976 7261 667
26361 7456 663
15373 7412 664
10976 7520 590
29284 7702 665
11195 8000 590
21435 7224 665
7099 7101 588
8402 7512 663
6923 7551 663
13242 5505 586
7091 4560 586
15030 4768 590
29046 4062 585
14710 4117 586
1502 3990 589
32214 5390 589
19934 4088 590
13790 5720 589
32222 4114 590
3077 4476 586
6888 4455 589
21425 5815 588
15165 6755 593
7869 4462 589
32739 7567 663
26111 4747 664
30416 5906 662
11188 5603 590
21428 5763 588
22896 4076 585
8560 3981 588
7640 4075 589
1497 4022 589
6575 4713 667
31470 4402 590
8639 4921 663
14438 7311 661
26166 4697 662
11830 4385 665
22631 7367 663
26944 4822 663
4424 7234 664
10936 4412 586
25372 4076 614
10936 4421 663
29664 7387 664
27617 4326 662
27619 7154 664
9185 7086 661
5089 5717 664
23521 6149 666
28851 7784 662
15274 7216 662
22041 4653 663
3042 7152 661
3200 5929 663
27619 1868861 665
31753 7448 662
13321 4449 660
9395 7547 664
13660 7240 665
12461 5924 666
7551 7322 663
15513 7519 667
18309 6214 663
12458 7420 663
31072 4792 665
12640 7327 661
21681 4784 664
8791 7083 588
17616 6015 660
29270 4728 590
2646 4332 590
18347 4919 664
11436 5634 662
7340 7294 665
30627 7420 666
4810 5933 589
9756 4773 665
2763 6962 590
17592 7283 664
16842 4455 663
3795 6937 589
30419 4096 590
23525 4430 587
28361 7269 662
25512 6942 589
31195 7273 662
19061 4896 663
28449 7394 663
23548 5257 663
4054 7345 665
15522 7524 665
15469 4596 615
8726 5025 662
27158 4591 662
14435 7300 663
2977 4425 664
29603 7227 663
15267 7267 663
17315 4422 664
2979 7231 663
26390 7810 613
2997 7727 664
5174 7786 663
15640 6960 590
25177 7317 665
28546 7279 665
310 7293 662
22638 7399 663
29212 4821 663
2588 5538 665
16926 6178 662
2590 4478 663
14876 4488 662
29664 6362 665
26399 4166 616
23613 5006 663
21419 9540 663
11479 7103 613
21476 7245 665
7140 7326 662
21441 6349 667
23667 5761 589
16728 4719 661
27632 4557 664
26985 4750 663
16481 7211 663
5209 4767 663
24394 4873 662
23192 6253 663
16143 4890 663
8539 7471 661
3059 6601 664
721 9958 663
18125 7291 664
19599 7222 663
16499 4902 663
5827 7289 612
28410 7299 665
11307 7419 663
18826 7314 662
15283 7443 665
10667 7357 662
1295 7305 662
3097 4886 664
24828 7260 663
25429 4832 662
2388 4519 614
30344 6984 613
24201 4800 666
9865 4391 663
28297 7275 663
5769 7376 663
10822 5890 613
18061 7362 662
26749 4472 587
10509 6256 662
12556 4591 664
24845 7220 664
20749 7730 662
6413 4369 662
14458 6968 614
14011 7614 663
2579 7539 665
20734 9140 663
1643 10080 662
19719 7311 662
30990 7304 664
26493 4510 610
17535 4575 663
2879 6993 592
14850 5009 663
7348 5409 588
30915 7298 663
30100 7081 615
20299 7366 662
172 7499 665
10958 7411 663
14046 7309 663
12652 7044 613
32020 7083 591
18772 7543 662
3197 4542 612
29821 4177 614
29937 5195 587
875 5809 588
875 4798 663
8083 6064 664
19923 4550 612
2177 7151 587
24714 5969 613
17874 5994 612
338 4518 588
28905 7319 664
28822 6161 664
2424 6348 662
24327 7464 663
10104 4883 663
5763 7118 612
27008 4876 661
1286 6309 666
19718 7539 665
13582 4785 663
15081 7203 589
3035 7328 614
12594 4262 612
12409 5143 665
8102 4520 662
32679 7243 663
3413 7407 664
30039 7745 661
7437 8771 665
24573 7402 663
6141 5861 666
16380 6295 662
18428 7282 663
30716 7650 663
4092 4587 662
19525 7424 663
28664 4882 663
14224 7359 663
32656 4624 661
31352 7350 664
13870 5039 664
5005 7453 664
26515 4833 661
8081 5568 666
30186 7441 665
6037 5185 592
15045 6188 662
487 6679 588
487 5714 662
12557 7649 661
21806 4805 664
4804 7216 664
7835 6045 592
14807 4520 663
32708 6926 587
21102 4881 664
18220 4845 664
8534 7290 662
27039 4539 664
25302 7287 665
16870 4800 663
19126 7264 662
20092 7168 664
7270 7613 661
20662 4819 662
31789 7460 662
16366 7192 612
21132 4917 661
7439 6168 664
31409 7320 663
11361 4057 587
31845 5708 587
25697 4459 586
21601 4222 585
28260 7398 664
7140 6962 590
28919 7302 662
13408 6979 585
4895 7019 591
8381 4561 589
22632 4188 590
23248 7376 665
10702 4563 662
30532 7139 615
21641 4557 611
30332 4541 664
17969 4690 662
12829 7569 665
25274 7800 665
8171 4524 662
9005 7252 663
13622 4755 663
22511 6285 663
7461 7293 663
28519 6254 665
10087 6214 663
16230 7729 588
3942 6885 588
30566 4258 587
18278 5245 586
9058 7400 662
2487 4821 662
25888 7319 665
16561 4823 666
22704 7245 662
26800 4970 663
4274 4493 588
22706 7117 586
26802 4329 586
14515 4170 586
8370 4119 588
32549 7184 615
22184 4553 613
22310 5601 613
12149 6182 664
6935 5071 664
21271 5700 664
3591 6301 663
24155 5104 666
28399 7549 663
5869 5642 664
24301 6420 664
10511 7044 610
25800 4585 663
22726 7372 665
31053 7263 663
13877 4570 591
30196 4816 664
29619 7341 662
19027 7322 663
13432 6759 589
28079 7230 663
23392 4647 665
5724 7277 663
8367 4405 616
19236 7310 662
3040 4535 613
13269 7718 663
12089 7743 665
4302 7489 662
30396 4625 590
3772 4431 590
10648 5040 664
12091 6405 665
18858 4767 663
28880 6886 587
28880 4568 664
963 7479 663
4878 7017 590
26427 7055 588
16589 7348 667
9009 4848 662
15543 7441 661
25849 7381 662
11513 6252 663
20696 7348 664
6360 7543 662
29600 7300 665
19145 7068 590
5729 7028 612
15146 7392 664
27252 7001 589
22287 4865 665
6564 4983 664
3883 7428 664
23754 7377 663
17008 7069 589
30445 4317 613
22586 4544 666
28556 5459 587
6939 6297 664
24612 5319 664
635 7322 662
3076 6814 616
11238 7088 611
17127 7142 590
8682 7486 667
27893 7324 664
16573 7059 610
15592 7564 663
17584 4867 662
20994 7199 589
5798 7075 590
27790 7500 663
18896 7745 666
22678 4546 591
26322 4682 587
29366 7305 661
27537 6201 590
9105 6156 589
13172 4666 661
23441 4208 588
32735 7683 661
14303 7645 665
24431 4936 662
2015 4788 664
14745 7303 590
4608 7415 662
27136 5607 662
17579 4827 664
1026 6050 667
30288 7395 663
14988 4957 663
9386 5864 592
23720 4501 588
13186 4820 665
19330 4798 663
29721 4888 663
19625 4602 614
616 4844 664
27571 7130 610
31328 7422 664
19340 7583 665
13196 7640 591
31628 6255 588
11149 7121 588
1621 7596 665
721 7407 663
29987 4834 664
15651 4442 663
3363 7420 663
17699 7849 663
14450 4851 663
15090 7695 664
11512 7382 662
18554 4557 663
15188 7702 612
26502 7324 661
31462 7527 664
6887 4520 664
10983 4559 666
25319 5740 665
21223 6145 664
25317 4568 665
21759 7126 589
13531 7341 663
30845 4959 665
25855 4882 664
20375 7505 662
1943 4529 662
32663 5957 589
14231 4136 587
22843 4585 613
6910 7316 663
25342 4735 664
21246 7355 662
13 7294 664
30733 4432 662
12301 7254 665
18445 4809 662
12870 7964 663
12398 6218 666
16860 6269 664
4573 9787 662
8669 7608 664
29145 7361 665
27101 7654 666
14809 7792 665
7711 4901 666
11807 7424 665
13259 7598 663
17216 7147 663
12608 4946 664
26781 5030 661
4253 4534 665
17183 6897 663
27560 4427 612
1817 5561 585
28947 6287 664
26898 4512 664
14611 4508 664
1817 7380 660
8982 6308 662
27414 7356 665
4894 6119 667
23326 7557 664
30443 7440 592
2838 5164 664
4886 4540 588
12933 7384 662
10004 7339 664
4885 9225 666
21048 7604 661
25144 7981 664
10808 5769 666
20330 5444 664
8981 4875 665
15124 7382 662
23080 10069 662
30487 5923 663
17172 5073 663
27507 7624 664
11563 4775 664
16940 6191 662
10872 4897 664
20689 4941 661
20689 2235785 662
14045 5115 663
32477 7632 663
16103 7593 662
655 5110 663
3986 7735 665
9766 5083 664
10455 7375 663
4403 4723 612
16621 4803 614
4743 6055 662
27303 6488 666
29747 5976 666
3123 6249 664
17459 4452 664
23602 4613 665
27698 7404 665
5170 10176 662
22056 7363 663
5168 7424 661
11818 7865 662
27696 7848 661
30665 4912 663
9043 7567 664
4912 7378 664
31450 5002 662
29619 4776 590
2721 5897 665
20719 4850 665
6383 7332 662
9542 7356 662
21247 4608 663
3364 7583 662
10269 4607 662
27974 7520 666
17700 7390 666
6911 8224 663
15654 7359 662
29990 7401 665
8093 10790 663
22421 4909 662
12189 7352 661
26525 7344 662
22493 7362 662
15076 7408 662
8173 6111 663
22509 7141 661
17124 7401 663
20460 7598 663
8851 7351 662
23185 4537 664
8147 4873 663
6911 4655 587
6911 4571 662
22870 7672 665
2066 6281 662
30802 7477 664
82 4566 662
6230 7384 661
10326 7410 664
12370 4785 662
24662 7409 663
16273 7474 665
10128 6969 663
28560 4863 662
6032 7528 663
28562 7796 664
24464 7570 663
10130 4608 664
6034 7553 663
30869 7181 587
30869 7361 662
18323 7522 587
24466 7044 587
3987 7056 586
30611 7522 585
10115 7605 587
9866 6343 663
28298 5226 664
30347 5017 665
16009 5956 664
18059 6727 663
24200 4543 666
3723 4497 664
16011 5617 664
3721 6396 662
5768 4578 664
18057 4523 663
30345 7533 665
9864 7539 663
28122 4888 663
11894 7348 590
28538 4573 664
16251 4676 661
30587 4589 663
25523 7490 663
2959 7417 663
2882 4871 663
17218 7345 664
18182 5315 589
30059 6832 663
1276 7622 665
17771 7464 664
15723 5832 663
3435 6213 663
17884 7390 663
3726 4854 664
8185 7017 661
19782 6077 614
12281 4843 665
3412 7461 665
1560 5012 663
19992 4869 663
20472 4905 663
26428 4826 662
1562 4878 664
19994 5948 664
13850 4671 589
32282 5318 590
5788 5951 661
24220 6336 663
11009 7310 664
26052 7566 588
29780 4600 662
13760 4521 590
26583 6244 662
2727 6599 662
4774 4688 665
6199 4655 591
24567 4232 591
19103 4987 666
22477 7255 663
32551 5990 663
27069 4966 664
8637 7268 662
25910 7329 587
11574 5339 588
26546 6622 664
25910 9850 667
11574 8266 663
1693 7606 664
12782 7393 665
15799 7342 665
17847 7301 663
7821 4810 664
20108 7549 662
13964 4566 665
1676 7528 665
32396 7852 664
13966 4614 663
1678 9766 664
7823 4764 663
26255 5914 663
32398 6414 663
1675 4519 665
22159 7438 662
11919 6004 664
20110 6437 662
20107 7462 663
13963 7335 662
3504 7409 664
15792 7574 661
17840 4582 663
30130 7315 665
15794 7563 663
17842 5818 667
24554 5013 661
6122 4428 663
8348 4905 664
26780 7450 666
4252 5660 663
4244 7383 663
22676 5652 664
5521 7764 665
16541 7238 590
19864 4910 665
28112 7148 612
3795 7061 590
21906 5053 613
30417 7002 588
24977 4941 664
10641 4724 663
14632 5009 664
28968 4873 662
16680 6288 664
2344 7371 663
22828 7483 663
29700 8590 664
3076 7350 661
8492 7313 663
9221 5984 666
13155 6217 662
12681 7437 663
31639 4745 662
13509 7171 665
5994 4998 666
4646 7246 663
4511 4969 663
20235 7629 662
8715 5931 663
24967 6411 662
3890 7360 665
21931 5731 663
21647 5061 663
23093 5240 663
7505 7824 662
21841 6006 663
1360 7285 664
19792 7331 662
32080 7419 665
13648 7046 584
27623 6304 665
21541 5063 662
11301 4524 663
881 6107 663
25456 4431 665
11120 7407 667
21360 5599 663
7024 6324 662
7026 7384 664
7267 7405 664
689 5670 662
6832 4634 661
801 5790 662
19099 4534 613
4362 4885 664
9640 7751 662
11595 7410 666
1993 5801 663
7400 7446 664
26208 4683 586
26208 5820 662
2897 7376 665
30552 7398 661
14331 7564 663
6413 4581 665
1460 7062 589
7343 6466 665
26046 7338 663
25281 5643 664
1124 6374 662
31918 7726 666
6897 7479 662
89 7711 660
32002 4881 660
13701 5425 662
7981 4931 664
24558 4756 589
20357 7497 662
3822 5160 662
23130 4903 662
5731 4857 662
4362 4898 665
18239 7560 660
15209 6008 663
31824 6219 666
13392 4548 662
8265 6717 665
22601 4583 663
26697 4675 663
4169 7349 664
2120 7517 663
16456 7253 663
22603 5679 665
26699 6167 663
11218 7991 664
31826 5715 666
17838 6979 612
1106 4894 663
13394 5647 664
19538 6786 663
7254 4779 664
21590 4489 665
11350 7341 662
3867 4685 613
27903 4690 588
25545 4752 592
15312 4611 612
29565 5074 663
30833 10259 664
29078 7675 663
2452 5643 663
15546 6369 663
19603 7572 661
24173 7386 667
29573 6430 665
3684 7032 588
24165 6574 592
28261 5551 589
9829 4129 594
5733 5888 589
11277 7374 662
2839 6230 662
7181 7080 591
25615 7218 593
11279 6881 591
21519 6439 590
7183 4233 590
1038 4841 664
19470 7300 663
13326 6954 591
31758 4974 590
11274 4117 593
25610 4626 589
21514 7164 590
7178 7058 592
1035 6903 592
4881 8218 665
