flow_ID DPDK_proc_time frwd_proc_time
28803 7326 662
21908 6383 663
10774 7460 661
32236 7683 665
4872 7550 664
6419 7617 661
20706 6360 665
29437 7403 590
4858 7447 663
9388 4957 664
23716 4632 662
8971 6377 662
3906 8036 664
4875 6318 661
29920 7909 661
3957 7436 663
23643 6404 662
18971 4580 613
27737 7397 664
3466 4851 664
32376 9138 662
13944 7573 662
32344 4879 665
17496 7537 664
11801 7427 662
20369 7383 592
17105 7678 662
12645 7423 664
5753 7537 662
19077 7342 666
5583 7398 663
27987 7407 665
9849 6114 662
23891 7069 590
3167 5060 661
27797 7460 665
4887 7457 665
26149 5078 665
32190 6038 589
30375 7735 591
7047 4520 589
21383 4348 589
19351 4171 588
919 4223 590
11791 7428 664
30910 7354 664
23036 5005 613
8921 4895 663
25465 4872 663
11103 7328 662
25439 5381 662
22773 5916 664
14412 9891 664
331 7413 665
10069 7102 612
24929 7378 664
18879 4478 663
22789 7384 661
10768 7487 664
19880 7518 664
20833 7514 664
18784 7387 664
352 8115 662
31072 7435 664
12640 7360 664
10275 7401 664
2691 5603 662
19131 7373 664
16135 6298 664
3080 4681 612
22448 5351 663
20253 7211 590
23721 7880 665
6528 7350 662
10482 7726 663
20184 7390 665
25713 6378 665
28346 4773 589
13210 5325 590
19352 5017 589
920 4423 588
10608 7492 663
26329 7415 662
26108 7345 663
21374 7381 664
895 9851 663
7038 7383 663
11134 7297 666
22592 6255 661
8228 4621 591
5759 4894 663
9683 7343 660
24019 7518 661
3538 6072 661
17874 7092 588
30162 4173 586
15826 4667 587
3536 7135 585
22517 4725 660
12277 7070 587
32756 4172 588
30160 4339 587
4011 5172 663
30635 7401 661
25958 5954 665
7494 6300 663
1383 7104 589
21862 4245 590
7526 4303 589
11622 7243 591
28799 5346 665
2175 5619 662
2815 7672 661
29437 7541 663
15101 7808 664
4292 7437 664
22724 10590 661
16581 7754 663
2245 7381 665
28869 7356 663
14533 7468 665
9860 5328 665
28292 7386 662
5764 5308 664
25597 5995 662
11261 7465 664
13308 7315 663
21501 7685 663
7165 7237 663
5896 8060 662
18192 7847 663
31386 7034 612
13195 5252 661
26198 7535 663
3515 6405 663
8130 7504 662
18306 7406 664
30770 6296 662
12338 7711 660
3978 6330 662
10848 4948 665
12897 7344 664
6642 7409 662
25074 7476 664
20978 7218 664
11324 4943 664
25660 7493 661
3352 5964 663
5803 7617 663
3754 6234 665
28334 7301 666
30378 7828 662
16042 6597 662
18090 7525 664
9902 7443 661
27705 110714 664
9273 32818 664
29752 7585 665
17464 7378 662
3128 7394 662
15416 7366 665
4108 7271 663
18591 7641 664
28937 6002 663
9482 5741 614
16343 4587 613
26362 5241 664
7930 7375 665
31982 6290 661
13550 7495 665
25854 7845 661
19694 7594 663
1262 7342 662
15668 7495 664
30004 7335 663
11503 7535 661
23863 7210 666
17718 7551 662
3382 4540 663
30006 7777 664
15670 7433 665
17716 7442 662
26090 5726 664
26108 5072 665
23224 7199 615
11981 5231 613
16161 5934 662
21864 7445 664
5245 7604 663
23988 7329 663
5321 10273 588
27849 4297 590
9935 7434 664
30318 7852 661
25223 7484 590
15226 7464 662
10100 7394 665
2773 8311 590
8271 4829 590
25265 7377 662
20192 7366 663
32381 4229 589
31492 7278 665
22690 4894 662
12178 7797 665
12955 7040 588
32245 7486 591
12955 7536 663
23588 7854 665
13643 7139 663
19787 7820 664
21834 7242 665
32075 7463 664
11594 7182 664
25930 9647 665
5733 5642 663
22004 7234 666
30368 7525 663
6381 5786 663
22553 4639 662
20361 4412 585
20601 4958 663
16223 5570 589
18077 6216 664
2432 7404 662
4546 7389 663
4879 7112 591
4038 7364 661
20568 7365 590
17221 7047 663
16770 7343 664
4078 5687 615
16691 7273 665
30660 7374 664
549 7459 664
6837 7366 662
7607 7005 588
7607 7355 661
11976 7436 661
4806 7464 663
23238 7285 662
27332 7291 665
28401 7356 663
14160 6200 665
29538 4607 588
18070 5265 589
16481 4461 590
7445 7890 663
26497 4224 587
32645 5335 587
9651 7468 662
21067 4713 662
16051 7353 664
25388 7435 663
13672 7576 663
20084 4386 590
30385 6265 663
17547 8318 663
21292 6984 589
10121 7676 664
7568 9769 664
28 7457 661
20162 7161 663
21070 4482 590
17060 7563 663
3465 5020 666
30089 7886 665
17801 7648 665
15753 7257 664
9608 7167 662
16494 4665 587
3512 7414 665
16256 6955 588
11701 7432 665
22217 4786 664
30594 5649 586
3659 7969 590
31674 7665 590
25598 7479 662
20993 5058 666
11204 7445 662
22037 7504 663
22740 7391 664
11257 7438 665
28548 4463 586
21860 8054 663
13669 7435 663
7524 7366 663
1381 7314 662
19813 7427 666
30092 7248 664
15756 7359 664
9613 7627 664
1383 9719 664
28045 7625 661
7164 6965 589
3764 5888 661
16692 7271 665
1486 7485 663
840 5043 663
2170 7041 592
7085 4733 590
21487 5939 588
24156 5246 591
22239 7364 664
17527 7330 664
13265 7346 664
6638 7108 664
14044 7240 663
1960 7277 663
8384 7259 663
1773 7535 665
842 7122 660
9035 7311 665
5546 7395 663
12719 7364 664
1166 7396 664
595 7312 588
6103 7176 587
8718 7192 664
19179 7115 663
25557 7265 661
17409 6015 589
2575 6419 664
29564 6948 590
25006 6992 588
1645 4635 588
32357 6131 588
21639 6955 589
3489 7471 664
20076 7514 663
508 7258 661
25860 4684 590
4057 4148 587
604 6938 590
19036 5870 590
29710 4164 588
12892 4169 589
31324 6340 589
606 3995 589
17827 7448 664
19038 6933 589
13116 5234 591
25405 4507 588
21464 7362 663
30681 7214 662
20897 6769 587
25976 7301 663
6111 8644 589
31323 4440 589
11645 7641 664
12176 6958 588
3159 7311 665
28052 7461 665
7895 9876 664
6259 7024 589
17535 7599 665
28272 6289 665
14743 7140 661
20371 7137 585
10064 7417 614
21414 7113 664
16130 4721 664
17323 7211 664
9984 7185 665
7927 7306 664
28930 7083 588
19123 5758 590
23988 4774 664
23844 7613 661
20357 6934 587
21961 4053 589
5890 5090 587
7076 5953 662
5147 7253 663
24608 7433 662
12917 7356 663
6832 6820 590
13216 7314 662
22401 6931 586
19360 7374 664
928 7486 664
21409 7350 661
12021 4826 665
5169 6231 664
10232 7369 589
31358 5247 589
19068 5962 589
27397 6867 613
31356 4299 587
20354 5770 588
22211 4204 614
12516 7543 662
15442 7042 589
2978 7346 665
1327 6889 587
21806 7086 588
23395 7242 666
8075 6892 589
10802 7199 589
21417 7283 662
11854 4248 590
25277 7302 663
12169 5942 589
24560 9159 591
21420 7232 661
4081 8043 660
30705 7429 662
16369 7297 661
10229 7260 665
4361 6988 590
18419 4208 588
6746 7362 665
14221 4493 588
23591 7114 588
20415 7398 663
32622 7263 663
16374 6946 587
18420 5163 588
30708 5079 587
14602 5672 588
625 5978 588
11128 4472 588
19057 7281 591
25888 4878 665
32048 7241 664
5173 7260 662
9269 7163 664
23605 7226 663
3124 7343 662
27259 7326 665
4731 7345 661
4729 7152 664
27257 7327 666
23163 7322 665
8825 9291 662
13839 7347 664
1389 7339 663
7532 7179 663
13677 7161 663
19821 7194 662
26719 7671 613
29227 7116 664
30192 7473 664
649 7691 665
31771 7298 666
22940 7469 664
4976 4633 665
10551 7267 592
20789 4503 590
20396 6452 664
28764 7301 662
26717 7732 662
25226 7451 665
10926 6965 589
27320 7382 663
8888 7245 666
32218 6320 615
11575 4460 588
31363 7514 663
643 7285 662
2612 7523 663
12488 5969 661
18632 7282 664
200 7192 662
30922 4840 588
29837 7221 662
18393 7364 663
18838 6951 589
26998 4904 662
28587 6096 587
23347 7150 663
6220 7289 663
3601 7348 663
16390 6989 589
3858 7436 589
26426 7219 663
30881 7317 665
19731 5182 663
23350 6959 591
15782 7169 661
17897 7271 662
3492 7341 663
20131 6068 664
30116 7236 663
9637 6036 663
28069 7246 663
10763 7444 660
6582 4611 663
25070 7272 663
13800 6142 664
27255 7231 662
30790 7401 662
24647 7339 663
10311 7277 664
20551 7421 663
24645 7303 662
6215 7288 661
10309 7479 664
17936 5932 591
15549 4411 661
20487 7287 663
6151 4562 592
3914 7607 665
12291 5485 590
5884 7438 664
5184 7844 663
27712 7291 662
6211 7429 665
368 4819 663
18800 5551 664
28889 4793 661
25815 6252 663
31958 7345 663
13526 7180 661
19670 7208 666
11479 5577 662
21719 6195 662
10872 7399 665
21114 7504 662
25857 7396 663
12915 7329 589
31347 4997 589
10859 5932 661
31093 7242 662
31948 4910 660
6770 6975 590
18666 4452 589
10358 6521 663
20596 6495 663
18666 6057 664
30309 8697 589
20239 7215 664
29475 7172 666
21356 7111 661
12288 7537 663
23212 6764 585
23212 7811 664
8635 4606 610
13827 7205 588
16439 7428 664
31284 7074 587
28229 4628 589
6654 4614 613
3944 7217 664
30568 4616 663
18280 7630 662
24126 7259 663
3732 7356 662
726 7751 665
12397 6928 616
23694 7404 661
7470 7313 663
9679 7540 661
31185 7195 663
21639 4420 591
25250 7347 664
6435 4684 662
2089 7010 590
24739 7072 590
4504 7631 662
8232 7120 591
26111 5008 663
7677 9050 664
22013 6828 591
23310 7124 664
30568 7331 662
152 7279 663
8602 7281 664
12968 5901 664
5103 6150 663
15502 7444 665
10592 4803 665
2913 7428 589
6145 7020 612
8701 4692 586
14418 6918 584
30832 5027 664
12400 6953 592
29817 6831 589
27279 7705 661
3335 7395 663
1038 6407 662
27721 7267 663
20834 7332 662
10602 7442 665
6498 7542 665
20842 7250 665
4177 7387 585
22617 7966 588
363 7289 664
8281 6982 588
28760 6538 587
11805 6391 662
26141 7250 663
7711 6266 665
7783 4932 663
22119 7316 665
30164 7815 664
13926 7024 586
32358 4061 589
1638 4132 587
20070 3975 590
30685 7317 663
26210 7279 664
7778 7321 665
11874 7444 664
22114 7572 663
13851 7406 664
22134 6102 664
7798 4562 663
23041 4763 663
4609 9778 661
29600 4735 661
15264 7306 664
196 5489 665
60 7481 665
18460 7148 665
12316 7279 662
30748 7422 661
18492 8196 665
12516 7078 590
30948 4119 588
24805 5102 590
24661 7536 664
7310 7289 663
21646 5278 589
11404 4064 590
18414 8114 664
16366 4420 587
30702 6951 591
6962 4346 586
21298 4517 587
6962 7471 663
21298 7372 664
5831 7740 661
24263 7403 664
18115 7343 664
10298 7106 665
11991 4804 663
26327 7276 662
6965 7266 665
16161 4770 661
18209 7626 663
20078 7469 662
6782 7695 589
18019 5188 664
10878 7040 591
24829 4249 587
12468 7636 663
32026 7279 664
9996 8407 662
5972 6912 587
24404 4096 588
7385 4113 588
5972 7344 663
24404 7274 663
7385 7180 665
28586 7345 661
12667 7516 662
10105 7143 592
244 6949 589
6389 8784 591
20725 4218 590
20846 7475 662
31196 7266 663
6363 7648 662
20699 7256 662
218 7359 661
4273 7597 667
6400 7338 662
3369 7287 661
6423 7577 663
23179 7376 663
4747 7495 662
29485 7457 663
155 7460 665
22408 7504 664
18932 7632 665
11251 7598 663
9232 8169 665
14052 8623 664
6294 7085 664
6638 7311 662
12324 7328 664
110 7176 661
6806 7458 665
28235 7467 664
25035 7644 665
26455 7522 666
16902 7338 665
6461 7980 612
9080 8298 664
27898 8066 661
553 8041 663
16757 7509 664
4468 5878 662
26996 7626 662
29045 6589 664
2421 7405 662
22900 7467 662
25745 7318 665
17581 7382 663
20005 7417 664
9781 7368 661
26173 7719 663
31932 7814 664
19980 7243 663
19700 7469 663
452 7487 663
22226 9797 663
7890 7842 664
32577 6954 663
14145 4587 664
23983 7839 663
10308 6450 665
30381 8101 664
24644 8213 662
2359 6008 663
22838 7869 661
16695 7488 664
4406 7336 663
14647 7371 663
8502 7652 664
18755 8208 662
32694 7391 662
8841 7699 662
25420 7693 664
15109 5788 663
17200 4950 664
23345 7326 665
24587 5178 663
6155 6122 664
14312 4998 664
28499 7802 663
5971 7879 662
27666 7369 664
27950 5981 665
18638 5899 663
17427 5443 664
8326 5002 663
8366 13178 663
18691 7709 665
28263 7462 663
15974 7394 665
30310 4619 589
910 6670 663
19342 7966 663
2599 4478 588
9741 7432 661
3237 7517 665
7654 8017 663
31917 7372 613
12453 7150 613
20425 7691 665
27454 4984 589
15168 5323 590
9646 7355 663
15791 7323 665
28078 7317 663
5550 7379 663
13616 7456 662
3296 7445 664
7607 7374 664
17908 4981 588
28137 5633 665
31914 7245 615
32053 7334 664
4761 4719 590
28741 7380 664
3524 7862 663
20571 8364 663
15814 6252 663
25475 4898 662
6121 10305 664
15297 7389 661
1754 7760 663
23366 7659 664
26454 7412 663
11127 7014 590
926 7352 665
22501 4603 588
15489 7725 664
24149 7354 662
8461 7586 663
17453 5066 663
19248 7371 664
7234 7336 662
15529 7857 589
7068 5094 664
3389 7893 660
32766 7421 662
6745 4866 666
22900 7342 665
4915 5609 589
14094 5999 665
23190 7884 663
4758 7532 662
8854 7442 662
27286 7489 663
9694 7868 663
3853 7862 592
23551 5847 662
30717 7813 664
29018 6289 664
12678 7384 663
10846 7837 665
12895 7789 663
31327 7550 666
30173 7911 663
15837 7463 666
9677 7663 664
28109 7263 664
5102 6857 666
19422 7333 662
29376 5946 664
15040 7812 664
12237 6356 663
24188 5032 662
9854 7823 662
29831 5039 664
23313 7496 664
23686 8938 616
17543 8716 614
5254 4941 663
27782 7094 615
9350 7550 615
13187 7784 662
24632 6041 664
18750 6508 664
9149 4975 664
15292 4552 661
29628 6759 662
789 5978 588
5769 4817 661
27612 7824 663
25601 7527 663
11265 5099 663
29823 7048 617
789 4504 663
28170 7560 665
17344 7936 663
31688 7339 664
31051 8135 664
20824 7404 665
31218 7425 662
6233 7377 663
24665 7514 662
12376 7544 663
20569 7325 663
10329 7841 663
30808 7683 664
20977 5002 591
7050 7460 663
12459 7543 665
17332 7853 662
11966 7139 587
7202 7385 662
11966 6239 663
15006 7280 611
32578 4975 662
7057 5932 665
18461 7100 589
27339 4634 590
19071 8219 661
6495 7523 662
10702 4582 615
9560 4570 615
6604 5465 613
21275 7369 587
11035 4195 588
21275 7113 613
11035 9120 666
3430 6152 613
27596 6052 664
14279 5656 612
15205 4320 612
11654 6469 610
5796 4520 662
13316 6207 662
25644 6186 665
20861 7372 664
12870 5450 615
1645 7049 611
6727 7282 612
14262 4729 611
2542 5812 614
6042 5012 589
3620 9745 663
9104 7214 616
30073 4599 613
9765 4590 663
24667 7622 661
10331 7397 664
12383 7303 663
19009 5734 609
18527 7077 589
95 4842 590
30815 4181 590
4689 4845 615
26017 4675 613
22123 4731 613
12210 4573 613
8680 4480 612
18083 7949 662
3747 8133 663
26905 4897 665
8473 7953 664
30485 5094 663
16149 4951 663
13871 7396 664
24728 7333 612
11785 7289 610
28643 4904 613
27392 7032 591
26489 7595 661
15763 5056 662
3475 7612 663
5527 7290 666
23959 7359 664
17811 6042 662
30099 8084 663
4984 6124 588
7632 4945 661
22402 4844 663
8066 7745 664
22400 7032 665
26496 7402 663
8064 7399 667
12160 7506 664
5421 8247 663
4518 7190 612
6733 4563 613
21069 7097 610
20349 5046 663
27320 7243 589
4792 5683 587
1502 6906 664
8972 4745 590
6813 6840 661
25245 7382 661
18999 8295 662
21465 7558 664
8243 7458 662
25732 7341 665
3872 7401 662
1409 7381 663
31270 4976 662
25214 7373 665
19589 4656 614
31824 7481 663
7452 7217 609
15198 8441 614
2044 7626 664
30045 4904 615
15709 4368 612
11398 10781 615
17061 5964 612
26735 4888 662
8303 7840 663
22639 7413 661
18229 7428 664
19280 4970 665
848 7355 661
27992 4874 662
9560 4522 588
5464 4688 589
23896 4149 589
31150 7387 665
17753 7018 591
15705 4182 591
30041 4267 589
3417 7306 588
17745 7382 589
15697 7500 590
25854 7668 664
31999 7557 662
15536 5974 615
15167 7365 665
7422 4534 587
30086 7413 661
17471 7289 615
2566 7559 662
29501 4860 663
27143 7605 590
12303 6976 613
19709 6986 588
31997 4308 588
13565 4193 588
6200 7021 588
8892 4240 589
30831 7575 661
6200 8344 665
1885 7578 661
4894 7067 589
18691 7355 665
25706 7568 667
15594 7509 663
31739 7657 663
515 10271 663
25852 7412 665
16819 7345 663
2274 4539 586
17516 4862 663
24715 7070 588
2274 7394 662
288 7735 664
15828 7125 613
9670 7365 664
15584 7326 663
23608 7406 663
5878 7577 664
30965 7360 667
12533 7496 664
26451 4535 588
10572 7347 662
29422 11069 614
15485 7509 586
14740 6232 665
20551 4650 612
18861 4879 662
12612 5833 611
14649 4697 590
13628 6990 588
32069 7491 666
31720 7155 613
20192 7235 665
8853 4403 588
10731 5936 663
1073 5432 591
10963 4499 589
2812 7018 613
3413 7483 663
11507 7410 665
18223 4546 589
18084 5533 613
31029 6454 663
5353 7405 663
31038 7315 663
17658 4782 588
2127 7328 663
27909 4668 588
28563 7811 664
6183 7797 663
22769 7602 665
17328 7391 663
16282 7865 662
4247 9802 664
27522 7512 664
10286 7339 663
6127 7370 661
1107 7399 664
7454 7495 664
13906 7279 589
17395 7037 590
1110 7372 663
19542 7303 664
13396 7494 661
31828 7664 665
22817 7634 663
548 7324 663
8012 7907 664
10279 7318 663
16642 9880 663
14942 7919 664
26367 7343 662
20703 5596 664
17069 5216 590
3023 5874 662
29345 4706 588
29610 4815 663
17322 7425 663
2986 7394 665
15274 7610 665
20187 7719 663
7917 6460 663
1443 8388 661
22253 7609 665
20185 7620 662
23589 6023 662
5157 7256 663
2844 5145 665
9348 7376 664
29824 7538 662
3200 7308 663
8115 7215 613
4529 7431 664
16816 7438 662
27057 7748 661
22961 7411 663
8625 7330 664
22963 7665 663
