flow_ID DPDK_proc_time frwd_proc_time
10774 6873 585
30075 4615 664
17810 7376 663
28803 7429 662
21908 6469 663
10774 4572 661
32236 7373 662
4872 8322 661
6419 7390 665
20706 4912 663
29437 7038 588
4858 5177 665
9388 4901 665
23716 4552 664
8971 5053 662
3906 7731 663
4875 6291 662
29920 7527 665
3957 5550 663
23643 6147 662
18971 4712 612
27737 7664 661
3466 5268 664
32376 5959 666
13944 6187 663
32344 4997 663
17496 4881 662
11801 7384 666
20369 6999 591
17105 5137 663
12645 7658 665
5753 7533 664
19077 7438 662
5583 7525 661
27987 7447 662
9849 5210 663
23891 4452 588
3167 4762 662
27797 7521 663
4887 7276 664
26149 7254 664
32190 4750 592
30375 7563 589
7047 4334 590
21383 4183 588
19351 4092 589
919 4283 587
11791 4890 662
30910 4708 662
23036 4450 611
8921 4745 664
25465 4908 663
11103 7401 663
25439 4773 662
22773 4911 665
14412 7251 661
331 7299 662
10069 4400 610
24929 7268 664
18879 4528 662
22789 5548 663
10768 6357 664
19880 7463 666
20833 7230 662
18784 7646 666
352 7251 663
31072 7270 663
12640 7312 667
10275 5165 663
2691 7363 662
19131 4792 663
16135 4869 663
3080 4687 614
22448 6305 661
20253 7025 588
23721 4512 662
6528 7481 662
10482 7161 664
20184 7454 662
25713 4961 663
28346 4241 591
13210 5804 589
19352 5819 587
920 4158 589
10608 7475 663
26329 5561 662
26108 4941 663
21374 7249 661
895 10225 662
7038 7555 662
11134 4463 662
22592 4940 662
8228 4448 589
5759 5820 664
9683 7471 661
24019 5514 662
3538 6117 663
17874 4672 586
30162 4300 587
15826 4346 586
3536 5285 588
22517 6336 662
12277 7096 588
32756 6023 587
30160 5287 586
4011 5321 664
30635 4579 663
25958 4948 664
7494 4811 666
1383 5927 590
21862 6003 590
7526 4682 590
11622 7097 589
28799 7570 663
2175 4501 663
2815 7392 663
29437 5543 665
15101 7404 665
4292 7516 663
22724 8437 664
16581 6243 664
2245 7445 664
28869 7359 661
14533 4535 662
9860 5022 666
28292 7237 662
5764 5579 662
25597 4902 664
11261 7599 665
13308 4742 662
21501 7575 662
7165 7405 665
5896 7414 664
18192 7396 664
31386 7135 614
13195 4841 662
26198 7441 663
3515 5994 663
8130 6047 663
18306 4855 661
30770 4913 662
12338 7356 664
3978 6020 663
10848 4804 664
12897 7567 663
6642 5173 662
25074 4647 664
20978 7308 664
11324 4650 663
25660 8091 663
3352 5367 662
5803 4896 663
3754 4354 665
28334 7162 663
30378 4934 661
16042 7271 662
18090 4343 663
9902 7173 664
27705 4675 666
9273 7429 662
29752 7390 661
17464 7363 663
3128 4341 663
15416 7359 660
4108 7354 662
18591 4594 663
28937 4678 664
9482 4539 613
16343 4716 611
26362 4969 665
7930 5598 664
31982 7260 664
13550 4522 664
25854 7357 666
19694 7425 665
1262 4377 662
15668 7497 663
30004 5776 663
11503 7326 662
23863 6015 663
17718 6059 661
3382 4455 663
30006 7327 663
15670 4437 666
17716 7322 667
26090 6004 661
26108 5046 662
23224 7051 615
11981 4232 615
16161 4823 666
21864 7375 663
5245 7321 664
23988 7625 664
5321 5094 589
27849 4029 591
9935 4627 665
30318 7156 665
25223 6936 587
15226 7272 664
10100 4790 663
2773 6390 589
8271 4148 588
25265 7322 662
20192 7235 664
32381 4089 591
31492 4795 663
22690 4645 663
12178 5519 663
12955 5776 588
32245 6843 592
12955 4632 663
23588 7281 664
13643 4836 663
19787 6010 666
21834 6202 662
32075 7299 663
11594 4498 664
25930 8839 663
5733 4305 663
22004 7333 662
30368 7316 664
6381 4452 662
22553 5745 664
20361 4395 586
20601 6516 662
16223 4303 590
18077 5243 663
2432 7426 664
4546 7496 663
4879 6853 589
4038 4361 666
20568 7109 594
17221 4616 660
16770 7307 664
4078 4702 612
16691 4650 665
30660 7336 665
549 7277 665
6837 7023 662
7607 5501 586
7607 6491 664
11976 7247 663
4806 7283 663
23238 4448 665
27332 7335 662
28401 7273 662
14160 7109 664
29538 4566 589
18070 4348 588
16481 5754 588
7445 4640 664
26497 4087 587
32645 4759 586
9651 7135 664
21067 7379 663
16051 7206 663
25388 7138 664
13672 4381 662
20084 4375 591
30385 6201 663
17547 4811 662
21292 5886 591
10121 5448 664
7568 7561 662
28 4384 662
20162 7114 663
21070 4756 590
17060 7644 664
3465 7165 663
30089 4282 664
17801 7144 663
15753 7318 664
9608 4342 665
16494 4805 588
3512 4858 663
16256 6753 588
11701 4667 663
22217 4889 662
30594 4488 586
3659 5164 590
31674 4837 589
25598 7347 663
20993 4775 661
11204 7292 665
22037 7132 665
22740 7394 663
11257 6013 662
28548 4492 588
21860 4705 661
13669 4348 665
7524 7199 665
1381 4336 663
19813 7257 663
30092 4303 663
15756 7168 662
9613 4406 663
1383 8802 662
28045 7121 664
7164 6766 589
3764 4857 664
16692 4492 662
1486 7242 663
840 4690 662
2170 6804 589
7085 5869 590
21487 3971 589
24156 5235 589
22239 4909 663
17527 7132 664
13265 4874 663
6638 7254 663
14044 4704 665
1960 7379 664
8384 5583 665
1773 6345 663
842 7211 664
9035 4459 665
5546 4832 663
12719 7286 664
1166 4563 662
595 7062 590
6103 4028 589
8718 7282 664
19179 4435 665
25557 7490 665
17409 4550 588
2575 5456 664
29564 6828 590
25006 6894 588
1645 7051 589
32357 7132 592
21639 4210 589
3489 5592 664
20076 4696 663
508 7317 662
25860 4314 591
4057 4206 587
604 6851 590
19036 5358 589
29710 4013 591
12892 3977 590
31324 5634 588
606 4012 590
17827 4470 666
19038 6805 589
13116 4086 591
25405 5199 590
21464 4812 662
30681 7543 664
20897 6849 588
25976 7365 665
6111 6824 590
31323 6795 590
11645 4355 663
12176 7023 589
3159 7367 664
28052 7257 663
7895 6842 665
6259 5684 586
17535 7340 663
28272 7462 661
14743 7162 662
20371 4145 591
10064 4718 615
21414 7302 666
16130 4749 665
17323 7264 662
9984 4622 663
7927 7167 663
28930 4576 591
19123 4412 591
23988 6083 663
23844 7164 664
20357 4169 589
21961 6759 590
5890 4338 589
7076 4313 663
5147 7234 663
24608 6088 660
12917 7157 661
6832 7090 587
13216 4354 663
22401 6887 590
19360 4380 663
928 4427 664
21409 7100 664
12021 4886 664
5169 4844 665
10232 6808 588
31358 3937 589
19068 4122 589
27397 6945 615
31356 4285 590
20354 5697 588
22211 5896 613
12516 4312 662
15442 6920 590
2978 7331 665
1327 7128 589
21806 4306 588
23395 7591 664
8075 6904 589
10802 6790 592
21417 6208 664
11854 5691 592
25277 4353 664
12169 5986 590
24560 8674 591
21420 6479 665
4081 4587 664
30705 7166 662
16369 4377 663
10229 7196 663
4361 6816 589
18419 5024 588
6746 4657 664
14221 4782 587
23591 5278 589
20415 7903 663
32622 6066 663
16374 6923 590
18420 4152 585
30708 6157 586
14602 5585 591
625 4306 587
11128 4313 590
19057 5229 589
25888 4668 663
32048 7264 662
5173 5169 662
9269 8186 664
23605 4523 665
3124 7383 663
27259 4997 663
4731 7344 663
4729 4467 665
27257 7279 662
23163 7169 663
8825 8412 665
13839 4736 661
1389 4674 664
7532 4376 661
13677 5569 664
19821 7483 663
26719 6340 612
29227 6204 664
30192 7446 664
649 7327 661
31771 4495 665
22940 6336 664
4976 5285 666
10551 4336 589
20789 4149 589
20396 6444 661
28764 7147 662
26717 4686 663
25226 7557 664
10926 6787 591
27320 7338 663
8888 7292 664
32218 4653 614
11575 5208 589
31363 7378 665
643 7138 664
2612 4447 665
12488 4830 662
18632 7293 663
200 7408 663
30922 5603 589
29837 4964 664
18393 4858 665
18838 5325 588
26998 4774 663
28587 5887 589
23347 4899 663
6220 6006 663
3601 6027 662
16390 7018 593
3858 6861 591
26426 4729 666
30881 7093 664
19731 7414 664
23350 7118 591
15782 4334 663
17897 6106 662
3492 7118 663
20131 4905 665
30116 4478 662
9637 5870 663
28069 6071 664
10763 4940 661
6582 5123 664
25070 6009 663
13800 4738 664
27255 5807 662
30790 5990 665
24647 4573 664
10311 7359 665
20551 5470 662
24645 6132 664
6215 7588 663
10309 7244 661
17936 6029 590
15549 4713 663
20487 7317 661
6151 4570 590
3914 7220 664
12291 7092 593
5884 4529 661
5184 4904 665
27712 7279 665
6211 5416 665
368 5797 663
18800 6221 665
28889 4609 666
25815 5140 661
31958 4616 662
13526 5885 665
19670 6621 661
11479 4778 661
21719 4400 665
10872 7105 663
21114 4622 663
25857 5109 663
12915 6810 589
31347 4090 589
10859 4948 662
31093 6166 662
31948 6062 662
6770 6951 586
18666 4232 588
10358 4520 663
20596 7135 662
18666 4376 663
30309 8868 589
20239 5610 664
29475 4749 663
21356 7295 663
12288 6123 665
23212 5630 586
23212 4463 661
8635 7484 610
13827 7097 588
16439 5396 662
31284 6709 586
28229 4371 587
6654 4592 614
3944 4815 663
30568 7505 663
18280 7350 665
24126 6178 665
3732 7156 661
726 7504 663
12397 6999 613
23694 7582 665
7470 7107 663
9679 7211 665
31185 7147 664
21639 4273 591
25250 8026 662
6435 4745 665
2089 6989 590
24739 7058 588
4504 4774 663
8232 7029 590
26111 4786 661
7677 5951 662
22013 6776 587
23310 4448 662
30568 7184 663
152 6351 665
8602 7291 662
12968 4646 662
5103 4626 665
15502 4796 661
10592 4743 666
2913 6915 589
6145 7183 612
8701 4293 589
14418 7228 585
30832 6044 661
12400 7733 588
29817 5407 588
27279 9028 663
3335 7338 662
1038 4644 663
27721 5344 662
20834 6024 662
10602 6058 665
6498 7217 663
20842 7311 666
4177 7281 586
22617 6305 585
363 7087 664
8281 6850 588
28760 4436 588
11805 6030 665
26141 4268 666
7711 5077 664
7783 4762 663
22119 7264 663
30164 7162 662
13926 4395 587
32358 5211 588
1638 5987 591
20070 4463 590
30685 7299 666
26210 7148 662
7778 7251 663
11874 7177 661
22114 7309 662
13851 7344 662
22134 4650 663
7798 4337 662
23041 5769 661
4609 7793 663
29600 4740 663
15264 4256 665
196 5971 663
60 4775 663
18460 5591 664
12316 6181 665
30748 4602 662
18492 5520 666
12516 7045 590
30948 4127 589
24805 4009 588
24661 5428 663
7310 7142 664
21646 4524 591
11404 4097 588
18414 8573 665
16366 5699 586
30702 6762 589
6962 4238 588
21298 4475 586
6962 4374 666
21298 7146 663
5831 4476 662
24263 9677 664
18115 7240 663
10298 7614 663
11991 5777 664
26327 6180 663
6965 8572 663
16161 6117 662
18209 7155 662
20078 7571 666
6782 6966 589
18019 4370 663
10878 5081 589
24829 5714 590
12468 7317 666
32026 6247 665
9996 7170 663
5972 4251 587
24404 5264 585
7385 5835 587
5972 4634 664
24404 5392 661
7385 7418 663
28586 7168 663
12667 7290 663
10105 5869 589
244 6803 587
6389 5942 589
20725 4024 588
20846 7327 665
31196 7724 662
6363 6213 662
20699 4502 664
218 7198 662
4273 7545 661
6400 7117 662
3369 7310 664
6423 8242 663
23179 7315 663
4747 4351 664
29485 7536 662
155 7077 663
22408 7246 663
18932 7173 664
11251 7469 661
9232 4507 664
14052 7700 663
6294 7327 662
6638 4392 663
12324 7161 661
110 7133 664
6806 7279 663
28235 5068 662
25035 7126 664
26455 7159 662
16902 7611 664
6461 7214 611
9080 7466 662
27898 7313 664
553 7426 664
16757 7099 664
4468 4433 662
26996 7166 664
29045 4409 666
2421 7115 664
22900 4372 663
25745 7343 661
17581 7762 663
20005 9226 664
9781 7310 665
26173 6022 665
31932 6190 665
19980 7476 664
19700 6119 666
452 6204 662
22226 10092 664
7890 4420 661
32577 4667 666
14145 4553 665
23983 4859 665
10308 4652 664
30381 4496 662
24644 7799 665
2359 6153 662
22838 4439 662
16695 7159 664
4406 4454 666
14647 4424 662
8502 7576 663
18755 7706 663
32694 4907 665
8841 7633 665
25420 5363 664
15109 4815 666
17200 4891 665
23345 4422 666
24587 5200 662
6155 4506 665
14312 12265 665
28499 7385 660
5971 6219 662
27666 7546 664
27950 4755 665
18638 4797 664
17427 5025 666
8326 5033 660
8366 10008 665
18691 5175 663
28263 7624 663
15974 7279 665
30310 4537 592
910 4938 665
19342 5585 663
2599 4539 589
9741 4885 662
3237 7406 663
7654 7387 664
31917 6876 613
12453 7237 616
20425 7384 660
27454 6132 590
15168 4701 590
9646 4809 664
15791 7297 665
28078 4561 663
5550 7724 664
13616 4610 662
3296 4360 661
7607 8446 664
17908 5371 588
28137 6633 662
31914 5694 613
32053 7688 664
4761 4522 589
28741 7371 663
3524 7349 664
20571 7698 665
15814 4917 664
25475 6010 664
6121 9723 662
15297 7280 662
1754 7292 666
23366 4918 660
26454 7565 666
11127 5486 589
926 6276 663
22501 4803 590
15489 7414 662
24149 7366 663
8461 7339 662
17453 6409 661
19248 4755 664
7234 7367 662
15529 7040 589
7068 4870 662
3389 7448 660
32766 4964 662
6745 4828 662
22900 8103 663
4915 5969 590
14094 5898 662
23190 6354 662
4758 4617 661
8854 7311 662
27286 4550 664
9694 7381 662
3853 4251 591
23551 5542 666
30717 7337 662
29018 6144 664
12678 6379 665
10846 7818 662
12895 7372 664
31327 7375 665
30173 7281 661
15837 6351 662
9677 7722 662
28109 7183 662
5102 4788 663
19422 7315 665
29376 4947 663
15040 5681 667
12237 6842 662
24188 4905 665
9854 7370 662
29831 5019 661
23313 5065 663
23686 9755 615
17543 9410 613
5254 5030 662
27782 7531 614
9350 7101 615
13187 7487 663
24632 5015 664
18750 4730 662
9149 4779 665
15292 7329 665
29628 4831 663
789 4827 588
5769 4516 663
27612 7394 664
25601 7438 662
11265 4778 661
29823 7101 612
789 6252 662
28170 4455 664
17344 7269 663
31688 7237 664
31051 7378 663
20824 7568 663
31218 7729 664
6233 7787 663
24665 7237 666
12376 4548 663
20569 7507 664
10329 8004 662
30808 6197 661
20977 6503 590
7050 6414 663
12459 7787 665
17332 4790 666
11966 5161 586
7202 4896 661
11966 7241 664
15006 7052 612
32578 4732 666
7057 4555 663
18461 7015 590
27339 5841 587
19071 4852 661
6495 4842 664
10702 5206 611
9560 4651 614
6604 4277 611
21275 6977 588
11035 4636 587
21275 7019 616
11035 7487 664
3430 5409 614
27596 5104 666
14279 4842 613
15205 4593 612
11654 4273 613
5796 4860 664
13316 5067 664
25644 7383 662
20861 4969 662
12870 4300 613
1645 7149 613
6727 4635 610
14262 4609 613
2542 4737 611
6042 4531 590
3620 7211 661
9104 7135 615
30073 5504 613
9765 5493 663
24667 4993 664
10331 4853 663
12383 7362 662
19009 4558 615
18527 7922 591
95 5891 592
30815 4191 592
4689 6091 612
26017 4570 611
22123 5221 611
12210 4730 614
8680 4707 611
18083 7408 665
3747 4556 662
26905 4858 663
8473 5066 664
30485 5007 663
16149 4545 661
13871 7339 664
24728 7075 616
11785 7185 612
28643 4596 613
27392 7499 590
26489 7899 662
15763 4793 664
3475 5223 664
5527 5893 664
23959 6435 664
17811 4830 664
30099 4872 664
4984 4623 592
7632 4588 663
22402 7636 664
8066 4846 666
22400 4555 663
26496 7341 665
8064 6037 663
12160 6357 664
5421 7363 662
4518 7663 610
6733 5653 611
21069 5994 615
20349 6466 665
27320 8272 591
4792 6255 588
1502 8717 665
8972 4905 592
6813 6056 663
25245 7571 664
18999 7499 662
21465 8043 665
8243 7453 664
25732 5950 666
3872 10745 663
1409 7383 662
31270 5053 663
25214 7415 662
19589 4798 615
31824 4565 664
7452 4564 614
15198 4706 613
2044 7170 662
30045 4619 614
15709 4376 614
11398 7085 616
17061 4278 610
26735 4931 664
8303 4600 663
22639 4673 663
18229 5046 665
19280 4934 664
848 7376 660
27992 4824 661
9560 4585 588
5464 5009 591
23896 4244 587
31150 7512 662
17753 7105 587
15705 4232 589
30041 4533 586
3417 6994 590
17745 7033 589
15697 8100 587
25854 7472 665
31999 6623 664
15536 4547 614
15167 7357 663
7422 6138 589
30086 4917 663
17471 7159 612
2566 7395 663
29501 6301 660
27143 9760 589
12303 7102 610
19709 7244 588
31997 4155 590
13565 4280 590
6200 7181 585
8892 6352 587
30831 7420 665
6200 7913 662
1885 7885 664
4894 4700 590
18691 6331 663
25706 7334 662
15594 6606 665
31739 7418 664
515 7395 662
25852 9911 664
16819 7392 661
2274 4558 587
17516 6297 662
24715 7911 588
2274 5706 663
288 6312 665
15828 7501 613
9670 5044 664
15584 7374 663
23608 7877 664
5878 6038 662
30965 7368 663
12533 4521 663
26451 4558 591
10572 7502 663
29422 5024 615
15485 10339 586
14740 6445 664
20551 4626 610
18861 6282 663
12612 7055 612
14649 4578 589
13628 7149 589
32069 4531 664
31720 7308 610
20192 5698 664
8853 4662 585
10731 6096 665
1073 5961 593
10963 4562 588
2812 7315 615
3413 4517 664
11507 9800 665
18223 4583 588
18084 5949 615
31029 6225 665
5353 4718 664
31038 5624 664
17658 7255 588
2127 4570 662
27909 4727 590
28563 7354 665
6183 7361 665
22769 7512 662
17328 7523 662
16282 4588 663
4247 7585 662
27522 7555 662
10286 4862 663
6127 7340 663
1107 6400 663
7454 7337 661
13906 4273 587
17395 7594 587
1110 4891 665
19542 7402 663
13396 4565 663
31828 7382 663
22817 7715 663
548 7462 662
8012 7537 666
10279 7464 662
16642 7351 663
14942 11514 664
26367 7349 660
20703 6001 664
17069 5829 589
3023 6287 662
29345 6937 590
29610 6476 665
17322 4509 664
2986 7357 664
15274 7311 663
20187 7348 661
7917 4869 665
1443 7553 663
22253 4595 663
20185 5230 663
23589 4851 665
5157 4548 663
2844 8549 665
9348 4970 665
29824 7434 663
3200 5504 663
8115 7633 613
4529 6309 663
16816 4703 665
27057 7329 663
22961 5626 662
8625 7467 665
22963 7736 664
