flow_ID DPDK_proc_time frwd_proc_time
6419 7447 663
20706 7376 662
29437 6978 588
4858 7354 664
9388 7948 664
23716 7360 663
8971 7704 664
3906 8000 660
4875 7625 662
29920 7339 663
3957 7395 666
23643 7474 667
18971 7152 614
27737 7364 662
3466 7372 663
32376 7395 664
13944 7780 661
32344 7348 661
17496 7482 663
11801 7301 661
20369 7679 588
17105 7351 662
12645 7419 664
5753 7719 663
19077 7782 662
5583 7485 666
27987 7540 663
9849 7519 666
23891 7690 589
3167 7361 662
27797 8108 663
4887 7499 663
26149 7420 664
32190 7515 588
30375 5187 590
7047 7546 590
21383 5927 589
19351 4583 589
919 7128 590
11791 7345 662
30910 7562 665
23036 4737 612
8921 7366 664
25465 8003 663
11103 7400 664
25439 7366 662
22773 7505 663
14412 7572 664
331 7292 663
10069 6972 613
24929 9051 665
18879 7309 664
22789 7335 662
10768 7369 662
19880 7516 664
20833 7956 663
18784 7785 663
352 7979 663
31072 7203 662
12640 7737 663
10275 7331 663
2691 7510 663
19131 7860 662
16135 7409 664
3080 7405 612
22448 7304 663
20253 7082 590
23721 7343 663
6528 7232 662
10482 7496 665
20184 7321 666
25713 7455 662
28346 4410 589
13210 7038 591
19352 4035 589
920 7240 591
10608 7851 663
26329 7888 661
26108 7574 665
21374 7608 663
895 7330 661
7038 11197 665
11134 9922 663
22592 7450 663
8228 4554 589
5759 7519 662
9683 7618 659
24019 7565 661
3538 7380 660
17874 7198 587
30162 7262 587
15826 4339 590
3536 6957 587
22517 7398 663
12277 7473 590
32756 6945 587
30160 7283 589
4011 7377 662
30635 10401 662
25958 7468 662
7494 7601 663
1383 7230 589
21862 7320 588
7526 6353 590
11622 7309 588
28799 7402 661
2175 7836 662
2815 7607 666
29437 7761 664
15101 7355 662
4292 7904 661
22724 7319 662
16581 7418 663
2245 10779 662
28869 7428 664
14533 11993 665
9860 7626 664
28292 7481 665
5764 7369 663
25597 7351 664
11261 7372 664
13308 7308 662
21501 7356 663
7165 7522 663
5896 7587 664
18192 7521 665
31386 7110 614
13195 7413 664
26198 7506 662
3515 8266 666
8130 10072 662
18306 7390 661
30770 7355 663
12338 7385 663
3978 7354 662
10848 7876 663
12897 7701 664
6642 7445 663
25074 7372 665
20978 7329 661
11324 7404 665
25660 7409 665
3352 7419 662
5803 7557 662
3754 9770 663
28334 7612 662
30378 7277 663
16042 7507 662
18090 7357 665
9902 7693 665
27705 7741 667
9273 7492 662
29752 7395 664
17464 7477 665
3128 7533 661
15416 7462 663
4108 7430 666
18591 7375 662
28937 7643 662
9482 6020 613
16343 6129 615
26362 7447 666
7930 9882 661
31982 7450 664
13550 7358 667
25854 7517 662
19694 7343 665
1262 7376 663
15668 7495 663
30004 7312 665
11503 8216 662
23863 7465 663
17718 8112 662
3382 7521 664
30006 7327 667
15670 7363 663
17716 7472 664
26090 7410 662
26108 7414 662
23224 7874 615
11981 7306 613
16161 7744 664
21864 7866 664
5245 7937 663
23988 7667 664
5321 5667 591
27849 7026 589
9935 7845 665
30318 7432 661
25223 7482 589
15226 8006 662
10100 7409 662
2773 5610 589
8271 7151 587
25265 10372 663
20192 7340 665
32381 7321 591
31492 7541 663
22690 7615 664
12178 7363 664
12955 7353 589
32245 7027 589
12955 7493 662
23588 7361 664
13643 7698 663
19787 7373 662
21834 7307 666
32075 7871 664
11594 7727 664
25930 7367 664
5733 7408 665
22004 7544 661
30368 7355 665
6381 7406 663
22553 7380 663
20361 7129 588
20601 7433 663
16223 7092 590
18077 7349 662
2432 7641 665
4546 7741 662
4879 7028 587
4038 7504 662
20568 7056 589
17221 7649 660
16770 7630 665
4078 9430 613
16691 7801 663
30660 7489 663
549 7410 663
6837 7381 664
7607 7105 587
7607 7359 662
11976 7317 665
4806 7469 666
23238 7517 664
27332 7747 663
28401 7453 664
14160 7394 661
29538 7455 590
18070 7025 587
16481 7453 591
7445 7443 663
26497 7143 587
32645 7012 587
9651 7437 663
21067 7516 665
16051 7385 661
25388 7495 665
13672 7347 663
20084 5929 591
30385 7665 663
17547 7351 663
21292 7165 589
10121 7373 663
7568 7344 662
28 7414 665
20162 10530 663
21070 7071 590
17060 7557 661
3465 7348 663
30089 7784 664
17801 7491 663
15753 7961 660
9608 7298 662
16494 4981 590
3512 7406 666
16256 7106 587
11701 7435 661
22217 7385 664
30594 7199 586
3659 7020 592
31674 4342 591
25598 9735 662
20993 7302 665
11204 7336 664
22037 7753 663
22740 7384 662
11257 7481 664
28548 4737 590
21860 7382 663
13669 7366 661
7524 7437 662
1381 7687 665
19813 7341 665
30092 7912 661
15756 7406 663
9613 7479 665
1383 7466 662
28045 9904 661
7164 7634 588
3764 7574 664
16692 7361 663
1486 7373 663
840 7530 664
2170 7091 589
7085 7089 592
21487 7054 589
24156 7211 590
22239 7395 664
17527 7373 663
13265 7351 667
6638 7447 663
14044 7424 665
1960 7328 663
8384 7381 663
1773 8120 666
842 7489 662
9035 7438 663
5546 7394 662
12719 7330 662
1166 7629 662
595 7881 590
6103 7025 589
8718 7686 662
19179 7339 665
25557 7522 661
17409 7144 592
2575 7879 665
29564 6999 589
25006 8949 590
1645 7071 590
32357 7499 588
21639 7810 592
3489 7419 664
20076 7901 661
508 7352 663
25860 4925 587
4057 6293 587
604 7086 591
19036 6127 590
29710 7075 589
12892 4213 590
31324 7041 591
606 4168 587
17827 10289 663
19038 7230 590
13116 7024 590
25405 5833 590
21464 7574 666
30681 7441 664
20897 6965 585
25976 7451 665
6111 7403 587
31323 7036 590
11645 7351 663
12176 6980 586
3159 7471 663
28052 8362 664
7895 7320 663
6259 7177 589
17535 7563 662
28272 7399 666
14743 7767 666
20371 7136 586
10064 7226 615
21414 7484 664
16130 7356 662
17323 7739 663
9984 7370 664
7927 7590 663
28930 7045 590
19123 7005 589
23988 7764 663
23844 7467 662
20357 7135 588
21961 7269 590
5890 9725 592
7076 7397 662
5147 7361 662
24608 7367 662
12917 7424 662
6832 7175 590
13216 7408 663
22401 7570 589
19360 7414 663
928 7410 662
21409 7344 664
12021 8098 664
5169 7358 661
10232 7022 591
31358 7544 588
19068 7244 591
27397 7097 612
31356 9914 588
20354 6871 590
22211 4260 611
12516 7227 664
15442 6895 591
2978 7540 664
1327 7259 588
21806 7032 589
23395 7562 662
8075 7168 587
10802 6945 589
21417 7780 663
11854 7036 588
25277 7370 662
12169 6884 588
24560 6853 589
21420 7279 664
4081 7333 665
30705 7452 664
16369 7363 662
10229 7457 662
4361 7557 589
18419 7317 589
6746 7809 664
14221 4603 592
23591 7060 590
20415 7617 662
32622 7547 662
16374 7153 587
18420 7025 589
30708 6660 590
14602 5795 590
625 7060 591
11128 4652 590
19057 7068 590
25888 7363 662
32048 7526 664
5173 7536 663
9269 7442 665
23605 7450 661
3124 7435 661
27259 7363 660
4731 7392 662
4729 7544 662
27257 7341 663
23163 7366 664
8825 7786 664
13839 7447 663
1389 7362 663
7532 7437 663
13677 7321 662
19821 7733 662
26719 7247 613
29227 7399 661
30192 7365 663
649 7416 662
31771 7368 663
22940 7836 664
4976 7372 663
10551 6390 589
20789 4368 589
20396 7393 664
28764 8513 665
26717 10362 666
25226 7545 663
10926 7178 589
27320 7402 664
8888 7719 663
32218 7121 613
11575 4565 591
31363 7423 663
643 7479 664
2612 7687 665
12488 7396 664
18632 7638 663
200 7360 664
30922 4533 589
29837 7552 665
18393 7392 663
18838 9441 590
26998 7800 664
28587 7480 589
23347 7378 667
6220 7519 666
3601 7547 665
16390 7097 589
3858 7034 590
26426 7446 662
30881 7887 664
19731 7352 663
23350 7034 590
15782 7423 662
17897 7346 664
3492 7322 661
20131 7373 666
30116 9955 662
9637 7329 662
28069 7438 664
10763 7522 661
6582 7362 666
25070 7327 665
13800 7277 664
27255 7579 663
30790 7349 665
24647 7337 660
10311 7357 663
20551 7369 665
24645 7365 664
6215 7306 664
10309 7729 663
17936 7047 590
15549 10967 666
20487 7388 663
6151 6028 590
3914 7262 664
12291 7452 592
5884 7449 664
5184 7257 661
27712 7287 664
6211 7509 664
368 7552 663
18800 7897 662
28889 7315 663
25815 7355 663
31958 10439 664
13526 7402 663
19670 7567 663
11479 7653 662
21719 7354 663
10872 7396 665
21114 7309 662
25857 7288 662
12915 7455 588
31347 7351 587
10859 7801 663
31093 7625 663
31948 7519 660
6770 7934 590
18666 7014 592
10358 7365 664
20596 8024 662
18666 7406 663
30309 7008 590
20239 7417 662
29475 7318 663
21356 7580 664
12288 7851 662
23212 9634 587
23212 7511 663
8635 7268 614
13827 7125 590
16439 7488 664
31284 7498 590
28229 7086 589
6654 4724 611
3944 7418 665
30568 7358 661
18280 7432 665
24126 10196 662
3732 7414 664
726 10145 663
12397 7599 614
23694 7530 661
7470 8446 662
9679 7451 663
31185 7495 665
21639 4539 591
25250 7528 666
6435 7362 664
2089 7223 590
24739 7350 588
4504 7390 662
8232 7054 590
26111 7557 662
7677 7650 665
22013 7059 589
23310 10692 664
30568 9590 664
152 7595 666
8602 7720 662
12968 7416 663
5103 8006 662
15502 7386 665
10592 7405 662
2913 7371 590
6145 7238 612
8701 4650 588
14418 7183 587
30832 7900 664
12400 7047 591
29817 7122 588
27279 7492 664
3335 10438 663
1038 7388 663
27721 7455 664
20834 7439 663
10602 7508 665
6498 7353 662
20842 7803 663
4177 6996 585
22617 6160 588
363 7478 661
8281 7278 584
28760 6965 587
11805 7372 664
26141 7370 665
7711 7843 663
7783 10295 664
22119 7364 665
30164 7838 664
13926 7198 588
32358 5644 588
1638 5979 588
20070 4163 588
30685 7374 666
26210 7389 662
7778 7831 661
11874 7773 663
22114 7334 663
13851 7485 665
22134 7419 666
7798 7446 662
23041 7597 665
4609 7353 663
29600 7346 666
15264 7811 663
196 7264 665
60 7277 663
18460 7420 663
12316 7345 662
30748 7361 667
18492 7303 662
12516 6924 589
30948 4317 589
24805 7273 588
24661 8018 663
7310 7455 663
21646 5443 589
11404 6972 587
18414 7305 666
16366 9430 589
30702 7445 588
6962 4963 586
21298 5809 590
6962 7370 662
21298 7463 661
5831 7377 660
24263 7539 663
18115 7359 663
10298 7345 664
11991 7317 664
26327 7494 664
6965 7660 662
16161 7545 664
18209 7376 663
20078 7923 661
6782 7210 588
18019 7437 661
10878 7021 590
24829 7200 592
12468 7454 665
32026 7701 663
9996 7478 661
5972 6989 591
24404 4674 588
7385 7196 587
5972 7953 665
24404 7486 661
7385 7843 665
28586 7722 665
12667 7335 662
10105 7077 587
244 7136 589
6389 7017 591
20725 4073 588
20846 7372 665
31196 7385 663
6363 7366 664
20699 7443 662
218 7288 663
4273 7671 663
6400 7650 662
3369 7342 663
6423 7508 664
23179 7617 663
4747 7399 663
29485 10982 663
155 7697 663
22408 7306 662
18932 7392 662
11251 7592 663
9232 7313 663
14052 7341 662
6294 7446 665
6638 7384 663
12324 7559 664
110 7970 662
6806 7298 662
28235 7459 661
25035 7545 664
26455 7381 664
16902 8898 663
6461 7281 611
9080 8376 663
27898 7703 662
553 8114 663
16757 7763 663
4468 7425 662
26996 7391 662
29045 7486 664
2421 7401 665
22900 7647 662
25745 7630 663
17581 7728 663
20005 7863 664
9781 7311 666
26173 7346 664
31932 7400 667
19980 7300 663
19700 7801 663
452 7316 665
22226 7504 665
7890 7364 663
32577 7417 665
14145 7328 661
23983 7421 665
10308 7423 663
30381 7470 663
24644 7579 662
2359 7985 663
22838 7536 666
16695 7856 662
4406 7429 662
14647 7705 663
8502 7952 662
18755 7987 665
32694 7868 663
8841 7570 662
25420 7410 663
15109 7387 664
17200 7655 663
23345 7560 664
24587 7402 663
6155 7506 663
14312 7471 664
28499 7654 666
5971 7420 661
27666 7402 665
27950 7343 663
18638 7823 661
17427 7618 666
8326 7390 662
8366 7398 664
18691 7276 663
28263 12162 663
15974 7353 662
30310 7038 590
910 7374 663
19342 7347 662
2599 6424 589
9741 7412 665
3237 7391 665
7654 7719 662
31917 7270 615
12453 7105 613
20425 7397 665
27454 7056 589
15168 4927 590
9646 9733 664
15791 7332 664
28078 7325 665
5550 7265 666
13616 7320 663
3296 7390 664
7607 7372 664
17908 4522 591
28137 7774 663
31914 7279 614
32053 7536 663
4761 7193 589
28741 7280 662
3524 7448 664
20571 7937 664
15814 7328 663
25475 7349 662
6121 7403 663
15297 7981 660
1754 7304 662
23366 7303 665
26454 8777 662
11127 6963 592
926 7596 662
22501 7545 588
15489 7811 665
24149 7923 665
8461 7916 663
17453 7904 662
19248 7393 662
7234 7652 663
15529 7230 588
7068 7468 663
3389 7298 663
32766 7377 665
6745 7402 664
22900 7464 666
4915 7074 590
14094 7664 664
23190 7323 661
4758 7589 662
8854 7531 665
27286 7452 665
9694 7351 662
3853 7595 589
23551 7364 664
30717 7367 664
29018 7383 665
12678 7450 660
10846 7724 663
12895 10509 663
31327 7510 661
30173 7551 665
15837 7549 660
9677 7320 667
28109 7795 662
5102 7871 664
19422 7366 663
29376 7375 665
15040 7363 662
12237 7512 662
24188 7425 664
9854 7463 663
29831 7394 663
23313 7398 663
23686 7368 616
17543 6181 615
5254 7525 663
27782 8527 614
9350 7627 616
13187 7379 662
24632 7476 663
18750 7525 662
9149 7422 664
15292 7500 664
29628 7497 664
789 4909 586
5769 7438 666
27612 7392 663
25601 7366 665
11265 10134 663
29823 7088 616
789 7348 664
28170 7338 666
17344 7502 662
31688 7759 663
31051 7435 662
20824 7521 663
31218 7368 661
6233 7512 663
24665 7345 663
12376 7314 664
20569 8367 666
10329 7374 663
30808 7390 661
20977 6283 588
7050 7287 663
12459 7419 664
17332 10707 664
11966 7354 585
7202 7349 662
11966 7473 666
15006 7261 614
32578 7361 663
7057 7181 662
18461 6948 587
27339 6904 589
19071 7741 662
6495 7382 664
10702 5018 611
9560 6672 613
6604 7060 613
21275 7052 588
11035 4497 589
21275 7134 612
11035 7673 664
3430 7036 612
27596 7419 664
14279 7622 613
15205 5955 613
11654 7407 613
5796 7444 662
13316 7496 662
25644 7388 663
20861 7991 665
12870 7098 610
1645 7415 613
6727 7172 609
14262 5419 611
2542 7144 613
6042 7051 589
3620 7344 662
9104 7139 614
30073 4677 612
9765 7373 663
24667 7364 662
10331 8080 662
12383 7554 663
19009 4561 614
18527 7605 590
95 6451 591
30815 7033 593
4689 6102 611
26017 7058 613
22123 6251 614
12210 7188 613
8680 5005 613
18083 7773 664
3747 7348 662
26905 7411 665
8473 7394 664
30485 7354 664
16149 7401 662
13871 7379 663
24728 8094 614
11785 7170 612
28643 5261 612
27392 7049 591
26489 7898 662
15763 7456 661
3475 7370 665
5527 7882 663
23959 7345 662
17811 7374 660
30099 7254 664
4984 5934 588
7632 7884 664
22402 7442 663
8066 8480 664
22400 7380 665
26496 7899 662
8064 7405 662
12160 7441 665
5421 7364 664
4518 7602 614
6733 7071 611
21069 10071 610
20349 7349 662
27320 7823 589
4792 5910 590
1502 7397 662
8972 5846 589
6813 7998 662
25245 7460 662
18999 7454 663
21465 7500 664
8243 7365 662
25732 7385 665
3872 7549 664
1409 7378 666
31270 7363 663
25214 7497 662
19589 7080 615
31824 7372 662
7452 7031 613
15198 4526 612
2044 7654 664
30045 4659 611
15709 7650 611
11398 7050 613
17061 7469 615
26735 7857 664
8303 7661 663
22639 7908 662
18229 7626 663
19280 7406 668
848 7341 663
27992 7328 661
9560 4651 589
5464 4496 591
23896 7275 590
31150 7457 664
17753 6993 587
15705 4223 587
30041 7422 586
3417 6994 586
17745 6985 587
15697 7311 589
25854 7363 663
31999 7366 667
15536 7165 612
15167 7540 666
7422 7350 590
30086 7562 663
17471 7076 615
2566 7513 661
29501 7360 664
27143 7052 589
12303 7414 613
19709 7048 588
31997 7558 589
13565 4285 591
6200 7192 587
8892 7565 591
30831 7444 663
6200 7892 664
1885 7838 662
4894 7418 588
18691 7392 663
25706 7357 664
15594 7535 662
31739 7331 663
515 7393 661
25852 7515 662
16819 10347 663
2274 5912 588
17516 7368 660
24715 7048 589
2274 7446 666
288 7378 663
15828 7047 613
9670 7335 665
15584 7364 665
23608 7981 666
5878 7390 664
30965 7371 662
12533 7505 664
26451 6106 590
10572 8151 661
29422 7256 614
15485 7132 587
14740 7329 666
20551 7175 613
18861 7338 666
12612 7036 613
14649 6100 588
13628 7004 589
32069 7345 664
31720 7205 612
20192 7499 661
8853 7451 586
10731 7377 665
1073 5677 591
10963 4522 589
2812 7080 614
3413 7347 665
11507 7303 663
18223 6228 590
18084 5486 617
31029 7411 661
5353 7327 662
31038 7472 661
17658 7295 590
2127 7347 664
27909 6023 592
28563 7365 663
6183 7863 662
22769 7617 662
17328 7429 663
16282 7574 661
4247 7473 663
27522 7334 664
10286 7427 662
6127 7322 663
1107 7366 661
7454 8511 662
13906 7029 589
17395 7094 588
1110 7559 665
19542 7828 663
13396 7486 663
31828 7745 662
22817 7531 665
548 7356 663
8012 7537 665
10279 7249 663
16642 7246 662
14942 7450 662
26367 9632 658
20703 7229 664
17069 6906 589
3023 7244 666
29345 7446 590
29610 7721 661
17322 7370 663
2986 7555 665
15274 7362 662
20187 7355 665
7917 7528 665
1443 8440 665
22253 7671 665
20185 7372 662
23589 7653 663
5157 7629 665
2844 7448 663
9348 7244 664
29824 7328 662
3200 7837 664
8115 7250 611
4529 7427 663
16816 7662 663
27057 7452 662
22961 7349 664
8625 7297 663
22963 7708 665
