flow_ID DPDK_proc_time frwd_proc_time
32236 7397 664
4872 7280 661
6419 7521 662
20706 7822 664
29437 7144 591
4858 4769 664
9388 5991 661
23716 6724 665
8971 4842 666
3906 7285 664
4875 4927 662
29920 7383 665
3957 6694 664
23643 7300 663
18971 4510 613
27737 7209 662
3466 5380 662
32376 6154 664
13944 4539 663
32344 4916 664
17496 5006 664
11801 7309 663
20369 6969 590
17105 7310 663
12645 7434 664
5753 7413 664
19077 7430 663
5583 7400 662
27987 7356 662
9849 6168 665
23891 5951 590
3167 4845 664
27797 7867 665
4887 7325 661
26149 5084 663
32190 4632 587
30375 5948 589
7047 4600 589
21383 4212 594
19351 4289 591
919 4350 589
11791 4848 661
30910 6721 663
23036 5719 611
8921 4917 662
25465 9141 661
11103 4885 662
25439 4556 664
22773 4870 662
14412 7432 665
331 6129 666
10069 4666 612
24929 7206 662
18879 4519 663
22789 4847 662
10768 7278 663
19880 4392 665
20833 7326 661
18784 7318 663
352 7232 663
31072 6129 662
12640 10433 664
10275 5858 666
2691 4898 663
19131 7426 664
16135 5985 662
3080 4655 613
22448 4927 663
20253 6919 590
23721 4490 663
6528 7378 661
10482 4805 664
20184 7398 662
25713 5253 662
28346 4439 587
13210 7154 589
19352 7205 588
920 4337 589
10608 7756 660
26329 7403 664
26108 6039 662
21374 7392 663
895 6292 664
7038 7334 665
11134 7953 663
22592 4925 661
8228 6076 593
5759 5348 663
9683 6009 664
24019 6276 663
3538 4866 661
17874 7134 587
30162 4187 586
15826 5231 587
3536 6058 588
22517 5168 662
12277 7775 587
32756 5421 587
30160 6090 587
4011 5991 663
30635 6281 664
25958 5095 662
7494 7419 662
1383 7156 590
21862 4400 589
7526 4255 587
11622 7481 588
28799 4884 664
2175 4795 663
2815 9846 665
29437 7346 666
15101 7413 663
4292 7375 663
22724 7494 663
16581 6169 665
2245 7426 664
28869 6231 664
14533 4538 663
9860 4872 663
28292 7410 661
5764 4985 666
25597 5963 665
11261 6488 663
13308 4615 665
21501 7369 662
7165 11239 664
5896 6770 664
18192 7380 663
31386 7359 613
13195 6328 662
26198 7422 662
3515 7353 662
8130 4653 664
18306 5973 662
30770 4886 665
12338 5658 664
3978 6158 663
10848 6285 662
12897 6198 665
6642 5057 662
25074 4514 662
20978 9464 662
11324 4891 661
25660 4678 663
3352 4871 663
5803 4841 664
3754 4468 663
28334 7333 662
30378 5049 661
16042 4522 662
18090 5490 662
9902 7119 666
27705 7261 660
9273 7361 665
29752 6067 663
17464 7332 663
3128 5608 664
15416 10149 666
4108 4818 661
18591 7878 664
28937 4801 662
9482 4759 612
16343 4285 613
26362 4753 666
7930 4319 665
31982 4864 664
13550 5754 664
25854 6476 664
19694 7131 661
1262 4624 664
15668 7523 661
30004 7394 664
11503 7274 663
23863 7682 662
17718 4584 664
3382 5076 663
30006 7365 663
15670 7312 662
17716 7250 662
26090 7412 660
26108 4485 662
23224 7450 614
11981 4553 614
16161 4868 665
21864 8531 664
5245 7512 664
23988 8025 663
5321 4373 589
27849 5805 588
9935 9600 662
30318 7407 663
25223 6894 590
15226 7290 664
10100 5856 663
2773 4297 592
8271 3984 591
25265 7272 662
20192 4880 663
32381 6917 589
31492 4770 663
22690 7103 663
12178 6116 661
12955 6970 587
32245 6823 591
12955 4931 663
23588 7325 662
13643 6113 663
19787 6246 664
21834 4433 663
32075 7116 663
11594 4406 664
25930 7341 665
5733 4691 664
22004 6172 664
30368 7385 662
6381 6201 665
22553 6288 661
20361 4724 588
20601 6432 661
16223 7113 590
18077 6591 663
2432 7900 661
4546 7258 664
4879 6916 589
4038 4472 663
20568 6996 589
17221 4863 661
16770 7570 662
4078 6055 612
16691 5813 662
30660 6170 666
549 7808 666
6837 7495 662
7607 5812 587
7607 7359 664
11976 6158 663
4806 7388 662
23238 6573 661
27332 7365 662
28401 7506 663
14160 4728 663
29538 5916 591
18070 4129 590
16481 4494 589
7445 4639 662
26497 4527 586
32645 5076 589
9651 7323 661
21067 4481 663
16051 6249 661
25388 6181 663
13672 5539 664
20084 4850 592
30385 7240 662
17547 4289 663
21292 5867 589
10121 5648 663
7568 6149 663
28 4314 661
20162 7674 663
21070 6953 588
17060 7394 665
3465 4786 662
30089 4545 664
17801 7164 664
15753 7331 667
9608 4403 664
16494 4590 588
3512 7490 662
16256 7024 590
11701 4389 662
22217 4951 663
30594 5890 587
3659 5018 589
31674 4755 591
25598 4544 662
20993 6028 667
11204 7117 665
22037 5103 665
22740 7311 664
11257 5872 664
28548 4596 588
21860 4785 664
13669 7745 663
7524 4459 663
1381 7244 661
19813 4602 665
30092 5405 662
15756 6265 662
9613 5582 662
1383 6332 662
28045 6976 664
7164 7076 588
3764 4784 665
16692 7351 661
1486 4657 664
840 4721 662
2170 5230 592
7085 4478 589
21487 4820 589
24156 4309 589
22239 6405 662
17527 4595 662
13265 7242 663
6638 7463 661
14044 6040 661
1960 4397 663
8384 7201 665
1773 4584 663
842 7297 664
9035 7281 663
5546 4799 664
12719 6382 665
1166 5546 661
595 7643 590
6103 4333 588
8718 7473 666
19179 5604 662
25557 7708 664
17409 6778 589
2575 4428 664
29564 7222 591
25006 6868 587
1645 4131 590
32357 4346 591
21639 6811 589
3489 4431 664
20076 7239 664
508 4397 664
25860 6351 591
4057 4118 588
604 8181 590
19036 4441 589
29710 4464 588
12892 3962 591
31324 5195 591
606 5955 587
17827 4339 663
19038 4055 588
13116 4041 588
25405 4574 591
21464 5818 662
30681 7469 663
20897 6936 586
25976 7646 662
6111 6913 587
31323 4191 593
11645 9182 664
12176 4262 588
3159 6221 664
28052 4810 663
7895 6086 663
6259 4110 587
17535 4844 665
28272 4961 665
14743 7249 661
20371 6874 587
10064 4172 613
21414 7377 661
16130 4780 663
17323 7686 666
9984 6922 664
7927 4668 664
28930 4802 588
19123 5634 588
23988 4815 663
23844 4471 663
20357 7321 587
21961 4097 592
5890 5486 590
7076 5348 662
5147 7584 663
24608 6887 663
12917 7248 661
6832 6803 588
13216 4461 663
22401 6810 589
19360 4459 663
928 4358 662
21409 9918 662
12021 4582 663
5169 5910 663
10232 5905 589
31358 4193 589
19068 3981 590
27397 5206 613
31356 6895 592
20354 6277 587
22211 4163 612
12516 4577 664
15442 6907 589
2978 4870 664
1327 6838 590
21806 7082 588
23395 5549 662
8075 9872 588
10802 6945 589
21417 4559 663
11854 6652 590
25277 4342 665
12169 7006 589
24560 4527 590
21420 4867 664
4081 7321 663
30705 4344 660
16369 7237 663
10229 4532 662
4361 4956 588
18419 6908 589
6746 4850 665
14221 4327 588
23591 8815 589
20415 7267 661
32622 4706 662
16374 6961 589
18420 4030 589
30708 5498 590
14602 4121 587
625 4447 587
11128 4484 591
19057 7425 590
25888 4957 662
32048 4458 663
5173 5269 663
9269 7313 663
23605 4513 663
3124 9049 664
27259 6036 661
4731 6195 665
4729 7173 663
27257 5532 663
23163 6105 664
8825 7204 663
13839 6438 661
1389 5161 664
7532 5608 663
13677 5986 663
19821 7209 663
26719 5416 613
29227 6048 665
30192 6285 664
649 7289 662
31771 6746 663
22940 4638 663
4976 7390 662
10551 4361 590
20789 4181 589
20396 7382 665
28764 4918 662
26717 4877 663
25226 7270 663
10926 6954 588
27320 7179 662
8888 6521 665
32218 7569 613
11575 4992 587
31363 7223 661
643 6145 665
2612 7165 668
12488 6249 661
18632 4367 661
200 7138 664
30922 6714 590
29837 4640 662
18393 4842 664
18838 4211 591
26998 4834 663
28587 4087 590
23347 4928 661
6220 4545 666
3601 7501 666
16390 6908 592
3858 6774 592
26426 6370 666
30881 4719 663
19731 5075 665
23350 5903 591
15782 4296 666
17897 5039 662
3492 7289 667
20131 6225 663
30116 4487 663
9637 6554 665
28069 5701 662
10763 7029 661
6582 4995 661
25070 4651 662
13800 5713 663
27255 7266 664
30790 4462 664
24647 7173 663
10311 4422 664
20551 7145 663
24645 4456 664
6215 7568 666
10309 7233 665
17936 4359 589
15549 4409 662
20487 6152 661
6151 4508 589
3914 4849 662
12291 4295 590
5884 7301 662
5184 7200 663
27712 4427 664
6211 6017 664
368 6344 664
18800 5638 661
28889 4882 663
25815 4650 662
31958 5615 664
13526 6209 664
19670 5429 663
11479 4512 662
21719 4447 664
10872 7158 667
21114 4497 664
25857 4752 663
12915 6905 590
31347 4079 589
10859 4804 663
31093 4623 663
31948 6685 660
6770 7237 586
18666 4455 590
10358 6266 662
20596 4511 665
18666 4373 663
30309 6806 592
20239 7213 662
29475 6294 662
21356 7331 665
12288 7349 661
23212 4528 587
23212 5681 663
8635 4530 615
13827 6936 588
16439 6090 664
31284 6920 586
28229 6610 588
6654 5163 614
3944 6468 666
30568 4778 664
18280 7199 661
24126 4401 661
3732 4780 664
726 7547 662
12397 7116 614
23694 7370 665
7470 7744 661
9679 6236 665
31185 7322 666
21639 4334 589
25250 7307 665
6435 6314 665
2089 7012 590
24739 5965 590
4504 6030 663
8232 4091 589
26111 5651 665
7677 7308 661
22013 4091 590
23310 7148 662
30568 7389 663
152 6189 662
8602 7153 664
12968 4657 664
5103 4691 662
15502 4914 664
10592 4924 662
2913 6809 588
6145 9248 613
8701 4442 586
14418 6987 586
30832 4998 662
12400 8758 589
29817 6103 588
27279 6426 666
3335 7348 662
1038 4890 662
27721 6235 661
20834 7370 663
10602 4514 664
6498 7276 665
20842 7276 661
4177 6874 589
22617 5688 586
363 10146 665
8281 4101 587
28760 4520 585
11805 6572 663
26141 4302 663
7711 4807 663
7783 5889 664
22119 7226 663
30164 7409 660
13926 6941 586
32358 4088 587
1638 4110 590
20070 4030 589
30685 5266 661
26210 7235 664
7778 9083 666
11874 7391 664
22114 4491 663
13851 8010 662
22134 6197 663
7798 6321 664
23041 4637 665
4609 4871 662
29600 4774 665
15264 7086 662
196 4856 661
60 4707 664
18460 4357 663
12316 4514 661
30748 7193 664
18492 4351 660
12516 8838 589
30948 4183 588
24805 4176 588
24661 5386 661
7310 7277 663
21646 4702 588
11404 4042 588
18414 4803 665
16366 4409 588
30702 6858 587
6962 4302 586
21298 4425 585
6962 4466 662
21298 7631 662
5831 7234 664
24263 4448 663
18115 7377 661
10298 7263 665
11991 5015 665
26327 4453 664
6965 7398 662
16161 4646 665
18209 7378 662
20078 7116 664
6782 6985 588
18019 4513 663
10878 7597 588
24829 4120 591
12468 7319 662
32026 7206 661
9996 7260 663
5972 5838 589
24404 4072 588
7385 4126 588
5972 7385 664
24404 6778 664
7385 7298 665
28586 7326 662
12667 7277 665
10105 4240 590
244 6911 589
6389 5341 590
20725 4951 590
20846 7508 663
31196 7374 663
6363 4779 663
20699 7312 664
218 7273 662
4273 7342 662
6400 7115 664
3369 7701 661
6423 7423 662
23179 7405 662
4747 4402 664
29485 7178 664
155 7298 662
22408 7233 663
18932 7452 664
11251 7538 662
9232 7254 663
14052 7315 665
6294 7145 664
6638 5392 665
12324 6536 663
110 7110 665
6806 7314 663
28235 4875 663
25035 8926 663
26455 7330 663
16902 7892 663
6461 7031 610
9080 7597 662
27898 7367 665
553 8112 667
16757 4651 662
4468 5633 664
26996 6084 665
29045 5707 662
2421 6173 662
22900 7131 664
25745 7250 661
17581 7375 663
20005 7341 662
9781 7368 663
26173 4643 662
31932 7518 663
19980 7334 664
19700 7228 662
452 5444 666
22226 4878 663
7890 4328 662
32577 5779 662
14145 6233 665
23983 4660 661
10308 4875 666
30381 4333 664
24644 7424 663
2359 6519 662
22838 4427 664
16695 7131 663
4406 4396 663
14647 7267 664
8502 5446 663
18755 7403 664
32694 4860 662
8841 7138 661
25420 6177 662
15109 4776 662
17200 5829 661
23345 5236 664
24587 7019 665
6155 4969 664
14312 5038 662
28499 7191 663
5971 4455 661
27666 7170 663
27950 4900 663
18638 4823 665
17427 5726 665
8326 4800 662
8366 4710 663
18691 5408 661
28263 7409 666
15974 7412 661
30310 4579 589
910 5909 665
19342 6485 664
2599 4491 591
9741 6189 661
3237 5643 663
7654 7415 664
31917 9197 612
12453 7227 615
20425 7354 663
27454 4487 591
15168 5379 589
9646 4777 664
15791 6110 664
28078 5141 663
5550 7315 662
13616 4505 665
3296 5385 662
7607 7242 663
17908 4628 590
28137 4481 663
31914 7068 617
32053 6222 663
4761 6890 587
28741 7393 666
3524 7898 666
20571 7364 664
15814 5343 664
25475 4848 661
6121 7146 664
15297 7137 663
1754 8083 662
23366 4608 663
26454 7337 665
11127 7070 588
926 5555 665
22501 4317 590
15489 7260 665
24149 7233 666
8461 7375 664
17453 5248 662
19248 7447 664
7234 7207 662
15529 7304 591
7068 4848 663
3389 7115 663
32766 5891 664
6745 4665 664
22900 7274 664
4915 4544 587
14094 4798 662
23190 4564 664
4758 7136 662
8854 6341 662
27286 5606 662
9694 7456 664
3853 4128 590
23551 4497 662
30717 7336 664
29018 4819 663
12678 5437 664
10846 7409 666
12895 7271 664
31327 7269 663
30173 7326 663
15837 4317 664
9677 7226 665
28109 6144 664
5102 4765 664
19422 7162 665
29376 7368 662
15040 4471 663
12237 4798 661
24188 6097 663
9854 4446 662
29831 4898 663
23313 5555 662
23686 4525 613
17543 4268 611
5254 4970 663
27782 6981 615
9350 7179 616
13187 7629 664
24632 6400 662
18750 5050 663
9149 6173 663
15292 4562 663
29628 4826 664
789 4581 586
5769 4528 667
27612 5910 663
25601 7769 662
11265 5899 666
29823 6900 615
789 4449 663
28170 4429 662
17344 7346 661
31688 7178 662
31051 7130 666
20824 7259 664
31218 7495 662
6233 7187 666
24665 8336 662
12376 5634 661
20569 6011 664
10329 7149 664
30808 6442 662
20977 4453 589
7050 4335 663
12459 7189 663
17332 4905 664
11966 6946 586
7202 5444 662
11966 6025 664
15006 7066 611
32578 4784 665
7057 5523 665
18461 7015 588
27339 4413 590
19071 4517 664
6495 7710 663
10702 4671 613
9560 4788 614
6604 5737 612
21275 5506 587
11035 4503 589
21275 4053 613
11035 7263 665
3430 4292 612
27596 4634 663
14279 5938 613
15205 6037 613
11654 4309 612
5796 5109 664
13316 4636 663
25644 7260 664
20861 4768 663
12870 4295 609
1645 5936 612
6727 6986 610
14262 4463 613
2542 5315 613
6042 4421 590
3620 7201 662
9104 4350 615
30073 4625 614
9765 4502 664
24667 4950 663
10331 4507 662
12383 4499 663
19009 4483 613
18527 7230 590
95 5848 590
30815 4313 591
4689 6323 611
26017 5278 613
22123 4652 613
12210 5971 613
8680 5549 615
18083 4796 663
3747 7280 665
26905 5310 663
8473 5039 662
30485 4627 663
16149 4328 664
13871 7514 662
24728 7808 611
11785 7011 612
28643 4741 611
27392 6796 588
26489 7532 663
15763 5942 663
3475 4696 663
5527 7287 665
23959 4429 666
17811 5402 663
30099 5656 663
4984 4891 589
7632 7737 664
22402 7135 663
8066 4598 663
22400 7269 660
26496 4452 663
8064 7337 664
12160 4451 661
5421 7182 664
4518 7360 613
6733 7434 613
21069 4252 614
20349 4723 663
27320 7101 587
4792 5706 592
1502 6018 664
8972 4326 591
6813 7328 663
25245 7377 665
18999 7440 661
21465 7205 663
8243 7597 663
25732 7272 664
3872 8052 666
1409 7457 664
31270 4777 664
25214 7150 662
19589 4501 613
31824 7228 664
7452 4025 614
15198 4885 610
2044 4521 662
30045 4478 614
15709 4204 611
11398 7046 613
17061 4495 610
26735 5245 663
8303 4615 665
22639 4442 665
18229 4829 664
19280 4838 665
848 8041 662
27992 4778 664
9560 5852 591
5464 4936 588
23896 4113 588
31150 7133 661
17753 7117 589
15705 3958 589
30041 4143 589
3417 6977 589
17745 9619 587
15697 7003 588
25854 7656 661
31999 4822 662
15536 4562 611
15167 7533 665
7422 4481 587
30086 7359 663
17471 4684 615
2566 7412 663
29501 4812 662
27143 6928 588
12303 6831 614
19709 6953 587
31997 4157 589
13565 4251 587
6200 6981 588
8892 4874 588
30831 7400 662
6200 7303 664
1885 7566 664
4894 6693 587
18691 4866 663
25706 7179 663
15594 7293 665
31739 7305 662
515 7436 663
25852 7157 664
16819 7405 663
2274 5562 590
17516 6336 663
24715 6972 592
2274 6040 663
288 5658 666
15828 7144 613
9670 6297 662
15584 7409 662
23608 7289 663
5878 4659 664
30965 7153 662
12533 4540 661
26451 6035 589
10572 7746 664
29422 4680 612
15485 6925 587
14740 5172 664
20551 5875 611
18861 4693 665
12612 5998 613
14649 5620 593
13628 6946 589
32069 4453 665
31720 7153 614
20192 7406 663
8853 5399 585
10731 6306 662
1073 4297 590
10963 5319 587
2812 6017 613
3413 4404 662
11507 7343 661
18223 4549 589
18084 6028 617
31029 4549 665
5353 4533 661
31038 7430 665
17658 4494 591
2127 4773 662
27909 4661 589
28563 7307 665
6183 6383 666
22769 6300 662
17328 7617 662
16282 4646 665
4247 7155 663
27522 4560 662
10286 4840 661
6127 8198 661
1107 4886 662
7454 7890 660
13906 7234 591
17395 4188 587
1110 7261 664
19542 4533 662
13396 7471 662
31828 4542 665
22817 7485 662
548 7481 665
8012 7860 662
10279 7328 661
16642 8429 664
14942 7574 663
26367 7312 663
20703 7258 664
17069 4539 591
3023 4461 662
29345 4614 589
29610 4824 662
17322 5510 664
2986 7266 663
15274 7236 664
20187 7238 664
7917 4801 664
1443 7172 663
22253 4440 665
20185 4961 664
23589 5036 664
5157 4495 664
2844 5709 662
9348 5244 662
29824 7178 662
3200 7240 664
8115 6943 613
4529 4671 662
16816 4588 663
27057 7224 662
22961 7109 664
8625 10207 662
22963 7310 663
