flow_ID DPDK_proc_time frwd_proc_time
21908 4925 665
10774 5868 664
32236 6180 664
4872 7655 664
6419 7428 665
20706 7400 664
29437 7089 591
4858 7520 666
9388 6155 665
23716 6414 664
8971 5290 665
3906 7393 665
4875 4873 666
29920 8632 663
3957 5969 665
23643 7737 663
18971 6172 615
27737 7572 666
3466 6491 666
32376 4909 664
13944 4557 666
32344 6382 666
17496 4841 666
11801 7428 663
20369 7133 590
17105 6330 665
12645 7424 665
5753 7446 667
19077 7397 664
5583 7355 666
27987 7427 664
9849 4891 664
23891 7026 592
3167 4851 667
27797 7541 665
4887 7392 668
26149 5373 664
32190 6046 591
30375 4675 595
7047 4552 589
21383 4225 591
19351 4285 591
919 4165 591
11791 6050 664
30910 6247 662
23036 5470 613
8921 5984 663
25465 4913 666
11103 6526 663
25439 4575 665
22773 5964 666
14412 6438 664
331 4796 666
10069 4301 613
24929 7461 664
18879 4691 666
22789 4909 665
10768 7736 665
19880 7360 664
20833 7251 666
18784 7330 663
352 7660 667
31072 5803 665
12640 7298 665
10275 6039 665
2691 4871 666
19131 7341 665
16135 5790 664
3080 5081 614
22448 5230 665
20253 7078 591
23721 4503 666
6528 7267 667
10482 4892 664
20184 7858 663
25713 4943 665
28346 4893 592
13210 4299 588
19352 4200 591
920 4182 590
10608 7434 664
26329 7537 664
26108 6482 664
21374 7361 668
895 4491 665
7038 7800 663
11134 10275 664
22592 6124 662
8228 4545 591
5759 5848 663
9683 6709 662
24019 7322 662
3538 4817 664
17874 7368 589
30162 4998 588
15826 4397 587
3536 4167 588
22517 4546 663
12277 7377 588
32756 6093 589
30160 4169 587
4011 4891 666
30635 7297 666
25958 7556 666
7494 4740 664
1383 4562 594
21862 7467 593
7526 4245 589
11622 7084 590
28799 5050 664
2175 4576 664
2815 7295 667
29437 7348 666
15101 7829 665
4292 7432 662
22724 7578 664
16581 5742 663
2245 9532 664
28869 6337 663
14533 7243 666
9860 4912 664
28292 5597 664
5764 5198 665
25597 4831 665
11261 7567 665
13308 4586 666
21501 7664 662
7165 7359 664
5896 6325 665
18192 8014 667
31386 7193 614
13195 6644 663
26198 4545 663
3515 4855 663
8130 10016 667
18306 5445 664
30770 6283 664
12338 5593 667
3978 5030 663
10848 7405 663
12897 7751 666
6642 4890 663
25074 4547 667
20978 7452 666
11324 6292 663
25660 4463 665
3352 4650 664
5803 5893 665
3754 8113 666
28334 4637 663
30378 7155 664
16042 4591 663
18090 5520 667
9902 7626 666
27705 7445 666
9273 5727 665
29752 6210 664
17464 7485 665
3128 7297 664
15416 4778 664
4108 4797 664
18591 5515 665
28937 5171 667
9482 5289 615
16343 5525 615
26362 5234 666
7930 7502 664
31982 4863 665
13550 5653 664
25854 6696 666
19694 7244 664
1262 5558 664
15668 6165 664
30004 7417 666
11503 7974 664
23863 6379 667
17718 4427 665
3382 4453 665
30006 7257 666
15670 7419 666
17716 7259 664
26090 7478 666
26108 4428 664
23224 7119 618
11981 4520 619
16161 4948 664
21864 7299 665
5245 7328 666
23988 7276 663
5321 4558 591
27849 5877 591
9935 7561 667
30318 7800 666
25223 6778 593
15226 7159 666
10100 5081 666
2773 4657 589
8271 3984 592
25265 8973 667
20192 4951 666
32381 6804 593
31492 4837 665
22690 5057 665
12178 7259 665
12955 4089 588
32245 6825 589
12955 4566 666
23588 7147 665
13643 5855 664
19787 6348 665
21834 4424 664
32075 7107 665
11594 4434 666
25930 7300 665
5733 4687 663
22004 6262 666
30368 7116 664
6381 7220 667
22553 6233 665
20361 5958 588
20601 4288 666
16223 8160 593
18077 5156 664
2432 7313 666
4546 7308 662
4879 5824 591
4038 4560 665
20568 6845 593
17221 4343 663
16770 7236 665
4078 5314 614
16691 6196 665
30660 6378 663
549 7222 664
6837 6032 663
7607 6887 590
7607 5871 666
11976 7311 666
4806 8052 665
23238 5680 666
27332 6199 665
28401 7214 666
14160 4678 664
29538 6277 593
18070 4884 590
16481 4625 590
7445 4912 663
26497 5053 589
32645 5784 589
9651 7115 667
21067 4301 666
16051 6238 664
25388 7343 665
13672 4466 664
20084 4455 591
30385 4490 665
17547 4762 665
21292 6968 591
10121 4447 663
7568 7305 665
28 4447 668
20162 8900 665
21070 6953 590
17060 7438 664
3465 4656 664
30089 4417 667
17801 7598 665
15753 7132 666
9608 4481 665
16494 4395 591
3512 7486 663
16256 5120 590
11701 5260 664
22217 6183 664
30594 5948 592
3659 4108 592
31674 4182 593
25598 6055 663
20993 7359 666
11204 7398 663
22037 4775 665
22740 7455 663
11257 7442 665
28548 4446 589
21860 7163 663
13669 4457 667
7524 4335 665
1381 5450 663
19813 6255 668
30092 5413 665
15756 6153 666
9613 7412 666
1383 4457 665
28045 8727 661
7164 7117 590
3764 4818 666
16692 7274 664
1486 4445 665
840 7385 663
2170 4178 593
7085 4704 590
21487 5724 591
24156 4139 592
22239 7156 667
17527 4459 663
13265 5790 664
6638 7586 664
14044 6429 667
1960 4563 664
8384 7295 664
1773 5754 667
842 7268 664
9035 7274 663
5546 4987 667
12719 7345 667
1166 5511 666
595 5948 591
6103 3984 591
8718 7312 666
19179 7147 663
25557 7226 668
17409 7203 589
2575 4476 662
29564 6880 590
25006 6773 588
1645 5913 592
32357 5676 591
21639 5962 590
3489 5418 665
20076 4620 664
508 7475 664
25860 4539 591
4057 4183 590
604 7058 592
19036 4381 593
29710 4155 591
12892 4314 591
31324 4016 591
606 4074 590
17827 7087 667
19038 7030 593
13116 4004 591
25405 4830 591
21464 7378 664
30681 7368 664
20897 6887 588
25976 7312 666
6111 6818 589
31323 4239 591
11645 4643 667
12176 3995 591
3159 6203 662
28052 4604 667
7895 5276 665
6259 6898 591
17535 7236 662
28272 4369 665
14743 7974 666
20371 5685 590
10064 5991 615
21414 7638 664
16130 4596 668
17323 7289 663
9984 6323 664
7927 5656 666
28930 5553 591
19123 4467 594
23988 4839 665
23844 7148 665
20357 4179 591
21961 6905 591
5890 6182 592
7076 4423 668
5147 7243 665
24608 7265 665
12917 7580 665
6832 4978 591
13216 4404 667
22401 4584 589
19360 7266 666
928 4392 667
21409 6345 664
12021 4852 664
5169 7695 666
10232 4291 589
31358 5264 592
19068 5747 590
27397 7004 614
31356 5754 593
20354 4586 590
22211 4002 612
12516 7356 663
15442 6974 591
2978 7443 667
1327 6982 590
21806 6788 592
23395 5570 666
8075 7124 591
10802 6848 594
21417 4982 663
11854 7302 592
25277 4421 665
12169 8150 589
24560 5135 589
21420 5810 666
4081 6265 663
30705 4464 665
16369 7369 665
10229 4449 664
4361 5884 592
18419 6908 592
6746 4633 664
14221 4442 589
23591 6931 590
20415 6157 663
32622 6802 664
16374 6909 591
18420 4107 590
30708 5563 589
14602 4165 591
625 6102 589
11128 4867 592
19057 6964 591
25888 4858 665
32048 5615 666
5173 5781 665
9269 6400 665
23605 4474 663
3124 7315 664
27259 7931 664
4731 5088 665
4729 7249 667
27257 7165 666
23163 4678 665
8825 7124 664
13839 4690 662
1389 4792 666
7532 4369 664
13677 4309 665
19821 7144 665
26719 7205 616
29227 4499 665
30192 4843 667
649 7463 664
31771 4679 665
22940 4856 665
4976 7376 665
10551 4298 590
20789 5323 589
20396 6440 664
28764 4639 665
26717 7136 664
25226 7218 666
10926 6814 593
27320 7078 666
8888 4663 667
32218 6842 615
11575 4952 591
31363 7701 664
643 4532 663
2612 7341 664
12488 5847 664
18632 6205 664
200 7500 665
30922 4726 591
29837 4667 664
18393 6445 667
18838 5822 590
26998 4873 667
28587 4211 591
23347 4792 664
6220 4457 663
3601 7235 663
16390 7100 590
3858 6942 591
26426 4702 666
30881 5525 663
19731 7523 665
23350 5343 589
15782 5185 665
17897 6317 664
3492 7772 665
20131 4948 668
30116 6976 663
9637 4893 664
28069 7192 666
10763 5751 664
6582 4662 664
25070 7458 665
13800 4757 664
27255 5868 665
30790 6139 666
24647 4392 665
10311 5549 666
20551 6298 663
24645 4448 664
6215 7169 665
10309 7359 667
17936 4515 589
15549 6248 664
20487 6168 664
6151 4516 590
3914 4490 663
12291 4615 593
5884 7492 664
5184 6245 663
27712 4833 668
6211 5980 667
368 4857 664
18800 5583 664
28889 4803 666
25815 4823 664
31958 7500 664
13526 6400 665
19670 4966 665
11479 4533 665
21719 4329 664
10872 7304 665
21114 4624 664
25857 4781 665
12915 7112 591
31347 4081 593
10859 5779 666
31093 4752 666
31948 4767 660
6770 6934 588
18666 5378 588
10358 4806 664
20596 4510 665
18666 4644 664
30309 6922 590
20239 7339 665
29475 5778 664
21356 7266 666
12288 7292 666
23212 5369 587
23212 6200 665
8635 4407 615
13827 6917 593
16439 6217 663
31284 6879 589
28229 4342 592
6654 4575 615
3944 7384 665
30568 4474 665
18280 7406 663
24126 4489 665
3732 5003 667
726 9579 664
12397 7454 614
23694 7314 662
7470 7279 664
9679 5295 664
31185 7118 666
21639 4827 589
25250 7306 667
6435 6611 663
2089 6939 592
24739 5835 591
4504 4751 668
8232 4119 591
26111 6390 663
7677 5035 666
22013 7002 589
23310 7610 664
30568 7442 665
152 7531 667
8602 7537 664
12968 6349 667
5103 5871 667
15502 7234 666
10592 4750 666
2913 7189 592
6145 7092 612
8701 4439 588
14418 4112 590
30832 4824 663
12400 7346 590
29817 6368 591
27279 4984 665
3335 9464 664
1038 4839 665
27721 4851 664
20834 5974 666
10602 6210 664
6498 7317 665
20842 7195 666
4177 7069 588
22617 5863 590
363 7691 668
8281 5284 589
28760 4437 587
11805 6107 665
26141 6292 667
7711 4859 663
7783 9633 665
22119 5520 663
30164 7398 667
13926 6909 590
32358 4179 591
1638 4278 591
20070 4089 590
30685 4634 664
26210 7258 664
7778 7260 665
11874 7171 666
22114 4507 663
13851 7283 663
22134 4968 666
7798 5898 668
23041 6163 663
4609 4930 666
29600 7034 664
15264 6280 664
196 4762 667
60 4785 664
18460 4516 665
12316 7149 666
30748 4906 664
18492 4553 664
12516 7003 592
30948 4031 592
24805 4023 589
24661 4789 666
7310 7481 664
21646 4499 589
11404 4126 589
18414 5021 665
16366 6690 592
30702 6867 589
6962 5730 587
21298 4046 588
6962 5723 664
21298 6243 665
5831 7271 664
24263 5203 665
18115 7287 664
10298 7394 666
11991 4865 663
26327 4447 664
6965 7625 663
16161 4898 663
18209 7278 664
20078 7183 665
6782 7662 590
18019 5904 665
10878 5869 592
24829 4140 589
12468 7589 663
32026 7916 664
9996 7440 664
5972 4700 590
24404 4072 588
7385 4057 591
5972 7562 663
24404 4477 666
7385 7418 662
28586 7196 665
12667 7347 666
10105 4068 593
244 7040 590
6389 5731 591
20725 5929 592
20846 7617 666
31196 7544 666
6363 4773 665
20699 4495 662
218 7206 664
4273 7229 664
6400 7342 664
3369 7306 663
6423 7222 664
23179 7439 665
4747 4351 667
29485 8988 665
155 7156 664
22408 7464 666
18932 7126 664
11251 7166 668
9232 7321 664
14052 7134 667
6294 7285 665
6638 7131 664
12324 4618 667
110 7270 662
6806 7396 664
28235 7757 665
25035 4551 665
26455 5071 665
16902 7664 665
6461 7129 613
9080 7561 662
27898 7713 664
553 7474 664
16757 4342 665
4468 5525 665
26996 6220 664
29045 5566 668
2421 6092 667
22900 7241 665
25745 7595 663
17581 7368 665
20005 7651 664
9781 7477 665
26173 7280 665
31932 4448 664
19980 7219 664
19700 7698 664
452 7463 665
22226 4960 666
7890 4589 665
32577 6173 663
14145 4681 666
23983 4897 666
10308 4639 664
30381 5548 665
24644 7336 666
2359 5257 666
22838 4677 664
16695 7145 667
4406 5896 665
14647 6282 664
8502 7258 664
18755 7420 665
32694 5282 664
8841 7498 667
25420 5910 667
15109 5433 663
17200 4893 662
23345 4675 665
24587 4814 665
6155 4699 665
14312 6189 665
28499 7723 662
5971 4993 664
27666 9176 668
27950 4672 666
18638 4708 663
17427 6194 666
8326 4628 663
8366 5011 664
18691 7196 663
28263 8127 665
15974 7365 663
30310 7518 591
910 4943 664
19342 6728 666
2599 4584 589
9741 7223 665
3237 4596 663
7654 7287 666
31917 7221 618
12453 7593 615
20425 6281 666
27454 4677 593
15168 5736 590
9646 8584 666
15791 4500 664
28078 4559 664
5550 7577 665
13616 4563 665
3296 5838 664
7607 7197 667
17908 4544 589
28137 4610 663
31914 8324 615
32053 7415 664
4761 4064 591
28741 7319 664
3524 7462 667
20571 7993 665
15814 5926 662
25475 5018 664
6121 8062 663
15297 7369 667
1754 7360 663
23366 5976 664
26454 6504 664
11127 6981 591
926 7503 664
22501 4697 591
15489 6363 666
24149 7264 664
8461 7409 665
17453 5373 665
19248 7352 666
7234 7194 664
15529 7302 587
7068 4908 667
3389 7263 667
32766 7610 662
6745 5767 664
22900 7522 663
4915 6271 594
14094 4897 665
23190 4836 664
4758 7628 665
8854 4683 664
27286 5541 664
9694 7506 662
3853 4184 593
23551 5861 667
30717 6460 665
29018 5044 663
12678 4649 668
10846 7264 666
12895 10736 667
31327 6707 664
30173 7488 664
15837 4481 663
9677 7380 666
28109 4483 663
5102 5175 665
19422 7528 667
29376 6803 664
15040 4310 666
12237 4751 666
24188 4813 664
9854 4574 665
29831 6359 663
23313 5122 664
23686 4566 617
17543 4404 614
5254 4688 665
27782 7297 615
9350 8087 616
13187 7576 665
24632 5046 669
18750 4913 664
9149 6278 665
15292 4543 664
29628 4856 664
789 4536 588
5769 4471 666
27612 7709 664
25601 7284 665
11265 8821 666
29823 7399 618
789 4584 667
28170 5711 665
17344 7146 668
31688 7536 663
31051 7659 665
20824 7639 664
31218 7668 667
6233 7132 663
24665 6352 667
12376 5781 665
20569 7370 665
10329 7421 665
30808 5881 663
20977 4483 590
7050 4928 667
12459 7154 667
17332 7503 664
11966 7905 589
7202 7368 668
11966 4583 663
15006 7084 614
32578 4803 666
7057 5655 665
18461 7206 590
27339 4652 591
19071 4580 663
6495 5957 664
10702 5683 612
9560 4587 614
6604 4354 614
21275 7041 589
11035 4238 587
21275 4305 615
11035 7395 667
3430 4255 615
27596 4931 665
14279 7142 615
15205 5865 614
11654 4731 612
5796 7840 664
13316 4889 665
25644 7415 667
20861 4856 664
12870 5373 614
1645 7124 613
6727 6161 615
14262 5767 616
2542 6048 614
6042 4548 592
3620 6050 664
9104 5389 616
30073 5203 614
9765 4717 667
24667 4947 666
10331 7379 665
12383 4906 663
19009 4705 615
18527 8138 592
95 6387 593
30815 4606 593
4689 5380 615
26017 4802 613
22123 4629 614
12210 5987 612
8680 5338 614
18083 4850 665
3747 7367 666
26905 5236 665
8473 4711 664
30485 5026 667
16149 5559 665
13871 7645 667
24728 7135 614
11785 7153 616
28643 4757 613
27392 7209 592
26489 7556 666
15763 7520 663
3475 4617 665
5527 7387 664
23959 5612 665
17811 4784 665
30099 7917 663
4984 4405 593
7632 5645 668
22402 5568 663
8066 4353 663
22400 7223 665
26496 4583 666
8064 7359 664
12160 4497 663
5421 7421 665
4518 6835 612
6733 4481 616
21069 4049 614
20349 4874 664
27320 8115 594
4792 6381 593
1502 5708 663
8972 7362 590
6813 7518 664
25245 7394 666
18999 7954 664
21465 7868 665
8243 7254 664
25732 7387 668
3872 7556 665
1409 8174 665
31270 4919 665
25214 7895 664
19589 6620 615
31824 6364 668
7452 4250 613
15198 5182 615
2044 5384 666
30045 4614 615
15709 5471 613
11398 7151 614
17061 4328 615
26735 4858 665
8303 4593 665
22639 4456 663
18229 5730 665
19280 5021 665
848 7526 666
27992 5038 664
9560 4700 591
5464 4498 589
23896 4220 590
31150 7397 664
17753 7025 590
15705 4462 590
30041 4189 593
3417 7001 590
17745 7105 589
15697 6925 591
25854 7275 663
31999 4579 663
15536 6054 616
15167 5979 664
7422 4959 592
30086 6336 666
17471 4164 618
2566 7341 663
29501 5294 667
27143 7514 591
12303 7151 615
19709 6022 590
31997 4227 592
13565 4204 590
6200 7128 586
8892 4269 593
30831 7476 664
6200 7501 665
1885 7508 665
4894 7866 589
18691 4859 665
25706 7397 663
15594 7381 667
31739 7317 663
515 7318 663
25852 7422 665
16819 9737 664
2274 4541 590
17516 4606 666
24715 7072 589
2274 4475 663
288 7470 664
15828 7074 618
9670 5429 665
15584 7479 663
23608 8350 665
5878 5082 668
30965 7799 664
12533 4528 665
26451 4620 591
10572 7733 664
29422 5650 614
15485 7143 589
14740 4669 665
20551 7115 614
18861 4799 663
12612 4448 615
14649 5954 591
13628 7868 593
32069 4725 664
31720 7623 613
20192 6784 662
8853 5596 586
10731 4940 667
1073 6183 595
10963 4018 591
2812 5522 617
3413 6211 663
11507 7411 664
18223 4460 593
18084 4199 616
31029 4520 667
5353 4590 665
31038 7731 666
17658 4698 590
2127 8277 664
27909 4576 590
28563 7173 663
6183 5409 664
22769 6235 665
17328 4912 664
16282 4903 665
4247 7507 666
27522 4575 668
10286 6560 664
6127 5673 665
1107 6108 665
7454 7761 666
13906 4716 591
17395 5224 589
1110 5059 664
19542 4440 666
13396 10557 665
31828 5520 665
22817 6635 664
548 7849 665
8012 4865 665
10279 7528 663
16642 7392 666
14942 6422 669
26367 9774 662
20703 6208 667
17069 4569 590
3023 4748 665
29345 5915 591
29610 5015 665
17322 4591 663
2986 7347 665
15274 7514 664
20187 8196 666
7917 6285 666
1443 4525 663
22253 7311 664
20185 5901 666
23589 6099 662
5157 6508 663
2844 4860 667
9348 5469 667
29824 7798 666
3200 4528 664
8115 7213 614
4529 5004 666
16816 7310 668
27057 4596 666
22961 7364 664
8625 7299 667
22963 7466 663
