flow_ID DPDK_proc_time frwd_proc_time
4259 12496 588
18229 7311 664
20399 7534 588
19996 4997 587
6846 7355 663
17624 7712 663
25278 7541 667
29231 7843 664
23048 7454 664
7176 7758 662
21512 7322 662
23328 7220 662
8992 7357 664
17044 7569 664
2708 7353 663
11974 9634 665
32455 7402 664
14023 7507 662
27565 7697 617
9133 4694 612
10143 7436 662
24471 7495 665
6039 7530 663
10929 6064 613
24554 7550 665
26133 6980 589
10931 7252 614
10017 7001 590
14240 7108 590
23197 6954 586
16160 7037 588
15147 7046 590
7696 6928 591
2561 7047 590
5332 7072 592
19122 7262 615
20391 5659 588
30700 6380 588
23075 7016 589
4643 6977 590
24459 7425 661
10123 7349 663
18215 6993 590
16162 4148 590
15006 7047 585
6027 7180 613
28553 6962 615
10121 7265 664
24457 9908 665
11253 7387 664
9362 7372 662
27794 7402 663
5266 7534 663
10113 7078 589
4122 5635 589
14891 7450 588
1936 7641 663
11061 7350 589
13652 7143 614
16288 7408 666
9750 7437 612
21185 9779 664
19136 10000 665
6849 7254 664
9285 8272 663
24819 7102 610
30204 7423 613
31429 7379 664
709 7866 588
19141 7462 664
21188 7139 589
6852 7330 665
19143 7753 589
18025 7412 613
719 7315 663
7603 4596 612
10573 7661 660
20813 7796 665
21409 7444 661
15101 7282 610
30218 8204 664
15903 5978 614
29861 7266 665
27812 7236 662
9380 7451 665
7965 11130 613
27708 7363 663
24590 7152 616
17726 7490 664
11204 7853 665
13253 7456 664
31685 7661 661
7108 7599 663
25540 7724 663
2964 7469 662
4996 7635 666
3820 7482 663
9965 7438 661
30444 7324 663
16108 7503 663
28397 7350 664
5869 10361 663
5013 7150 591
27543 6083 589
16110 7170 589
9173 7403 663
5077 7419 661
3028 7403 664
23509 7332 662
9962 7056 589
15316 7355 662
17364 7347 663
28394 7506 593
5866 7184 590
24298 7502 589
18155 6990 590
3819 7506 587
30443 12704 590
16107 7342 591
3817 7342 587
19409 7344 663
12507 7341 614
9960 7513 664
28392 8094 665
24296 7365 665
5864 7425 661
9952 7321 664
28384 7323 666
43 7406 662
18475 7602 664
19322 7635 662
11288 7751 664
7192 7362 663
21530 7784 662
7194 7905 665
25624 7825 663
21528 8047 664
3006 7543 611
16013 7419 665
9865 7634 663
24201 7333 663
30349 7488 662
5769 11272 664
28297 7492 663
5772 7409 662
24204 7425 663
18061 7470 663
3725 7374 662
9868 7402 663
19407 10954 662
3510 7382 664
2647 7559 665
29271 7409 664
10959 7654 662
24895 7387 663
23829 7563 665
16902 7401 664
17603 7634 662
28568 7380 664
32652 7495 666
24472 7325 662
12471 7861 665
1094 7390 663
31814 7390 663
6036 10624 664
28566 7373 661
10134 7363 665
25669 7081 589
8079 7650 665
3991 7137 590
22742 7535 661
19699 7424 662
1267 7400 662
29875 4560 614
25881 7087 611
21893 7200 614
16286 7772 665
10143 7416 663
23280 7062 613
9565 7378 663
4114 7424 663
19685 9821 614
14776 7354 613
25464 7518 592
5397 7388 663
5614 9056 589
5614 7836 662
2573 7241 591
3249 7164 613
3826 7805 665
30458 7421 663
16122 7371 665
2067 6994 589
28943 7245 612
30634 7080 614
10162 7373 663
8128 7098 586
16630 4493 590
19589 7074 613
1810 7886 665
15765 8131 663
20794 7605 664
19826 7467 662
1171 7438 591
31891 5397 589
30092 7546 661
27052 7424 664
27937 7081 588
32455 7483 664
11974 7492 588
10663 7002 589
7842 9879 665
11936 7425 663
22178 7418 663
11938 7365 663
26272 7703 663
21115 7389 662
7829 7362 663
25461 7257 591
21674 7936 663
22469 4534 588
20449 8088 665
32737 7817 665
2017 7463 663
21098 7786 665
26594 7368 661
18825 7366 664
3149 6990 589
11294 7589 663
13254 7406 661
2614 7529 588
10874 7367 666
7755 7359 663
25199 7604 662
17355 7652 662
21418 7416 664
20864 7403 664
2518 7349 663
18697 4692 592
30588 7025 591
16942 7360 661
30962 7367 663
27097 7253 615
16122 7420 663
9770 7544 663
24106 7382 662
12528 7358 665
30960 7228 664
240 7218 663
22752 7226 665
25705 7248 662
5060 7362 666
27588 6891 589
28258 7351 664
165 7379 663
18597 7451 666
25995 7378 665
20445 7400 662
2013 7569 663
14303 7418 663
32735 10215 664
2015 7840 665
20447 7570 665
19146 4596 612
949 7421 663
26590 8419 662
2948 7364 664
17328 7411 664
2992 7362 663
4004 7336 661
29954 7633 588
30731 7390 667
7193 7433 664
21529 7326 662
4168 7340 663
17480 7390 662
11409 10432 661
25987 7875 664
9271 7956 662
32629 7349 665
19420 7831 666
2159 7645 664
27753 7347 613
25946 7362 663
23625 7073 615
23980 7463 664
7700 7333 665
19433 7217 590
1001 4285 588
8072 7720 663
22408 7538 663
5400 10290 591
26622 5919 588
8371 8723 667
26333 7436 664
127 7545 663
14674 7510 663
16722 7458 663
25589 6974 590
11253 4203 588
28199 7379 663
2980 7399 661
3587 7584 662
26384 7421 588
6127 7389 664
4435 7232 615
8529 7312 662
26961 7066 614
22865 10446 661
8396 7102 592
30511 7468 663
25855 7374 665
143 7577 663
11343 7457 663
21575 7406 663
1606 7339 664
2918 7354 662
11286 7478 663
31751 7200 586
30357 7862 663
19047 7420 665
24787 7328 663
10317 4448 587
25077 9688 661
18652 7428 662
17462 7382 664
22010 7850 662
24648 4524 586
6781 7480 616
18640 7274 662
26075 7091 614
21067 7339 662
32174 7817 663
24211 7357 665
32398 7359 667
14533 7411 660
10812 7433 663
8922 7489 661
27605 7880 663
13554 7652 663
10960 7735 591
16016 7309 589
30352 7108 590
11187 7396 661
17670 7412 664
21506 7068 588
15283 7371 665
13081 7314 664
13709 7334 588
11660 7091 587
32141 4151 586
608 7403 663
19853 7061 589
32143 4346 588
1423 7152 588
25824 7508 589
16371 7596 663
13767 7080 611
11059 4690 588
24668 7547 661
25585 7048 590
14740 7225 588
9124 7106 593
269 7359 659
26138 7384 662
22496 7057 591
13830 7553 662
6220 7087 592
27004 7823 662
23016 7861 663
7127 7041 590
21342 6038 585
11223 7271 588
13270 4344 588
17485 7661 664
22101 7326 662
32495 7387 664
3425 7534 664
5800 7398 665
22018 7826 665
11778 7405 662
32471 7310 666
14058 7385 662
4258 8832 662
27584 8123 663
19553 7358 667
13411 7352 663
21454 7992 662
25550 7386 664
11214 7451 662
31695 7444 663
2209 7376 664
26255 7537 665
20002 7468 661
20342 7375 662
1910 7341 663
4569 7436 663
23001 7358 666
16856 7363 665
7035 7379 662
8055 7558 662
27358 7728 663
1089 7526 664
19521 7568 665
2977 4981 588
27502 7414 665
29551 7829 663
1869 7615 661
7393 7153 588
13815 7237 587
7456 7905 663
25888 7574 664
24342 7713 664
17072 7586 661
15026 7404 664
2736 7421 666
30485 7909 664
2626 7535 665
1820 7362 585
20252 10267 586
25996 7774 665
9489 7399 586
26650 7661 662
28518 7392 661
24340 7373 661
25614 7761 665
13155 7394 664
4663 7317 662
23017 7580 662
17013 8034 663
2712 7328 667
30675 7329 660
1958 7385 665
15845 7347 663
29303 7342 665
5237 7367 663
29236 8019 663
28016 7364 662
28046 7789 662
14747 7542 659
22141 7420 661
23803 7339 664
30090 7411 663
3223 9545 662
1440 7377 664
19872 7692 664
6316 7793 663
20588 7587 664
9345 7419 664
14748 7419 661
21088 7232 662
25184 7219 664
14982 8266 666
24972 7791 662
20876 7604 589
31916 7635 665
10946 7366 665
2532 7410 662
21753 7346 661
14820 7514 663
4296 7559 662
10969 7396 663
22732 7663 663
958 7526 665
8398 7517 662
23475 7364 664
797 7326 663
8300 7400 661
6367 7471 665
20703 7309 664
18654 7847 664
8462 8721 663
10463 7345 665
12507 8672 665
30939 7421 662
7616 7548 664
21952 7333 660
12510 7513 663
30942 7833 665
6080 7626 664
8840 7358 664
31959 7420 662
26475 7460 663
5054 7039 588
12028 7318 661
13781 7334 665
15810 7497 663
17858 7289 664
30146 7295 662
25847 7057 590
4649 7358 661
1501 7472 662
9675 7128 615
28107 5993 617
5579 7342 665
24011 7359 664
30154 7331 665
2602 8081 663
29226 7781 662
3946 9584 663
16889 7110 614
11091 7498 661
2365 10922 613
26752 7370 666
14410 7361 663
1888 7406 662
3292 7895 662
29859 7471 663
8694 7388 665
10634 7839 663
19887 7413 664
27182 7216 587
11255 7829 662
11858 7364 661
20620 7303 664
19001 10566 663
569 7363 663
14893 7443 664
15820 7462 662
13442 7008 586
31874 4144 588
13442 7509 662
31874 7378 663
2278 7358 663
27859 7353 667
24046 7357 664
8871 7476 662
20647 7753 661
4620 7073 588
6646 7347 663
19990 7413 662
13396 8172 662
4622 7801 663
30238 7361 661
21997 9151 664
14863 5623 588
9708 7928 662
12410 7338 666
9696 8126 663
15844 7337 663
11108 7352 663
27147 5792 588
20817 7285 663
28576 7301 664
27678 7143 588
5150 6949 587
5150 7238 662
27678 7408 666
32343 7396 664
22212 7879 662
7234 7507 664
15002 7446 664
27291 7503 663
8859 7927 665
17050 7355 664
2714 7570 665
29338 7682 663
780 7337 663
12172 7365 660
29599 4524 588
21882 7355 662
1359 7400 663
19678 5697 591
27283 7442 663
26373 7707 663
29046 9464 590
14710 7016 585
29046 7532 664
14710 7537 664
26656 7693 664
12361 7780 664
10312 7403 664
15908 7324 664
4384 7759 666
22816 7354 661
20230 7568 661
15742 7384 663
32518 7306 662
3454 7345 665
12039 7341 663
26375 7252 665
32427 7457 663
1789 9729 662
32511 7409 662
26551 7792 663
20233 7796 663
7272 7698 664
28039 7695 664
9821 7728 664
12040 7555 667
18447 7301 663
1693 7403 663
18975 6998 588
18975 7544 663
20707 7377 662
8735 7325 664
2434 7765 661
14780 7690 662
23622 7660 667
24009 9964 663
32252 7769 662
17134 7466 664
2798 7422 666
15086 7347 664
4847 8162 664
9281 7948 663
10695 7345 661
3870 7538 663
18206 7775 664
5914 7785 663
16158 7371 664
6681 7357 663
20672 7393 661
6336 7359 663
30159 7346 663
4899 10237 665
5610 7491 663
28138 7451 664
24042 7609 663
332 7474 664
23124 7947 664
22187 7393 664
10898 7435 662
25234 7377 662
13781 7035 585
26819 7425 663
12323 7494 665
3579 7816 663
21972 5928 587
10434 7786 662
4678 7503 663
16576 7696 664
14530 7419 663
9309 7319 665
7787 7379 664
30137 7286 663
14043 7382 664
31456 7829 662
736 7401 662
19221 7372 664
14868 7597 661
7613 7387 662
25361 7874 662
8542 7462 663
1521 7030 587
1521 7398 663
13799 7362 662
24364 10041 667
23015 7477 663
20067 7371 665
14126 7395 662
14207 7356 663
8050 7446 664
1907 7748 662
12146 7455 665
22386 7414 665
19348 7590 664
12844 8884 664
20822 7268 663
10582 7348 664
22926 7561 664
11281 7412 663
25617 7307 663
1298 9957 661
7443 7627 665
11583 7977 662
25919 7381 662
8200 8245 662
21169 8246 664
16953 6994 588
21356 7577 661
2142 7597 662
27092 7321 665
27584 7607 661
29633 7355 662
9152 7678 666
14083 7471 665
14858 7644 663
6138 7376 663
21884 7020 589
25176 7414 662
5347 7407 662
6726 7531 663
3565 7398 662
10822 7786 664
1668 7340 664
22272 7647 664
4917 7614 666
23594 7395 664
21910 9932 591
23190 7404 665
17047 7419 663
15227 7391 663
27805 7674 664
9162 7534 665
3996 7353 663
28196 7370 663
15411 7466 663
27442 7508 663
4912 7314 662
18165 7075 609
25544 7538 663
19027 7415 666
23701 7881 664
18944 7374 665
4142 7331 664
26951 7684 663
3293 7317 663
17645 9957 664
4549 7360 662
20158 7782 664
29919 7345 663
23526 7358 666
11967 7402 661
8269 7540 664
23015 7716 665
29126 7442 663
27094 7392 662
23789 7280 663
27895 7373 662
31217 7356 664
26523 7374 666
1434 7359 662
31942 7367 661
10565 7331 664
12612 7216 663
15508 7582 666
29076 7443 663
18756 7392 666
324 7296 662
4692 7475 664
26275 7547 662
6589 7568 662
2083 8160 664
23497 7859 663
18213 7508 664
15864 7365 664
18696 7417 664
264 7685 663
30984 8218 662
12552 7365 663
17917 7366 663
12617 5713 591
31640 7389 664
329 7570 591
31051 5754 591
8050 7546 665
26482 7449 662
14281 7062 586
15955 8476 661
19421 7484 663
2302 7840 664
2302 121168 584
25522 7267 663
32635 4469 592
14203 7262 591
15493 4337 589
29829 6911 590
23684 6941 591
10887 7525 663
17650 9944 664
18608 7519 663
25115 7385 662
11096 7351 665
23000 7661 664
2666 7301 664
1504 7501 664
30172 7644 661
22348 7485 664
2246 7339 661
16112 7758 663
22727 7359 663
32358 7336 664
11330 7366 663
1638 7072 587
29086 9546 616
14791 7376 663
16839 7352 663
2503 7795 663
26291 8222 663
10854 7753 666
4651 7165 589
27263 7455 662
4703 7399 664
17362 7372 661
15314 7406 662
12105 7298 616
25930 7749 590
30676 7592 663
18390 7631 587
16340 10447 587
1438 7476 667
32158 7343 663
13953 8720 661
32385 7804 664
29920 7879 661
15584 7298 662
22144 9447 664
1853 7538 662
25745 7723 662
21010 7975 665
18963 7347 662
6674 7330 664
531 7345 662
31251 7359 662
22332 7556 663
7996 7381 662
7318 11900 662
24647 10760 664
6215 7421 662
9467 7404 662
1123 4799 588
1123 7547 664
10143 7373 666
1359 7378 663
19791 7405 661
3729 7421 666
27354 7568 662
32199 7482 664
13767 7830 662
10834 7505 661
25170 7388 662
25997 7737 665
30914 7379 663
15051 7774 665
12769 7532 662
18913 7502 664
30313 7390 664
26294 7280 661
22857 7861 665
8521 7565 662
29005 7692 666
26953 7398 661
7637 7549 616
1550 7148 590
1550 7381 662
2949 7527 662
4428 7523 663
13979 7679 662
26820 7758 663
16828 11044 588
14177 7825 664
2406 7298 663
29030 7341 662
4455 7359 665
16742 7419 662
22887 7453 662
26983 7529 664
24564 7656 662
25314 7320 663
27563 7544 666
4057 7839 665
19621 7370 665
7809 7123 612
9644 7398 664
18212 7413 662
28680 10592 664
14586 8147 664
4690 7393 664
175 8657 661
24346 7541 661
32386 7346 612
5763 7935 663
13292 6000 588
8038 8033 662
12458 7398 662
32284 7344 663
1564 7402 663
19996 7522 664
22045 9401 663
10981 7558 662
21221 7060 587
17128 10326 664
12797 7386 665
15290 7403 663
511 7374 663
31231 7362 663
30784 7442 664
8377 7374 663
31383 7390 665
25038 7355 664
20805 7804 662
32748 7822 664
8173 7313 663
12269 7277 666
2028 7360 663
14316 7507 663
26605 7495 662
264 7369 665
16540 7347 664
6414 7674 662
30291 7364 661
28164 7803 661
30213 7395 666
4648 7618 663
1129 7505 663
10679 7620 663
26602 7004 588
12266 7117 587
15410 7338 660
24353 7370 663
31216 7507 663
11792 7142 587
10737 7332 662
20977 7168 587
6641 6523 589
30004 7341 663
23601 7401 665
31939 7391 667
27697 8056 663
27640 7327 664
4569 7695 663
17401 7530 662
29137 7826 665
23537 7298 665
32736 7155 586
7270 7338 664
18334 7546 662
5442 7372 664
16962 11292 663
4290 7221 661
19976 7645 665
22994 5048 589
14912 8303 665
16457 7489 662
27201 7364 662
3131 7545 663
10696 7064 585
20923 4200 587
8389 7043 588
29756 5924 616
1007 7224 662
26821 6902 590
5110 7385 660
9741 7044 591
29830 7415 664
8960 7548 663
27392 7383 666
15105 7428 665
29441 8224 664
22733 6999 588
4301 5337 586
28134 7376 664
16229 7353 663
21143 7202 614
10911 7346 616
23605 7127 616
26350 7298 592
5930 7440 665
14534 7090 590
15412 7050 618
26026 7501 663
23452 7370 661
16308 7584 662
3446 7550 662
17462 7083 613
3588 7291 591
4530 7377 665
29210 7410 661
7700 8433 666
19972 7403 664
20874 7576 661
10872 7360 665
17025 7766 664
1541 7342 663
2629 7534 665
14118 7344 663
1830 7495 663
7687 7432 661
30295 7078 587
14743 7417 665
6631 7532 663
20967 7611 663
17861 7665 664
13204 7358 665
1770 7175 590
830 7383 666
17457 7166 616
26975 7421 663
7044 7433 662
23587 7687 664
8004 7526 663
30226 7431 589
26436 7321 663
22342 7380 662
8006 7383 663
12102 7568 663
26438 7298 663
12100 7693 663
22264 8656 588
1294 7749 662
2302 7878 663
11660 7466 660
29579 7192 589
2523 7470 663
9403 7360 663
27835 7755 666
29882 7416 662
31119 7479 663
2299 4708 613
29582 7464 664
32078 7683 662
23382 7631 664
28064 7809 663
26636 7456 662
26849 7761 665
10601 7513 663
29491 7550 662
26213 7782 664
15372 7835 662
30168 7491 665
20182 7477 663
30369 7324 663
5039 7398 662
23211 7237 664
16125 7248 662
30121 7060 590
12642 7458 666
18786 7337 662
31074 8858 662
354 7334 663
20835 7508 662
17883 7648 664
29254 7436 663
14918 7799 662
27202 7452 663
32213 7172 614
7396 7403 664
17798 7408 662
7835 7009 588
19185 7315 664
1052 7428 663
19484 7354 666
13342 7369 663
3614 7409 665
30238 7831 666
4283 7345 664
32400 7052 615
11522 7401 662
18505 7036 589
4249 8519 664
3025 7373 663
30209 7994 662
1192 7478 663
19842 4507 589
7555 7340 665
25485 14381 663
29688 7114 615
21480 12393 664
9875 5661 588
14033 7393 589
28668 7370 662
16220 7313 665
15878 7429 664
13606 7438 663
1318 7513 664
19750 7375 662
32038 7381 664
11554 7610 664
25890 7260 662
16023 6927 590
5031 6929 591
23463 6925 590
32291 7288 663
1484 9583 663
32320 7118 587
22081 5942 586
1600 4137 589
13888 7032 588
20032 6955 587
7745 4141 589
32320 7504 663
22081 7363 661
1600 7538 664
13888 7387 664
20032 7371 663
7745 7471 667
9058 7487 661
21008 7589 662
10776 7360 662
23402 7405 665
25037 7380 587
25037 7528 662
28211 10044 663
20254 7443 664
17354 7334 662
20550 7591 661
30707 7309 662
24587 7359 663
29836 7045 589
23328 7340 664
21017 7402 665
27567 7393 664
18030 7843 662
15872 7381 664
27317 7303 664
13474 7389 663
23216 7351 591
14535 7371 660
4786 7007 589
2987 7120 589
29611 7099 588
15275 7179 591
23466 5618 590
10609 7722 663
31879 7728 661
5636 7459 590
8072 7411 664
16229 7320 661
20536 7606 662
11911 7942 663
24118 7354 663
11626 7345 663
29346 9565 587
7530 7387 661
25962 7450 664
15010 6990 591
3224 7237 588
23481 6987 590
29624 7130 590
17338 7202 590
17776 7377 662
23539 7508 663
30840 7651 664
9454 7327 661
15894 7045 591
26008 7180 587
14671 7492 662
28192 7362 665
11980 7090 588
20173 7064 592
522 7581 663
10586 7232 662
12810 7673 663
16872 6904 589
8513 7189 666
25097 7547 663
11574 6965 589
16276 7345 588
27472 7583 661
12809 8156 663
1649 7973 663
10246 7393 663
5052 6982 590
23484 8172 589
17341 6204 589
3005 4071 589
29629 7021 590
15293 5928 590
20179 7444 661
22363 7376 663
15285 7373 661
13939 7295 663
3625 7265 664
32371 7856 665
10410 7381 666
27291 7544 663
13950 7453 662
12400 7398 667
28894 7766 666
25908 7282 664
11895 7410 664
6661 9768 662
26166 7379 665
30233 7184 589
13256 7472 662
24978 7419 662
21066 7130 589
5856 7460 664
20167 7161 590
4317 10307 664
19019 6641 586
23402 4518 587
24845 7572 663
20749 7452 664
6413 7669 661
28279 7669 664
29616 7531 588
9137 5286 589
15280 9315 588
27569 4385 589
30978 7396 662
26560 7422 663
7725 7771 663
6970 7437 664
827 7865 663
22050 7410 662
7704 7791 660
8130 7500 664
26562 7793 665
15758 7588 663
604 7856 663
12932 7334 662
32448 10735 590
9420 7675 591
20554 4583 591
15985 8283 664
30321 8235 663
12838 7462 664
24982 8565 663
31127 7370 663
10181 7092 589
31828 7532 666
24110 7028 588
23529 8003 664
26577 8421 664
30253 7178 591
6550 7319 665
10654 7593 665
24990 7472 662
20894 7446 663
3663 11959 661
32278 7897 663
22384 7447 661
1704 7537 664
25892 7215 588
32276 7376 662
13844 7697 662
10797 7447 664
4925 7145 586
19026 7300 662
11556 7210 585
22220 5278 590
24014 7137 588
11815 7421 660
11921 10381 590
27385 7497 591
27059 4135 587
21860 6952 589
18044 7354 662
8288 7534 662
18698 7396 661
27244 7830 665
12698 65 588
12698 0 586
31130 4413677 587
2915 3821071 663
10622 3345235 665
17364 2646977 664
17170 2333337 665
30510 1566149 623
7541 1364601 663
7698 888334 667
15948 735100 622
872 354524 663
9313 7515 663
19970 7129 662
15253 7447 661
17617 6277 590
393 4225 587
31115 5783 587
12681 7213 587
18825 7390 590
31113 7008 587
18828 6973 584
20872 4410 585
2311 7397 664
31391 7544 662
32261 7422 663
26113 7635 666
31545 7401 663
19005 7127 587
31295 7057 586
22944 7341 611
21389 7411 662
2678 9170 664
18014 4542 587
7510 7409 665
7314 7392 663
19711 7550 665
13831 7369 664
18399 4658 590
5767 7489 664
32433 7109 588
519 5607 590
5112 6654 590
8539 9986 662
14537 7405 665
22756 7137 613
8249 7513 662
22466 5799 592
564 7454 663
12475 7763 663
19860 7113 613
9934 7414 662
2843 7708 666
29467 7373 664
18972 7537 611
2846 7184 592
4895 4227 589
23327 4139 591
17182 7019 589
29676 4760 612
18109 7501 611
26704 7413 663
28756 7348 663
21745 7596 662
1031 7071 614
23522 7110 611
542 7286 613
27823 7095 613
20975 7359 664
32430 7312 614
1285 7368 663
4320 7426 666
31362 7128 612
24889 7022 611
20175 7872 665
