flow_ID DPDK_proc_time frwd_proc_time
20157 8119 662
14013 4868 664
10666 4862 663
7159 5948 588
19946 7108 588
25956 7389 663
25591 4575 587
13726 7109 616
2877 4855 664
16848 7409 663
2512 7568 664
27862 6354 665
3909 7370 662
6981 7447 665
19091 5914 663
4824 7416 663
29911 5849 663
8920 7401 588
27352 4337 591
22566 7026 665
27352 5532 590
8920 4273 588
26662 7708 661
28711 4927 663
8230 6247 588
4732 6292 591
23902 4981 587
2558 8313 663
25426 7573 663
19738 6018 588
12414 7816 664
30875 7492 666
19304 7408 661
4607 7422 663
3324 7513 665
17660 10382 665
7692 6037 663
5765 4921 664
11324 7741 666
4134 5644 590
1422 6198 587
18770 4564 663
6042 7457 664
670 7435 665
30342 7197 589
20974 4871 662
21185 5007 662
19136 7521 661
745 7784 662
6905 7332 665
19177 7433 662
81 7470 665
21241 7996 663
11001 7471 664
13033 7360 664
19760 7681 662
9128 7621 665
8634 8220 664
27066 9023 661
30022 7078 592
26787 7046 592
4259 7374 591
18229 5097 662
20399 4565 589
19996 4304 585
6846 7392 665
17624 7529 664
25278 7474 663
29231 7403 663
23048 7909 664
7176 10398 665
21512 7827 663
23328 7823 663
8992 7344 663
17044 7361 662
2708 7800 662
11974 7500 662
32455 7381 664
14023 7361 664
27565 4850 612
9133 4291 612
10143 7402 662
24471 4695 664
6039 7376 661
10929 4738 613
24554 7417 661
26133 7146 586
10931 4263 613
10017 7238 591
14240 6934 590
23197 7207 586
16160 7531 588
15147 6998 589
7696 6940 586
2561 4201 589
5332 4355 590
19122 4574 611
20391 4394 590
30700 4260 591
23075 5391 589
4643 4151 590
24459 7619 664
10123 4650 663
18215 7290 590
16162 6098 590
15006 6913 590
6027 7268 614
28553 4124 615
10121 7334 664
24457 7230 663
11253 7508 664
9362 8407 663
27794 7522 661
5266 4901 661
10113 7211 588
4122 5523 588
14891 7203 589
1936 7396 662
11061 7558 589
13652 4595 615
16288 7409 664
9750 4763 613
21185 7385 661
19136 7344 662
6849 7711 662
9285 8509 663
24819 7421 613
30204 4245 615
31429 7948 664
709 7167 590
19141 4495 662
21188 7413 588
6852 7887 663
19143 7062 587
18025 7465 612
719 7381 661
7603 7022 610
10573 4850 663
20813 7580 663
21409 7352 662
15101 5188 614
30218 5065 662
15903 4992 613
29861 5987 665
27812 7373 663
9380 5015 660
7965 7035 611
27708 7694 663
24590 4626 612
17726 6264 664
11204 7424 661
13253 7355 664
31685 8700 664
7108 7674 664
25540 7403 665
2964 7355 666
4996 7328 663
3820 7672 664
9965 7488 663
30444 7414 663
16108 8204 664
28397 7310 662
5869 7513 662
5013 7116 589
27543 5904 587
16110 7462 593
9173 7375 663
5077 7476 663
3028 7537 662
23509 7426 662
9962 7162 588
15316 7485 662
17364 7521 664
28394 7075 590
5866 7217 590
24298 7664 590
18155 5927 589
3819 7190 589
30443 7527 589
16107 7052 589
3817 10954 589
19409 7400 665
12507 7134 612
9960 7264 664
28392 7372 662
24296 7405 662
5864 7342 664
9952 7345 662
28384 7819 663
43 8026 663
18475 7542 662
19322 7761 664
11288 7789 664
7192 7595 664
21530 7375 665
7194 11817 665
25624 10137 663
21528 7529 665
3006 7200 611
16013 7787 662
9865 7691 662
24201 7247 666
30349 7527 663
5769 5663 662
28297 7372 662
5772 7799 662
24204 7319 663
18061 7774 664
3725 7343 662
9868 7441 664
19407 6546 663
3510 7621 662
2647 11446 663
29271 7377 661
10959 7365 663
24895 5082 663
23829 6286 663
16902 4900 663
17603 7445 664
28568 7357 661
32652 4917 662
24472 7558 663
12471 7454 662
1094 7315 663
31814 7724 664
6036 7433 665
28566 7852 662
10134 8210 662
25669 7116 587
8079 7384 663
3991 7497 589
22742 7515 663
19699 4890 664
1267 7715 664
29875 6316 613
25881 5543 613
21893 4501 613
16286 7459 663
10143 7265 663
23280 5774 613
9565 4820 663
4114 7441 663
19685 5498 612
14776 7061 612
25464 7080 588
5397 7943 662
5614 7166 588
5614 8538 663
2573 7240 589
3249 7380 613
3826 7362 668
30458 6031 663
16122 7448 664
2067 4538 590
28943 4543 615
30634 7352 611
10162 7610 662
8128 4565 587
16630 6951 589
19589 4354 616
1810 4549 663
15765 9982 663
20794 7425 664
19826 5706 662
1171 4501 590
31891 4292 589
30092 6937 662
27052 4874 662
27937 7557 592
32455 7519 663
11974 5715 590
10663 4606 591
7842 7396 663
11936 7832 661
22178 7865 664
11938 7317 664
26272 7394 663
21115 7596 663
7829 7228 664
25461 4478 590
21674 4718 663
22469 4669 589
20449 7461 664
32737 7497 666
2017 7436 666
21098 7564 664
26594 7376 664
18825 7509 662
3149 7662 589
11294 9331 664
13254 7452 666
2614 4582 590
10874 7350 666
7755 7722 661
25199 7447 662
17355 7362 665
21418 7460 664
20864 7328 663
2518 7545 664
18697 4643 589
30588 6920 589
16942 5919 663
30962 7472 664
27097 7095 615
16122 5022 664
9770 8156 663
24106 7333 663
12528 7344 663
30960 9581 662
240 7423 662
22752 4834 664
25705 7522 666
5060 7847 664
27588 4515 593
28258 6201 662
165 4963 665
18597 7384 664
25995 4924 662
20445 7674 664
2013 7397 665
14303 7368 662
32735 7790 662
2015 7472 662
20447 7356 661
19146 6135 614
949 7696 662
26590 7370 667
2948 7341 662
17328 7514 663
2992 7465 664
4004 7363 664
29954 6998 590
30731 5004 665
7193 7599 664
21529 7558 663
4168 7257 661
17480 4909 665
11409 8001 664
25987 6477 665
9271 7328 661
32629 10007 663
19420 7381 661
2159 7442 662
27753 7241 611
25946 7817 661
23625 7061 613
23980 7498 663
7700 6263 663
19433 7019 590
1001 5383 589
8072 7300 663
22408 7310 664
5400 5958 588
26622 4834 590
8371 5669 665
26333 6016 663
127 7354 662
14674 7536 662
16722 7373 664
25589 7002 587
11253 5818 589
28199 6092 663
2980 7393 662
3587 7368 663
26384 7046 591
6127 7520 661
4435 5709 614
8529 7519 663
26961 5947 616
22865 7542 665
8396 7424 591
30511 7345 661
25855 6203 662
143 7413 664
11343 7560 664
21575 7875 663
1606 7311 663
2918 8384 663
11286 5023 663
31751 7866 587
30357 7361 661
19047 7370 663
24787 7346 664
10317 4727 587
25077 7495 664
18652 6378 664
17462 5719 664
22010 8885 662
24648 4694 586
6781 4434 610
18640 7398 662
26075 6176 616
21067 7510 665
32174 5022 665
24211 6259 664
32398 7359 664
14533 6099 662
10812 8337 664
8922 7374 661
27605 7995 665
13554 7350 662
10960 5117 587
16016 8103 588
30352 9317 591
11187 7404 662
17670 4801 664
21506 7284 588
15283 7967 664
13081 6565 662
13709 5946 587
11660 4135 588
32141 4220 588
608 7856 664
19853 7091 589
32143 6995 589
1423 5962 588
25824 4191 587
16371 7434 663
13767 7206 614
11059 4531 589
24668 7594 663
25585 7019 590
14740 6998 589
9124 4019 588
269 7464 663
26138 6290 663
22496 7247 588
13830 7527 666
6220 4545 588
27004 7344 664
23016 5954 665
7127 5605 589
21342 4514 588
11223 7218 588
13270 4657 590
17485 9792 664
22101 4874 663
32495 5680 665
3425 7388 664
5800 4973 663
22018 7356 663
11778 7591 661
32471 7308 665
14058 4942 662
4258 7394 662
27584 7590 662
19553 5995 662
13411 6221 664
21454 7602 661
25550 7923 664
11214 7884 661
31695 7483 663
2209 7346 663
26255 7649 661
20002 7354 665
20342 4860 662
1910 7388 662
4569 7347 662
23001 5643 663
16856 7865 663
7035 7420 663
8055 7639 664
27358 7351 664
1089 7413 663
19521 5475 664
2977 4527 589
27502 7735 662
29551 8752 664
1869 7408 664
7393 6121 591
13815 7723 587
7456 7539 662
25888 7359 662
24342 7385 664
17072 7357 662
15026 8220 662
2736 7377 663
30485 7586 662
2626 7414 661
1820 7490 590
20252 7597 589
25996 7557 661
9489 6999 589
26650 9735 664
28518 4875 662
24340 7374 664
25614 6195 662
13155 7355 664
4663 6686 664
23017 7597 664
17013 7400 663
2712 6719 663
30675 6298 661
1958 7531 663
15845 8145 664
29303 7362 660
5237 5004 665
29236 4858 662
28016 7429 665
28046 7477 663
14747 7713 663
22141 7349 662
23803 6330 662
30090 7270 664
3223 7765 664
1440 7831 665
19872 7577 661
6316 7874 662
20588 8290 661
9345 4885 663
14748 7970 665
21088 7322 663
25184 7345 663
14982 7375 665
24972 7832 664
20876 9638 588
31916 7620 663
10946 7323 664
2532 7264 666
21753 7312 664
14820 5849 663
4296 5215 665
10969 6530 663
22732 7377 662
958 5037 662
8398 7642 663
23475 7359 663
797 8836 663
8300 6152 663
6367 8425 663
20703 6969 661
18654 7825 664
8462 7625 662
10463 7563 664
12507 7424 666
30939 7377 661
7616 6950 662
21952 6255 663
12510 5929 663
30942 7362 663
6080 7273 662
8840 8071 664
31959 7652 664
26475 6256 663
5054 4540 588
12028 7837 664
13781 4851 664
15810 7431 663
17858 7384 663
30146 7322 665
25847 6032 588
4649 6301 664
1501 5910 664
9675 7642 612
28107 4291 612
5579 4565 665
24011 7823 663
30154 8444 663
2602 7562 664
29226 8305 665
3946 7417 662
16889 7098 614
11091 7406 664
2365 7129 610
26752 6290 664
14410 7609 660
1888 7307 662
3292 7478 665
29859 5014 662
8694 7532 663
10634 7422 663
19887 8045 661
27182 7049 586
11255 5324 661
11858 5908 662
20620 7758 662
19001 4941 664
569 7397 663
14893 7370 664
15820 9799 665
13442 7173 588
31874 5763 589
13442 7508 663
31874 7554 660
2278 7305 665
27859 7380 664
24046 7433 664
8871 7359 665
20647 8718 663
4620 7049 590
6646 7461 664
19990 7873 663
13396 7491 663
4622 7417 664
30238 7450 662
21997 7430 662
14863 5290 587
9708 4772 663
12410 7418 663
9696 6260 662
15844 7430 661
11108 7347 663
27147 4784 588
20817 5251 663
28576 4988 662
27678 4603 587
5150 7189 589
5150 4759 664
27678 7562 662
32343 6513 661
22212 4861 662
7234 6088 662
15002 7433 662
27291 5820 663
8859 7377 665
17050 7773 662
2714 7395 665
29338 7443 663
780 7415 664
12172 9440 663
29599 4802 589
21882 5972 662
1359 7640 661
19678 5756 591
27283 6418 663
26373 7373 662
29046 4494 587
14710 4162 586
29046 7907 664
14710 7835 662
26656 10146 661
12361 4961 663
10312 7269 665
15908 7347 664
4384 4927 663
22816 7351 665
20230 4867 664
15742 7593 665
32518 7395 663
3454 7488 662
12039 5940 662
26375 7343 663
32427 7544 664
1789 7375 661
32511 7345 665
26551 6555 663
20233 10485 665
7272 7418 662
28039 7551 664
9821 5386 664
12040 7512 661
18447 7744 662
1693 7349 663
18975 5913 586
18975 7994 666
20707 5061 663
8735 7433 663
2434 7698 662
14780 7395 663
23622 7408 663
24009 7412 665
32252 6307 663
17134 7376 665
2798 7397 662
15086 7452 662
4847 7341 665
9281 7338 663
10695 7490 661
3870 7459 665
18206 7381 663
5914 7377 666
16158 7913 664
6681 7356 664
20672 4786 664
6336 7368 662
30159 4776 662
4899 7275 664
5610 7289 664
28138 9629 663
24042 7295 664
332 7392 666
23124 7752 666
22187 7647 661
10898 6195 662
25234 7749 662
13781 7010 590
26819 7365 663
12323 7692 664
3579 8622 664
21972 4521 588
10434 7364 663
4678 7387 664
16576 6453 666
14530 7683 662
9309 7443 665
7787 6317 663
30137 7369 663
14043 5097 664
31456 5908 664
736 7416 664
19221 5375 663
14868 7553 663
7613 7864 661
25361 7365 666
8542 7901 663
1521 7500 587
1521 7474 665
13799 7623 663
24364 6182 662
23015 7208 664
20067 7312 665
14126 9780 662
14207 7439 664
8050 4960 662
1907 7550 664
12146 7776 665
22386 7392 661
19348 4851 664
12844 6111 663
20822 7266 661
10582 7345 664
22926 7276 664
11281 7312 662
25617 7288 664
1298 7367 660
7443 7712 662
11583 7496 663
25919 10049 665
8200 4634 665
21169 7623 662
16953 7175 588
21356 7329 663
2142 7333 661
27092 7277 664
27584 7280 663
29633 7498 661
9152 7714 664
14083 7290 663
14858 7273 664
6138 7326 663
21884 4330 589
25176 7713 663
5347 6477 663
6726 10817 663
3565 7414 660
10822 7352 661
1668 6208 663
22272 7241 665
4917 7491 663
23594 6043 664
21910 6922 592
23190 7418 662
17047 7160 664
15227 7463 663
27805 7394 665
9162 7317 664
3996 4845 664
28196 7159 663
15411 7956 663
27442 7249 662
4912 7454 665
18165 7147 610
25544 7255 665
19027 7225 662
23701 4909 664
18944 7304 662
4142 7196 664
26951 7187 663
3293 6160 663
17645 7303 664
4549 8376 664
20158 7549 665
29919 7124 663
23526 7432 663
11967 10168 663
8269 7319 664
23015 7134 664
29126 6241 664
27094 4796 663
23789 7286 663
27895 7579 665
31217 7404 663
26523 7227 664
1434 7249 662
31942 7209 661
10565 7289 662
12612 7249 665
15508 7559 663
29076 7329 661
18756 7212 662
324 7403 665
4692 9651 664
26275 4749 664
6589 7186 662
2083 7184 664
23497 7201 665
18213 7279 662
15864 7347 661
18696 6047 664
264 7182 664
30984 7326 662
12552 7282 660
17917 7953 662
12617 4503 588
31640 7809 661
329 4388 591
31051 6918 587
8050 7893 664
26482 7243 662
14281 6936 587
15955 7303 663
19421 7214 663
2302 7372 663
2302 4362662 586
25522 4170040 660
32635 4080281 589
14203 3988942 590
15493 3983832 587
29829 3976095 591
23684 3359948 588
10887 3277664 664
17650 3203098 664
18608 3062763 664
25115 2932110 663
11096 2815582 663
23000 2699424 664
2666 2578736 664
1504 2307788 660
30172 2223904 665
22348 2045156 664
2246 1838300 663
16112 1639535 662
22727 1507929 662
32358 1070228 665
11330 601869 664
1638 530151 588
29086 4584 614
14791 5519 663
16839 7150 664
2503 7271 663
26291 7147 662
10854 7126 662
4651 4496 587
27263 5980 666
4703 7812 666
17362 7326 664
15314 7391 663
12105 7700 613
25930 7387 587
30676 7628 664
18390 6976 588
16340 5916 587
1438 7440 664
32158 6753 663
13953 7777 662
32385 4555 661
29920 7431 661
15584 7362 664
22144 8289 664
1853 7384 662
25745 7350 661
21010 9253 663
18963 7358 663
6674 7452 663
531 7537 662
31251 7365 663
22332 10260 662
7996 7558 663
7318 7555 664
24647 5444 664
6215 7423 663
9467 6246 663
1123 4542 589
1123 7910 665
10143 7467 662
1359 7416 662
19791 7390 663
3729 7334 665
27354 7391 662
32199 7268 660
13767 7655 662
10834 7463 665
25170 7542 662
25997 8565 663
30914 7316 664
15051 4845 663
12769 7409 662
18913 7340 665
30313 7499 663
26294 7548 665
22857 7842 662
8521 7303 664
29005 7476 664
26953 7256 663
7637 7133 611
1550 4413 588
1550 4798 663
2949 7534 663
4428 5055 664
13979 5935 662
26820 4952 665
16828 7211 590
14177 7452 664
2406 4734 662
29030 7275 664
4455 7476 662
16742 7459 665
22887 7355 663
26983 7581 663
24564 7411 663
25314 5277 664
27563 7342 662
4057 6555 661
19621 7415 665
7809 7299 614
9644 4643 664
18212 7363 664
28680 7617 665
14586 7501 664
4690 7391 665
175 7694 663
24346 7341 660
32386 4558 615
5763 7370 666
13292 4732 588
8038 10197 665
12458 7524 662
32284 4868 663
1564 7371 664
19996 4881 663
22045 7818 664
10981 7365 663
21221 7276 588
17128 7331 663
12797 7378 662
15290 7329 665
511 7709 662
31231 7475 665
30784 6762 665
8377 7576 661
31383 7451 663
25038 7348 664
20805 7545 662
32748 7688 666
8173 7362 665
12269 7473 661
2028 7920 665
14316 9862 663
26605 7340 663
264 7434 663
16540 7525 664
6414 7458 662
30291 7371 663
28164 7430 664
30213 7674 664
4648 7827 664
1129 5561 665
10679 7321 663
26602 7196 589
12266 5318 587
15410 6093 665
24353 9577 661
31216 7847 665
11792 7124 586
10737 6238 662
20977 7067 589
6641 4532 586
30004 7554 664
23601 7391 662
31939 7921 662
27697 7730 664
27640 7601 666
4569 7404 665
17401 7359 662
29137 7485 663
23537 7327 664
32736 7772 585
7270 7407 662
18334 7383 663
5442 7579 663
16962 7609 662
4290 7708 664
19976 7438 662
22994 4561 589
14912 8613 664
16457 7509 664
27201 7738 663
3131 8062 661
10696 7474 588
20923 4121 590
8389 7174 590
29756 5095 614
1007 5967 664
26821 7158 589
5110 7534 663
9741 7008 587
29830 7543 662
8960 7717 663
27392 7345 664
15105 7379 663
29441 7438 661
22733 7044 587
4301 5814 589
28134 6442 662
16229 7467 662
21143 4643 613
10911 7177 617
23605 7233 614
26350 4752 589
5930 7403 663
14534 7017 586
15412 5643 614
26026 7859 663
23452 7738 663
16308 7571 665
3446 7948 662
17462 4536 614
3588 7092 589
4530 4982 662
29210 7677 664
7700 7342 662
19972 7469 663
20874 8217 663
10872 7590 664
17025 7424 662
1541 7641 665
2629 7425 662
14118 7325 665
1830 7336 663
7687 5211 664
30295 7166 589
14743 7433 664
6631 7501 663
20967 7385 665
17861 7392 665
13204 7565 662
1770 7098 586
830 6471 662
17457 4584 614
26975 7433 664
7044 7668 663
23587 7363 662
8004 7836 662
30226 7328 587
26436 7309 664
22342 7408 661
8006 7372 662
12102 7480 664
26438 7310 666
12100 7354 662
22264 7037 589
1294 7729 665
2302 7458 662
11660 7446 665
29579 7031 588
2523 7421 663
9403 7540 664
27835 7407 665
29882 7884 664
31119 7563 662
2299 5779 613
29582 4795 663
32078 4992 665
23382 7515 664
28064 7535 663
26636 4877 663
26849 7555 662
10601 7448 664
29491 7898 661
26213 7349 664
15372 7366 664
30168 7400 663
20182 7302 665
30369 7411 663
5039 7589 663
23211 9026 664
16125 4860 662
30121 7242 591
12642 7353 663
18786 7510 662
31074 7567 665
354 7421 664
20835 7563 664
17883 7082 664
29254 4928 664
14918 7645 660
27202 7434 662
32213 4702 614
7396 4882 664
17798 7589 663
7835 4677 590
19185 4825 664
1052 6267 662
19484 5390 663
13342 7726 663
3614 7397 663
30238 7802 663
4283 5960 663
32400 7142 613
11522 7922 665
18505 6986 587
4249 7529 663
3025 7368 662
30209 7398 662
1192 8377 664
19842 5044 588
7555 7558 665
25485 7417 663
29688 5700 613
21480 6375 663
9875 4554 588
14033 7071 588
28668 7415 663
16220 7453 661
15878 7377 663
13606 5995 662
1318 7930 664
19750 7582 664
32038 7774 662
11554 6397 664
25890 4555 664
16023 7110 590
5031 6889 589
23463 7018 588
32291 7328 662
1484 7913 662
32320 6007 585
22081 4384 585
1600 4171 588
13888 5256 587
20032 5875 588
7745 4145 588
32320 7789 663
22081 7569 661
1600 7422 661
13888 7826 664
20032 7331 662
7745 7374 663
9058 6782 662
21008 7409 665
10776 8012 664
23402 7420 662
25037 7030 586
25037 9735 665
28211 7419 664
20254 7472 662
17354 7364 663
20550 7666 663
30707 7385 664
24587 7372 664
29836 7047 591
23328 7443 664
21017 7381 664
27567 7864 664
18030 7704 663
15872 7425 662
27317 5068 661
13474 7390 664
23216 5040 588
14535 5838 662
4786 6410 589
2987 7049 589
29611 5342 589
15275 5906 590
23466 7520 591
10609 8042 662
31879 7895 666
5636 7591 587
8072 7525 663
16229 7618 663
20536 7349 661
11911 7808 663
24118 7564 662
11626 7383 661
29346 7039 588
7530 6224 664
25962 7300 664
15010 7030 591
3224 7020 591
23481 7214 588
29624 6990 590
17338 7526 590
17776 7339 662
23539 7859 665
30840 7792 662
9454 7387 663
15894 7065 589
26008 7073 590
14671 7377 663
28192 7571 664
11980 7164 589
20173 7025 588
522 7512 664
10586 7589 662
12810 7807 664
16872 7481 590
8513 7369 664
25097 7330 663
11574 7029 587
16276 4212 588
27472 7492 666
12809 7408 663
1649 9789 665
10246 7397 662
5052 4254 588
23484 5817 588
17341 4277 589
3005 6218 590
29629 4182 588
15293 4187 590
20179 7809 665
22363 7457 665
15285 7335 663
13939 7820 664
3625 7432 664
32371 7380 662
10410 7840 664
27291 7909 662
13950 6336 663
12400 7386 662
28894 7563 663
25908 7608 664
11895 7920 663
6661 7287 663
26166 7812 664
30233 6629 591
13256 7684 661
24978 7413 664
21066 5212 588
5856 7333 663
20167 7069 588
4317 4863 663
19019 4544 587
23402 4957 586
24845 8079 664
20749 6332 663
6413 4524 666
28279 10565 664
29616 7249 590
9137 6160 590
15280 4616 591
27569 4373 590
30978 7915 664
26560 7464 665
7725 2206753 665
6970 1997563 662
827 1914260 664
22050 1712025 663
7704 1664574 663
8130 1366542 665
26562 1307122 666
15758 5841 661
604 7291 665
12932 6168 662
32448 4601 591
9420 4688 589
20554 5175 591
15985 7399 663
30321 7691 665
12838 7276 663
24982 7188 661
31127 7314 665
10181 6964 590
31828 7570 662
24110 7051 589
23529 7320 664
26577 7283 663
30253 7085 587
6550 8486 664
10654 7623 664
24990 10240 664
20894 7516 662
3663 7616 663
32278 7673 663
22384 7573 663
1704 7575 665
25892 7524 588
32276 5978 665
13844 7900 662
10797 7770 663
4925 4526 588
19026 6236 664
11556 7386 585
22220 7072 588
24014 7041 591
11815 4646 664
11921 4195 590
27385 8935 589
27059 7553 588
21860 7019 589
18044 7545 664
8288 7388 661
18698 7432 663
27244 7838 662
12698 2841 586
12698 2034605197 584
31130 198441 588
2915 99269 663
10622 6307 661
17364 7397 662
17170 7319 663
30510 9297 589
7541 7371 663
7698 7391 665
15948 6961 588
