flow_ID DPDK_proc_time frwd_proc_time
1725 4857 663
20157 7421 664
14013 4938 666
10666 6191 662
7159 5791 589
19946 7497 587
25956 8216 663
25591 4806 587
13726 4656 616
2877 5308 665
16848 7837 660
2512 4583 662
27862 4883 663
3909 7422 662
6981 7524 662
19091 7498 663
4824 5287 663
29911 5310 662
8920 7018 589
27352 4272 588
22566 5091 666
27352 4542 587
8920 4230 589
26662 4617 664
28711 4895 663
8230 5847 590
4732 6124 587
23902 4773 589
2558 7316 663
25426 7445 662
19738 4678 586
12414 7877 662
30875 7335 662
19304 4564 663
4607 4936 662
3324 7577 663
17660 7465 663
7692 4880 665
5765 4871 664
11324 4579 663
4134 4596 590
1422 4469 589
18770 5770 662
6042 7400 662
670 5083 665
30342 7034 587
20974 5969 664
21185 7063 662
19136 4788 663
745 7387 665
6905 5042 662
19177 7380 661
81 5694 662
21241 6247 665
11001 7336 662
13033 4517 662
19760 7555 662
9128 9181 665
8634 7402 663
27066 4522 665
30022 7446 587
26787 7412 590
4259 6372 588
18229 5640 664
20399 4755 587
19996 4866 585
6846 7525 661
17624 4582 664
25278 4784 667
29231 4788 663
23048 7561 663
7176 4890 664
21512 4605 663
23328 7327 663
8992 7351 664
17044 8387 664
2708 7455 662
11974 4570 662
32455 7323 662
14023 7343 664
27565 4685 611
9133 4308 614
10143 7493 663
24471 6529 663
6039 4611 662
10929 4632 612
24554 4936 663
26133 4908 588
10931 7494 613
10017 4218 591
14240 5422 591
23197 6999 587
16160 7179 590
15147 6991 589
7696 5685 589
2561 5862 588
5332 4456 591
19122 4316 614
20391 4620 586
30700 4372 589
23075 4263 590
4643 4204 592
24459 7520 662
10123 4667 664
18215 10006 587
16162 9038 590
15006 7442 589
6027 6239 617
28553 6000 615
10121 4559 662
24457 4584 665
11253 5026 662
9362 4905 664
27794 5817 661
5266 4878 662
10113 7190 588
4122 5559 592
14891 7223 590
1936 5463 664
11061 7515 589
13652 5064 615
16288 9645 661
9750 4532 615
21185 4938 665
19136 4542 664
6849 7307 664
9285 5648 664
24819 7206 613
30204 4360 611
31429 7858 662
709 4232 586
19141 5877 661
21188 6036 587
6852 9977 663
19143 7205 589
18025 7469 611
719 7448 663
7603 4719 611
10573 4937 664
20813 4716 663
21409 5297 662
15101 6199 611
30218 7327 664
15903 4761 616
29861 4916 663
27812 7416 662
9380 5806 663
7965 5949 611
27708 5055 661
24590 4657 614
17726 7520 662
11204 4631 662
13253 7354 665
31685 7439 662
7108 4709 663
25540 7339 662
2964 4937 663
4996 4643 663
3820 7910 663
9965 5895 662
30444 4587 663
16108 7416 663
28397 5849 663
5869 6463 663
5013 7331 591
27543 6076 589
16110 7228 590
9173 7651 661
5077 4636 661
3028 7391 662
23509 6667 663
9962 7025 589
15316 5751 663
17364 6277 663
28394 9450 591
5866 7376 589
24298 7069 590
18155 4212 588
3819 7245 587
30443 7291 591
16107 7218 590
3817 6954 589
19409 7688 665
12507 7321 614
9960 7446 663
28392 7381 664
24296 5660 663
5864 11129 665
9952 7446 663
28384 4692 664
43 11428 663
18475 7396 663
19322 7814 662
11288 4969 663
7192 4682 664
21530 7645 666
7194 5068 661
25624 4535 665
21528 7354 663
3006 7179 611
16013 5216 663
9865 5762 666
24201 6200 663
30349 4524 663
5769 7398 664
28297 4638 664
5772 7743 662
24204 7802 663
18061 4558 663
3725 7278 662
9868 4537 664
19407 6440 663
3510 4893 663
2647 4878 663
29271 5740 664
10959 5293 665
24895 4859 661
23829 4975 665
16902 6453 663
17603 7394 661
28568 5344 665
32652 7445 662
24472 4875 662
12471 7340 664
1094 4897 664
31814 5714 661
6036 7367 663
28566 7890 661
10134 5634 663
25669 7014 589
8079 7806 663
3991 7508 590
22742 7333 664
19699 6299 665
1267 4556 664
29875 5001 613
25881 4267 614
21893 10969 611
16286 4535 664
10143 5603 664
23280 4548 613
9565 5068 664
4114 4746 661
19685 7203 613
14776 7397 613
25464 7024 592
5397 7402 663
5614 7023 586
5614 7449 663
2573 6275 589
3249 7168 612
3826 7302 662
30458 7313 664
16122 5663 662
2067 4533 592
28943 6524 613
30634 7236 611
10162 7942 663
8128 7027 589
16630 4719 587
19589 6350 612
1810 4712 663
15765 7320 666
20794 5025 667
19826 5107 666
1171 4681 592
31891 4380 590
30092 4897 664
27052 5022 663
27937 4885 589
32455 7654 665
11974 4537 587
10663 4562 591
7842 5995 662
11936 6554 661
22178 4649 664
11938 7559 663
26272 7389 661
21115 7521 663
7829 7454 664
25461 4492 590
21674 7452 662
22469 4719 590
20449 7845 663
32737 4748 665
2017 8144 663
21098 9971 665
26594 5929 664
18825 6457 665
3149 7062 587
11294 5032 663
13254 7586 662
2614 4400 590
10874 4546 664
7755 7314 662
25199 6771 662
17355 7385 660
21418 7384 662
20864 4928 666
2518 7472 663
18697 4511 589
30588 7079 587
16942 4856 664
30962 5774 662
27097 6220 613
16122 4743 663
9770 4877 663
24106 7671 663
12528 7242 662
30960 4393 662
240 5664 664
22752 4734 662
25705 7267 663
5060 4954 664
27588 7350 588
28258 4891 663
165 6221 663
18597 4455 663
25995 6604 662
20445 7251 661
2013 4420 664
14303 7384 661
32735 7348 661
2015 5519 666
20447 6237 663
19146 5316 616
949 7389 662
26590 7427 665
2948 7398 663
17328 5022 662
2992 6116 662
4004 7458 665
29954 7034 589
30731 4795 662
7193 4449 665
21529 4495 662
4168 7524 664
17480 5923 662
11409 4631 660
25987 4981 663
9271 5977 662
32629 6826 660
19420 7512 665
2159 6110 665
27753 6153 614
25946 5108 665
23625 7050 612
23980 7797 661
7700 5375 662
19433 4257 588
1001 4246 592
8072 6250 662
22408 5649 663
5400 4444 590
26622 5854 590
8371 4841 661
26333 4893 664
127 4513 664
14674 7397 663
16722 7709 662
25589 7410 587
11253 6254 590
28199 4493 666
2980 7499 664
3587 7558 660
26384 7530 588
6127 8036 662
4435 5978 614
8529 4557 663
26961 4676 615
22865 7317 664
8396 7030 588
30511 7425 664
25855 5080 664
143 5693 662
11343 7390 663
21575 7665 665
1606 4871 663
2918 4797 664
11286 7364 665
31751 7049 586
30357 9165 660
19047 4846 660
24787 5957 663
10317 4519 589
25077 7622 663
18652 5788 664
17462 6243 664
22010 6194 660
24648 4563 588
6781 6999 611
18640 7389 663
26075 4304 615
21067 7890 662
32174 4911 664
24211 5634 664
32398 4985 663
14533 4926 661
10812 5052 667
8922 7376 664
27605 7349 662
13554 7381 661
10960 4565 591
16016 6981 589
30352 4268 588
11187 4884 661
17670 5037 662
21506 7436 591
15283 4524 663
13081 4955 663
13709 4531 587
11660 5320 586
32141 5974 587
608 6757 663
19853 7129 588
32143 4161 585
1423 4311 587
25824 7021 590
16371 8331 662
13767 7308 613
11059 4561 591
24668 5691 664
25585 5937 589
14740 7281 589
9124 7288 588
269 4972 663
26138 4905 664
22496 6928 590
13830 7280 662
6220 4625 591
27004 4389 664
23016 4998 662
7127 4545 590
21342 4615 587
11223 5790 589
13270 4717 589
17485 7335 664
22101 5854 662
32495 4789 662
3425 4758 663
5800 4718 663
22018 4866 661
11778 5557 666
32471 4824 663
14058 5822 662
4258 7403 664
27584 7659 665
19553 6649 666
13411 4600 662
21454 7309 662
25550 4560 662
11214 7248 663
31695 4458 662
2209 7649 665
26255 7655 664
20002 4928 663
20342 4825 663
1910 7828 661
4569 7495 663
23001 7506 663
16856 7554 663
7035 7785 663
8055 7342 662
27358 7762 663
1089 4950 661
19521 5182 662
2977 5953 590
27502 5410 662
29551 4610 664
1869 7365 662
7393 4654 587
13815 7069 589
7456 5126 665
25888 6241 664
24342 7610 664
17072 7391 664
15026 9842 662
2736 4849 664
30485 7500 663
2626 7787 662
1820 7518 585
20252 6990 585
25996 7344 665
9489 4465 586
26650 7304 666
28518 6291 664
24340 5970 666
25614 6237 662
13155 7411 662
4663 4977 663
23017 7876 664
17013 7915 665
2712 7328 664
30675 4900 661
1958 7439 662
15845 7462 663
29303 7373 662
5237 5654 662
29236 4887 662
28016 7433 664
28046 7327 661
14747 7542 663
22141 4932 663
23803 4955 665
30090 5090 662
3223 4662 663
1440 7677 661
19872 6410 663
6316 7363 663
20588 7347 663
9345 5156 663
14748 7304 664
21088 7480 664
25184 5600 662
14982 7308 662
24972 7795 664
20876 7027 591
31916 4866 663
10946 7584 662
2532 7348 663
21753 7446 663
14820 7405 662
4296 4911 665
10969 5045 665
22732 7441 664
958 4581 663
8398 4515 664
23475 7360 663
797 7329 664
8300 6400 663
6367 6327 661
20703 4549 663
18654 4563 665
8462 7510 661
10463 7516 663
12507 7375 664
30939 6442 662
7616 4959 662
21952 4539 663
12510 4882 664
30942 4695 664
6080 7873 665
8840 7336 665
31959 7194 664
26475 7072 661
5054 5656 587
12028 5071 666
13781 6219 663
15810 8012 663
17858 4563 662
30146 4843 664
25847 4574 588
4649 4920 665
1501 4891 664
9675 7170 614
28107 7247 614
5579 4556 664
24011 4636 662
30154 7460 664
2602 7831 664
29226 7854 664
3946 7411 661
16889 7073 615
11091 7361 662
2365 7271 612
26752 5954 663
14410 7428 663
1888 7531 666
3292 7358 663
29859 4886 665
8694 7447 663
10634 7552 664
19887 7816 661
27182 7094 589
11255 4856 664
11858 4915 663
20620 7366 664
19001 4939 665
569 7396 662
14893 7958 661
15820 7473 663
13442 7837 589
31874 6017 586
13442 7850 663
31874 7181 663
2278 7429 660
27859 5028 665
24046 4897 662
8871 7396 663
20647 7372 662
4620 6414 589
6646 6660 661
19990 5571 662
13396 7469 661
4622 6610 664
30238 7524 662
21997 7429 661
14863 4510 587
9708 6446 662
12410 4549 664
9696 5033 663
15844 4511 664
11108 5616 662
27147 6133 590
20817 6143 662
28576 4804 665
27678 4398 587
5150 4200 588
5150 5048 662
27678 4673 663
32343 6452 662
22212 5064 663
7234 4925 664
15002 4768 663
27291 4558 661
8859 5623 664
17050 6474 666
2714 4457 665
29338 4711 665
780 7797 663
12172 7897 662
29599 4985 590
21882 6277 662
1359 5998 662
19678 4531 591
27283 5886 665
26373 6006 663
29046 4824 584
14710 4367 586
29046 6063 666
14710 6517 662
26656 7520 663
12361 4829 662
10312 4912 664
15908 4879 663
4384 4924 662
22816 7578 666
20230 4840 663
15742 10418 662
32518 4545 662
3454 6523 665
12039 4906 662
26375 7764 663
32427 4594 662
1789 4889 663
32511 7405 663
26551 6298 665
20233 7452 661
7272 5037 662
28039 4912 665
9821 7502 664
12040 7921 663
18447 7361 662
1693 7507 663
18975 7014 585
18975 4679 663
20707 8889 661
8735 5083 664
2434 7575 662
14780 5054 663
23622 4909 663
24009 7513 661
32252 7814 662
17134 7600 663
2798 4708 664
15086 4660 663
4847 7582 665
9281 4769 663
10695 8522 660
3870 7294 662
18206 4438 662
5914 7218 662
16158 7443 663
6681 5168 663
20672 6279 662
6336 4554 662
30159 6236 662
4899 7517 662
5610 7438 663
28138 4542 661
24042 4881 665
332 6290 662
23124 7472 662
22187 7396 662
10898 5117 663
25234 5840 663
13781 6996 586
26819 7375 666
12323 8293 662
3579 7411 664
21972 6123 587
10434 7448 662
4678 7406 664
16576 6450 661
14530 4594 663
9309 6892 663
7787 4877 664
30137 7361 665
14043 4797 664
31456 5019 661
736 4870 663
19221 4660 662
14868 9024 664
7613 7347 663
25361 9520 663
8542 7275 663
1521 6828 587
1521 12507 665
13799 4921 663
24364 4796 663
23015 7170 661
20067 7509 664
14126 4664 661
14207 7202 665
8050 4811 667
1907 4530 665
12146 7284 661
22386 4580 663
19348 4983 661
12844 4411 662
20822 7112 664
10582 7231 665
22926 7775 663
11281 7283 665
25617 8010 666
1298 7328 662
7443 5956 663
11583 7248 665
25919 7608 664
8200 5743 661
21169 8242 663
16953 7054 588
21356 8223 665
2142 7333 663
27092 7155 661
27584 4638 665
29633 7451 663
9152 7307 662
14083 7417 663
14858 5986 662
6138 7269 664
21884 6088 590
25176 7389 663
5347 4705 665
6726 8008 664
3565 5939 662
10822 7227 662
1668 4875 660
22272 7348 665
4917 4792 662
23594 5501 662
21910 7211 588
23190 5054 664
17047 7305 662
15227 5480 662
27805 6012 661
9162 7261 663
3996 4721 664
28196 7461 665
15411 4836 662
27442 7334 663
4912 4516 664
18165 7655 609
25544 4544 662
19027 7410 662
23701 4914 661
18944 7574 665
4142 6245 664
26951 4766 663
3293 4642 665
17645 7637 664
4549 4357 663
20158 5587 663
29919 6232 662
23526 7375 666
11967 7199 662
8269 7147 664
23015 5863 664
29126 4770 664
27094 4774 663
23789 7375 664
27895 7232 663
31217 7135 664
26523 7447 663
1434 5553 666
31942 7375 665
10565 7309 663
12612 4523 661
15508 7447 664
29076 7160 663
18756 4616 663
324 7318 664
4692 7377 664
26275 4887 663
6589 4829 664
2083 7281 664
23497 7805 661
18213 7263 665
15864 7230 663
18696 8197 661
264 7685 665
30984 7344 664
12552 7250 663
17917 6083 663
12617 4505 590
31640 5091 662
329 4434 589
31051 5834 588
8050 4586 663
26482 7188 663
14281 4376 590
15955 5889 664
19421 4667 660
2302 7613 665
2302 2070289 584
25522 1993796 662
32635 1954413 589
14203 1858357 589
15493 1853439 589
29829 1844746 589
23684 1563540 589
10887 1513013 663
17650 1481684 662
18608 1417979 662
25115 1371779 663
11096 1316724 662
23000 1264286 661
2666 1196418 661
1504 1027918 666
30172 998330 666
22348 885184 661
2246 771410 664
16112 686867 663
22727 639662 661
32358 448753 663
11330 207092 664
1638 170930 590
29086 4530 614
14791 4310 661
16839 4440 663
2503 7154 663
26291 4862 662
10854 7604 663
4651 4108 590
27263 4735 664
4703 7744 664
17362 7422 662
15314 5775 662
12105 7118 613
25930 7177 589
30676 7517 663
18390 6959 589
16340 5070 586
1438 7355 661
32158 4486 662
13953 8189 665
32385 4517 663
29920 7436 663
15584 4571 663
22144 7442 665
1853 7479 664
25745 7455 664
21010 4792 662
18963 7294 660
6674 4458 663
531 7469 662
31251 7257 664
22332 9636 663
7996 7292 663
7318 4992 664
24647 5347 664
6215 4573 662
9467 4947 665
1123 4450 588
1123 7682 662
10143 7325 663
1359 7632 664
19791 7586 663
3729 7481 662
27354 7786 665
32199 7382 664
13767 4713 663
10834 4794 664
25170 7432 663
25997 7853 662
30914 7365 663
15051 4814 663
12769 4841 663
18913 4538 662
30313 4816 662
26294 6053 663
22857 4793 664
8521 5947 664
29005 6222 662
26953 7589 663
7637 7322 615
1550 5851 588
1550 4676 663
2949 7363 663
4428 6215 662
13979 4983 664
26820 6220 662
16828 7038 589
14177 7362 664
2406 4894 663
29030 4637 664
4455 7346 665
16742 4545 663
22887 8169 666
26983 7514 663
24564 5201 663
25314 6238 664
27563 6727 664
4057 5085 664
19621 6581 663
7809 7038 615
9644 4676 663
18212 7752 665
28680 7299 664
14586 7391 662
4690 4830 662
175 7494 665
24346 5744 663
32386 7518 616
5763 4530 663
13292 5894 590
8038 4492 663
12458 7391 663
32284 5870 662
1564 5328 664
19996 4966 664
22045 5551 663
10981 6263 664
21221 6860 587
17128 7500 664
12797 8104 665
15290 7394 665
511 7345 663
31231 4504 667
30784 4823 664
8377 7328 664
31383 5940 665
25038 7304 663
20805 4553 665
32748 7258 663
8173 4430 665
12269 7320 662
2028 4510 664
14316 9598 666
26605 5195 665
264 5007 662
16540 7339 666
6414 7536 664
30291 4827 662
28164 8076 664
30213 4459 666
4648 7820 665
1129 4914 663
10679 6376 667
26602 6911 590
12266 5947 584
15410 7519 662
24353 9735 662
31216 4503 666
11792 7217 588
10737 5642 664
20977 7012 587
6641 4104 587
30004 4828 665
23601 7274 662
31939 7277 662
27697 4478 664
27640 7268 663
4569 7413 663
17401 7280 663
29137 7311 665
23537 4770 664
32736 6959 589
7270 7717 663
18334 7520 662
5442 4898 664
16962 7518 664
4290 6332 663
19976 5561 663
22994 4478 590
14912 7567 662
16457 4581 662
27201 7400 663
3131 7465 664
10696 6944 589
20923 4386 590
8389 6927 590
29756 4589 613
1007 4787 661
26821 6948 589
5110 4933 664
9741 5165 588
29830 6218 665
8960 7578 661
27392 7682 664
15105 5565 663
29441 7951 663
22733 7187 585
4301 5929 589
28134 5089 663
16229 7300 664
21143 4569 614
10911 4260 612
23605 4523 612
26350 5949 592
5930 5522 663
14534 7413 586
15412 5482 616
26026 5132 664
23452 4774 665
16308 7409 664
3446 7770 663
17462 4715 613
3588 4610 589
4530 4817 661
29210 4774 664
7700 7453 663
19972 4516 663
20874 7380 664
10872 6185 664
17025 4510 661
1541 7739 661
2629 7654 663
14118 4790 667
1830 7282 663
7687 4700 665
30295 6954 590
14743 5604 663
6631 4839 666
20967 6095 664
17861 7333 664
13204 4447 662
1770 5660 589
830 6018 662
17457 4502 612
26975 7759 664
7044 7757 662
23587 7265 665
8004 6041 662
30226 6121 590
26436 7549 664
22342 6329 662
8006 7761 665
12102 7335 664
26438 7292 666
12100 6182 662
22264 4501 591
1294 7249 660
2302 6196 664
11660 5631 663
29579 6984 589
2523 4765 663
9403 7265 663
27835 4552 663
29882 7347 663
31119 7852 662
2299 4755 614
29582 6708 662
32078 4870 661
23382 4729 664
28064 4468 662
26636 4906 664
26849 4500 663
10601 7263 662
29491 7419 662
26213 4545 664
15372 7493 664
30168 4620 662
20182 7260 663
30369 7359 663
5039 6249 664
23211 7381 665
16125 6750 663
30121 7129 589
12642 4476 664
18786 4530 663
31074 5619 664
354 6344 662
20835 7600 665
17883 5125 663
29254 4824 663
14918 7356 662
27202 4896 662
32213 6109 617
7396 5082 663
17798 7375 664
7835 4236 590
19185 4846 663
1052 4791 663
19484 4817 661
13342 7332 663
3614 7612 663
30238 4737 663
4283 5047 663
32400 7156 616
11522 4821 666
18505 4247 586
4249 7428 662
3025 7307 664
30209 7475 663
1192 4941 662
19842 4669 590
7555 4490 666
25485 7637 664
29688 4517 612
21480 4483 662
9875 4612 590
14033 4648 589
28668 5030 664
16220 5226 662
15878 7444 663
13606 5876 662
1318 6220 664
19750 4454 663
32038 7313 663
11554 4448 663
25890 4640 664
16023 7482 590
5031 8300 587
23463 4215 588
32291 7274 665
1484 7291 665
32320 4522 586
22081 4204 586
1600 4267 588
13888 7189 584
20032 4287 586
7745 4122 587
32320 4615 666
22081 7326 663
1600 5778 665
13888 6378 661
20032 7208 663
7745 4943 662
9058 5595 663
21008 7358 662
10776 6284 665
23402 4911 663
25037 6970 589
25037 9995 663
28211 7575 663
20254 7561 663
17354 7270 663
20550 7674 663
30707 6415 662
24587 7590 662
29836 5838 589
23328 7370 662
21017 4563 663
27567 4923 662
18030 5553 662
15872 7270 662
27317 5030 664
13474 7283 666
23216 4673 592
14535 4655 663
4786 4139 590
2987 6886 589
29611 5848 589
15275 4164 591
23466 4803 589
10609 7442 662
31879 7403 665
5636 7041 589
8072 7401 664
16229 7453 661
20536 7266 664
11911 7342 666
24118 7723 664
11626 6198 665
29346 5891 590
7530 5793 663
25962 4806 662
15010 4159 589
3224 7279 591
23481 6947 590
29624 4084 590
17338 7254 589
17776 6774 663
23539 4490 660
30840 7231 664
9454 7456 661
15894 6866 588
26008 6923 589
14671 7342 662
28192 4815 661
11980 4509 590
20173 7104 590
522 4796 664
10586 7821 662
12810 4601 662
16872 4150 588
8513 5697 665
25097 7296 665
11574 7024 588
16276 4134 590
27472 4451 663
12809 7787 663
1649 6939 662
10246 7398 663
5052 4209 589
23484 4172 593
17341 4121 590
3005 5226 590
29629 5926 589
15293 4242 591
20179 7378 666
22363 7371 667
15285 5800 664
13939 7634 664
3625 7479 665
32371 7896 662
10410 8406 663
27291 7399 663
13950 4910 664
12400 7487 665
28894 5587 664
25908 7286 661
11895 7322 667
6661 6188 662
26166 7457 663
30233 5905 590
13256 7282 663
24978 7352 664
21066 4519 589
5856 7425 665
20167 6907 589
4317 4817 664
19019 4239 587
23402 5811 588
24845 7280 663
20749 4486 662
6413 4392 663
28279 9986 663
29616 6908 590
9137 4451 592
15280 4148 590
27569 4178 587
30978 7351 663
26560 7318 663
7725 1916941 662
6970 1778557 663
827 1761597 662
22050 1667902 662
7704 1625404 662
8130 1498435 664
26562 1469580 661
15758 309347 663
604 7160 662
12932 6084 662
32448 4565 589
9420 4289 590
20554 3977 588
15985 7488 663
30321 7431 665
12838 7454 664
24982 7284 664
31127 4554 662
10181 6964 589
31828 7442 663
24110 5953 589
23529 7406 662
26577 7338 666
30253 7639 591
6550 7501 662
10654 5613 663
24990 9990 664
20894 7537 662
3663 7422 664
32278 7419 663
22384 7247 663
1704 7565 663
25892 5551 590
32276 7340 661
13844 7370 660
10797 7373 662
4925 5727 587
19026 4856 664
11556 7019 587
22220 6584 591
24014 7584 588
11815 4550 663
11921 6443 591
27385 4562 592
27059 4206 588
21860 7112 589
18044 7410 665
8288 7339 663
18698 7616 662
27244 7842 663
12698 3408 588
12698 0 584
31130 4494092 587
2915 4423955 662
10622 4404736 662
17364 4352283 662
17170 4339496 661
30510 4279480 621
7541 4268004 663
