flow_ID DPDK_proc_time frwd_proc_time
30342 7042 588
20974 7644 666
21185 6349 663
19136 4555 663
745 7547 663
6905 5192 664
19177 7374 665
81 5644 664
21241 6262 663
11001 7270 665
13033 4517 665
19760 7358 662
9128 6417 666
8634 7377 662
27066 4551 664
30022 7545 587
26787 7856 591
4259 6083 591
18229 4853 662
20399 4586 588
19996 4143 587
6846 4563 664
17624 7373 663
25278 4551 665
29231 6281 664
23048 5055 662
7176 4791 663
21512 4454 662
23328 7288 663
8992 4614 662
17044 7450 664
2708 7349 665
11974 4636 663
32455 7442 666
14023 4506 662
27565 4628 614
9133 4301 615
10143 7408 664
24471 4619 665
6039 7460 663
10929 4598 612
24554 5078 664
26133 4490 586
10931 5542 617
10017 5937 590
14240 4174 587
23197 7167 587
16160 7006 589
15147 7434 592
7696 4459 585
2561 6916 590
5332 4139 590
19122 4361 614
20391 7377 587
30700 6430 589
23075 4183 590
4643 4142 588
24459 7695 663
10123 6388 662
18215 6991 589
16162 5837 589
15006 7028 587
6027 4693 616
28553 4162 614
10121 6347 664
24457 6314 662
11253 7125 666
9362 5753 661
27794 7416 666
5266 5427 663
10113 7036 590
4122 6289 591
14891 7366 589
1936 4970 664
11061 7576 587
13652 5037 616
16288 5956 662
9750 4615 614
21185 7523 663
19136 4624 663
6849 7432 666
9285 6106 664
24819 7109 612
30204 4220 615
31429 7421 662
709 4233 589
19141 7503 662
21188 4693 586
6852 4538 663
19143 7212 588
18025 7361 615
719 7564 665
7603 4501 614
10573 6471 662
20813 4768 661
21409 5037 663
15101 6824 612
30218 4906 663
15903 4739 615
29861 4976 662
27812 7389 663
9380 5661 663
7965 6129 613
27708 4949 663
24590 4737 612
17726 7706 661
11204 4700 663
13253 7388 663
31685 7516 661
7108 4632 664
25540 7432 665
2964 5029 663
4996 4519 662
3820 6292 664
9965 7463 664
30444 4515 663
16108 7445 663
28397 5680 663
5869 6299 663
5013 7194 587
27543 6044 588
16110 7474 590
9173 7408 666
5077 4552 663
3028 7358 662
23509 7951 662
9962 6402 588
15316 6115 662
17364 6428 665
28394 7053 589
5866 7298 590
24298 7135 590
18155 4322 590
3819 7069 588
30443 7009 592
16107 7114 589
3817 7369 589
19409 7598 663
12507 7128 614
9960 7757 662
28392 7379 663
24296 4539 662
5864 7389 664
9952 9530 663
28384 4674 660
43 7431 663
18475 7819 663
19322 7377 665
11288 7397 662
7192 4973 664
21530 4663 661
7194 7387 665
25624 4614 662
21528 9616 662
3006 7413 613
16013 4860 663
9865 5775 663
24201 6337 662
30349 4474 662
5769 7409 666
28297 4462 662
5772 7367 665
24204 7386 665
18061 4800 663
3725 7574 662
9868 4702 662
19407 6317 665
3510 4899 661
2647 4845 663
29271 4541 661
10959 5275 663
24895 4941 664
23829 5187 661
16902 6361 662
17603 7465 663
28568 6584 662
32652 5480 663
24472 6128 662
12471 7390 662
1094 4851 662
31814 7554 662
6036 7792 661
28566 6516 663
10134 7357 663
25669 9776 588
8079 7770 662
3991 7064 588
22742 7366 665
19699 5037 664
1267 7539 665
29875 4771 612
25881 4231 612
21893 7038 611
16286 7585 666
10143 4619 664
23280 4729 611
9565 5796 661
4114 5943 662
19685 6113 611
14776 7625 612
25464 7012 588
5397 7327 664
5614 7742 590
5614 7405 664
2573 6499 590
3249 7094 611
3826 7547 664
30458 7481 665
16122 4554 663
2067 5761 590
28943 4603 610
30634 7025 612
10162 7805 663
8128 5661 589
16630 4609 589
19589 5315 613
1810 6384 663
15765 7395 663
20794 5043 665
19826 4468 661
1171 5819 588
31891 4174 588
30092 4819 664
27052 4869 662
27937 4598 589
32455 4926 666
11974 4551 591
10663 4537 586
7842 6478 664
11936 6757 664
22178 4778 662
11938 7351 665
26272 7481 662
21115 11546 663
7829 7548 662
25461 4596 588
21674 7409 663
22469 4740 591
20449 7899 665
32737 4560 663
2017 7486 664
21098 7418 664
26594 7322 665
18825 4593 663
3149 6984 592
11294 5065 662
13254 5617 663
2614 4529 589
10874 4712 662
7755 7366 663
25199 6419 660
17355 7496 662
21418 7377 662
20864 4964 664
2518 7333 662
18697 4610 589
30588 7421 589
16942 4881 663
30962 7502 663
27097 5542 612
16122 6047 663
9770 6236 665
24106 4736 662
12528 6275 661
30960 4574 663
240 7536 665
22752 4939 662
25705 7407 663
5060 5338 663
27588 7052 590
28258 4814 662
165 6300 663
18597 4680 662
25995 6837 661
20445 6446 662
2013 5039 665
14303 7413 663
32735 7535 665
2015 5614 663
20447 6322 663
19146 6045 613
949 7303 666
26590 10453 663
2948 8176 664
17328 5174 664
2992 4681 662
4004 7520 663
29954 7014 589
30731 4773 663
7193 7340 662
21529 4539 663
4168 5070 664
17480 8751 663
11409 5040 662
25987 4862 664
9271 4840 663
32629 7872 664
19420 7415 663
2159 5041 661
27753 7242 611
25946 4831 664
23625 5418 612
23980 5012 662
7700 5229 663
19433 4205 592
1001 4214 588
8072 5375 661
22408 6374 664
5400 7035 587
26622 4288 589
8371 4583 663
26333 4919 665
127 4899 663
14674 7628 664
16722 4572 664
25589 7117 589
11253 5907 588
28199 5889 666
2980 6372 663
3587 7521 663
26384 4593 588
6127 7393 662
4435 4604 614
8529 7306 666
26961 4268 612
22865 7344 661
8396 7052 587
30511 5970 662
25855 7286 664
143 4783 664
11343 7371 663
21575 7550 662
1606 5982 661
2918 7449 663
11286 4542 662
31751 7051 584
30357 5716 666
19047 4944 664
24787 5939 665
10317 4288 588
25077 7311 663
18652 7311 664
17462 7369 663
22010 6345 663
24648 5855 588
6781 6004 611
18640 7440 665
26075 4276 615
21067 7237 662
32174 4719 663
24211 5405 660
32398 4747 665
14533 6044 663
10812 5907 664
8922 7652 663
27605 7564 665
13554 7251 663
10960 5091 588
16016 5497 589
30352 5954 591
11187 10640 662
17670 5009 664
21506 7291 589
15283 4474 664
13081 4762 662
13709 4453 587
11660 4354 587
32141 4054 588
608 6008 661
19853 6931 586
32143 4059 587
1423 4203 589
25824 6943 588
16371 7280 663
13767 7218 612
11059 7283 587
24668 5974 663
25585 5855 590
14740 6917 590
9124 5338 588
269 6135 665
26138 4785 663
22496 7262 588
13830 6173 664
6220 4964 589
27004 5685 663
23016 4913 662
7127 4659 588
21342 5643 588
11223 4910 589
13270 4144 590
17485 7383 662
22101 9578 662
32495 5143 663
3425 6348 663
5800 4870 663
22018 5132 665
11778 5882 664
32471 4936 662
14058 4913 662
4258 6066 665
27584 7410 664
19553 5057 665
13411 4533 661
21454 7556 665
25550 4443 661
11214 7735 665
31695 4522 664
2209 9951 664
26255 7395 665
20002 4610 662
20342 4955 662
1910 7307 662
4569 8217 663
23001 7318 662
16856 7306 663
7035 7609 663
8055 7266 663
27358 7315 665
1089 4922 662
19521 4514 663
2977 4517 590
27502 5565 662
29551 6525 663
1869 8346 663
7393 5577 586
13815 6929 589
7456 4754 661
25888 7552 666
24342 7298 661
17072 7132 667
15026 7211 664
2736 4487 662
30485 7450 665
2626 7950 666
1820 7039 586
20252 6915 585
25996 7270 664
9489 4884 589
26650 7493 662
28518 8500 664
24340 7266 664
25614 6076 663
13155 7394 664
4663 4672 662
23017 7304 663
17013 7686 663
2712 5221 663
30675 4967 665
1958 7725 662
15845 7247 667
29303 7435 663
5237 4721 666
29236 4894 663
28016 7388 664
28046 7415 663
14747 9805 663
22141 6358 663
23803 5102 663
30090 4952 664
3223 4867 665
1440 7528 664
19872 4828 660
6316 7298 664
20588 7402 662
9345 4806 661
14748 7845 663
21088 7517 665
25184 5577 662
14982 7078 665
24972 7163 663
20876 6907 590
31916 4794 664
10946 7720 662
2532 7839 662
21753 7296 665
14820 6523 662
4296 4960 663
10969 4869 663
22732 7323 665
958 4508 666
8398 5438 664
23475 6133 665
797 7623 660
8300 4972 662
6367 4724 663
20703 4510 661
18654 6945 663
8462 7332 664
10463 7300 666
12507 7312 663
30939 7260 663
7616 4806 664
21952 4553 663
12510 4876 663
30942 5477 665
6080 7299 662
8840 7409 662
31959 7448 663
26475 4923 664
5054 4321 589
12028 5246 663
13781 4641 663
15810 6273 664
17858 8670 661
30146 6174 665
25847 4499 590
4649 4770 664
1501 4842 664
9675 5698 617
28107 5974 612
5579 4955 663
24011 4457 662
30154 4482 664
2602 7570 662
29226 7395 662
3946 7428 664
16889 6824 616
11091 7270 663
2365 8949 612
26752 5571 663
14410 6259 663
1888 7488 663
3292 7585 663
29859 4862 666
8694 7381 661
10634 7905 663
19887 7410 662
27182 7021 588
11255 5461 665
11858 4852 662
20620 7340 664
19001 4903 665
569 7317 661
14893 8886 662
15820 7256 663
13442 10214 586
31874 8737 587
13442 7547 664
31874 7336 664
2278 7208 662
27859 4728 666
24046 4772 662
8871 7987 664
20647 7309 662
4620 4526 586
6646 4899 664
19990 5511 664
13396 7312 661
4622 4795 662
30238 7386 663
21997 7243 662
14863 5094 588
9708 5260 662
12410 4618 665
9696 7130 662
15844 4461 664
11108 7301 661
27147 5290 590
20817 4805 664
28576 5138 664
27678 4577 590
5150 4096 589
5150 4653 662
27678 7403 665
32343 4828 664
22212 5466 666
7234 7026 663
15002 5299 661
27291 5555 663
8859 6228 665
17050 4474 667
2714 4335 661
29338 4629 665
780 7387 662
12172 8087 662
29599 4301 588
21882 6326 664
1359 6454 665
19678 4573 589
27283 4896 665
26373 7238 661
29046 4399 587
14710 5169 586
29046 6314 664
14710 4311 663
26656 4746 662
12361 7355 665
10312 4798 666
15908 4867 663
4384 4841 663
22816 7318 663
20230 4840 665
15742 7400 663
32518 4344 661
3454 7445 666
12039 5738 662
26375 7461 664
32427 5548 664
1789 4912 664
32511 7287 662
26551 6543 664
20233 8033 662
7272 5004 664
28039 7633 663
9821 4751 663
12040 7320 661
18447 7172 662
1693 7460 666
18975 6766 586
18975 4574 660
20707 4994 664
8735 6665 665
2434 4479 664
14780 4645 665
23622 4658 662
24009 7260 662
32252 7393 661
17134 5940 662
2798 6186 662
15086 4619 661
4847 7462 661
9281 4545 663
10695 6971 659
3870 7360 663
18206 4612 664
5914 7097 662
16158 4544 663
6681 4731 664
20672 6228 664
6336 4506 663
30159 5891 664
4899 7345 662
5610 7469 665
28138 6137 663
24042 4375 665
332 6123 664
23124 7638 664
22187 7455 664
10898 4874 661
25234 4535 664
13781 7009 585
26819 7183 663
12323 5733 662
3579 7378 662
21972 5463 586
10434 7238 663
4678 7374 662
16576 6200 665
14530 4507 667
9309 6125 664
7787 7174 666
30137 5432 661
14043 5167 663
31456 4978 661
736 4468 662
19221 4694 664
14868 7129 665
7613 6075 663
25361 7336 664
8542 7354 662
1521 6910 586
1521 7319 664
13799 6195 664
24364 4889 664
23015 7169 662
20067 7389 661
14126 5267 663
14207 9225 664
8050 4671 664
1907 4326 663
12146 7123 664
22386 4428 663
19348 4837 663
12844 4498 664
20822 7377 666
10582 7268 664
22926 7403 662
11281 7117 664
25617 7310 662
1298 7532 663
7443 5520 661
11583 7454 662
25919 7289 662
8200 4928 664
21169 7248 662
16953 5995 587
21356 7109 663
2142 7896 665
27092 7567 662
27584 5031 666
29633 7104 663
9152 7341 663
14083 7541 660
14858 5456 663
6138 7166 664
21884 5972 588
25176 7281 662
5347 4751 664
6726 7325 666
3565 7559 665
10822 7156 663
1668 4646 662
22272 7198 663
4917 4643 663
23594 4735 663
21910 7183 589
23190 4836 663
17047 7305 663
15227 7292 661
27805 4785 661
9162 7178 664
3996 4638 661
28196 5445 663
15411 4686 663
27442 7571 661
4912 5935 664
18165 7131 610
25544 5457 665
19027 7140 663
23701 4739 662
18944 7316 665
4142 6912 663
26951 5145 663
3293 4829 665
17645 5575 662
4549 6008 664
20158 4615 661
29919 7371 662
23526 5612 662
11967 6049 664
8269 7150 662
23015 7157 662
29126 4767 663
27094 4777 663
23789 7408 664
27895 7233 664
31217 7642 662
26523 7335 665
1434 5529 662
31942 6116 662
10565 5966 663
12612 6089 664
15508 7266 664
29076 7149 665
18756 4331 664
324 7234 666
4692 7152 663
26275 8004 662
6589 4735 664
2083 7505 662
23497 7186 664
18213 7296 662
15864 7312 663
18696 7303 663
264 7246 665
30984 7280 667
12552 7735 662
17917 6179 663
12617 4353 590
31640 4487 665
329 4497 590
31051 4959 591
8050 4491 663
26482 9212 662
14281 7129 590
15955 5449 661
19421 6084 661
2302 6502 665
2302 3452582 583
25522 3396698 662
32635 3356146 590
14203 3283941 589
15493 3278225 589
29829 3270955 590
23684 2972648 591
10887 2924622 663
17650 2890226 662
18608 2828252 664
25115 2780870 661
11096 2722106 665
23000 2664313 663
2666 2599657 665
1504 2442621 664
30172 2414361 662
22348 2301029 663
2246 2188518 665
16112 2111518 664
22727 2063934 666
32358 1846778 664
11330 1609432 665
1638 1571146 588
29086 1061513 615
14791 1051516 662
16839 1041340 665
2503 446488 665
26291 332616 663
10854 300644 663
4651 273975 591
27263 177237 665
4703 167086 662
17362 7152 663
15314 5528 661
12105 7017 616
25930 7146 590
30676 7298 663
18390 6996 586
16340 5519 585
1438 7406 665
32158 4567 664
13953 7790 666
32385 4484 664
29920 7659 664
15584 4547 664
22144 7304 663
1853 9592 664
25745 7357 665
21010 7328 662
18963 4520 663
6674 4576 665
531 8250 662
31251 7533 664
22332 7346 660
7996 7397 665
7318 4934 662
24647 4971 665
6215 4457 664
9467 4940 663
1123 4502 587
1123 7286 664
10143 7241 664
1359 7456 663
19791 10239 666
3729 7786 662
27354 7354 661
32199 5026 664
13767 7863 667
10834 4820 666
25170 7545 662
25997 6266 664
30914 7572 661
15051 4898 663
12769 5961 664
18913 6160 663
30313 4896 665
26294 5072 663
22857 5536 662
8521 7780 663
29005 6392 663
26953 7433 664
7637 7083 614
1550 4600 589
1550 4511 663
2949 7271 666
4428 5705 665
13979 4917 665
26820 4825 663
16828 6979 589
14177 7281 661
2406 4954 664
29030 4499 665
4455 7237 664
16742 4700 662
22887 7344 663
26983 7374 664
24564 5103 664
25314 6143 662
27563 6305 663
4057 5682 662
19621 8190 661
7809 7209 615
9644 4583 667
18212 7313 665
28680 7411 663
14586 7380 662
4690 4988 665
175 7853 665
24346 7414 661
32386 7139 613
5763 4706 664
13292 9010 589
8038 5040 664
12458 7488 661
32284 6321 664
1564 5084 663
19996 4915 663
22045 4649 662
10981 5775 662
21221 7013 587
17128 4924 664
12797 7326 664
15290 7799 663
511 7701 661
31231 4528 662
30784 4816 663
8377 7624 664
31383 6050 666
25038 7810 664
20805 4759 661
32748 7286 661
8173 4556 664
12269 7348 662
2028 4496 664
14316 7312 663
26605 4581 664
264 4820 662
16540 7371 662
6414 7335 662
30291 4959 664
28164 7348 663
30213 4545 663
4648 7415 661
1129 4899 663
10679 6856 663
26602 7286 589
12266 6193 586
15410 6244 662
24353 7335 662
31216 4631 662
11792 7514 586
10737 5729 666
20977 7184 584
6641 4688 586
30004 5008 661
23601 7297 665
31939 7306 666
27697 6428 662
27640 7468 664
4569 7346 664
17401 7419 664
29137 7988 661
23537 4742 663
32736 6960 590
7270 7391 663
18334 7418 664
5442 6172 663
16962 7444 661
4290 6246 661
19976 5628 662
22994 4555 588
14912 6526 661
16457 5661 663
27201 6272 663
3131 7344 663
10696 7018 590
20923 4194 588
8389 7237 589
29756 4654 614
1007 5041 662
26821 5260 588
5110 6428 661
9741 5341 590
29830 6251 662
8960 8378 663
27392 7332 662
15105 7342 663
29441 7358 663
22733 7361 588
4301 4221 588
28134 5109 665
16229 7320 665
21143 5163 614
10911 5332 613
23605 4605 615
26350 6041 589
5930 5892 661
14534 7020 588
15412 5422 613
26026 4976 667
23452 5945 665
16308 6271 666
3446 7195 665
17462 4648 614
3588 4371 591
4530 4852 664
29210 4832 664
7700 9656 664
19972 4565 665
20874 7416 665
10872 6186 665
17025 4673 664
1541 7450 662
2629 7351 664
14118 5755 665
1830 7258 663
7687 4867 663
30295 6955 591
14743 4628 661
6631 4910 663
20967 5670 661
17861 8174 664
13204 4478 663
1770 6022 589
830 6176 662
17457 4603 615
26975 7332 662
7044 7457 663
23587 7843 665
8004 4617 663
30226 7239 591
26436 7301 664
22342 7414 662
8006 7557 665
12102 7368 662
26438 8140 664
12100 7705 665
22264 4879 587
1294 7346 663
2302 4994 662
11660 6106 665
29579 7103 588
2523 4870 663
9403 7376 662
27835 4554 663
29882 7414 663
31119 7609 663
2299 4580 614
29582 5360 665
32078 6025 665
23382 6479 664
28064 4585 665
26636 7826 663
26849 4677 662
10601 7356 661
29491 4795 663
26213 7432 662
15372 7329 663
30168 4628 666
20182 7647 662
30369 7424 662
5039 6475 664
23211 7385 664
16125 7205 663
30121 7158 589
12642 6200 665
18786 4655 664
31074 4495 665
354 7398 665
20835 7314 663
17883 4996 663
29254 5233 662
14918 5670 665
27202 6278 663
32213 4762 613
7396 5112 663
17798 5008 662
7835 4550 590
19185 5037 666
1052 5034 663
19484 5964 664
13342 7324 662
3614 7368 663
30238 7409 663
4283 6305 662
32400 7040 616
11522 4897 665
18505 6574 585
4249 7615 665
3025 7373 663
30209 7582 666
1192 5022 663
19842 5302 592
7555 5592 665
25485 7931 664
29688 4548 613
21480 4635 664
9875 4584 591
14033 5057 591
28668 4928 663
16220 4614 664
15878 7406 662
13606 4798 663
1318 7486 666
19750 4458 662
32038 7303 662
11554 6320 662
25890 4701 661
16023 5750 591
5031 4558 587
23463 5308 589
32291 8257 666
1484 7505 662
32320 4935 588
22081 4161 590
1600 4157 588
13888 4389 587
20032 4199 586
7745 5254 586
32320 6487 665
22081 7650 663
1600 8003 664
13888 6477 661
20032 7465 665
7745 4536 663
9058 6243 664
21008 7579 663
10776 7435 665
23402 6294 664
25037 6984 587
25037 7305 662
28211 5017 662
20254 4896 663
17354 7369 665
20550 7218 663
30707 7743 662
24587 7250 663
29836 4966 590
23328 7494 662
21017 6943 662
27567 8296 664
18030 4648 664
15872 7962 662
27317 4911 663
13474 7611 663
23216 4701 590
14535 4465 661
4786 4234 588
2987 7078 590
29611 4148 590
15275 7498 588
23466 4259 589
10609 7544 662
31879 10021 662
5636 7100 588
8072 7918 664
16229 7352 661
20536 7389 662
11911 7453 663
24118 7443 663
11626 5025 662
29346 7190 589
7530 4582 663
25962 5162 663
15010 5304 590
3224 5953 590
23481 5856 591
29624 6118 588
17338 7256 589
17776 4751 662
23539 7420 666
30840 7601 665
9454 7344 662
15894 7358 589
26008 7610 587
14671 7389 661
28192 4899 663
11980 4599 587
20173 5959 588
522 4847 665
10586 10168 663
12810 4590 666
16872 5477 592
8513 6324 664
25097 7550 665
11574 6106 590
16276 4236 589
27472 5640 664
12809 6250 663
1649 4895 664
10246 7429 665
5052 4262 590
23484 4558 591
17341 4261 591
3005 5460 589
29629 5911 588
15293 4433 588
20179 7510 664
22363 7428 664
15285 7425 663
13939 7885 662
3625 7655 665
32371 9618 662
10410 7430 664
27291 7548 664
13950 6483 664
12400 4576 663
28894 7545 662
25908 7798 663
11895 4951 661
6661 4941 663
26166 7322 662
30233 7077 590
13256 7450 664
24978 7864 664
21066 4538 591
5856 7337 665
20167 7849 589
4317 4891 666
19019 4219 590
23402 4676 589
24845 7323 662
20749 4606 662
6413 4619 662
28279 7308 663
29616 7053 590
9137 4110 589
15280 4309 590
27569 4089 590
30978 7269 662
26560 6034 662
7725 207863 664
6970 69487 661
827 52078 662
22050 10121 663
7704 5834 663
8130 7597 663
26562 7647 664
15758 6511 661
604 7462 663
12932 4899 662
32448 5837 589
9420 5332 590
20554 5410 590
15985 7251 663
30321 5614 664
12838 7344 665
24982 7328 663
31127 4401 664
10181 9599 590
31828 7373 662
24110 5391 589
23529 7329 663
26577 7359 662
30253 6980 590
6550 7260 665
10654 4453 663
24990 7330 663
20894 7247 664
3663 7235 663
32278 7579 663
22384 7362 665
1704 7697 665
25892 5721 588
32276 7576 662
13844 7398 662
10797 7377 664
4925 5968 585
19026 5072 663
11556 6991 587
22220 4145 591
24014 7121 589
11815 4526 665
11921 4375 589
27385 5335 587
27059 4778 587
21860 7016 588
18044 7413 664
8288 7535 665
18698 7366 662
27244 7453 664
12698 2059679386 378
12698 2059679386 0
31130 58229 587
2915 6226 661
10622 5776 663
17364 7433 664
17170 4471 664
30510 6908 590
7541 4463 662
7698 7220 664
15948 4357 589
872 4531 662
9313 7211 663
19970 7369 665
15253 7468 662
17617 7290 589
393 4345 587
31115 4222 587
12681 5417 588
18825 5950 589
31113 4182 586
18828 4207 588
20872 4131 586
2311 4958 663
31391 7478 665
32261 4921 662
26113 4602 665
31545 4576 664
19005 4568 587
31295 7035 586
22944 4551 615
21389 7868 663
2678 7547 662
18014 4601 585
7510 5409 665
7314 4858 664
19711 5240 662
13831 7383 664
18399 5899 588
5767 6268 665
32433 6357 589
519 4580 590
5112 4541 590
8539 5320 663
14537 4887 664
22756 5722 616
8249 6282 661
22466 4600 589
564 6330 663
12475 4865 666
19860 5705 613
9934 4916 660
2843 7427 664
29467 7429 664
18972 6165 611
2846 7072 589
