flow_ID DPDK_proc_time frwd_proc_time
4732 4526 589
23902 4206 592
2558 7451 667
25426 7403 665
19738 6020 589
12414 7552 665
30875 4967 668
19304 7494 666
4607 4860 665
3324 7366 667
17660 4875 667
7692 7939 663
5765 5420 663
11324 5572 665
4134 4737 592
1422 4600 589
18770 7569 666
6042 7881 663
670 4923 664
30342 7141 588
20974 4846 664
21185 4877 664
19136 5841 665
745 7361 664
6905 10629 665
19177 4668 664
81 7330 665
21241 4589 666
11001 7480 665
13033 7330 666
19760 8201 665
9128 6282 665
8634 7343 666
27066 7371 664
30022 7094 591
26787 7177 592
4259 5358 591
18229 4825 664
20399 5949 593
19996 4438 590
6846 4692 667
17624 7328 666
25278 4668 665
29231 6390 663
23048 4625 663
7176 5910 667
21512 6238 665
23328 7835 664
8992 5052 665
17044 7514 664
2708 5059 664
11974 7403 663
32455 7613 666
14023 5880 664
27565 6499 616
9133 4355 615
10143 7595 664
24471 4487 663
6039 4666 664
10929 4601 618
24554 5197 667
26133 5603 587
10931 6003 618
10017 4274 591
14240 6980 591
23197 7233 589
16160 7195 589
15147 6999 594
7696 5815 589
2561 5917 593
5332 4192 590
19122 4391 617
20391 5693 591
30700 4751 590
23075 4238 593
4643 4187 592
24459 7982 665
10123 4647 664
18215 7225 590
16162 5996 591
15006 7052 589
6027 5332 614
28553 7092 616
10121 4532 662
24457 4700 664
11253 4900 665
9362 4923 663
27794 4654 665
5266 5361 666
10113 7107 591
4122 5144 588
14891 9412 592
1936 7398 665
11061 7235 590
13652 4550 614
16288 6795 666
9750 4626 615
21185 6235 665
19136 4492 666
6849 7369 665
9285 4904 667
24819 7259 614
30204 4283 613
31429 7322 665
709 6452 591
19141 4561 666
21188 4491 591
6852 5732 663
19143 7055 589
18025 6089 613
719 7684 666
7603 4651 612
10573 4951 664
20813 4637 664
21409 5069 663
15101 5027 612
30218 4897 664
15903 4572 612
29861 7158 666
27812 5209 666
9380 6288 663
7965 4259 616
27708 6433 667
24590 4573 616
17726 4886 667
11204 7369 665
13253 4713 665
31685 10108 664
7108 5644 664
25540 6411 666
2964 5408 667
4996 7375 665
3820 7558 666
9965 5193 668
30444 5694 664
16108 6733 665
28397 7332 664
5869 4548 665
5013 7047 594
27543 5099 590
16110 9543 590
9173 7697 664
5077 7441 665
3028 7373 664
23509 7357 664
9962 4414 593
15316 7831 666
17364 5707 667
28394 7051 589
5866 7375 594
24298 7072 590
18155 5349 590
3819 8274 591
30443 7012 591
16107 8356 593
3817 7512 592
19409 7879 664
12507 12774 613
9960 7403 663
28392 4738 664
24296 12422 665
5864 4678 666
9952 7306 667
28384 5665 665
43 7334 666
18475 8690 664
19322 7581 665
11288 13091 663
7192 13091 663
21530 6231 663
7194 5874 666
25624 14391 666
21528 4564 666
3006 9787 614
16013 7798 666
9865 15892 666
24201 4688 665
30349 9126 668
5769 4507 664
28297 5586 667
5772 7463 663
24204 4573 665
18061 7355 662
3725 5077 664
9868 7466 664
19407 4845 665
3510 4843 665
2647 5605 664
29271 7413 664
10959 4916 664
24895 6182 664
23829 4885 665
16902 9197 664
17603 5767 666
28568 12660 665
32652 12923 666
24472 7272 665
12471 8879 664
1094 4921 666
31814 12237 666
6036 7431 664
28566 10135 666
10134 7375 666
25669 7169 591
8079 7384 666
3991 7103 591
22742 7334 664
19699 4996 667
1267 13933 667
29875 4614 611
25881 4372 616
21893 4252 613
16286 5759 665
10143 6248 665
23280 6113 614
9565 5014 664
4114 7488 666
19685 12270 614
14776 11801 613
25464 7579 591
5397 7389 668
5614 7432 590
5614 7485 664
2573 5892 590
3249 7482 614
3826 9139 663
30458 5113 665
16122 13653 664
2067 12401 591
28943 4738 613
30634 7343 613
10162 7612 664
8128 4554 592
16630 4450 591
19589 4561 618
1810 5021 666
15765 7319 664
20794 6176 666
19826 6908 665
1171 4544 590
31891 4461 591
30092 7610 665
27052 4834 666
27937 4442 591
32455 7369 665
11974 4497 591
10663 6854 591
7842 7432 664
11936 4692 665
22178 5826 666
11938 6369 664
26272 7465 667
21115 5242 664
7829 7328 665
25461 5942 589
21674 4659 666
22469 9231 588
20449 6436 666
32737 7282 664
2017 6229 667
21098 7813 663
26594 5400 666
18825 7463 666
3149 7209 590
11294 6134 667
13254 4627 664
2614 6874 591
10874 4425 665
7755 4388 666
25199 4937 666
17355 7236 664
21418 7262 667
20864 9618 665
2518 5760 665
18697 4613 591
30588 6902 592
16942 4798 665
30962 7214 664
27097 5435 615
16122 4930 663
9770 6345 663
24106 6914 663
12528 5030 663
30960 5824 668
240 6385 664
22752 5953 664
25705 7353 668
5060 4866 665
27588 4671 592
28258 8948 665
165 4973 666
18597 5744 666
25995 4770 667
20445 5029 664
2013 7423 669
14303 4463 666
32735 7423 666
2015 7396 664
20447 5754 665
19146 5948 616
949 7771 665
26590 7303 666
2948 7717 664
17328 5229 664
2992 7408 663
4004 9055 665
29954 7165 593
30731 4872 664
7193 4595 664
21529 4491 665
4168 7270 665
17480 4870 667
11409 5545 665
25987 6115 661
9271 7281 664
32629 4698 664
19420 7360 662
2159 8570 665
27753 4180 615
25946 4795 664
23625 7076 614
23980 9994 666
7700 4870 664
19433 7047 590
1001 4200 594
8072 5036 667
22408 7343 663
5400 5532 591
26622 4484 590
8371 4610 667
26333 4767 665
127 4900 663
14674 7416 666
16722 4893 665
25589 10177 589
11253 8734 592
28199 6668 665
2980 4687 664
3587 7207 665
26384 4436 591
6127 7282 662
4435 6045 616
8529 6265 665
26961 5582 613
22865 6105 664
8396 6899 591
30511 8559 665
25855 4750 662
143 7367 664
11343 7529 664
21575 7544 664
1606 7319 665
2918 6486 664
11286 6275 666
31751 4477 589
30357 7287 667
19047 7441 666
24787 7343 667
10317 5922 588
25077 4528 666
18652 5001 665
17462 4858 663
22010 4836 668
24648 4515 589
6781 4247 612
18640 7749 666
26075 4405 616
21067 10127 666
32174 5788 666
24211 4863 664
32398 5279 667
14533 7696 665
10812 7513 666
8922 7355 664
27605 7824 665
13554 7435 664
10960 4546 590
16016 7450 589
30352 4256 591
11187 4818 665
17670 5005 663
21506 7322 591
15283 4561 664
13081 9739 667
13709 5329 592
11660 5862 588
32141 4137 587
608 4859 668
19853 7879 588
32143 4776 588
1423 4661 590
25824 4185 590
16371 7853 665
13767 7036 612
11059 4833 589
24668 7348 666
25585 5298 592
14740 7194 589
9124 5969 590
269 6976 665
26138 4967 664
22496 7458 589
13830 4877 665
6220 4662 591
27004 5562 667
23016 7518 665
7127 5678 592
21342 4524 590
11223 4185 589
13270 4573 591
17485 6270 665
22101 4878 665
32495 4751 666
3425 4996 664
5800 4858 664
22018 6261 669
11778 4585 664
32471 5990 665
14058 4835 664
4258 7777 664
27584 7372 665
19553 4812 665
13411 6223 663
21454 7746 665
25550 7818 666
11214 4752 666
31695 5195 665
2209 7356 664
26255 7486 665
20002 5362 665
20342 6258 666
1910 10601 664
4569 7339 664
23001 6579 665
16856 8097 664
7035 7277 662
8055 7712 664
27358 7248 667
1089 4923 664
19521 7317 665
2977 5598 589
27502 6294 666
29551 4583 664
1869 5949 665
7393 4478 589
13815 7046 589
7456 4857 668
25888 9610 663
24342 7309 667
17072 7346 665
15026 7422 665
2736 6215 665
30485 7578 665
2626 7355 666
1820 7145 589
20252 7077 588
25996 7328 664
9489 7064 590
26650 7402 665
28518 4852 667
24340 7456 665
25614 4806 665
13155 7731 666
4663 5298 665
23017 7587 667
17013 7926 664
2712 4814 662
30675 4801 664
1958 7377 665
15845 5603 666
29303 7442 666
5237 5029 666
29236 5913 667
28016 7317 663
28046 7380 663
14747 7568 665
22141 7343 665
23803 6528 663
30090 7618 665
3223 10231 664
1440 7330 664
19872 4549 662
6316 7506 665
20588 7328 663
9345 7135 666
14748 7944 664
21088 5780 665
25184 6281 666
14982 7362 668
24972 7539 665
20876 7675 594
31916 4612 664
10946 7358 663
2532 7294 663
21753 7757 664
14820 7189 665
4296 4941 663
10969 4968 665
22732 7171 668
958 4621 663
8398 5691 668
23475 6421 662
797 7469 664
8300 4839 667
6367 5123 664
20703 4629 667
18654 5714 664
8462 6376 666
10463 7345 668
12507 7864 668
30939 7311 665
7616 4809 668
21952 4439 666
12510 4847 667
30942 7212 666
6080 7853 664
8840 7660 665
31959 5129 665
26475 6312 663
5054 5549 589
12028 4845 665
13781 4835 664
15810 7371 665
17858 4466 664
30146 4897 665
25847 6249 591
4649 5976 663
1501 7207 664
9675 7114 615
28107 4339 614
5579 4467 666
24011 4528 665
30154 7349 666
2602 7317 666
29226 4451 668
3946 7388 667
16889 7041 616
11091 7181 663
2365 6977 613
26752 4466 664
14410 7419 666
1888 7122 664
3292 7366 663
29859 4762 664
8694 7376 663
10634 7756 667
19887 7582 663
27182 7047 592
11255 4921 666
11858 4989 667
20620 7421 664
19001 7383 667
569 7463 665
14893 7718 664
15820 7915 666
13442 10330 590
31874 8063 589
13442 7374 666
31874 6432 665
2278 7645 665
27859 9927 665
24046 4754 664
8871 8134 665
20647 7850 666
4620 5621 591
6646 4964 666
19990 7338 664
13396 7597 667
4622 4845 663
30238 4939 663
21997 7577 665
14863 4854 591
9708 4943 664
12410 4536 664
9696 4874 664
15844 5325 664
11108 10404 665
27147 6583 590
20817 4863 664
28576 4913 668
27678 5007 588
5150 4343 586
5150 4768 665
27678 4937 667
32343 5277 664
22212 4825 665
7234 4971 665
15002 7307 664
27291 4597 666
8859 7317 665
17050 4507 667
2714 5682 666
29338 6211 664
780 9885 665
12172 7483 663
29599 4531 590
21882 4942 665
1359 4899 665
19678 4533 590
27283 4772 666
26373 7795 667
29046 4631 588
14710 4263 587
29046 4860 667
14710 7309 664
26656 7263 663
12361 4540 664
10312 5110 665
15908 5092 666
4384 4847 664
22816 7789 664
20230 6061 669
15742 4929 664
32518 7327 667
3454 4689 665
12039 5828 665
26375 7482 666
32427 4802 664
1789 7514 662
32511 6065 665
26551 4889 667
20233 7403 666
7272 6415 666
28039 6653 663
9821 4668 664
12040 8017 665
18447 9962 663
1693 8092 666
18975 4518 590
18975 7391 664
20707 6252 664
8735 5988 666
2434 6257 665
14780 7503 667
23622 5268 667
24009 7445 666
32252 4842 665
17134 6330 665
2798 6874 665
15086 7004 665
4847 7373 663
9281 7352 664
10695 4496 661
3870 7365 665
18206 5654 664
5914 6414 666
16158 7475 665
6681 5915 669
20672 4904 665
6336 5166 663
30159 4824 665
4899 7510 665
5610 7390 663
28138 4537 664
24042 5809 666
332 4877 664
23124 7531 664
22187 6275 665
10898 8928 666
25234 6179 667
13781 7090 591
26819 5053 667
12323 7541 665
3579 7340 667
21972 4408 589
10434 7370 664
4678 7475 666
16576 5074 665
14530 7548 664
9309 5360 664
7787 4868 665
30137 7512 665
14043 4958 663
31456 5000 664
736 5857 665
19221 5023 665
14868 7314 664
7613 7385 664
25361 7370 665
8542 9006 665
1521 7008 590
1521 7814 666
13799 5259 668
24364 4923 665
23015 7507 664
20067 7504 666
14126 6010 662
14207 7296 665
8050 6215 666
1907 6871 665
12146 4638 668
22386 8773 663
19348 5985 664
12844 6267 662
20822 7510 662
10582 7399 664
22926 8044 664
11281 7413 662
25617 7315 666
1298 7364 664
7443 6283 664
11583 7509 666
25919 6538 665
8200 4884 666
21169 8306 665
16953 7108 589
21356 7393 665
2142 10819 665
27092 8661 666
27584 7826 665
29633 4827 662
9152 7519 665
14083 7817 665
14858 7528 665
6138 15897 665
21884 4495 592
25176 7663 665
5347 4923 667
6726 8051 665
3565 4859 664
10822 7363 666
1668 6005 664
22272 7608 665
4917 6759 662
23594 6190 665
21910 7006 590
23190 6318 665
17047 4582 666
15227 7340 666
27805 7383 665
9162 7519 666
3996 5151 664
28196 5689 664
15411 5455 664
27442 8031 665
4912 7702 664
18165 7169 612
25544 7605 665
19027 7386 664
23701 5028 663
18944 7398 667
4142 4867 665
26951 4909 665
3293 4925 666
17645 6143 665
4549 6466 666
20158 4515 665
29919 7446 664
23526 5646 666
11967 6269 663
8269 7446 663
23015 4561 667
29126 6321 665
27094 5002 663
23789 4997 665
27895 7543 664
31217 7874 664
26523 7484 666
1434 7982 662
31942 6398 667
10565 6310 664
12612 4591 663
15508 7553 663
29076 7552 665
18756 7287 665
324 4505 668
4692 7329 667
26275 6452 664
6589 5080 666
2083 7624 666
23497 7872 664
18213 10521 665
15864 7260 665
18696 4729 666
264 7250 665
30984 7274 667
12552 7243 665
17917 4746 666
12617 4955 592
31640 7332 664
329 7140 591
31051 4308 590
8050 5626 665
26482 6336 665
14281 7112 590
15955 6392 664
19421 7526 663
2302 7376 665
2302 1831004 586
25522 1750246 664
32635 1710410 591
14203 1641002 591
15493 1635979 589
29829 1628717 592
23684 1323786 591
10887 1275427 665
17650 1244672 667
18608 1183381 664
25115 1135293 665
11096 1081398 667
23000 1019475 666
2666 955181 663
1504 785125 666
30172 756014 663
22348 642341 664
2246 525256 665
16112 440835 667
22727 377054 666
32358 212101 666
11330 5646 664
1638 6843 594
29086 4371 618
14791 4326 663
16839 4427 665
2503 7170 666
26291 5160 667
10854 5728 663
4651 4571 589
27263 5123 667
4703 7458 667
17362 7543 664
15314 7584 664
12105 18982 616
25930 7035 591
30676 7410 663
18390 7323 590
16340 6009 587
1438 7401 667
32158 4521 666
13953 8162 664
32385 4727 664
29920 7382 665
15584 7374 666
22144 7697 666
1853 7418 664
25745 15898 662
21010 14406 664
18963 10105 666
6674 7337 668
531 12841 663
31251 6319 664
22332 11339 667
7996 15841 665
7318 9987 662
24647 13917 664
6215 12928 663
9467 4876 666
1123 4621 589
1123 7582 664
10143 7790 666
1359 7430 667
19791 4530 667
3729 7720 665
27354 7302 664
32199 5667 666
13767 5678 663
10834 6708 664
25170 7427 663
25997 5168 667
30914 7323 666
15051 4815 664
12769 7763 665
18913 6243 665
30313 4872 665
26294 4970 666
22857 5106 665
8521 7419 665
29005 7424 665
26953 7319 662
7637 7809 618
1550 4665 591
1550 6035 664
2949 6258 665
4428 5003 663
13979 5971 665
26820 4818 667
16828 7427 591
14177 6985 664
2406 4909 669
29030 7468 666
4455 4587 664
16742 5698 664
22887 6288 668
26983 7525 665
24564 4875 664
25314 5329 666
27563 5056 665
4057 4906 666
19621 7517 668
7809 4799 618
9644 7757 669
18212 7322 666
28680 8255 667
14586 7328 662
4690 5948 663
175 6398 663
24346 7337 662
32386 5985 618
5763 10440 665
13292 6119 591
8038 5972 662
12458 10262 664
32284 11802 664
1564 6115 663
19996 10494 664
22045 11793 668
10981 4478 666
21221 7005 586
17128 10598 665
12797 6392 665
15290 11210 663
511 8592 666
31231 15078 663
30784 5748 665
8377 12517 664
31383 7209 666
25038 4989 663
20805 13607 667
32748 16494 663
8173 13001 664
12269 13431 664
2028 11449 666
14316 4401 665
26605 7283 666
264 12506 665
16540 7390 664
6414 7294 667
30291 14887 663
28164 7272 666
30213 13548 665
4648 6158 669
1129 13124 665
10679 5133 665
26602 7006 588
12266 4323 588
15410 9566 665
24353 11353 663
31216 7391 663
11792 6743 591
10737 5088 664
20977 6993 590
6641 9346 589
30004 5727 665
23601 10023 664
31939 9292 668
27697 4897 666
27640 7390 665
4569 7579 663
17401 9021 663
29137 7362 665
23537 5954 666
32736 7018 590
7270 9958 665
18334 7402 667
5442 7341 663
16962 7444 666
4290 5654 665
19976 6289 667
22994 4588 591
14912 4538 664
16457 7523 665
27201 7381 663
3131 7667 663
10696 12778 590
20923 7869 589
8389 7047 590
29756 4602 615
1007 4741 666
26821 6909 589
5110 4936 663
9741 6987 590
29830 4782 664
8960 7377 663
27392 6220 665
15105 7286 664
29441 7400 666
22733 6910 587
4301 4188 591
28134 5022 664
16229 7710 666
21143 7010 617
10911 4168 618
23605 4820 614
26350 4544 592
5930 8938 665
14534 6990 587
15412 5972 615
26026 7609 663
23452 5005 665
16308 4578 663
3446 7369 664
17462 5432 614
3588 5615 591
4530 6710 664
29210 7966 665
7700 7379 665
19972 6287 666
20874 4687 665
10872 4849 669
17025 5731 666
1541 6262 665
2629 7320 665
14118 4896 669
1830 4969 665
7687 5010 666
30295 7085 590
14743 4843 667
6631 7546 666
20967 4506 664
17861 5069 665
13204 7771 667
1770 5654 589
830 4840 667
17457 6000 617
26975 7773 664
7044 7854 665
23587 7347 666
8004 6400 667
30226 4341 591
26436 7346 664
22342 6551 665
8006 7356 663
12102 7816 662
26438 7352 664
12100 7385 663
22264 7069 592
1294 7253 666
2302 4844 666
11660 7241 663
29579 6941 592
2523 6658 665
9403 7778 665
27835 4560 664
29882 7539 667
31119 7299 665
2299 5233 614
29582 6449 664
32078 4882 663
23382 5549 664
28064 5994 664
26636 5438 667
26849 5608 665
10601 6741 666
29491 7602 665
26213 4568 667
15372 7377 667
30168 4815 664
20182 13475 668
30369 9519 665
5039 6263 664
23211 7389 666
16125 4901 665
30121 7067 593
12642 4539 665
18786 4580 664
31074 7510 664
354 4695 667
20835 7315 663
17883 6332 663
29254 4958 666
14918 7678 665
27202 4992 663
32213 5181 615
7396 5028 665
17798 7415 666
7835 5386 590
19185 5108 663
1052 4877 666
19484 4865 667
13342 7683 664
3614 8027 664
30238 5344 666
4283 5031 665
32400 7300 614
11522 5021 665
18505 7181 589
4249 7580 666
3025 7453 666
30209 7538 663
1192 5154 664
19842 5322 592
7555 6166 662
25485 7486 664
29688 4757 612
21480 4673 667
9875 4814 590
14033 7064 591
28668 4545 665
16220 7373 665
15878 7712 666
13606 4896 665
1318 4729 667
19750 7666 667
32038 7417 665
11554 4749 665
25890 4555 664
16023 7026 589
5031 5669 592
23463 5946 590
32291 7671 664
1484 7419 665
32320 4492 587
22081 5273 589
1600 4191 587
13888 6021 588
20032 4543 589
7745 4248 588
32320 5779 663
22081 6458 666
1600 7303 665
13888 5620 667
20032 6282 664
7745 7949 664
9058 4913 667
21008 7598 665
10776 7419 664
23402 4927 666
25037 7013 588
25037 7361 664
28211 7671 667
20254 4676 667
17354 7398 664
20550 7427 663
30707 7513 665
24587 7331 666
29836 11658 594
23328 5261 665
21017 8020 665
27567 11423 664
18030 4646 663
15872 7486 667
27317 4845 664
13474 9752 664
23216 5128 592
14535 4562 665
4786 5510 590
2987 6979 592
29611 5870 591
15275 4182 589
23466 4409 590
10609 7517 664
31879 7836 669
5636 7369 592
8072 7709 665
16229 7198 667
20536 11027 669
11911 7553 666
24118 7819 666
11626 4866 664
29346 7025 594
7530 4545 665
25962 4793 663
15010 7153 591
3224 4414 589
23481 7076 592
29624 4205 593
17338 7492 590
17776 4417 665
23539 4550 664
30840 7238 663
9454 8113 664
15894 7519 592
26008 5634 590
14671 7603 665
28192 4552 665
11980 4699 589
20173 4630 591
522 7368 664
10586 4577 666
12810 4734 664
16872 7022 589
8513 4543 666
25097 7550 666
11574 4718 591
16276 4273 593
27472 6264 665
12809 7612 667
1649 4960 664
10246 7419 663
5052 7419 593
23484 4318 592
17341 4196 592
3005 4540 594
29629 4161 589
15293 4272 591
20179 7759 668
22363 7401 664
15285 7422 664
13939 7268 663
3625 7479 664
32371 7262 664
10410 7261 662
27291 7431 666
13950 4877 665
12400 7256 662
28894 5585 665
25908 4926 664
11895 7257 665
6661 7210 667
26166 4675 665
30233 4451 591
13256 4981 666
24978 7480 664
21066 5282 591
5856 6533 665
20167 7140 591
4317 5771 666
19019 4542 592
23402 6842 588
24845 7445 663
20749 4582 666
6413 4638 664
28279 7607 665
29616 7194 592
9137 5541 592
15280 6001 593
27569 5020 590
30978 7435 664
26560 5252 664
7725 1873961 664
6970 1725489 665
827 1708328 665
22050 1610469 666
7704 1566448 665
8130 1495501 665
26562 1482804 665
15758 584354 666
604 10429 664
12932 4676 665
32448 4536 591
9420 4342 591
20554 4046 591
15985 7414 665
30321 7392 664
12838 5985 665
24982 6332 663
31127 5656 663
10181 7393 589
31828 6513 666
24110 5666 591
23529 7529 665
26577 9899 665
30253 7121 594
6550 7715 663
10654 7296 663
24990 7356 664
20894 7358 665
3663 8175 666
32278 7365 664
22384 7644 667
1704 8163 665
25892 6989 591
32276 5043 667
13844 7852 663
10797 4743 663
4925 4741 591
19026 6025 665
11556 7067 589
22220 4083 589
24014 6931 592
11815 4448 665
11921 4131 590
27385 4444 590
27059 4152 589
21860 6964 593
18044 7329 666
8288 7430 665
18698 7496 663
27244 7788 667
12698 3388 585
12698 508066752 586
31130 26367 590
2915 10822 667
10622 17920 665
17364 15125 665
17170 4655 664
30510 7572 590
7541 9290 667
7698 6245 666
15948 7699 593
872 13457 667
9313 9153 664
19970 15215 664
15253 12887 665
17617 14008 589
393 4411 586
31115 4166 588
12681 7011 590
18825 4343 590
31113 7402 588
18828 5858 591
20872 5626 589
2311 7412 667
31391 7362 665
32261 6271 664
26113 11715 664
31545 13647 663
19005 13791 591
