flow_ID DPDK_proc_time frwd_proc_time
23511 7466 665
7958 7091 590
22896 7747 664
10291 7298 662
1011 7267 589
30770 7543 662
32535 7159 589
31136 7353 664
20752 7164 614
22896 1002858 663
8595 7179 610
2371 7731 663
32397 8053 664
20568 7449 664
10320 7356 665
24656 7399 589
25457 7358 663
11121 7856 662
29961 7578 664
1198 7345 665
24764 7299 664
997 7782 662
14138 7563 663
32570 11029 664
1682 7300 666
18770 7611 665
6829 7411 663
32158 7201 589
51 4883 611
31401 7333 663
18063 7341 661
25132 7385 661
26319 7365 664
153 7345 662
11627 7364 666
25963 7362 665
21108 7859 663
17027 7058 612
6826 7361 662
13681 7374 663
25560 7343 665
1069 7175 614
22495 7090 614
26429 7414 663
13256 7741 665
17307 7478 666
10875 7772 665
15535 7364 662
3980 7289 662
18316 10859 665
24785 6989 588
12070 7316 664
559 7934 664
11415 7397 664
30606 7437 661
9283 7373 662
7267 7396 663
21603 7474 661
25699 7504 661
21544 7351 663
2012 7142 613
3410 6972 588
24261 7415 662
3410 7741 661
10133 7233 614
25231 7540 610
2448 7026 612
1199 7388 664
32051 7819 660
13619 7345 663
12376 7036 589
28081 6909 590
31778 7568 664
17840 6902 590
13139 7315 664
3504 7039 590
23092 7288 665
4660 7270 662
10514 7327 592
26561 7212 612
22071 7364 665
7826 7325 661
26258 7422 662
22160 7514 663
11922 7394 663
7824 7845 663
26256 7438 666
22844 7712 587
22844 7380 665
28176 7237 614
6827 7501 662
3346 7759 661
9064 7329 664
20766 7905 662
6430 7324 663
24862 8156 663
10526 7933 663
12575 7596 665
16403 7574 662
31068 7329 664
1917 7166 590
17105 7431 663
23410 7366 661
25711 7360 663
1732 10675 663
25375 7432 663
13619 5940 589
2608 7740 664
24953 7249 589
8098 7002 587
10617 4619 588
8563 7892 664
26995 7385 663
7850 5967 613
30637 9741 589
7848 7323 615
16626 7195 588
2290 4564 590
30460 7352 662
25019 7399 590
18172 7632 663
1125 7759 663
31845 7488 664
12347 7509 663
26365 7469 664
12029 7452 662
18494 7903 661
22604 7710 661
4172 7523 663
62 7386 664
2125 7662 662
16461 7895 662
14415 7374 663
32169 7351 664
2127 7016 587
16463 7325 662
22606 7553 661
25677 7400 662
7245 7362 661
21581 7328 662
25669 5784 588
11333 7766 662
7237 7338 662
21573 8531 589
19524 7300 662
31315 7388 663
20615 7391 662
18720 7362 664
288 7865 664
20769 7398 662
6433 7361 663
10529 7314 663
11209 7391 663
8526 7378 665
26958 7348 664
31908 7883 664
22251 7385 665
12011 7342 664
26347 7349 663
7915 7538 662
28487 7821 664
10055 7415 663
24389 7585 662
5957 7552 661
28485 7887 662
10053 7523 662
2864 7345 662
1751 4558 588
1751 7827 662
17200 7638 612
1089 7901 663
19592 7407 663
20194 7366 663
22258 7818 663
7922 13681 661
15496 7390 663
29832 7521 662
9952 7488 664
28384 7602 663
8350 7362 662
26782 7384 665
6434 7461 663
2964 7438 662
25287 7386 660
10951 7425 664
28311 7367 664
3027 7361 664
14601 7743 663
26893 7385 664
27396 7351 664
20775 7427 664
13127 7913 662
20346 7702 664
22395 7393 664
16652 7307 588
14604 7534 593
2318 7164 590
28940 4200 590
21146 7486 663
31272 7483 664
12882 7082 613
30232 7477 663
19567 7531 662
13423 7397 662
26779 10048 662
29450 7049 587
20781 7388 667
15930 7248 664
30266 7234 663
24406 7350 665
18711 7288 587
18711 10500 667
20109 7484 663
13515 7631 665
2587 7392 662
20557 7068 589
184 7796 663
25221 8094 664
32198 7816 662
764 7208 588
764 7687 662
18508 7037 589
1162 7996 662
23343 7713 664
18165 7215 592
27535 7937 665
17365 5977 591
23658 7418 663
6933 7901 664
11542 7489 662
13757 7183 590
21367 7410 589
16589 8050 662
2178 7214 590
20157 9035 663
7868 7343 665
11912 7350 660
11764 7409 661
15818 7339 664
26604 7511 664
18610 7423 663
19132 7079 590
5562 7454 664
842 7424 664
32740 7811 662
17475 7178 589
26679 7358 589
25114 7041 590
31259 7286 663
31537 6977 589
20425 7004 588
1452 8267 663
18992 7501 663
29207 7364 665
27158 7353 661
8726 7425 663
23873 4584 588
4010 7430 663
13133 9983 661
21795 7784 664
25891 7406 661
14460 7011 589
32425 7399 664
17112 7415 662
7457 7398 661
697 8830 661
27719 7415 589
29766 7037 590
16912 7327 664
22238 7413 663
7902 7865 661
3441 8138 662
5488 7299 662
23920 7319 662
9584 7341 663
28016 7799 664
26820 6040 613
30065 7376 664
32310 7087 589
11141 7408 662
1763 7375 664
32308 7067 590
30067 7268 613
10305 7499 662
24876 7848 662
23922 7266 613
5495 6001 614
20780 7230 663
2575 7675 662
16911 7309 664
31016 7012 611
24873 7058 613
12584 4335 610
10537 7058 613
6441 7082 611
6443 7451 663
24875 7499 662
10539 7691 663
5633 7463 663
3584 7818 665
17920 7755 661
27720 7541 662
15448 7448 664
9288 7809 663
29784 7352 665
23624 7346 665
5192 7347 665
17481 7500 664
1733 7652 663
11656 7394 665
5165 7491 663
11968 7491 663
2926 7673 663
28299 7376 661
3316 7422 665
9158 7603 663
17142 7465 664
26966 7673 663
8534 7337 662
26484 7422 662
13364 7459 664
1076 7431 663
11317 7339 664
31796 10312 665
25653 7375 662
14993 7445 663
17043 7476 661
29329 7369 663
2707 7710 664
14995 7400 662
16042 7665 663
26357 7512 615
12021 7199 611
6016 8090 667
16480 7512 663
3872 7389 661
18208 7823 664
12490 7780 590
16488 7349 663
15673 7724 661
22726 7420 667
31133 7329 663
6347 7020 591
26539 7404 664
12203 8260 663
8508 7033 590
19839 6987 589
6751 7384 664
28851 7700 663
2227 7510 662
6914 7376 663
774 7390 663
6661 7363 666
4596 7260 664
29173 7381 663
14837 7468 662
27124 7785 663
23028 7502 664
2549 7571 662
16885 7302 664
5706 7324 663
8599 7391 664
6606 7378 662
463 7565 662
20942 7342 662
27401 7768 662
15033 7725 663
9721 7489 662
28153 7469 666
19212 7342 664
7233 7964 663
21569 7366 661
11329 7284 663
25665 7345 662
784 7382 666
15730 7581 590
22572 7553 664
28161 7147 616
304 7053 591
17029 7495 663
31892 7815 662
25744 7384 663
7312 7956 665
13460 7501 662
11408 7349 664
1172 10535 666
26749 7374 661
28796 10689 663
14460 7428 663
22628 7337 660
4196 7581 664
26726 7395 663
8294 7036 588
22630 7062 587
4198 7452 590
21313 7900 664
6977 7337 663
25409 7356 664
24853 7361 665
3688 7517 662
30312 8175 663
15976 7312 663
26683 7395 662
30047 7387 662
9566 7535 664
15709 7385 663
17759 7377 664
3423 7327 665
15711 7340 665
32745 7757 662
29366 7381 663
15978 7721 663
13067 7912 662
9569 7601 661
10787 9333 590
21298 7195 614
17817 7779 664
29103 7601 662
8595 7161 590
22773 7876 662
17988 7513 664
8017 7122 588
9754 7360 667
18054 7400 665
19249 7104 615
4524 7607 614
19097 7826 662
7933 7920 664
9863 7362 665
18559 6178 587
5964 7824 663
21739 7303 662
23223 7523 663
17078 7802 661
1012 7850 663
24932 7383 664
25238 7330 664
9123 7747 663
11098 7004 588
2326 7362 663
8466 7328 665
4370 7372 664
22802 7474 662
26898 7325 666
16662 7818 664
27114 7640 662
8682 7430 666
28001 8643 591
5030 7895 663
21010 7927 664
8104 7372 662
13395 10125 662
12946 7226 611
5518 7551 662
28044 7396 661
23950 7833 661
28046 7342 666
30095 7538 661
9614 7398 662
13172 7700 661
3627 7507 663
17963 7371 666
19418 7327 664
8577 7641 664
17955 7360 662
32309 7424 665
21373 7475 589
26335 7450 664
21467 12009 664
31665 7834 663
21864 7328 663
11624 7512 665
7528 7473 663
1385 7295 661
13673 7326 663
19817 7344 667
10239 7609 663
21370 7341 662
14811 7844 662
27987 7001 590
21468 7174 590
28131 7357 661
9699 7335 664
8453 7552 662
30078 7373 666
15742 7405 665
17790 7472 665
3454 7867 661
5503 7355 662
23935 7395 661
32585 7007 588
22346 7389 585
15272 7336 663
9120 7733 661
1753 7557 664
17967 7121 588
13270 6955 589
23926 7373 664
11239 7391 664
9590 7364 663
5492 7351 664
29732 7491 665
23091 7838 664
25573 7594 662
17983 7407 663
8001 7370 661
30911 7441 661
13603 8468 664
14043 7613 664
11999 7958 664
26335 7297 664
3093 7397 663
17429 7863 662
23572 7467 662
20293 7194 586
14149 7321 662
29212 7383 663
27165 7432 659
2588 7343 663
16924 7776 664
14876 7499 663
26355 7693 662
4637 7152 614
27157 5527 613
22587 7590 661
28743 7662 662
32287 7546 589
22872 7399 665
2580 7577 663
16916 7299 664
14868 7312 666
16918 6948 614
24734 7501 663
9246 7743 664
23580 6874 588
12027 7499 666
6256 7525 662
4631 7068 616
2579 4368 616
6300 6912 590
8538 7395 663
1565 7377 589
16915 7202 612
14867 7103 613
6261 7409 663
13848 7022 587
32280 6983 589
23058 10015 614
4626 7117 613
23056 7058 615
4624 5359 612
2577 7455 662
16913 8045 665
10411 7849 662
13906 7359 664
300 7434 663
9243 4626 588
10426 7361 590
14060 7499 589
18020 7421 662
1301 7374 664
19733 7394 662
24892 7729 662
16142 7480 665
19829 8499 662
2045 7761 664
18585 7568 662
20632 7469 664
153 7330 662
30873 7446 663
12441 7373 664
21078 7364 665
11198 7371 662
15638 7847 662
17686 7550 663
1079 7363 663
6054 7333 661
4007 7351 662
10150 9842 663
24486 7361 662
6052 7341 662
28582 7291 662
9493 7366 665
6303 7072 588
10638 7369 663
19982 7127 591
7695 7049 592
5749 7677 663
24181 7656 663
28285 7294 664
27557 7321 663
9125 7612 662
25049 7407 661
17300 7424 663
14323 7459 662
1746 10369 663
2866 7394 665
29934 7512 664
1947 7786 664
20303 8999 663
12437 8248 662
27931 7546 663
16302 7503 665
30638 7958 665
7696 7483 663
22032 7473 661
11792 7556 667
15310 7505 662
24715 7574 662
10379 7335 664
30311 7362 664
14026 7152 587
4197 7696 663
28451 7386 663
27989 7374 662
8293 7089 588
11977 5955 590
12114 7546 662
6143 7278 663
28946 7369 663
2354 7453 663
14642 7704 663
28978 7170 591
12146 6953 585
26931 6993 590
20339 7163 586
20594 7116 613
26929 7732 662
4403 7660 663
8497 7440 664
19237 7608 662
10423 7747 664
28744 7407 665
27813 7292 587
15285 7265 612
909 7808 662
8865 7269 610
21810 7701 663
2249 7592 664
3443 7376 663
9280 7404 664
92 7938 665
19720 7336 665
16877 7357 662
29167 7866 662
14831 7742 664
2543 7346 662
2211 7867 664
4258 7450 662
16547 5039 587
23920 7316 663
28835 7484 665
2219 7532 662
20664 7387 663
10424 7054 590
32638 6995 587
16703 7833 664
30905 8927 587
15619 7344 663
29955 9945 663
26387 5560 584
12051 7491 588
26387 6970 585
12051 7516 586
31549 7359 667
13117 7496 665
14749 7319 589
14749 7374 665
13103 7378 665
20266 7829 665
29875 7927 664
9075 7419 664
9018 7723 663
15163 7349 663
29499 7502 661
2875 7305 663
15806 5661 611
24080 7394 666
14816 7342 589
14816 8165 664
14125 7351 663
27200 7397 663
5110 7478 611
21362 7362 664
883 7417 662
7026 7338 662
477 7386 614
4022 7597 661
17260 7333 665
21133 7384 662
24258 7462 664
27543 7437 662
9452 7344 665
1409 10526 662
702 7050 612
19623 5942 589
29427 7345 662
15948 7410 664
5619 7456 664
17711 7492 664
6673 7372 666
17643 7064 588
4321 7727 662
1028 7466 661
26107 7022 588
26107 7526 664
9439 7865 663
23775 7333 664
12241 7090 589
7946 7347 664
1154 7280 664
7272 7090 613
10061 7581 612
20149 7914 661
14755 7473 663
16803 7360 665
25796 7515 665
12585 7387 663
29990 7382 663
8934 7378 664
23278 7542 664
27366 7305 666
13517 7544 666
19661 7481 666
8385 7145 611
11620 4280 590
30507 7600 664
13447 7356 662
15085 7099 617
9519 7455 663
10513 7350 662
20875 7149 587
17133 7102 613
23276 5349 613
4844 7489 663
7300 7305 660
21636 7249 662
16172 7029 590
21707 7081 588
11467 7038 591
25803 7149 590
31946 7299 590
13514 4185 589
19658 6999 587
1226 4384 589
31944 7140 590
13512 4218 590
28463 7011 587
11617 7088 589
15082 7109 618
27863 7066 587
1716 7476 662
8705 7378 662
23129 7455 664
29362 7371 662
6368 7345 663
26461 7521 660
15743 7417 664
11086 7794 661
27584 7354 664
9511 7159 591
29636 6129 590
15300 5462 589
16896 6966 589
15500 5961 590
14062 7491 664
22569 6990 589
8233 7354 588
28717 4579 588
23495 7697 663
15497 7057 592
9506 7031 591
21684 7317 664
9835 7286 666
5256 7042 590
17875 7646 663
27775 7378 663
8708 7014 588
21163 7419 664
27578 7542 664
9283 7440 663
16264 7571 662
32070 7526 663
13638 7812 664
1350 7370 662
4146 7515 662
27825 7348 663
21564 7299 661
15657 7060 589
25566 9931 663
26725 7218 662
13498 4535 589
14634 7391 662
1704 7366 663
14616 7919 665
20465 7825 664
5418 7045 590
3371 7061 589
23850 4268 589
9514 7009 589
27946 7086 592
24454 7511 662
26774 7226 613
5253 7427 591
25755 7011 592
8653 7563 666
2199 7101 613
21421 7318 665
10109 7107 587
27937 7805 662
9505 7361 664
21423 7401 664
3360 7339 665
12731 7408 662
10682 7616 663
29984 7025 588
15648 6277 589
12491 7602 665
30923 7418 665
26294 7373 663
26236 7432 663
7720 7406 663
30872 7426 664
18584 7438 662
152 7301 664
154 7376 663
12442 7500 664
30874 7355 664
24955 7712 662
13548 7175 589
11062 4227 590
26130 7672 664
18544 7071 593
20596 4539 591
15674 4523 593
18555 7388 664
26677 10099 589
7843 4137 588
24425 7119 592
30285 8888 662
20294 7314 664
4497 7399 665
10546 7415 664
26291 7384 665
6961 8225 591
12445 5582 588
20860 5930 590
10873 6352 590
25209 7025 588
10873 7178 589
6539 4507 590
25209 6897 590
30464 7176 588
3840 7175 590
2954 10140 662
5003 7364 663
28606 8217 662
6078 7499 661
10174 7490 663
24508 7598 662
6076 7314 666
21242 7540 663
22635 7372 663
4203 7531 662
14442 7385 588
11002 4716 589
26734 5292 588
31486 6985 590
25978 7389 665
16318 9713 664
30654 9898 663
21247 7487 588
28607 6999 590
6079 7083 589
28783 7520 587
2157 4521 591
26693 7766 664
22597 7321 664
4165 7406 661
26732 7047 590
8300 7577 588
19196 6991 593
13020 4254 588
28603 7206 587
927 7588 662
6043 6888 585
16830 7315 661
18427 7426 663
16282 6966 590
30618 6938 586
5474 7338 663
9976 7328 665
7136 7673 590
18169 7518 662
9066 8690 663
5735 7693 664
6593 7644 664
30304 7058 590
23695 10441 663
20692 7509 663
25605 7451 661
22661 7403 665
26955 7841 663
21330 7010 589
25923 7450 663
11587 7366 664
7622 7496 663
12569 7489 662
24245 7431 663
18560 7078 612
7976 7408 664
28114 7436 665
6872 5164 589
14408 5626 590
10761 8016 663
20993 7550 663
23073 7568 610
12811 7676 664
31224 7727 662
26533 7403 588
5411 7651 612
31523 6991 612
8103 4548 590
22818 7328 612
3692 5969 611
19436 7026 588
20385 7153 591
23810 7863 661
30191 7567 663
18544 10153 588
28477 7084 612
30261 7561 664
21652 7581 661
4381 9741 591
10060 7466 590
13321 7377 663
1397 7340 664
26278 7386 662
13130 7675 663
3286 7140 612
1805 6360 612
19272 7910 664
31560 7441 665
13128 7640 662
11081 7359 662
25745 7224 612
21321 6973 590
28442 7673 663
735 7118 615
4527 7507 664
12131 7543 664
10645 7385 664
8887 7697 663
23014 7435 664
1555 7558 661
5282 7599 589
27628 7384 666
6903 7525 664
12933 7357 661
2655 7391 662
30328 8240 661
22441 6981 589
14952 7520 665
32403 7018 589
8230 7375 663
12201 7006 589
13471 9578 590
3705 7365 664
15993 7412 664
3707 7359 665
18043 7517 662
15995 7722 665
30331 7383 663
16098 7368 664
17694 7628 662
16007 7857 660
11292 7346 666
968 7356 662
23023 7374 662
8679 7698 663
13879 7358 614
28464 7407 589
29249 7394 661
21983 7090 590
19934 7066 589
20922 6984 591
132 7408 663
6722 7037 590
6722 7054 590
28008 4191 589
5480 7031 589
24370 5643 588
9061 7431 664
23397 7393 663
11285 7382 662
13329 7440 666
1149 7167 612
16514 7061 611
11410 7480 662
11408 7415 665
25746 7823 661
7312 7346 661
25744 7351 663
21648 7437 664
20348 5994 611
17169 7117 616
9541 7070 588
23912 7048 587
9613 7223 588
23912 8583 589
26837 7649 612
10953 7403 666
12993 7361 662
25289 7449 665
18848 10339 592
416 7192 590
18405 7476 666
2840 7162 615
26629 7456 663
12188 7809 661
22428 7480 666
15128 7554 661
8092 7937 663
15130 7397 661
17178 7324 664
29466 7514 663
2842 7386 663
16390 7471 665
8990 8222 615
11976 7483 665
26312 7445 664
14288 7694 664
32720 7298 665
5296 7528 664
27987 7379 664
21153 7353 664
14909 7450 663
14273 7212 663
2623 7377 664
26579 7354 663
19501 7458 662
1069 7403 668
1038 7359 663
1126 7716 587
31854 4178 586
13414 9767 587
19558 7127 588
25703 4423 588
31846 7111 589
1126 7483 664
31854 7490 662
17359 6990 587
13414 7506 662
25703 7571 665
19558 7550 662
31846 8088 666
17359 7301 663
29440 7411 663
13454 7176 586
13454 7500 663
4261 7496 662
1266 7718 664
5497 7731 661
7269 6981 586
11405 6966 587
11405 7578 663
7269 7465 665
18491 7039 590
9979 5966 586
9979 7379 663
7800 7510 663
12360 7282 590
30792 4965 590
8500 7413 664
18768 7696 663
20926 5985 613
14645 7432 662
27541 7462 664
10686 7822 614
11903 7059 590
22143 7125 589
23447 7330 661
7807 7039 589
1662 7036 590
19820 10129 664
22525 5877 587
22525 7527 665
328 5538 588
6488 7627 586
6488 7693 664
328 7813 663
30284 7479 662
26473 7522 664
1171 7030 585
30794 7400 661
1171 7522 662
7477 7391 663
21813 7423 665
13009 7522 664
12188 4596 612
24014 7217 611
23258 6988 586
23258 7512 663
18969 7571 661
2896 7428 662
2329 7443 661
25582 7429 662
23822 7891 664
10379 7812 662
57 6968 610
18220 5677 612
10228 7000 611
28823 7004 611
28956 7030 589
14620 7033 588
23271 7633 662
28719 7432 664
12136 7392 663
16431 6977 587
25620 7140 589
12046 9916 665
6990 7751 664
21326 7695 663
22280 4691 587
22280 7693 664
18439 7194 615
14642 7377 664
21342 7846 664
8032 7461 665
16846 7349 664
5298 4551 590
24288 7368 667
2956 7589 663
27346 7410 665
7720 7425 666
20849 10166 663
13055 7894 665
5729 7374 591
1943 7551 664
5941 7406 661
31995 7979 664
3403 7575 663
17485 7382 663
30077 7356 665
5497 7396 665
3252 6246 591
24173 7613 615
19607 7116 612
13277 7032 588
712 7046 589
13640 6992 591
30713 10214 663
1701 7822 665
12135 7029 590
28664 8105 663
9018 7573 663
18949 7447 666
517 7403 665
7229 7381 662
20402 7509 664
3837 7359 663
19836 7770 664
26547 7355 664
30461 7535 664
29583 7673 663
15247 7349 664
17295 7867 664
17427 7368 662
23570 7387 662
17795 7373 664
3459 7396 667
632 7349 663
23943 8205 664
9607 7313 664
28039 7487 663
30086 7388 664
10873 7485 661
314 8437 664
28415 7653 664
963 8056 589
12357 7688 665
29548 7332 662
27625 7759 662
21619 7095 612
3202 7678 663
17538 7443 660
14623 7487 662
16663 7351 662
19260 7350 662
9759 7340 664
24994 7362 663
31706 7439 664
31680 7426 664
1983 7115 589
19894 7394 663
9408 7845 663
18266 7504 664
1460 7312 662
30554 7386 664
2992 10141 665
6358 7568 666
24790 7716 661
14574 8036 666
11940 7842 663
3068 7636 662
18511 7371 663
28973 7335 664
26924 7803 664
4396 7513 665
8492 7465 662
22828 7500 662
25046 7375 662
27694 7856 666
22830 7925 664
18796 8163 665
17406 10350 665
22166 7394 661
11926 7489 661
19580 7732 664
17335 7125 615
24487 7610 615
27131 8177 663
8699 7442 662
32382 7504 661
6556 5785 612
3440 7683 663
14290 7637 663
30518 7289 663
24375 7500 664
10039 7399 662
24370 7468 665
18230 7565 662
10034 7435 662
28471 7257 661
16182 7266 666
28466 7227 664
3894 7457 665
5943 7278 664
5938 7762 663
3891 7082 588
30513 6014 590
18227 5213 588
16177 5973 588
20676 7519 662
9720 7191 611
15640 7864 663
22486 7619 663
5226 11248 664
2007 7528 663
2527 7627 586
2527 7751 663
7874 7073 588
21974 7479 663
5690 7574 661
28694 7017 590
16722 7645 664
18201 7321 662
15506 7286 614
20215 7375 663
25452 7340 664
15003 7696 661
32213 7322 665
29482 7060 613
8529 10828 664
24120 7537 664
7622 7617 666
21906 7319 664
31447 7419 662
1239 7368 663
30222 7047 588
17141 7585 667
31204 7638 663
25560 7099 589
20553 7040 590
1857 8064 615
12847 7600 663
3111 7326 666
20639 7469 665
14230 7269 589
32417 7426 664
30835 7507 663
9516 7068 591
17583 7331 663
6939 7375 662
26721 7494 587
25393 7546 662
2839 7198 589
2115 7378 662
18645 7549 663
27530 7778 661
3006 7670 664
25081 7346 660
12944 7376 665
27120 7774 664
13917 7448 664
5577 7595 662
27475 7763 663
28443 7332 662
4635 4658 590
32650 7057 588
20429 8287 663
7594 7672 663
17337 7188 590
20588 7474 663
7322 7851 662
24095 7032 588
14545 4247 588
23939 4493 586
29749 7365 662
11438 7437 663
10774 7375 663
6676 7413 662
25110 7363 663
21012 7316 662
6678 7361 664
25108 7352 663
4187 7340 663
21187 7775 662
28456 7426 586
13494 7440 662
24704 7167 585
26796 7341 665
22826 7427 589
21715 7291 610
27894 7334 664
9462 7385 662
15255 7523 589
17486 7780 664
2021 7357 664
3876 5957 612
5246 7478 663
21892 10247 612
3988 7456 615
3317 7609 665
2481 7354 661
16817 7368 663
4528 7374 662
22373 7376 662
8037 7376 664
26469 7828 663
20341 7498 666
8308 9905 663
16501 7659 665
26740 7324 662
14453 7367 663
22644 7730 665
28789 7327 664
4155 7895 666
10174 7879 665
3834 7342 662
18170 7901 660
19736 7433 663
7912 7538 663
640 7739 664
3895 7496 663
24374 7382 664
23334 7264 667
4902 7454 662
2724 7385 663
17060 7376 663
30472 7836 664
3848 8909 666
3689 7345 664
3689 7847 665
5627 7479 663
31766 7336 664
19743 7032 590
28274 7072 588
5479 7375 661
6278 7912 664
29274 7382 663
32760 7666 664
24323 7392 663
10097 7303 662
8393 7349 662
31248 7424 663
14496 10418 663
15566 7198 610
24811 7822 666
2208 7362 665
7668 7170 591
20987 7848 664
31160 7573 589
26767 7705 663
22671 7459 665
8335 7763 664
4239 7445 664
14478 7436 662
2053 7523 664
15721 7106 589
26081 7378 663
15725 7469 662
11322 7818 667
11320 7854 662
21562 7364 662
25658 7746 663
7226 7363 662
25656 7433 663
25223 7177 589
20439 5445 590
8306 6085 590
14069 7958 664
4892 7780 664
6743 7679 662
6036 7424 663
27670 7444 662
24142 7293 614
6923 7335 665
778 9739 661
7029 7310 662
15966 7018 591
19100 7087 590
12958 7191 586
31390 7024 590
1488 7057 593
17967 7327 665
29697 7395 663
25772 7859 662
168 4729 614
16253 7045 592
19736 7527 662
21788 8906 664
4624 7413 664
15553 7398 662
1938 9618 660
29635 7365 665
3011 7445 661
21974 7069 590
19741 7102 590
32031 11885 589
32656 7380 663
14224 7321 664
21154 7070 588
12953 7140 592
25404 7068 591
19097 7493 590
12945 5471 587
19089 4208 589
31377 7084 592
20376 4492 589
32652 7392 663
1934 7357 662
29554 7396 663
2930 7382 663
17266 7315 663
23411 7003 586
4979 5907 587
17395 7886 662
15347 8266 664
5111 7359 664
29683 7398 664
23543 9393 665
3059 7328 665
5106 7458 663
9202 7332 662
27634 10974 662
23538 7341 664
27632 7540 665
24029 7372 662
9693 7471 664
29383 7373 664
7398 7510 661
18199 7354 664
30487 7334 663
10438 7379 666
30934 7827 664
12502 7336 663
6359 7747 664
18646 7697 661
20695 7522 662
29019 7810 662
12823 7523 613
16134 7418 662
16245 7364 663
18293 7383 663
30581 7317 662
28609 7431 663
17985 7613 663
21903 7364 663
22972 7824 664
8636 7834 664
29022 7782 665
14686 7652 663
4816 7500 665
12081 7836 664
17990 7117 590
13349 7373 665
19493 7525 664
17 10401 662
14296 7370 663
22489 7384 662
12249 7329 663
26585 7327 663
8153 7350 666
32728 7559 665
17965 7253 612
11727 7186 588
22224 7526 662
7623 7099 589
4904 6283 613
21172 7559 662
13752 6997 588
13752 7465 663
1885 7224 587
24207 7338 662
18292 7592 665
22553 7820 664
12313 7367 588
21555 7432 591
9869 7093 589
8260 7004 591
32251 7312 660
14404 4597 612
8579 7833 662
25732 8105 588
20124 7204 590
1473 6662 591
16775 7365 662
1212 7425 663
297 7559 663
17472 7578 666
7273 7375 663
17064 7470 662
31833 7403 663
24400 7403 663
22199 7373 664
26286 7431 664
32600 7424 587
20312 6985 586
22352 7351 585
10734 7597 662
1687 7062 588
8016 7009 585
12112 4166 584
26448 7098 587
2067 7501 663
25681 9323 589
3738 7605 662
12984 7353 663
7425 7076 589
8348 7369 665
11644 7530 590
6029 7394 664
389 7129 591
11463 7568 663
25132 7035 587
32205 5478 592
2421 7295 663
3692 4428204 665
1652 7294 589
20355 7095 613
3030 8058 663
20895 7416 662
10655 12474 663
31013 7374 662
6557 8030 664
20893 7705 664
4897 7080 590
26446 6539 588
6842 7357 589
25047 7514 662
20959 7369 664
10711 7712 665
6615 7678 662
1662 7042 591
2856 7786 662
9112 7386 663
9819 7292 664
7697 7233 665
14554 10903 665
890 7506 664
20354 4776 588
15090 7341 663
29426 7493 663
17617 7699 661
3095 4620 592
10983 7651 663
30296 7103 615
31459 4229 591
2825 7337 663
1288 7070 589
21093 7109 613
19044 4324 614
6757 7410 666
25189 7262 663
23286 10431 663
17197 7075 589
27380 5936 588
4852 5912 588
2805 7843 661
23284 7352 663
17141 7350 661
29429 7453 664
7003 7372 664
843 7378 664
9909 7331 663
8161 7373 664
24351 7408 663
2930 7906 664
17266 7355 665
8960 7484 665
27392 10205 663
28588 8974 663
6060 7366 665
18349 7967 663
10156 7367 663
24492 7790 666
4013 7400 664
18548 7392 662
20592 7577 664
116 7467 666
6256 7457 662
29796 7566 662
26510 7501 592
32655 7187 589
14223 7341 589
15945 7071 613
20325 11273 661
26512 4751 588
12176 4539 589
22416 6834 588
17121 7468 663
7019 7602 662
23264 7806 661
25451 7500 665
18321 7460 664
30617 7493 665
16273 7393 664
3985 7320 666
5698 7019 614
3651 6279 614
7447 4558 590
25879 6996 587
11543 9508 589
19296 7512 664
864 7000 590
31584 6996 589
18528 7806 662
20577 7707 661
2927 7794 664
29551 7362 663
21801 7629 662
1325 7351 665
19757 8079 663
13157 7535 590
4847 4300 590
14893 7475 664
29231 11405 664
14895 7272 664
2605 7665 661
29229 7517 661
16941 7563 664
2614 7332 663
23095 7356 664
4663 7354 661
16950 7478 663
4845 4548 589
13159 7356 663
28597 7645 662
839 4642 591
4813 5612 589
6069 7123 587
17601 7845 662
3265 7485 664
29388 10198 587
21318 7581 591
26128 4840 613
31606 7281 663
25463 7247 665
11127 7678 662
13174 7240 665
7031 7327 663
21367 7347 664
17593 7369 663
1844 7628 663
1356 7619 663
8523 7692 663
31123 7705 614
8761 7339 662
15839 7911 663
29459 4693 591
23782 11245 663
31984 7429 664
9188 7693 662
6578 7027 589
2905 7122 588
4782 8024 663
1120 7957 664
31840 7323 662
2839 7326 662
1550 7403 663
28272 7400 665
29309 7342 663
359 11898 664
24410 7729 664
5218 8126 665
27746 7405 663
4229 7335 662
18789 7361 662
25594 7743 662
22663 7373 662
19451 7382 661
8337 7398 663
22673 7352 665
16185 7364 662
5432 7550 663
23864 7317 664
20019 7405 665
21753 7414 664
7417 7348 663
25851 7350 663
11513 10034 665
25849 7277 665
11515 7415 664
20703 7413 662
6367 7357 662
22816 7068 611
1274 7957 662
19243 6194 613
23263 7474 662
19961 7326 662
21993 7441 662
13817 7437 664
11768 7340 663
32249 11791 663
1529 7557 661
12278 7427 664
3894 7359 613
22102 7384 664
28897 7402 665
21262 7506 663
25253 7321 666
10917 7459 661
24061 8198 661
22051 8018 661
19215 7922 664
4526 7512 666
1703 7380 665
20135 7436 661
