flow_ID DPDK_proc_time frwd_proc_time
28053 7083 610
11811 4940 665
23511 4853 662
7958 4575 587
22896 4576 662
10291 7607 665
1011 7406 588
30770 4928 664
32535 7078 589
31136 7609 666
20752 6240 613
22896 937761 662
8595 7211 615
2371 7805 662
32397 7370 664
20568 7552 664
10320 7340 663
24656 7087 588
25457 7348 662
11121 7459 664
29961 6024 664
1198 4999 664
24764 6289 664
997 7451 665
14138 5958 664
32570 6395 663
1682 6104 664
18770 7383 664
6829 7392 665
32158 4240 590
51 4287 613
31401 4722 666
18063 7393 665
25132 5035 664
26319 6876 664
153 7581 663
11627 7673 664
25963 6235 662
21108 7373 664
17027 6069 612
6826 7400 662
13681 4879 664
25560 6603 662
1069 4304 613
22495 7288 615
26429 7571 666
13256 7493 663
17307 4709 664
10875 7364 664
15535 7563 662
3980 7380 663
18316 5642 663
24785 7083 590
12070 5932 664
559 4864 665
11415 4825 663
30606 7501 665
9283 5960 664
7267 5069 663
21603 4760 662
25699 7443 664
21544 4878 665
2012 7257 615
3410 7029 585
24261 4740 665
3410 7671 664
10133 7225 613
25231 7111 614
2448 4607 614
1199 4677 664
32051 6322 663
13619 4528 664
12376 7056 589
28081 4324 588
31778 4900 665
17840 7164 588
13139 4576 663
3504 5601 589
23092 6025 664
4660 6303 664
10514 4667 588
26561 4727 611
22071 6494 664
7826 7474 664
26258 7570 663
22160 7407 662
11922 5579 661
7824 7484 664
26256 5143 660
22844 7082 588
22844 7514 665
28176 7568 617
6827 7558 663
3346 6421 662
9064 5689 662
20766 7355 662
6430 7353 663
24862 9495 664
10526 4588 663
12575 10329 663
16403 7306 663
31068 4750 662
1917 4484 590
17105 5608 665
23410 6266 664
25711 4494 662
1732 5003 663
25375 4586 663
13619 4725 588
2608 7354 664
24953 5937 587
8098 7080 590
10617 5330 589
8563 7538 662
26995 4896 664
7850 8130 617
30637 6968 586
7848 4748 616
16626 4618 589
2290 4581 589
30460 4676 665
25019 7552 589
18172 7331 662
1125 4919 661
31845 5802 662
12347 6334 663
26365 5857 665
12029 6291 665
18494 7214 663
22604 10886 665
4172 4674 664
62 7369 662
2125 4928 662
16461 6757 664
14415 7424 661
32169 5843 663
2127 4564 589
16463 6139 664
22606 7856 663
25677 7376 664
7245 4558 662
21581 6384 665
25669 5936 589
11333 7397 663
7237 6726 662
21573 5869 588
19524 4614 662
31315 5044 663
20615 5276 664
18720 4863 661
288 5750 661
20769 6283 665
6433 7370 666
10529 5978 662
11209 7987 662
8526 4728 665
26958 7410 664
31908 7538 664
22251 7217 663
12011 6459 664
26347 4664 663
7915 5586 663
28487 7407 663
10055 4557 663
24389 7425 665
5957 5710 665
28485 6283 661
10053 7318 664
2864 7767 664
1751 4660 587
1751 4565 662
17200 7068 611
1089 5344 661
19592 4901 663
20194 5410 663
22258 4960 662
7922 7420 665
15496 4846 664
29832 4785 663
9952 4887 663
28384 4575 664
8350 6354 664
26782 4838 662
6434 7641 662
2964 4711 662
25287 5018 665
10951 4507 664
28311 4863 662
3027 7414 663
14601 7325 662
26893 7433 666
27396 5726 663
20775 7533 663
13127 5290 664
20346 6309 662
22395 8619 662
16652 5963 589
14604 7209 589
2318 6152 589
28940 4203 588
21146 7407 663
31272 4579 665
12882 7358 612
30232 7435 663
19567 7319 662
13423 4491 663
26779 7407 661
29450 6071 587
20781 4611 664
15930 6328 664
30266 4658 662
24406 7487 663
18711 7013 589
18711 7473 662
20109 5923 663
13515 6221 660
2587 7453 661
20557 4641 591
184 4863 663
25221 7427 665
32198 4882 663
764 7163 586
764 6358 661
18508 4681 588
1162 7446 664
23343 7463 662
18165 8766 589
27535 4687 661
17365 5583 587
23658 7424 663
6933 7973 661
11542 5052 666
13757 4677 589
21367 4256 589
16589 6442 661
2178 7061 588
20157 5282 662
7868 7395 665
11912 7498 664
11764 6334 665
15818 7384 664
26604 7570 664
18610 6492 663
19132 4206 589
5562 4897 662
842 7484 661
32740 7354 664
17475 4582 592
26679 7097 588
25114 7323 589
31259 4984 664
31537 4898 589
20425 5692 590
1452 6368 663
18992 7380 662
29207 4617 663
27158 7339 665
8726 4963 666
23873 4537 586
4010 5009 663
13133 4786 665
21795 7367 664
25891 7338 662
14460 4666 590
32425 4888 662
17112 7362 662
7457 7492 662
697 7812 664
27719 7831 592
29766 4273 590
16912 6052 660
22238 7377 664
7902 4583 664
3441 4959 664
5488 7365 667
23920 7055 664
9584 7332 663
28016 7374 663
26820 4758 612
30065 6244 663
32310 7397 592
11141 8803 660
1763 7062 660
32308 7201 590
30067 6120 613
10305 7348 662
24876 4847 663
23922 7102 615
5495 4567 613
20780 10069 663
2575 4539 663
16911 7452 664
31016 7059 611
24873 6038 611
12584 6919 611
10537 6399 609
6441 7007 611
6443 7766 662
24875 4740 664
10539 7197 663
5633 4876 663
3584 5606 662
17920 4833 662
27720 5417 663
15448 7491 665
9288 4609 662
29784 7530 667
23624 5578 662
5192 9479 665
17481 5313 666
1733 7368 666
11656 8662 667
5165 6278 664
11968 7678 665
2926 5178 664
28299 5956 663
3316 6313 664
9158 7853 665
17142 6191 666
26966 4923 663
8534 4524 662
26484 7230 665
13364 10470 665
1076 4394 664
11317 7489 663
31796 4559 665
25653 4519 661
14993 8093 663
17043 7894 664
29329 4517 663
2707 7426 665
14995 5613 662
16042 6235 664
26357 7274 613
12021 7371 613
6016 7578 665
16480 4587 662
3872 7815 665
18208 6604 663
12490 7303 591
16488 8996 665
15673 6242 666
22726 6486 665
31133 4665 661
6347 5065 587
26539 4873 662
12203 5158 663
8508 7430 586
19839 7044 591
6751 7521 667
28851 6402 663
2227 4595 662
6914 6257 663
774 6389 662
6661 5051 664
4596 7382 663
29173 6164 664
14837 6724 663
27124 7418 663
23028 4582 662
2549 7314 664
16885 7396 665
5706 7566 662
8599 7340 665
6606 7807 665
463 7799 661
20942 4630 662
27401 7468 662
15033 7402 664
9721 4918 663
28153 7154 661
19212 6470 664
7233 4803 663
21569 7429 664
11329 7299 663
25665 7366 662
784 7740 662
15730 6928 591
22572 5155 665
28161 7137 609
304 7052 590
17029 5417 660
31892 6102 663
25744 6389 662
7312 7821 662
13460 7328 664
11408 7401 663
1172 8097 664
26749 6270 662
28796 7836 663
14460 7032 661
22628 6264 662
4196 5611 663
26726 6246 663
8294 7187 590
22630 7420 590
4198 7013 589
21313 5102 664
6977 5666 661
25409 6374 663
24853 4900 663
3688 7480 663
30312 7792 661
15976 7161 662
26683 5362 663
30047 7468 662
9566 7491 664
15709 5732 661
17759 7408 661
3423 6611 663
15711 5630 663
32745 7368 663
29366 5119 661
15978 7407 662
13067 7453 664
9569 7751 661
10787 4513 588
21298 7461 615
17817 5720 662
29103 7243 664
8595 9821 589
22773 7796 663
17988 4890 663
8017 7003 587
9754 6212 662
18054 4545 663
19249 7050 612
4524 7074 614
19097 4908 663
7933 7820 662
9863 7338 662
18559 5744 588
5964 6283 662
21739 7851 662
23223 7389 662
17078 7353 664
1012 9886 663
24932 5014 666
25238 7367 663
9123 6064 663
11098 6799 586
2326 4886 664
8466 7339 664
4370 7333 662
22802 7339 663
26898 5645 662
16662 7347 663
27114 7633 662
8682 7609 663
28001 5746 590
5030 5395 663
21010 7399 663
8104 9144 662
13395 7157 666
12946 6241 614
5518 7770 664
28044 4505 664
23950 5486 665
28046 6166 662
30095 4433 664
9614 4438 664
13172 9259 662
3627 7651 666
17963 6529 664
19418 4749 663
8577 6007 664
17955 5947 661
32309 10918 665
21373 7030 591
26335 4676 663
21467 7319 664
31665 7357 662
21864 5572 664
11624 6268 664
7528 7786 662
1385 4979 663
13673 7355 662
19817 7459 663
10239 7327 664
21370 7478 662
14811 5841 662
27987 6013 591
21468 5632 593
28131 4847 664
9699 10032 664
8453 4990 662
30078 5979 663
15742 4635 662
17790 7410 666
3454 4568 663
5503 7508 667
23935 6343 664
32585 4269 586
22346 6117 586
15272 4472 663
9120 5656 663
1753 6311 661
17967 7173 588
13270 7574 589
23926 4893 663
11239 7464 662
9590 5782 664
5492 7418 665
29732 7616 664
23091 4605 663
25573 7551 663
17983 7403 663
8001 5736 663
30911 5366 665
13603 4879 664
14043 5054 665
11999 4634 662
26335 4728 665
3093 4881 663
17429 5615 663
23572 4902 663
20293 7204 586
14149 6298 663
29212 4902 661
27165 6256 661
2588 6649 664
16924 7321 665
14876 4519 663
26355 8204 663
4637 4823 614
27157 4267 613
22587 7488 665
28743 7278 663
32287 7028 589
22872 7774 663
2580 4904 662
16916 9796 664
14868 4691 661
16918 4706 614
24734 7236 662
9246 7227 662
23580 7082 590
12027 7358 664
6256 4903 661
4631 4584 615
2579 4421 612
6300 4335 589
8538 4506 663
1565 6982 589
16915 5804 617
14867 7132 614
6261 7411 664
13848 6942 587
32280 9340 590
23058 4656 616
4626 4031 612
23056 7016 612
4624 4372 614
2577 4985 661
16913 4978 664
10411 7407 664
13906 7378 664
300 4902 664
9243 4462 590
10426 4585 588
14060 4146 589
18020 5965 666
1301 7456 664
19733 6779 664
24892 9909 665
16142 4932 663
19829 5948 663
2045 7555 663
18585 4682 663
20632 5575 664
153 6245 664
30873 4529 664
12441 5007 665
21078 6148 664
11198 6100 665
15638 5090 664
17686 4579 662
1079 10390 663
6054 5486 661
4007 8117 664
10150 7378 666
24486 8053 662
6052 7342 663
28582 7471 662
9493 4897 664
6303 7125 589
10638 6081 663
19982 7006 591
7695 4632 588
5749 4836 665
24181 4618 664
28285 5039 663
27557 4988 662
9125 7326 664
25049 4853 665
17300 7681 663
14323 4809 660
1746 6522 664
2866 7422 663
29934 7581 662
1947 7372 664
20303 7289 665
12437 7997 664
27931 7894 665
16302 4976 663
30638 4993 662
7696 4772 663
22032 7664 663
11792 4670 665
15310 6189 662
24715 5391 664
10379 8531 662
30311 8026 661
14026 7091 587
4197 5408 661
28451 7341 662
27989 4906 663
8293 5682 590
11977 4501 588
12114 7691 662
6143 7389 665
28946 5111 661
2354 7420 665
14642 7351 663
28978 4407 591
12146 4222 586
26931 6886 589
20339 4080 586
20594 9894 614
26929 7480 662
4403 4463 662
8497 8015 662
19237 7248 662
10423 7267 661
28744 4777 663
27813 7045 588
15285 7280 615
909 5306 662
8865 7154 614
21810 5995 666
2249 7723 664
3443 4928 664
9280 4875 662
92 7356 664
19720 9803 664
16877 4911 664
29167 4885 662
14831 5867 664
2543 6387 661
2211 7366 663
4258 5442 662
16547 4516 587
23920 5012 662
28835 4866 663
2219 5666 662
20664 5117 661
10424 4004 588
32638 7047 587
16703 7289 664
30905 7598 589
15619 4828 664
29955 5277 664
26387 4239 585
12051 6025 585
26387 7039 587
12051 4766 584
31549 5366 662
13117 4722 660
14749 7069 585
14749 7541 665
13103 7351 665
20266 7397 662
29875 7400 664
9075 7295 663
9018 7456 664
15163 7368 663
29499 5781 663
2875 9328 665
15806 4577 613
24080 8007 662
14816 6998 590
14816 7618 663
14125 4938 663
27200 7216 664
5110 4834 614
21362 6995 664
883 5427 664
7026 4958 665
477 7081 612
4022 5744 665
17260 7341 662
21133 7540 661
24258 5832 663
27543 5171 664
9452 7279 663
1409 4792 664
702 7482 612
19623 4444 588
29427 7662 662
15948 7933 664
5619 7283 662
17711 6054 663
6673 7578 663
17643 4500 590
4321 7020 665
1028 7370 661
26107 5709 585
26107 4978 664
9439 6251 664
23775 4919 663
12241 9169 591
7946 7439 663
1154 4698 664
7272 6870 615
10061 7112 614
20149 7428 662
14755 6045 666
16803 6241 663
25796 4677 664
12585 6030 663
29990 7141 662
8934 5889 662
23278 6115 663
27366 4687 662
13517 7271 662
19661 4713 664
8385 5429 613
11620 4223 587
30507 5955 661
13447 4927 664
15085 5089 614
9519 7366 665
10513 4738 660
20875 4120 586
17133 6384 613
23276 4201 617
4844 5697 662
7300 7296 663
21636 4638 662
16172 7399 592
21707 7005 588
11467 6815 589
25803 6826 590
31946 5593 589
13514 4239 590
19658 6453 588
1226 5833 589
31944 4197 592
13512 4245 589
28463 7694 590
11617 6821 591
15082 6899 615
27863 7029 589
1716 5050 660
8705 7303 663
23129 7446 661
29362 5239 662
6368 7242 664
26461 10217 663
15743 6468 665
11086 7303 664
27584 4811 663
9511 5912 590
29636 4099 592
15300 4030 590
16896 7784 591
15500 6327 588
14062 7671 662
22569 7087 591
8233 7010 588
28717 4465 588
23495 4545 664
15497 7376 589
9506 5330 589
21684 8288 662
9835 5656 663
5256 4426 588
17875 4580 665
27775 7383 664
8708 6899 591
21163 4647 663
27578 5293 663
9283 4817 666
16264 7156 663
32070 7371 663
13638 4451 663
1350 7280 664
4146 7334 662
27825 7365 664
21564 5006 663
15657 4274 588
25566 5733 662
26725 6166 664
13498 4397 590
14634 4506 663
1704 8106 665
14616 5115 663
20465 4786 665
5418 4606 591
3371 4249 590
23850 4303 590
9514 4155 589
27946 4188 591
24454 4909 666
26774 4572 614
5253 6986 591
25755 7793 590
8653 6338 663
2199 7696 615
21421 4682 664
10109 3970 590
27937 5021 664
9505 7175 662
21423 6300 660
3360 6281 663
12731 6282 663
10682 6426 664
29984 4665 590
15648 4447 589
12491 5124 663
30923 7310 662
26294 4665 662
26236 7823 665
7720 7139 665
30872 7236 663
18584 4468 664
152 7210 663
154 7146 663
12442 4470 664
30874 7191 663
24955 7477 664
13548 5390 590
11062 4118 590
26130 6350 661
18544 4522 590
20596 4216 590
15674 7292 588
18555 4865 662
26677 6787 588
7843 4465 589
24425 4164 588
30285 4531 662
20294 7291 662
4497 7402 664
10546 5055 662
26291 7198 665
6961 6370 591
12445 4509 590
20860 4503 589
10873 4505 589
25209 7103 589
10873 4160 588
6539 4532 589
25209 3988 590
30464 5426 587
3840 7438 589
2954 4923 664
5003 4787 664
28606 4841 661
6078 4475 665
10174 7303 667
24508 4866 664
6076 6073 662
21242 4835 663
22635 7432 663
4203 4439 666
14442 6836 589
11002 4259 588
26734 5976 592
31486 4273 589
25978 4445 662
16318 7405 665
30654 6301 665
21247 6939 589
28607 4586 588
6079 7181 589
28783 6966 589
2157 4343 589
26693 6180 663
22597 4588 662
4165 5588 662
26732 5887 588
8300 6971 589
19196 6794 593
13020 5873 589
28603 7005 585
927 6270 661
6043 6790 586
16830 7157 662
18427 4491 662
16282 7060 587
30618 6970 588
5474 7261 663
9976 7331 663
7136 6958 588
18169 4863 660
9066 7745 664
5735 7366 665
6593 7150 662
30304 7058 590
23695 4901 665
20692 6824 663
25605 4679 665
22661 5008 664
26955 5615 663
21330 6368 588
25923 7444 662
11587 4816 664
7622 7239 662
12569 6093 663
24245 7327 664
18560 5577 613
7976 7481 662
28114 6197 665
6872 4610 592
14408 4446 592
10761 6507 662
20993 4506 663
23073 9206 612
12811 5033 663
31224 7188 663
26533 7385 590
5411 7361 612
31523 6995 612
8103 4606 591
22818 4046 613
3692 4019 614
19436 5158 590
20385 5840 588
23810 7369 665
30191 5114 664
18544 5222 585
28477 4764 613
30261 7371 662
21652 4398 664
4381 4473 589
10060 4110 591
13321 7368 664
1397 7475 664
26278 6067 664
13130 4610 661
3286 7149 612
1805 5154 613
19272 7713 663
31560 6330 663
13128 6089 663
11081 7344 662
25745 7214 612
21321 7392 590
28442 7535 661
735 7772 609
4527 4811 666
12131 6117 661
10645 7647 664
8887 4801 664
23014 4884 664
1555 5792 662
5282 4462 590
27628 4486 664
6903 5758 664
12933 4648 666
2655 7349 663
30328 7416 664
22441 4636 590
14952 7396 666
32403 9416 589
8230 4885 661
12201 6960 591
13471 7307 589
3705 5370 663
15993 5110 663
3707 7319 664
18043 7148 663
15995 7240 662
30331 7382 663
16098 8307 665
17694 7261 662
16007 4747 663
11292 7545 663
968 7285 661
23023 4793 664
8679 5404 665
13879 4636 613
28464 7075 589
29249 4801 665
21983 4147 589
19934 6797 590
20922 4224 591
132 4735 662
6722 4381 589
6722 6988 589
28008 4103 589
5480 6983 589
24370 6882 590
9061 6082 664
23397 6183 666
11285 7338 664
13329 5535 664
1149 7464 610
16514 6020 612
11410 7247 663
11408 4662 661
25746 5582 663
7312 6156 661
25744 7143 664
21648 4463 662
20348 4942 615
17169 4725 613
9541 6993 588
23912 6980 591
9613 4151 589
23912 6858 588
26837 7013 610
10953 4668 663
12993 6501 663
25289 7287 665
18848 5598 589
416 6944 588
18405 4836 662
2840 7088 615
26629 7272 662
12188 4868 663
22428 4597 664
15128 4455 666
8092 7317 663
15130 4653 663
17178 4424 663
29466 7276 661
2842 7353 663
16390 4860 664
8990 4526 614
11976 4291 664
26312 5556 663
14288 6393 661
32720 5631 664
5296 6299 664
27987 8294 663
21153 4973 665
14909 7428 662
14273 6074 664
2623 5006 660
26579 7584 665
19501 4932 665
1069 7165 663
1038 4668 661
1126 6940 588
31854 5141 584
13414 4031 585
19558 4144 587
25703 4626 587
31846 5667 587
1126 4556 663
31854 4414 663
17359 5190 587
13414 6053 662
25703 5511 664
19558 6376 664
31846 7290 667
17359 7141 664
29440 7306 662
13454 6953 584
13454 6340 665
4261 5128 663
1266 7502 664
5497 6255 662
7269 6873 586
11405 6355 586
11405 8093 662
7269 6166 664
18491 7001 589
9979 5655 584
9979 6306 663
7800 4806 663
12360 7344 590
30792 4569 590
8500 5010 664
18768 7280 665
20926 5708 614
14645 7296 662
27541 7370 663
10686 7126 615
11903 5643 591
22143 4637 589
23447 6047 665
7807 9379 592
1662 5899 590
19820 6186 662
22525 4046 588
22525 8179 663
328 4548 586
6488 4028 587
6488 7395 664
328 5968 661
30284 4821 663
26473 6033 665
1171 4263 586
30794 4442 662
1171 5608 661
7477 6475 663
21813 4521 665
13009 4915 662
12188 5592 615
24014 5980 611
23258 7018 590
23258 8068 661
18969 7484 663
2896 4874 664
2329 7393 664
25582 4555 661
23822 7294 661
10379 7798 664
57 4466 612
18220 4503 612
10228 5347 613
28823 5863 613
28956 4651 589
14620 4168 589
23271 7632 663
28719 7299 667
12136 9586 665
16431 4426 590
25620 4496 592
12046 4361 665
6990 4917 663
21326 7397 664
22280 4635 586
22280 6407 664
18439 4810 613
14642 4977 664
21342 6245 664
8032 7419 663
16846 6209 663
5298 4472 588
24288 7256 662
2956 8176 665
27346 4465 663
7720 7285 663
20849 7228 664
13055 7742 664
5729 7086 590
1943 7151 662
5941 6264 662
31995 5635 665
3403 7446 664
17485 7356 664
30077 7279 662
5497 7273 662
3252 4607 587
24173 4489 615
19607 4549 614
13277 5324 588
712 8784 588
13640 4128 588
30713 7634 663
1701 4872 663
12135 6946 591
28664 7241 665
9018 4795 664
18949 4818 663
517 7343 666
7229 7253 663
20402 4761 664
3837 7109 663
19836 4943 664
26547 5803 663
30461 6384 663
29583 8319 663
15247 7241 662
17295 4881 662
17427 5854 664
23570 6314 665
17795 4999 662
3459 7548 662
632 7259 666
23943 7299 662
9607 7558 663
28039 4638 662
30086 7275 663
10873 4847 661
314 7401 662
28415 7505 663
963 7429 588
12357 7365 663
29548 7296 664
27625 6260 662
21619 4630 611
3202 7379 664
17538 4591 664
14623 4673 663
16663 4658 664
19260 6810 662
9759 6149 663
24994 7240 663
31706 4730 665
31680 4797 663
1983 4402 587
19894 7187 663
9408 5646 662
18266 7448 665
1460 4771 663
30554 5834 664
2992 5874 663
6358 5011 664
24790 4377 665
14574 6201 664
11940 6423 662
3068 6685 664
18511 4981 664
28973 4844 664
26924 7370 664
4396 7104 663
8492 7307 663
22828 7347 662
25046 7443 660
27694 7579 664
22830 7456 664
18796 4671 661
17406 4903 665
22166 4785 663
11926 6129 663
19580 4670 662
17335 6001 612
24487 4182 616
27131 6182 662
8699 4560 665
32382 6022 664
6556 5355 614
3440 4287 664
14290 5245 664
30518 7386 663
24375 5748 663
10039 6360 662
24370 7289 664
18230 7276 662
10034 4402 665
28471 7310 664
16182 7245 662
28466 5500 663
3894 6227 663
5943 7635 665
5938 6675 662
3891 6913 591
30513 4277 591
18227 4225 590
16177 3979 587
20676 4819 662
9720 7110 612
15640 7286 664
22486 4995 664
5226 5419 664
2007 7160 662
2527 7056 590
2527 7577 665
7874 6858 590
21974 7154 664
5690 7112 662
28694 6818 590
16722 8353 662
18201 5683 663
15506 7050 615
20215 4778 663
25452 7272 662
15003 4751 661
32213 7143 663
29482 8696 615
8529 7643 662
24120 7277 662
7622 7306 665
21906 7257 662
31447 4767 663
1239 7555 664
30222 4489 587
17141 4761 663
31204 7412 663
25560 6999 589
20553 6985 591
1857 4050 614
12847 4422 663
3111 7248 662
20639 7390 662
14230 7084 589
32417 7280 663
30835 7176 661
9516 7018 588
17583 7304 663
6939 4812 663
26721 7437 588
25393 6269 663
2839 6833 588
2115 7292 665
18645 7283 662
27530 7322 662
3006 7142 662
25081 7334 663
12944 6044 665
27120 7382 661
13917 7353 666
5577 5776 663
27475 7239 664
28443 7485 663
4635 5116 587
32650 6782 587
20429 4803 662
7594 7298 663
17337 5937 591
20588 4696 662
7322 5519 664
24095 6665 588
14545 5723 588
23939 4323 587
29749 7256 662
11438 4804 662
10774 7478 665
6676 4473 663
25110 7863 663
21012 4462 661
6678 4423 665
25108 6375 662
4187 5378 663
21187 7079 663
28456 6761 587
13494 8469 662
24704 4394 587
26796 4838 662
22826 5964 590
21715 4206 614
27894 6230 663
9462 4442 661
15255 8823 590
17486 6123 663
2021 7231 661
3876 4571 615
5246 4471 663
21892 6851 613
3988 6999 611
3317 4811 665
2481 4628 664
16817 7424 661
4528 4755 665
22373 7421 664
8037 6496 664
26469 4330 664
20341 5584 664
8308 7202 663
16501 4301 663
26740 7474 664
14453 5042 662
22644 4489 665
28789 5697 662
4155 7261 664
10174 4638 665
3834 7454 662
18170 7298 661
19736 6242 663
7912 4286 664
640 7194 663
3895 4659 663
24374 7300 663
23334 4682 664
4902 7308 665
2724 8358 667
17060 4285 664
30472 4823 664
3848 7205 663
3689 4799 666
3689 5619 664
5627 7211 662
31766 4818 662
19743 7033 588
28274 6897 590
5479 7282 661
6278 4645 662
29274 7293 663
32760 4654 663
24323 6280 663
10097 7519 663
8393 5871 665
31248 5832 663
14496 4454 663
15566 7283 613
24811 7366 664
2208 4835 665
7668 6930 588
20987 5616 663
31160 6924 591
26767 7071 661
22671 5766 663
8335 6056 661
4239 7217 662
14478 7855 664
2053 7211 664
15721 7030 589
26081 4738 665
15725 4804 665
11322 4759 663
11320 7293 664
21562 4441 662
25658 7199 664
7226 7593 662
25656 5824 662
25223 6952 588
20439 5613 592
8306 4520 592
14069 7306 663
4892 7404 663
6743 6088 665
6036 4568 662
27670 7282 664
24142 7051 614
6923 5754 665
778 6223 665
7029 4863 661
15966 6924 591
19100 6789 590
12958 7289 588
31390 4226 591
1488 4452 590
17967 7219 662
29697 4675 664
25772 5006 665
168 4572 612
16253 4493 588
19736 4381 661
21788 7742 662
4624 4459 661
15553 7245 662
1938 4419 663
29635 4649 664
3011 7319 662
21974 4611 592
19741 6918 591
32031 7427 590
32656 5842 662
14224 6068 663
21154 7185 589
12953 6757 590
25404 4257 590
19097 5937 589
12945 5930 591
19089 4023 592
31377 4099 591
20376 5977 592
32652 4953 662
1934 4434 663
29554 6155 662
2930 4453 664
17266 7326 664
23411 7030 587
4979 4016 588
17395 12362 663
15347 4882 665
5111 4648 662
29683 7577 664
23543 4469 663
3059 7298 663
5106 4799 665
9202 7264 662
27634 4618 664
23538 4319 663
27632 7270 663
24029 4890 662
9693 4432 662
29383 5126 663
7398 4839 667
18199 7278 663
30487 7375 663
10438 6198 663
30934 4471 663
12502 7363 661
6359 7427 664
18646 7458 663
20695 4433 663
29019 7266 663
12823 6814 611
16134 7281 664
16245 4828 662
18293 7415 662
30581 6247 663
28609 7243 663
17985 7256 665
21903 7284 663
22972 7502 664
8636 4652 662
29022 6205 662
14686 7250 666
4816 6142 663
12081 6159 661
17990 3983 593
13349 7855 663
19493 6375 662
17 6103 662
14296 4716 664
22489 4540 664
12249 4432 662
26585 7232 663
8153 4339 663
32728 4395 665
17965 7136 613
11727 4835 592
22224 4550 665
7623 4025 591
4904 4099 615
21172 4863 662
13752 5391 585
13752 7454 663
1885 7444 586
24207 7132 664
18292 4836 666
22553 5966 666
12313 7028 589
21555 4207 589
9869 5091 591
8260 7131 588
32251 4793 664
14404 4388 613
8579 7270 662
25732 3948 590
20124 6747 589
1473 4509 590
16775 7146 662
1212 6235 663
297 4490 662
17472 7171 663
7273 4925 661
17064 5785 664
31833 7561 663
24400 6141 662
22199 7349 663
26286 5391 663
32600 6512 584
20312 5208 588
22352 3985 586
10734 6125 662
1687 4295 589
8016 4109 586
12112 4103 586
26448 9215 587
2067 7226 663
25681 4249 588
3738 7494 662
12984 4874 663
7425 6782 590
8348 4827 662
11644 6808 589
6029 4789 664
389 4316 589
11463 4377 663
25132 6925 585
32205 4134 589
2421 4512 662
3692 659771 663
1652 126489 588
20355 7365 616
3030 7143 663
20895 5206 662
10655 4681 663
31013 4793 663
6557 5395 664
20893 6119 663
4897 6925 589
26446 4517 593
6842 5592 589
25047 7463 661
20959 4436 663
10711 7390 665
6615 4441 663
1662 6986 591
2856 7257 662
9112 6003 663
9819 4788 663
7697 4439 664
14554 7307 663
890 6384 664
20354 5485 588
15090 7400 666
29426 4646 662
17617 4830 663
3095 4462 590
10983 6197 663
30296 4621 613
31459 4239 591
2825 7413 664
1288 5809 588
21093 4609 612
19044 4627 612
6757 6581 660
25189 4430 662
23286 6226 662
17197 4421 589
27380 6674 588
4852 4412 592
2805 4610 662
23284 7502 663
17141 4490 663
29429 7268 663
7003 4918 664
843 7387 664
9909 6051 664
8161 4765 662
24351 7738 662
2930 5123 665
17266 7276 662
8960 4830 663
27392 4490 661
28588 7360 661
6060 5545 662
18349 6273 665
10156 5526 663
24492 7332 663
4013 7303 664
18548 7410 663
20592 7373 663
116 7277 664
6256 7440 663
29796 7350 663
26510 5887 589
32655 4426 589
14223 6986 589
15945 7014 615
20325 5942 665
26512 5194 591
12176 4795 587
22416 4604 590
17121 7307 662
7019 7367 662
23264 7291 661
25451 7279 665
18321 4954 662
30617 4514 665
16273 4486 666
3985 7123 663
5698 7052 615
3651 4196 613
7447 5669 590
25879 4201 591
11543 4203 588
19296 4862 662
864 7536 589
31584 4420 592
18528 6294 663
20577 7266 662
2927 4821 664
29551 7259 663
21801 4758 663
1325 4441 662
19757 7287 663
13157 7426 588
4847 5663 587
14893 4794 662
29231 7151 664
14895 4584 663
2605 7147 663
29229 4479 662
16941 7378 662
2614 4824 663
23095 5788 662
4663 6105 663
16950 4598 663
4845 5441 590
13159 4832 662
28597 7274 663
839 4454 588
4813 4533 590
6069 4334 588
17601 10317 666
3265 4987 664
29388 4352 587
21318 4135 588
26128 4457 615
31606 7492 664
25463 6186 663
11127 4500 662
13174 4540 661
7031 4430 664
21367 7450 662
17593 7418 663
1844 7311 662
1356 7333 664
8523 7817 663
31123 6995 611
8761 8608 662
15839 7350 661
29459 4429 590
23782 7264 662
31984 7252 666
9188 7365 663
6578 7675 593
2905 7252 589
4782 7501 663
1120 4962 666
31840 4966 662
2839 7817 665
1550 5638 664
28272 4781 662
29309 4438 666
359 7220 665
24410 7234 662
5218 10439 662
27746 7467 662
4229 6319 664
18789 7229 665
25594 7200 662
22663 5024 663
19451 5296 661
8337 5350 661
22673 4939 665
16185 5279 662
5432 6327 663
23864 4545 660
20019 5635 662
21753 7539 663
7417 4513 665
25851 7364 666
11513 4396 663
25849 7272 664
11515 7240 660
20703 4477 664
6367 7290 663
22816 7100 614
1274 7399 663
19243 4621 613
23263 5063 663
19961 5398 663
21993 4651 664
13817 4504 663
11768 7459 664
32249 5293 661
1529 5240 664
12278 7714 665
3894 4682 612
22102 4738 667
28897 4861 661
21262 5847 663
25253 7421 664
10917 7536 663
24061 7453 665
22051 7341 667
19215 7601 665
4526 7386 665
1703 7355 663
20135 6237 661
