flow_ID DPDK_proc_time frwd_proc_time
11811 4912 665
23511 4851 665
7958 4575 592
22896 5864 664
10291 4965 667
1011 7013 593
30770 6412 664
32535 7418 590
31136 7790 665
20752 7457 615
22896 2867559 665
8595 11404 616
2371 7480 664
32397 7554 666
20568 7406 666
10320 7357 664
24656 7076 590
25457 7722 665
11121 7370 663
29961 4885 665
1198 4871 667
24764 4848 668
997 7878 664
14138 4860 669
32570 7435 664
1682 4998 665
18770 6040 664
6829 4925 666
32158 4315 590
51 4434 613
31401 7351 663
18063 7432 667
25132 7375 667
26319 4610 665
153 7400 668
11627 4889 664
25963 7562 666
21108 4726 662
17027 7184 615
6826 7476 666
13681 7074 663
25560 6962 665
1069 7138 615
22495 6135 616
26429 7808 665
13256 6267 666
17307 7510 667
10875 4846 666
15535 7354 663
3980 5920 667
18316 6258 664
24785 7068 592
12070 4943 665
559 4799 665
11415 6076 664
30606 6271 666
9283 4925 663
7267 5056 665
21603 4557 663
25699 4711 667
21544 6705 668
2012 4683 617
3410 7123 589
24261 4532 665
3410 7393 668
10133 7207 615
25231 7407 615
2448 4626 615
1199 6228 663
32051 4872 667
13619 7437 666
12376 4515 592
28081 7012 590
31778 7670 665
17840 4412 590
13139 7507 664
3504 4503 592
23092 4996 666
4660 7293 662
10514 6774 594
26561 4706 615
22071 5989 664
7826 7407 663
26258 7415 664
22160 7356 669
11922 6410 664
7824 7405 664
26256 6284 664
22844 7283 588
22844 7368 664
28176 7137 617
6827 7858 664
3346 5228 665
9064 7422 663
20766 7378 663
6430 7967 664
24862 4591 666
10526 7363 666
12575 6654 663
16403 7478 664
31068 6304 667
1917 7094 591
17105 5647 665
23410 4906 664
25711 7401 667
1732 4918 667
25375 7328 666
13619 5952 591
2608 7563 666
24953 6950 590
8098 4247 590
10617 5484 592
8563 4728 665
26995 7273 666
7850 4566 619
30637 7029 589
7848 4672 614
16626 4548 591
2290 5221 591
30460 6307 664
25019 7967 591
18172 4581 665
1125 6426 665
31845 4818 667
12347 5156 666
26365 5210 664
12029 7358 666
18494 7894 663
22604 7370 665
4172 7437 665
62 7372 664
2125 8298 664
16461 5643 664
14415 7854 663
32169 5354 664
2127 6031 593
16463 4576 664
22606 7372 664
25677 5129 665
7245 7371 666
21581 5204 664
25669 5655 590
11333 7813 665
7237 5684 665
21573 5602 589
19524 6320 665
31315 7499 664
20615 5939 663
18720 7545 665
288 4857 663
20769 7480 665
6433 4850 664
10529 7434 665
11209 10367 666
8526 5886 666
26958 7396 668
31908 7596 667
22251 5111 668
12011 4869 664
26347 5705 666
7915 6428 666
28487 7385 662
10055 7378 664
24389 5645 666
5957 6810 664
28485 7433 665
10053 6161 665
2864 7517 666
1751 4624 589
1751 4569 665
17200 7042 613
1089 6307 664
19592 4929 666
20194 4881 664
22258 4625 665
7922 6344 664
15496 6743 667
29832 4520 664
9952 4980 664
28384 4519 665
8350 4932 667
26782 5697 665
6434 7467 666
2964 7361 668
25287 4863 665
10951 7364 664
28311 7493 663
3027 7833 664
14601 7969 664
26893 5856 666
27396 6178 665
20775 7388 663
13127 6862 663
20346 4901 665
22395 7346 665
16652 5979 589
14604 7061 588
2318 4711 590
28940 4672 592
21146 7497 667
31272 7413 663
12882 7768 614
30232 7932 665
19567 5770 666
13423 7400 665
26779 7703 662
29450 7411 591
20781 4620 664
15930 4938 667
30266 4605 663
24406 4883 664
18711 7663 589
18711 4690 664
20109 4913 665
13515 4545 663
2587 4878 665
20557 4584 591
184 7464 665
25221 7499 664
32198 9698 664
764 6952 590
764 4826 666
18508 7063 592
1162 7045 665
23343 7440 665
18165 6357 592
27535 7356 666
17365 6062 592
23658 5836 665
6933 6487 664
11542 7393 666
13757 5970 589
21367 4487 594
16589 4854 665
2178 7092 590
20157 6495 664
7868 4610 666
11912 7426 664
11764 8349 666
15818 7456 665
26604 7488 665
18610 4743 664
19132 7027 592
5562 5025 664
842 5591 666
32740 5019 666
17475 5591 591
26679 5929 591
25114 7030 590
31259 5986 664
31537 5422 593
20425 4677 592
1452 7549 668
18992 7593 666
29207 7477 667
27158 5729 666
8726 6291 665
23873 5604 591
4010 4784 666
13133 7466 667
21795 7496 664
25891 5547 665
14460 6979 590
32425 5061 666
17112 7426 663
7457 7348 664
697 6319 665
27719 7396 591
29766 7520 592
16912 4958 665
22238 5343 665
7902 7402 663
3441 4934 665
5488 5734 666
23920 6303 668
9584 5701 663
28016 7477 665
26820 4610 613
30065 7487 663
32310 7191 593
11141 7471 663
1763 5066 664
32308 7068 590
30067 5963 614
10305 6333 664
24876 5346 666
23922 7150 618
5495 4784 615
20780 7693 665
2575 6268 665
16911 5078 664
31016 7536 612
24873 7014 611
12584 5772 614
10537 4211 616
6441 7179 614
6443 7848 664
24875 7373 665
10539 4729 664
5633 7475 662
3584 5839 666
17920 6254 664
27720 7395 667
15448 4662 664
9288 5642 662
29784 6331 664
23624 4652 665
5192 7359 664
17481 7316 665
1733 7406 665
11656 7423 664
5165 7890 664
11968 7488 664
2926 13084 664
28299 10518 664
3316 6356 665
9158 7721 664
17142 7382 665
26966 6011 663
8534 6291 666
26484 7400 663
13364 7438 669
1076 4614 665
11317 4563 663
31796 5736 664
25653 6683 665
14993 5977 665
17043 6405 664
29329 4793 667
2707 7346 664
14995 4554 664
16042 4840 666
26357 7174 616
12021 7096 616
6016 4885 665
16480 5992 665
3872 7449 666
18208 7450 665
12490 7419 591
16488 4782 667
15673 7313 667
22726 5028 665
31133 7327 664
6347 6800 591
26539 6257 664
12203 4617 665
8508 5157 590
19839 6884 590
6751 4899 663
28851 7957 665
2227 4746 666
6914 4961 664
774 5787 663
6661 6482 663
4596 4559 665
29173 7808 664
14837 7378 666
27124 6002 664
23028 6324 664
2549 7720 667
16885 7311 666
5706 7846 667
8599 7683 664
6606 7332 665
463 7239 665
20942 4437 662
27401 7563 664
15033 4868 664
9721 4893 663
28153 4546 665
19212 5341 663
7233 7937 666
21569 4528 664
11329 7520 667
25665 7521 666
784 7419 665
15730 7092 591
22572 4901 665
28161 5422 614
304 7137 593
17029 6399 664
31892 6419 663
25744 7507 667
7312 4576 665
13460 7364 663
11408 7475 667
1172 7335 666
26749 6434 665
28796 7510 666
14460 5820 664
22628 4878 664
4196 7483 666
26726 7843 664
8294 7489 591
22630 7065 593
4198 7408 591
21313 7577 666
6977 4539 664
25409 7440 667
24853 4866 665
3688 5087 664
30312 7393 663
15976 7207 663
26683 6366 665
30047 5527 666
9566 6594 665
15709 7204 664
17759 7807 664
3423 7282 667
15711 4916 665
32745 7366 667
29366 5047 665
15978 7750 668
13067 7498 664
9569 7472 667
10787 4853 590
21298 8302 619
17817 4911 667
29103 7382 665
8595 7052 592
22773 7553 665
17988 7384 665
8017 6974 592
9754 5665 663
18054 6302 665
19249 4611 615
4524 7084 614
19097 4873 664
7933 7389 666
9863 7397 664
18559 4608 591
5964 7397 664
21739 7381 668
23223 7867 663
17078 7559 665
1012 8591 667
24932 5405 663
25238 7320 665
9123 7543 663
11098 7140 589
2326 7982 663
8466 5758 665
4370 7489 663
22802 5710 665
26898 6289 664
16662 7333 665
27114 7419 668
8682 4541 668
28001 7073 590
5030 4567 665
21010 7831 664
8104 7310 664
13395 5041 664
12946 7154 613
5518 7503 665
28044 4785 665
23950 5061 666
28046 7443 666
30095 4456 663
9614 4522 665
13172 7418 664
3627 7861 663
17963 7634 664
19418 4853 663
8577 4904 665
17955 6254 665
32309 7768 665
21373 7183 590
26335 4721 664
21467 7340 664
31665 7489 665
21864 4574 665
11624 7389 665
7528 4539 666
1385 9809 662
13673 7688 665
19817 4783 666
10239 7475 667
21370 7375 664
14811 4934 665
27987 7499 590
21468 4745 592
28131 4977 664
9699 4632 666
8453 5730 664
30078 8186 665
15742 4580 664
17790 5867 662
3454 8773 666
5503 7349 663
23935 4541 664
32585 7104 590
22346 6974 588
15272 5110 666
9120 4739 666
1753 7412 665
17967 6999 592
13270 7542 594
23926 4968 664
11239 5729 664
9590 5018 664
5492 7453 666
29732 4660 664
23091 7344 667
25573 6088 667
17983 7382 663
8001 4581 668
30911 4869 667
13603 5780 664
14043 7216 664
11999 5036 663
26335 4684 666
3093 7378 665
17429 4572 666
23572 5305 664
20293 7015 590
14149 5679 667
29212 4938 664
27165 4570 665
2588 7574 664
16924 4679 668
14876 7306 664
26355 7705 664
4637 6138 616
27157 4248 616
22587 8273 665
28743 7527 666
32287 7643 592
22872 5319 664
2580 6651 666
16916 5661 666
14868 6456 665
16918 4771 616
24734 4597 664
9246 7360 665
23580 4162 592
12027 7399 666
6256 6319 666
4631 8513 616
2579 6415 616
6300 7846 591
8538 5175 664
1565 5346 590
16915 4716 615
14867 4632 615
6261 7560 665
13848 7035 592
32280 5650 592
23058 4622 616
4626 4444 617
23056 4549 614
4624 4283 617
2577 6053 664
16913 6275 667
10411 7857 663
13906 7382 665
300 4885 667
9243 5079 593
10426 7179 591
14060 4194 593
18020 4887 664
1301 7505 665
19733 7875 665
24892 5837 665
16142 6464 666
19829 4486 666
2045 7327 664
18585 4555 665
20632 4538 665
153 7316 666
30873 4576 663
12441 7951 663
21078 6264 668
11198 4937 665
15638 7390 662
17686 4499 665
1079 7571 664
6054 5741 663
4007 7315 665
10150 6357 666
24486 7436 667
6052 7614 666
28582 7380 663
9493 5017 663
6303 4400 590
10638 5092 666
19982 7050 589
7695 4691 591
5749 5146 666
24181 6496 664
28285 7880 666
27557 4938 664
9125 7362 667
25049 6045 664
17300 5088 665
14323 5075 663
1746 7384 664
2866 4539 666
29934 5114 664
1947 7395 664
20303 7499 663
12437 7783 665
27931 7845 668
16302 4674 667
30638 6295 664
7696 4925 664
22032 4560 665
11792 5649 665
15310 7537 664
24715 5013 664
10379 4598 668
30311 5377 664
14026 7102 590
4197 7818 664
28451 7502 664
27989 5934 663
8293 6153 591
11977 4601 592
12114 7634 664
6143 7385 662
28946 4830 665
2354 4616 664
14642 5058 667
28978 5696 591
12146 6423 589
26931 4592 595
20339 4285 593
20594 7481 615
26929 7482 664
4403 7502 664
8497 7369 666
19237 4778 665
10423 7603 663
28744 4910 666
27813 7109 588
15285 7296 612
909 4833 664
8865 7248 613
21810 6031 665
2249 6526 667
3443 4978 665
9280 7529 664
92 7408 663
19720 7551 664
16877 6235 663
29167 5084 666
14831 4527 668
2543 4956 665
2211 7830 664
4258 5723 665
16547 4438 587
23920 4857 664
28835 7395 664
2219 4721 663
20664 5646 666
10424 5900 591
32638 4147 588
16703 7374 667
30905 6961 590
15619 4867 665
29955 7405 662
26387 4502 589
12051 6922 587
26387 4128 589
12051 5166 586
31549 6167 664
13117 6288 664
14749 6936 590
14749 10187 666
13103 7357 666
20266 7546 665
29875 7297 666
9075 8142 665
9018 7519 664
15163 7605 663
29499 4642 664
2875 8503 665
15806 4784 614
24080 7781 663
14816 6989 588
14816 7498 667
14125 5008 664
27200 4862 664
5110 7056 613
21362 4785 663
883 5609 664
7026 6277 665
477 4627 617
4022 4856 665
17260 4898 666
21133 7385 666
24258 7375 665
27543 7423 667
9452 7282 666
1409 6368 665
702 7111 614
19623 5867 590
29427 4866 663
15948 7474 664
5619 7362 667
17711 6354 664
6673 10192 665
17643 4689 593
4321 4576 663
1028 7293 665
26107 4631 587
26107 7851 664
9439 4867 668
23775 5791 666
12241 7372 590
7946 5978 663
1154 4991 665
7272 4301 615
10061 7301 614
20149 7517 664
14755 5680 665
16803 5797 665
25796 5563 666
12585 5031 668
29990 4697 665
8934 6013 662
23278 6249 665
27366 4620 663
13517 7675 665
19661 7474 669
8385 4698 616
11620 4225 591
30507 4956 664
13447 6251 665
15085 4617 617
9519 4730 663
10513 5149 667
20875 4185 590
17133 7272 617
23276 4640 615
4844 4617 665
7300 7321 667
21636 8842 664
16172 7189 592
21707 7549 590
11467 7153 591
25803 7055 592
31946 4338 590
13514 4271 593
19658 4525 588
1226 4380 590
31944 4183 590
13512 5451 590
28463 7029 591
11617 7022 592
15082 4923 617
27863 7113 590
1716 4860 665
8705 7370 665
23129 4539 665
29362 6528 667
6368 5657 665
26461 7361 667
15743 6349 667
11086 6556 665
27584 4669 666
9511 4600 590
29636 4210 591
15300 5263 590
16896 6967 592
15500 8139 590
14062 7367 663
22569 7954 591
8233 7008 590
28717 4279 592
23495 4580 667
15497 7315 590
9506 4152 591
21684 4614 665
9835 7418 664
5256 6015 589
17875 6297 664
27775 7339 664
8708 7201 590
21163 6142 665
27578 6180 665
9283 9269 666
16264 4478 667
32070 5956 664
13638 6242 665
1350 4485 665
4146 6099 668
27825 6481 662
21564 7946 669
15657 4381 592
25566 4631 667
26725 6129 664
13498 4527 587
14634 7496 664
1704 7564 664
14616 6045 663
20465 6016 665
5418 5821 592
3371 6107 589
23850 4291 590
9514 4393 591
27946 4111 589
24454 6337 666
26774 7252 615
5253 7216 589
25755 4496 593
8653 5188 666
2199 7637 615
21421 6059 662
10109 5887 590
27937 7350 664
9505 4737 664
21423 4838 663
3360 7534 664
12731 4912 664
10682 7399 667
29984 4645 590
15648 4533 590
12491 4968 667
30923 4549 664
26294 5780 665
26236 4875 663
7720 7863 665
30872 7410 667
18584 4504 666
152 7382 665
154 6654 666
12442 6284 667
30874 7672 662
24955 7413 666
13548 4549 590
11062 4259 590
26130 7906 665
18544 7049 591
20596 5804 590
15674 7062 591
18555 7349 665
26677 4206 592
7843 4469 592
24425 5208 593
30285 6271 665
20294 7348 665
4497 7375 663
10546 4900 665
26291 7718 665
6961 7278 593
12445 5273 592
20860 4910 591
10873 4568 592
25209 6924 590
10873 4320 590
6539 4476 590
25209 4094 591
30464 4032 593
3840 5457 589
2954 4830 665
5003 4839 665
28606 4725 663
6078 7473 667
10174 4532 664
24508 5137 665
6076 4557 664
21242 4968 667
22635 4762 665
4203 5897 664
14442 7445 594
11002 3968 591
26734 4544 592
31486 6935 593
25978 4578 662
16318 7316 663
30654 5622 665
21247 7431 590
28607 4481 593
6079 7074 592
28783 7203 589
2157 4420 591
26693 4934 661
22597 7272 665
4165 4430 664
26732 5132 593
8300 7426 594
19196 6855 593
13020 5869 592
28603 7042 591
927 5839 665
6043 5616 587
16830 5204 665
18427 7279 665
16282 6941 589
30618 4080 589
5474 7368 665
9976 7312 667
7136 6021 592
18169 7162 666
9066 7645 665
5735 7206 665
6593 4936 663
30304 7792 592
23695 4790 666
20692 4963 665
25605 4692 665
22661 4787 664
26955 7370 666
21330 4521 589
25923 7182 664
11587 4676 663
7622 7267 665
12569 7341 665
24245 7280 668
18560 4597 614
7976 7267 665
28114 4894 668
6872 5564 591
14408 4607 588
10761 4984 665
20993 4668 663
23073 8343 614
12811 4643 665
31224 7303 664
26533 7041 591
5411 7703 617
31523 6864 613
8103 5940 591
22818 4729 613
3692 4433 614
19436 8044 591
20385 4802 592
23810 7412 664
30191 7561 664
18544 4227 589
28477 5767 617
30261 4978 663
21652 7432 666
4381 4451 589
10060 4580 591
13321 4340 664
1397 5749 667
26278 5021 665
13130 7523 666
3286 6387 614
1805 4351 615
19272 7958 665
31560 6443 666
13128 7264 665
11081 7300 665
25745 7318 616
21321 6805 590
28442 7646 664
735 7153 612
4527 4824 665
12131 4742 666
10645 7127 664
8887 5043 664
23014 5105 664
1555 4860 664
5282 5278 592
27628 6061 664
6903 4974 665
12933 4714 664
2655 4553 661
30328 7469 666
22441 4326 590
14952 7569 665
32403 4131 590
8230 5653 664
12201 5854 591
13471 7070 591
3705 4747 665
15993 6368 666
3707 7955 665
18043 7680 665
15995 7632 663
30331 9500 666
16098 7367 665
17694 7476 663
16007 6146 664
11292 7420 665
968 7330 665
23023 8778 667
8679 4476 663
13879 4578 613
28464 4602 590
29249 5895 666
21983 5966 593
19934 4212 592
20922 5303 590
132 4770 663
6722 4475 591
6722 7092 592
28008 6506 592
5480 4308 591
24370 5757 590
9061 4765 665
23397 7236 665
11285 4769 665
13329 4915 667
1149 5577 614
16514 5056 613
11410 5023 664
11408 7340 665
25746 4442 668
7312 7236 663
25744 4448 664
21648 7392 663
20348 4461 617
17169 6937 615
9541 4007 592
23912 7166 591
9613 5921 590
23912 9122 594
26837 7180 612
10953 4821 667
12993 7304 664
25289 7270 663
18848 4302 592
416 7502 591
18405 4877 664
2840 4227 616
26629 7892 663
12188 5969 664
22428 6265 665
15128 4325 665
8092 4454 663
15130 7319 667
17178 4623 666
29466 7381 664
2842 4898 665
16390 4949 663
8990 4042 616
11976 5601 663
26312 6051 663
14288 7266 667
32720 4550 666
5296 7618 663
27987 7241 665
21153 5958 666
14909 7424 666
14273 7010 664
2623 7268 665
26579 8450 667
19501 6316 663
1069 4596 665
1038 6802 667
1126 4374 587
31854 5262 588
13414 5909 589
19558 4048 586
25703 4485 588
31846 4157 589
1126 4666 664
31854 7275 663
17359 4410 588
13414 4488 665
25703 7291 665
19558 4538 667
31846 7260 667
17359 7805 665
29440 10366 664
13454 6729 588
13454 4516 667
4261 6173 663
1266 7370 663
5497 4960 663
7269 6907 587
11405 4136 587
11405 6748 664
7269 7484 667
18491 6831 591
9979 4649 590
9979 4638 665
7800 4866 665
12360 6931 592
30792 4081 591
8500 5018 665
18768 7257 663
20926 7385 617
14645 7261 665
27541 7297 663
10686 7350 615
11903 4462 592
22143 3962 589
23447 6111 665
7807 7042 592
1662 4150 593
19820 4783 664
22525 4595 589
22525 5022 666
328 4584 589
6488 3965 587
6488 7348 663
328 4585 662
30284 4879 662
26473 4976 665
1171 4287 588
30794 7784 664
1171 4580 668
7477 4687 665
21813 7380 665
13009 5470 665
12188 4576 616
24014 7084 615
23258 6957 586
23258 7408 664
18969 7486 664
2896 4797 665
2329 5370 665
25582 6245 664
23822 8269 662
10379 5515 664
57 6021 614
18220 4672 614
10228 4223 614
28823 4417 614
28956 5951 592
14620 5823 589
23271 7382 664
28719 7416 664
12136 7512 664
16431 5877 592
25620 4209 590
12046 4979 667
6990 5220 662
21326 5696 665
22280 5047 588
22280 4596 666
18439 7095 614
14642 7151 669
21342 4797 664
8032 4805 664
16846 6084 663
5298 4511 591
24288 6200 665
2956 7416 665
27346 4397 664
7720 7301 665
20849 7959 664
13055 8109 664
5729 7532 589
1943 7406 667
5941 5899 665
31995 6111 664
3403 7275 665
17485 7150 664
30077 7319 665
5497 7297 664
3252 5204 591
24173 5638 614
19607 7003 617
13277 4051 592
712 4311 590
13640 5176 590
30713 7715 665
1701 4896 664
12135 7008 589
28664 5092 665
9018 6196 665
18949 5010 668
517 7230 667
7229 9244 662
20402 4748 662
3837 7453 663
19836 4974 665
26547 5910 667
30461 6065 663
29583 7130 668
15247 5989 664
17295 4716 666
17427 5516 663
23570 4517 665
17795 4908 666
3459 7129 664
632 7226 665
23943 7312 666
9607 9117 666
28039 7142 664
30086 7187 666
10873 4786 663
314 7289 666
28415 7419 666
963 6984 591
12357 7511 666
29548 4926 665
27625 7292 663
21619 4636 616
3202 7151 666
17538 4945 664
14623 8059 666
16663 4267 666
19260 4627 662
9759 5153 664
24994 4941 666
31706 7178 667
31680 4745 664
1983 6015 589
19894 4636 667
9408 7905 664
18266 7369 664
1460 6356 667
30554 4797 664
2992 4857 666
6358 5692 668
24790 7405 664
14574 4768 664
11940 4731 664
3068 7483 666
18511 4913 665
28973 7365 666
26924 5418 664
4396 7246 664
8492 7594 666
22828 7309 663
25046 7230 667
27694 7219 667
22830 7447 663
18796 5940 667
17406 4657 665
22166 4816 665
11926 4785 662
19580 7636 663
17335 6989 614
24487 4021 615
27131 5781 666
8699 9013 662
32382 5124 664
6556 4772 615
3440 4560 664
14290 4666 665
30518 7188 667
24375 4442 662
10039 7223 665
24370 5405 664
18230 6697 667
10034 7225 664
28471 7403 664
16182 4469 663
28466 7208 662
3894 7399 665
5943 7279 665
5938 6313 665
3891 6992 591
30513 4146 593
18227 3972 592
16177 5063 591
20676 5833 664
9720 7177 614
15640 7328 663
22486 7137 665
5226 4715 666
2007 7466 666
2527 6890 592
2527 4329 667
7874 7008 591
21974 7277 665
5690 4521 665
28694 6872 591
16722 4796 666
18201 4734 663
15506 7061 616
20215 7589 664
25452 7304 665
15003 4996 665
32213 7585 665
29482 6868 614
8529 7324 666
24120 7140 663
7622 7791 664
21906 4392 665
31447 5496 663
1239 7499 664
30222 6725 589
17141 4627 667
31204 7297 664
25560 6877 591
20553 4536 592
1857 4339 615
12847 4772 664
3111 7299 664
20639 7429 664
14230 4506 592
32417 4697 665
30835 7518 666
9516 6976 592
17583 7439 666
6939 4490 666
26721 7034 591
25393 4971 666
2839 8510 591
2115 4660 666
18645 8028 664
27530 7240 665
3006 7465 664
25081 7190 663
12944 4712 663
27120 7329 663
13917 4965 663
5577 4761 664
27475 6139 663
28443 7484 664
4635 4396 589
32650 7081 588
20429 7449 664
7594 7487 665
17337 6956 590
20588 4451 665
7322 7106 666
24095 6987 594
14545 5770 594
23939 4430 590
29749 7434 666
11438 4784 666
10774 7380 666
6676 4384 663
25110 4446 665
21012 7232 666
6678 4303 667
25108 4324 665
4187 7126 668
21187 6482 667
28456 8162 588
13494 7555 667
24704 6820 588
26796 7199 664
22826 6987 591
21715 4428 612
27894 4718 667
9462 4987 664
15255 7220 591
17486 7754 665
2021 7249 667
3876 5590 615
5246 6170 663
21892 6954 612
3988 6889 615
3317 7175 665
2481 7275 666
16817 4554 666
4528 4717 666
22373 7529 665
8037 4798 664
26469 7142 664
20341 4389 663
8308 7648 666
16501 4828 665
26740 4567 664
14453 5596 665
22644 6085 664
28789 4656 665
4155 7133 663
10174 4837 665
3834 7394 664
18170 7518 666
19736 6013 666
7912 6164 662
640 7344 664
3895 4691 666
24374 7350 668
23334 7422 664
4902 4583 666
2724 4614 666
17060 7434 664
30472 4823 667
3848 4288 664
3689 4907 665
3689 7261 665
5627 7390 666
31766 7278 665
19743 7086 592
28274 4617 590
5479 7525 665
6278 7456 666
29274 7684 664
32760 4780 669
24323 4515 668
10097 7309 665
8393 5641 666
31248 4800 665
14496 7274 664
15566 7085 613
24811 5173 663
2208 4949 665
7668 6868 589
20987 4361 663
31160 6959 589
26767 7583 666
22671 7392 666
8335 7128 666
4239 4394 662
14478 7432 664
2053 7287 665
15721 7000 591
26081 5729 665
15725 6379 665
11322 4756 666
11320 5743 664
21562 6285 665
25658 5693 664
7226 6165 665
25656 7214 667
25223 7384 592
20439 6053 591
8306 4294 588
14069 7935 664
4892 7221 665
6743 4975 666
6036 7310 665
27670 5781 665
24142 6979 616
6923 4719 665
778 7382 667
7029 4683 663
15966 6939 594
19100 6907 592
12958 7047 592
31390 4071 590
1488 5789 592
17967 4933 663
29697 4958 665
25772 6081 664
168 4372 613
16253 4453 592
19736 4540 665
21788 4285 665
4624 7239 665
15553 4964 664
1938 7187 665
29635 5052 666
3011 7494 664
21974 4438 591
19741 6827 591
32031 7234 592
32656 4668 664
14224 8000 666
21154 6949 589
12953 6779 593
25404 4324 590
19097 6855 591
12945 5735 590
19089 3984 591
31377 4229 591
20376 4479 591
32652 4955 664
1934 4489 666
29554 5947 663
2930 6115 666
17266 4758 665
23411 4361 586
4979 6746 588
17395 7381 667
15347 4473 663
5111 5446 664
29683 6256 664
23543 7304 665
3059 4455 666
5106 4760 664
9202 4418 665
27634 7282 666
23538 4288 663
27632 7404 664
24029 4828 666
9693 4504 664
29383 4705 663
7398 4686 664
18199 7688 664
30487 8855 663
10438 4768 663
30934 7170 665
12502 5779 666
6359 7319 664
18646 7419 664
20695 6144 664
29019 7251 662
12823 7195 612
16134 7143 665
16245 4812 666
18293 7331 665
30581 4912 666
28609 7120 664
17985 7528 665
21903 9412 666
22972 7242 662
8636 7160 667
29022 7275 663
14686 6344 667
4816 4753 664
12081 4797 667
17990 7092 593
13349 5114 668
19493 5579 667
17 4637 668
14296 4605 665
22489 5745 665
12249 6170 665
26585 4577 667
8153 4455 666
32728 7270 663
17965 4564 616
11727 4283 591
22224 4633 665
7623 7064 593
4904 5941 614
21172 8138 663
13752 4109 588
13752 7293 666
1885 4546 588
24207 7141 663
18292 6309 664
22553 7423 664
12313 4652 591
21555 4277 590
9869 4299 591
8260 6808 590
32251 6072 667
14404 4545 613
8579 7298 667
25732 5310 592
20124 4519 592
1473 4495 589
16775 6047 663
1212 4493 664
297 7290 665
17472 7323 664
7273 4792 664
17064 7086 665
31833 7259 664
24400 7942 664
22199 7173 665
26286 4788 666
32600 5631 589
20312 5361 585
22352 6764 589
10734 4324 664
1687 4120 590
8016 5154 589
12112 5878 590
26448 4074 590
2067 6248 663
25681 5288 592
3738 7371 664
12984 4642 665
7425 7002 595
8348 7136 665
11644 6787 591
6029 6552 665
389 5205 592
11463 4876 665
25132 3986 589
32205 5120 590
2421 6239 665
3692 4397896 665
1652 3878376 589
20355 3219267 613
3030 3169988 663
20895 2412914 666
10655 2384440 665
31013 1636398 666
6557 4873 664
20893 5059 665
4897 7182 590
26446 5954 590
6842 4578 591
25047 9723 666
20959 4546 666
10711 5882 664
6615 6211 665
1662 6949 591
2856 7329 663
9112 4830 667
9819 4922 665
7697 4540 664
14554 7429 667
890 5635 666
20354 5729 591
15090 4919 664
29426 5825 666
17617 7352 665
3095 4938 591
10983 7163 668
30296 6240 616
31459 4923 593
2825 5051 665
1288 6983 594
21093 4817 616
19044 4324 616
6757 4565 666
25189 4544 666
23286 6239 665
17197 4464 590
27380 5062 590
4852 4509 589
2805 4560 665
23284 7460 665
17141 6481 665
29429 10183 667
7003 4806 663
843 7442 667
9909 6722 666
8161 4777 664
24351 7398 667
2930 4889 663
17266 4513 663
8960 7404 666
27392 5335 666
28588 8364 665
6060 4600 665
18349 7409 663
10156 4424 666
24492 7469 665
4013 7287 664
18548 7488 663
20592 7380 664
116 7374 663
6256 7331 664
29796 7311 667
26510 6943 589
32655 6061 589
14223 6882 592
15945 7514 614
20325 4962 664
26512 6452 589
12176 4457 590
22416 4501 589
17121 7677 665
7019 7819 664
23264 8068 667
25451 7362 664
18321 4882 664
30617 4510 665
16273 4526 665
3985 7330 665
5698 7126 616
3651 4336 617
7447 5961 589
25879 4610 594
11543 4669 593
19296 5078 665
864 7012 593
31584 6933 589
18528 4948 664
20577 7547 666
2927 4813 667
29551 8436 665
21801 5194 667
1325 4545 664
19757 7371 665
13157 7171 593
4847 6077 589
14893 6228 666
29231 4560 666
14895 4477 663
2605 7428 665
29229 4605 665
16941 5586 665
2614 4966 664
23095 4460 665
4663 7348 666
16950 4714 664
4845 8472 593
13159 4835 666
28597 7277 665
839 4576 590
4813 4129 591
6069 4121 593
17601 6462 663
3265 5948 667
29388 4182 592
21318 4130 590
26128 4498 616
31606 7325 666
25463 4507 663
11127 4454 666
13174 4417 665
7031 9670 664
21367 4500 663
17593 7629 663
1844 7560 663
1356 7217 667
8523 7516 665
31123 6975 616
8761 7760 666
15839 7368 665
29459 5718 591
23782 7387 664
31984 7283 664
9188 7677 664
6578 7053 590
2905 7072 592
4782 7803 663
1120 4900 666
31840 8054 665
2839 4995 665
1550 7630 664
28272 5057 662
29309 4558 664
359 5655 664
24410 6398 665
5218 7856 663
27746 7281 666
4229 6424 666
18789 7490 664
25594 7484 664
22663 5164 664
19451 7616 663
8337 4976 665
22673 4503 665
16185 8944 663
5432 4805 667
23864 7304 664
20019 6304 664
21753 5889 665
7417 5637 664
25851 6366 665
11513 7311 662
25849 5593 664
11515 6154 668
20703 7384 669
6367 5532 665
22816 7124 613
1274 7830 666
19243 4712 618
23263 7408 663
19961 5130 664
21993 6842 664
13817 5670 667
11768 4614 665
32249 4575 667
1529 7308 663
12278 7697 664
3894 4837 615
22102 6392 667
28897 5012 662
21262 7484 666
25253 7338 666
10917 4522 664
24061 7317 666
22051 7485 667
19215 7342 667
4526 9959 666
1703 7371 663
20135 7481 665
