flow_ID DPDK_proc_time frwd_proc_time
23511 4955 665
7958 4535 589
22896 4716 666
10291 6143 664
1011 11262 590
30770 4992 665
32535 6997 591
31136 7620 664
20752 7089 616
22896 2106523 663
8595 7113 612
2371 7436 667
32397 7403 663
20568 11746 662
10320 7380 663
24656 7470 589
25457 7406 663
11121 7416 665
29961 7493 665
1198 7759 662
24764 4860 665
997 7291 666
14138 7557 662
32570 4416 662
1682 7241 663
18770 7393 662
6829 6367 664
32158 4153 592
51 4167 612
31401 10702 663
18063 4454 664
25132 4916 662
26319 7249 662
153 7265 663
11627 6320 663
25963 5622 663
21108 6444 663
17027 4588 612
6826 7334 664
13681 4926 664
25560 5052 662
1069 6215 612
22495 7482 612
26429 7417 663
13256 7380 664
17307 7401 664
10875 4708 662
15535 7244 661
3980 5296 663
18316 7389 665
24785 6960 587
12070 4852 664
559 4885 663
11415 5233 662
30606 7306 664
9283 4927 661
7267 6473 663
21603 6776 664
25699 4654 663
21544 5378 665
2012 7097 614
3410 8587 586
24261 6390 664
3410 7483 663
10133 7059 613
25231 8451 612
2448 4608 612
1199 7731 663
32051 5032 663
13619 4690 663
12376 7149 591
28081 4213 590
31778 6015 662
17840 5955 590
13139 5976 662
3504 5880 590
23092 4899 663
4660 4746 663
10514 6948 589
26561 4596 612
22071 4971 663
7826 7629 663
26258 7521 661
22160 7317 662
11922 7537 663
7824 7437 665
26256 5601 662
22844 6938 586
22844 7633 662
28176 7424 615
6827 7627 663
3346 5076 665
9064 7729 665
20766 7650 664
6430 7033 661
24862 7395 661
10526 4717 664
12575 7335 664
16403 7693 664
31068 4888 667
1917 4574 593
17105 7347 663
23410 4902 663
25711 7446 665
1732 4894 662
25375 4494 665
13619 5496 590
2608 7266 662
24953 4640 591
8098 6981 586
10617 5360 589
8563 5036 662
26995 7341 663
7850 5749 614
30637 7048 586
7848 7083 615
16626 4519 590
2290 4202 589
30460 7263 665
25019 7249 591
18172 6276 664
1125 5250 666
31845 7861 662
12347 4858 662
26365 5274 661
12029 8395 663
18494 7445 665
22604 7390 665
4172 4744 663
62 7821 663
2125 4838 663
16461 4871 665
14415 7907 661
32169 4879 663
2127 4710 589
16463 5792 663
22606 7655 663
25677 7335 663
7245 4581 664
21581 6672 665
25669 4547 588
11333 7410 662
7237 8013 662
21573 4927 590
19524 4568 665
31315 4942 663
20615 4887 663
18720 7389 662
288 4633 665
20769 5003 665
6433 7400 661
10529 7357 664
11209 8174 663
8526 5798 661
26958 6306 664
31908 8884 662
22251 6014 662
12011 8373 664
26347 4535 662
7915 7452 664
28487 7355 663
10055 4469 666
24389 7540 660
5957 7292 663
28485 4748 665
10053 7363 660
2864 8011 662
1751 4695 588
1751 7725 664
17200 7210 613
1089 5543 665
19592 4985 662
20194 4831 663
22258 4457 662
7922 7350 660
15496 4924 665
29832 4791 665
9952 4854 665
28384 5585 662
8350 5047 664
26782 4565 663
6434 7343 665
2964 7523 663
25287 4863 664
10951 4724 663
28311 8704 662
3027 6233 662
14601 5437 663
26893 7809 664
27396 7624 662
20775 7388 664
13127 4884 666
20346 5437 663
22395 7525 663
16652 4556 589
14604 7581 589
2318 5056 591
28940 4350 589
21146 7410 661
31272 4664 664
12882 5814 612
30232 7503 663
19567 7473 664
13423 4494 662
26779 7686 665
29450 4450 586
20781 4553 664
15930 5456 667
30266 6115 662
24406 4918 663
18711 7469 587
18711 6304 663
20109 6285 663
13515 4717 662
2587 4870 662
20557 4526 591
184 6486 664
25221 7863 663
32198 6925 662
764 7072 587
764 4966 663
18508 4626 591
1162 7241 664
23343 7590 665
18165 5993 591
27535 5122 663
17365 5975 589
23658 4625 662
6933 7361 664
11542 5830 665
13757 4473 589
21367 4276 588
16589 6196 665
2178 6875 589
20157 4915 663
7868 7237 662
11912 7384 663
11764 6502 664
15818 7374 664
26604 7500 662
18610 5064 665
19132 5398 592
5562 4895 662
842 7244 661
32740 4780 666
17475 4559 589
26679 5864 588
25114 7382 588
31259 7859 662
31537 4437 589
20425 7488 588
1452 4710 663
18992 7477 663
29207 5728 664
27158 6550 667
8726 8647 664
23873 4548 587
4010 5200 664
13133 4508 663
21795 7324 666
25891 7380 663
14460 4634 588
32425 7511 663
17112 7535 664
7457 7511 663
697 7346 661
27719 7531 592
29766 4239 588
16912 7387 663
22238 8185 663
7902 4580 664
3441 5909 664
5488 6264 662
23920 5844 663
9584 6119 660
28016 7449 662
26820 5829 611
30065 6140 666
32310 7146 589
11141 7651 664
1763 5110 663
32308 7052 588
30067 4701 614
10305 4901 664
24876 4852 664
23922 7069 613
5495 5905 614
20780 7485 661
2575 4558 661
16911 7288 661
31016 7550 610
24873 7008 612
12584 5775 611
10537 4283 611
6441 7002 610
6443 7590 667
24875 4573 662
10539 7287 662
5633 4843 664
3584 5811 666
17920 4870 662
27720 8825 663
15448 6321 665
9288 4577 662
29784 7357 663
23624 7439 663
5192 4545 662
17481 7258 664
1733 7567 665
11656 7571 664
5165 4825 661
11968 7342 662
2926 4921 663
28299 5305 665
3316 4551 664
9158 7406 662
17142 4547 661
26966 4870 663
8534 4641 662
26484 7332 665
13364 7392 664
1076 4498 661
11317 7526 661
31796 4495 665
25653 5633 663
14993 7814 664
17043 6748 663
29329 4499 663
2707 7670 664
14995 5954 666
16042 7257 663
26357 7263 612
12021 7133 613
6016 6392 665
16480 4618 662
3872 10158 663
18208 4629 662
12490 7109 590
16488 6302 662
15673 5016 663
22726 4865 665
31133 7533 662
6347 7025 589
26539 5726 663
12203 4766 663
8508 4088 588
19839 7011 591
6751 6506 664
28851 5262 665
2227 4429 662
6914 4904 667
774 4471 663
6661 7391 663
4596 4465 663
29173 7437 664
14837 4610 663
27124 7705 664
23028 7319 663
2549 7214 664
16885 7519 664
5706 7431 665
8599 7543 664
6606 7365 662
463 7359 663
20942 5548 663
27401 7406 662
15033 6419 665
9721 8876 661
28153 7333 665
19212 5278 663
7233 4916 663
21569 7498 664
11329 7742 661
25665 7480 660
784 7520 664
15730 7253 588
22572 5970 664
28161 6673 614
304 7256 588
17029 4944 662
31892 5041 663
25744 7451 663
7312 10506 664
13460 7447 664
11408 7388 663
1172 8060 664
26749 4949 662
28796 7424 663
14460 7319 665
22628 4893 662
4196 5675 665
26726 7524 661
8294 7578 591
22630 7070 589
4198 7509 589
21313 4872 664
6977 5216 665
25409 7848 666
24853 6625 662
3688 5362 666
30312 11151 664
15976 5503 667
26683 4780 662
30047 7425 662
9566 7737 664
15709 7252 662
17759 7011 662
3423 5730 663
15711 6960 665
32745 7381 664
29366 7341 661
15978 7367 661
13067 7759 661
9569 7395 664
10787 4783 591
21298 10719 613
17817 7379 661
29103 7745 663
8595 7189 591
22773 7383 663
17988 4820 663
8017 4766 586
9754 5161 663
18054 4602 664
19249 4849 615
4524 7320 613
19097 7459 665
7933 4604 662
9863 7389 662
18559 4690 590
5964 7289 665
21739 7529 663
23223 7422 664
17078 7506 663
1012 7579 664
24932 5051 663
25238 7471 662
9123 7423 663
11098 7450 586
2326 4853 662
8466 5703 662
4370 7840 663
22802 4721 662
26898 7521 663
16662 6122 663
27114 7329 663
8682 7376 665
28001 4564 589
5030 7356 666
21010 7812 665
8104 6049 664
13395 6253 663
12946 7071 613
5518 7757 664
28044 6209 663
23950 4406 663
28046 5523 662
30095 6181 661
9614 4444 663
13172 7275 663
3627 7553 662
17963 4622 661
19418 6026 665
8577 6158 665
17955 7365 661
32309 7400 667
21373 7153 589
26335 4779 662
21467 7833 663
31665 7406 663
21864 6179 666
11624 4722 664
7528 7363 661
1385 5570 663
13673 6322 662
19817 7518 663
10239 7561 665
21370 7379 663
14811 5387 662
27987 5312 589
21468 7151 590
28131 7411 665
9699 4950 663
8453 4860 664
30078 4804 663
15742 4454 664
17790 7269 665
3454 4417 664
5503 7465 664
23935 4431 663
32585 4114 590
22346 4543 587
15272 5745 665
9120 6409 665
1753 5702 663
17967 9720 589
13270 7497 589
23926 4929 662
11239 7737 665
9590 7345 664
5492 7231 663
29732 5080 661
23091 4583 661
25573 5160 664
17983 5402 663
8001 7586 666
30911 6405 663
13603 4991 664
14043 6262 663
11999 4647 661
26335 4519 663
3093 8736 662
17429 4507 663
23572 4934 664
20293 6961 587
14149 4578 664
29212 7555 665
27165 6317 662
2588 4665 662
16924 7347 666
14876 4503 662
26355 8222 662
4637 4545 611
27157 5772 614
22587 7338 663
28743 7614 662
32287 7023 591
22872 7542 661
2580 7339 663
16916 4431 662
14868 6632 666
16918 5739 615
24734 6154 662
9246 7233 663
23580 6880 587
12027 7293 663
6256 4797 662
4631 4611 615
2579 5330 612
6300 4467 589
8538 5671 663
1565 5923 591
16915 5358 612
14867 5873 613
6261 7281 662
13848 6916 592
32280 6357 589
23058 5570 616
4626 4301 612
23056 7100 617
4624 4578 613
2577 4903 664
16913 5658 664
10411 7496 661
13906 7568 664
300 4885 663
9243 4524 591
10426 6949 589
14060 4765 591
18020 4948 663
1301 7254 663
19733 7338 663
24892 4599 663
16142 6117 663
19829 6263 662
2045 4580 661
18585 7320 664
20632 4513 664
153 4725 664
30873 4591 666
12441 4893 662
21078 7350 664
11198 7775 663
15638 4715 664
17686 5769 662
1079 7359 664
6054 4950 663
4007 7343 663
10150 7359 661
24486 7538 661
6052 7487 665
28582 7523 662
9493 4941 666
6303 6939 590
10638 6827 664
19982 7050 591
7695 5861 589
5749 4919 663
24181 4589 665
28285 5109 665
27557 4876 664
9125 7391 662
25049 7735 663
17300 7329 664
14323 4963 668
1746 5524 664
2866 7701 663
29934 7516 662
1947 7512 663
20303 7809 663
12437 7602 663
27931 7760 662
16302 5015 662
30638 4903 663
7696 5119 663
22032 7777 664
11792 4575 664
15310 5540 664
24715 12969 662
10379 4557 663
30311 4869 661
14026 7117 588
4197 4807 666
28451 7763 664
27989 5021 663
8293 4727 591
11977 5573 590
12114 7328 662
6143 7709 661
28946 5868 661
2354 6350 662
14642 7425 662
28978 4353 588
12146 7275 587
26931 7248 590
20339 4161 589
20594 7052 613
26929 7877 663
4403 4538 664
8497 7618 663
19237 6915 663
10423 7327 662
28744 7863 661
27813 4196 585
15285 7079 614
909 5035 663
8865 7170 612
21810 7576 664
2249 7391 662
3443 7409 662
9280 7625 661
92 7778 664
19720 7289 662
16877 4804 662
29167 4898 663
14831 7447 661
2543 4511 663
2211 7382 661
4258 7448 661
16547 4539 584
23920 4747 663
28835 4884 663
2219 7349 662
20664 4623 664
10424 5299 589
32638 5936 585
16703 10369 662
30905 6994 588
15619 4830 664
29955 4863 665
26387 4555 586
12051 5168 585
26387 5887 583
12051 4036 585
31549 4756 663
13117 7238 664
14749 7580 586
14749 7443 665
13103 7386 663
20266 7658 664
29875 7397 664
9075 10511 663
9018 7576 663
15163 7478 662
29499 6266 661
2875 7827 662
15806 4566 614
24080 7459 662
14816 7116 584
14816 7346 663
14125 4844 664
27200 7487 662
5110 5061 611
21362 6290 664
883 4501 664
7026 4470 663
477 7377 614
4022 7376 662
17260 6028 664
21133 7370 662
24258 7320 664
27543 4788 664
9452 7372 664
1409 7470 662
702 7079 613
19623 4484 589
29427 6417 665
15948 7853 663
5619 6521 661
17711 4904 662
6673 8572 664
17643 4522 590
4321 7836 664
1028 7583 664
26107 4807 586
26107 4538 662
9439 7909 663
23775 5026 665
12241 7027 588
7946 6318 662
1154 7375 664
7272 4519 612
10061 7285 611
20149 7350 665
14755 6465 664
16803 4669 663
25796 5409 664
12585 4979 663
29990 4557 666
8934 7854 666
23278 5012 665
27366 4563 665
13517 10923 662
19661 4600 661
8385 6122 614
11620 4443 590
30507 6380 665
13447 4886 662
15085 7340 614
9519 4599 662
10513 6239 663
20875 7152 591
17133 4592 613
23276 4265 614
4844 7391 662
7300 7393 662
21636 4540 662
16172 6958 589
21707 7078 589
11467 7053 591
25803 6978 588
31946 7049 590
13514 4112 590
19658 4216 589
1226 4257 589
31944 4091 590
13512 4534 590
28463 7108 590
11617 7084 589
15082 5976 614
27863 7034 589
1716 4892 662
8705 7355 662
23129 7857 664
29362 5494 665
6368 7418 662
26461 7338 664
15743 5076 663
11086 7583 661
27584 6924 663
9511 5044 591
29636 4059 589
15300 4439 589
16896 7226 590
15500 5812 589
14062 7398 663
22569 6926 592
8233 4438 589
28717 4384 590
23495 4504 664
15497 6973 592
9506 4278 589
21684 4422 665
9835 7343 662
5256 6889 589
17875 4692 662
27775 7290 663
8708 7089 590
21163 7371 663
27578 7384 663
9283 4730 663
16264 7584 663
32070 5279 663
13638 7334 663
1350 4801 662
4146 6204 662
27825 7409 662
21564 4932 665
15657 5290 592
25566 6299 663
26725 4586 665
13498 4482 590
14634 4574 663
1704 7488 664
14616 4882 663
20465 4866 664
5418 4518 587
3371 5491 588
23850 4320 590
9514 6659 589
27946 4309 589
24454 5737 664
26774 6866 613
5253 7229 589
25755 5920 588
8653 5028 661
2199 7283 614
21421 5355 663
10109 5432 589
27937 4978 663
9505 7691 665
21423 4923 664
3360 4820 663
12731 4776 662
10682 4431 660
29984 4528 589
15648 4394 589
12491 6043 664
30923 8589 662
26294 5029 663
26236 4890 663
7720 7414 663
30872 7598 662
18584 4974 662
152 7773 663
154 7352 663
12442 4515 665
30874 7680 663
24955 7361 662
13548 6196 590
11062 4411 588
26130 6251 661
18544 4888 587
20596 4596 588
15674 5745 592
18555 7467 664
26677 4201 589
7843 5119 589
24425 5786 591
30285 6289 661
20294 7368 664
4497 7425 664
10546 5636 662
26291 7391 662
6961 4592 592
12445 4503 589
20860 4535 589
10873 4536 587
25209 7120 590
10873 5340 589
6539 8991 589
25209 6939 590
30464 4649 588
3840 4509 588
2954 4789 663
5003 7485 662
28606 4827 665
6078 4650 662
10174 5514 665
24508 5770 663
6076 6168 661
21242 7393 666
22635 4438 664
4203 4712 663
14442 7688 591
11002 4812 590
26734 6654 588
31486 4238 591
25978 4607 663
16318 7379 661
30654 4739 662
21247 7073 587
28607 4467 590
6079 7612 588
28783 7197 590
2157 4447 587
26693 4854 663
22597 4804 664
4165 7358 661
26732 4363 588
8300 7491 589
19196 6968 592
13020 5775 589
28603 10055 585
927 6183 663
6043 5857 585
16830 7746 664
18427 4674 663
16282 6966 585
30618 7064 586
5474 7386 663
9976 7478 664
7136 6877 589
18169 5252 663
9066 7689 664
5735 7469 663
6593 8156 662
30304 9803 590
23695 4814 667
20692 5006 664
25605 4918 663
22661 4845 661
26955 7412 663
21330 7424 590
25923 4687 663
11587 7356 663
7622 7323 662
12569 6566 663
24245 7352 664
18560 4580 612
7976 7780 662
28114 7791 662
6872 4523 592
14408 7426 593
10761 8207 662
20993 6293 664
23073 7194 612
12811 4694 664
31224 7689 662
26533 7034 589
5411 7028 611
31523 7015 614
8103 4541 587
22818 5092 612
3692 4518 614
19436 7005 590
20385 4312 588
23810 7758 661
30191 4770 663
18544 5237 590
28477 7381 613
30261 7430 667
21652 4578 663
4381 4432 589
10060 7046 590
13321 5148 663
1397 4809 664
26278 4924 662
13130 7356 661
3286 4434 611
1805 4674 614
19272 8600 663
31560 7487 663
13128 4542 660
11081 7820 664
25745 7242 612
21321 6983 590
28442 7279 663
735 7697 611
4527 6187 660
12131 6359 663
10645 7330 665
8887 7341 664
23014 4826 663
1555 6510 664
5282 4516 590
27628 4484 663
6903 7264 664
12933 4309 663
2655 7545 662
30328 7329 664
22441 5210 587
14952 7409 662
32403 7335 589
8230 4575 662
12201 6954 589
13471 6975 591
3705 4827 668
15993 4812 662
3707 5751 662
18043 6227 665
15995 11690 664
30331 8359 662
16098 8141 666
17694 7455 663
16007 5027 661
11292 7668 662
968 7411 667
23023 7196 664
8679 7501 664
13879 4819 614
28464 4420 589
29249 6149 662
21983 4091 590
19934 7275 589
20922 4078 588
132 4428 663
6722 5488 591
6722 6927 591
28008 4050 590
5480 6887 591
24370 4546 590
9061 4908 665
23397 7699 663
11285 8528 662
13329 4554 662
1149 7115 612
16514 4474 615
11410 7276 664
11408 4282 663
25746 7331 664
7312 4554 661
25744 5547 663
21648 6939 662
20348 4770 614
17169 4518 615
9541 6917 591
23912 7129 588
9613 4272 588
23912 7152 590
26837 7795 611
10953 4820 662
12993 4541 663
25289 7835 662
18848 6141 589
416 7454 593
18405 6175 664
2840 5428 615
26629 7825 663
12188 4786 662
22428 7313 665
15128 4943 662
8092 4809 665
15130 5678 662
17178 6328 662
29466 4713 664
2842 7350 663
16390 5902 662
8990 4523 615
11976 4504 664
26312 5584 666
14288 6531 664
32720 7307 661
5296 4759 662
27987 7237 666
21153 5828 664
14909 7503 663
14273 4810 664
2623 7273 664
26579 7669 664
19501 4849 665
1069 7346 663
1038 5192 663
1126 4568 586
31854 4177 585
13414 4149 586
19558 4139 585
25703 6078 585
31846 4599 589
1126 4706 662
31854 4597 661
17359 7169 588
13414 4807 663
25703 7582 664
19558 4553 663
31846 7807 662
17359 6219 665
29440 7376 663
13454 7573 585
13454 5012 663
4261 5620 662
1266 7518 664
5497 6598 664
7269 6946 586
11405 4545 586
11405 7283 661
7269 4539 661
18491 7069 588
9979 5872 586
9979 6012 663
7800 6098 664
12360 7368 588
30792 5240 589
8500 4974 663
18768 7557 662
20926 6017 614
14645 7276 663
27541 7449 663
10686 6965 615
11903 7432 591
22143 4217 592
23447 7247 662
7807 7415 587
1662 4795 589
19820 4814 665
22525 5760 589
22525 6287 665
328 5988 585
6488 4623 586
6488 4539 663
328 7394 662
30284 4786 663
26473 7358 663
1171 4511 586
30794 5817 663
1171 6265 662
7477 4859 662
21813 4860 664
13009 6310 665
12188 4602 614
24014 4590 612
23258 7708 585
23258 7470 665
18969 7515 663
2896 5492 663
2329 7358 662
25582 6112 661
23822 7444 664
10379 7567 664
57 4617 615
18220 4711 611
10228 5371 615
28823 5999 613
28956 4692 587
14620 4242 588
23271 10509 663
28719 7557 664
12136 7879 662
16431 4568 590
25620 5141 590
12046 7501 663
6990 4908 664
21326 4507 664
22280 4618 586
22280 4639 662
18439 5030 613
14642 6328 663
21342 6476 665
8032 6381 662
16846 4921 664
5298 4348 591
24288 8029 666
2956 7386 666
27346 7416 664
7720 7475 665
20849 7444 662
13055 7322 663
5729 6958 590
1943 7639 663
5941 5240 665
31995 7296 663
3403 7246 662
17485 7508 661
30077 7238 664
5497 7402 663
3252 4747 591
24173 4527 615
19607 7593 616
13277 5472 587
712 6097 589
13640 4754 590
30713 7654 664
1701 6045 662
12135 6126 588
28664 6409 663
9018 7238 663
18949 5568 663
517 6267 662
7229 7163 664
20402 6042 663
3837 5206 662
19836 7651 661
26547 6261 663
30461 4671 665
29583 6300 661
15247 7361 662
17295 4791 663
17427 7584 663
23570 4489 661
17795 4807 664
3459 7234 662
632 7484 663
23943 7364 665
9607 7183 663
28039 4604 663
30086 7326 665
10873 4788 665
314 7378 663
28415 7530 664
963 9259 591
12357 7621 662
29548 7236 664
27625 5975 662
21619 4740 612
3202 7863 662
17538 6712 665
14623 5438 662
16663 5584 662
19260 7225 661
9759 4841 663
24994 6598 665
31706 4638 664
31680 6322 665
1983 4536 588
19894 4861 663
9408 7306 664
18266 7329 664
1460 5080 663
30554 7594 663
2992 6141 664
6358 5180 662
24790 4532 663
14574 4749 665
11940 6848 663
3068 4766 663
18511 5039 662
28973 4934 664
26924 7571 665
4396 7417 664
8492 7390 662
22828 7287 664
25046 7299 663
27694 7381 661
22830 7537 663
18796 4807 665
17406 4974 663
22166 4930 662
11926 5024 662
19580 5002 662
17335 5985 612
24487 4389 614
27131 4983 662
8699 6463 662
32382 6193 661
6556 4665 616
3440 5594 661
14290 6023 662
30518 6358 662
24375 7441 663
10039 4269 665
24370 7385 662
18230 7311 665
10034 5872 661
28471 6691 663
16182 7304 664
28466 7511 663
3894 4382 663
5943 7397 661
5938 7261 661
3891 6813 589
30513 4290 589
18227 4123 587
16177 4059 591
20676 4825 663
9720 7192 611
15640 7551 665
22486 4882 665
5226 7380 663
2007 7329 662
2527 6853 587
2527 7675 664
7874 6959 588
21974 7221 662
5690 7373 663
28694 7051 589
16722 7329 665
18201 6150 662
15506 6947 615
20215 5888 662
25452 6180 662
15003 7774 664
32213 7692 665
29482 4479 612
8529 7351 664
24120 7312 663
7622 7295 663
21906 7258 663
31447 4775 663
1239 7280 662
30222 4385 591
17141 4816 662
31204 7339 666
25560 7526 588
20553 5653 589
1857 4436 614
12847 8678 662
3111 7312 666
20639 7429 662
14230 7070 589
32417 7890 662
30835 7130 666
9516 7501 592
17583 8304 661
6939 4468 662
26721 7101 592
25393 4333 665
2839 6995 589
2115 6060 665
18645 7638 665
27530 7394 662
3006 7686 662
25081 7333 661
12944 4926 662
27120 7372 662
13917 7149 666
5577 6529 663
27475 7451 664
28443 7465 666
4635 5899 588
32650 6843 586
20429 4872 663
7594 7396 664
17337 6925 591
20588 4878 664
7322 5932 662
24095 6154 589
14545 5770 590
23939 6916 586
29749 7305 664
11438 4934 664
10774 7248 663
6676 4650 665
25110 4391 665
21012 7229 662
6678 4441 665
25108 4401 665
4187 7279 662
21187 7231 662
28456 6837 586
13494 7437 663
24704 4370 586
26796 4889 666
22826 4461 589
21715 4173 610
27894 8564 663
9462 4431 663
15255 6843 590
17486 6214 662
2021 7209 661
3876 4603 612
5246 5794 664
21892 7195 613
3988 7513 614
3317 4995 661
2481 5933 661
16817 6421 663
4528 4753 663
22373 7306 665
8037 4587 662
26469 6479 660
20341 6159 661
8308 7470 663
16501 5380 663
26740 6159 662
14453 4339 666
22644 4550 661
28789 7403 664
4155 7733 663
10174 6198 664
3834 7174 664
18170 7492 662
19736 4797 663
7912 5851 662
640 6307 662
3895 4803 664
24374 7282 663
23334 4984 664
4902 7552 662
2724 4908 665
17060 7343 663
30472 5353 663
3848 7464 662
3689 4862 661
3689 7395 662
5627 7376 663
31766 4869 664
19743 7405 588
28274 5978 587
5479 7350 662
6278 5945 662
29274 7536 664
32760 4979 664
24323 8357 665
10097 8846 662
8393 7703 667
31248 4634 663
14496 4454 664
15566 7416 612
24811 7140 663
2208 4870 661
7668 7244 589
20987 5595 661
31160 7328 589
26767 7480 662
22671 4561 662
8335 7446 664
4239 7340 667
14478 7448 662
2053 7491 664
15721 7450 590
26081 4785 662
15725 4866 662
11322 6122 662
11320 6391 664
21562 4685 666
25658 7325 664
7226 7371 664
25656 7397 665
25223 8324 592
20439 6380 589
8306 4507 588
14069 7545 665
4892 7287 662
6743 4911 662
6036 7382 663
27670 7351 663
24142 7539 614
6923 7304 664
778 4564 660
7029 6369 665
15966 7044 589
19100 6933 589
12958 7201 590
31390 6208 589
1488 4369 590
17967 5700 664
29697 6228 662
25772 4799 666
168 4455 612
16253 7323 587
19736 5819 662
21788 6195 663
4624 7710 663
15553 7320 663
1938 4571 665
29635 5031 666
3011 7221 663
21974 4598 588
19741 7056 588
32031 6987 590
32656 6277 663
14224 4752 660
21154 7159 593
12953 7400 589
25404 4219 591
19097 9222 592
12945 8344 590
19089 5207 592
31377 4565 591
20376 4688 588
32652 6245 664
1934 4437 665
29554 4935 663
2930 4481 663
17266 6248 663
23411 5839 587
4979 4209 589
17395 4835 662
15347 5725 663
5111 6257 663
29683 5663 663
23543 6237 662
3059 7452 665
5106 4855 662
9202 7393 662
27634 4486 666
23538 4552 662
27632 7362 664
24029 5637 663
9693 5616 661
29383 6065 663
7398 4872 664
18199 7740 662
30487 6441 663
10438 5139 663
30934 4439 666
12502 7276 662
6359 7298 661
18646 9585 664
20695 4643 662
29019 7327 665
12823 7130 611
16134 8123 663
16245 4972 663
18293 7317 663
30581 4703 662
28609 7430 666
17985 7530 663
21903 7706 662
22972 7663 663
8636 4763 665
29022 6143 664
14686 6298 664
4816 5666 665
12081 7742 662
17990 4363 592
13349 6239 663
19493 4526 662
17 4876 661
14296 5372 662
22489 4552 662
12249 4574 662
26585 4694 663
8153 7338 662
32728 4506 663
17965 4597 613
11727 4379 589
22224 4470 661
7623 4257 589
4904 4476 614
21172 7069 665
13752 7019 588
13752 7505 665
1885 4683 590
24207 7295 663
18292 4865 664
22553 7140 664
12313 4491 589
21555 4214 588
9869 6912 588
8260 6949 592
32251 4794 662
14404 4503 615
8579 7282 661
25732 6942 588
20124 4527 591
1473 6805 593
16775 4789 663
1212 7543 663
297 4406 661
17472 7234 663
7273 6285 665
17064 4749 666
31833 7238 666
24400 4435 663
22199 7290 664
26286 6021 664
32600 6934 585
20312 4141 590
22352 4168 586
10734 7171 667
1687 4332 589
8016 4189 588
12112 4245 585
26448 6879 587
2067 7305 663
25681 4253 591
3738 7412 663
12984 4883 661
7425 6908 591
8348 5249 662
11644 7068 590
6029 4943 662
389 4632 590
11463 4644 663
25132 5283 589
32205 6405 588
2421 4531 664
3692 793084 662
1652 264355 588
20355 7261 615
3030 7731 662
20895 4949 664
10655 4537 664
31013 4772 662
6557 5346 662
20893 8166 664
4897 7126 588
26446 5008 591
6842 7022 588
25047 6340 663
20959 5054 665
10711 7934 662
6615 4592 667
1662 7093 591
2856 7552 662
9112 10046 663
9819 5007 663
7697 7486 664
14554 5625 663
890 7467 662
20354 4397 591
15090 6026 662
29426 6241 664
17617 5846 663
3095 5707 590
10983 4852 664
30296 4581 615
31459 4016 592
2825 6882 664
1288 6976 587
21093 4579 613
19044 4360 615
6757 4515 662
25189 7372 661
23286 4998 665
17197 5884 588
27380 6699 586
4852 4968 587
2805 4576 664
23284 7328 665
17141 4482 663
29429 7394 661
7003 4926 665
843 7303 662
9909 4916 663
8161 6047 663
24351 6237 661
2930 9174 662
17266 6376 664
8960 5322 663
27392 4634 662
28588 7599 665
6060 4589 664
18349 4549 663
10156 7357 663
24492 7450 663
4013 7220 663
18548 7535 666
20592 7735 663
116 8035 661
6256 7366 660
29796 7400 665
26510 4641 588
32655 4551 588
14223 7099 589
15945 7975 614
20325 6737 661
26512 5433 589
12176 5179 589
22416 5293 590
17121 7839 665
7019 7392 663
23264 7399 662
25451 7399 663
18321 5076 665
30617 4719 664
16273 7541 663
3985 4600 664
5698 7154 613
3651 4394 616
7447 4560 589
25879 4181 591
11543 4353 589
19296 5329 663
864 7767 590
31584 4298 589
18528 4981 665
20577 7237 665
2927 7376 665
29551 4488 661
21801 4916 664
1325 5753 662
19757 6155 667
13157 7122 588
4847 5683 587
14893 6656 666
29231 4499 663
14895 4778 663
2605 7405 663
29229 4745 662
16941 5909 662
2614 4832 662
23095 4583 663
4663 7510 661
16950 4522 664
4845 5913 588
13159 5010 662
28597 7402 662
839 6213 589
4813 4742 588
6069 4177 588
17601 4834 663
3265 5812 663
29388 5848 588
21318 5800 589
26128 6145 614
31606 7627 665
25463 6222 665
11127 4720 661
13174 4577 664
7031 4576 665
21367 7377 662
17593 7847 662
1844 7359 667
1356 7353 662
8523 10166 661
31123 7648 612
8761 9691 663
15839 7313 663
29459 4526 588
23782 7662 662
31984 7576 662
9188 7247 662
6578 7084 589
2905 6930 589
4782 7705 662
1120 6078 665
31840 4939 664
2839 7824 662
1550 7506 663
28272 4883 667
29309 7311 665
359 7355 662
24410 7481 664
5218 7421 663
27746 4559 662
4229 5060 660
18789 7427 661
25594 7493 662
22663 6419 663
19451 4911 666
8337 6587 663
22673 4607 665
16185 6052 662
5432 4948 662
23864 7363 661
20019 4778 663
21753 4985 660
7417 7275 662
25851 7373 663
11513 4643 662
25849 7326 664
11515 7412 663
20703 4589 665
6367 7472 663
22816 7078 611
1274 7686 662
19243 6015 613
23263 5007 663
19961 5119 665
21993 4577 664
13817 5691 664
11768 6377 661
32249 4800 662
1529 5774 666
12278 8087 664
3894 4641 611
22102 4865 666
28897 4969 663
21262 7201 664
25253 7358 661
10917 7527 664
24061 7565 664
22051 7478 664
19215 7503 664
4526 11516 665
1703 7294 662
20135 7285 664
