flow_ID DPDK_proc_time frwd_proc_time
7958 5853 591
22896 6388 662
10291 9993 662
1011 7119 590
30770 6070 662
32535 7366 589
31136 7493 665
20752 7146 613
22896 120913 663
8595 7614 614
2371 7373 662
32397 7867 662
20568 7531 664
10320 7337 665
24656 7117 589
25457 9327 661
11121 7434 663
29961 6419 662
1198 6252 662
24764 5182 662
997 7484 665
14138 7541 663
32570 7350 664
1682 6035 663
18770 7254 662
6829 7616 665
32158 5837 587
51 4351 613
31401 7241 664
18063 7380 662
25132 7360 662
26319 7251 662
153 7451 664
11627 6460 664
25963 9779 663
21108 7415 662
17027 5999 611
6826 7450 663
13681 5069 665
25560 5266 662
1069 7482 615
22495 7547 615
26429 7863 664
13256 6449 663
17307 7467 663
10875 8235 662
15535 7347 664
3980 6593 663
18316 7345 663
24785 7060 592
12070 7539 664
559 7434 662
11415 4859 664
30606 7388 662
9283 6196 664
7267 7421 663
21603 4742 665
25699 7428 663
21544 4870 664
2012 6019 617
3410 6961 588
24261 4526 664
3410 7425 663
10133 7041 612
25231 7099 611
2448 4593 612
1199 7497 662
32051 7350 665
13619 7356 664
12376 7283 590
28081 5387 590
31778 6464 663
17840 7714 591
13139 7525 666
3504 4514 588
23092 7415 660
4660 9257 664
10514 4559 589
26561 4592 613
22071 5444 664
7826 10298 662
26258 9647 663
22160 7446 662
11922 7339 660
7824 8151 665
26256 7379 662
22844 7571 585
22844 7479 665
28176 7071 614
6827 7357 665
3346 7341 662
9064 7373 664
20766 7408 663
6430 7782 664
24862 7966 663
10526 7557 663
12575 7338 662
16403 7374 662
31068 6601 664
1917 5614 590
17105 7543 666
23410 7380 662
25711 7347 663
1732 6483 663
25375 7330 666
13619 4588 589
2608 7351 663
24953 6989 590
8098 6981 589
10617 6010 589
8563 6088 663
26995 7363 664
7850 4526 613
30637 7995 587
7848 4774 615
16626 7649 589
2290 4397 589
30460 7401 665
25019 7885 592
18172 7215 662
1125 6190 663
31845 7326 663
12347 4970 663
26365 4888 664
12029 7887 662
18494 7367 662
22604 7391 662
4172 7570 663
62 7357 663
2125 7390 661
16461 4830 664
14415 10265 663
32169 5005 664
2127 7033 590
16463 4969 664
22606 7455 665
25677 7326 663
7245 7351 663
21581 7338 662
25669 4479 591
11333 7413 662
7237 7338 664
21573 5796 590
19524 7551 664
31315 5337 664
20615 4837 663
18720 4857 661
288 7396 666
20769 7565 664
6433 7336 665
10529 7346 664
11209 7432 666
8526 6182 664
26958 7528 663
31908 7940 663
22251 5064 663
12011 7810 664
26347 7454 663
7915 7344 662
28487 7327 662
10055 7490 664
24389 7489 663
5957 10166 664
28485 7525 664
10053 7877 662
2864 7910 664
1751 6454 589
1751 7587 663
17200 7131 614
1089 5000 661
19592 5094 663
20194 4908 662
22258 7846 663
7922 7710 665
15496 4843 662
29832 7446 663
9952 7372 664
28384 7577 664
8350 4918 664
26782 7430 663
6434 7653 662
2964 7881 664
25287 6216 661
10951 7348 663
28311 7375 662
3027 7800 664
14601 7519 662
26893 7887 665
27396 7390 663
20775 7766 661
13127 7366 663
20346 4918 662
22395 7377 663
16652 7054 589
14604 7290 589
2318 9080 591
28940 5188 589
21146 7439 662
31272 7731 663
12882 7033 613
30232 7806 663
19567 7492 663
13423 7441 661
26779 7443 663
29450 7251 586
20781 4820 663
15930 4903 663
30266 7314 664
24406 6290 663
18711 7173 586
18711 6305 661
20109 4906 662
13515 10228 663
2587 7419 666
20557 4999 589
184 6114 663
25221 7835 663
32198 7864 662
764 7017 587
764 4885 661
18508 7012 589
1162 7497 663
23343 7652 663
18165 7216 592
27535 7532 665
17365 8041 589
23658 7624 663
6933 10130 663
11542 7881 663
13757 7371 589
21367 4196 590
16589 7656 665
2178 7023 589
20157 5235 665
7868 7392 663
11912 7881 663
11764 6243 666
15818 7869 665
26604 7366 664
18610 4982 665
19132 7035 591
5562 7358 663
842 7610 664
32740 7889 662
17475 6961 589
26679 6973 590
25114 6968 592
31259 7852 662
31537 4774 591
20425 7009 589
1452 7732 663
18992 7485 663
29207 7384 662
27158 6274 663
8726 7499 664
23873 4568 586
4010 6738 665
13133 7441 663
21795 7725 666
25891 7347 664
14460 7056 589
32425 7587 665
17112 7363 665
7457 7555 664
697 7347 664
27719 7141 590
29766 4210 588
16912 5092 662
22238 7653 663
7902 7558 662
3441 7472 661
5488 7396 665
23920 7712 662
9584 7638 664
28016 7355 663
26820 4858 613
30065 7450 661
32310 7183 588
11141 7406 662
1763 7535 662
32308 6984 587
30067 4679 613
10305 7275 663
24876 7560 664
23922 7553 615
5495 4675 615
20780 7406 663
2575 7869 665
16911 7367 663
31016 7155 611
24873 8277 610
12584 6398 611
10537 9281 610
6441 7241 611
6443 7356 664
24875 7425 663
10539 7463 663
5633 7345 663
3584 7432 662
17920 4886 665
27720 7354 663
15448 7405 665
9288 7377 663
29784 7324 665
23624 7434 665
5192 7337 663
17481 6511 664
1733 7914 664
11656 6024 662
5165 7454 662
11968 7428 663
2926 7338 663
28299 7522 663
3316 8072 664
9158 7437 661
17142 7394 663
26966 7525 662
8534 5803 662
26484 7734 663
13364 7343 663
1076 7288 662
11317 7347 664
31796 7533 663
25653 5876 662
14993 7362 664
17043 7342 663
29329 7831 662
2707 7409 663
14995 6270 662
16042 7400 663
26357 7535 612
12021 7132 612
6016 7655 664
16480 4636 664
3872 7554 663
18208 7727 662
12490 7198 588
16488 6058 664
15673 5512 662
22726 5294 663
31133 7505 662
6347 7065 591
26539 4861 662
12203 4816 663
8508 7030 589
19839 7010 591
6751 7902 664
28851 8739 662
2227 7300 664
6914 6271 665
774 7876 665
6661 7441 664
4596 7597 663
29173 7451 663
14837 10473 664
27124 7924 663
23028 7323 664
2549 7825 661
16885 7600 662
5706 7433 661
8599 7526 664
6606 7389 663
463 7414 663
20942 5677 663
27401 7660 662
15033 7387 663
9721 4908 663
28153 7505 665
19212 6740 664
7233 5014 664
21569 7682 664
11329 7935 663
25665 10137 662
784 7353 662
15730 7277 592
22572 4876 663
28161 7110 614
304 7193 591
17029 7346 666
31892 7531 662
25744 7466 663
7312 7399 664
13460 7434 662
11408 7380 663
1172 7374 662
26749 6122 662
28796 7383 661
14460 7567 662
22628 7399 663
4196 7707 663
26726 7409 661
8294 7255 587
22630 7006 589
4198 7446 589
21313 4863 662
6977 7378 665
25409 7466 665
24853 4869 664
3688 7467 664
30312 7428 663
15976 7346 665
26683 7668 663
30047 10853 664
9566 7484 663
15709 7385 664
17759 7498 663
3423 7372 663
15711 7335 664
32745 7309 664
29366 7815 664
15978 7597 663
13067 7583 666
9569 7512 665
10787 4797 590
21298 7509 613
17817 7478 663
29103 8033 662
8595 7015 587
22773 7617 663
17988 7424 663
8017 4510 585
9754 7641 666
18054 8030 665
19249 7082 613
4524 7043 615
19097 7051 663
7933 7866 662
9863 7086 664
18559 4678 589
5964 7367 664
21739 7676 663
23223 7852 662
17078 7470 662
1012 7401 663
24932 7334 664
25238 7386 665
9123 9697 664
11098 7399 586
2326 7421 663
8466 7835 665
4370 7412 664
22802 7550 663
26898 7387 665
16662 7870 663
27114 7368 664
8682 7350 661
28001 4584 590
5030 7833 663
21010 7636 661
8104 7536 662
13395 7579 663
12946 7101 613
5518 7379 663
28044 7347 665
23950 7380 662
28046 7567 664
30095 7532 663
9614 7505 664
13172 7565 660
3627 7644 662
17963 7362 664
19418 5022 665
8577 7393 662
17955 7658 663
32309 8500 663
21373 7407 588
26335 5689 664
21467 7306 664
31665 7373 664
21864 6072 662
11624 7449 663
7528 7397 660
1385 7588 665
13673 7333 664
19817 7466 665
10239 7514 663
21370 7475 663
14811 7501 664
27987 7616 590
21468 4561 587
28131 7583 664
9699 7373 660
8453 5979 663
30078 5949 663
15742 7248 665
17790 7508 663
3454 7589 665
5503 10414 662
23935 4548 664
32585 6886 588
22346 6988 586
15272 7405 665
9120 7349 662
1753 7396 662
17967 7610 587
13270 7063 592
23926 6451 662
11239 7536 663
9590 7315 662
5492 8465 662
29732 7394 663
23091 7435 664
25573 7914 662
17983 7354 664
8001 7450 664
30911 6645 662
13603 7835 663
14043 7364 661
11999 7514 663
26335 7348 662
3093 7517 663
17429 7397 664
23572 5020 663
20293 7005 587
14149 4732 664
29212 5369 664
27165 7591 663
2588 7366 662
16924 7825 664
14876 7340 662
26355 7686 661
4637 7034 614
27157 4321 616
22587 7576 664
28743 8109 664
32287 6944 590
22872 8035 661
2580 7389 662
16916 7279 663
14868 11148 663
16918 4481 614
24734 7432 661
9246 11235 663
23580 7053 588
12027 7952 665
6256 5992 662
4631 7081 613
2579 4315 613
6300 4528 591
8538 7428 663
1565 7053 589
16915 4618 614
14867 7560 615
6261 8089 663
13848 7331 590
32280 6201 589
23058 5622 614
4626 4242 612
23056 10920 614
4624 4267 614
2577 6924 664
16913 7336 662
10411 8330 662
13906 7286 665
300 6544 665
9243 4473 588
10426 4426 589
14060 5301 589
18020 7733 663
1301 7690 665
19733 7451 663
24892 7342 662
16142 7308 662
19829 7459 663
2045 7404 664
18585 7893 661
20632 7344 663
153 7507 664
30873 7298 662
12441 4801 662
21078 7381 665
11198 7431 665
15638 7373 664
17686 7932 663
1079 7486 664
6054 7379 663
4007 7816 663
10150 7391 663
24486 7499 665
6052 7439 662
28582 7440 663
9493 7545 663
6303 7303 588
10638 7835 665
19982 7176 588
7695 4540 590
5749 7387 666
24181 7809 664
28285 6010 665
27557 6784 662
9125 8121 664
25049 6343 662
17300 7696 665
14323 4778 665
1746 6149 663
2866 7381 665
29934 7432 664
1947 7220 665
20303 8173 663
12437 8355 663
27931 7367 662
16302 6214 662
30638 5107 664
7696 6488 664
22032 7527 662
11792 4544 661
15310 6160 665
24715 6349 666
10379 7564 664
30311 6480 663
14026 7180 590
4197 7511 663
28451 7299 662
27989 6567 662
8293 4901 588
11977 5672 590
12114 7662 662
6143 7401 666
28946 5956 664
2354 7498 663
14642 7885 661
28978 7018 588
12146 5860 588
26931 4350 589
20339 7319 588
20594 7094 615
26929 7672 664
4403 7332 664
8497 7532 663
19237 7276 664
10423 7355 665
28744 6099 662
27813 7033 588
15285 7120 613
909 4879 665
8865 7085 612
21810 7316 663
2249 7314 664
3443 7410 662
9280 7819 665
92 7343 664
19720 7449 666
16877 7405 664
29167 7488 666
14831 10208 663
2543 7209 662
2211 7610 665
4258 7385 666
16547 4909 588
23920 4770 663
28835 6366 664
2219 7529 662
20664 4894 662
10424 6949 587
32638 6193 586
16703 7458 664
30905 7434 588
15619 7559 661
29955 6155 664
26387 4648 584
12051 9622 583
26387 6944 586
12051 4184 587
31549 6242 665
13117 4543 663
14749 7376 588
14749 7539 665
13103 7615 664
20266 7404 663
29875 7802 665
9075 7931 665
9018 8574 663
15163 7848 665
29499 7482 664
2875 7462 664
15806 4858 613
24080 7673 665
14816 7368 587
14816 11724 663
14125 5292 663
27200 4881 665
5110 6412 613
21362 7457 662
883 7390 665
7026 7281 666
477 7306 612
4022 7378 663
17260 6280 663
21133 7466 664
24258 7452 663
27543 4820 663
9452 7370 663
1409 7737 662
702 7090 611
19623 6792 592
29427 7372 664
15948 7484 664
5619 7368 663
17711 7510 662
6673 7436 665
17643 4563 589
4321 7348 665
1028 7436 663
26107 5642 587
26107 6238 663
9439 5387 664
23775 7385 663
12241 7083 589
7946 6409 664
1154 7403 661
7272 7132 614
10061 7307 612
20149 7566 663
14755 5927 663
16803 7497 664
25796 7556 664
12585 4913 664
29990 7397 665
8934 7823 661
23278 7409 663
27366 7706 663
13517 7760 663
19661 7546 664
8385 4592 614
11620 4412 588
30507 6428 663
13447 7375 664
15085 7240 614
9519 4544 666
10513 4901 662
20875 7108 588
17133 7266 615
23276 4282 613
4844 7446 663
7300 7388 662
21636 7325 664
16172 7688 591
21707 7266 591
11467 7146 589
25803 7009 592
31946 7757 590
13514 4710 592
19658 7349 591
1226 6621 591
31944 4257 588
13512 4214 590
28463 7024 589
11617 7035 590
15082 4598 612
27863 7066 589
1716 7381 660
8705 7570 668
23129 7605 664
29362 7537 664
6368 7777 662
26461 7346 664
15743 7914 663
11086 7594 665
27584 4949 665
9511 4675 588
29636 4157 591
15300 7349 588
16896 7101 591
15500 6282 589
14062 7558 661
22569 6995 593
8233 7029 588
28717 4429 591
23495 7498 663
15497 7227 588
9506 6989 592
21684 4471 662
9835 8136 662
5256 7037 587
17875 5872 664
27775 7520 665
8708 7095 589
21163 7885 661
27578 7880 662
9283 7370 661
16264 7376 664
32070 7467 665
13638 7535 661
1350 7527 661
4146 7542 663
27825 7363 664
21564 6327 663
15657 7163 589
25566 4707 663
26725 7445 664
13498 6479 592
14634 7390 663
1704 7410 663
14616 5042 662
20465 4793 662
5418 5955 593
3371 4338 588
23850 4226 589
9514 4688 590
27946 4266 591
24454 5307 664
26774 4634 614
5253 7372 591
25755 4500 587
8653 6368 664
2199 7277 616
21421 8607 664
10109 7216 587
27937 7829 664
9505 7434 662
21423 7346 664
3360 7360 665
12731 6378 665
10682 7374 663
29984 4729 591
15648 4724 590
12491 5296 664
30923 7399 663
26294 7349 663
26236 6338 664
7720 7798 663
30872 7380 661
18584 4795 663
152 7396 662
154 7361 662
12442 6302 664
30874 7347 663
24955 7577 663
13548 4599 590
11062 4243 588
26130 8171 663
18544 5665 590
20596 5058 589
15674 4530 590
18555 7418 663
26677 7225 590
7843 4630 590
24425 7116 590
30285 4693 662
20294 7398 663
4497 7436 664
10546 5386 665
26291 7383 663
6961 4807 591
12445 5009 590
20860 4544 590
10873 4551 589
25209 7407 589
10873 4391 588
6539 4614 587
25209 4287 590
30464 4416 590
3840 7209 587
2954 6753 663
5003 4901 664
28606 6014 663
6078 7365 664
10174 7367 661
24508 7392 665
6076 7684 664
21242 4927 663
22635 7432 663
4203 8851 663
14442 7186 589
11002 4192 591
26734 4294 588
31486 4188 589
25978 7397 665
16318 7446 663
30654 7347 664
21247 7051 588
28607 4543 589
6079 7048 589
28783 7432 590
2157 4978 589
26693 6523 663
22597 7379 664
4165 7412 663
26732 4992 591
8300 6980 590
19196 7801 589
13020 6132 589
28603 7077 588
927 7426 666
6043 7358 586
16830 7374 662
18427 10354 662
16282 7001 588
30618 5863 588
5474 7525 661
9976 7398 663
7136 4607 589
18169 7482 665
9066 7333 664
5735 7366 661
6593 7521 663
30304 7105 590
23695 7498 664
20692 4744 664
25605 6317 665
22661 8324 663
26955 6890 662
21330 6975 589
25923 5734 664
11587 6277 663
7622 7510 662
12569 7490 661
24245 7883 661
18560 7168 611
7976 7771 664
28114 7373 664
6872 5027 591
14408 4568 591
10761 7568 664
20993 7378 663
23073 7306 614
12811 6418 662
31224 7425 665
26533 7203 589
5411 10257 613
31523 7044 614
8103 6039 587
22818 4293 616
3692 4223 615
19436 5298 591
20385 6359 589
23810 7389 663
30191 4979 664
18544 7258 589
28477 6094 612
30261 7380 665
21652 7369 664
4381 4696 588
10060 4680 589
13321 7452 663
1397 7438 664
26278 7482 663
13130 7393 665
3286 7086 613
1805 4606 612
19272 7564 663
31560 7341 663
13128 7288 665
11081 7258 661
25745 7447 612
21321 6903 592
28442 7325 662
735 7089 614
4527 7345 662
12131 5989 663
10645 7367 661
8887 9075 663
23014 5058 663
1555 4900 664
5282 4532 590
27628 7405 663
6903 7817 663
12933 4834 664
2655 7518 663
30328 7383 664
22441 4526 591
14952 7806 662
32403 7018 590
8230 4622 662
12201 7038 589
13471 7594 589
3705 5092 664
15993 7260 663
3707 7229 662
18043 7354 662
15995 7216 662
30331 7200 662
16098 7360 664
17694 7257 662
16007 6576 664
11292 8039 662
968 7427 664
23023 4746 664
8679 7192 661
13879 6113 615
28464 5678 588
29249 4872 662
21983 9755 590
19934 7413 587
20922 5511 591
132 7497 662
6722 4560 590
6722 7154 590
28008 4254 591
5480 6987 589
24370 4492 589
9061 7349 663
23397 7548 661
11285 5846 665
13329 4559 662
1149 7053 613
16514 5507 613
11410 6050 661
11408 7484 662
25746 7595 664
7312 7398 663
25744 7357 663
21648 7364 661
20348 6032 612
17169 7577 612
9541 4918 588
23912 7023 590
9613 7097 590
23912 7451 589
26837 7248 612
10953 7383 665
12993 7575 664
25289 7318 663
18848 4861 588
416 7384 589
18405 7487 663
2840 4325 614
26629 8360 662
12188 6406 663
22428 7306 661
15128 7444 664
8092 7396 664
15130 6398 664
17178 7534 663
29466 7340 662
2842 7381 663
16390 4831 666
8990 4571 613
11976 7709 665
26312 7445 664
14288 7512 662
32720 10389 665
5296 7572 664
27987 7428 661
21153 5048 662
14909 7454 664
14273 4879 663
2623 7604 663
26579 7493 663
19501 7366 661
1069 7537 663
1038 7303 662
1126 5436 588
31854 4296 586
13414 6965 586
19558 4329 586
25703 4349 587
31846 8824 587
1126 4769 663
31854 7383 664
17359 7123 588
13414 4689 664
25703 7537 661
19558 4623 663
31846 7362 665
17359 7785 664
29440 7395 666
13454 7493 585
13454 5090 665
4261 7556 662
1266 7886 661
5497 7564 663
7269 7411 588
11405 5007 588
11405 7376 664
7269 7374 665
18491 7124 590
9979 4522 588
9979 5798 663
7800 9310 664
12360 7021 591
30792 6155 589
8500 4880 665
18768 7389 662
20926 4673 613
14645 7834 663
27541 7937 664
10686 7268 615
11903 5835 586
22143 5946 591
23447 5879 665
7807 7234 590
1662 6045 589
19820 7619 664
22525 4748 585
22525 7349 662
328 4478 587
6488 4524 586
6488 8191 664
328 7747 661
30284 6643 661
26473 6097 664
1171 4610 585
30794 4718 662
1171 7485 662
7477 7365 662
21813 7705 664
13009 7324 662
12188 4644 612
24014 7173 613
23258 7904 586
23258 7520 664
18969 7810 663
2896 4992 663
2329 7595 666
25582 7689 663
23822 7384 664
10379 6285 665
57 6064 613
18220 4739 611
10228 4252 613
28823 7095 612
28956 4924 590
14620 7037 590
23271 7683 663
28719 7479 665
12136 7355 665
16431 7199 589
25620 4546 589
12046 7379 662
6990 6282 663
21326 7361 664
22280 4487 591
22280 7649 665
18439 7480 616
14642 5370 665
21342 6334 665
8032 7524 661
16846 6705 665
5298 4739 589
24288 7491 661
2956 7377 663
27346 7366 665
7720 7684 662
20849 7395 663
13055 7358 664
5729 9632 588
1943 7755 664
5941 6339 663
31995 7291 665
3403 7584 665
17485 7504 663
30077 7538 663
5497 7836 662
3252 4553 590
24173 4744 613
19607 7080 615
13277 4115 589
712 7193 589
13640 4207 591
30713 7781 665
1701 7342 663
12135 9285 588
28664 5993 662
9018 6306 665
18949 6225 663
517 7337 662
7229 7414 664
20402 7359 662
3837 7422 664
19836 5016 663
26547 7390 665
30461 7481 663
29583 7493 662
15247 7304 664
17295 4930 662
17427 7256 663
23570 7427 661
17795 8953 664
3459 7444 664
632 8217 664
23943 7702 661
9607 8154 661
28039 7306 663
30086 7473 663
10873 5399 664
314 7456 661
28415 7272 664
963 7444 591
12357 7723 663
29548 7471 665
27625 7165 663
21619 4625 614
3202 7683 662
17538 6738 663
14623 7527 661
16663 7353 661
19260 7597 664
9759 7068 661
24994 7496 666
31706 7295 662
31680 6281 664
1983 4612 590
19894 7553 664
9408 7452 661
18266 7291 662
1460 7857 664
30554 7469 662
2992 7556 662
6358 5033 660
24790 9646 666
14574 7274 666
11940 7893 663
3068 8414 661
18511 4917 662
28973 5303 664
26924 7276 664
4396 7329 664
8492 7552 663
22828 7471 662
25046 7264 663
27694 7565 663
22830 7569 663
18796 4791 664
17406 4782 663
22166 6352 663
11926 9958 665
19580 4891 661
17335 6990 610
24487 4225 616
27131 7157 663
8699 7295 663
32382 6097 661
6556 4358 614
3440 4512 662
14290 7300 665
30518 7287 663
24375 9421 663
10039 7398 663
24370 8877 664
18230 7376 663
10034 7318 664
28471 7317 664
16182 7247 665
28466 7344 662
3894 7268 663
5943 7166 664
5938 7245 664
3891 7014 589
30513 4464 589
18227 4411 590
16177 4257 589
20676 6059 663
9720 7264 615
15640 7152 663
22486 4838 663
5226 7234 662
2007 7265 663
2527 8991 585
2527 7350 662
7874 7214 588
21974 7321 661
5690 7388 662
28694 6994 591
16722 7547 661
18201 7514 664
15506 7062 614
20215 7162 663
25452 7429 663
15003 6137 662
32213 7684 661
29482 7355 614
8529 7238 665
24120 7320 664
7622 9817 662
21906 7333 664
31447 7833 662
1239 7408 663
30222 7246 589
17141 6293 664
31204 7397 662
25560 7014 588
20553 4577 588
1857 4862 616
12847 7269 665
3111 7068 663
20639 7395 663
14230 6977 590
32417 7360 661
30835 7421 664
9516 8966 590
17583 7493 664
6939 4773 663
26721 6943 588
25393 4821 663
2839 6828 590
2115 7395 664
18645 7261 665
27530 7201 664
3006 7308 662
25081 7318 662
12944 6472 663
27120 7392 662
13917 8057 665
5577 5003 661
27475 7345 664
28443 7169 664
4635 4344 590
32650 6956 586
20429 6323 663
7594 7162 666
17337 7008 590
20588 7295 665
7322 7525 663
24095 7775 591
14545 5824 590
23939 4316 586
29749 7153 663
11438 7754 665
10774 7101 664
6676 7524 664
25110 7483 662
21012 7378 664
6678 7289 662
25108 4628 665
4187 7288 666
21187 7366 662
28456 6977 589
13494 7481 663
24704 6821 588
26796 7240 664
22826 4529 592
21715 7026 611
27894 6278 662
9462 7133 661
15255 7256 589
17486 5947 661
2021 7375 665
3876 7086 610
5246 7424 663
21892 6984 611
3988 7095 613
3317 4912 663
2481 7230 664
16817 7710 665
4528 5820 662
22373 7313 665
8037 7286 664
26469 7407 663
20341 7761 663
8308 7500 664
16501 7321 663
26740 7235 663
14453 5449 665
22644 8674 662
28789 7449 663
4155 7431 662
10174 4770 664
3834 7578 663
18170 7123 664
19736 6287 663
7912 7707 663
640 7103 664
3895 7261 663
24374 8154 662
23334 7147 664
4902 7309 663
2724 7380 663
17060 7396 664
30472 6566 664
3848 7482 663
3689 7241 661
3689 7297 661
5627 7261 662
31766 7170 664
19743 6938 589
28274 5490 589
5479 7439 661
6278 7538 663
29274 7508 661
32760 6288 664
24323 4782 664
10097 7413 664
8393 6821 663
31248 5142 663
14496 7468 664
15566 7965 612
24811 9878 662
2208 6183 663
7668 7037 589
20987 4950 663
31160 6841 589
26767 8846 664
22671 7445 660
8335 7374 663
4239 7371 663
14478 7313 664
2053 7355 660
15721 7181 591
26081 7468 662
15725 6103 663
11322 10038 665
11320 7201 663
21562 7735 664
25658 7254 662
7226 7384 665
25656 7546 663
25223 7663 588
20439 5711 590
8306 4541 589
14069 7309 664
4892 8035 664
6743 5030 664
6036 7389 663
27670 7388 661
24142 7068 614
6923 7504 663
778 7439 663
7029 4840 663
15966 9805 589
19100 7016 588
12958 7257 590
31390 4130 590
1488 6065 590
17967 6434 665
29697 7220 662
25772 7324 665
168 4690 614
16253 4624 591
19736 7334 664
21788 7740 664
4624 7280 664
15553 7199 661
1938 7222 662
29635 6399 664
3011 9109 664
21974 4438 589
19741 6947 592
32031 7027 591
32656 4908 662
14224 7584 664
21154 7252 589
12953 7042 589
25404 5500 588
19097 5756 588
12945 5799 588
19089 4199 591
31377 4547 590
20376 4730 589
32652 4846 664
1934 7159 666
29554 4804 664
2930 7325 664
17266 5314 662
23411 6878 586
4979 4171 586
17395 7360 664
15347 7237 664
5111 7485 664
29683 7410 662
23543 7328 661
3059 7233 666
5106 5200 663
9202 7559 662
27634 7319 662
23538 7452 662
27632 7326 664
24029 4815 662
9693 7685 662
29383 7472 663
7398 4771 663
18199 7251 665
30487 7271 666
10438 7369 662
30934 7358 665
12502 7429 663
6359 7931 662
18646 7524 663
20695 5602 663
29019 7194 662
12823 7446 612
16134 7315 663
16245 7371 662
18293 7369 664
30581 4532 662
28609 7862 663
17985 9056 661
21903 7319 662
22972 7352 663
8636 7395 666
29022 7381 663
14686 7209 664
4816 7136 665
12081 5877 665
17990 6973 591
13349 4833 665
19493 7133 661
17 4672 664
14296 5971 665
22489 6313 663
12249 7399 662
26585 7343 663
8153 7393 663
32728 7373 664
17965 4526 614
11727 4018 590
22224 7032 662
7623 5746 591
4904 5852 613
21172 7421 662
13752 6914 586
13752 7396 666
1885 6393 586
24207 7302 662
18292 4893 664
22553 7523 663
12313 5581 590
21555 4160 589
9869 4692 589
8260 6774 588
32251 6229 665
14404 4629 612
8579 7147 663
25732 6806 592
20124 4434 589
1473 4494 587
16775 7661 664
1212 7480 663
297 7488 661
17472 7409 663
7273 6204 662
17064 7418 663
31833 7598 661
24400 7768 665
22199 7102 664
26286 4886 663
32600 6964 588
20312 4073 585
22352 6894 586
10734 7298 663
1687 3953 589
8016 7569 586
12112 4022 588
26448 4374 586
2067 7223 662
25681 7390 590
3738 7177 664
12984 7381 663
7425 6963 591
8348 7281 663
11644 7019 590
6029 6005 663
389 5625 588
11463 7425 662
25132 5252 588
32205 5844 589
2421 5511 663
3692 4372227 662
1652 3308469 589
20355 2003770 614
3030 1916460 663
20895 403688 662
10655 334076 662
31013 7227 665
6557 9436 662
20893 7470 664
4897 7044 591
26446 4479 590
6842 5860 591
25047 7436 664
20959 4990 663
10711 7332 662
6615 7371 663
1662 7333 590
2856 7294 663
9112 4951 663
9819 10321 666
7697 7309 663
14554 7272 663
890 5945 664
20354 4564 589
15090 4884 663
29426 7324 662
17617 7373 664
3095 4583 592
10983 4898 661
30296 4503 612
31459 4185 589
2825 7524 662
1288 6381 588
21093 4920 612
19044 4213 614
6757 5819 662
25189 7794 662
23286 4931 665
17197 5944 589
27380 5851 588
4852 4679 589
2805 7431 664
23284 7526 663
17141 7244 663
29429 7367 665
7003 6433 661
843 7394 666
9909 5284 664
8161 6041 663
24351 7243 663
2930 5943 665
17266 7434 665
8960 4906 662
27392 7586 664
28588 7579 665
6060 6266 665
18349 7256 665
10156 7773 663
24492 7500 661
4013 7510 662
18548 7375 663
20592 7357 663
116 7407 665
6256 7439 665
29796 7410 664
26510 7446 592
32655 4529 591
14223 7415 589
15945 7835 613
20325 4900 665
26512 5732 591
12176 9780 588
22416 4520 588
17121 8359 663
7019 7777 662
23264 7524 661
25451 7552 663
18321 7715 664
30617 7920 665
16273 7465 664
3985 10482 663
5698 7033 614
3651 4333 613
7447 5038 589
25879 4279 590
11543 5748 590
19296 6027 663
864 7188 590
31584 4383 590
18528 6237 663
20577 7431 664
2927 7330 664
29551 7390 664
21801 5005 664
1325 7904 662
19757 7804 663
13157 7314 587
4847 4683 587
14893 4889 664
29231 6143 665
14895 6480 662
2605 4766 663
29229 4489 663
16941 10008 664
2614 4947 663
23095 7711 661
4663 7356 665
16950 7356 663
4845 5830 586
13159 6579 662
28597 8366 663
839 4556 590
4813 4350 588
6069 7034 587
17601 7381 663
3265 7432 665
29388 7889 590
21318 6020 587
26128 6949 615
31606 7997 666
25463 6475 665
11127 6475 665
13174 7434 664
7031 7493 662
21367 7873 662
17593 7557 665
1844 7362 665
1356 7357 663
8523 7810 663
31123 7082 613
8761 7690 664
15839 7457 661
29459 4737 588
23782 7719 664
31984 7374 664
9188 7446 663
6578 7031 590
2905 7194 587
4782 7927 663
1120 5142 663
31840 7966 661
2839 7398 665
1550 7353 662
28272 6482 665
29309 7342 662
359 7473 661
24410 7454 665
5218 7483 663
27746 7798 663
4229 6277 661
18789 7814 665
25594 10441 663
22663 7441 664
19451 4777 663
8337 4911 663
22673 7495 661
16185 6327 662
5432 5659 661
23864 7312 666
20019 4842 663
21753 7382 665
7417 7397 660
25851 7482 664
11513 7407 664
25849 7359 666
11515 7535 663
20703 7844 663
6367 10355 665
22816 7247 613
1274 8132 664
19243 5985 613
23263 7531 665
19961 7468 662
21993 7369 662
13817 7462 662
11768 7465 665
32249 7355 663
1529 7825 661
12278 7552 664
3894 5016 611
22102 4976 662
28897 5036 663
21262 7423 661
25253 7344 662
10917 7513 664
24061 7662 663
22051 7378 664
19215 7721 665
4526 7548 662
1703 7383 662
20135 7387 662
