flow_ID DPDK_proc_time frwd_proc_time
11626 4995 664
17640 4100 591
11298 6219 665
13739 7288 663
7880 7397 662
6749 7137 664
5355 4400 591
28738 7302 661
27465 6451 611
32738 4438 612
18757 7044 612
15014 4456 612
24582 4179 611
24808 7048 612
9511 7301 663
12012 4534 613
6175 5337 613
13348 7709 589
30021 4715 613
23037 4239 589
24260 4552 616
30634 4830 663
2661 7186 662
4004 6946 613
6746 4509 613
32076 6860 611
15175 4334 612
4916 7485 662
20743 4451 613
14838 4453 591
26362 4928 660
4934 6941 612
12640 4956 663
31072 7301 664
18786 4626 663
31968 4779 663
32759 6974 614
30980 4481 611
10161 7194 590
11881 4512 612
22 8482 611
1765 7128 614
10569 5215 612
22241 7009 614
28642 6874 614
10210 4968 610
11232 4963 614
12267 6529 612
15277 4597 616
19179 4316 612
25294 7178 665
31383 4580 666
15897 4434 589
16409 5347 616
7871 4483 663
18700 4728 664
1379 6835 588
12517 7615 662
10477 7389 662
19365 8622 614
23931 6632 666
6961 4656 663
10926 6856 589
18938 7299 661
20987 4957 661
28739 7073 614
22806 7169 588
24375 5627 665
10826 6083 663
5012 4402 664
13226 8477 662
19250 6831 589
6649 6979 591
2325 6964 587
10735 9131 664
11979 7488 661
17298 5923 589
1040 7608 665
5281 5139 664
23713 5737 664
226 4313 587
18658 3978 590
25984 4621 661
7431 7455 663
25863 4487 662
8825 5871 664
23161 6207 661
17016 4545 662
23153 4738 665
27257 6631 664
4729 4531 660
26851 5582 662
8419 6161 661
22755 4433 665
17457 6950 589
19781 7092 612
29056 4486 662
14850 4690 663
8360 4622 662
15872 4401 613
10619 6977 666
12516 4354 586
12516 4511 661
20043 4418 589
1611 4149 590
20043 4470 666
1611 7327 662
13899 4042 586
13899 7187 614
17576 9667 664
21001 4788 666
6665 7682 667
330 7136 589
11 7250 612
15208 7361 663
7089 7268 664
25521 4473 666
13232 7305 663
11185 7271 661
12329 7119 584
27469 7619 663
8980 4612 614
20287 7116 662
911 5902 661
23880 7666 612
4387 7030 592
25530 4432 587
25644 4635 664
18872 7265 663
8079 7245 664
11637 4794 664
13039 6230 665
30387 7330 666
11026 7013 587
23830 7145 611
12243 7278 611
838 7183 615
23582 7347 665
22163 4337 588
8592 6182 663
32165 9332 662
13733 4485 663
7257 5669 611
31087 5618 661
2622 7379 666
16318 7715 612
31656 7309 663
8916 5043 664
13224 7041 589
6977 4452 589
11075 4126 586
25411 4133 591
17329 4680 663
18121 5592 663
10960 4732 611
25220 4885 664
27925 6269 662
30370 5058 662
3160 7558 662
18906 7318 664
12151 7370 661
3354 8390 664
6754 6804 664
20817 4667 662
25507 7060 588
31650 6363 590
13218 5861 590
19362 4198 590
31257 7361 662
19196 7335 662
15197 4444 612
14671 4925 665
20765 6591 610
22510 4384 611
14245 7087 613
31454 7288 663
734 7312 663
3357 7126 589
30730 7788 663
28672 4790 663
3167 6866 590
22777 4574 663
4345 7192 663
8443 7373 661
30641 7303 612
25944 4473 613
7105 6177 662
6193 6517 665
12213 7279 662
8542 7238 661
631 5896 663
31623 6608 587
27570 7208 664
29619 7438 664
10738 4890 663
28913 4650 665
5042 7332 663
10886 4742 591
13511 7139 665
15485 6768 590
5559 4529 663
5164 5952 661
27774 6965 593
12711 4468 665
28007 6998 664
14109 6300 664
13492 4596 665
31924 7493 662
1204 5618 664
15119 5884 591
12808 7420 662
10761 4840 664
18952 4503 663
25097 7302 666
520 7660 666
31240 4456 665
25708 7456 663
25710 7352 662
11374 7208 662
7276 4724 664
21612 9016 663
30057 5221 613
18944 4860 664
10551 4055 613
21115 4581 612
23414 4627 614
18062 5123 662
12601 4466 592
26879 4253 588
23014 4799 663
25463 6103 665
28217 5639 665
7550 5982 588
28337 4428 663
19989 9593 663
1557 5541 662
1386 6245 663
28323 7202 666
21671 7496 661
883 7128 612
775 7332 664
1122 4823 663
11120 7249 663
22110 4257 614
32349 7042 614
8759 7568 667
24026 7157 665
5594 7218 663
28122 7844 664
17866 4290 662
13408 7102 664
32417 6445 588
712 9097 614
21911 7426 663
19862 4163 613
22947 7391 587
8611 4414 662
27751 5903 591
9319 4324 590
5221 4272 590
5223 4096 591
23655 3950 590
2464 4619 586
16800 4690 661
8469 4446 586
1054 4455 665
31629 4183 589
21827 10933 589
19239 4218 590
8121 4904 663
9877 5687 662
5160 5813 590
12686 7278 588
16855 4867 661
18156 4411 611
2918 4921 613
27213 4869 664
12683 5938 588
11487 4759 663
25823 7357 663
21727 5104 666
31665 4754 663
20899 9281 662
6563 4550 663
31933 5570 664
31138 7725 665
13269 7273 662
12706 5529 661
32468 6178 664
3408 7275 663
25790 6026 664
15993 7426 663
9848 6476 663
11991 5455 664
24638 4587 612
20837 4348 616
3415 4759 663
30039 7286 663
24189 7218 663
9853 6864 664
7880 5361 612
22216 4500 611
13256 7124 616
20778 7275 663
28430 6345 664
1645 7094 662
25621 4848 662
10570 7317 664
32695 6382 663
20407 5936 663
14263 7505 663
5786 7169 664
25721 7340 665
11713 7107 663
26049 4420 663
21710 7797 610
22484 7124 588
4648 4471 663
23902 6131 662
10836 5028 664
897 7318 664
19329 7272 662
30796 4873 664
5518 6304 664
9843 4886 612
26596 7459 663
30266 5584 615
11478 6969 611
16778 4138 610
19061 4167 615
32717 7391 663
31509 6557 663
27277 7118 662
8845 7727 663
22604 7650 662
4172 7206 665
20291 7386 663
1859 4504 663
32579 6035 663
31529 6064 588
25499 4842 664
28058 4540 663
32086 4894 662
13654 7256 664
14131 5965 663
32291 4639 611
2379 7100 665
11425 7642 663
13472 4447 667
25761 7169 663
7329 4673 663
21665 4454 589
25763 4317 588
11427 4103 590
7331 8027 664
21667 7485 665
32035 7011 611
21409 7359 664
11169 4356 663
11277 7341 664
994 7247 663
2884 7173 663
29508 7386 662
32477 7465 661
14045 7420 663
26332 7601 663
19750 7158 663
321 6965 592
952 6138 665
23205 4816 664
10734 7796 590
27301 4490 612
25529 4431 588
16743 4814 663
29325 4347 613
11420 7352 662
17983 4634 588
19585 7365 663
29559 7129 614
10306 4787 666
1012 5564 664
11873 6906 611
20571 7380 664
13412 7119 613
6484 4625 663
14968 7017 611
19166 7171 612
7082 6192 588
939 4264 590
27824 4913 663
5296 4459 663
9392 7336 663
7024 4805 663
22716 4579 589
10278 5255 590
13841 8482 664
28033 6012 592
16746 7269 664
14696 4463 666
2410 5800 662
29032 6874 661
25522 7276 662
11186 4715 661
26987 7297 664
16901 4932 663
14853 7278 664
1115 4826 663
19547 7801 663
5306 7141 664
9402 9734 613
23738 4231 614
5304 4465 662
27834 7274 665
23736 6160 663
28179 7251 665
30515 4818 664
25190 7354 665
13234 7333 664
6291 7452 663
20092 7281 664
3257 7625 613
3433 7386 662
16182 6892 592
12952 4510 586
12952 7267 662
15779 5256 663
5900 7034 666
15799 7061 589
4553 7366 665
30115 5418 662
2255 7381 661
14480 6157 662
28816 5468 662
206 4592 614
30354 5589 664
16571 5934 589
18427 7423 664
31240 7466 664
6515 8431 663
24947 7135 588
10611 5642 592
12658 4548 588
4753 4952 663
27776 8286 662
11036 7168 615
5250 4950 661
10251 7423 589
22673 4691 666
27853 5870 664
3501 4683 592
16468 4624 592
14485 6069 587
26996 4923 664
8564 5586 663
1441 6168 663
32161 7532 663
9354 4720 663
2215 8205 663
4262 5252 659
16551 4428 661
8358 7258 664
28839 7080 664
14503 7433 663
26790 4376 663
22694 7320 662
10644 4835 613
24043 6142 614
16543 5912 589
12293 4142 589
23746 7448 660
12560 4749 589
22666 4338 662
12560 7503 661
15456 7480 662
20152 4814 662
26622 7337 664
11883 9847 663
28685 7309 664
16397 5537 663
2061 6152 664
22537 7121 662
4105 5600 666
26633 6188 663
16564 7540 663
14516 7385 664
14300 5691 661
1876 5979 662
8021 6173 661
16767 4417 661
1281 7284 663
4534 5107 665
820 6882 663
11922 9674 663
21543 4956 662
12558 4873 662
2014 5898 663
32734 7356 664
26118 6859 662
5467 7129 665
14475 7537 589
8696 4929 664
7107 7407 665
31650 5762 663
4534 6313 662
15173 7508 664
10203 6984 589
22516 7113 612
31942 5929 663
1062 9354 663
443 4948 663
6586 4743 662
13139 5965 664
27309 7305 664
31106 6968 589
386 4244 588
18818 6860 593
12674 4125 589
6531 4153 590
14320 4888 665
20464 7267 664
16068 7300 664
20581 8487 665
10599 6920 591
10705 5999 664
444 4798 662
19567 4787 662
32552 4833 662
19201 4339 589
29980 4854 661
15310 5655 664
25832 6249 662
31846 5482 665
2889 6936 589
3911 7433 665
17335 7396 663
18418 6321 662
30990 4778 661
167 4799 663
27198 4698 663
23019 9881 661
27970 5982 661
3019 7398 660
29641 4895 664
3017 7533 661
30055 4738 662
27530 4919 663
1454 5719 662
3588 5960 589
9160 7444 664
17356 4604 663
2610 7141 662
12338 5259 663
27806 5068 666
8162 4924 666
23586 7317 663
27878 4937 661
5350 6998 664
88 7478 666
188 7623 663
30908 4613 662
4675 4829 663
2840 7273 666
17739 4840 662
27887 4711 614
5359 5065 663
81 4886 662
11142 4761 663
25478 7337 666
2469 7390 663
16805 7243 660
14759 7189 659
30293 7225 663
24590 7212 664
22971 7054 612
18447 7234 664
9363 7254 663
5825 7426 664
11325 6190 663
19513 7327 662
21428 5762 613
7092 4206 616
949 4542 663
11188 5664 661
24336 9346 589
30357 4616 587
23058 7020 590
23880 7610 664
4262 4610 663
4626 5574 587
16551 6232 662
21341 4925 663
4005 4853 614
32161 4930 591
26105 5323 662
11769 4502 663
13816 7366 664
15133 4703 612
8291 5732 590
24606 6356 591
4228 7667 589
26723 7411 590
8291 4302 587
13440 4543 666
19881 7155 590
26723 7577 589
22083 4894 662
20034 7382 666
10686 7447 663
6590 6667 663
12730 7402 662
442 7556 665
25022 5581 662
31162 7444 665
12522 7343 663
17799 7149 589
5809 4817 664
18026 6452 662
12318 4858 662
3435 4735 665
5811 7311 662
20062 4917 664
16124 4534 663
2218 5405 663
24118 8351 663
25616 7340 663
8621 7322 661
10347 7855 666
7942 5870 663
18343 7017 590
757 4537 612
18694 4940 662
262 4720 661
20016 4702 665
900 5086 662
32021 7100 588
32021 7347 589
17524 7074 665
20018 6098 665
30768 6192 661
24625 7170 662
11542 6919 587
11542 5642 586
18717 5799 662
285 6089 663
10521 4726 663
20761 7280 663
24857 4579 662
6425 5692 664
23652 4850 664
5220 7152 662
3376 7462 662
17614 4569 664
15564 7418 663
25050 5708 662
1446 7269 662
10973 7782 661
22171 7342 664
22460 6001 665
21345 7522 661
11209 7218 662
18368 7441 663
8073 6042 663
12604 8173 665
30699 7451 663
25023 7161 662
10414 4892 660
1938 6444 664
14758 7029 590
1896 7441 661
26029 4931 665
28334 7309 664
8807 7205 663
27454 7747 661
19380 5966 662
18804 4507 589
8615 7281 587
7916 4259 591
22252 4344 590
12012 6955 594
8836 6411 664
3097 7814 661
12181 7583 665
17210 7344 664
1773 7740 665
16150 7359 662
32662 7586 664
3862 7094 587
17220 7005 588
7918 7286 588
17130 6997 585
7882 7416 662
11767 7093 589
18820 6590 664
25994 7360 666
5682 7417 661
13293 7309 660
22681 7719 661
26810 7069 590
24608 5174 590
1212 7386 662
23204 7214 661
29542 5763 587
4772 7339 665
23399 7051 587
29349 7206 662
2725 7259 664
29539 5176 588
9063 6184 586
8865 7368 663
17798 7405 663
2915 6338 586
19582 7404 665
21631 4725 665
7514 4799 662
14761 7547 661
29097 7892 662
2475 9076 661
11346 7414 666
7586 6078 662
21922 4799 589
7542 7536 663
16148 7703 662
30427 5801 662
27426 7362 664
25436 4782 661
14360 7179 664
1343 7395 663
19775 4501 662
10728 7712 663
3146 4946 662
13695 7400 663
29743 7499 663
24960 7908 662
25417 6336 590
27346 7159 663
19118 7110 663
18163 4524 664
31274 5428 613
8527 7597 662
1425 7211 662
21847 7272 662
22704 5626 588
12331 5779 590
1204 4853 664
32058 6163 664
13626 4434 665
26481 4787 662
12145 5725 666
28347 5779 663
30920 7013 591
21453 7190 613
28285 4979 664
3433 4847 664
17769 4421 662
2793 7267 662
19649 7381 661
14477 7115 661
25951 4806 661
22254 7618 663
24907 6957 588
17300 7487 663
32318 7426 661
234 7468 663
6495 7158 615
27516 6267 664
16315 6818 662
24074 4811 662
2709 7339 665
12984 7842 663
14501 7185 589
20900 7685 662
21665 7432 663
23572 7365 663
16044 4682 662
554 7450 663
28057 6893 589
23324 5113 664
25141 7141 589
4736 4139 613
30870 4272 611
7890 7150 611
30785 6250 666
2845 7294 663
12367 7388 662
18503 7722 662
73 7876 663
30793 6122 663
22300 4954 662
20253 7481 663
1821 4923 663
3291 7454 661
27354 7097 661
20971 7703 661
24652 4908 665
8187 4632 663
30372 7345 663
29916 4816 664
7822 6210 667
13962 4460 664
1674 7249 664
20106 5556 663
4420 6153 663
9138 4783 662
11064 7477 664
21304 7228 662
25400 4434 666
6968 7240 661
9013 7207 661
25400 148184 582
16133 4437 588
6834 5167 590
20606 5984 663
10366 7417 663
20972 4910 662
26193 7093 588
26193 7370 662
15608 7560 663
10317 5049 665
1281 7431 662
18700 7054 611
31467 4985 663
21252 8132 664
30904 6776 590
21820 4939 664
6277 8481 661
6183 4850 665
11416 5919 586
21912 4940 663
20518 4891 663
4337 6940 590
20516 4594 663
22230 6965 588
11990 4206 588
26326 3957 589
32466 4416 589
643 6458 663
30090 4847 667
659 6459 661
30965 4839 665
4049 7299 661
30673 4845 664
6360 7804 665
1706 4222 588
1706 7494 661
13158 4802 664
12319 5055 586
16421 7515 663
1493 4968 665
14032 6964 589
31585 4490 590
6894 5465 665
25318 7346 663
28188 4940 663
23215 7461 662
21982 7417 664
26415 4975 663
2538 7595 663
25220 4819 663
13058 7359 664
19202 7926 662
1428 7056 590
18709 7393 662
12726 5052 663
18008 5709 665
26005 6015 590
29110 7553 664
12272 6094 665
14324 6362 665
1218 7314 665
11351 5893 664
6709 7582 663
13398 4788 589
24620 5043 662
6188 7642 664
10284 7333 664
31828 4505 589
20189 7015 590
24289 4740 589
13097 7710 590
7314 4935 665
21650 4519 665
11410 7304 663
16619 4982 591
11503 6319 662
12779 4778 589
10626 6039 663
12675 6289 661
10177 6025 662
4152 7345 663
26069 7363 660
1 7406 663
3043 4293 588
11699 4763 664
16418 7223 662
12315 4113 588
13479 4569 664
7356 4627 663
23123 7273 664
23522 7239 663
1103 7251 664
13729 4348 588
23348 7269 663
22807 5677 661
14556 7235 664
21946 4267 590
7610 5313 588
27004 7384 664
6348 7395 664
30982 7100 589
31512 4725 662
784 7427 663
13080 4494 662
19216 7980 663
792 6664 664
8737 8035 663
2628 4527 663
14686 6459 663
10534 7281 662
18149 7431 664
22327 4540 662
7625 7301 663
25605 5512 663
23535 7059 589
8732 4740 665
26244 4969 664
22148 4339 665
20096 7300 660
7812 4407 664
26029 4090 590
19884 5076 590
21933 6062 593
7597 5653 589
11908 4577 662
1624 7308 663
31627 7377 665
21 7420 664
16014 7518 663
6167 4561 591
21683 7050 590
885 7356 590
13051 5995 588
6396 5081 662
20675 4362 662
25903 7387 663
4072 5443 662
25999 7466 589
7567 5477 588
17656 4952 664
27744 7601 666
9312 4696 664
27270 5598 663
25447 7474 662
4341 5863 587
1167 5897 612
16138 7940 662
13708 4848 664
31337 4917 663
12802 4609 665
1089 8851 663
13461 7071 588
22768 5696 588
8432 4454 590
26821 7167 588
27599 7370 588
5768 7334 664
8600 4669 664
2341 4536 662
4783 7313 667
11919 4498 664
18632 6000 666
28769 5075 662
6833 4432 591
5497 9411 662
23952 7634 664
4622 4524 663
19755 4735 664
11554 7461 663
15300 6981 590
920 6314 662
32568 7608 661
26425 5103 663
896 7320 616
179 7362 662
26769 5489 663
4241 7470 663
22673 7325 664
1850 4897 662
688 6869 664
2106 6918 667
1181 7129 590
24928 5144 665
31076 4468 662
12644 7355 661
14290 4458 663
29268 4904 614
12241 5645 666
6667 7282 664
32065 4781 665
2760 4475 664
22498 5038 661
15436 7321 663
4120 4279 591
12045 5914 662
2989 4340 663
29613 10109 664
15019 7451 666
3353 4980 660
23227 7664 663
17686 4462 662
23110 7222 614
5844 5099 662
25255 6816 588
9540 6079 662
18609 6234 663
18630 7423 665
23966 5556 663
22189 6981 591
6193 3970 586
12592 6958 590
1838 7473 664
20656 6946 590
16216 4461 666
22137 7333 663
805 4091 587
21941 4099 589
15076 4827 664
29498 7674 661
31667 7166 664
10612 7540 661
9144 6906 587
10401 4517 662
24737 6213 664
2484 4431 664
28251 7115 591
9310 4753 662
19955 7274 661
10689 4618 666
28083 4886 662
11407 6818 589
26047 4533 587
1777 5294 662
687 7476 663
24730 7290 664
5040 5780 588
24747 4771 662
7355 4766 663
9930 4700 663
9478 5259 590
1771 7523 663
3787 4772 587
153 6808 586
17671 5845 590
3335 4090 587
5379 4028 591
23811 4110 589
9475 4177 592
5839 6017 588
29954 6945 588
20874 4695 660
27370 4770 663
23274 7302 665
27368 4327 663
8936 4521 663
8938 7555 662
4842 7313 662
8403 8536 591
6611 4139 589
1239 5820 663
5837 5301 590
3781 7220 590
151 7091 590
1272 4646 663
3823 7614 660
20511 4577 590
1430 7281 661
15302 7377 666
17362 5112 588
23037 6047 663
30309 4485 663
17362 7603 664
7711 5901 662
28396 7278 661
24317 5991 586
12029 5561 663
24317 7386 663
28 4444 591
7115 6158 589
32035 25535 664
975 5537 588
18610 5424 663
16700 7340 664
31923 6296 666
4035 4696 664
18948 7121 589
24826 6009 664
11404 6808 589
28147 4788 662
12451 6263 663
10725 5136 612
31030 7089 592
25158 7347 663
10651 4340 588
16630 9862 663
12601 4675 662
2168 5246 665
9852 4340 663
24188 7339 664
13723 7793 662
24488 5123 662
25799 4775 662
28506 5962 664
12667 4466 588
29031 7563 664
26008 7858 662
18832 5794 662
27128 7078 663
3005 6301 662
4349 7456 587
16636 5941 590
22781 4049 591
26877 6869 590
10983 7359 663
14356 4912 661
22033 7294 661
12495 5648 588
8811 7627 664
11078 7660 588
9615 4796 663
740 5718 588
25663 4677 662
17166 4497 664
2494 7193 665
16830 4448 662
13774 9386 664
30004 7248 664
23528 7121 663
19855 7024 588
13183 5083 589
32143 6926 592
13711 4270 588
11662 4146 588
15526 7248 614
7566 6867 589
25993 7513 661
6109 6978 590
11814 6305 667
22833 7802 663
32732 6953 664
11693 7307 665
22279 7262 663
13630 6510 665
31208 7250 662
22823 7288 662
19419 7617 664
19764 7122 664
3657 7407 663
19771 7281 665
1163 6985 665
14769 7557 664
8586 4839 662
22920 4574 663
4488 7172 665
1174 8099 589
19606 4797 591
11400 4525 611
15918 4834 664
3480 9356 666
24870 4486 590
13137 3995 591
32154 4012 588
6097 4155 589
1434 4161 591
11001 5189 590
8297 6492 662
6323 7414 665
31381 7320 661
6067 7417 660
7981 7467 661
13443 7126 614
31875 4549 613
25730 6054 613
11394 4422 662
7298 7619 663
28596 6963 587
31878 6831 614
1158 4198 613
6204 4511 588
9894 7380 666
11204 7304 662
3011 6045 662
31123 5043 663
25235 6903 586
15346 4122 589
16688 5086 666
13797 7481 662
14430 7292 664
21443 6944 587
24098 5873 590
13644 4437 588
25353 4348 662
11017 7105 662
21289 4322 664
6921 7298 664
1029 983116 662
7172 1846467 666
2414 1316780 664
16750 1292516 666
8425 967667 590
12781 940854 589
11497 908152 663
3541 845449 662
22676 709948 662
16533 689214 662
4244 659792 662
26772 417676 667
8340 397136 664
26774 7325 665
4246 7311 664
13115 4155 588
19259 6219 663
21306 7156 588
6970 7358 662
5464 7384 663
5456 7317 664
23896 5577 662
23888 6252 661
27992 7273 663
6970 4830 662
681 6126 663
31401 6175 661
19113 4499 661
12969 7266 662
9560 7304 662
683 6958 591
29294 4472 587
29294 7035 591
14958 4211 585
14958 7024 590
10922 6971 592
6008 4552 583
6008 7040 584
28536 4059 586
28536 6920 586
29938 7199 614
15602 7478 660
27894 7264 612
13670 6940 585
15834 7392 663
3546 8574 663
17882 4603 663
17880 7342 663
30170 7785 663
24027 4435 666
20072 6896 586
11896 4320 589
26232 4165 586
1640 4080 588
22136 7044 585
7800 4099 586
20072 4588 589
1640 5279 591
11896 6027 587
26232 4488 587
22136 4314 591
7800 4562 588
16627 6363 663
20978 4590 588
7415 5492 663
15822 6943 588
13685 9607 586
13685 4091 589
23440 4869 664
9106 5711 663
17349 4852 664
19530 7339 664
13474 4570 614
27074 7251 664
9156 6349 661
23956 4804 664
13152 7293 662
12155 7451 663
23670 5746 663
19430 7320 665
3711 7230 661
27585 7278 661
11113 4948 663
17069 7473 664
5057 4958 664
2119 7303 663
22278 7256 664
14696 4236 589
30954 6222 663
5306 4456 661
608 7498 661
19204 7629 664
24710 5994 662
19333 6176 662
5053 5984 663
12904 4579 615
5222 6999 590
22492 7266 662
1706 7292 662
21359 7267 661
14192 6252 664
19462 7309 663
25613 4826 663
2510 7536 663
11346 4800 666
22604 4820 661
4172 4581 662
19076 6190 663
644 4484 665
12292 5401 660
30955 4767 663
