flow_ID DPDK_proc_time frwd_proc_time
16745 4946 666
12879 4985 664
26342 5660 666
11084 7276 614
11128 4515 664
15885 8604 666
5551 5828 665
20199 7503 665
19201 7063 592
16683 4212 591
11932 8392 666
15367 4520 589
24033 7141 617
0 5409 666
29345 7378 666
6383 10380 614
11626 5597 666
17640 4784 591
11298 6335 665
13739 7842 666
7880 7588 666
6749 7464 665
5355 4653 591
28738 7813 664
27465 4797 616
32738 4537 617
18757 4271 614
15014 7037 614
24582 6381 615
24808 8362 614
9511 7418 664
12012 4598 616
6175 4413 615
13348 7023 590
30021 4573 616
23037 4433 591
24260 4519 616
30634 4995 663
2661 7373 666
4004 5522 615
6746 5715 616
32076 7152 614
15175 4717 612
4916 4865 662
20743 4595 614
14838 4537 591
26362 4898 666
4934 10094 614
12640 4900 665
31072 5612 664
18786 6362 665
31968 6449 668
32759 7071 614
30980 4712 617
10161 7089 589
11881 4569 612
22 7300 613
1765 4263 614
10569 5920 614
22241 4346 613
28642 5935 613
10210 4596 611
11232 6368 614
12267 7518 613
15277 7271 619
19179 4543 614
25294 4837 668
31383 4815 665
15897 4559 590
16409 5626 613
7871 7131 666
18700 4812 664
1379 6018 590
12517 7571 665
10477 7647 665
19365 7132 614
23931 6275 665
6961 4385 666
10926 6954 589
18938 7297 664
20987 4418 664
28739 7353 617
22806 7269 588
24375 4788 666
10826 7756 663
5012 4421 667
13226 7818 666
19250 6885 591
6649 6948 590
2325 7265 588
10735 7726 663
11979 8914 663
17298 7177 590
1040 7438 664
5281 5015 666
23713 6822 666
226 5814 591
18658 5634 592
25984 5991 665
7431 7345 663
25863 4874 665
8825 4909 665
23161 4546 664
17016 4701 666
23153 5588 666
27257 6428 666
4729 4977 667
26851 4757 665
8419 7303 665
22755 4556 664
17457 7174 594
19781 7054 615
29056 4758 666
14850 5013 665
8360 5298 663
15872 4609 615
10619 6515 665
12516 6246 588
12516 4829 665
20043 4704 589
1611 4280 592
20043 4702 668
1611 7352 666
13899 5095 589
13899 7411 615
17576 7370 666
21001 5030 666
6665 5800 663
330 7287 591
11 7159 614
15208 7919 662
7089 7456 663
25521 4620 664
13232 7371 667
11185 5714 664
12329 7346 589
27469 6042 663
8980 4665 612
20287 8169 669
911 5143 662
23880 4621 615
4387 7379 595
25530 4978 586
25644 4779 665
18872 7499 664
8079 7362 665
11637 5007 665
13039 7454 668
30387 7493 664
11026 7272 590
23830 5328 613
12243 7145 612
838 9753 613
23582 7605 665
22163 4574 589
8592 5428 666
32165 4909 664
13733 5663 665
7257 4791 616
31087 6503 665
2622 7711 665
16318 7080 614
31656 7366 666
8916 5991 667
13224 7038 593
6977 6858 589
11075 5988 591
25411 4421 591
17329 5959 666
18121 5407 663
10960 4683 614
25220 4875 663
27925 5964 665
30370 5087 665
3160 7371 662
18906 7363 665
12151 10114 667
3354 7562 666
6754 4924 665
20817 7356 663
25507 7149 592
31650 7927 593
13218 7243 592
19362 4275 590
31257 7477 665
19196 5775 664
15197 6004 612
14671 5839 665
20765 7067 614
22510 5612 614
14245 4541 614
31454 7359 665
734 10062 666
3357 7045 591
30730 7535 666
28672 4990 665
3167 7035 591
22777 6318 667
4345 7489 662
8443 7530 664
30641 7064 613
25944 5705 611
7105 6749 665
6193 4876 667
12213 7426 667
8542 7368 663
631 4908 663
31623 7067 590
27570 10547 666
29619 7521 664
10738 6331 666
28913 5988 666
5042 7361 667
10886 4204 590
13511 5675 663
15485 7305 593
5559 6275 664
5164 4919 664
27774 7015 590
12711 4599 663
28007 4856 664
14109 6038 665
13492 6590 665
31924 7378 665
1204 8571 668
15119 5860 591
12808 7913 662
10761 6359 663
18952 4580 666
25097 7318 665
520 7480 667
31240 4557 664
25708 7638 668
25710 7431 667
11374 4798 665
7276 7383 662
21612 4644 663
30057 4562 614
18944 4928 666
10551 4440 614
21115 7045 613
23414 4767 616
18062 6307 666
12601 4540 594
26879 4225 590
23014 5451 663
25463 7757 667
28217 4725 665
7550 7267 590
28337 4580 664
19989 7831 665
1557 4527 669
1386 7376 667
28323 7544 663
21671 7378 665
883 7235 614
775 10695 665
1122 5878 665
11120 7308 664
22110 4454 615
32349 6957 614
8759 7361 667
24026 7576 665
5594 7251 665
28122 7260 664
17866 4804 664
13408 7398 664
32417 4526 589
712 7148 614
21911 7508 667
19862 4221 611
22947 7050 591
8611 7840 666
27751 4602 590
9319 4977 591
5221 4839 594
5223 6053 592
23655 4187 592
2464 7137 588
16800 4742 665
8469 4570 591
1054 5028 665
31629 4725 589
21827 4257 588
19239 6092 591
8121 4921 665
9877 6620 664
5160 7043 591
12686 7029 593
16855 4983 664
18156 5070 614
2918 4736 615
27213 4880 665
12683 4752 591
11487 4874 663
25823 5658 668
21727 6313 663
31665 4858 667
20899 7433 662
6563 6482 666
31933 4540 666
31138 9798 666
13269 7436 665
12706 4775 663
32468 7341 664
3408 7524 667
25790 4886 664
15993 7411 665
9848 7353 665
11991 4912 665
24638 4720 616
20837 4577 613
3415 5077 665
30039 7370 666
24189 5659 665
9853 4827 665
7880 4586 614
22216 4593 614
13256 7030 616
20778 6749 664
28430 5984 667
1645 7814 663
25621 6291 666
10570 5760 667
32695 7411 666
20407 4593 667
14263 5745 665
5786 7732 667
25721 7330 665
11713 7406 666
26049 6230 665
21710 4573 616
22484 7160 592
4648 5644 667
23902 4973 663
10836 7416 664
897 7513 664
19329 7561 666
30796 4958 666
5518 7341 667
9843 6861 615
26596 7360 664
30266 4612 614
11478 7475 612
16778 4580 615
19061 4246 614
32717 7360 662
31509 5793 663
27277 7397 667
8845 7319 665
22604 7391 665
4172 10453 667
20291 7444 663
1859 4531 665
32579 7311 664
31529 5968 592
25499 5991 662
28058 6315 665
32086 5077 663
13654 5637 664
14131 4878 665
32291 4636 615
2379 4583 665
11425 4554 663
13472 7334 666
25761 7717 665
7329 5485 666
21665 4574 590
25763 4246 592
11427 4480 591
7331 7455 666
21667 7345 666
32035 7577 617
21409 7332 666
11169 4898 665
11277 7348 665
994 7401 666
2884 7435 666
29508 7483 666
32477 7467 667
14045 7364 662
26332 7387 666
19750 7884 667
321 9453 594
952 6007 665
23205 6357 666
10734 5587 590
27301 4590 616
25529 4698 589
16743 5134 667
29325 4301 618
11420 7400 665
17983 4566 591
19585 7611 663
29559 7597 617
10306 4878 664
1012 5933 667
11873 7100 613
20571 7572 663
13412 9690 616
6484 4938 667
14968 7009 615
19166 7102 616
7082 4527 589
939 7162 592
27824 5017 664
5296 4674 665
9392 7397 663
7024 5343 664
22716 5392 592
10278 4204 593
13841 5688 665
28033 7073 591
16746 4981 667
14696 9794 665
2410 5158 664
29032 4562 665
25522 7573 666
11186 4693 664
26987 7624 664
16901 5104 664
14853 7467 665
1115 5094 664
19547 7432 665
5306 6115 664
9402 7567 615
23738 4793 614
5304 4561 662
27834 7887 665
23736 7286 664
28179 7244 663
30515 8796 664
25190 7595 664
13234 7982 665
6291 7961 665
20092 7391 663
3257 7164 618
3433 7353 664
16182 7027 589
12952 4699 586
12952 7434 666
15779 4890 664
5900 4967 664
15799 7108 589
4553 7915 665
30115 5112 664
2255 7372 666
14480 9260 665
28816 6285 665
206 4622 615
30354 4623 663
16571 7046 586
18427 8186 667
31240 7487 663
6515 7874 663
24947 7092 589
10611 7149 590
12658 4164 591
4753 4874 667
27776 4876 663
11036 7147 618
5250 4964 664
10251 7026 589
22673 5034 664
27853 4952 667
3501 4508 592
16468 4584 593
14485 4482 591
26996 6214 665
8564 4562 663
1441 6176 666
32161 8145 665
9354 4874 665
2215 5079 664
4262 7358 665
16551 4508 664
8358 7423 665
28839 7442 665
14503 7278 665
26790 6774 665
22694 7405 666
10644 6156 612
24043 6313 616
16543 7440 589
12293 4358 591
23746 7482 664
12560 4581 591
22666 4932 664
12560 8216 662
15456 7405 663
20152 4880 664
26622 7266 664
11883 7367 663
28685 7323 665
16397 4545 665
2061 7279 665
22537 7482 668
4105 4731 665
26633 7384 667
16564 7417 664
14516 7353 663
14300 5699 664
1876 5112 663
8021 4591 666
16767 7231 665
1281 7188 667
4534 4450 665
820 4913 663
11922 7214 664
21543 5414 665
12558 5041 665
2014 5444 665
32734 9802 664
26118 5384 664
5467 7540 665
14475 7034 593
8696 7319 663
7107 7508 665
31650 5015 664
4534 7395 665
15173 7521 664
10203 7847 590
22516 7398 615
31942 4918 663
1062 7362 667
443 7370 666
6586 4555 664
13139 4974 663
27309 7366 663
31106 7190 592
386 4785 591
18818 7249 592
12674 4226 591
6531 4240 590
14320 5581 667
20464 7444 665
16068 7813 669
20581 7838 667
10599 7326 592
10705 4576 667
444 5221 665
19567 7433 665
32552 7906 666
19201 5953 592
29980 4607 665
15310 4619 667
25832 7455 668
31846 4934 664
2889 6971 592
3911 7603 662
17335 6830 664
18418 7443 664
30990 4895 666
167 6481 664
27198 4893 663
23019 7412 665
27970 4962 664
3019 7401 666
29641 4949 665
3017 7383 665
30055 7425 663
27530 4985 665
1454 4570 667
3588 7040 590
9160 5970 664
17356 6374 666
2610 5776 667
12338 6234 666
27806 4913 667
8162 4955 663
23586 7278 665
27878 4745 667
5350 4510 666
88 7227 667
188 7650 667
30908 4699 668
4675 5215 663
2840 7682 663
17739 6389 663
27887 7079 616
5359 4720 664
81 5036 665
11142 5038 666
25478 6170 666
2469 7422 663
16805 7805 661
14759 7380 662
30293 7628 666
24590 7977 665
22971 7022 612
18447 6119 666
9363 7767 667
5825 9893 665
11325 7434 666
19513 7446 666
21428 4561 615
7092 5976 614
949 6495 664
11188 4495 664
24336 7381 593
30357 4576 590
23058 5435 593
23880 8219 664
4262 6769 664
4626 4188 589
16551 7434 663
21341 4858 665
4005 6146 616
32161 4558 592
26105 4926 667
11769 4885 665
13816 7475 663
15133 4690 614
8291 4534 595
24606 7085 591
4228 6937 591
26723 6984 591
8291 4659 593
13440 4684 666
19881 4190 590
26723 6969 591
22083 5368 664
20034 7552 664
10686 7383 664
6590 7385 664
12730 7522 666
442 7655 666
25022 5630 667
31162 6521 664
12522 7496 665
17799 7490 591
5809 4882 667
18026 6134 666
12318 4983 666
3435 5584 665
5811 7357 665
20062 6335 664
16124 4580 664
2218 5103 665
24118 7383 666
25616 7515 664
8621 7327 664
10347 7382 664
7942 5123 666
18343 7059 592
757 4880 616
18694 5371 666
262 4530 665
20016 4850 665
900 4729 666
32021 7061 589
32021 7216 590
17524 4936 667
20018 6161 667
30768 4648 663
24625 4886 665
11542 9324 588
11542 7120 590
18717 7391 664
285 4583 665
10521 4507 664
20761 5590 664
24857 6445 669
6425 4431 663
23652 5264 664
5220 9206 663
3376 7278 664
17614 5918 667
15564 7293 663
25050 6454 662
1446 7382 664
10973 7322 664
22171 7351 664
22460 4818 665
21345 7345 665
11209 7472 667
18368 7466 663
8073 5060 665
12604 7731 664
30699 7368 663
25023 7553 663
10414 4807 666
1938 7038 665
14758 7985 593
1896 4770 664
26029 4990 663
28334 6328 666
8807 7317 663
27454 7510 665
19380 4887 665
18804 5032 590
8615 7053 591
7916 4707 593
22252 4194 594
12012 7362 589
8836 7257 661
3097 7471 665
12181 7849 665
17210 7460 666
1773 7382 666
16150 6583 665
32662 5672 668
3862 7130 592
17220 7005 590
7918 7382 592
17130 6063 591
7882 7424 664
11767 7104 592
18820 7491 663
25994 6006 665
5682 7429 665
13293 7517 664
22681 8008 666
26810 7052 592
24608 5619 591
1212 7851 665
23204 8648 665
29542 8514 587
4772 7428 666
23399 7012 589
29349 7528 665
2725 7551 664
29539 4219 587
9063 7189 588
8865 7271 666
17798 8541 664
2915 4974 587
19582 7569 664
21631 4677 665
7514 4868 666
14761 7424 666
29097 7418 668
2475 7431 663
11346 7351 666
7586 4855 666
21922 7533 592
7542 7313 664
16148 7361 664
30427 6197 665
27426 7643 667
25436 4868 666
14360 7813 665
1343 6009 667
19775 4799 663
10728 7337 665
3146 4861 667
13695 7337 664
29743 7450 665
24960 7305 666
25417 5840 589
27346 7363 666
19118 7390 667
18163 8094 666
31274 6034 614
8527 7394 664
1425 8012 663
21847 7707 665
22704 5942 589
12331 4456 590
1204 7645 666
32058 6341 664
13626 5158 667
26481 4998 663
12145 4594 665
28347 4934 664
30920 7266 592
21453 7071 615
28285 4914 665
3433 7344 665
17769 4603 666
2793 7452 664
19649 7445 665
14477 7344 665
25951 4844 662
22254 7559 664
24907 7026 589
17300 7316 665
32318 7581 668
234 7592 665
6495 7218 620
27516 7380 665
16315 5370 666
24074 7332 666
2709 6043 664
12984 7379 666
14501 7821 593
20900 6248 665
21665 7730 664
23572 7364 667
16044 4708 663
554 7433 665
28057 7006 592
23324 4736 667
25141 7005 591
4736 4203 614
30870 4220 612
7890 7005 615
30785 6520 663
2845 7248 664
12367 7656 663
18503 7330 664
73 7475 666
30793 6316 666
22300 5301 668
20253 7156 663
1821 4678 665
3291 7552 663
27354 7389 666
20971 7946 667
24652 4857 666
8187 4880 666
30372 7401 666
29916 4821 664
7822 5982 667
13962 4556 665
1674 7555 665
20106 7261 665
4420 7347 665
9138 4949 667
11064 7488 664
21304 7222 665
25400 4329 664
6968 7250 664
9013 7263 665
25400 2502873 583
16133 1422683 591
6834 1315125 590
20606 5854 663
10366 7496 666
20972 4841 664
26193 7028 589
26193 7611 667
15608 7424 664
10317 4915 665
1281 7252 665
18700 7043 614
31467 5109 664
21252 4560 664
30904 6953 590
21820 5007 665
6277 7427 664
6183 4808 662
11416 6991 591
21912 5384 665
20518 5164 666
4337 5783 590
20516 7217 662
22230 7110 591
11990 4192 591
26326 4087 589
32466 7021 591
643 7433 665
30090 6001 663
659 6246 667
30965 4968 664
4049 7374 665
30673 6123 664
6360 7663 664
1706 5489 588
1706 7086 665
13158 6183 663
12319 6604 591
16421 5184 664
1493 5119 664
14032 7023 592
31585 6982 588
6894 7365 666
25318 4632 665
28188 4951 667
23215 7444 665
21982 7347 664
26415 4934 665
2538 7481 666
25220 6188 667
13058 7350 664
19202 4679 664
1428 7182 595
18709 7455 664
12726 4823 662
18008 5545 665
26005 4659 591
29110 7468 665
12272 5018 665
14324 7357 665
1218 7522 662
11351 6670 665
6709 7878 666
13398 7084 589
24620 5251 665
6188 7273 665
10284 7262 664
31828 4622 593
20189 7150 592
24289 4623 589
13097 4887 587
7314 4845 665
21650 4432 666
11410 7441 664
16619 4700 593
11503 7296 666
12779 4179 590
10626 4830 666
12675 7478 665
10177 4782 664
4152 7380 664
26069 7575 664
1 8706 665
3043 4669 588
11699 5335 664
16418 4593 665
12315 6982 592
13479 4480 665
7356 4625 665
23123 7387 664
23522 7390 665
1103 5685 666
13729 4751 590
23348 5665 666
22807 7343 666
14556 7405 666
21946 4289 591
7610 4046 591
27004 7484 663
6348 7499 665
30982 6969 588
31512 4849 665
784 7414 665
13080 5089 665
19216 10307 666
792 5037 663
8737 7828 664
2628 6959 666
14686 5780 667
10534 7559 666
18149 7918 664
22327 7717 664
7625 8367 666
25605 7607 666
23535 7058 590
8732 4590 665
26244 4930 665
22148 4438 667
20096 5725 668
7812 6288 664
26029 6325 592
19884 4246 592
21933 4325 592
7597 4241 593
11908 5627 666
1624 7812 665
31627 7481 665
21 7520 666
16014 4478 663
6167 4589 593
21683 7144 590
885 7157 591
13051 6315 591
6396 4858 663
20675 5871 663
25903 7387 664
4072 6397 666
25999 4579 588
7567 6564 591
17656 4562 665
27744 4789 664
9312 4731 664
27270 8435 663
25447 7648 666
4341 6993 591
1167 5458 614
16138 7409 666
13708 4864 666
31337 4799 667
12802 4910 664
1089 6202 665
13461 5980 591
22768 7594 590
8432 5919 592
26821 7047 594
27599 7029 590
5768 4542 663
8600 4903 667
2341 7385 663
4783 4898 665
11919 7305 663
18632 4517 664
28769 4824 664
6833 4690 592
5497 7413 665
23952 7366 663
4622 4430 664
19755 4967 664
11554 7753 667
15300 7113 593
920 6437 664
32568 7315 665
26425 4506 665
896 7149 616
179 7314 665
26769 4825 662
4241 7946 665
22673 7381 664
1850 7274 665
688 4803 665
2106 7247 665
1181 7071 594
24928 6035 665
31076 9474 662
12644 4487 664
14290 5681 665
29268 4479 615
12241 7306 666
6667 7940 665
32065 4899 664
2760 4803 665
22498 4896 664
15436 5826 666
4120 4596 591
12045 6307 666
2989 4484 664
29613 4780 664
15019 7489 664
3353 5565 665
23227 7431 665
17686 7844 666
23110 7417 616
5844 6232 663
25255 6965 588
9540 4895 665
18609 7503 667
18630 7433 666
23966 4675 664
22189 7402 591
6193 4200 587
12592 7468 591
1838 7351 665
20656 7019 591
16216 4506 664
22137 6200 663
805 5295 587
21941 8269 591
15076 6073 665
29498 7411 665
31667 5826 666
10612 7311 666
9144 6957 590
10401 6515 665
24737 4457 664
2484 4862 666
28251 7229 591
9310 4645 664
19955 7708 665
10689 5996 665
28083 5083 668
11407 6967 592
26047 6017 590
1777 4889 665
687 7496 664
24730 7451 664
5040 5440 590
24747 4950 663
7355 4926 663
9930 5035 662
9478 5864 591
1771 7441 665
3787 4588 593
153 7087 592
17671 5984 593
3335 4405 592
5379 4263 591
23811 4205 590
9475 4261 591
5839 5645 589
29954 7212 590
20874 4901 664
27370 6182 663
23274 6236 664
27368 4874 664
8936 5755 665
8938 6690 663
4842 7519 665
8403 4434 594
6611 6918 593
1239 4561 665
5837 8141 590
3781 7802 587
151 7074 593
1272 4952 665
3823 7696 663
20511 4424 593
1430 7405 666
15302 7331 665
17362 4194 587
23037 4756 662
30309 7354 666
17362 7922 664
7711 5009 666
28396 7274 665
24317 5949 589
12029 4634 665
24317 7445 665
28 5363 590
7115 4517 590
32035 183209 664
975 4476 591
18610 6453 665
16700 9406 666
31923 6282 665
4035 4438 666
18948 6875 591
24826 4740 665
11404 7412 591
28147 4849 664
12451 6396 666
10725 5936 612
31030 6951 590
25158 7378 665
10651 4495 591
16630 7561 668
12601 7252 666
2168 6277 669
9852 6607 668
24188 7375 663
13723 7381 667
24488 4819 665
25799 4967 665
28506 6306 664
12667 4474 587
29031 4594 664
26008 7292 667
18832 4533 667
27128 7439 663
3005 4812 668
4349 6918 590
16636 4899 589
22781 4350 588
26877 6928 590
10983 7289 665
14356 4803 666
22033 7398 664
12495 5804 589
8811 7376 666
11078 7143 590
9615 4708 665
740 4513 593
25663 6287 668
17166 5784 665
2494 7511 666
16830 4462 666
13774 7564 667
30004 7284 664
23528 7305 667
19855 6930 591
13183 5203 589
32143 7520 592
13711 4209 589
11662 4099 593
15526 7000 612
7566 7106 592
25993 7363 665
6109 5940 592
11814 6497 667
22833 7588 665
32732 7349 663
11693 7512 664
22279 5908 663
13630 6389 664
31208 7383 665
22823 6263 666
19419 7961 663
19764 9959 668
3657 7352 664
19771 7503 664
1163 6077 665
14769 7310 664
8586 5922 666
22920 6445 664
4488 4593 664
1174 4548 592
19606 4327 592
11400 5852 615
15918 6218 663
3480 7313 665
24870 6443 588
13137 4428 590
32154 4278 589
6097 4122 591
1434 4127 593
11001 4272 592
8297 7231 665
6323 7356 665
31381 5894 664
6067 6194 665
7981 7282 664
13443 7774 615
31875 5935 615
25730 4321 616
11394 6312 663
7298 7285 664
28596 6956 591
31878 7116 618
1158 5812 615
6204 5690 589
9894 4842 665
11204 6052 662
3011 6241 665
31123 4855 666
25235 5892 587
15346 4144 590
16688 5802 665
13797 6248 665
14430 7548 665
21443 7091 591
24098 6912 591
13644 6555 592
25353 4539 664
11017 4713 663
21289 4444 665
6921 9516 663
1029 4368049 665
7172 7155349 663
2414 6751460 663
16750 6732550 665
8425 6481189 593
12781 6464503 592
11497 6443492 665
3541 6388828 665
22676 6286914 664
16533 6265297 664
4244 6237890 666
26772 6056873 666
8340 6041323 664
26774 5686576 666
4246 5670601 665
13115 5648763 595
19259 5633536 667
21306 5503880 588
6970 4787814 663
5464 5285784 663
5456 5132172 663
23896 5110956 663
23888 5048174 662
27992 4943332 663
6970 51257014 664
681 4334825 663
31401 4293903 664
19113 4259017 665
12969 3384210 666
9560 3000342 663
683 6847 590
29294 4271 588
29294 7118 591
14958 3950 589
14958 6814 592
10922 7054 591
6008 5888 587
6008 6764 588
28536 4298 586
28536 7053 590
29938 7088 618
15602 7565 664
27894 7107 614
13670 6983 587
15834 7904 665
3546 9148 664
17882 4566 666
17880 7897 664
30170 7508 665
24027 4505 663
20072 7315 589
11896 4176 588
26232 4149 587
1640 4076 589
22136 7306 589
7800 4896 590
20072 5294 592
1640 6183 591
11896 4715 590
26232 4077 588
22136 4522 590
7800 4639 590
16627 4969 664
20978 4674 590
7415 7403 665
15822 7094 592
13685 7212 588
13685 6993 587
23440 4980 665
9106 4592 664
17349 4773 665
19530 7339 664
13474 5722 616
27074 6241 664
9156 5073 665
23956 4775 665
13152 8054 666
12155 7506 664
23670 5705 665
19430 7635 662
3711 7526 665
27585 7581 665
11113 6300 664
17069 7947 666
5057 4901 668
2119 7501 662
22278 7360 666
14696 4328 590
30954 4532 663
5306 4563 663
608 7469 664
