flow_ID DPDK_proc_time frwd_proc_time
4848 7400 661
27403 6999 613
14053 7401 665
20702 7362 662
32485 7338 664
22719 6976 586
15788 7301 661
14526 7203 587
16745 7321 664
12879 7391 664
26342 7657 662
11084 7017 610
11128 7748 663
15885 7534 664
5551 7372 665
20199 7843 662
19201 7046 591
16683 7004 592
11932 7405 662
15367 7075 590
24033 7103 615
0 7997 664
29345 7479 662
6383 7362 616
11626 7461 665
17640 7060 588
11298 7826 665
13739 7473 662
7880 7551 661
6749 7555 662
5355 6004 590
28738 7415 662
27465 7033 614
32738 5861 610
18757 7148 614
15014 5708 616
24582 5929 611
24808 7066 612
9511 7659 662
12012 10053 613
6175 7053 612
13348 7692 590
30021 4585 613
23037 6960 588
24260 7083 613
30634 7921 664
2661 7494 660
4004 7349 614
6746 7122 613
32076 7170 612
15175 7321 613
4916 7551 663
20743 6995 610
14838 5929 589
26362 7367 667
4934 7070 613
12640 7377 662
31072 7322 664
18786 7360 661
31968 7686 662
32759 7799 614
30980 7503 612
10161 7057 589
11881 7064 611
22 7064 613
1765 7173 613
10569 4597 613
22241 7494 610
28642 7256 614
10210 7111 614
11232 7062 614
12267 7117 613
15277 7019 613
19179 4528 612
25294 7484 662
31383 7533 662
15897 5037 591
16409 4804 612
7871 7432 663
18700 7553 664
1379 6997 590
12517 7827 661
10477 7362 664
19365 7294 612
23931 7386 664
6961 10465 663
10926 7059 589
18938 7329 662
20987 7465 662
28739 7557 613
22806 7784 587
24375 7404 662
10826 7446 665
5012 7445 664
13226 7977 662
19250 7230 589
6649 7525 591
2325 7384 586
10735 7690 663
11979 7639 663
17298 7149 588
1040 7574 661
5281 7487 661
23713 7788 662
226 4489 589
18658 5228 591
25984 7370 663
7431 7708 662
25863 7328 663
8825 7380 662
23161 7384 665
17016 7431 662
23153 7400 667
27257 7306 664
4729 7582 663
26851 7374 664
8419 7342 662
22755 7418 666
17457 7174 589
19781 9892 615
29056 7346 664
14850 7539 663
8360 7389 662
15872 7424 614
10619 7462 664
12516 7175 586
12516 7530 662
20043 4539 585
1611 6918 585
20043 7386 662
1611 7443 662
13899 7165 587
13899 7291 615
17576 7392 665
21001 7416 663
6665 7655 665
330 8815 589
11 16883 613
15208 10239 664
7089 7970 662
25521 8243 663
13232 13686 662
11185 10608 663
12329 7359 589
27469 7456 661
8980 6189 612
20287 7620 663
911 7386 663
23880 6478 614
4387 7157 590
25530 5578 586
25644 7618 664
18872 7393 664
8079 7662 665
11637 7713 665
13039 7379 662
30387 7329 664
11026 7028 591
23830 7261 611
12243 6955 611
838 7332 611
23582 7900 662
22163 5947 590
8592 7550 663
32165 7725 662
13733 7506 664
7257 7379 614
31087 7408 661
2622 11238 665
16318 7104 610
31656 7474 662
8916 7516 663
13224 7281 592
6977 4605 587
11075 7135 588
25411 4292 590
17329 7865 664
18121 7329 663
10960 6447 615
25220 13569 661
27925 7428 663
30370 7290 664
3160 8121 664
18906 7466 664
12151 7809 662
3354 7581 664
6754 7430 665
20817 7310 665
25507 8151 592
31650 4945 590
13218 12951 588
19362 7000 589
31257 7365 662
19196 8559 662
15197 7503 612
14671 7720 661
20765 7241 615
22510 10212 611
14245 8770 613
31454 9161 662
734 15388 662
3357 9187 590
30730 7813 663
28672 12626 662
3167 8505 589
22777 7359 664
4345 7396 661
8443 7269 663
30641 7122 614
25944 4568 613
7105 7531 665
6193 7509 662
12213 7975 664
8542 7521 664
631 7361 663
31623 7551 590
27570 11266 663
29619 7510 660
10738 7310 662
28913 7494 664
5042 7385 665
10886 4598 589
13511 7348 663
15485 7520 590
5559 7364 664
5164 7797 663
27774 7510 589
12711 7709 663
28007 7819 661
14109 7540 666
13492 7404 661
31924 7291 663
1204 7373 662
15119 4523 592
12808 7524 662
10761 7433 660
18952 7372 662
25097 8100 663
520 7775 661
31240 7858 664
25708 7313 662
25710 7414 663
11374 7686 663
7276 7439 666
21612 7394 665
30057 7186 614
18944 7384 665
10551 7147 611
21115 7475 614
23414 5581 613
18062 7381 664
12601 6508 589
26879 4675 588
23014 7348 663
25463 7217 665
28217 7279 663
7550 7057 589
28337 7453 666
19989 7742 663
1557 7374 661
1386 7346 663
28323 7304 663
21671 7369 660
883 7116 612
775 7608 662
1122 8242 663
11120 13409 662
22110 12953 614
32349 9255 615
8759 7594 663
24026 12735 665
5594 7299 664
28122 7373 664
17866 7337 663
13408 7438 661
32417 7060 589
712 7408 613
21911 8097 663
19862 7161 612
22947 7072 587
8611 7783 662
27751 4574 589
9319 7594 589
5221 4353 589
5223 12434 591
23655 5877 588
2464 7299 587
16800 9978 662
8469 8857 590
1054 7598 662
31629 7888 588
21827 7307 588
19239 7034 590
8121 11710 663
9877 9554 663
5160 7026 588
12686 10132 588
16855 12692 664
18156 9876 614
2918 6298 611
27213 14014 666
12683 5806 587
11487 12789 663
25823 7822 664
21727 7461 664
31665 7537 664
20899 8257 662
6563 7384 661
31933 13235 664
31138 7694 664
13269 10838 662
12706 7388 663
32468 7480 664
3408 7354 665
25790 12237 664
15993 7852 664
9848 7461 663
11991 7561 662
24638 7193 611
20837 6131 610
3415 7385 664
30039 7377 665
24189 7377 664
9853 7473 661
7880 6090 610
22216 5018 612
13256 7060 611
20778 7454 663
28430 7394 664
1645 7721 666
25621 15089 664
10570 16239 661
32695 14132 664
20407 7313 662
14263 10729 664
5786 7356 665
25721 12810 665
11713 9691 663
26049 12979 662
21710 10576 611
22484 14760 589
4648 7331 664
23902 11191 663
10836 9479 662
897 9561 664
19329 7968 664
30796 7461 662
5518 7516 663
9843 6003 616
26596 7592 662
30266 6928 611
11478 6964 612
16778 7808 614
19061 4187 610
32717 7261 662
31509 7286 661
27277 7427 664
8845 7946 665
22604 7736 662
4172 7347 664
20291 14074 663
1859 7363 661
32579 7248 663
31529 6936 589
25499 7263 661
28058 9516 663
32086 10358 664
13654 9928 664
14131 7395 666
32291 7471 613
2379 11497 662
11425 11259 662
13472 7364 662
25761 7313 662
7329 7528 661
21665 7102 588
25763 5323 587
11427 5945 589
7331 7291 664
21667 7693 663
32035 7601 613
21409 7717 662
11169 7499 662
11277 8141 663
994 8578 663
2884 8010 664
29508 7273 663
32477 7638 663
14045 7653 665
26332 7310 664
19750 8057 663
321 7909 590
952 7389 662
23205 7425 664
10734 7022 589
27301 6358 617
25529 7085 588
16743 7312 663
29325 7414 612
11420 7926 661
17983 7213 591
19585 7558 665
29559 7148 613
10306 7589 666
1012 7390 660
11873 7136 614
20571 7761 661
13412 7861 615
6484 7371 663
14968 7659 611
19166 7209 613
7082 7643 592
939 7017 588
27824 13197 664
5296 8209 664
9392 7465 663
7024 15580 663
22716 8101 589
10278 10013 587
13841 10174 665
28033 10214 589
16746 7445 662
14696 7690 665
2410 10579 664
29032 7358 663
25522 7540 663
11186 7330 662
26987 8851 663
16901 7361 664
14853 7299 662
1115 7390 662
19547 7683 662
5306 7386 662
9402 7165 613
23738 7154 616
5304 7431 664
27834 7803 663
23736 7365 663
28179 7798 663
30515 7657 664
25190 8356 664
13234 8451 662
6291 8966 665
20092 7551 662
3257 7252 614
3433 8001 664
16182 7505 589
12952 7050 586
12952 7499 662
15779 7394 662
5900 7674 663
15799 7137 590
4553 7727 664
30115 7572 663
2255 7361 664
14480 7693 664
28816 11067 664
206 7326 614
30354 7618 665
16571 7231 588
18427 7401 661
31240 7706 663
6515 8120 664
24947 7051 587
10611 7156 590
12658 5260 588
4753 7401 664
27776 7909 663
11036 7119 617
5250 7371 665
10251 7066 590
22673 7285 665
27853 10823 664
3501 6450 591
16468 7051 591
14485 7498 590
26996 7380 663
8564 7494 664
1441 7425 665
32161 7363 664
9354 7844 663
2215 7403 664
4262 7488 662
16551 7383 663
8358 7854 663
28839 7350 662
14503 7415 664
26790 7364 662
22694 10510 662
10644 7065 611
24043 4587 614
16543 7015 591
12293 7124 589
23746 7443 661
12560 7211 586
22666 7406 662
12560 7375 664
15456 7616 663
20152 7373 666
26622 7410 665
11883 7490 663
28685 7339 663
16397 7364 663
2061 7346 664
22537 7277 665
4105 7213 665
26633 7292 663
16564 7224 664
14516 7509 663
14300 7543 664
1876 7385 664
8021 7399 666
16767 7358 662
1281 7494 663
4534 7517 663
820 7397 665
11922 7524 662
21543 7370 664
12558 7476 660
2014 7392 663
32734 7413 663
26118 7428 664
5467 7484 663
14475 7115 589
8696 7566 663
7107 7636 665
31650 7474 664
4534 7454 663
15173 7887 663
10203 7079 591
22516 7345 618
31942 7872 662
1062 7579 662
443 8940 661
6586 7401 664
13139 8249 664
27309 7442 662
31106 7036 588
386 6044 589
18818 6996 589
12674 6952 590
6531 5313 591
14320 7660 662
20464 7336 665
16068 8289 663
20581 7302 663
10599 7084 590
10705 7328 662
444 7368 661
19567 7393 665
32552 7778 665
19201 9938 588
29980 7384 662
15310 7362 663
25832 7500 662
31846 7351 662
2889 7526 589
3911 7360 665
17335 7913 662
18418 7408 662
30990 7384 665
167 7723 664
27198 7947 661
23019 7342 665
27970 7386 663
3019 7359 662
29641 7375 661
3017 7321 662
30055 7515 665
27530 7375 665
1454 7404 663
3588 7024 590
9160 7507 661
17356 7504 664
2610 7406 663
12338 7503 661
27806 7548 661
8162 7258 664
23586 7279 664
27878 7387 660
5350 7420 662
88 7552 661
188 7820 665
30908 7699 663
4675 10041 664
2840 7877 665
17739 7394 664
27887 7120 615
5359 7620 665
81 7665 662
11142 7340 662
25478 7386 661
2469 7446 662
16805 9849 659
14759 7683 661
30293 7363 663
24590 7825 668
22971 7033 614
18447 7454 662
9363 7880 663
5825 7586 664
11325 7395 662
19513 7699 662
21428 7514 614
7092 7078 613
949 7505 664
11188 7481 662
24336 7253 589
30357 4551 591
23058 7252 592
23880 7387 663
4262 7270 664
4626 6902 591
16551 7234 662
21341 7851 665
4005 7152 614
32161 6246 589
26105 7381 661
11769 7363 664
13816 7741 663
15133 6003 611
8291 7037 592
24606 7701 589
4228 10104 587
26723 7815 589
8291 6903 588
13440 7339 666
19881 6998 588
26723 7362 589
22083 7867 663
20034 7522 664
10686 7787 663
6590 7372 663
12730 7394 662
442 7394 662
25022 7354 663
31162 7378 663
12522 7866 664
17799 7132 588
5809 7825 663
18026 7338 665
12318 7410 664
3435 7808 663
5811 7783 665
20062 7381 663
16124 7469 663
2218 10635 665
24118 7608 663
25616 7602 663
8621 7430 664
10347 7333 662
7942 7355 662
18343 7345 588
757 4698 613
18694 7444 662
262 9255 664
20016 7539 662
900 7906 664
32021 7120 586
32021 7193 586
17524 7931 661
20018 7686 664
30768 7811 664
24625 7754 661
11542 7040 585
11542 10376 586
18717 7430 661
285 7696 661
10521 7324 664
20761 7337 664
24857 7324 663
6425 7382 664
23652 7591 664
5220 7363 662
3376 7338 666
17614 7635 663
15564 7501 666
25050 7886 665
1446 7868 662
10973 11693 663
22171 7621 662
22460 7394 663
21345 7429 667
11209 7857 665
18368 7378 666
8073 9452 665
12604 7614 665
30699 7598 664
25023 7505 663
10414 7312 661
1938 7331 664
14758 8058 588
1896 7493 662
26029 7315 664
28334 7987 664
8807 7460 663
27454 7518 663
19380 10587 661
18804 7100 589
8615 7039 590
7916 7205 588
22252 5295 588
12012 7069 589
8836 7583 665
3097 7717 663
12181 7717 662
17210 7376 665
1773 7378 662
16150 7536 663
32662 7381 662
3862 7204 589
17220 7177 586
7918 7323 592
17130 9890 586
7882 7373 661
11767 7060 591
18820 9691 664
25994 7956 662
5682 7726 665
13293 7520 663
22681 7378 661
26810 7904 587
24608 6992 588
1212 7376 663
23204 7456 663
29542 7289 587
4772 7442 666
23399 7026 585
29349 7333 664
2725 7828 663
29539 7049 586
9063 7099 584
8865 7358 664
17798 7347 663
2915 7330 586
19582 7307 665
21631 7390 662
7514 7298 664
14761 7312 666
29097 7419 663
2475 7896 665
11346 7421 662
7586 7369 662
21922 7188 589
7542 7307 663
16148 10035 662
30427 8810 662
27426 7567 664
25436 7567 664
14360 7400 664
1343 8129 663
19775 7412 662
10728 7358 663
3146 7428 663
13695 8020 662
29743 7499 664
24960 7405 663
25417 7205 590
27346 7516 665
19118 7703 662
18163 7413 664
31274 9628 613
8527 7318 663
1425 7332 662
21847 7286 662
22704 7043 587
12331 5807 587
1204 7355 666
32058 7369 663
13626 7788 665
26481 7603 665
12145 7461 663
28347 7451 666
30920 7484 592
21453 8067 612
28285 7463 663
3433 7380 663
17769 10299 663
2793 7328 662
19649 7459 665
14477 7397 664
25951 7483 663
22254 7346 661
24907 7465 590
17300 7791 665
32318 7758 662
234 7354 662
6495 7707 614
27516 7719 662
16315 7372 663
24074 7445 662
2709 7476 664
12984 8185 663
14501 9801 589
20900 7984 663
21665 7721 663
23572 7403 662
16044 7341 665
554 8133 665
28057 7112 588
23324 7799 661
25141 7197 593
4736 4754 611
30870 7144 611
7890 7118 613
30785 7469 664
2845 8559 665
12367 7529 664
18503 7461 662
73 7327 663
30793 7508 665
22300 8388 664
20253 7395 662
1821 7413 664
3291 7362 664
27354 7771 663
20971 7380 663
24652 7471 663
8187 7518 666
30372 7682 661
29916 7404 663
7822 7357 663
13962 7472 664
1674 7551 663
20106 7381 664
4420 10915 661
9138 7325 663
11064 7377 664
21304 7461 664
25400 7698 665
6968 7508 666
9013 7338 665
25400 177302 584
16133 6138 589
6834 7064 590
20606 7385 663
10366 7432 664
20972 7756 664
26193 7084 590
26193 7346 661
15608 7398 664
10317 7313 664
1281 9973 664
18700 7142 614
31467 7390 662
21252 7361 663
30904 7046 591
21820 7813 663
6277 7366 663
6183 7372 664
11416 7392 587
21912 7695 661
20518 7352 662
4337 7049 589
20516 7387 663
22230 7181 591
11990 7199 590
26326 4298 591
32466 7774 589
643 7751 662
30090 7413 662
659 7596 662
30965 7355 664
4049 8200 664
30673 7974 660
6360 7446 662
1706 7104 589
1706 7968 664
13158 7679 663
12319 6988 589
16421 7382 661
1493 7480 662
14032 7099 589
31585 7298 588
6894 9698 662
25318 7893 663
28188 7453 663
23215 7485 663
21982 7384 663
26415 7506 665
2538 7308 662
25220 7399 666
13058 7351 663
19202 8076 663
1428 7166 589
18709 7885 663
12726 7406 662
18008 7433 663
26005 7362 589
29110 7390 664
12272 10551 662
14324 7399 663
1218 7955 665
11351 7660 663
6709 7878 664
13398 7040 592
24620 7353 663
6188 9621 664
10284 7259 662
31828 6965 590
20189 7332 590
24289 6719 589
13097 5163 589
7314 7368 661
21650 7288 665
11410 7402 662
16619 12671 590
11503 7483 662
12779 7049 588
10626 8233 665
12675 8006 663
10177 7390 663
4152 7693 665
26069 8333 664
1 7549 661
3043 6922 586
11699 7762 663
16418 7296 663
12315 6901 586
13479 7364 662
7356 7257 665
23123 7724 663
23522 7599 663
1103 7292 662
13729 9275 589
23348 7225 662
22807 7432 663
14556 7471 664
21946 6904 591
7610 4414 591
27004 7267 664
6348 7715 668
30982 7418 591
31512 7552 661
784 7452 664
13080 7667 662
19216 7378 663
792 10685 666
8737 7394 662
2628 7357 662
14686 7401 664
10534 7487 664
18149 8128 664
22327 7771 663
7625 7516 663
25605 8096 664
23535 7090 590
8732 7398 664
26244 7395 664
22148 7695 662
20096 7266 663
7812 7355 667
26029 7169 589
19884 7308 589
21933 6895 588
7597 4249 591
11908 7602 662
1624 7250 662
31627 7369 661
21 7694 666
16014 7388 664
6167 7115 592
21683 7001 591
885 7032 588
13051 5896 589
6396 7440 663
20675 7251 663
25903 7355 663
4072 7721 665
25999 7785 589
7567 9934 587
17656 7326 661
27744 7303 666
9312 7423 665
27270 7489 660
25447 7655 663
4341 7013 588
1167 7094 615
16138 7333 666
13708 7786 664
31337 7429 665
12802 8189 662
1089 7919 662
13461 7006 589
22768 7620 590
8432 4654 590
26821 7492 591
27599 7114 591
5768 7726 662
8600 7492 663
2341 11932 664
4783 7665 664
11919 7553 663
18632 7863 664
28769 7430 663
6833 6941 590
5497 7313 665
23952 7358 662
4622 7741 665
19755 7380 665
11554 7671 662
15300 9619 591
920 7649 662
32568 7335 663
26425 7388 662
896 7335 612
179 7708 664
26769 7513 663
4241 7342 663
22673 8234 663
1850 7331 664
688 7423 664
2106 7366 663
1181 7692 588
24928 9271 662
31076 7365 661
12644 9775 662
14290 7294 663
29268 7159 614
12241 7307 662
6667 7430 664
32065 7339 666
2760 7563 663
22498 7394 663
15436 7481 663
4120 7716 590
12045 7332 662
2989 7379 663
29613 7576 664
15019 7486 661
3353 7408 664
23227 7357 661
17686 7434 663
23110 10046 614
5844 7336 663
25255 7052 591
9540 7349 666
18609 7358 663
18630 7418 663
23966 7509 662
22189 7157 591
6193 4648 585
12592 7030 589
1838 7279 663
20656 6931 590
16216 8108 662
22137 7247 662
805 6883 590
21941 4190 589
15076 8230 664
29498 7358 663
31667 7361 663
10612 7409 662
9144 7067 589
10401 7354 665
24737 7322 662
2484 7471 662
28251 7683 588
9310 7519 663
19955 7469 664
10689 7879 663
28083 7377 662
11407 7462 589
26047 7098 589
1777 7390 664
687 9778 662
24730 7303 663
5040 5770 590
24747 7434 665
7355 7400 663
9930 7436 663
9478 7130 589
1771 7856 662
3787 6700 590
153 7154 590
17671 7145 588
3335 6982 589
5379 4830 590
23811 7029 591
9475 4184 590
5839 6018 588
29954 9370 591
20874 7452 664
27370 7365 662
23274 7346 665
27368 7390 662
8936 7661 665
8938 7717 662
4842 7526 664
8403 7129 591
6611 7097 590
1239 7462 664
5837 5578 590
3781 5961 590
151 7190 588
1272 7576 663
3823 7407 663
20511 4897 588
1430 7344 664
15302 7687 662
17362 7817 588
23037 7833 665
30309 7787 662
17362 7729 663
7711 7718 661
28396 7490 664
24317 9621 586
12029 7368 662
24317 7624 665
28 6991 589
7115 4476 589
32035 30712 662
975 4538 588
18610 7393 665
16700 7587 664
31923 7377 662
4035 7351 661
18948 7058 592
24826 7812 663
11404 7569 590
28147 7444 663
12451 7350 665
10725 7156 611
31030 7287 591
25158 7294 663
10651 4391 590
16630 7523 663
12601 7367 666
2168 7417 662
9852 7774 661
24188 10501 662
13723 7479 663
24488 7382 665
25799 7583 663
28506 7703 661
12667 7136 589
29031 7605 662
26008 7806 663
18832 7794 665
27128 7522 664
3005 7831 664
4349 7184 588
16636 4333 589
22781 6982 592
26877 7034 589
10983 7823 663
14356 9957 662
22033 7409 666
12495 4559 589
8811 7448 663
11078 7391 590
9615 7820 666
740 4479 589
25663 7425 662
17166 7345 663
2494 7546 663
16830 7402 662
13774 7543 664
30004 7757 665
23528 7400 661
19855 7039 590
13183 6993 589
32143 7014 591
13711 4158 591
11662 7045 591
15526 7629 612
7566 7117 592
25993 7364 665
6109 7076 591
11814 7370 662
22833 7458 662
32732 7700 662
11693 8117 661
22279 7740 664
13630 7685 664
31208 7467 663
22823 7670 663
19419 7373 662
19764 7415 664
3657 7775 665
19771 7431 663
1163 7504 664
14769 7747 663
8586 8146 661
22920 7359 663
4488 7813 663
1174 7243 591
19606 7109 589
11400 5648 616
15918 7390 662
3480 7365 665
24870 4744 588
13137 5817 590
32154 5924 591
6097 4347 588
1434 7009 590
11001 4248 590
8297 7400 660
6323 8469 663
31381 7414 662
6067 7416 664
7981 7354 664
13443 7553 613
31875 4300 614
25730 7043 613
11394 7338 662
7298 7235 662
28596 6916 593
31878 6968 615
1158 4111 617
6204 9590 589
9894 7448 662
11204 7407 663
3011 7335 663
31123 7368 662
25235 7202 589
15346 4576 590
16688 7384 662
13797 7378 666
14430 7365 662
21443 7051 588
24098 6983 588
13644 6909 588
25353 7322 663
11017 8281 660
21289 7489 664
6921 7224 664
1029 82269 662
7172 1859528 664
2414 11675 663
16750 7311 665
8425 6976 592
12781 4686 589
11497 7695 663
3541 7354 663
22676 7909 664
16533 7460 663
4244 7598 666
26772 7754 662
8340 7380 663
26774 7344 663
4246 7437 665
13115 4927 590
19259 7351 664
21306 6901 588
6970 7313 663
5464 7417 662
5456 8256 662
23896 7761 662
23888 7665 665
27992 7399 663
6970 7424 660
681 7776 662
31401 7363 662
19113 7751 662
12969 7842 664
9560 7841 661
683 6979 589
29294 7197 587
29294 7063 588
14958 5465 586
14958 7269 591
10922 7793 587
6008 4519 588
6008 7001 588
28536 4184 584
28536 7295 586
29938 7259 615
15602 7902 661
27894 7089 613
13670 6998 587
15834 7382 663
3546 7518 665
17882 8481 662
17880 7422 662
30170 7498 662
24027 10290 663
20072 6991 586
11896 7436 590
26232 5645 587
1640 6025 587
22136 6969 587
7800 6946 586
20072 6993 588
1640 4153 590
11896 5457 588
26232 5939 587
22136 4183 587
7800 7109 589
16627 7718 663
20978 7312 588
7415 7321 664
15822 7256 589
13685 6998 588
13685 7169 586
23440 9894 664
9106 7841 663
17349 7413 661
19530 7814 661
13474 7202 615
27074 7775 663
9156 7386 662
23956 8354 664
13152 7433 667
12155 7464 662
23670 7394 664
19430 7323 663
3711 7421 662
27585 7494 661
11113 7398 663
