flow_ID DPDK_proc_time frwd_proc_time
14838 4970 587
26362 6252 662
4934 7345 612
12640 7361 664
31072 7536 665
18786 7417 663
31968 4827 664
32759 7232 612
30980 4724 613
10161 7356 590
11881 4561 612
22 7046 614
1765 4559 613
10569 5550 612
22241 6799 611
28642 7059 611
10210 6130 611
11232 5770 613
12267 6224 612
15277 4655 613
19179 4496 611
25294 8484 662
31383 6053 664
15897 6034 590
16409 5583 615
7871 7437 663
18700 4842 662
1379 7021 589
12517 7289 665
10477 7476 663
19365 9602 610
23931 7318 663
6961 7525 664
10926 7585 587
18938 7389 662
20987 7330 663
28739 7371 613
22806 6992 589
24375 4869 663
10826 7415 664
5012 7532 662
13226 7464 664
19250 4550 588
6649 7567 589
2325 7039 586
10735 9870 665
11979 7575 665
17298 7134 587
1040 7436 664
5281 7505 663
23713 4517 661
226 5913 589
18658 4423 589
25984 8724 661
7431 7383 663
25863 7345 662
8825 7257 664
23161 5557 665
17016 6175 663
23153 7810 665
27257 7112 665
4729 7261 664
26851 7282 661
8419 4599 664
22755 7248 664
17457 7021 590
19781 7551 613
29056 4557 662
14850 6573 661
8360 7465 663
15872 4773 615
10619 7391 664
12516 4660 586
12516 5715 662
20043 4582 588
1611 4168 588
20043 5109 666
1611 7355 662
13899 5901 587
13899 7096 614
17576 10199 665
21001 6095 664
6665 7423 663
330 7303 589
11 7305 611
15208 7486 663
7089 8624 664
25521 7672 664
13232 7553 662
11185 7368 660
12329 7071 588
27469 7323 662
8980 4693 612
20287 7497 663
911 7380 664
23880 10602 613
4387 7150 588
25530 4541 586
25644 7395 663
18872 7408 665
8079 7871 662
11637 4866 660
13039 4952 664
30387 7718 662
11026 7067 590
23830 7085 609
12243 7452 612
838 7037 612
23582 7606 661
22163 5932 589
8592 7571 662
32165 7354 661
13733 5848 662
7257 5837 613
31087 8911 664
2622 7406 662
16318 7072 610
31656 7498 665
8916 5072 664
13224 7031 589
6977 4650 589
11075 4230 590
25411 4168 590
17329 4893 661
18121 7362 661
10960 4680 612
25220 7640 664
27925 5931 664
30370 7402 664
3160 7396 664
18906 7453 662
12151 7922 666
3354 7375 664
6754 5372 661
20817 7372 662
25507 7265 591
31650 5198 588
13218 4220 589
19362 7427 591
31257 7451 663
19196 7578 664
15197 7097 613
14671 5708 664
20765 9753 615
22510 6825 613
14245 4237 611
31454 7573 663
734 7532 664
3357 7019 589
30730 7571 663
28672 7350 664
3167 7891 589
22777 7406 663
4345 7668 663
8443 7473 664
30641 7091 610
25944 4651 612
7105 5807 662
6193 7299 664
12213 7449 664
8542 7713 665
631 7341 667
31623 6994 587
27570 7421 664
29619 7581 662
10738 4975 662
28913 6301 662
5042 7589 665
10886 4679 591
13511 7855 664
15485 7038 590
5559 5996 664
5164 4920 662
27774 7094 590
12711 6796 662
28007 10020 664
14109 7475 661
13492 7364 662
31924 7345 664
1204 7448 664
15119 5596 591
12808 7349 665
10761 7386 662
18952 7309 662
25097 5621 665
520 7356 663
31240 7837 664
25708 7500 664
25710 7347 663
11374 7379 662
7276 7372 664
21612 10008 665
30057 5093 613
18944 5123 662
10551 7075 614
21115 4557 613
23414 4510 614
18062 6323 663
12601 4550 593
26879 4246 590
23014 7871 664
25463 6312 664
28217 7492 662
7550 8879 589
28337 7423 663
19989 9954 663
1557 7490 663
1386 4776 664
28323 7415 663
21671 7330 662
883 7102 611
775 7381 662
1122 7398 665
11120 7504 663
22110 6067 613
32349 7138 612
8759 7356 664
24026 7436 663
5594 7372 663
28122 7764 663
17866 8082 664
13408 7380 662
32417 4570 589
712 9661 612
21911 7515 663
19862 4737 611
22947 7023 588
8611 5813 662
27751 5086 591
9319 4408 591
5221 6627 588
5223 4575 588
23655 4748 591
2464 8501 587
16800 4512 662
8469 4583 587
1054 7337 664
31629 4295 588
21827 9433 588
19239 4598 588
8121 6052 662
9877 7336 664
5160 7023 591
12686 7037 589
16855 7538 664
18156 4647 614
2918 6058 612
27213 5101 662
12683 5275 591
11487 6878 663
25823 7392 663
21727 7542 662
31665 5974 664
20899 10367 665
6563 7406 662
31933 7338 663
31138 7416 664
13269 7346 664
12706 7403 664
32468 7387 663
3408 7554 663
25790 7362 662
15993 7953 662
9848 7422 663
11991 7368 664
24638 4570 613
20837 5639 613
3415 7352 664
30039 7389 666
24189 7318 664
9853 9939 664
7880 4600 614
22216 6052 613
13256 7068 612
20778 7285 663
28430 6352 665
1645 7391 663
25621 6175 662
10570 7401 664
32695 6268 663
20407 7388 662
14263 7320 665
5786 7391 663
25721 7568 663
11713 7437 663
26049 7745 664
21710 7629 610
22484 7032 589
4648 4629 662
23902 5014 665
10836 7556 662
897 7423 665
19329 7346 663
30796 8060 665
5518 6328 663
9843 4902 611
26596 7454 662
30266 7440 614
11478 7086 612
16778 7087 611
19061 4463 613
32717 7364 662
31509 9819 662
27277 7326 663
8845 7328 664
22604 7331 664
4172 7410 662
20291 7401 663
1859 7344 666
32579 7863 665
31529 7018 589
25499 5004 664
28058 7495 663
32086 4864 664
13654 7408 662
14131 7482 664
32291 4747 611
2379 9560 663
11425 5653 663
13472 7383 663
25761 7872 663
7329 5143 664
21665 7213 587
25763 4261 591
11427 4377 590
7331 7395 663
21667 7383 664
32035 7560 613
21409 7251 665
11169 7422 662
11277 7341 664
994 7416 660
2884 8165 662
29508 6463 663
32477 7578 661
14045 7596 666
26332 7469 665
19750 7408 663
321 7534 589
952 4997 664
23205 6377 665
10734 7032 589
27301 4613 611
25529 7051 589
16743 7361 665
29325 7274 613
11420 7393 663
17983 4480 588
19585 7375 663
29559 7164 614
10306 7368 662
1012 7342 664
11873 7092 614
20571 8708 661
13412 7094 614
6484 5308 665
14968 7195 613
19166 7401 611
7082 4660 587
939 4556 589
27824 7500 665
5296 5763 663
9392 7310 663
7024 5027 661
22716 5881 589
10278 4271 591
13841 10241 662
28033 7173 591
16746 7495 662
14696 7401 664
2410 7337 661
29032 7375 663
25522 7697 661
11186 4984 664
26987 7508 663
16901 7542 662
14853 7377 665
1115 5286 665
19547 7328 662
5306 5038 662
9402 9917 614
23738 4279 616
5304 8837 663
27834 7705 664
23736 7544 662
28179 7846 662
30515 4865 663
25190 7887 661
13234 7911 664
6291 7965 663
20092 7360 663
3257 7571 613
3433 7497 662
16182 7006 588
12952 7004 588
12952 7516 665
15779 6144 663
5900 8619 665
15799 7389 591
4553 7398 662
30115 5008 663
2255 7403 663
14480 7269 666
28816 7318 664
206 7292 614
30354 4612 662
16571 6962 587
18427 7492 662
31240 7400 666
6515 7473 665
24947 7157 588
10611 4303 588
12658 4495 589
4753 5018 665
27776 9882 665
11036 7106 613
5250 7389 664
10251 4597 590
22673 7665 664
27853 7368 664
3501 4556 591
16468 4668 588
14485 7225 589
26996 4973 663
8564 4520 664
1441 7266 664
32161 7784 665
9354 4773 664
2215 4825 665
4262 7589 661
16551 7849 663
8358 7451 661
28839 7358 663
14503 7537 664
26790 7366 662
22694 7675 662
10644 6124 615
24043 4547 616
16543 5824 592
12293 4486 589
23746 7580 663
12560 4690 587
22666 7329 663
12560 7487 662
15456 8359 663
20152 4855 663
26622 7834 666
11883 10106 664
28685 7492 661
16397 7501 664
2061 7474 664
22537 7300 664
4105 7533 662
26633 7362 664
16564 7411 664
14516 7668 665
14300 7400 664
1876 7417 665
8021 7377 663
16767 7337 665
1281 7692 662
4534 7862 662
820 5944 664
11922 10120 662
21543 4880 663
12558 7301 664
2014 6292 661
32734 7335 664
26118 5342 666
5467 7368 661
14475 6101 590
8696 7559 664
7107 7557 663
31650 8204 664
4534 7428 665
15173 7722 666
10203 7160 590
22516 7158 614
31942 6398 663
1062 10239 663
443 7508 665
6586 7428 664
13139 4856 664
27309 7900 663
31106 5948 587
386 4230 590
18818 7204 590
12674 7159 592
6531 4221 590
14320 5986 663
20464 6295 663
16068 7489 665
20581 7371 666
10599 7120 589
10705 7378 662
444 7337 661
19567 7432 661
32552 6834 661
19201 6021 590
29980 5698 666
15310 4879 663
25832 7468 661
31846 7421 663
2889 7818 590
3911 7353 664
17335 7465 662
18418 7431 663
30990 5373 664
167 5036 664
27198 7579 663
23019 10272 663
27970 7629 662
3019 7381 664
29641 4947 665
3017 7281 664
30055 7892 665
27530 5960 662
1454 7401 662
3588 7101 587
9160 7549 662
17356 7421 665
2610 7251 663
12338 7384 663
27806 7771 664
8162 4893 662
23586 7463 666
27878 6242 662
5350 9697 664
88 7356 664
188 7284 663
30908 5714 662
4675 7380 662
2840 7457 663
17739 5988 662
27887 4789 614
5359 7548 663
81 7394 661
11142 5907 662
25478 7520 661
2469 7329 662
16805 7485 661
14759 7456 660
30293 7557 665
24590 7346 663
22971 7335 612
18447 7304 662
9363 7461 661
5825 7386 665
11325 7471 664
19513 7777 664
21428 7193 615
7092 4340 612
949 4577 663
11188 7516 663
24336 7022 589
30357 5634 588
23058 6090 589
23880 7363 661
4262 5165 664
4626 7029 592
16551 8176 664
21341 7368 665
4005 7214 616
32161 5010 590
26105 6679 663
11769 7400 665
13816 7419 664
15133 5914 613
8291 4608 590
24606 7020 589
4228 7042 588
26723 5677 588
8291 5949 591
13440 4572 662
19881 10055 590
26723 6993 589
22083 5337 663
20034 7411 662
10686 7503 666
6590 7327 663
12730 7303 663
442 7386 664
25022 7551 664
31162 7221 664
12522 7273 663
17799 6914 590
5809 7350 663
18026 7573 660
12318 7341 662
3435 8156 662
5811 7424 661
20062 4928 665
16124 4839 665
2218 6013 665
24118 9129 664
25616 7526 662
8621 7365 663
10347 7394 661
7942 4972 661
18343 7435 587
757 4561 613
18694 4739 663
262 5564 665
20016 7785 664
900 4794 661
32021 7170 586
32021 7633 586
17524 8211 662
20018 4966 661
30768 7163 663
24625 7477 663
11542 7214 587
11542 6955 587
18717 6383 664
285 7459 663
10521 7510 664
20761 7287 663
24857 7353 665
6425 7253 663
23652 7677 665
5220 7313 664
3376 7858 664
17614 7400 665
15564 7288 662
25050 4822 665
1446 7685 664
10973 7637 665
22171 7328 664
22460 7314 661
21345 7428 666
11209 7236 664
18368 7161 662
8073 5972 661
12604 7201 661
30699 7450 665
25023 7308 661
10414 4810 663
1938 4816 662
14758 7322 590
1896 7387 664
26029 7387 665
28334 4853 660
8807 7398 666
27454 7783 662
19380 4846 663
18804 4509 589
8615 7002 590
7916 5072 593
22252 5944 591
12012 6923 588
8836 7301 664
3097 7327 664
12181 7291 664
17210 7324 663
1773 7461 665
16150 7560 664
32662 6621 662
3862 7203 589
17220 6943 586
7918 6901 589
17130 7042 586
7882 7329 663
11767 7073 590
18820 7429 663
25994 7460 663
5682 7445 664
13293 7299 665
22681 7516 664
26810 7528 590
24608 5782 590
1212 7307 661
23204 7305 662
29542 5949 587
4772 7965 661
23399 6879 586
29349 7480 663
2725 7310 666
29539 7022 585
9063 7109 587
8865 7389 664
17798 7268 663
2915 7055 588
19582 6049 661
21631 7267 664
7514 6222 662
14761 9143 662
29097 8347 664
2475 9723 663
11346 7311 661
7586 6155 664
21922 7108 591
7542 7711 663
16148 7668 663
30427 6198 661
27426 8092 665
25436 5264 665
14360 7352 664
1343 7297 665
19775 4780 662
10728 7538 664
3146 7463 665
13695 7404 663
29743 7351 666
24960 7309 664
25417 4519 588
27346 7549 664
19118 7499 665
18163 7395 663
31274 7024 613
8527 7413 661
1425 7158 662
21847 7388 664
22704 4868 590
12331 4136 590
1204 7296 662
32058 5990 661
13626 6375 662
26481 4930 661
12145 7309 662
28347 4857 666
30920 7376 589
21453 7095 613
28285 4669 662
3433 7411 663
17769 5612 663
2793 7316 664
19649 7743 662
14477 7241 660
25951 5277 663
22254 7228 663
24907 7346 588
17300 7800 662
32318 7368 663
234 7304 664
6495 7094 612
27516 5486 664
16315 4845 662
24074 7169 662
2709 7405 664
12984 7407 663
14501 6919 590
20900 7280 664
21665 8111 662
23572 7305 663
16044 5917 662
554 7351 664
28057 7484 589
23324 6260 663
25141 7235 591
4736 4427 613
30870 5226 612
7890 7895 613
30785 6248 662
2845 7320 664
12367 8169 663
18503 7989 663
73 8494 662
30793 7750 664
22300 6178 662
20253 7517 661
1821 5386 664
3291 7617 663
27354 7760 663
20971 7337 663
24652 4875 663
8187 7466 664
30372 7714 662
29916 7442 663
7822 6641 665
13962 7362 664
1674 7371 661
20106 7359 664
4420 7367 663
9138 7412 664
11064 7410 663
21304 9355 663
25400 7702 664
6968 6234 663
9013 7492 665
25400 149514 585
16133 4676 590
6834 5940 588
20606 7891 665
10366 7449 664
20972 6057 665
26193 7431 587
26193 7337 664
15608 7523 664
10317 7375 665
1281 7341 665
18700 7296 616
31467 7695 665
21252 7399 665
30904 7096 592
21820 6552 662
6277 7116 661
6183 7435 661
11416 7007 585
21912 7379 665
20518 7593 663
4337 9630 589
20516 5809 662
22230 7519 590
11990 4276 590
26326 4247 587
32466 5420 590
643 7493 664
30090 4952 662
659 6456 664
30965 5002 664
4049 7648 661
30673 7363 664
6360 7638 662
1706 6096 588
1706 5894 663
13158 6255 662
12319 4492 586
16421 7878 662
1493 7415 663
14032 7400 589
31585 5960 589
6894 7493 665
25318 7791 661
28188 7381 663
23215 7788 661
21982 7542 663
26415 5917 661
2538 7544 665
25220 5885 664
13058 7265 662
19202 7294 662
1428 7449 589
18709 7364 662
12726 4918 662
18008 7420 664
26005 7068 587
29110 7897 663
12272 6027 662
14324 9696 665
1218 7573 662
11351 5361 663
6709 7852 662
13398 5857 591
24620 5931 663
6188 7522 663
10284 7350 664
31828 5660 590
20189 7027 587
24289 4830 590
13097 9028 587
7314 5137 664
21650 7906 662
11410 7467 662
16619 5001 589
11503 7403 664
12779 7200 591
10626 7858 665
12675 7675 664
10177 4864 663
4152 7418 663
26069 7495 663
1 7444 663
3043 4611 587
11699 4887 661
16418 7868 664
12315 5957 587
13479 4679 663
7356 7170 664
23123 7360 664
23522 7520 661
1103 7454 665
13729 5990 589
23348 6340 665
22807 7419 665
14556 7373 662
21946 6653 588
7610 5947 588
27004 8148 662
6348 7341 662
30982 7038 588
31512 4873 662
784 7353 663
13080 7394 664
19216 7314 662
792 7306 666
8737 7431 664
2628 7413 665
14686 6199 664
10534 8236 662
18149 7487 662
22327 7762 663
7625 7415 665
25605 7557 664
23535 5921 587
8732 6003 662
26244 7752 664
22148 7423 664
20096 7545 662
7812 7343 663
26029 4438 589
19884 5309 589
21933 5926 591
7597 4770 591
11908 4536 662
1624 7491 663
31627 7397 661
21 7257 664
16014 7328 663
6167 5829 590
21683 7042 590
885 7108 590
13051 5810 589
6396 6698 661
20675 7416 665
25903 7447 663
4072 7357 664
25999 7010 590
7567 4459 592
17656 7586 662
27744 7427 666
9312 7433 663
27270 7414 665
25447 7553 664
4341 6875 590
1167 4342 613
16138 7368 664
13708 7876 665
31337 5896 665
12802 9373 663
1089 10166 663
13461 7440 588
22768 7921 589
8432 6060 589
26821 4845 589
27599 7127 588
5768 7498 665
8600 6382 665
2341 7408 663
4783 7359 662
11919 7509 662
18632 7607 664
28769 7336 661
6833 7187 591
5497 10018 661
23952 7379 664
4622 7420 661
19755 4905 663
11554 7465 664
15300 7065 589
920 5298 665
32568 7409 664
26425 7765 662
896 6620 614
179 7449 664
26769 7369 663
4241 7614 662
22673 7388 665
1850 7350 662
688 4872 662
2106 9988 664
1181 7159 590
24928 4980 663
31076 7406 664
12644 7338 661
14290 7518 664
29268 5879 615
12241 7363 663
6667 7432 663
32065 4838 665
2760 7415 662
22498 5074 662
15436 7592 662
4120 4648 590
12045 7516 662
2989 5668 666
29613 9665 662
15019 7409 665
3353 7402 665
23227 7303 664
17686 7385 664
23110 7213 614
5844 7956 665
25255 7019 588
9540 4845 663
18609 7554 664
18630 7436 663
23966 7473 663
22189 7200 589
6193 4225 588
12592 7054 590
1838 7364 661
20656 4756 590
16216 7876 662
22137 7806 663
805 6317 586
21941 4226 590
15076 7839 664
29498 7282 665
31667 7425 663
10612 7348 664
9144 7236 591
10401 7438 664
24737 6305 662
2484 7780 665
28251 7342 589
9310 6568 661
19955 7391 665
10689 7475 664
28083 7872 662
11407 7189 588
26047 4509 588
1777 4824 665
687 7403 664
24730 7625 666
5040 6620 588
24747 4988 664
7355 7450 661
9930 4895 663
9478 6614 590
1771 5029 664
3787 4736 589
153 7029 592
17671 5945 587
3335 4229 590
5379 5354 589
23811 4207 590
9475 4224 591
5839 5915 588
29954 6886 590
20874 6425 663
27370 4854 663
23274 7381 665
27368 7366 664
8936 7678 662
8938 7404 663
4842 7563 664
8403 5814 592
6611 7056 589
1239 7403 663
5837 7171 587
3781 6650 588
151 5839 589
1272 7358 664
3823 7738 661
20511 5629 591
1430 7398 663
15302 7373 663
17362 4155 586
23037 7231 662
30309 7812 665
17362 8241 664
7711 5905 661
28396 7365 663
24317 7154 588
12029 4750 661
24317 7582 664
28 5159 590
7115 6342 588
32035 142729 665
975 5019 591
18610 4657 660
16700 7419 665
31923 6409 664
4035 7344 661
18948 5287 588
24826 5991 663
11404 6996 588
28147 4829 663
12451 7483 662
10725 7054 612
31030 6995 590
25158 7316 663
10651 4670 589
16630 10168 664
12601 7214 662
2168 4948 663
9852 7860 661
24188 7413 665
13723 7651 663
24488 7487 664
25799 7518 662
28506 8130 663
12667 5797 589
29031 7718 662
26008 7366 661
18832 7387 663
27128 7377 665
3005 9984 664
4349 8271 589
16636 6406 589
22781 4814 590
26877 7019 590
10983 7337 666
14356 7546 665
22033 7414 663
12495 4639 587
8811 7457 664
11078 7770 587
9615 4884 663
740 4595 589
25663 6171 663
17166 7664 662
2494 7353 664
16830 7460 665
13774 9877 661
30004 7362 663
23528 7458 663
19855 7202 587
13183 4168 589
32143 8691 589
13711 6235 592
11662 5974 588
15526 7546 615
7566 7022 591
25993 8119 661
6109 4793 591
11814 4921 663
22833 7151 662
32732 7639 662
11693 7368 662
22279 7595 664
13630 9634 661
31208 7893 664
22823 7196 663
19419 7397 664
19764 7440 664
3657 8402 663
19771 7143 664
1163 4781 662
14769 7500 663
8586 4949 661
22920 7336 664
4488 7470 664
1174 4787 588
19606 7050 590
11400 4578 614
15918 7435 661
3480 10646 663
24870 4507 592
13137 5571 590
32154 5942 590
6097 6767 589
1434 6072 591
11001 4364 588
8297 7310 664
6323 7738 662
31381 6861 661
6067 7440 664
7981 7990 662
13443 7973 613
31875 6212 614
25730 4327 617
11394 6313 665
7298 7326 662
28596 7030 590
31878 7121 615
1158 4247 612
6204 5113 590
9894 7477 665
11204 7464 662
3011 7352 664
31123 4905 665
25235 4541 586
15346 5893 588
16688 7211 663
13797 7648 660
14430 7351 662
21443 7495 589
24098 7564 589
13644 5614 588
25353 6623 666
11017 7352 665
21289 7460 664
6921 7290 663
1029 2789340 663
7172 4430363 663
2414 3914538 664
16750 3873876 663
8425 3561963 590
12781 3535935 590
11497 3479953 666
3541 3303585 666
22676 3115462 665
16533 3045500 665
4244 2972873 662
26772 2510737 662
8340 2442221 662
26774 1579233 663
4246 1517297 662
13115 1460427 588
19259 1419679 662
21306 1203871 586
6970 899037 662
5464 624133 663
5456 353092 665
23896 281505 664
23888 151326 669
27992 7153 663
6970 4641 663
681 4644 663
31401 7163 664
19113 7216 663
12969 10408 663
9560 7450 663
683 6966 590
29294 4488 587
29294 7993 588
14958 4075 585
14958 7802 591
10922 7798 590
6008 4530 585
6008 7109 587
28536 4530 584
28536 7098 583
29938 7249 615
15602 7393 660
27894 7114 616
13670 4930 587
15834 7376 662
3546 7666 663
17882 7858 665
17880 7334 662
30170 7462 662
24027 7457 664
20072 6918 589
11896 4149 588
26232 4229 587
1640 4170 586
22136 5242 587
7800 5862 585
20072 7111 588
1640 4212 588
11896 4295 587
26232 4648 587
22136 6750 591
7800 4228 592
16627 5990 664
20978 5900 589
7415 7358 663
15822 10122 589
13685 7042 587
13685 6890 588
23440 4887 663
9106 7533 662
17349 4836 663
19530 7877 664
13474 7269 614
27074 7363 661
9156 7376 663
23956 7368 663
13152 7476 662
12155 7529 663
23670 5047 663
19430 7461 663
3711 7377 666
27585 7477 665
11113 5554 663
17069 7589 663
5057 4828 660
2119 7410 663
22278 4925 662
14696 6212 587
30954 7073 664
5306 7527 662
608 8075 662
19204 8902 664
24710 7726 666
19333 7395 663
5053 7584 664
12904 4620 615
5222 7015 589
22492 9851 664
1706 7359 662
21359 7230 662
14192 7353 665
19462 7350 663
25613 6159 662
2510 7219 664
11346 6619 663
22604 7447 662
4172 4437 664
19076 4707 665
644 4451 663
12292 7756 666
30955 4919 665
11280 7205 663
7184 7285 664
2867 7343 664
6378 7229 664
24808 7373 664
10472 7252 665
7186 7534 663
19103 4857 665
23201 7250 663
21367 7364 664
4645 7158 611
2731 5666 664
4691 7426 662
18700 7369 664
19849 8460 662
32381 7527 663
26236 7657 664
26691 7361 662
16365 9982 666
19824 7216 663
11150 6924 589
29517 7433 664
26034 7696 664
32378 4811 666
11829 7416 662
