flow_ID DPDK_proc_time frwd_proc_time
11881 4481 612
22 7212 613
1765 4294 613
10569 5384 613
22241 4278 612
28642 5670 613
10210 4586 614
11232 4507 612
12267 4944 611
15277 4522 613
19179 4879 613
25294 4839 664
31383 4750 660
15897 4493 589
16409 4547 613
7871 8282 666
18700 4879 665
1379 6844 589
12517 7359 665
10477 7444 664
19365 6992 612
23931 4994 664
6961 5730 665
10926 5930 587
18938 7341 664
20987 4427 663
28739 7026 612
22806 6944 588
24375 5868 664
10826 6309 662
5012 4602 664
13226 10104 663
19250 6931 589
6649 6999 592
2325 6921 588
10735 7718 665
11979 7279 661
17298 6180 590
1040 6993 665
5281 4823 661
23713 4627 663
226 4703 587
18658 4153 586
25984 6578 662
7431 7382 662
25863 4473 663
8825 5235 662
23161 10304 663
17016 4917 665
23153 4391 664
27257 5279 662
4729 4519 664
26851 7258 664
8419 4464 664
22755 4434 663
17457 6953 592
19781 7057 612
29056 4628 663
14850 4872 664
8360 4789 661
15872 4590 615
10619 4847 664
12516 4675 589
12516 4522 662
20043 4523 586
1611 4146 585
20043 4508 664
1611 7380 661
13899 4564 586
13899 7154 615
17576 7237 662
21001 4842 662
6665 7286 663
330 7370 589
11 7361 612
15208 7328 663
7089 7348 664
25521 4493 663
13232 7312 665
11185 7375 664
12329 11891 588
27469 7406 660
8980 4893 612
20287 7354 664
911 6058 661
23880 4617 610
4387 7064 591
25530 4500 586
25644 5636 661
18872 7347 661
8079 7344 665
11637 4887 664
13039 7382 663
30387 7870 663
11026 7326 591
23830 7456 612
12243 7390 614
838 7622 610
23582 7417 664
22163 4580 588
8592 4829 664
32165 6460 663
13733 6229 664
7257 5730 612
31087 4897 665
2622 7284 666
16318 6945 610
31656 7267 664
8916 6171 664
13224 7091 589
6977 4593 586
11075 4712 588
25411 4526 588
17329 4848 662
18121 4586 662
10960 4532 617
25220 5571 661
27925 6363 661
30370 7363 662
3160 4556 661
18906 7359 663
12151 7760 663
3354 6852 661
6754 5200 664
20817 7350 662
25507 7731 589
31650 6078 590
13218 4527 588
19362 6365 591
31257 7505 664
19196 7420 662
15197 4574 616
14671 4856 664
20765 5062 612
22510 5801 611
14245 4847 611
31454 7384 664
734 7382 662
3357 7298 588
30730 7552 663
28672 4926 663
3167 7170 588
22777 4710 663
4345 7451 663
8443 9928 665
30641 7018 611
25944 6122 611
7105 4599 664
6193 5056 666
12213 7401 662
8542 7377 665
631 6129 663
31623 6076 590
27570 7719 662
29619 7247 665
10738 5016 665
28913 6359 662
5042 4751 664
10886 4202 589
13511 6472 663
15485 10121 590
5559 4859 664
5164 4968 662
27774 7319 589
12711 4832 664
28007 5030 662
14109 4873 662
13492 7407 664
31924 4762 660
1204 7558 664
15119 6824 589
12808 9567 663
10761 4570 661
18952 5638 661
25097 6289 663
520 7444 661
31240 4478 664
25708 7810 664
25710 7849 661
11374 5799 664
7276 6255 662
21612 5666 663
30057 4989 612
18944 5990 662
10551 5922 614
21115 4535 613
23414 4561 612
18062 4944 663
12601 4551 588
26879 4251 590
23014 5092 662
25463 6451 661
28217 4638 664
7550 7082 590
28337 4672 663
19989 7596 663
1557 5788 663
1386 6254 665
28323 7340 662
21671 7349 662
883 7098 610
775 7346 662
1122 6173 665
11120 7835 662
22110 4239 612
32349 7000 609
8759 7414 665
24026 7394 665
5594 7557 663
28122 7362 661
17866 4554 662
13408 7412 662
32417 4576 588
712 7388 612
21911 7464 663
19862 4306 612
22947 7167 586
8611 4634 664
27751 5628 589
9319 7269 587
5221 5945 590
5223 4193 589
23655 4817 590
2464 8133 587
16800 4577 663
8469 4402 588
1054 4446 662
31629 4711 588
21827 7051 588
19239 4258 588
8121 6718 666
9877 4614 663
5160 6872 589
12686 6956 589
16855 4760 664
18156 4484 613
2918 4488 610
27213 4737 662
12683 5454 588
11487 4765 666
25823 7309 663
21727 4469 665
31665 4822 664
20899 7364 665
6563 4548 664
31933 4746 664
31138 7359 660
13269 7394 662
12706 5525 662
32468 6548 663
3408 7511 662
25790 4881 662
15993 7356 666
9848 6287 663
11991 5656 663
24638 6927 615
20837 5026 612
3415 6397 663
30039 4519 663
24189 7939 663
9853 5055 662
7880 4654 613
22216 4709 610
13256 7303 614
20778 5812 662
28430 6325 666
1645 7766 662
25621 4770 665
10570 7566 662
32695 6215 662
20407 7208 663
14263 7476 661
5786 8648 664
25721 7637 663
11713 7246 661
26049 4461 664
21710 4718 614
22484 6934 589
4648 6214 661
23902 4417 662
10836 7343 665
897 7354 662
19329 7294 661
30796 4846 663
5518 7261 665
9843 5049 613
26596 7562 663
30266 5774 610
11478 7465 614
16778 4184 613
19061 4698 611
32717 7378 661
31509 7376 661
27277 7319 663
8845 7287 663
22604 7251 666
4172 7291 663
20291 7384 663
1859 4546 665
32579 7383 663
31529 4188 589
25499 6266 665
28058 4567 664
32086 5682 661
13654 7299 664
14131 4916 662
32291 4557 610
2379 4605 661
11425 5790 662
13472 6359 665
25761 7547 662
7329 5349 662
21665 4466 589
25763 4418 590
11427 5197 589
7331 7457 663
21667 7389 664
32035 7053 612
21409 7332 664
11169 7952 663
11277 7349 664
994 7303 663
2884 7409 665
29508 7322 663
32477 7752 662
14045 7565 662
26332 7270 662
19750 7294 665
321 6984 589
952 6648 662
23205 4813 662
10734 6972 587
27301 4536 614
25529 5506 587
16743 7610 662
29325 4220 611
11420 7384 664
17983 4484 588
19585 7278 664
29559 7220 613
10306 4917 662
1012 4474 661
11873 6993 613
20571 7808 663
13412 7120 615
6484 4911 663
14968 7070 613
19166 7951 614
7082 4517 590
939 4455 589
27824 8775 663
5296 6196 665
9392 7352 663
7024 4804 666
22716 5561 589
10278 5883 589
13841 4455 665
28033 6935 590
16746 7474 662
14696 4660 662
2410 7503 663
29032 4464 664
25522 7472 662
11186 5700 661
26987 7598 664
16901 4952 664
14853 7367 663
1115 8274 665
19547 6319 663
5306 6241 662
9402 7102 616
23738 4177 613
5304 4723 661
27834 7393 663
23736 6229 665
28179 7794 663
30515 5021 665
25190 7341 663
13234 7826 665
6291 7497 663
20092 7319 662
3257 7452 612
3433 7329 663
16182 10262 591
12952 4619 591
12952 7346 665
15779 4800 662
5900 5338 662
15799 7129 590
4553 7466 663
30115 4898 666
2255 7336 665
14480 6160 664
28816 7392 662
206 4577 614
30354 4614 663
16571 7030 588
18427 7660 664
31240 7960 665
6515 7538 664
24947 7494 586
10611 4174 589
12658 4647 591
4753 4831 664
27776 4747 661
11036 7126 615
5250 4822 662
10251 6968 590
22673 4510 663
27853 4921 664
3501 4555 588
16468 4511 588
14485 4433 590
26996 4790 662
8564 4614 663
1441 8436 661
32161 7644 663
9354 4772 664
2215 10650 663
4262 4658 663
16551 4487 666
8358 7292 665
28839 7480 664
14503 7861 664
26790 5536 665
22694 7414 664
10644 4532 615
24043 4494 616
16543 4542 590
12293 5897 592
23746 6311 664
12560 4481 587
22666 4585 662
12560 7351 662
15456 7526 664
20152 5070 663
26622 7356 661
11883 6035 662
28685 7365 663
16397 5645 663
2061 6298 664
22537 7268 663
4105 5804 663
26633 6816 664
16564 7416 662
14516 7580 665
14300 5652 662
1876 4878 665
8021 4658 662
16767 7263 664
1281 7474 664
4534 4685 664
820 5021 664
11922 7560 661
21543 4858 662
12558 5879 661
2014 4808 664
32734 7319 665
26118 6253 664
5467 7277 662
14475 7061 591
8696 6230 662
7107 7465 662
31650 7823 665
4534 6207 665
15173 7989 666
10203 7062 591
22516 7131 616
31942 4852 663
1062 7718 663
443 6743 665
6586 4647 663
13139 6085 663
27309 7687 661
31106 6140 590
386 4258 592
18818 6914 592
12674 5613 591
6531 5990 591
14320 8975 663
20464 6694 663
16068 7370 664
20581 7399 662
10599 6971 591
10705 5456 662
444 5683 662
19567 7380 662
32552 4540 662
19201 5259 588
29980 6369 662
15310 4505 662
25832 5565 665
31846 6260 665
2889 7042 592
3911 7333 662
17335 4588 663
18418 4864 661
30990 4933 665
167 5007 663
27198 4944 663
23019 7340 663
27970 5513 664
3019 7596 665
29641 4881 664
3017 7585 662
30055 4521 662
27530 7619 662
1454 4704 664
3588 7415 590
9160 5103 663
17356 5874 663
2610 6303 662
12338 7028 663
27806 5104 662
8162 6133 661
23586 7697 662
27878 4826 662
5350 4566 666
88 7319 663
188 7329 660
30908 4454 664
4675 5975 662
2840 7381 665
17739 5263 662
27887 4757 615
5359 4467 663
81 6013 661
11142 4788 664
25478 10230 666
2469 7438 661
16805 7453 659
14759 7386 660
30293 7351 662
24590 7590 662
22971 7591 612
18447 7773 663
9363 7416 664
5825 7380 662
11325 7341 663
19513 7989 664
21428 5630 612
7092 6397 615
949 4526 662
11188 4977 663
24336 9270 587
30357 4646 592
23058 7155 589
23880 8003 662
4262 5247 663
4626 6951 589
16551 4577 663
21341 4976 663
4005 4825 616
32161 4598 591
26105 5004 662
11769 4481 663
13816 7375 662
15133 4529 612
8291 7987 593
24606 6881 588
4228 6919 587
26723 4469 589
8291 4152 591
13440 4648 664
19881 6968 592
26723 4217 588
22083 6063 661
20034 6387 663
10686 7660 662
6590 6397 663
12730 7266 664
442 7241 662
25022 5923 662
31162 6350 662
12522 8790 665
17799 6974 589
5809 5007 663
18026 6346 662
12318 5066 662
3435 5661 662
5811 7386 665
20062 6289 664
16124 5657 662
2218 5008 664
24118 7298 662
25616 7883 663
8621 7553 663
10347 7583 663
7942 6425 663
18343 7029 586
757 4790 613
18694 9056 662
262 6815 662
20016 4719 663
900 5869 663
32021 6926 587
32021 8170 588
17524 5532 662
20018 4869 667
30768 4685 662
24625 4950 662
11542 7011 589
11542 6534 589
18717 7388 663
285 4609 665
10521 4523 662
20761 7424 664
24857 4493 663
6425 5795 663
23652 5011 664
5220 7387 662
3376 5965 665
17614 7879 663
15564 7404 663
25050 6809 663
1446 7404 663
10973 7385 665
22171 7533 665
22460 5972 663
21345 7330 664
11209 7366 663
18368 7453 663
8073 5892 665
12604 7404 664
30699 7377 663
25023 7351 662
10414 4856 663
1938 6900 664
14758 7063 590
1896 4876 664
26029 7962 661
28334 5134 662
8807 7811 663
27454 7865 662
19380 6603 663
18804 4744 589
8615 6962 590
7916 4263 588
22252 4204 589
12012 6944 590
8836 7172 664
3097 7235 666
12181 7397 661
17210 7312 663
1773 7741 662
16150 6297 666
32662 7378 666
3862 7046 588
17220 7567 584
7918 7039 591
17130 6984 588
7882 6108 662
11767 7362 589
18820 6845 664
25994 7163 664
5682 5979 662
13293 7364 663
22681 7269 663
26810 7160 589
24608 6073 589
1212 7267 664
23204 7573 664
29542 6230 587
4772 7393 663
23399 6750 585
29349 7766 665
2725 7494 664
29539 4103 586
9063 7037 586
8865 7571 662
17798 7444 664
2915 5639 586
19582 7322 664
21631 4542 664
7514 5273 662
14761 7371 665
29097 7350 661
2475 6301 661
11346 7430 663
7586 7216 665
21922 4780 589
7542 7640 666
16148 7654 662
30427 6217 664
27426 7519 664
25436 4675 662
14360 7495 663
1343 7820 664
19775 9234 664
10728 4880 662
3146 7357 661
13695 7337 664
29743 7340 664
24960 7415 663
25417 7090 588
27346 8447 662
19118 7586 662
18163 5705 663
31274 6300 613
8527 7600 665
1425 7277 663
21847 5124 663
22704 4487 591
12331 4748 591
1204 7405 664
32058 6017 663
13626 6428 665
26481 5050 662
12145 7292 663
28347 5641 663
30920 7053 592
21453 7039 610
28285 5037 664
3433 4928 664
17769 4676 662
2793 7359 664
19649 7467 663
14477 7555 662
25951 4843 662
22254 7296 663
24907 9979 591
17300 7386 662
32318 7406 662
234 7435 664
6495 7025 612
27516 7570 665
16315 6170 664
24074 4700 664
2709 7433 661
12984 7920 663
14501 6810 587
20900 5225 662
21665 7436 663
23572 7736 665
16044 6410 666
554 4629 663
28057 6789 589
23324 4978 662
25141 7037 591
4736 4533 611
30870 4055 612
7890 7727 611
30785 6111 663
2845 7306 662
12367 7254 662
18503 7322 666
73 7633 662
30793 5044 661
22300 4726 661
20253 7334 664
1821 4857 664
3291 7379 664
27354 7473 663
20971 7954 662
24652 4685 661
8187 5027 662
30372 7744 664
29916 4916 662
7822 6316 662
13962 4493 664
1674 7407 663
20106 4579 663
4420 7451 661
9138 4876 663
11064 7632 666
21304 7143 664
25400 4600 663
6968 7307 663
9013 7279 666
25400 37043 581
16133 4406 590
6834 5614 589
20606 5791 662
10366 7169 663
20972 4881 665
26193 6881 589
26193 7480 663
15608 7241 664
10317 4947 664
1281 7440 663
18700 7323 616
31467 4971 661
21252 4682 662
30904 7035 588
21820 4804 664
6277 10134 663
6183 4558 665
11416 7038 587
21912 4918 664
20518 6354 663
4337 4440 588
20516 4515 664
22230 7525 593
11990 4197 592
26326 4234 588
32466 5846 591
643 7246 664
30090 4674 665
659 5762 666
30965 4641 664
4049 7218 663
30673 4823 665
6360 7266 663
1706 5286 587
1706 6389 664
13158 5029 665
12319 4334 588
16421 4832 664
1493 7172 660
14032 7210 589
31585 4785 588
6894 5470 661
25318 7240 661
28188 4972 661
23215 7890 666
21982 7368 665
26415 5002 666
2538 9766 663
25220 7481 664
13058 7293 662
19202 4587 667
1428 7181 588
18709 7436 666
12726 4855 664
18008 5414 665
26005 4565 591
29110 7561 662
12272 6204 663
14324 6830 663
1218 7496 663
11351 6346 663
6709 7340 663
13398 5949 592
24620 7138 662
6188 7357 665
10284 7315 662
31828 4504 588
20189 6907 589
24289 4868 590
13097 4534 590
7314 4863 665
21650 5681 667
11410 6745 663
16619 5543 590
11503 4874 662
12779 6948 588
10626 5106 663
12675 4422 663
10177 4986 662
4152 7702 663
26069 9819 661
1 7300 665
3043 5291 588
11699 4794 663
16418 7125 666
12315 4246 591
13479 4617 664
7356 4450 665
23123 7362 665
23522 7345 661
1103 7893 664
13729 5448 589
23348 6289 662
22807 7522 663
14556 9632 662
21946 4230 588
7610 5276 589
27004 7554 662
6348 7305 663
30982 6936 592
31512 6278 664
784 4708 662
13080 5019 665
19216 7386 663
792 4550 665
8737 7433 667
2628 4530 662
14686 4876 663
10534 7158 663
18149 7360 666
22327 7278 664
7625 7435 663
25605 10279 664
23535 4523 588
8732 4881 662
26244 5060 662
22148 7602 665
20096 4514 665
7812 7366 666
26029 4252 591
19884 3950 589
21933 4323 589
7597 4649 588
11908 5021 661
1624 7768 662
31627 7581 664
21 6435 662
16014 7993 665
6167 4691 588
21683 7027 589
885 7139 590
13051 5752 589
6396 6356 664
20675 4551 662
25903 7771 661
4072 6220 663
25999 6867 590
7567 4576 589
17656 6198 662
27744 4708 664
9312 7335 662
27270 5632 666
25447 7384 662
4341 7045 589
1167 6900 614
16138 7333 665
13708 4829 664
31337 5026 662
12802 4509 661
1089 6084 662
13461 7146 589
22768 7457 588
8432 5817 591
26821 6975 591
27599 7022 586
5768 4508 663
8600 4782 667
2341 6792 662
4783 7321 665
11919 4900 662
18632 7387 662
28769 4710 661
6833 5742 590
5497 7497 663
23952 4893 664
4622 7493 665
19755 4729 662
11554 8616 662
15300 6956 588
920 5034 662
32568 7266 664
26425 4538 664
896 7448 612
179 7368 664
26769 4646 663
4241 7937 663
22673 7462 663
1850 4815 664
688 4933 664
2106 4912 662
1181 7030 592
24928 4709 666
31076 7354 662
12644 4649 665
14290 4418 664
29268 4704 613
12241 7266 664
6667 7523 663
32065 4779 663
2760 4591 663
22498 8378 662
15436 6780 664
4120 4477 590
12045 4616 663
2989 4772 664
29613 7234 661
15019 7556 665
3353 5739 663
23227 7534 666
17686 4529 663
23110 7149 614
5844 7010 664
25255 5120 587
9540 7442 662
18609 4538 663
18630 7496 663
23966 5892 662
22189 6817 590
6193 6340 587
12592 6483 591
1838 7490 664
20656 7184 591
16216 4578 661
22137 6335 663
805 5328 586
21941 5670 587
15076 7346 663
29498 7474 662
31667 7434 663
10612 4410 661
9144 7103 588
10401 5641 663
24737 5847 665
2484 4488 662
28251 7201 591
9310 4816 665
19955 7383 661
10689 5332 662
28083 6522 663
11407 7100 590
26047 4401 589
1777 5900 664
687 7913 660
24730 7466 665
5040 5597 586
24747 4949 662
7355 4883 661
9930 5982 666
9478 4670 588
1771 4794 662
3787 5086 590
153 7292 590
17671 4526 589
3335 4121 589
5379 4764 589
23811 3941 590
9475 4364 591
5839 5335 588
29954 6976 590
20874 4990 667
27370 7440 666
23274 4438 665
27368 4827 662
8936 5726 661
8938 8630 663
4842 7317 665
8403 7063 587
6611 5252 592
1239 6107 662
5837 5600 592
3781 5183 591
151 6998 593
1272 4765 662
3823 7320 663
20511 4332 590
1430 7488 664
15302 7410 663
17362 5715 588
23037 6192 665
30309 4540 661
17362 7419 666
7711 7060 666
28396 7277 664
24317 4563 590
12029 7216 664
24317 7371 664
28 4599 589
7115 4794 589
32035 142715 664
975 5135 591
18610 4593 662
16700 7310 665
31923 5803 664
4035 4668 663
18948 7087 590
24826 6107 662
11404 7088 590
28147 4784 666
12451 7825 662
10725 5886 613
31030 7406 591
25158 7669 663
10651 4586 589
16630 7773 664
12601 6207 663
2168 4801 662
9852 4504 663
24188 7281 661
13723 7267 664
24488 4819 663
25799 4734 662
28506 7302 662
12667 4605 587
29031 5670 662
26008 7413 665
18832 4760 664
27128 7266 664
3005 4987 662
4349 6980 589
16636 5709 591
22781 3994 590
26877 7052 589
10983 7361 662
14356 4924 665
22033 7193 664
12495 4534 587
8811 7442 663
11078 7014 588
9615 5748 663
740 5588 590
25663 4863 662
17166 4445 665
2494 7239 663
16830 4450 661
13774 7279 662
30004 7152 662
23528 7124 663
19855 6787 587
13183 5760 589
32143 6977 588
13711 4478 592
11662 3962 589
15526 7393 612
7566 6745 592
25993 7323 664
6109 6951 590
11814 4981 662
22833 7272 662
32732 7784 663
11693 4516 662
22279 7737 663
13630 4496 662
31208 7731 663
22823 7255 659
19419 7264 662
19764 7251 663
3657 7244 664
19771 7405 666
1163 6079 660
14769 7365 664
8586 4694 665
22920 4376 663
4488 9426 664
1174 6931 590
19606 4004 589
11400 4381 614
15918 4657 664
3480 7212 661
24870 4517 587
13137 4085 592
32154 4129 587
6097 6135 587
1434 4820 591
11001 5805 590
8297 4410 660
6323 7478 666
31381 5124 663
6067 4696 666
7981 8887 664
13443 7059 612
31875 6127 614
25730 5548 617
11394 4349 664
7298 7299 663
28596 5744 588
31878 7029 614
1158 4253 614
6204 6093 590
9894 5466 663
11204 7378 663
3011 5500 664
31123 5874 662
25235 4283 587
15346 5379 590
16688 5568 662
13797 6051 664
14430 7115 664
21443 6926 592
24098 5718 589
13644 4838 589
25353 5501 662
11017 6192 662
21289 4430 664
6921 7602 663
1029 1042596 662
7172 4425253 661
2414 4010215 661
16750 3991105 661
8425 3737008 590
12781 3719239 588
11497 3696987 663
3541 3641181 666
22676 3532786 664
16533 3516860 664
4244 3493365 664
26772 3334132 662
8340 3317526 662
26774 2947071 663
4246 2928369 664
13115 2906098 591
19259 2890221 666
21306 2758507 587
6970 2088836 661
5464 2582177 661
5456 2432225 662
23896 2411278 665
23888 2350405 663
27992 2245745 661
6970 3542770534 663
681 1637330 662
31401 1596604 662
19113 1561650 664
12969 686773 662
9560 301996 662
683 7094 589
29294 4510 586
29294 6981 589
14958 4072 586
14958 7412 589
10922 6914 590
6008 4611 583
6008 7291 588
28536 4056 587
28536 6827 585
29938 5878 615
15602 7284 661
27894 6967 614
13670 7088 587
15834 7412 662
3546 8986 663
17882 6342 662
17880 6357 666
30170 7262 664
24027 4419 662
20072 6900 583
11896 4520 589
26232 4003 588
1640 5174 586
22136 5683 587
7800 4044 589
20072 6979 591
1640 4099 590
11896 4038 589
26232 4125 589
22136 4045 591
7800 4094 589
16627 6216 664
20978 4493 591
7415 5555 663
15822 5703 589
13685 8020 588
13685 7356 586
23440 5242 661
9106 4519 662
17349 4810 663
19530 7631 664
13474 7040 618
27074 4767 664
9156 4826 662
23956 4835 663
13152 7269 665
12155 7506 663
23670 4878 662
19430 7665 663
3711 7294 662
27585 7970 666
11113 4885 663
17069 7794 662
5057 4800 663
2119 7496 665
22278 4943 662
14696 4190 592
30954 4776 664
5306 7722 664
608 7514 667
19204 7391 664
24710 7401 662
19333 4616 662
5053 7141 663
12904 4503 615
5222 6965 590
22492 7389 663
1706 7395 664
21359 7247 662
14192 5396 663
19462 7254 666
25613 5132 661
2510 6189 662
11346 4727 662
22604 4740 664
4172 7712 666
19076 5837 666
644 6233 663
12292 6639 663
30955 5321 666
11280 5690 664
7184 4824 662
2867 7479 666
6378 7097 663
24808 5027 667
10472 4442 664
7186 7260 661
19103 4807 665
23201 7300 666
21367 5488 663
4645 4510 612
2731 5638 664
4691 6187 664
18700 4511 662
19849 5879 664
32381 7275 664
26236 6143 663
26691 7282 664
16365 7295 663
19824 9526 665
11150 7013 588
29517 7526 663
26034 4556 662
32378 6274 662
11829 4901 665
26165 4550 662
22069 4910 666
10362 4441 592
25452 4180 586
25452 7739 662
22663 6453 588
28440 6982 590
5834 4682 664
6243 7284 662
3253 4511 613
