flow_ID DPDK_proc_time frwd_proc_time
28489 7005 590
29190 7581 667
13257 7479 662
28489 7442 662
17664 7355 663
25684 7116 590
8121 7441 662
8548 7339 665
24404 7298 663
3129 7085 614
10229 7695 664
23762 7639 661
18478 7915 664
18065 7592 585
30353 7438 586
18065 7650 664
30353 7342 661
1305 7992 663
13352 8254 665
32601 8280 664
24500 8025 662
20638 7930 665
7573 7509 665
7347 7849 663
19536 7174 592
1104 7134 588
8558 7389 662
3922 7051 590
3664 7449 665
1307 10302 665
8022 7327 661
30707 7535 663
3498 7814 663
32667 7416 662
423 7351 667
32757 7606 663
7182 7631 613
32676 7509 663
19389 7419 663
23466 7346 665
13327 7813 662
5034 7385 664
14216 7372 663
14389 7473 664
28569 7371 664
22849 7156 611
11635 7576 661
3030 7521 664
805 7449 662
20468 7354 664
20617 7386 665
12735 7209 588
23135 7562 661
9768 7335 663
25969 7842 663
24168 7324 665
25878 7457 661
12426 7840 665
23818 7449 661
5386 7415 662
24104 7465 662
12849 7367 661
18993 7311 665
19566 8167 663
13414 7533 665
30639 7326 663
8904 7520 664
10512 7699 661
1707 7570 663
13995 7682 664
11417 7383 664
19245 7499 664
18157 7607 663
28396 7592 662
23289 7327 661
4857 7252 663
6565 7306 663
30605 7359 664
16701 10291 666
18317 7340 662
17363 4526 588
23622 7334 665
11700 7341 662
1426 7341 662
27366 7565 665
19856 7053 616
24471 7400 664
6039 7400 667
18359 7384 663
4023 7524 660
6055 7394 662
22703 7415 662
19127 7752 666
1695 7650 661
20127 7852 663
13981 7385 662
1693 7412 665
32413 7474 662
32415 7440 660
24571 7484 662
18426 7387 661
10233 7514 662
22172 6717 589
32131 7614 664
8365 7069 612
22492 7887 665
824 7434 664
22234 4525 586
25892 7361 663
28581 7332 663
22649 10209 662
5121 7102 610
19265 7805 664
13329 7161 612
4088 7429 663
17650 7557 664
9489 7743 612
16383 7488 663
14010 7264 613
18431 7474 663
1735 7511 661
28413 7615 613
30 7347 665
30065 7886 666
15729 7640 660
29369 7293 663
15033 10664 665
29015 7678 664
25303 7267 663
10179 7306 662
12914 7731 665
28750 7320 662
9223 7366 662
5127 7324 663
7943 7345 666
31191 7368 661
25046 7865 662
26435 7296 663
6740 5830 588
25172 7319 586
5421 7791 664
15002 10269 664
30328 7678 664
29336 7369 665
18806 7515 587
5075 7424 663
374 4590 590
6526 7026 586
20862 5257 585
24958 7146 586
10622 6966 586
14679 7527 663
19010 8263 662
23184 7799 662
8534 7394 662
8079 7822 662
20717 7724 664
22731 7684 663
4299 9934 664
21891 7477 663
25428 7376 663
6996 7404 662
2401 7534 665
7418 7315 663
11956 7269 587
11956 7650 660
18579 4509 588
6290 7093 587
147 7116 586
18579 7572 661
6290 7317 665
147 7446 661
29697 7200 613
20687 7187 586
20687 7364 663
24658 7461 665
22495 8964 590
12163 7007 590
7897 6948 590
23794 7260 613
19540 7558 665
16722 7257 613
1203 7387 663
19635 7397 665
20616 8010 661
18218 7353 663
7586 6877 588
5979 7364 664
24411 7347 662
4665 7349 662
30751 7410 613
12879 7059 614
6320 10066 665
11289 7319 612
28658 7095 613
25122 7347 663
21859 7030 588
10393 4720 590
17347 6969 590
19248 7421 585
13336 7233 615
30645 7394 665
26592 7643 589
14921 7474 587
32000 7147 589
18046 7371 662
25003 8945 588
4470 7758 665
26306 7155 612
29739 7338 665
14909 7720 664
3935 7318 664
2554 7534 664
16890 7554 663
26907 7567 663
14603 7472 663
8475 7438 663
7489 7312 664
5373 7405 661
19778 7364 661
1346 7379 661
3781 10465 664
5830 7441 663
8480 7547 663
22816 7758 663
26912 7495 662
12692 7402 661
10640 7676 663
11590 7350 664
21828 7472 663
11588 7433 663
25924 8185 666
25926 7310 664
7492 9327 664
24643 4629 587
30786 7130 584
25914 7614 665
32059 7550 662
24643 10214 586
30786 5453 585
22549 7878 663
4117 7436 664
26653 7408 665
8221 7684 663
26645 7392 663
8213 7617 666
16072 7477 663
30408 9935 665
17660 11527 662
3324 7498 666
29948 7537 666
15612 7359 664
3326 7314 665
30743 7436 662
26736 7357 662
8304 7505 665
28235 7356 663
9803 10427 666
12362 7651 588
2376 7456 661
4428 7660 663
12362 7244 587
25826 7860 662
7394 7390 661
29959 7839 663
4044 7552 663
853 7360 665
23905 7410 662
5473 7439 661
17760 10562 661
4046 7556 663
24888 7410 664
15712 7333 664
3424 8115 663
9569 7466 663
11094 7402 661
28655 7643 664
12571 7645 664
13350 7384 613
31782 7806 665
13175 10267 662
12094 7756 665
7998 7387 666
22334 7370 663
23218 7805 663
29363 7520 664
27314 7374 662
2739 7348 664
4786 10169 664
17075 7433 663
26428 8606 665
15923 7726 663
22198 7439 663
9783 7382 662
27735 7845 666
9303 7765 664
4660 10021 663
23092 7314 665
31748 8588 663
31367 7814 665
20149 7615 664
14058 7388 663
32622 7878 663
22196 4573 589
5323 7403 615
23230 7333 665
22463 7385 664
20302 7358 663
10897 7341 662
656 7595 665
11964 7028 591
30013 7492 664
12135 6992 590
26471 4189 588
32447 6997 589
12946 8156 665
14015 5866 592
29905 7391 665
12685 7065 587
14659 7124 590
1727 10400 588
17627 7607 663
25022 7372 661
30593 7437 662
7749 8319 661
5145 7712 589
11309 7172 612
8892 7871 664
26989 7550 613
29205 7527 663
15577 7466 662
12353 7232 665
30785 7250 665
65 7224 663
19172 7322 666
17664 7373 662
3341 7030 590
14695 7362 662
6763 7029 613
23326 7429 665
4894 7892 662
29971 7693 664
3347 7518 662
24621 7345 662
19160 7399 661
16123 7570 663
12115 7524 588
26451 5292 588
23175 7488 663
5364 7806 662
8839 7333 665
18380 7533 664
442 9913 664
27892 7196 588
31162 7392 663
29936 7040 589
15600 7730 590
13316 8228 663
12935 7494 588
8569 7159 588
4051 7388 612
28626 8263 663
11267 7420 663
25603 7541 661
5336 7924 663
10476 7596 664
9842 7410 665
18011 7581 665
14711 8030 666
30046 7391 665
14361 7752 662
27999 7518 663
24154 7392 664
20430 7432 661
24778 7137 615
11910 7343 664
25453 7387 663
21349 7391 663
9770 7115 611
16443 7714 664
21634 7510 586
21634 7370 664
14395 7457 662
18330 7429 663
7928 7557 661
22452 7414 662
20901 8251 664
6565 7400 662
24997 11899 664
29732 7263 613
469 7392 664
6612 7411 662
18901 7344 662
10325 7391 662
12369 7916 664
21089 7184 611
1255 7497 664
28571 7386 665
19784 8198 665
31005 7776 662
13367 7645 612
31799 8127 615
27863 6068 612
23811 7439 664
24868 7899 663
3992 7406 665
15417 7135 591
29753 4610 591
484 7704 665
29750 7169 612
203 7123 611
17880 7034 612
810 7979 663
29748 7675 663
3126 7319 663
5173 7390 662
15412 11040 662
17460 10269 664
3124 7453 664
22951 7072 590
30243 7071 612
30199 7405 663
17656 7219 590
30812 7567 662
2555 7383 665
22038 7239 613
13515 7180 613
30566 7416 665
28953 7697 665
19268 9753 662
29332 7318 663
30762 7217 661
11929 7751 663
2710 7400 662
24965 7281 663
31108 7848 663
388 7517 663
12676 7482 662
10629 7500 665
12322 7585 665
24048 7022 590
11377 7526 662
25713 7372 665
7283 7375 660
3169 7370 665
191 7466 661
18623 7366 663
12479 7334 663
6334 7448 664
12477 10713 664
24764 7375 666
23076 7390 662
8740 7307 663
4644 7370 661
30364 7377 663
2592 7801 663
12229 7387 666
26973 7450 663
8557 7346 663
22893 7505 663
4461 7329 664
26989 7331 662
7168 7349 661
21504 7471 663
25855 7388 663
5572 7060 613
13649 7340 665
15399 7761 611
5334 6001 613
31863 7476 662
24381 7648 615
19979 8005 612
30930 7207 613
9785 7405 613
11903 6029 610
15925 7287 663
17973 7399 663
453 7372 663
31175 4771 587
12743 8904 587
18887 5773 586
6598 4266 588
455 6903 587
15034 7458 663
24952 7344 663
21580 7804 662
961 8000 664
10204 7840 663
1351 7038 614
3693 7584 661
5740 7301 663
24172 8049 661
12386 7591 661
30818 7496 661
24722 7455 610
2820 7651 663
30816 7417 660
26125 10851 665
27397 7719 662
31683 7804 612
15933 7168 613
31858 7364 664
18080 8000 663
13322 7628 663
20702 7079 613
16229 7354 662
28194 7529 664
18110 7847 662
23069 7890 664
18184 6990 588
30710 7316 662
18184 7543 664
5795 7021 589
27033 11067 615
4524 7496 663
19085 7732 615
5730 7414 663
24162 6996 590
22906 7393 664
27162 7617 664
4634 5939 589
8604 7110 614
16592 7862 664
2256 7458 664
20911 7346 662
28299 6992 590
9867 5418 586
28299 7490 665
9867 7491 664
12936 7508 612
15366 7779 664
9423 7319 611
28125 7548 665
9279 4571 611
10397 7171 615
2736 7298 665
11518 7574 612
25854 7136 612
7422 7043 615
5151 7101 614
10021 7382 613
10242 6973 613
3561 7371 613
16150 7180 614
20731 7412 615
7765 7121 614
8434 7626 661
27652 7751 611
30226 7333 612
10007 7150 613
3337 7812 663
29961 7438 662
26149 7658 613
14802 7441 661
16850 7412 665
2514 7398 662
10631 7338 663
13919 7497 588
6535 7127 589
24967 7065 588
20871 4311 592
24965 4158 591
10629 7714 591
13919 10197 664
20869 7510 592
18820 7161 589
388 7522 591
22110 7098 586
22110 7353 661
19821 7494 662
3091 4608 613
29539 9049 665
27133 7271 612
4962 7769 663
27490 7375 666
30060 7905 664
4116 7410 663
13512 7480 667
22746 7046 592
15051 5362 590
4351 7180 587
30945 4579 588
28286 7492 663
6933 7517 665
5652 7409 663
28355 7523 664
20803 7057 588
25844 7511 613
26442 7378 661
14354 7059 590
13128 7358 667
8722 7980 661
2136 7504 663
16472 7345 661
24646 7174 612
10073 7108 613
29111 7162 612
28149 7068 612
6620 7076 615
674 7179 613
21801 7839 662
10013 8017 613
18883 7303 663
31974 7983 613
1254 7084 611
24663 7351 662
9758 7710 664
250 8025 661
16203 6012 615
24051 7368 613
344 8501 661
20729 8220 660
18680 7759 665
8948 7373 663
30945 7066 613
12632 7519 663
7737 7188 613
20505 7022 612
24079 7256 611
15385 7114 614
32328 7164 613
4797 7097 614
32705 7355 663
20357 7551 665
16369 7370 664
17084 8000 663
10338 6987 588
324 7372 663
6873 7416 662
31044 7480 662
5761 7350 664
23555 8058 664
20114 7893 663
30132 7897 661
3516 7464 661
11990 7299 666
30827 7451 664
14602 7678 666
8459 7444 663
17896 7118 613
32126 7075 616
5136 7132 612
17917 7557 612
6544 10689 662
20468 7414 663
31108 7358 666
5097 7647 663
21 7350 612
776 7273 663
21421 7882 662
21882 5707 613
25837 7563 662
7405 5979 614
5614 7018 613
21880 7966 663
20868 7384 664
10628 7857 662
18053 7445 663
12325 7513 663
37 7794 665
18469 7352 665
6189 7322 662
20525 7344 662
30757 7371 664
24621 7691 662
2478 7371 663
14825 8042 614
29095 7028 612
19769 7335 662
9008 7234 588
10865 7381 664
4747 7126 615
27613 7763 664
20527 7049 588
5399 8294 662
19597 7489 661
12976 7081 613
5125 7326 612
19680 7092 613
7437 7397 662
2660 8012 665
30282 9783 663
10877 9883 663
12924 7596 661
2605 7440 664
29229 8068 663
14893 7353 662
1822 7564 664
3721 7333 615
4522 7380 665
21996 7717 663
9178 7949 665
23180 7133 613
31550 7349 664
822 7382 664
19931 7446 663
31302 7219 612
24320 7185 615
23402 7769 661
14345 7499 662
6167 6783 612
14102 7351 665
27040 7357 663
3888 7350 662
5638 7115 612
5360 7823 663
14956 7689 662
5286 7524 663
7744 7200 615
32765 7485 664
16241 7696 662
11064 7555 666
25895 7370 665
1719 9721 662
26160 7164 612
1971 7189 588
14163 7673 589
18778 7454 664
26163 7483 661
12953 7374 663
30132 7576 663
12576 7373 663
14588 7365 664
9463 7390 662
9289 7524 664
15449 8103 664
27721 7742 663
496 7315 664
13748 7521 663
27858 7510 661
28909 7387 663
3015 7848 663
23347 7429 665
11250 7566 664
5141 7449 663
626 7391 662
23263 7405 663
3277 7400 663
4831 7678 664
20941 7493 664
26862 7456 664
8430 7381 662
493 7414 662
14898 8299 589
24763 7039 612
26150 7435 663
19115 7497 662
11812 9697 588
1476 7350 661
9055 7366 664
18243 7362 665
27352 7430 663
20680 7370 664
23256 7324 662
30531 7551 667
25216 7249 662
24392 7406 589
2435 7404 663
18249 7467 664
16360 7408 663
30696 7398 663
32187 7377 664
2977 7395 663
21863 7344 665
20013 5947 613
30539 7492 588
25959 7347 661
24109 7493 666
17961 7357 663
29108 7556 611
10309 7965 660
31393 7980 613
28352 7850 663
25248 12471 612
23572 4578 612
24348 7052 613
14842 7574 611
13158 7469 663
32298 4623 614
6747 7118 611
999 7242 612
21511 7620 613
16735 7018 613
3035 4653 586
29691 4192 586
3035 7490 590
29691 7003 590
17371 5884 586
17371 6977 589
27610 7307 587
9178 6930 586
23514 7044 585
5082 6104 586
27608 7330 584
19104 6914 587
27610 6915 588
9178 10307 590
23514 7594 590
5082 7382 589
27608 7075 591
14444 7589 613
11242 7538 663
27321 7326 661
21717 8237 613
21397 7568 661
20720 7347 663
11019 7373 663
6187 9586 611
5463 7453 664
11802 7714 663
5385 8053 667
5169 7523 661
30038 7489 663
15702 7321 663
24442 7380 665
6010 12583 662
30449 7919 664
28425 7106 613
22030 7251 610
29746 5194 612
13203 7076 613
4498 4872 614
16249 7052 612
27607 4545 587
27607 7038 590
6791 7051 614
7501 6346 615
28107 7543 661
9675 7703 664
8660 7493 615
19716 7694 614
12025 7440 664
7929 7673 662
22265 7384 664
9250 7921 664
27682 7361 666
5152 7331 664
10771 7418 662
22079 8264 666
6653 7850 666
18400 7828 663
24548 7393 666
32075 7211 617
6974 7386 663
21310 7407 664
19263 8132 661
7055 7552 664
2063 7309 662
16399 10632 662
27710 7014 614
23349 7637 663
4917 7514 662
27445 8161 662
17204 7602 663
2868 7331 661
31346 7088 615
19785 7223 614
30238 7428 665
13375 7238 615
13199 7418 665
22557 7698 664
26983 7519 613
32088 7541 663
665 7467 662
19097 11133 665
31387 7434 589
32090 7556 661
15969 9181 662
30305 7659 664
5423 7536 663
23855 7650 612
19641 7383 661
11448 7396 664
25784 7817 661
1209 7295 663
13497 7388 663
31929 7660 661
909 7205 612
16077 7082 613
13303 7886 665
31735 10240 663
25246 4854 613
32169 7017 586
22649 7482 665
32169 7362 663
2500 7212 613
27019 4734 590
8873 7521 663
31189 7258 612
14456 7371 664
24360 7671 614
7219 7446 612
14699 7445 611
29731 6356 613
19312 7118 612
12044 7457 664
6767 10955 615
31016 7519 666
8400 7370 663
19996 7124 612
9938 7402 665
22736 7400 665
16593 7376 665
20884 7320 663
5254 7034 589
18656 7343 663
4771 7055 590
23203 6993 592
11603 7530 664
24878 7655 662
11259 7436 665
8947 7914 663
24430 9825 664
18727 7586 664
9465 7498 662
8868 7444 662
30684 4521 589
28637 7029 591
10205 7056 590
13918 7465 661
4526 4630 587
4526 7451 666
28793 7565 664
2169 7475 662
22653 7375 663
28298 4750 592
17575 7593 662
2810 7033 591
8317 7387 590
14460 4195 587
26749 5283 588
3888 7185 612
7436 7370 665
23674 7141 611
11532 7424 662
18702 7414 661
270 7352 666
12558 7351 665
11227 7251 613
711 7056 614
11235 7470 662
23061 7040 591
26376 6999 588
27762 7137 613
5509 7449 613
6719 7506 612
9605 7088 614
23943 7667 614
23954 4738 611
6542 7050 613
28751 4557 613
260 7031 591
32007 7028 613
25607 7296 663
11271 7290 662
24227 7529 663
5795 7371 664
3188 10562 612
16021 7058 611
14808 7333 665
29083 8041 612
23806 7870 662
3190 7131 611
3432 7298 663
10810 7957 611
13415 4671 613
13886 7607 614
11192 7070 588
20059 7379 665
163 5661 587
7440 7389 663
5431 7352 663
23863 7297 665
9525 7360 661
27957 7321 662
12449 7026 587
22603 7508 663
17716 7224 587
23861 6964 588
30004 7109 591
3380 7341 585
5111 6983 586
5111 7961 661
3713 7565 613
354 7402 662
18786 7457 663
26117 7420 663
11781 7653 662
29684 5948 587
29684 10080 663
30001 7008 588
15665 7032 591
32020 7002 613
3715 5827 612
19817 7987 663
4492 7079 612
20893 4229 613
10593 7057 586
13830 6940 589
28375 7606 664
9943 7345 666
19579 5689 612
13858 5988 615
3178 7049 615
9050 7486 664
14889 7346 662
16937 7396 663
23425 7574 664
24717 7288 614
2365 7374 664
25045 7280 662
26940 7248 662
13259 8045 664
12431 7364 662
30546 7513 616
20252 7013 587
27284 7657 666
1333 7554 591
3555 7462 666
23135 7773 663
8799 7688 664
20688 7813 663
19363 4566 585
11194 7418 663
9005 10135 662
14194 7512 666
30350 7326 612
6352 7353 665
23428 7328 661
26602 7832 662
17285 7402 663
7405 7405 664
24210 7534 664
29649 7319 661
3025 7411 662
27104 7562 612
10285 7007 589
10522 5660 594
17271 7121 589
29559 7077 593
7269 7422 664
1799 7498 662
3965 7398 663
28363 7494 665
17933 7482 664
6533 7386 665
17176 7242 662
5512 7226 662
30084 7480 666
30221 7363 662
17796 7524 663
27585 8336 663
1559 7489 663
17587 7209 590
29862 7379 663
26131 7641 663
21841 7411 664
11601 7454 665
9686 7392 664
18973 7524 664
10604 8229 661
24958 7357 662
10622 7316 661
24940 7404 663
20862 7493 662
12284 6991 589
25485 7518 662
27598 7610 664
19148 7289 663
25816 7426 665
12085 7361 666
2714 7527 664
2298 7348 662
19342 7317 664
22767 7285 664
7050 8125 663
907 7315 661
19339 7858 663
14212 7081 590
27454 7799 663
905 7419 662
19670 7324 662
8105 7423 662
13004 7367 663
27274 7517 665
32533 7412 662
11782 7327 663
29721 7564 664
19291 9896 662
859 7348 662
30034 7749 663
14286 7516 665
225 7698 663
1998 7645 662
19227 7485 664
30995 7091 586
22482 7312 589
30680 7423 662
30775 7455 589
8980 7668 662
18776 7358 662
14301 7456 666
18833 7526 663
22188 7332 664
24901 7416 665
24450 7362 665
8799 7366 665
9634 7098 614
17368 7241 666
22494 7424 590
12254 4060 590
26590 7511 591
1319 7484 662
17489 7205 613
17830 7294 613
23975 4243 612
20126 7827 664
13982 7405 665
28080 4701 611
10670 7039 609
17482 7122 612
1090 9511 613
7764 7072 611
15780 7640 613
28339 7246 612
8985 7380 662
1870 7199 590
20370 4345 589
32320 7430 663
6611 7417 663
18898 7442 666
22495 7178 586
20032 6985 587
29464 7812 661
7738 7689 660
6424 7977 616
15790 7352 662
4838 7021 613
284 6970 587
11841 7374 663
4891 7428 661
17497 8318 614
4664 7343 665
23096 7599 663
2620 7523 663
11839 7389 662
13886 7562 662
26973 12707 611
10006 6460 611
4335 7348 661
22767 7797 665
8431 7517 663
29799 7367 660
3476 11674 664
17812 7417 663
17266 5651 588
17266 7841 663
31119 8036 661
12687 7728 663
12355 5626 586
23636 7091 612
28674 7524 585
14338 7841 588
20656 7139 613
22531 6961 585
16386 7197 587
26627 4456 585
4099 6923 586
7232 7448 611
26137 7341 612
8987 9580 666
23323 7400 662
4891 7760 663
27419 7762 661
7444 7113 587
21780 6990 585
25878 7004 586
11542 7007 587
7446 6990 586
21797 7841 664
18201 6632 614
2577 7601 663
10306 7170 587
24642 6954 586
30787 6983 588
6210 7196 584
20546 9944 589
16051 7246 611
20901 4528 613
13878 7140 589
6021 7494 663
28549 7304 664
18308 7672 665
3492 7354 663
8917 7796 663
20636 7532 662
24732 8284 663
10396 7797 662
6300 7787 663
20638 7522 663
4263 7374 663
1017 7050 613
10393 10451 612
4404 7371 663
2357 7929 663
17501 7295 611
12044 7353 665
15059 7392 663
6893 7088 612
32063 7493 663
1341 7445 666
13631 7311 666
19773 7374 665
27043 7894 662
8611 7355 663
3579 7592 662
7950 7396 587
14497 7446 663
22148 7360 661
7812 7498 665
32542 7144 589
14110 7049 590
4360 7369 663
22792 7345 663
24324 5964 611
6709 7384 663
21045 7373 662
6040 7812 662
21696 7460 663
11456 7393 662
7360 7332 664
25792 7369 662
14082 7422 661
19977 7542 662
13833 7892 664
22278 7340 663
21355 7376 661
31599 7375 662
22029 7345 664
8101 7400 662
1956 7847 664
13771 7326 663
19915 7248 663
1220 6900 588
19427 7379 662
27188 7416 665
4660 7267 662
1222 7144 591
21091 7319 666
24719 5669 613
19773 11187 664
28868 7397 664
14532 7522 664
24329 5840 613
8302 7407 663
28971 7389 663
14635 7356 664
16683 7490 664
2347 7570 665
16814 7242 612
16681 7478 665
14633 7287 664
28969 7374 663
26920 7844 666
8488 7343 662
22824 7267 661
19880 7413 664
8373 7078 592
9285 7166 615
23012 7552 588
31565 7499 664
23017 7086 614
14256 7094 588
13079 6998 590
30118 7221 612
13743 7262 589
17478 7059 613
17841 7369 611
3505 5397 612
19279 7601 663
30882 7395 612
21777 11298 662
26381 7310 614
13431 7063 611
23941 7195 612
13301 7422 664
1938 7102 589
26159 7411 613
2009 5663 589
8902 7331 664
12594 7144 591
7307 10753 665
828 7458 662
19260 7319 663
13116 7592 661
29821 7070 613
29400 7833 611
3475 7454 665
847 7745 663
26418 7554 590
21304 7417 590
11064 7304 590
8225 7479 662
20768 8134 614
4641 7860 663
23073 7694 663
27171 7442 664
23075 7938 589
11540 7662 663
5525 7112 613
22606 4640 614
