flow_ID DPDK_proc_time frwd_proc_time
23818 7523 666
5386 4662 662
24104 6410 665
12849 7123 663
18993 5412 664
19566 7289 664
13414 4537 666
30639 4805 663
8904 7407 662
10512 4440 663
1707 4645 667
13995 4753 662
11417 4766 662
19245 7270 664
18157 6159 664
28396 7228 663
23289 6163 665
4857 6589 662
6565 4336 664
30605 7786 662
16701 4378 663
18317 5314 665
17363 4497 588
23622 7546 661
11700 5059 661
1426 4683 665
27366 4990 663
19856 5707 614
24471 7049 666
6039 7342 662
18359 4940 663
4023 4764 663
6055 4628 666
22703 7176 662
19127 7292 663
1695 4820 663
20127 4376 661
13981 7845 661
1693 4539 665
32413 7290 661
32415 7246 661
24571 7464 663
18426 6312 665
10233 7810 664
22172 4963 588
32131 4775 663
8365 6859 616
22492 7352 663
824 7395 662
22234 4641 588
25892 7589 662
28581 4471 663
22649 7534 665
5121 6909 615
19265 6141 665
13329 7145 611
4088 4850 663
17650 7221 663
9489 4572 612
16383 7523 666
14010 9576 612
18431 4856 662
1735 7115 663
28413 7076 613
30 7467 663
30065 4786 664
15729 7497 663
29369 5766 662
15033 7145 664
29015 4871 664
25303 5936 665
10179 7697 664
12914 7427 663
28750 5926 663
9223 4783 665
5127 7589 665
7943 6550 661
31191 5464 664
25046 7171 662
26435 5009 662
6740 5718 588
25172 3993 588
5421 7465 664
15002 5612 663
30328 7371 662
29336 5982 665
18806 4443 586
5075 7376 664
374 4431 586
6526 7428 586
20862 6357 586
24958 6922 586
10622 9366 586
14679 7756 663
19010 7357 663
23184 7397 663
8534 7341 664
8079 7555 664
20717 7361 663
22731 4876 664
4299 6154 663
21891 4779 664
25428 4786 662
6996 5726 664
2401 4764 663
7418 4732 666
11956 4613 586
11956 5491 663
18579 4818 589
6290 7521 587
147 4009 587
18579 5386 663
6290 4672 664
147 5547 664
29697 7819 615
20687 7297 586
20687 7308 664
24658 6336 665
22495 4352 589
12163 5491 590
7897 4475 585
23794 4426 612
19540 6371 664
16722 6997 612
1203 5533 664
19635 6325 663
20616 7637 663
18218 9770 666
7586 4504 589
5979 4508 664
24411 7591 664
4665 8616 663
30751 6852 612
12879 7134 613
6320 7405 661
11289 7182 613
28658 7058 616
25122 6370 663
21859 4517 589
10393 4719 588
17347 5247 592
19248 7602 587
13336 5633 612
30645 7358 664
26592 7212 591
14921 7060 589
32000 6860 589
18046 7400 661
25003 6791 590
4470 7350 663
26306 4682 612
29739 4791 663
14909 5873 666
3935 5955 663
2554 4940 664
16890 4811 664
26907 4894 664
14603 7340 662
8475 4823 663
7489 4912 664
5373 6637 661
19778 4978 663
1346 5757 665
3781 7999 665
5830 7177 663
8480 6425 666
22816 7767 664
26912 7403 665
12692 4546 663
10640 7149 663
11590 4895 666
21828 4492 661
11588 5674 664
25924 6118 663
25926 7333 662
7492 4456 665
24643 4745 586
30786 4311 584
25914 7379 663
32059 7319 662
24643 7024 586
30786 5292 584
22549 6382 664
4117 6742 664
26653 4326 665
8221 4537 663
26645 7465 664
8213 4601 662
16072 7291 662
30408 9663 663
17660 7869 663
3324 8339 663
29948 4837 662
15612 7470 664
3326 4545 664
30743 7932 664
26736 5382 664
8304 7572 663
28235 5114 662
9803 5840 665
12362 7009 585
2376 7512 666
4428 7467 663
12362 6849 586
25826 7401 665
7394 7341 664
29959 7873 665
4044 7428 663
853 8159 663
23905 7260 666
5473 7520 664
17760 7058 664
4046 7632 662
24888 4336 663
15712 7269 665
3424 7598 664
9569 7767 664
11094 4788 662
28655 7984 663
12571 7315 663
13350 7144 613
31782 7345 664
13175 7363 662
12094 7220 664
7998 7264 662
22334 5415 664
23218 7468 665
29363 7323 665
27314 7499 661
2739 7293 664
4786 7250 664
17075 7146 665
26428 7411 663
15923 7383 663
22198 7504 662
9783 7617 663
27735 7235 662
9303 4530 664
4660 7273 662
23092 8041 664
31748 8440 664
31367 5513 663
20149 7703 662
14058 7883 662
32622 7300 664
22196 4464 589
5323 7352 611
23230 5580 663
22463 7341 662
20302 7482 663
10897 8262 666
656 7263 663
11964 5826 587
30013 4590 662
12135 9206 589
26471 6555 588
32447 7087 590
12946 7567 664
14015 5585 589
29905 7675 663
12685 6837 585
14659 4327 590
1727 5277 590
17627 4652 662
25022 7585 664
30593 4932 661
7749 4963 665
5145 4130 590
11309 6889 614
8892 5702 663
26989 6977 613
29205 7448 663
15577 7514 661
12353 7395 665
30785 5560 665
65 6221 665
19172 7244 665
17664 4860 665
3341 4437 592
14695 6229 664
6763 6210 613
23326 4733 662
4894 7378 663
29971 7274 666
3347 7235 665
24621 6168 663
19160 6333 665
16123 7444 663
12115 7079 590
26451 4134 589
23175 4815 664
5364 7670 663
8839 7143 666
18380 6244 663
442 5393 662
27892 6826 588
31162 4481 662
29936 4547 589
15600 4108 591
13316 7357 662
12935 4084 588
8569 4822 589
4051 7068 615
28626 6288 661
11267 7443 663
25603 4335 661
5336 7706 663
10476 7383 662
9842 4777 663
18011 7328 665
14711 7607 661
30046 7941 667
14361 4332 664
27999 7267 662
24154 7290 663
20430 7258 665
24778 5970 613
11910 4326 662
25453 7315 663
21349 7137 676
9770 6947 613
16443 6420 664
21634 5804 585
21634 4746 663
14395 7306 663
18330 7133 666
7928 4811 664
22452 5895 665
20901 7185 663
6565 5455 663
24997 7270 661
29732 7041 613
469 7268 664
6612 4480 664
18901 4318 663
10325 9439 662
12369 7471 663
21089 7112 612
1255 4786 662
28571 7353 663
19784 5573 661
31005 7163 662
13367 7549 613
31799 6059 612
27863 4280 610
23811 5853 666
24868 6285 664
3992 6179 663
15417 4388 590
29753 5936 588
484 4753 663
29750 4475 615
203 7045 613
17880 4406 610
810 7255 663
29748 7216 663
3126 7984 664
5173 7195 664
15412 7663 663
17460 7431 661
3124 7498 668
22951 6926 589
30243 7062 612
30199 7239 663
17656 3981 590
30812 7405 663
2555 5280 663
22038 4519 612
13515 4058 612
30566 4488 662
28953 7141 664
19268 4394 663
29332 7368 663
30762 5882 663
11929 6240 665
2710 7461 663
24965 7143 662
31108 4496 663
388 7581 662
12676 7344 664
10629 4359 661
12322 7198 665
24048 4306 590
11377 7043 664
25713 7246 664
7283 5666 663
3169 4713 665
191 4809 663
18623 4335 663
12479 4471 663
6334 5381 665
12477 7601 662
24764 7267 664
23076 4995 664
8740 4613 665
4644 7117 663
30364 7123 665
2592 6214 662
12229 7282 662
26973 7263 663
8557 4810 663
22893 7286 661
4461 7298 663
26989 7950 663
7168 5294 664
21504 5488 663
25855 7416 666
5572 4449 616
13649 7110 664
15399 7086 614
5334 5795 613
31863 6309 662
24381 5842 614
19979 6828 612
30930 6968 613
9785 5648 612
11903 5916 613
15925 4713 661
17973 7233 662
453 4886 661
31175 4389 586
12743 3997 587
18887 4128 589
6598 4070 586
455 4021 586
15034 7190 662
24952 4966 663
21580 7354 664
961 9714 662
10204 5309 663
1351 4602 615
3693 4871 663
5740 7686 665
24172 4531 663
12386 6433 663
30818 6390 662
24722 7226 613
2820 7644 664
30816 7447 666
26125 7396 663
27397 4979 663
31683 7171 612
15933 7223 611
31858 7561 663
18080 6227 664
13322 7379 664
20702 4790 611
16229 7415 664
28194 7403 662
18110 7366 662
23069 7833 663
18184 5586 588
30710 6277 663
18184 7438 664
5795 7065 591
27033 7671 614
4524 5673 665
19085 7755 613
5730 5919 664
24162 6993 590
22906 5065 663
27162 4895 665
4634 4765 588
8604 7239 611
16592 8861 663
2256 6592 667
20911 5594 662
28299 4505 585
9867 4152 587
28299 5658 662
9867 6212 663
12936 7093 616
15366 5996 664
9423 4572 611
28125 5546 664
9279 5018 613
10397 4261 614
2736 4945 666
11518 7327 614
25854 7053 616
7422 4339 610
5151 6953 612
10021 6793 610
10242 7523 613
3561 7053 612
16150 6439 610
20731 7059 611
7765 7064 611
8434 4593 663
27652 7020 610
30226 7433 613
10007 6912 611
3337 4454 663
29961 7283 663
26149 10038 612
14802 6417 665
16850 6286 665
2514 5630 666
10631 6512 663
13919 7254 587
6535 4226 590
24967 4370 591
20871 4376 592
24965 4142 589
10629 4379 588
13919 7530 661
20869 7057 587
18820 7370 591
388 4670 588
22110 4455 589
22110 7355 662
19821 7484 662
3091 4772 613
29539 4506 662
27133 7568 615
4962 6007 662
27490 6413 663
30060 7484 662
4116 6574 667
13512 6008 663
22746 6043 591
15051 4508 590
4351 4384 588
30945 4803 589
28286 10897 663
6933 4507 664
5652 7638 661
28355 5940 665
20803 6444 590
25844 4338 611
26442 7104 664
14354 4334 589
13128 7563 662
8722 7259 661
2136 5143 662
16472 4546 664
24646 7424 611
10073 4496 613
29111 7427 612
28149 4137 614
6620 7141 613
674 4438 614
21801 7397 662
10013 5599 613
18883 5444 664
31974 7088 612
1254 5831 613
24663 7324 663
9758 7893 662
250 7434 663
16203 4594 615
24051 7197 613
344 8084 663
20729 6296 664
18680 6130 662
8948 8218 665
30945 7196 611
12632 5048 664
7737 4554 612
20505 6919 612
24079 7243 612
15385 4791 609
32328 7161 610
4797 4619 611
32705 7467 661
20357 4835 661
16369 7496 664
17084 7357 665
10338 7060 589
324 7323 665
6873 7616 665
31044 7766 662
5761 6295 662
23555 7825 662
20114 7396 662
30132 5189 663
3516 7751 663
11990 7413 663
30827 5075 663
14602 8135 662
8459 4547 662
17896 7091 614
32126 5661 612
5136 4949 613
17917 7070 611
6544 6140 664
20468 7396 665
31108 4934 665
5097 4944 664
21 5742 615
776 7394 664
21421 7422 664
21882 4738 614
25837 5865 664
7405 4573 610
5614 6019 613
21880 4927 661
20868 4939 662
10628 4623 663
18053 6130 664
12325 7557 662
37 4723 661
18469 6875 664
6189 7383 663
20525 7861 661
30757 7740 664
24621 7503 664
2478 7734 664
14825 7033 612
29095 7189 612
19769 4564 661
9008 7051 589
10865 7397 663
4747 7263 614
27613 7382 662
20527 7453 590
5399 7681 664
19597 7352 662
12976 7335 612
5125 7078 611
19680 7041 612
7437 4876 663
2660 7632 663
30282 4900 662
10877 7368 664
12924 4594 662
2605 7241 661
29229 7213 661
14893 4454 663
1822 6161 662
3721 7229 615
4522 7341 661
21996 7474 665
9178 6352 666
23180 7319 613
31550 7404 663
822 6294 665
19931 7372 666
31302 7103 613
24320 7037 612
23402 4545 665
14345 7449 662
6167 4573 612
14102 4510 664
27040 7508 661
3888 4970 662
5638 4586 613
5360 4603 662
14956 7378 664
5286 4881 664
7744 7054 611
32765 5155 662
16241 7417 664
11064 7564 662
25895 4557 662
1719 7384 662
26160 7213 611
1971 4677 589
14163 4232 591
18778 6483 662
26163 5662 663
12953 6131 663
30132 7631 664
12576 6278 663
14588 7705 662
9463 7682 663
9289 5060 664
15449 7490 662
27721 4617 663
496 5007 664
13748 7423 664
27858 4958 662
28909 7352 665
3015 7353 665
23347 7414 663
11250 4702 666
5141 7334 663
626 7537 662
23263 6642 664
3277 7552 666
4831 7925 662
20941 7298 663
26862 6075 663
8430 6222 663
493 7425 663
14898 4631 590
24763 4536 612
26150 7447 664
19115 7424 663
11812 6419 592
1476 6303 663
9055 5285 662
18243 6306 662
27352 5720 662
20680 6402 664
23256 7359 661
30531 7435 664
25216 4825 664
24392 7249 590
2435 8156 662
18249 6579 664
16360 5104 662
30696 7326 662
32187 6947 663
2977 7552 661
21863 4943 663
20013 4570 613
30539 4307 590
25959 5536 663
24109 4831 661
17961 4678 664
29108 7472 612
10309 4925 662
31393 5018 612
28352 6445 664
25248 7090 614
23572 4586 611
24348 7079 612
14842 7194 613
13158 5053 663
32298 4536 612
6747 4288 614
999 7067 613
21511 7138 612
16735 4547 614
3035 4823 586
29691 4374 588
3035 4498 592
29691 7211 589
17371 5707 585
17371 7146 590
27610 6963 587
9178 4145 584
23514 6981 586
5082 4546 586
27608 4148 589
19104 5322 593
27610 6310 590
9178 4399 590
23514 7012 591
5082 5445 591
27608 5992 589
14444 5443 613
11242 4887 662
27321 7559 664
21717 4713 612
21397 7482 662
20720 7662 665
11019 7407 664
6187 7692 613
5463 6204 663
11802 7359 662
5385 7322 664
5169 7442 662
30038 7777 663
15702 7480 665
24442 7374 663
6010 8034 665
30449 7467 662
28425 7142 612
22030 4566 613
29746 4270 613
13203 4410 615
4498 4752 613
16249 4585 613
27607 4696 588
27607 4521 591
6791 9529 613
7501 4594 612
28107 4787 661
9675 5534 663
8660 6170 613
19716 7311 613
12025 6512 663
7929 5106 663
22265 7341 665
9250 7511 662
27682 6373 661
5152 7352 663
10771 7628 664
22079 7817 664
6653 7966 663
18400 7809 664
24548 10113 663
32075 4637 614
6974 6294 663
21310 4628 665
19263 7528 663
7055 5307 665
2063 4872 662
16399 7405 662
27710 4720 612
23349 4792 664
4917 5620 662
27445 6421 663
17204 4643 663
2868 7354 665
31346 7358 613
19785 4360 613
30238 5024 662
13375 4245 611
13199 4536 664
22557 5117 662
26983 4220 613
32088 4889 664
665 5156 661
19097 7615 664
31387 6932 590
32090 4878 666
15969 4801 663
30305 7892 664
5423 5045 662
23855 4562 612
19641 5501 662
11448 4581 663
25784 5590 667
1209 6562 664
13497 7526 665
31929 7377 663
909 7221 610
16077 5357 614
13303 7376 663
31735 7421 665
25246 5412 612
32169 4537 585
22649 4680 663
32169 4676 662
2500 5476 614
27019 4719 589
8873 5395 664
31189 7290 613
14456 5029 664
24360 7221 614
7219 4622 613
14699 4416 611
29731 4560 613
19312 7121 616
12044 7332 662
6767 7113 610
31016 7589 664
8400 4966 664
19996 7515 613
9938 4961 664
22736 7339 663
16593 4529 663
20884 4882 662
5254 5647 588
18656 7466 663
4771 7055 591
23203 4198 591
11603 4839 661
24878 4526 663
11259 7425 661
8947 7492 662
24430 6455 665
18727 7353 663
9465 7827 663
8868 7664 663
30684 4492 591
28637 4421 593
10205 4199 591
13918 7827 662
4526 4535 585
4526 4689 665
28793 7401 664
2169 7370 664
22653 7441 664
28298 6244 588
17575 4665 664
2810 4605 588
8317 7055 590
14460 4416 590
26749 4273 588
3888 5237 613
7436 7522 662
23674 4535 613
11532 6134 660
18702 6673 663
270 4559 662
12558 5691 665
11227 7519 611
711 5122 615
11235 6284 664
23061 4502 590
26376 8637 591
27762 7622 613
5509 7094 612
6719 5282 611
9605 5375 611
23943 7284 610
23954 4983 611
6542 7207 613
28751 4542 611
260 4172 587
32007 4557 615
25607 8297 664
11271 5051 662
24227 5029 662
5795 7553 665
3188 7854 613
16021 6189 613
14808 4865 667
29083 7641 613
23806 4839 665
3190 4607 612
3432 6107 661
10810 7225 612
13415 4483 611
13886 4676 613
11192 7005 590
20059 6083 664
163 4947 587
7440 6070 662
5431 4772 665
23863 8352 662
9525 6353 665
27957 4437 663
12449 6247 587
22603 4772 665
17716 7142 589
23861 4288 587
30004 5373 586
3380 5786 587
5111 6875 589
5111 8124 665
3713 7120 614
354 6771 661
18786 5092 663
26117 4647 663
11781 7451 663
29684 4612 585
29684 4708 664
30001 5618 586
15665 6048 587
32020 5951 614
3715 4593 613
19817 5047 665
4492 7195 613
20893 5990 612
10593 7074 590
13830 4332 591
28375 5447 666
9943 7561 661
19579 4644 615
13858 4467 614
3178 11708 613
9050 6736 666
14889 7681 662
16937 7397 662
23425 5247 664
24717 7193 610
2365 4879 666
25045 7337 666
26940 7844 662
13259 6464 664
12431 5022 666
30546 4557 611
20252 7035 591
27284 7427 663
1333 5892 587
3555 6937 663
23135 5687 663
8799 7531 662
20688 5002 662
19363 4535 586
11194 5373 663
9005 4709 664
14194 7382 664
30350 4354 611
6352 4968 662
23428 4887 664
26602 5358 662
17285 5128 663
7405 7312 663
24210 5785 662
29649 7737 665
3025 4612 663
27104 7091 614
10285 7117 590
10522 4378 590
17271 4612 587
29559 4332 590
7269 7532 662
1799 6608 663
3965 4766 664
28363 4446 663
17933 4886 662
6533 4763 661
17176 4477 663
5512 7425 664
30084 5963 661
30221 7374 663
17796 7213 665
27585 7668 663
1559 7476 664
17587 5351 588
29862 6224 664
26131 7420 663
21841 6215 664
11601 7361 664
9686 7922 663
18973 4891 665
10604 5169 662
24958 7472 663
10622 5636 664
24940 5660 662
20862 6401 663
12284 7861 590
25485 7534 666
27598 5017 663
19148 7428 662
25816 6028 664
12085 4850 661
2714 7407 663
2298 5934 664
19342 5474 663
22767 6763 663
7050 4532 661
907 7380 663
19339 4893 663
14212 7652 591
27454 7376 663
905 7451 664
19670 7817 664
8105 4556 662
13004 5013 664
27274 7499 665
32533 7353 662
11782 7091 657
29721 7466 665
19291 5868 663
859 4908 662
30034 4866 663
14286 7374 664
225 4584 664
1998 7240 663
19227 7418 662
30995 5645 586
22482 5636 586
30680 7357 665
30775 9380 590
8980 4640 664
18776 7505 662
14301 4908 665
18833 5627 663
22188 4914 664
24901 4938 665
24450 6250 662
8799 7669 664
9634 4615 615
17368 4912 661
22494 4068 588
12254 4282 590
26590 4267 592
1319 5619 664
17489 7097 614
17830 7153 612
23975 7349 613
20126 4784 663
13982 4425 661
28080 5382 613
10670 6942 613
17482 7079 611
1090 7222 613
7764 6974 615
15780 8000 612
28339 4609 615
8985 7497 664
1870 4219 592
20370 4511 590
32320 5565 663
6611 5927 661
18898 4928 663
22495 7031 586
20032 7061 587
29464 4500 665
7738 6838 662
6424 4403 611
15790 8027 662
4838 7187 614
284 6984 587
11841 7878 666
4891 7454 664
17497 7068 611
4664 4887 664
23096 7379 661
2620 4699 663
11839 7399 663
13886 9663 662
26973 4308 610
10006 4836 612
4335 5053 661
22767 4593 662
8431 7328 664
29799 7521 662
3476 6131 662
17812 6390 663
17266 4843 586
17266 4791 662
31119 7330 662
12687 4544 661
12355 4531 588
23636 5683 612
28674 7164 588
14338 7100 589
20656 7292 614
22531 4176 585
16386 7082 586
26627 4371 585
4099 7005 586
7232 4501 613
26137 4470 612
8987 7393 665
23323 7210 664
4891 6071 664
27419 7514 663
7444 6997 587
21780 7001 586
25878 4372 586
11542 7525 586
7446 7002 588
21797 10627 663
18201 4524 612
2577 8943 663
10306 6893 588
24642 5445 587
30787 5872 585
6210 6945 589
20546 4158 587
16051 6196 614
20901 5367 612
13878 4174 589
6021 5183 664
28549 4713 663
18308 6357 662
3492 5960 664
8917 5641 663
20636 6223 664
24732 4464 665
10396 4810 664
6300 7517 664
20638 4551 665
4263 5666 661
1017 4639 612
10393 4992 614
4404 4862 667
2357 7647 663
17501 4515 612
12044 7409 665
15059 7447 662
6893 4391 611
32063 9666 663
1341 4492 663
13631 7368 661
19773 4557 665
27043 6280 663
8611 7345 663
3579 7621 663
7950 7034 591
14497 4628 662
22148 6256 663
7812 4483 665
32542 7234 588
14110 6988 588
4360 4856 664
22792 4558 666
24324 4649 613
6709 7814 663
21045 5601 663
6040 4845 663
21696 4876 662
11456 7376 662
7360 4907 662
25792 6157 660
14082 4861 664
19977 7362 661
13833 4519 661
22278 7330 665
21355 7363 662
31599 4735 662
22029 8220 664
8101 5099 663
1956 7321 661
13771 4966 662
19915 4894 664
1220 6789 590
19427 6858 663
27188 5655 662
4660 7356 662
1222 4478 588
21091 7555 664
24719 4641 613
19773 4972 662
28868 4976 661
14532 5864 664
24329 4576 612
8302 4836 661
28971 4933 661
14635 4682 664
16683 5619 664
2347 6379 662
16814 7003 611
16681 7279 664
14633 5418 661
28969 8023 665
26920 4601 665
8488 5921 663
22824 7453 663
19880 7387 663
8373 5101 588
9285 7047 613
23012 4979 590
31565 5009 662
23017 7232 612
14256 7056 587
13079 4241 592
30118 7312 614
13743 8446 591
17478 7549 612
17841 7289 612
3505 5230 613
19279 7547 662
30882 7747 614
21777 6667 662
26381 6797 611
13431 7234 613
23941 7233 615
13301 7399 662
1938 7020 589
26159 7096 613
2009 5284 587
8902 8033 661
12594 4425 587
7307 4872 661
828 5127 663
19260 5647 666
13116 6478 663
29821 4541 614
29400 7059 613
3475 7375 663
847 5960 663
26418 7113 590
21304 7055 589
11064 7051 592
8225 5770 662
20768 7025 611
4641 7045 664
23073 4797 662
27171 7506 667
23075 7598 592
11540 7440 662
5525 7518 613
22606 4939 614
10025 4499 614
12483 5928 590
9529 5146 665
23857 7397 663
7115 7339 613
31595 7301 662
875 6281 666
18408 5257 665
25928 7364 664
16772 4344 615
6878 7295 613
27181 7090 665
18555 7398 661
16940 4846 664
123 7392 663
21790 5070 662
15755 7102 613
19165 7577 614
9903 7823 666
16770 4987 662
13147 4846 662
10342 7392 661
14784 6853 612
859 7575 665
103 7380 662
4657 7357 663
11713 7529 662
13592 7775 665
1419 7513 663
13395 7431 589
92 4903 664
23165 4516 611
17817 4191 611
3481 4171 612
14282 7346 663
9091 7409 663
8731 7273 662
16041 7767 587
3753 5812 589
21837 7340 662
10360 4864 663
4013 7524 662
19473 4692 662
30637 9849 664
1495 6329 663
19927 4440 662
7638 5196 662
11734 6809 665
21974 5483 664
26070 7724 662
18457 4408 665
31613 7381 665
22372 7262 664
23673 7228 666
11535 7233 665
21369 7379 664
17816 6038 614
30565 4608 611
13004 9226 615
15757 4224 611
25947 7104 587
11131 4689 610
12401 4569 662
