flow_ID DPDK_proc_time frwd_proc_time
23184 7400 666
8534 4810 665
8079 8240 663
20717 7255 662
22731 4780 665
4299 6039 662
21891 4854 665
25428 5219 665
6996 4320 665
2401 4667 662
7418 5443 662
11956 4533 588
11956 7371 661
18579 4385 587
6290 4186 590
147 5218 589
18579 6167 663
6290 4419 664
147 4490 664
29697 7375 611
20687 6912 584
20687 7269 665
24658 4890 663
22495 7081 588
12163 5671 588
7897 6773 588
23794 4041 613
19540 5102 664
16722 7125 611
1203 4695 662
19635 4509 662
20616 7220 663
18218 5056 662
7586 4485 590
5979 7878 662
24411 4514 661
4665 7283 664
30751 7048 612
12879 6859 611
6320 7201 662
11289 6880 610
28658 7002 612
25122 8192 662
21859 4547 588
10393 4449 589
17347 5291 591
19248 7075 585
13336 4566 612
30645 7496 666
26592 6961 587
14921 6919 590
32000 6879 590
18046 7353 663
25003 7152 592
4470 7291 663
26306 6819 612
29739 7276 663
14909 4795 663
3935 4911 662
2554 6778 664
16890 4748 664
26907 5753 664
14603 7363 664
8475 4353 664
7489 5451 665
5373 4785 662
19778 4788 662
1346 7441 664
3781 7388 665
5830 7470 664
8480 6806 661
22816 7399 664
26912 6317 664
12692 7300 666
10640 7303 663
11590 5889 662
21828 6258 662
11588 4456 664
25924 5607 661
25926 6264 663
7492 5431 663
24643 4560 586
30786 4116 584
25914 7138 663
32059 7176 666
24643 6898 584
30786 4731 585
22549 7320 663
4117 4429 664
26653 4457 662
8221 7494 664
26645 4612 663
8213 7195 661
16072 7261 664
30408 7244 665
17660 7326 663
3324 6401 664
29948 4327 661
15612 7274 663
3326 4612 662
30743 8301 664
26736 5019 664
8304 7398 663
28235 6247 663
9803 4497 665
12362 6079 587
2376 7475 663
4428 7388 665
12362 10198 587
25826 7123 663
7394 7139 663
29959 7433 665
4044 7191 664
853 7247 663
23905 7162 664
5473 7273 664
17760 7121 664
4046 7507 663
24888 7086 665
15712 5590 662
3424 7158 660
9569 7232 661
11094 7208 663
28655 7446 662
12571 7918 663
13350 6836 613
31782 7524 662
13175 7199 663
12094 7366 665
7998 7392 663
22334 7477 664
23218 7248 663
29363 7166 661
27314 7283 664
2739 8125 663
4786 7590 663
17075 7158 662
26428 7222 663
15923 7210 663
22198 7372 664
9783 7470 664
27735 7176 663
9303 7313 664
4660 7791 664
23092 7631 662
31748 7892 666
31367 4805 663
20149 7199 662
14058 7284 662
32622 7463 666
22196 4341 591
5323 7028 613
23230 4490 661
22463 7127 663
20302 7314 662
10897 4788 666
656 7128 662
11964 4145 591
30013 5589 665
12135 7082 588
26471 4424 588
32447 4309 589
12946 7298 664
14015 5482 589
29905 7290 667
12685 4462 586
14659 4190 588
1727 6808 589
17627 7215 662
25022 7348 666
30593 6476 661
7749 4730 664
5145 4362 592
11309 7114 611
8892 4311 664
26989 6852 614
29205 6624 661
15577 7425 663
12353 7191 665
30785 7187 664
65 6119 663
19172 7431 663
17664 4672 664
3341 5608 588
14695 8374 662
6763 5277 614
23326 6102 664
4894 4320 663
29971 7291 663
3347 6213 662
24621 4753 662
19160 4815 662
16123 7339 664
12115 6960 591
26451 4185 589
23175 4988 664
5364 7777 662
8839 7299 661
18380 7531 664
442 6246 662
27892 4321 589
31162 4695 662
29936 4331 591
15600 6785 593
13316 7448 665
12935 4138 590
8569 6886 590
4051 4157 615
28626 4831 663
11267 7124 665
25603 6320 663
5336 7509 663
10476 7330 664
9842 6596 663
18011 7374 663
14711 7168 663
30046 7691 666
14361 4442 661
27999 7233 666
24154 7195 661
20430 4791 663
24778 4628 614
11910 7488 665
25453 7275 663
21349 7458 664
9770 7559 612
16443 4626 663
21634 4536 586
21634 4338 663
14395 7130 663
18330 7531 662
7928 4674 662
22452 4987 665
20901 7143 662
6565 7229 666
24997 7158 664
29732 7064 614
469 7379 663
6612 4460 664
18901 5614 664
10325 7147 663
12369 7333 665
21089 7334 614
1255 4818 665
28571 7270 664
19784 7523 660
31005 5150 664
13367 4520 612
31799 5284 615
27863 5780 611
23811 6031 661
24868 5422 663
3992 9547 664
15417 5706 589
29753 4101 587
484 5050 665
29750 4549 613
203 6853 611
17880 6857 615
810 7162 664
29748 7590 662
3126 7164 663
5173 7146 663
15412 7125 663
17460 7310 663
3124 7282 661
22951 6912 591
30243 6992 611
30199 6110 664
17656 4013 588
30812 7670 664
2555 5922 663
22038 4471 612
13515 4367 611
30566 5696 665
28953 6202 663
19268 4435 663
29332 7540 661
30762 7311 663
11929 5838 664
2710 7366 664
24965 7110 662
31108 7163 664
388 6396 661
12676 7210 663
10629 5413 665
12322 7458 661
24048 5649 589
11377 4789 663
25713 7234 663
7283 7764 663
3169 6075 662
191 4657 661
18623 4453 662
12479 7258 662
6334 4358 663
12477 7823 665
24764 7350 663
23076 6988 664
8740 4525 664
4644 7147 664
30364 7341 662
2592 5964 660
12229 6139 660
26973 7577 665
8557 5875 662
22893 6040 662
4461 8170 664
26989 7151 664
7168 6921 663
21504 5328 662
25855 7271 663
5572 4487 612
13649 4759 663
15399 4471 611
5334 4074 613
31863 4253116 661
24381 4219626 612
19979 1535953 612
30930 7400 612
9785 7019 611
11903 4463 614
15925 4895 661
17973 7376 665
453 4858 663
31175 4523 588
12743 4235 585
18887 4188 586
6598 4143 587
455 5554 587
15034 6550 662
24952 7318 661
21580 7410 666
961 7434 663
10204 6077 665
1351 4528 613
3693 7783 663
5740 4483 664
24172 7373 664
12386 6091 663
30818 4461 663
24722 6988 611
2820 7665 663
30816 7452 662
26125 7383 662
27397 4884 661
31683 7660 614
15933 7192 612
31858 7424 661
18080 6442 663
13322 7498 664
20702 7170 612
16229 4842 665
28194 4740 662
18110 7444 662
23069 7566 663
18184 4900 588
30710 4474 663
18184 7687 665
5795 7107 588
27033 7027 613
4524 6271 664
19085 7226 615
5730 5044 665
24162 9581 593
22906 4906 662
27162 4953 662
4634 4695 591
8604 5276 611
16592 7379 663
2256 4439 662
20911 6303 662
28299 4862 585
9867 5629 588
28299 4699 662
9867 5150 666
12936 7065 611
15366 4915 665
9423 7470 612
28125 4578 666
9279 4613 610
10397 9545 610
2736 5106 662
11518 7112 610
25854 7687 611
7422 6556 612
5151 7263 615
10021 7195 611
10242 7036 612
3561 7147 613
16150 4863 611
20731 7042 614
7765 4402 612
8434 6229 663
27652 5304 613
30226 7047 610
10007 9488 613
3337 4636 662
29961 7258 661
26149 7048 615
14802 6111 665
16850 6490 662
2514 7266 664
10631 5002 664
13919 7150 587
6535 4268 589
24967 4387 589
20871 4347 591
24965 5453 591
10629 4276 587
13919 6414 663
20869 6985 591
18820 7505 589
388 7022 588
22110 6925 587
22110 7621 663
19821 6285 663
3091 4641 612
29539 7420 665
27133 7201 611
4962 6280 664
27490 7360 666
30060 7432 661
4116 4907 664
13512 6238 662
22746 4204 588
15051 5743 590
4351 5904 589
30945 6826 588
28286 9674 665
6933 4591 663
5652 7370 663
28355 4897 662
20803 4551 588
25844 5908 613
26442 4878 665
14354 5521 591
13128 7520 663
8722 4888 664
2136 4938 664
16472 7371 661
24646 6987 610
10073 4155 612
29111 6975 610
28149 4171 612
6620 6971 615
674 9743 612
21801 7555 662
10013 4427 614
18883 4452 665
31974 7080 612
1254 5902 613
24663 6385 664
9758 7260 663
250 7306 661
16203 4462 615
24051 7095 612
344 7276 664
20729 6111 662
18680 4798 663
8948 7361 663
30945 6079 612
12632 7298 663
7737 4482 615
20505 7279 611
24079 7067 615
15385 6695 612
32328 4442 613
4797 4432 612
32705 6436 662
20357 5609 663
16369 6311 663
17084 7393 662
10338 7054 590
324 7810 664
6873 7396 663
31044 7365 665
5761 7415 665
23555 7397 665
20114 7458 662
30132 5903 665
3516 6780 663
11990 7418 663
30827 7421 661
14602 7489 660
8459 5728 665
17896 7553 609
32126 5037 612
5136 4289 611
17917 7261 614
6544 4860 664
20468 7535 667
31108 5944 661
5097 9728 662
21 4261 612
776 7369 662
21421 7391 662
21882 4833 614
25837 5098 663
7405 4560 611
5614 4589 614
21880 4872 662
20868 4813 661
10628 9785 661
18053 4868 665
12325 4892 662
37 5690 663
18469 6316 663
6189 4756 667
20525 7390 661
30757 7796 662
24621 7395 664
2478 5890 662
14825 7054 613
29095 4134 612
19769 5716 663
9008 7339 589
10865 7575 661
4747 7562 614
27613 9564 664
20527 6966 593
5399 7611 664
19597 7548 663
12976 4338 614
5125 7119 613
19680 7380 611
7437 4798 664
2660 4641 665
30282 4773 662
10877 7279 662
12924 7237 664
2605 7278 662
29229 4864 665
14893 4677 666
1822 6004 662
3721 4927 611
4522 7576 664
21996 7409 664
9178 7331 661
23180 7025 616
31550 7626 664
822 4618 662
19931 8341 662
31302 7163 614
24320 7126 613
23402 6410 661
14345 7379 665
6167 4525 615
14102 7365 662
27040 7247 662
3888 6148 666
5638 4583 612
5360 7605 661
14956 7285 661
5286 6169 662
7744 4523 613
32765 6353 665
16241 7371 664
11064 7402 662
25895 7272 664
1719 5292 663
26160 6067 614
1971 9378 591
14163 5605 588
18778 4757 663
26163 7551 665
12953 9810 663
30132 6427 665
12576 4912 663
14588 4876 662
9463 7591 665
9289 6536 664
15449 4638 664
27721 4589 663
496 4826 663
13748 7418 664
27858 5015 663
28909 6248 666
3015 7289 664
23347 7319 661
11250 7298 663
5141 7374 662
626 6429 664
23263 4891 666
3277 7664 662
4831 7383 662
20941 6257 661
26862 5667 665
8430 4616 663
493 7425 664
14898 4593 591
24763 7088 613
26150 7551 664
19115 4989 663
11812 4738 587
1476 4831 663
9055 5671 662
18243 4911 664
27352 7362 662
20680 8208 666
23256 7458 662
30531 7376 663
25216 6037 664
24392 7038 590
2435 5298 664
18249 4885 663
16360 5649 664
30696 7431 663
32187 5067 661
2977 7265 665
21863 4771 662
20013 4546 615
30539 4157 589
25959 4912 665
24109 5868 662
17961 6134 664
29108 7601 611
10309 4845 662
31393 7075 613
28352 5191 665
25248 7216 612
23572 4530 615
24348 7040 612
14842 7038 612
13158 7054 664
32298 4507 613
6747 5291 613
999 7088 614
21511 7161 614
16735 7222 611
3035 8092 588
29691 4932 587
3035 9409 591
29691 4319 589
17371 5805 590
17371 4535 591
27610 6893 586
9178 4196 588
23514 3985 586
5082 4047 585
27608 6993 586
19104 4345 586
27610 4525 588
9178 7086 590
23514 6870 589
5082 5164 590
27608 5879 590
14444 5282 614
11242 4917 665
27321 7393 661
21717 4465 612
21397 6475 664
20720 7562 662
11019 7414 662
6187 7227 614
5463 4876 662
11802 7834 664
5385 7541 664
5169 6593 663
30038 7403 663
15702 7398 662
24442 7348 661
6010 7565 664
30449 7652 664
28425 5067 611
22030 7271 612
29746 5487 612
13203 5490 614
4498 4522 613
16249 5358 611
27607 4649 587
27607 5324 592
6791 5966 613
7501 6140 614
28107 7366 664
9675 4548 661
8660 6146 612
19716 7168 613
12025 4895 664
7929 5608 663
22265 6218 661
9250 7951 661
27682 10728 666
5152 4633 663
10771 7264 665
22079 8168 664
6653 5058 662
18400 7845 665
24548 7446 666
32075 5700 614
6974 5141 663
21310 4715 664
19263 4684 662
7055 4965 663
2063 7391 662
16399 4498 661
27710 8959 611
23349 6476 662
4917 5126 663
27445 4534 662
17204 7339 664
2868 4732 663
31346 7213 612
19785 4523 614
30238 4772 663
13375 4566 613
13199 7530 661
22557 7337 664
26983 4166 613
32088 6558 660
665 4843 663
19097 7451 662
31387 5882 590
32090 5974 663
15969 8711 662
30305 6281 665
5423 4887 662
23855 5750 616
19641 5352 664
11448 4558 664
25784 7500 665
1209 5740 662
13497 6321 663
31929 7828 661
909 7235 616
16077 7071 612
13303 7390 662
31735 7463 665
25246 5981 613
32169 4518 587
22649 7526 666
32169 4886 662
2500 6994 613
27019 4538 588
8873 5830 661
31189 6976 610
14456 4832 666
24360 4539 612
7219 4267 610
14699 4237 613
29731 4343 611
19312 7093 613
12044 7378 663
6767 7065 611
31016 7446 665
8400 6619 662
19996 7166 611
9938 8777 666
22736 7491 662
16593 4550 664
20884 7360 665
5254 7024 593
18656 7548 663
4771 7221 590
23203 4338 590
11603 4870 663
24878 8307 665
11259 7310 664
8947 7256 665
24430 4821 661
18727 7277 662
9465 7278 666
8868 7515 662
30684 4550 591
28637 4271 589
10205 6994 593
13918 7359 663
4526 4845 587
4526 4517 663
28793 7397 664
2169 7339 662
22653 7263 663
28298 4448 589
17575 7424 664
2810 4501 589
8317 7004 589
14460 4119 588
26749 4093 589
3888 4607 611
7436 9799 663
23674 4725 613
11532 5118 665
18702 4853 664
270 4527 662
12558 7316 663
11227 7193 614
711 7241 610
11235 4678 663
23061 7050 588
26376 4229 589
27762 7036 610
5509 7005 612
6719 4561 611
9605 5385 614
23943 7536 612
23954 7061 612
6542 6970 612
28751 5067 612
260 7075 592
32007 5307 614
25607 4879 665
11271 6441 663
24227 7634 663
5795 4422 661
3188 8032 613
16021 6199 612
14808 4920 663
29083 7512 614
23806 4886 663
3190 4807 611
3432 4770 665
10810 9867 612
13415 5118 612
13886 4787 613
11192 5636 588
20059 4933 662
163 4542 587
7440 4902 663
5431 5933 664
23863 7423 663
9525 4869 664
27957 6335 665
12449 5902 587
22603 5393 663
17716 7044 587
23861 4216 587
30004 4246 586
3380 9854 590
5111 6975 587
5111 7572 666
3713 7179 614
354 5053 666
18786 4876 661
26117 5106 666
11781 7290 665
29684 4634 586
29684 5745 662
30001 4602 588
15665 4307 587
32020 4726 615
3715 5763 611
19817 6320 661
4492 4302 613
20893 4173 613
10593 7552 585
13830 4346 589
28375 4752 665
9943 7604 663
19579 4628 615
13858 5439 611
3178 7182 612
9050 5359 661
14889 7382 663
16937 7388 662
23425 4903 662
24717 7066 610
2365 6316 665
25045 4573 664
26940 7389 663
13259 5332 663
12431 6322 662
30546 7127 612
20252 4202 590
27284 7881 664
1333 4583 589
3555 4850 664
23135 6530 666
8799 7334 662
20688 4908 665
19363 4494 586
11194 4496 663
9005 7557 664
14194 7342 664
30350 4432 612
6352 4982 663
23428 7521 663
26602 4876 663
17285 4901 663
7405 6839 663
24210 5527 664
29649 6228 663
3025 7342 663
27104 7073 613
10285 7017 591
10522 4343 589
17271 4567 590
29559 5790 588
7269 6234 662
1799 4798 662
3965 4830 662
28363 4909 663
17933 4876 662
6533 4830 662
17176 7310 662
5512 7404 661
30084 5853 663
30221 7377 666
17796 7295 664
27585 7358 665
1559 7289 666
17587 6873 588
29862 4434 663
26131 7625 664
21841 4790 663
11601 7425 663
9686 4899 662
18973 4997 662
10604 6017 661
24958 7788 662
10622 4879 665
24940 7245 663
20862 7283 665
12284 6969 589
25485 7355 664
27598 6186 663
19148 7461 662
25816 4824 664
12085 4913 664
2714 7776 665
2298 7488 664
19342 4679 665
22767 7438 663
7050 4523 663
907 8225 664
19339 7308 663
14212 7079 592
27454 5091 663
905 5169 663
19670 7479 666
8105 5862 662
13004 6148 664
27274 6670 664
32533 7404 663
11782 6264 662
29721 7250 664
19291 4923 664
859 4877 663
30034 6317 663
14286 5615 663
225 7429 665
1998 9822 664
19227 4884 661
30995 7355 585
22482 5834 588
30680 4750 662
30775 6924 589
8980 4491 663
18776 7299 663
14301 4906 664
18833 4559 663
22188 5936 663
24901 4721 664
24450 7431 662
8799 7446 662
9634 5887 611
17368 4493 663
22494 7049 590
12254 6923 592
26590 6046 594
1319 5692 663
17489 7214 613
17830 4647 612
23975 4300 611
20126 5108 663
13982 4451 662
28080 4896 613
10670 7124 612
17482 6907 611
1090 7246 613
7764 6957 611
15780 6873 612
28339 6144 610
8985 5483 664
1870 7354 591
20370 6179 588
32320 5646 663
6611 4724 663
18898 4802 662
22495 7014 587
20032 6945 588
29464 4558 664
7738 7305 664
6424 4030 615
15790 7246 666
4838 5896 613
284 4607 587
11841 6321 663
4891 7350 662
17497 9779 614
4664 7280 663
23096 4975 664
2620 4487 665
11839 7430 662
13886 4688 663
26973 4670 612
10006 4567 611
4335 4893 666
22767 7408 663
8431 4582 664
29799 7196 663
3476 4903 664
17812 4565 663
17266 4445 589
17266 7546 662
31119 9737 665
12687 4640 661
12355 4716 587
23636 5730 614
28674 7516 587
14338 6948 587
20656 7245 614
22531 4171 587
16386 6925 588
26627 4314 589
4099 6065 589
7232 7134 613
26137 6027 612
8987 7355 661
23323 7322 664
4891 7267 665
27419 7492 664
7444 7031 588
21780 7721 588
25878 5325 587
11542 7015 587
7446 6508 586
21797 7382 665
18201 5975 613
2577 7287 664
10306 5758 588
24642 6859 589
30787 4079 586
6210 6866 588
20546 4153 586
16051 4752 613
20901 4598 613
13878 4231 590
6021 4806 666
28549 7339 661
18308 4894 662
3492 5829 662
8917 5723 665
20636 4873 663
24732 4667 664
10396 7321 666
6300 4547 661
20638 5602 661
4263 6305 662
1017 4619 613
10393 5236 612
4404 6223 664
2357 9067 664
17501 4263 613
12044 8272 662
15059 7257 663
6893 5458 612
32063 7587 664
1341 4553 663
13631 4688 662
19773 4508 664
27043 6274 664
8611 7414 661
3579 7329 664
7950 7026 589
14497 6582 664
22148 4905 667
7812 7157 662
32542 7048 587
14110 5323 590
4360 4993 664
22792 5651 663
24324 5144 610
6709 4815 666
21045 7385 663
6040 5852 664
21696 4899 664
11456 7155 664
7360 7443 665
25792 4885 663
14082 5251 666
19977 7784 664
13833 6767 661
22278 5483 663
21355 6808 664
31599 9873 662
22029 4471 662
8101 5065 664
1956 7316 665
13771 4794 662
19915 7310 663
1220 6556 589
19427 4884 663
27188 5537 664
4660 6138 666
1222 4393 590
21091 7270 661
24719 5904 614
19773 5584 663
28868 6394 662
14532 4401 665
24329 4581 614
8302 5697 662
28971 4883 664
14635 4787 665
16683 5034 663
2347 4496 663
16814 7569 613
16681 4626 665
14633 4548 663
28969 7446 661
26920 6516 664
8488 5098 663
22824 7409 661
19880 7356 664
8373 4590 588
9285 7163 611
23012 5154 592
31565 4514 663
23017 7262 611
14256 4444 589
13079 6915 589
30118 4267 611
13743 7338 588
17478 7323 612
17841 7062 610
3505 6175 612
19279 7461 662
30882 7202 614
21777 7395 663
26381 7386 614
13431 7016 613
23941 7049 612
13301 7337 664
1938 7241 590
26159 7107 611
2009 4562 588
8902 4864 662
12594 4751 591
7307 4806 663
828 4895 662
19260 7576 665
13116 5641 664
29821 4505 612
29400 7855 613
3475 7532 664
847 4929 662
26418 7039 593
21304 7037 590
11064 9610 591
8225 6408 663
20768 7292 613
4641 4855 663
23073 4602 662
27171 7350 662
23075 7082 591
11540 7110 662
5525 7564 611
22606 4595 614
10025 5743 612
12483 4307 589
9529 5891 664
23857 6170 666
7115 7215 612
31595 7499 664
875 4669 665
18408 5889 662
25928 6278 664
16772 4185 612
6878 7162 613
27181 6346 663
18555 7374 660
16940 5636 663
123 6188 663
21790 4905 664
15755 7012 614
19165 6965 612
9903 7310 663
16770 4751 661
13147 8650 663
10342 7365 662
14784 7699 611
859 7167 664
103 7468 663
4657 7580 664
11713 7495 661
13592 5876 663
1419 7367 664
13395 7517 590
92 4784 662
23165 7013 612
17817 5847 615
3481 4172 613
14282 7122 664
9091 7360 662
8731 10229 662
16041 7908 589
3753 5884 589
21837 7492 664
10360 4761 666
4013 7228 662
19473 5542 663
30637 7289 663
1495 4818 665
19927 4576 663
7638 7381 660
11734 4645 664
21974 7207 663
26070 7287 663
18457 6908 663
31613 4572 665
22372 7293 663
23673 8304 663
11535 7496 663
21369 5408 663
17816 4390 613
30565 6282 610
13004 4129 614
15757 5094 612
25947 6822 590
11131 4720 612
12401 4467 663
14456 7300 661
29305 6942 614
12081 6821 612
16788 5000 662
13790 5701 590
30389 4507 591
18320 8314 667
5226 4347 610
3984 7144 664
24800 4803 662
4508 6873 614
31836 4388 590
15112 4206 587
26055 7650 663
21370 4580 664
9872 5439 612
25698 6730 616
6589 5408 664
13246 7186 664
1073 7990 664
12381 7278 663
21184 6348 661
6848 7442 664
22847 4900 662
31161 7320 663
20174 7355 664
29357 4028 590
18221 7229 663
20937 4894 667
26108 7351 661
30867 7176 612
13086 4736 662
30517 7338 662
20598 7226 666
14140 4671 664
30356 7154 661
16020 7087 661
13574 7065 610
30933 9325 663
16651 4394 590
22125 6978 589
25837 4481 662
1107 6068 588
7007 4704 663
21343 7177 664
5209 7483 664
7673 7306 663
1528 6931 665
22009 5732 664
9914 6996 611
16062 4038 614
17582 4817 662
9002 4543 665
9386 7587 663
4906 8589 664
17410 4342 613
11838 4783 665
3165 4848 665
17501 5540 666
15360 4344 613
14062 7308 663
12015 4483 663
16299 4676 662
4258 4906 664
2219 4368 661
16555 7357 662
22698 4504 662
4266 4434 665
26794 7302 663
22690 4320 663
8362 8682 665
31522 4658 663
5792 4760 613
15398 4844 665
30177 7137 663
16004 7239 663
2883 7334 667
1797 6278 588
624 7175 662
31255 7151 662
8502 7678 664
21306 4697 664
6970 5574 664
24372 7584 662
5810 7770 614
24242 5793 612
17128 8672 613
13115 7224 663
5687 4638 664
9781 7279 661
24119 7272 664
2778 6422 662
31367 4888 663
