flow_ID DPDK_proc_time frwd_proc_time
30408 7408 667
17660 7504 663
3324 4561 666
29948 7552 666
15612 4614 663
3326 7481 664
30743 7387 665
26736 6527 664
8304 7507 666
28235 4711 664
9803 4647 666
12362 7021 589
2376 7350 665
4428 7790 665
12362 6951 588
25826 7739 664
7394 7640 666
29959 7190 665
4044 10158 667
853 7471 665
23905 7283 667
5473 7527 666
17760 7192 668
4046 7639 666
24888 6607 663
15712 7313 667
3424 7628 666
9569 7922 667
11094 7339 667
28655 7721 666
12571 7467 665
13350 7554 612
31782 7359 665
13175 7425 665
12094 9657 665
7998 7622 664
22334 5022 665
23218 8035 667
29363 7114 665
27314 7792 664
2739 7140 664
4786 7284 665
17075 8011 665
26428 7371 665
15923 7594 665
22198 7271 666
9783 7150 666
27735 7346 662
9303 4429 664
4660 7183 664
23092 7361 663
31748 7383 667
31367 5073 667
20149 5424 663
14058 10043 665
32622 7346 665
22196 4554 593
5323 7077 617
23230 7495 664
22463 7279 666
20302 5693 664
10897 7357 665
656 7390 664
11964 7676 594
30013 4479 665
12135 7773 589
26471 5131 590
32447 7168 591
12946 7346 663
14015 5559 593
29905 7429 663
12685 7198 589
14659 4677 592
1727 4420 593
17627 4999 665
25022 7373 667
30593 4940 664
7749 7349 665
5145 4333 590
11309 7126 614
8892 4552 666
26989 7252 613
29205 7218 666
15577 7330 667
12353 7199 665
30785 4433 664
65 7425 664
19172 7420 665
17664 4820 666
3341 4458 593
14695 7411 665
6763 4279 613
23326 4344 664
4894 7463 662
29971 7428 666
3347 5888 664
24621 6395 665
19160 4801 666
16123 7552 666
12115 7599 592
26451 4413 592
23175 7277 668
5364 7885 664
8839 7622 667
18380 6679 663
442 5035 664
27892 6762 590
31162 6146 668
29936 5939 590
15600 4088 590
13316 5416 663
12935 4411 591
8569 4464 591
4051 7082 615
28626 7744 667
11267 7444 664
25603 4486 665
5336 7205 664
10476 10625 664
9842 4743 663
18011 7396 665
14711 7376 667
30046 4901 668
14361 7403 665
27999 7531 665
24154 7709 665
20430 4662 663
24778 6978 616
11910 4306 663
25453 7180 666
21349 7328 664
9770 7173 617
16443 7930 665
21634 5682 588
21634 6433 669
14395 10613 667
18330 7186 664
7928 6441 667
22452 5052 664
20901 7524 666
6565 5625 665
24997 7627 664
29732 7119 614
469 7345 667
6612 4625 665
18901 4716 666
10325 7559 666
12369 7520 665
21089 7144 615
1255 7366 665
28571 4609 666
19784 10052 666
31005 7875 666
13367 7124 614
31799 5844 613
27863 4247 618
23811 4899 665
24868 8327 667
3992 7739 663
15417 4457 591
29753 4121 590
484 4796 665
29750 5003 617
203 6873 612
17880 4486 614
810 7701 666
29748 7429 665
3126 7475 666
5173 7356 665
15412 7788 663
17460 7322 666
3124 7427 666
22951 7063 590
30243 8057 614
30199 4683 665
17656 6798 590
30812 7555 665
2555 4901 665
22038 5580 614
13515 5981 614
30566 4600 663
28953 4535 666
19268 7545 664
29332 8465 663
30762 4477 667
11929 7453 668
2710 7521 667
24965 7522 666
31108 4470 668
388 7384 667
12676 5737 668
10629 6255 666
12322 6287 667
24048 4551 590
11377 6691 665
25713 7542 664
7283 4589 664
3169 6988 667
191 7080 664
18623 5117 664
12479 4568 666
6334 4548 665
12477 7143 664
24764 7327 665
23076 6396 663
8740 4703 664
4644 5764 664
30364 7355 665
2592 7281 665
12229 4532 666
26973 7800 664
8557 4864 664
22893 7446 666
4461 7423 664
26989 7371 666
7168 7672 665
21504 4326 665
25855 8774 666
5572 4643 614
13649 4854 666
15399 4669 612
5334 4975 613
31863 4151115 666
24381 4119341 614
19979 1436426 614
30930 7065 615
9785 4590 611
11903 5421 614
15925 5055 665
17973 7421 666
453 5939 664
31175 4781 586
12743 4556 589
18887 5093 590
6598 6391 589
455 4219 587
15034 5763 664
24952 6354 665
21580 7360 667
961 7883 666
10204 6330 665
1351 5437 614
3693 7911 663
5740 4568 666
24172 4527 664
12386 7589 665
30818 8142 666
24722 7079 615
2820 7288 664
30816 7546 664
26125 7427 663
27397 6669 664
31683 7564 614
15933 7531 615
31858 7384 664
18080 7342 664
13322 7413 664
20702 4789 613
16229 5033 666
28194 7360 665
18110 7395 666
23069 7498 663
18184 7738 590
30710 6294 667
18184 7668 664
5795 7210 591
27033 7304 615
4524 4504 664
19085 7116 614
5730 5243 663
24162 7329 591
22906 6321 665
27162 4893 664
4634 4893 591
8604 4739 614
16592 6312 665
2256 4627 667
20911 6271 668
28299 2879768968 587
9867 10514 589
28299 4572 665
9867 4785 668
12936 7232 615
15366 4849 663
9423 4603 615
28125 5168 663
9279 5327 615
10397 4599 617
2736 4996 667
11518 7444 614
25854 7196 616
7422 4190 613
5151 6988 613
10021 7040 615
10242 7188 616
3561 7083 612
16150 6574 613
20731 7025 617
7765 4163 614
8434 5190 665
27652 7656 615
30226 6987 615
10007 7441 613
3337 5746 666
29961 7871 664
26149 7136 614
14802 4843 667
16850 7521 666
2514 4519 667
10631 5970 667
13919 7028 587
6535 6070 592
24967 4165 591
20871 4496 593
24965 4276 592
10629 4188 594
13919 7999 666
20869 6960 593
18820 7022 592
388 7033 589
22110 4559 591
22110 7570 664
19821 5394 664
3091 5160 613
29539 4893 665
27133 7527 615
4962 4841 663
27490 7547 665
30060 7819 666
4116 6047 665
13512 4811 666
22746 7107 590
15051 4526 592
4351 4984 591
30945 4742 591
28286 5620 666
6933 6300 663
5652 7394 663
28355 5005 664
20803 5756 592
25844 6037 611
26442 6467 667
14354 4407 592
13128 7631 663
8722 5052 664
2136 7064 664
16472 4547 665
24646 7092 615
10073 4610 617
29111 7381 613
28149 6075 612
6620 7615 614
674 4243 617
21801 7348 665
10013 4547 612
18883 4537 665
31974 7081 613
1254 5845 615
24663 7488 665
9758 7534 664
250 7397 666
16203 4545 619
24051 7128 614
344 7876 666
20729 6215 664
18680 4604 666
8948 7530 665
30945 4263 613
12632 7377 665
7737 4723 614
20505 7086 615
24079 8403 616
15385 4561 615
32328 7286 614
4797 5921 615
32705 4914 664
20357 7310 668
16369 6006 664
17084 7353 665
10338 7010 593
324 7864 662
6873 7571 665
31044 7576 666
5761 7462 666
23555 7557 666
20114 7477 664
30132 4885 665
3516 5765 666
11990 7824 664
30827 4890 666
14602 7329 665
8459 4701 665
17896 7160 615
32126 5898 615
5136 7120 617
17917 7147 614
6544 5017 667
20468 7469 666
31108 4928 664
5097 5492 663
21 4229 613
776 7338 665
21421 7600 663
21882 5122 618
25837 4536 664
7405 5133 613
5614 7290 616
21880 5427 663
20868 5574 664
10628 4543 664
18053 5956 666
12325 7535 662
37 4654 664
18469 4509 664
6189 7220 666
20525 7245 667
30757 4886 664
24621 7284 664
2478 6444 662
14825 7443 616
29095 4335 612
19769 4969 664
9008 7126 588
10865 7289 665
4747 7781 613
27613 7538 666
20527 7035 588
5399 7844 665
19597 7280 665
12976 4394 616
5125 7563 615
19680 7486 612
7437 6124 666
2660 6344 666
30282 6284 665
10877 7508 666
12924 4600 664
2605 7451 665
29229 5710 666
14893 6348 665
1822 7379 664
3721 5545 614
4522 7268 664
21996 7252 664
9178 7269 665
23180 6934 615
31550 7357 666
822 7568 663
19931 7482 664
31302 7076 613
24320 7391 614
23402 4762 664
14345 7386 665
6167 5770 614
14102 4529 664
27040 6163 667
3888 4900 666
5638 4633 615
5360 4526 664
14956 7493 665
5286 5062 663
7744 5755 617
32765 5005 665
16241 7445 666
11064 9792 666
25895 4936 666
1719 7367 664
26160 4655 613
1971 4620 588
14163 4201 590
18778 4557 664
26163 7895 667
12953 4967 664
30132 4999 667
12576 5998 666
14588 5313 666
9463 4767 666
9289 4888 663
15449 4645 665
27721 7384 666
496 4953 665
13748 9835 664
27858 6498 665
28909 6694 668
3015 7286 665
23347 7425 664
11250 6157 666
5141 7438 666
626 5953 663
23263 6082 662
3277 7462 664
4831 7312 663
20941 5653 663
26862 5007 666
8430 7449 667
493 7457 665
14898 4465 590
24763 7101 614
26150 7726 664
19115 7540 665
11812 6190 590
1476 5996 664
9055 6314 664
18243 7421 669
27352 4636 664
20680 7556 664
23256 7498 663
30531 7372 666
25216 5072 667
24392 7098 593
2435 7511 662
18249 7351 664
16360 7355 663
30696 10792 664
32187 7377 666
2977 4532 665
21863 4888 667
20013 4555 613
30539 5761 592
25959 5119 664
24109 6486 665
17961 4546 662
29108 7874 613
10309 6294 665
31393 4571 615
28352 5291 665
25248 7448 611
23572 4634 613
24348 7590 613
14842 9521 615
13158 7594 665
32298 4851 614
6747 4408 615
999 7782 614
21511 7656 614
16735 4562 615
3035 5534 585
29691 4397 590
3035 4220 592
29691 7251 593
17371 6515 589
17371 5597 591
27610 8265 587
9178 5234 586
23514 5899 588
5082 6938 589
27608 4504 589
19104 5304 590
27610 5639 592
9178 4559 592
23514 6999 592
5082 6475 592
27608 4358 591
14444 7059 616
11242 4641 665
27321 7402 665
21717 4527 616
21397 7354 665
20720 7341 665
11019 7485 665
6187 7180 614
5463 7315 666
11802 7370 663
5385 7668 665
5169 6137 667
30038 7503 663
15702 7431 666
24442 7380 664
6010 7486 664
30449 7363 666
28425 7184 613
22030 5941 615
29746 4433 614
13203 4243 613
4498 4510 615
16249 4610 614
27607 4422 587
27607 5028 594
6791 5548 613
7501 4597 616
28107 5711 664
9675 4711 665
8660 4812 614
19716 7317 614
12025 7088 664
7929 5126 668
22265 7317 666
9250 7926 666
27682 7341 665
5152 7383 664
10771 7553 665
22079 8182 663
6653 7647 664
18400 7334 666
24548 7372 663
32075 4600 613
6974 4886 666
21310 6723 668
19263 5604 663
7055 4873 664
2063 4897 665
16399 6008 665
27710 4758 611
23349 5090 665
4917 5123 667
27445 7494 665
17204 4546 665
2868 8411 665
31346 7062 613
19785 4688 615
30238 4861 666
13375 4354 617
13199 4748 666
22557 7335 666
26983 5480 612
32088 5407 665
665 4949 666
19097 5787 664
31387 5668 594
32090 4915 665
15969 5042 667
30305 4529 664
5423 5128 665
23855 4595 614
19641 5959 666
11448 6313 667
25784 4610 664
1209 7380 666
13497 10264 666
31929 4552 662
909 7637 614
16077 5989 614
13303 7461 666
31735 7592 665
25246 6125 612
32169 4579 587
22649 4639 666
32169 4571 663
2500 7730 615
27019 5957 588
8873 4989 665
31189 7113 614
14456 6105 663
24360 4625 614
7219 4267 615
14699 10348 612
29731 6973 616
19312 7205 616
12044 7600 665
6767 7147 618
31016 7431 665
8400 5094 669
19996 7112 613
9938 5026 665
22736 5100 663
16593 7403 663
20884 5022 663
5254 4501 590
18656 7271 664
4771 7042 591
23203 4283 589
11603 7181 666
24878 4595 665
11259 7251 662
8947 7285 668
24430 7373 663
18727 5620 665
9465 7354 666
8868 8574 665
30684 6293 592
28637 4405 591
10205 4431 591
13918 7342 665
4526 4977 586
4526 5016 664
28793 7340 663
2169 7499 666
22653 7332 665
28298 6979 593
17575 4671 667
2810 4524 591
8317 6998 593
14460 4281 590
26749 4193 591
3888 5228 615
7436 7352 665
23674 6454 614
11532 5063 666
18702 5051 664
270 7387 662
12558 5028 662
11227 7043 615
711 4539 614
11235 7388 663
23061 4609 592
26376 5333 591
27762 7087 612
5509 7483 614
6719 6241 612
9605 6136 612
23943 7053 614
23954 4564 612
6542 7009 613
28751 5097 615
260 4659 590
32007 4603 614
25607 5365 667
11271 4743 663
24227 4947 666
5795 5738 664
3188 7097 613
16021 5171 613
14808 5555 665
29083 7056 614
23806 6693 665
3190 4757 613
3432 4807 663
10810 7045 615
13415 4506 614
13886 4609 615
11192 4485 592
20059 7320 668
163 4667 587
7440 4965 665
5431 4947 664
23863 7438 664
9525 5353 666
27957 4490 665
12449 6491 588
22603 4739 666
17716 6872 588
23861 5139 586
30004 5856 591
3380 4057 587
5111 6944 589
5111 4696 664
3713 7143 614
354 5953 666
18786 5084 668
26117 4763 665
11781 7434 665
29684 4502 588
29684 4599 666
30001 7230 587
15665 4338 588
32020 7135 614
3715 4571 614
19817 4868 663
4492 7018 614
20893 5801 614
10593 4485 590
13830 7156 592
28375 6238 665
9943 7394 664
19579 5635 615
13858 6239 613
3178 4028 615
9050 4827 666
14889 7295 664
16937 10111 665
23425 4881 664
24717 8216 612
2365 4819 664
25045 5461 666
26940 7260 663
13259 4897 664
12431 4777 666
30546 4480 614
20252 4105 592
27284 5978 664
1333 5907 594
3555 4505 665
23135 4742 664
8799 7173 664
20688 6325 666
19363 4757 588
11194 4848 665
9005 5591 667
14194 6164 666
30350 7032 615
6352 6135 664
23428 4989 664
26602 5593 664
17285 6658 662
7405 4813 666
24210 7885 668
29649 4755 663
3025 7419 665
27104 6918 613
10285 10829 590
10522 4171 591
17271 5910 590
29559 4213 590
7269 5452 665
1799 4788 669
3965 4997 664
28363 4485 664
17933 5366 667
6533 4908 667
17176 7281 664
5512 7299 664
30084 4807 662
30221 7265 665
17796 5509 667
27585 7168 664
1559 5437 666
17587 8625 590
29862 6354 664
26131 7337 665
21841 7447 664
11601 8043 664
9686 4668 663
18973 4846 665
10604 4759 666
24958 5482 665
10622 7575 666
24940 7327 664
20862 7256 665
12284 5682 593
25485 7307 665
27598 4761 665
19148 8050 662
25816 5735 662
12085 4807 666
2714 7330 663
2298 5461 664
19342 4647 665
22767 4660 666
7050 7162 666
907 4541 665
19339 4898 664
14212 7061 591
27454 4841 664
905 5734 664
19670 6205 666
8105 7287 662
13004 4798 668
27274 7295 669
32533 7238 665
11782 7350 662
29721 7328 665
19291 4495 666
859 4688 666
30034 4836 666
14286 5509 665
225 6195 668
1998 4487 664
19227 7182 664
30995 4948 588
22482 4310 590
30680 8198 664
30775 4015 590
8980 6273 666
18776 7292 666
14301 4986 665
18833 6054 666
22188 4388 665
24901 4859 664
24450 4966 664
8799 7252 667
9634 4522 616
17368 4882 664
22494 4203 593
12254 4239 593
26590 3954 593
1319 4987 667
17489 4202 614
17830 4875 613
23975 4237 615
20126 4831 662
13982 4502 664
28080 6699 614
10670 5946 614
17482 7143 615
1090 6980 615
7764 6949 615
15780 6828 617
28339 4599 616
8985 7366 667
1870 4191 590
20370 4285 591
32320 7275 663
6611 5983 661
18898 4972 667
22495 6874 587
20032 6826 587
29464 4595 663
7738 8222 664
6424 4016 614
15790 7143 665
4838 7175 617
284 6868 587
11841 7147 666
4891 7793 665
17497 6984 612
4664 4643 663
23096 5381 664
2620 6105 664
11839 7239 663
13886 4275 664
26973 4083 613
10006 4499 615
4335 4857 663
22767 6167 664
8431 7158 663
29799 7401 667
3476 5909 666
17812 6192 665
17266 4255 589
17266 4356 663
31119 7183 664
12687 6128 663
12355 4598 588
23636 4547 615
28674 7009 589
14338 7304 588
20656 7069 614
22531 5186 588
16386 5985 591
26627 6174 588
4099 7140 591
7232 5713 614
26137 6889 617
8987 7213 663
23323 7384 666
4891 4512 666
27419 7481 666
7444 7011 591
21780 4218 588
25878 7073 590
11542 6772 589
7446 6822 591
21797 7315 665
18201 4369 612
2577 7390 665
10306 6809 588
24642 4103 590
30787 7125 587
6210 6859 590
20546 4513 591
16051 4592 614
20901 6164 614
13878 4132 591
6021 7266 667
28549 4439 665
18308 5028 664
3492 4776 666
8917 6323 665
20636 4801 665
24732 7220 666
10396 4441 665
6300 7076 664
20638 6628 665
4263 4780 664
1017 4545 614
10393 4455 612
4404 4783 666
2357 4462 663
17501 4290 611
12044 7285 665
15059 7181 665
6893 5241 613
32063 7378 664
1341 5593 665
13631 6113 665
19773 4542 666
27043 7432 665
8611 4541 665
3579 9441 664
7950 6905 591
14497 4585 665
22148 6532 667
7812 6185 666
32542 6966 589
14110 7024 588
4360 6316 664
22792 4454 664
24324 4627 614
6709 5195 665
21045 7270 665
6040 4770 666
21696 6530 665
11456 5550 664
7360 6106 664
25792 4870 666
14082 4782 666
19977 7356 664
13833 4404 664
22278 7294 665
21355 5690 666
31599 6160 665
22029 7319 667
8101 6040 668
1956 7165 666
13771 7348 663
19915 4618 663
1220 4441 589
19427 6468 663
27188 4813 667
4660 7304 664
1222 6342 590
21091 7287 664
24719 4612 613
19773 5441 664
28868 6059 665
14532 6034 667
24329 4527 613
8302 4910 662
28971 5312 664
14635 4497 664
16683 4474 664
2347 4458 666
16814 6870 613
16681 7260 667
14633 4426 668
28969 8888 665
26920 4447 665
8488 5113 667
22824 7694 662
19880 7514 665
8373 4636 590
9285 5243 614
23012 4603 594
31565 4386 664
23017 6819 613
14256 6996 589
13079 4385 590
30118 5111 614
13743 7099 590
17478 7561 615
17841 6860 613
3505 7552 614
19279 7138 664
30882 6983 613
21777 7500 667
26381 6953 615
13431 7058 613
23941 7066 615
13301 7330 663
1938 6920 592
26159 6981 613
2009 4515 589
8902 7375 666
12594 4073 593
7307 6287 665
828 4741 663
19260 4509 665
13116 9256 663
29821 5583 612
29400 6836 613
3475 7279 667
847 4716 664
26418 7394 591
21304 7091 591
11064 6948 592
8225 6231 665
20768 6813 612
4641 6273 665
23073 4504 666
27171 7145 666
23075 6984 591
11540 7466 665
5525 7278 618
22606 4873 612
10025 4173 615
12483 6950 594
9529 4790 665
23857 7347 665
7115 7100 613
31595 7210 663
875 5535 665
18408 7078 664
25928 4336 667
16772 5277 614
6878 6825 615
27181 4966 665
18555 7896 663
16940 6327 663
123 7107 664
21790 4726 666
15755 6896 614
19165 7131 615
9903 7421 665
16770 4724 664
13147 6056 663
10342 7681 664
14784 7143 613
859 7338 665
103 7270 665
4657 7474 664
11713 7706 664
13592 5051 666
1419 7271 666
13395 7119 590
92 4873 666
23165 6652 614
17817 6052 615
3481 4300 612
14282 7343 665
9091 5515 663
8731 7215 664
16041 7772 592
3753 5986 593
21837 7279 665
10360 5964 666
4013 7141 665
19473 6270 665
30637 7324 666
1495 4820 665
19927 7359 662
7638 4324 665
11734 7419 664
21974 4606 666
26070 7261 667
18457 4702 664
31613 7508 664
22372 7163 664
23673 7502 663
11535 7280 664
21369 4743 665
17816 4609 613
30565 4170 613
13004 4643 614
15757 4144 614
25947 7562 588
11131 4409 614
12401 7344 664
14456 7864 664
29305 3989 617
12081 6943 614
16788 4795 662
13790 4538 591
30389 4141 593
18320 4576 665
5226 4530 617
3984 4399 666
24800 7311 665
4508 5753 613
31836 4304 591
15112 3971 592
26055 5561 665
21370 6191 665
9872 5266 612
25698 4706 615
6589 6171 663
13246 7473 663
1073 5600 665
12381 7671 664
21184 5950 662
6848 4703 664
22847 4749 665
31161 4980 665
20174 7517 665
29357 6807 589
18221 7542 665
20937 4858 666
26108 7365 664
30867 6978 613
13086 8362 662
30517 4477 663
20598 7446 666
14140 5151 666
30356 4417 666
16020 4692 665
13574 6856 615
30933 4497 664
16651 5761 591
22125 4661 591
25837 8116 664
1107 4612 592
7007 7398 664
21343 4417 665
5209 7303 668
7673 7281 665
1528 9631 667
22009 4910 666
9914 7160 614
16062 4199 612
17582 4899 664
9002 5554 665
9386 7283 668
4906 7357 665
17410 4362 614
11838 4921 668
3165 5040 667
17501 7757 666
15360 4681 614
14062 6129 668
12015 6591 665
16299 4857 665
4258 4667 665
2219 7378 663
16555 4476 668
22698 4431 663
4266 7221 665
26794 4378 665
22690 7302 664
8362 7775 666
31522 4838 665
5792 6504 612
15398 6806 663
30177 4609 666
16004 7343 666
2883 7294 663
1797 4491 590
624 7431 663
31255 7400 664
8502 7560 664
21306 6001 664
6970 6327 664
24372 6236 663
5810 7706 615
24242 5891 613
17128 6828 615
13115 7222 665
5687 4708 664
9781 7805 664
24119 7336 665
2778 4872 663
31367 4782 666
7181 6951 613
24487 5952 666
19624 8256 666
15593 6228 663
167 4614 616
22869 4364 612
5559 4121 615
32193 4618 665
17482 7146 613
3181 7067 616
31667 6920 616
1862 6943 615
19741 4058 612
18476 6165 664
31466 5697 664
13034 6234 666
22021 5703 666
11781 6262 668
16767 7373 663
1528 7944 666
4925 7385 665
23357 4347 663
20520 6987 593
3316 7229 666
29280 7256 664
9894 7234 666
17269 6343 663
10713 5720 664
12760 6081 664
10375 4587 590
3960 4335 664
22391 4174 589
2065 10460 662
11342 4964 589
16250 5524 665
2542 7139 666
3515 6006 614
14830 4372 664
25881 7166 586
22466 5696 591
22469 4488 666
10391 6878 587
19685 7104 665
22892 5414 665
8699 4838 666
6176 5626 589
7561 7465 666
3759 4835 666
5806 7103 665
3170 6856 614
16047 4977 618
28601 6339 665
13867 5659 665
31522 6337 664
18921 4453 664
12777 7355 665
19733 4612 664
21283 6810 592
17430 4119 611
6632 7014 614
28510 6105 613
14684 7166 666
16574 4823 666
30976 6073 665
24833 6112 664
10497 7171 666
22625 6159 664
25383 7346 664
16266 7284 665
28608 7246 665
6080 4411 663
12232 7119 666
30657 7274 664
25730 6950 613
25976 7131 664
9026 4580 665
16540 4485 615
11160 5572 614
22381 4579 612
26781 4454 613
3722 7005 618
1754 5676 664
20186 5047 667
19760 7041 613
32474 4900 665
25804 6965 590
2967 4335 590
1277 4323 588
8001 7402 662
20288 7435 666
1856 4294 665
12097 7419 663
