flow_ID DPDK_proc_time frwd_proc_time
4428 9248 663
12362 7219 587
25826 7773 663
7394 7601 663
29959 7388 662
4044 7876 664
853 7398 663
23905 7415 662
5473 7429 665
17760 7329 664
4046 7775 662
24888 7486 664
15712 8382 664
3424 7406 663
9569 7349 663
11094 9740 665
28655 7357 661
12571 7647 664
13350 7450 614
31782 7876 663
13175 7539 665
12094 7343 664
7998 7529 665
22334 7281 662
23218 7552 664
29363 7313 664
27314 7552 663
2739 7575 663
4786 7317 662
17075 7578 664
26428 10215 663
15923 10492 662
22198 7584 665
9783 7443 664
27735 8131 664
9303 7346 662
4660 8059 664
23092 7811 666
31748 7568 663
31367 7455 662
20149 7314 665
14058 7467 666
32622 7383 664
22196 4868 589
5323 7407 612
23230 7385 662
22463 7391 662
20302 10367 662
10897 7440 663
656 7334 664
11964 4083 588
30013 7509 663
12135 6954 587
26471 4085 588
32447 6985 591
12946 7805 663
14015 6001 591
29905 7359 664
12685 7738 589
14659 4294 591
1727 7163 589
17627 6046 662
25022 7428 662
30593 8693 663
7749 7304 663
5145 6507 588
11309 7293 612
8892 7355 663
26989 7168 611
29205 7502 663
15577 7370 662
12353 7615 664
30785 7341 664
65 7407 664
19172 7464 662
17664 7398 665
3341 6969 589
14695 7459 666
6763 9535 611
23326 4582 663
4894 7771 663
29971 7526 664
3347 7411 664
24621 7459 664
19160 7339 664
16123 7982 661
12115 7671 588
26451 4605 590
23175 8003 663
5364 7310 664
8839 7377 661
18380 7702 665
442 6343 664
27892 5968 591
31162 4612 664
29936 4563 591
15600 7296 588
13316 10254 665
12935 7150 591
8569 6995 588
4051 7071 611
28626 4962 664
11267 7157 665
25603 4608 663
5336 7580 662
10476 7351 665
9842 6014 665
18011 7891 665
14711 7834 664
30046 6259 663
14361 7126 665
27999 7846 662
24154 7564 665
20430 7631 664
24778 4754 612
11910 7438 661
25453 7421 665
21349 7270 665
9770 7175 612
16443 7380 662
21634 5331 587
21634 7403 664
14395 7408 664
18330 7329 661
7928 6095 662
22452 7327 662
20901 7405 663
6565 7498 663
24997 7867 663
29732 7069 613
469 6246 662
6612 7516 661
18901 7355 663
10325 7695 661
12369 7662 666
21089 7173 613
1255 4920 664
28571 7926 660
19784 7478 665
31005 7722 663
13367 7624 612
31799 5940 613
27863 4366 612
23811 7367 663
24868 7441 664
3992 7411 664
15417 4674 589
29753 5742 590
484 7591 665
29750 6546 613
203 8422 610
17880 7158 613
810 7339 663
29748 7642 662
3126 7331 663
5173 8228 662
15412 7446 664
17460 7451 664
3124 7832 664
22951 7259 589
30243 7383 612
30199 10118 666
17656 4244 588
30812 7415 661
2555 4853 664
22038 6141 613
13515 4219 614
30566 7300 660
28953 7324 664
19268 7521 664
29332 7473 664
30762 7302 665
11929 7340 662
2710 7390 661
24965 7417 664
31108 7182 663
388 7389 664
12676 9652 664
10629 7376 661
12322 7343 660
24048 4665 590
11377 7376 663
25713 7424 662
7283 7345 662
3169 5946 664
191 6218 665
18623 7371 665
12479 7430 663
6334 7362 661
12477 7446 662
24764 7495 663
23076 5020 663
8740 10536 664
4644 7498 663
30364 7547 664
2592 7271 662
12229 7453 663
26973 7465 665
8557 7547 662
22893 7923 663
4461 7395 665
26989 7328 663
7168 7680 662
21504 7544 662
25855 7518 661
5572 4865 611
13649 7486 664
15399 7703 614
5334 5921 613
31863 9720 664
24381 5761 612
19979 7050 613
30930 7016 613
9785 5559 612
11903 5958 613
15925 7521 665
17973 7139 661
453 7421 665
31175 4794 586
12743 4346 590
18887 4142 587
6598 4090 586
455 7173 588
15034 7430 663
24952 7364 665
21580 9738 662
961 7693 665
10204 7773 663
1351 5521 614
3693 4716 663
5740 7315 666
24172 7308 661
12386 5832 662
30818 6281 665
24722 7242 611
2820 7543 661
30816 8012 662
26125 7305 664
27397 7276 662
31683 7023 612
15933 8385 614
31858 10174 662
18080 8741 662
13322 7566 663
20702 7045 613
16229 7423 663
28194 7653 665
18110 7403 662
23069 7432 662
18184 4461 586
30710 4514 664
18184 7604 664
5795 6944 591
27033 7640 612
4524 7158 662
19085 7064 612
5730 7268 663
24162 6943 590
22906 4828 664
27162 4624 663
4634 4883 589
8604 5550 613
16592 7311 665
2256 7235 663
20911 4768 663
28299 4866 588
9867 4052 586
28299 7503 665
9867 7265 664
12936 7233 613
15366 7526 663
9423 6931 613
28125 4353 666
9279 6393 614
10397 4373 611
2736 8332 662
11518 7637 613
25854 7166 612
7422 7078 611
5151 7550 612
10021 7396 613
10242 7051 611
3561 7039 612
16150 4479 611
20731 7229 614
7765 6964 615
8434 4970 665
27652 6945 613
30226 6939 610
10007 7738 612
3337 7892 664
29961 7321 664
26149 7073 613
14802 7499 662
16850 7374 663
2514 7165 665
10631 7322 665
13919 7447 589
6535 5107 590
24967 4385 590
20871 5933 589
24965 4038 591
10629 4528 589
13919 7760 664
20869 7992 591
18820 6948 590
388 7037 588
22110 8611 587
22110 7442 662
19821 7556 665
3091 5891 615
29539 7144 661
27133 7044 614
4962 6201 662
27490 7343 661
30060 7338 665
4116 5994 664
13512 7374 664
22746 6908 590
15051 6401 590
4351 5883 590
30945 4482 589
28286 7541 664
6933 10193 665
5652 7362 661
28355 6040 665
20803 4367 590
25844 7349 613
26442 4688 663
14354 7058 588
13128 7348 664
8722 6180 664
2136 7380 663
16472 4653 663
24646 7674 611
10073 5805 615
29111 8027 611
28149 4280 613
6620 7211 617
674 4395 612
21801 7350 662
10013 4513 611
18883 7219 665
31974 7509 614
1254 5130 615
24663 7553 665
9758 7364 663
250 7398 663
16203 4553 614
24051 7026 610
344 7511 663
20729 4943 661
18680 7310 667
8948 7399 663
30945 7606 613
12632 5860 665
7737 5950 613
20505 6841 612
24079 7461 612
15385 4461 612
32328 7085 614
4797 5867 613
32705 7457 661
20357 7224 664
16369 8448 665
17084 7508 664
10338 7008 588
324 7376 662
6873 8037 663
31044 7400 661
5761 7492 664
23555 9975 664
20114 7493 665
30132 6220 664
3516 7455 663
11990 7527 663
30827 7296 662
14602 7559 666
8459 7317 663
17896 7192 613
32126 4607 613
5136 6957 612
17917 7074 613
6544 5887 663
20468 7396 663
31108 7413 664
5097 6174 662
21 7813 612
776 7537 664
21421 7315 664
21882 4630 612
25837 5145 664
7405 4678 615
5614 4613 612
21880 5957 662
20868 7501 663
10628 7284 662
18053 4712 663
12325 6796 663
37 7355 664
18469 7385 666
6189 7591 665
20525 7574 662
30757 8098 663
24621 7433 662
2478 6471 663
14825 7189 611
29095 5900 614
19769 7372 662
9008 7263 591
10865 7395 664
4747 7623 617
27613 7706 663
20527 7031 590
5399 7415 663
19597 7695 664
12976 6398 611
5125 7249 613
19680 7027 613
7437 4776 666
2660 7490 665
30282 5722 664
10877 7728 662
12924 7393 665
2605 7331 664
29229 7192 664
14893 7309 664
1822 7353 662
3721 8005 612
4522 7374 662
21996 7404 666
9178 8368 662
23180 7074 616
31550 7937 662
822 7406 664
19931 7187 663
31302 7228 611
24320 7226 610
23402 4933 662
14345 7709 662
6167 6043 609
14102 5638 665
27040 7508 665
3888 5726 662
5638 5970 612
5360 6134 661
14956 7418 662
5286 6395 663
7744 6970 613
32765 4974 663
16241 8095 662
11064 7364 663
25895 7176 662
1719 7414 664
26160 4689 611
1971 4601 590
14163 4238 587
18778 6685 664
26163 7219 662
12953 4919 662
30132 7299 664
12576 9304 660
14588 7280 663
9463 5988 662
9289 7135 664
15449 7366 663
27721 7268 663
496 7705 662
13748 7623 664
27858 6052 663
28909 7342 663
3015 7198 663
23347 7394 661
11250 7352 667
5141 7561 664
626 9681 664
23263 5693 664
3277 7330 662
4831 7298 664
20941 7281 661
26862 4860 664
8430 7371 663
493 7877 663
14898 5744 589
24763 7222 613
26150 7266 662
19115 7603 661
11812 6442 590
1476 6008 662
9055 7738 663
18243 6333 665
27352 7301 663
20680 7538 665
23256 7266 665
30531 7417 662
25216 6070 664
24392 7358 592
2435 7304 663
18249 7259 663
16360 4778 663
30696 7379 663
32187 4937 663
2977 7311 662
21863 5182 664
20013 4389 613
30539 4170 588
25959 5718 664
24109 8516 663
17961 6205 664
29108 7516 613
10309 7796 663
31393 4584 613
28352 6760 664
25248 7188 614
23572 4462 614
24348 7029 611
14842 7286 610
13158 7326 662
32298 5664 612
6747 6385 611
999 7048 613
21511 6999 612
16735 4930 613
3035 4610 586
29691 6662 585
3035 6972 591
29691 7021 591
17371 5290 584
17371 5623 592
27610 7072 588
9178 4560 584
23514 6976 583
5082 4191 585
27608 6837 586
19104 4223 589
27610 4429 591
9178 4524 588
23514 6827 589
5082 7964 591
27608 6757 589
14444 6887 615
11242 6137 662
27321 9573 662
21717 5074 612
21397 7175 664
20720 7989 663
11019 7806 664
6187 7814 613
5463 5343 664
11802 7810 664
5385 7488 663
5169 7466 662
30038 7383 664
15702 7234 663
24442 7356 662
6010 7519 663
30449 7334 663
28425 4985 612
22030 4797 612
29746 6897 614
13203 5457 613
4498 4958 610
16249 7073 613
27607 4421 585
27607 4175 590
6791 7221 610
7501 4527 614
28107 5910 664
9675 6347 664
8660 5945 613
19716 7071 611
12025 4841 660
7929 7405 663
22265 7440 662
9250 7643 663
27682 7392 661
5152 9977 662
10771 8091 664
22079 7820 663
6653 6287 663
18400 8034 665
24548 8067 661
32075 4488 614
6974 4969 663
21310 7360 664
19263 7369 665
7055 4869 661
2063 7511 662
16399 7819 665
27710 5646 611
23349 5002 663
4917 7281 665
27445 7342 664
17204 7481 665
2868 7702 663
31346 7262 611
19785 4694 615
30238 6549 662
13375 5866 610
13199 7381 662
22557 5022 661
26983 9172 611
32088 5557 662
665 7375 663
19097 7396 666
31387 5621 588
32090 4932 661
15969 7407 663
30305 10372 662
5423 6277 662
23855 6331 611
19641 5086 663
11448 7397 662
25784 7681 664
1209 7461 663
13497 7499 664
31929 7326 664
909 7573 611
16077 5828 612
13303 7571 663
31735 7535 662
25246 4787 613
32169 4533 587
22649 4538 664
32169 10347 661
2500 7342 612
27019 4558 589
8873 4880 666
31189 7235 613
14456 6004 664
24360 4579 613
7219 5384 611
14699 6072 611
29731 4218 613
19312 7135 616
12044 7390 662
6767 7064 612
31016 7525 661
8400 7471 665
19996 7102 614
9938 5973 662
22736 7161 662
16593 7362 665
20884 5981 664
5254 7095 590
18656 7174 664
4771 7533 593
23203 6520 590
11603 4871 663
24878 7910 663
11259 7501 663
8947 7268 664
24430 4940 663
18727 7556 665
9465 7505 663
8868 8090 662
30684 7306 590
28637 4327 589
10205 6919 590
13918 7443 663
4526 4631 588
4526 6278 664
28793 7389 663
2169 7344 663
22653 7624 664
28298 4560 588
17575 7480 664
2810 5608 591
8317 6978 589
14460 4110 590
26749 4234 590
3888 5148 612
7436 7914 664
23674 7262 613
11532 5322 665
18702 7747 662
270 7360 663
12558 7347 665
11227 7059 612
711 4606 612
11235 6454 663
23061 7089 587
26376 4245 589
27762 7576 611
5509 7083 611
6719 6525 614
9605 6407 613
23943 7145 613
23954 4614 612
6542 7017 612
28751 4430 613
260 4449 589
32007 5230 614
25607 7278 663
11271 7667 661
24227 5101 662
5795 7364 662
3188 7702 612
16021 5745 612
14808 7023 663
29083 7660 614
23806 5099 664
3190 4358 614
3432 7391 665
10810 7411 611
13415 5638 613
13886 5377 611
11192 7529 589
20059 6801 665
163 4785 585
7440 4859 665
5431 7947 663
23863 7405 663
9525 6248 665
27957 7312 662
12449 5658 586
22603 4813 665
17716 7212 586
23861 5273 588
30004 5934 587
3380 4226 586
5111 7051 587
5111 8474 664
3713 7228 611
354 4936 663
18786 4852 663
26117 7388 663
11781 7364 664
29684 4489 588
29684 4809 665
30001 4657 586
15665 4217 588
32020 4570 615
3715 4596 613
19817 6590 664
4492 7098 613
20893 5830 612
10593 7023 585
13830 4732 588
28375 7426 666
9943 7368 663
19579 4907 614
13858 4421 613
3178 7416 613
9050 5383 664
14889 7488 665
16937 7394 662
23425 6463 664
24717 7120 610
2365 4755 661
25045 7237 663
26940 8043 663
13259 5727 663
12431 9629 663
30546 6517 613
20252 5833 588
27284 7268 665
1333 4704 591
3555 5023 663
23135 6025 661
8799 7989 665
20688 7400 665
19363 4696 586
11194 7528 663
9005 8359 663
14194 7431 664
30350 4373 612
6352 4980 662
23428 4907 662
26602 5008 664
17285 4767 663
7405 6638 660
24210 7729 663
29649 7403 664
3025 7945 664
27104 6977 612
10285 7026 591
10522 4281 589
17271 5003 589
29559 5493 590
7269 7573 662
1799 6156 662
3965 6415 665
28363 9140 665
17933 4912 661
6533 7869 664
17176 7291 666
5512 7267 660
30084 6177 662
30221 7303 663
17796 7237 662
27585 7519 661
1559 7367 665
17587 7239 590
29862 7572 662
26131 7621 664
21841 5046 663
11601 7374 665
9686 5112 664
18973 4919 665
10604 9617 664
24958 7484 661
10622 7280 664
24940 7282 663
20862 7281 662
12284 6960 589
25485 7415 663
27598 7389 663
19148 7360 667
25816 7336 663
12085 4927 663
2714 7394 660
2298 7250 665
19342 4834 662
22767 7270 664
7050 7777 662
907 7238 662
19339 7245 664
14212 7073 590
27454 6526 664
905 7223 664
19670 7306 664
8105 7234 663
13004 6376 666
27274 7667 664
32533 7236 664
11782 7372 662
29721 7213 663
19291 7188 663
859 6649 662
30034 7435 665
14286 7679 664
225 7543 664
1998 7484 663
19227 7869 664
30995 6940 588
22482 7112 589
30680 7374 665
30775 7518 591
8980 7301 662
18776 7594 664
14301 7834 666
18833 7791 666
22188 7303 666
24901 6332 662
24450 7492 665
8799 7191 666
9634 4608 612
17368 7269 662
22494 8391 590
12254 5962 590
26590 4289 591
1319 4889 661
17489 5395 613
17830 4727 612
23975 4430 610
20126 4781 666
13982 7365 664
28080 4590 613
10670 7337 613
17482 7544 615
1090 7091 614
7764 6992 610
15780 7733 611
28339 4732 613
8985 7331 662
1870 7857 591
20370 5993 590
32320 7442 664
6611 4883 662
18898 7262 665
22495 6868 586
20032 6901 589
29464 7272 664
7738 8044 663
6424 4494 614
15790 7260 662
4838 7026 610
284 6994 588
11841 7251 662
4891 7420 661
17497 7097 612
4664 7396 662
23096 7353 662
2620 7551 665
11839 7875 662
13886 7482 665
26973 7077 613
10006 6197 612
4335 6331 665
22767 7375 663
8431 7469 662
29799 7231 663
3476 4682 662
17812 7445 662
17266 4890 586
17266 5828 664
31119 7371 663
12687 6781 665
12355 4529 589
23636 6121 611
28674 6878 587
14338 7192 587
20656 7731 612
22531 7136 589
16386 7471 588
26627 5409 589
4099 6946 586
7232 7261 612
26137 7411 612
8987 7824 664
23323 7559 664
4891 7793 664
27419 7356 664
7444 7045 585
21780 7014 585
25878 7438 589
11542 6761 584
7446 7137 587
21797 7722 664
18201 4689 613
2577 7939 663
10306 7078 585
24642 6955 588
30787 7075 587
6210 7232 587
20546 7002 588
16051 4723 613
20901 4761 614
13878 4262 590
6021 4815 664
28549 7370 664
18308 7642 665
3492 6123 663
8917 6462 664
20636 7366 661
24732 7404 664
10396 7731 664
6300 5443 663
20638 6269 664
4263 5998 662
1017 4592 611
10393 4563 615
4404 4831 662
2357 7312 664
17501 9480 613
12044 7338 664
15059 7879 663
6893 7075 612
32063 7379 664
1341 5620 663
13631 6704 662
19773 7509 662
27043 7381 664
8611 7408 662
3579 8002 662
7950 7416 587
14497 6115 663
22148 4846 664
7812 7352 664
32542 6987 588
14110 7067 590
4360 6291 664
22792 7388 665
24324 5696 612
6709 7560 663
21045 7430 665
6040 7489 662
21696 7366 663
11456 7332 665
7360 7496 662
25792 6036 662
14082 4885 663
19977 7558 665
13833 7414 665
22278 7432 665
21355 7492 665
31599 7334 664
22029 9960 664
8101 4658 664
1956 7415 661
13771 5050 663
19915 7507 662
1220 4486 592
19427 7351 661
27188 7386 661
4660 7951 664
1222 4518 590
21091 7794 665
24719 5746 612
19773 6241 664
28868 6661 663
14532 7344 663
24329 6447 612
8302 9869 665
28971 5003 664
14635 7165 664
16683 5360 662
2347 7481 665
16814 7241 612
16681 7617 663
14633 6496 663
28969 7755 664
26920 5587 662
8488 7475 663
22824 7326 662
19880 7543 664
8373 4508 590
9285 6864 612
23012 7626 591
31565 4972 663
23017 7134 614
14256 7273 591
13079 4255 589
30118 4484 611
13743 7437 586
17478 7130 614
17841 8713 611
3505 6743 613
19279 7413 663
30882 7666 611
21777 7706 665
26381 7667 612
13431 7136 613
23941 7093 613
13301 7738 665
1938 7163 591
26159 7818 613
2009 4323 587
8902 5991 663
12594 7102 592
7307 6587 664
828 5195 662
19260 7519 662
13116 7489 663
29821 5804 613
29400 7274 612
3475 7344 664
847 7676 665
26418 7089 589
21304 7020 590
11064 7080 590
8225 4904 664
20768 7603 611
4641 4899 664
23073 7378 662
27171 7144 663
23075 7548 589
11540 7957 664
5525 7520 613
22606 5125 613
10025 5871 612
12483 4332 589
9529 4888 664
23857 8785 664
7115 7286 611
31595 7392 664
875 7482 661
18408 7379 664
25928 7227 663
16772 7482 612
6878 7230 613
27181 6004 665
18555 7432 664
16940 7623 663
123 7842 662
21790 4920 663
15755 7148 613
19165 7062 614
9903 7349 666
16770 7824 664
13147 7619 664
10342 7368 663
14784 6940 611
859 7425 662
103 7286 665
4657 7546 662
11713 7400 662
13592 6279 664
1419 7566 661
13395 7037 589
92 6064 664
23165 7479 610
17817 6265 612
3481 4318 610
14282 7947 661
9091 7373 661
8731 7987 665
16041 10004 589
3753 7953 590
21837 7380 661
10360 4986 663
4013 7268 665
19473 7351 666
30637 7816 665
1495 4989 661
19927 7300 663
7638 7388 664
11734 7465 665
21974 7388 662
26070 7248 663
18457 4331 665
31613 7529 662
22372 7469 663
23673 7283 663
11535 9525 661
21369 6000 662
17816 4520 611
30565 4512 613
13004 4428 613
15757 5366 612
25947 7025 588
11131 4704 614
12401 7629 662
14456 7746 663
29305 7271 611
12081 7121 612
16788 4830 665
13790 4692 588
30389 3989 590
18320 4788 664
5226 6188 613
3984 6288 663
24800 7320 662
4508 6908 614
31836 5929 587
15112 4206 589
26055 7141 663
21370 7430 662
9872 7940 614
25698 6024 611
6589 4499 662
13246 7456 663
1073 7302 665
12381 7305 663
21184 7162 661
6848 9818 665
22847 7320 662
31161 4916 666
20174 7452 663
29357 7061 591
18221 7414 663
20937 7363 663
26108 8029 661
30867 7129 613
13086 7264 665
30517 7602 664
20598 7314 664
14140 7186 662
30356 7386 664
16020 7743 664
13574 6933 614
30933 7328 666
16651 4441 589
22125 7700 589
25837 7286 663
1107 4515 591
7007 7753 663
21343 7410 663
5209 7803 665
7673 7314 662
1528 7697 663
22009 5974 663
9914 6868 612
16062 5711 610
17582 4869 662
9002 6211 661
9386 7602 664
4906 7303 661
17410 6495 612
11838 5132 663
3165 4717 664
17501 4820 665
15360 4602 612
14062 7441 664
12015 7290 664
16299 4933 661
4258 6629 663
2219 7281 664
16555 7315 663
22698 7475 662
4266 7343 662
26794 7696 663
22690 7344 661
8362 7466 662
31522 6371 663
5792 4804 614
15398 7379 662
30177 5833 662
16004 7416 662
2883 7479 661
1797 4531 588
624 7305 663
31255 7282 664
8502 8049 661
21306 6351 665
6970 7427 663
24372 7404 662
5810 7122 614
24242 4152 611
17128 7037 614
13115 7355 665
5687 7470 664
9781 7924 664
24119 7535 662
2778 7153 666
31367 6172 662
7181 7019 613
24487 7503 663
19624 6135 666
15593 7559 665
167 4566 614
22869 4585 610
5559 5280 615
32193 7286 663
17482 7427 611
3181 6907 615
31667 7431 614
1862 7075 613
19741 7126 613
18476 4782 663
31466 7373 662
13034 7347 663
22021 7484 662
11781 7234 661
16767 7417 662
1528 7505 665
4925 7418 664
23357 7454 662
20520 7044 589
3316 7229 665
29280 7588 662
9894 7176 664
17269 7249 662
10713 4623 665
12760 7327 663
10375 4440 592
3960 4477 660
22391 7198 591
2065 7429 662
11342 4371 591
16250 7488 662
2542 7478 662
3515 4460 613
14830 7567 664
25881 6992 588
22466 5419 588
22469 8053 663
10391 7578 587
19685 7179 663
22892 7252 663
8699 7209 666
6176 7336 590
7561 7290 665
3759 7519 665
5806 7619 662
3170 7619 613
16047 4373 616
28601 4818 662
13867 4435 664
31522 5045 663
18921 7471 663
12777 7356 662
19733 4882 663
21283 8992 588
17430 5248 613
6632 7335 611
28510 4501 615
14684 7262 662
16574 6223 663
30976 7324 663
24833 7294 664
10497 7726 663
22625 4734 664
25383 7383 666
16266 4442 665
28608 7413 663
6080 7381 662
12232 7361 663
30657 7353 665
25730 7254 616
25976 7161 662
9026 7250 664
16540 4562 613
11160 5087 611
22381 4592 610
26781 4829 611
3722 6980 612
1754 7609 663
20186 6072 665
19760 7073 612
32474 4820 665
25804 7225 588
2967 5866 589
1277 6050 587
8001 9424 664
20288 7391 665
1856 7322 664
12097 7401 662
13450 5796 611
13760 5926 590
22860 6953 590
25039 7054 590
26463 4605 589
14800 4544 588
12087 7009 591
4148 6971 588
19126 4701 662
3483 7067 613
31602 7286 660
12750 6915 587
25133 7062 591
23663 7292 662
