flow_ID DPDK_proc_time frwd_proc_time
13187 5684 664
13195 7199 668
18299 7530 666
17676 7305 664
10795 6919 614
21384 7098 615
5334 9704 663
552 4314 664
12798 4873 664
9280 4717 665
23255 7008 666
9502 6408 666
17699 5725 667
25017 7112 665
31518 5019 667
24800 4744 664
23693 7189 666
27791 4821 665
30485 7315 664
20805 4811 667
326 7379 663
12612 4436 663
324 7893 663
12614 6471 666
15450 7765 666
10089 7300 616
14399 7202 666
20815 4545 591
334 4208 591
16851 4786 666
19463 6066 664
7174 6341 667
11270 7524 665
31746 7462 665
19461 7269 665
31751 7358 667
20913 7129 666
16924 7469 667
25530 7414 666
8733 7224 663
16753 7376 666
8560 7483 664
25019 7643 663
12730 7401 665
25005 6343 592
15433 7439 666
11287 7433 663
12725 7224 591
437 7565 669
12713 6937 595
4639 4512 664
7191 7164 664
19478 4597 662
30830 7058 614
4464 7809 665
12715 4366 590
25002 7254 590
427 4194 590
20923 6994 590
24999 7363 666
20911 7372 664
18539 7878 613
428 9258 594
2163 7350 668
21635 7310 666
28633 7395 667
1890 7467 665
16391 7370 665
14451 7556 664
24537 7444 664
28324 7358 663
7560 7330 663
26258 7677 664
6011 7178 614
32117 7344 664
19831 4463 663
19829 8510 665
11290 7158 591
22645 7283 667
19849 8522 664
32137 8164 662
30003 5086 665
31771 7007 591
12716 7150 592
19851 7405 663
27324 5386 665
14028 7270 666
16351 7609 664
31983 6409 664
29967 7403 666
7404 7399 663
27040 4510 663
28621 4955 665
24525 4362 664
20512 7343 666
7540 7185 663
5388 7445 666
24520 4844 664
28616 4585 664
16329 5607 667
1259 6267 662
30014 7097 617
23249 5089 664
19780 7513 665
16332 7566 665
19301 5971 664
31591 4339 664
7382 4925 663
30020 4684 664
32287 5954 665
19991 6229 665
32279 7413 664
32418 7443 664
22611 7253 594
10937 5996 666
31949 7782 666
19661 5018 665
5718 7354 665
19997 6207 663
11815 4889 666
17716 4588 665
10374 6050 665
6987 4466 663
3275 4527 667
27747 4561 664
27315 4767 664
23149 4551 664
28292 6376 665
20304 7519 663
28182 6301 668
19648 4828 667
7361 7426 663
9819 7020 591
30846 6516 663
1079 7184 615
15073 9131 666
25254 7216 663
23199 5273 665
19250 6302 666
25649 4382 614
7838 4646 667
11059 7646 665
7836 7431 663
31731 6140 662
15090 6897 617
1074 4291 617
19443 7314 591
23535 7434 664
6256 4342 665
21555 6886 616
1059 5349 614
13347 6290 615
25634 4283 615
21538 4235 616
25632 5112 614
23286 7078 614
17785 4533 591
17785 4198 592
31742 4535 591
32037 5309 666
3319 4812 666
7167 7246 591
7714 7156 592
22259 7166 664
11808 4857 665
11000 5900 591
20001 6804 595
28064 6220 666
11482 7679 666
31966 6256 666
14671 7030 592
20074 5832 666
31614 4942 662
5033 5513 668
27868 6162 663
20289 7887 667
25074 7491 666
18789 6231 664
28458 4316 663
31998 7394 665
19710 7331 663
2724 6284 664
10591 4599 664
28450 4670 664
26322 7486 664
10589 7222 664
11519 7284 664
28073 7087 591
18190 6092 664
5933 6090 635
28019 4765 663
28567 5273 664
7661 4918 665
14588 4722 665
28605 7463 667
18211 4595 665
14767 4881 665
5940 4945 665
5947 5987 637
17525 6058 664
28597 5658 667
32215 6345 665
23569 7177 664
2287 7387 663
10045 4544 665
23856 4822 662
3377 4351 591
17280 4938 666
15149 4886 665
22688 5735 666
30783 6285 662
4568 4764 664
5714 4701 663
9808 4557 591
31877 4861 664
7300 7160 666
19591 6482 665
19589 7393 666
11396 4567 665
31892 5818 665
29878 4937 666
7134 6422 665
31704 4521 668
19418 4336 664
31706 7305 664
11227 4496 667
7131 4456 665
19423 5565 663
31711 6245 664
11230 4576 664
19416 7338 665
7129 6963 594
29729 7535 665
17130 6199 666
5637 7303 664
29692 7285 667
5365 7533 666
21644 7178 664
21273 7179 665
29954 7312 665
18445 7384 665
30775 6157 666
26112 7442 664
24478 7250 663
29959 7291 662
16287 7257 664
14722 6407 665
18694 6251 665
441 4972 663
5015 4859 666
17302 6008 665
317 4714 663
12605 8617 663
309 4551 665
12597 5465 664
21945 4976 663
13752 6654 664
1469 6319 664
26041 4537 668
29617 6935 590
22935 4959 663
17689 9497 665
10293 7475 667
6904 7405 665
11005 7312 665
5611 7328 664
26139 7470 665
9498 7333 664
4922 5358 663
24907 4897 667
12618 4939 665
5048 7369 662
22185 4982 665
22177 7325 665
26273 7484 665
13984 4510 663
1696 4394 663
26281 7802 663
29209 7356 664
17053 5670 665
299 6184 665
30875 7342 666
1701 8261 667
22197 4584 665
26293 7244 665
6015 7323 663
11419 7268 665
10302 7338 666
5573 7386 663
8891 4662 665
18579 7500 665
9284 7376 665
2865 7419 668
15153 7302 666
4614 8064 663
8710 7456 666
4612 7397 664
8708 8126 663
9228 7403 664
18189 7553 667
10252 7581 665
16338 6001 664
27970 5946 664
3395 4842 667
17438 4795 663
1523 7380 668
13811 4451 664
15683 6912 591
20294 6884 665
8014 4474 665
12110 7577 665
32591 4300 663
12103 4629 667
32582 6190 669
23872 7137 590
3396 6827 591
15684 6959 592
27973 5223 589
24564 7738 665
18439 7503 664
8000 4832 667
26152 4977 665
23880 4745 664
3998 5854 668
24479 7520 665
6975 5207 668
25029 7270 663
31547 7552 663
19259 7373 664
30559 4879 664
10105 4501 638
28033 4876 665
12451 7444 663
7612 5089 666
7447 6020 663
19879 7291 666
18290 7347 636
6003 4843 663
14687 5031 662
29013 4827 664
16727 7327 668
16727 7422 666
21730 4819 663
12910 4922 664
622 7346 663
620 5232 663
12908 7393 664
25197 5524 666
25192 7448 665
25194 4725 664
21096 4315 665
12905 5718 668
617 6394 666
21101 4360 666
632 6947 590
29817 5077 666
30966 5656 663
8583 7437 667
30556 7378 666
5981 5359 666
18268 7222 664
10072 7435 666
10077 4309 663
5976 4474 663
18267 7382 666
18265 7369 667
30553 7195 663
4062 4658 666
16350 5272 665
18297 5014 665
6000 4684 639
5628 4783 663
24700 4931 668
19820 5293 665
21223 4946 665
15432 8474 668
10079 6117 665
18268 4639 638
22898 5059 667
14674 5003 665
3577 6053 665
15865 4429 617
28157 4365 614
24061 4206 616
15868 6851 614
3580 7015 615
32050 6305 666
21317 4463 662
25471 4921 665
26641 5406 666
15966 4662 668
5582 8753 665
1523 4702 664
662 5689 667
26285 4837 665
31523 4890 665
4500 4546 666
28628 5739 664
13818 4625 667
4989 4839 664
9085 5001 666
26099 4786 666
19233 4778 662
5333 7477 665
24994 4563 665
6952 7275 667
11048 4887 665
13008 7026 665
22294 4696 666
4171 4784 664
16475 7185 665
28763 4588 666
4186 4499 664
4184 7356 664
8282 4560 666
8267 4485 667
25470 7401 663
32346 7329 664
20630 4891 667
21580 7165 665
25676 6239 667
1101 4436 663
2356 7136 665
31380 4462 667
21558 7329 667
18375 6029 666
9370 6107 666
17647 4556 666
31976 7532 665
4672 4828 663
10489 7447 665
12659 7302 665
20635 7451 667
26215 4869 664
429 5834 666
7032 5874 666
7034 7366 666
19705 4679 664
14044 7268 665
20624 7429 664
17292 6144 664
7744 4344 663
24875 7350 665
8306 4987 666
20268 4942 664
8209 4550 665
4528 6238 666
687 6404 666
18727 7441 664
13827 4389 589
32028 5448 663
19740 4701 666
32030 7481 666
19742 4376 665
7455 6781 665
11551 4689 664
22168 4795 667
26269 5644 667
13977 6314 665
26264 7530 665
1689 4431 667
11663 6755 666
7565 5044 664
7841 4186 584
7841 7025 587
28996 7443 665
8517 6356 664
4423 7131 665
8519 6138 667
29182 4818 666
6698 5133 666
31273 10009 665
31997 4794 665
11516 4614 664
19704 4439 590
31992 3991 589
11223 4741 663
18021 7214 665
20141 4100 589
20141 6733 588
7419 5414 589
19706 5260 588
31994 5303 589
4066 4705 663
19272 7578 664
12075 4822 662
7979 4795 665
7947 4854 665
20234 4480 665
32522 5593 666
12058 6071 665
7962 4285 664
20251 5737 664
19729 7383 664
970 7276 664
3274 4637 665
13866 7967 665
17973 7350 665
9575 4342 668
10414 4885 665
30615 5007 667
13053 7451 665
24789 4914 665
18915 6528 665
13446 7919 667
19052 4886 665
7095 7676 664
2532 7509 663
14822 4303 662
27109 7487 664
26317 7705 665
14040 6931 662
7599 5005 663
21240 7405 666
26143 5013 664
31173 7722 665
15243 6186 664
2955 4330 665
27535 5809 664
23439 6302 664
27261 7333 667
32318 5071 665
608 4456 664
28813 7454 664
19489 5694 663
7658 7173 665
13324 7049 666
6076 4886 666
25356 4910 664
4258 7510 665
32756 7292 665
29433 6287 664
8920 7387 665
16623 7513 663
16554 7753 664
23029 6372 664
17671 4438 663
822 4361 669
12110 4701 664
6770 4460 665
1067 4726 663
1109 7265 666
7384 7292 664
31350 5835 665
27095 5535 664
6775 6045 663
8367 6165 664
21677 4287 663
31742 7296 663
8089 7319 663
27019 7500 667
20376 7155 666
20378 7306 667
21245 4660 666
25190 7098 665
30677 4922 663
12573 7981 667
19270 7464 666
6983 7188 663
18342 4722 625
224 5734 665
26824 6310 666
20020 4654 667
7124 6168 666
29493 7458 664
854 4660 664
10394 4823 664
14077 4824 664
16730 4868 665
5157 6037 663
17351 5032 664
29639 7366 664
17349 4545 665
5060 6316 667
9158 4346 667
12717 4819 664
30675 7331 666
9156 4466 666
29637 7331 664
17349 4468 666
31626 4696 664
6295 9152 667
12614 6096 665
1704 6232 667
16787 5096 666
19307 7323 665
22823 4811 668
24068 5738 664
23727 4696 664
28166 7546 664
326 4876 664
13992 4913 665
30870 4997 667
7051 5419 667
26914 6501 665
1568 4822 666
30854 6015 663
18583 5985 665
23993 4123874 670
32020 3414158 666
19913 3357169 666
9191 2988973 665
29667 2973960 667
17379 2958493 664
5095 2952892 665
9186 7386 664
5088 7252 665
5090 4562 664
9184 7153 664
6721 5033 663
5531 4687 665
6280 7617 665
22814 5792 665
17816 6208 667
17657 7293 665
18910 5914 665
10040 4891 664
17346 7602 664
14202 4887 663
1914 7587 666
22395 4981 663
26489 5647 664
14200 6866 665
1912 4551 665
4615 6007 662
4623 4573 664
8711 6085 662
8719 4412 665
11156 5524 666
16902 6131 666
29190 7384 664
10413 7257 664
13289 5086 665
13982 7490 664
680 4562 666
15901 7407 666
32609 6115 663
30937 5962 665
8150 4916 664
20324 7140 663
32614 7538 664
32612 4661 665
8039 7370 665
20326 4573 664
12133 4622 665
31462 4929 664
20793 4593 662
24870 7392 666
3866 7142 665
19342 5895 666
31628 6248 664
30886 7464 666
4148 7549 665
16350 7275 664
28893 4850 665
25042 7548 665
6765 4645 664
18402 4760 667
6371 4402 666
10475 4646 666
4217 7400 666
10064 4483 663
5970 4455 665
10066 5580 666
28875 7310 664
8229 7322 666
629 4519 668
26246 7440 665
6831 4764 664
25788 4755 664
29886 8377 664
1068 5828 664
3324 6160 665
15612 5549 668
11051 7273 666
25387 7368 666
29881 4753 667
16590 4467 662
4303 7220 665
29548 4742 664
25104 4922 665
5718 4901 666
9836 7606 665
27574 7321 667
26168 4561 666
32392 7501 664
30808 7367 664
20678 4480 663
31679 7312 664
12822 8138 667
25106 7344 664
21010 4534 666
531 7396 665
30303 7314 667
7726 6210 666
20459 4858 663
19141 4457 663
31429 5827 665
12290 7637 664
16796 4790 664
7094 7190 666
11163 7270 664
28877 7348 663
16350 4803 666
9562 4852 666
7099 4889 668
5528 7399 664
6409 4609 663
4600 7410 666
457 4487 666
20976 4953 663
17235 4644 664
6902 7401 666
28811 7493 666
16869 6238 664
12764 7504 663
11181 4636 667
7085 7329 664
13976 4732 663
25300 5059 664
31081 4884 663
6504 9335 590
20989 4465 664
25087 7382 665
24801 4579 667
2544 7260 665
14614 7224 663
29289 4880 663
27135 4579 666
10279 6409 664
28398 7281 664
13618 4464 663
20166 7251 663
8688 4795 663
16175 6150 664
14725 4530 665
7128 7250 663
23770 7769 667
8625 4469 669
13936 4608 662
15785 4736 666
3499 7251 664
15787 4487 666
28074 7263 664
13597 4963 666
11151 6916 666
22122 7397 664
21358 6395 663
5313 5884 664
11180 7339 666
2055 4544 665
25366 7478 666
26075 6522 665
19670 4495 665
4420 7541 666
31338 5844 665
1872 7289 663
16461 4951 665
19851 5602 666
4172 5959 665
8647 7404 667
1028 4533 662
6087 7701 664
31304 6765 663
4189 7305 664
8287 7853 666
29121 6129 665
22559 4830 664
19203 7564 666
31489 7394 668
22542 7315 664
28083 7606 664
28437 7384 665
21801 7525 664
1314 4848 665
5346 7651 664
12278 5939 665
5176 4876 666
8909 4864 665
8944 4632 665
30372 4796 664
25702 7295 664
21041 4509 665
13137 4775 666
13506 7383 664
7728 7355 666
6486 7425 664
6871 4455 665
6869 6789 665
19992 7270 665
30214 7325 664
29448 4688 666
31940 7380 664
28645 6086 667
3446 6327 665
13173 7343 663
31611 7375 664
25576 7367 666
22410 7764 665
10532 7374 665
21389 6419 666
25485 4580 666
22232 6862 665
25487 7068 613
21224 5117 664
25320 5616 666
20115 6302 664
22415 5247 664
22716 5509 668
30912 5456 664
18624 4706 666
30914 5882 664
18626 5084 668
10435 5621 662
6339 6712 666
6354 5889 664
18643 6343 665
30931 4802 665
10450 9623 664
9013 4906 667
20963 7230 665
24528 5916 667
4049 7319 664
9388 7355 666
15257 7343 665
2969 5192 665
27544 7456 666
2971 7592 665
15259 7803 665
23450 6342 662
22139 7683 662
26238 5604 668
26235 4908 663
22137 7405 665
26233 9728 665
23455 7428 666
2974 7448 664
18678 7449 665
2972 6825 665
27541 7322 663
10467 6047 664
30946 4833 665
23447 7483 664
18658 7321 667
6374 7321 667
30944 8123 664
23445 7114 589
2964 4130 592
13950 4338 592
6378 7348 665
3269 7446 663
23445 4264 594
2964 4218 591
2963 5247 590
30949 6140 590
6372 4184 594
18661 4703 593
16006 7245 666
10468 5811 592
4042 6300 667
2963 5034 589
23747 7380 668
30682 7379 665
16335 5980 667
22128 7382 664
13945 4507 664
172 6327 665
12460 7435 665
8655 5273 666
12452 5976 663
8650 7403 665
3716 7588 667
6390 5013 664
12720 4957 663
2604 4870 666
2601 7819 663
14892 4434 664
14889 7304 665
27181 5621 665
23085 6198 664
21381 5979 666
23141 8695 666
23082 4804 664
14891 5741 665
27178 6204 665
2603 5074 665
14883 6944 590
4484 7256 665
30202 6569 664
32228 6074 664
24728 6250 665
22452 5303 665
25151 7468 665
25141 4955 664
27191 5101 665
24846 7658 663
26969 7361 667
540 7400 665
30999 7352 668
21174 6361 666
25117 6452 663
12615 6311 660
14778 4880 667
12922 4510 664
15617 4806 665
13566 4902 665
14354 4976 663
2066 4667 664
1176 7297 664
13464 4539 665
25755 7558 666
13466 4810 665
1178 7301 666
15246 7565 665
2958 4678 665
27533 4613 663
23437 7404 664
2956 4553 666
15244 4434 664
24328 4782 664
19508 7287 664
21729 6937 592
10583 4985 665
11698 7288 665
11896 7089 666
1063 5760 667
31816 7490 664
20961 7392 664
514 7460 664
1178 1324090 668
20993 754450 663
13441 7592 664
11561 4871 665
19752 4637 667
7465 5550 666
6795 4946 663
11110 4837 666
21004 4999 665
525 4583 665
12813 4652 669
6488 7374 665
520 4446 665
26405 4654 667
1156 6888 590
512 4868 665
1412 5016 666
32506 4886 665
28934 4807 665
26953 4734 666
25991 4777 666
3801 7049 663
28376 5473 666
28378 4621 663
24280 7385 666
16091 4831 665
24282 7512 665
13114 5037 665
980 7256 665
19459 7479 668
19474 4609 665
7170 4453 665
11266 7932 663
31747 6277 664
31762 7485 669
21915 7574 664
12486 7358 664
17635 7460 664
24907 4792 664
31561 6494 666
24168 7369 668
31040 4891 665
14403 7881 664
14343 7160 664
31658 6476 664
29453 7361 662
6813 4856 666
27326 7338 665
11128 4589 664
8759 4543 665
21071 7513 665
1801 7372 665
22280 4525 664
590 7365 665
17713 4936 664
25302 7290 666
28289 7269 664
27255 6684 665
14745 7821 661
2449 7558 664
26286 5013 665
19559 7332 663
18037 7640 667
17546 4841 667
6691 4916 665
31274 4630 665
18986 7519 666
6699 4508 665
10795 7382 664
18984 4550 667
23657 7429 664
3176 4457 666
20600 7443 665
31497 8284 664
6994 7381 666
25157 7381 665
31085 4507 664
22340 4799 664
5364 7456 663
446 6315 663
25159 4562 665
21063 9585 665
26385 4728 664
11096 4758 663
27989 4809 665
23839 7540 665
23837 6568 664
27935 4487 667
20653 7492 665
6590 7404 663
29886 7301 666
443 7418 663
12462 7270 664
17815 4853 665
20655 7368 665
19360 5047 664
12907 7313 668
20099 7821 664
26812 6446 663
14520 5929 664
1233 5755 615
6577 6241 666
28676 7496 665
7189 5040 662
11280 7387 665
12910 7389 665
19473 4624 594
11081 6050 665
18806 7366 666
22766 4876 665
14537 6249 668
14144 4898 665
28696 6244 666
8217 5323 669
3249 5529 666
31771 4750 590
26441 7428 664
29344 5034 665
12524 7374 664
238 6261 665
20719 4525 667
20717 7439 663
24813 6720 665
24815 4548 663
9306 4846 665
29673 7211 664
26801 7408 663
233 4761 613
6515 7359 664
25203 4562 664
24652 4828 664
21105 4866 666
25201 4517 664
25012 5338 665
26463 7814 666
21108 7778 665
2152 7462 665
6555 4720 665
25206 7811 665
12919 7556 663
631 5327 667
21262 6367 589
25215 6284 665
12926 4718 664
25741 4921 666
21645 4567 665
26319 7480 612
17944 4937 663
1450 6243 663
31082 4899 664
18794 7498 663
6507 4573 664
24132 7399 664
10708 4922 664
7506 7495 664
11600 7364 666
28005 7399 663
19793 7845 667
24751 8039 667
21258 6174 665
15271 5121 664
20595 4561 663
25743 6017 664
625 7382 664
23497 4582 663
24391 5383 665
22777 4703 665
21163 7387 664
6647 5732 663
24630 6543 665
21092 4788 665
5608 7548 665
15603 7490 665
24630 7467 664
11718 4881 665
15532 6029 666
25497 7361 665
19019 9300 664
30153 7544 664
15524 7425 668
27981 7336 590
23885 4584 590
6485 7376 667
17922 4971 665
9759 7235 639
24161 6271 668
11666 4510 664
19315 4838 667
31089 7556 667
18272 4555 663
17977 6200 665
5693 4683 638
23700 4800 664
23700 43044 666
20882 4820 665
9211 4831 663
5115 6908 591
9179 5750 594
5083 5773 592
17370 4333 592
29658 4311 594
12279 7521 663
32758 7405 665
19290 5873 664
216 4951 666
17265 6306 663
4949 4387 662
565 9435 662
13648 5557 665
11064 6358 666
10671 6190 663
31150 7258 663
996 4549 664
13284 4462 665
998 4496 667
21111 7846 664
14395 7285 665
11094 7254 663
1914 7533 667
2294 7461 665
4629 4929 665
16105 4908 663
29204 7422 664
16107 6121 667
1003 7285 663
6579 6269 665
29244 4478 663
21480 7335 664
25576 7274 663
62 4807 666
2359 4752 664
12365 7609 664
5072 4992 665
9168 6982 666
23989 8181 666
19567 6405 665
16321 5559 665
18542 4836 665
12761 6308 665
4942 7338 666
19851 7465 666
25598 7267 664
25596 7766 664
9035 7294 666
10644 4819 665
17226 5593 664
31909 4798 665
20894 7451 665
4275 7290 667
18838 6323 662
2146 7220 665
29473 4810 667
14759 7324 664
6354 4566 666
27481 4732 665
23387 4783 665
1860 7136 663
12061 4801 665
7965 4494 667
4783 5248 662
17070 4936 663
22747 4768 664
1452 7384 662
15914 6058 665
10652 6350 665
14145 7446 663
18873 4853 664
14953 5213 665
23144 7299 666
14964 7501 665
25769 6375 665
23151 4820 664
14958 7284 663
27247 5599 669
14950 7355 666
2670 7212 668
14953 126844 663
31459 7272 663
27247 7437 663
20308 7271 666
27245 7144 637
12451 5873 663
171 5303 665
12126 4476 591
3022 7660 663
23141 4655 638
20672 6346 665
20782 7803 668
21942 5153 665
32151 5827 664
6928 7281 664
3471 7311 663
31119 4657 664
24768 4959 592
13260 7335 662
972 7340 665
15185 6037 664
28393 7327 663
22459 7497 666
2199 5937 667
14852 6155 666
23965 4906 665
27827 4819 666
16483 4803 664
9050 4868 667
17946 5025 664
31757 4846 663
19469 4791 664
28092 4770 663
29616 4462 666
531 4783 666
19520 7295 663
6521 4832 664
29461 5583 664
1111 4809 665
9362 6256 663
29845 5018 664
9888 7444 664
5794 4643 664
18081 7264 664
9893 7326 663
5792 4567 664
30369 4424 665
29190 7280 664
17537 7371 664
9903 7468 664
9895 7286 662
5799 4497 666
5807 4931 664
18092 7246 667
30380 7410 592
9901 7169 591
21931 7395 664
7586 7578 662
18843 7600 664
13250 4552 665
21441 6275 665
25537 7338 666
13253 5607 667
26503 7645 666
14661 6447 667
31132 8704 664
5819 7122 594
25542 7423 665
30392 4665 592
9913 7445 593
25229 4941 665
15785 5994 665
5150 4915 666
5148 4536 665
9246 7355 664
17439 7493 665
14241 4839 665
26530 4877 665
32158 8311 667
1970 6384 665
22451 4617 663
25432 7567 665
7634 4945 663
11728 4846 664
7632 5713 663
19921 6416 665
32209 4550 664
11733 7430 665
32375 5164 665
4217 4506 664
19741 10052 666
32031 6270 665
8104 4479 666
985 7663 663
5787 5038 664
23972 5547 665
14271 5960 664
26558 6322 663
25599 4646 663
13310 4647 664
11801 7521 665
7707 5463 666
14269 4826 590
1981 5921 593
28070 7312 666
25567 6960 663
21471 4390 664
11803 6865 590
19994 7259 666
8774 7271 665
25592 7322 662
