flow_ID DPDK_proc_time frwd_proc_time
29222 7469 665
31712 7431 662
17209 7363 664
7396 5470 589
11492 6070 590
11492 4408954 585
24633 4363875 662
11241 4236273 660
22844 3951466 660
19432 3824942 663
915 3464879 665
19919 3232104 665
19346 3164149 663
29410 3074349 662
8931 2933643 663
17120 1987535 586
29408 1968620 584
27699 1080193 660
23603 1008361 661
15408 928407 662
3122 448676 662
15410 432259 663
4833 364098 587
8929 360090 587
6526 310252 661
23037 255443 661
4835 166386 620
27702 7992 663
13201 7262 664
3201 7366 664
2865 7666 665
4821 7519 665
28379 7329 662
29926 7404 664
6521 8283 665
19400 4549 662
29861 8062 665
27123 7581 663
17982 7357 663
5695 6927 663
25848 4955 660
17015 4855 665
28370 7412 663
31088 7672 664
18800 5735 661
11203 7477 661
31687 4805 661
19399 7445 664
12169 4943 662
8073 7478 664
4242 7999 662
16531 7514 662
4247 4599 662
16534 7691 661
8338 6950 663
28822 7425 665
22108 6108 663
5030 7349 661
21676 5473 664
10821 6268 665
12172 7380 663
27893 5490 663
15601 5734 663
6972 7867 663
19391 4868 663
11198 4772 663
6934 5009 663
11013 7548 665
31414 4567 662
6496 7428 663
4677 4588 612
31083 5034 613
32107 7282 664
31397 7379 663
14825 5089 662
26878 5967 662
6919 4916 663
2303 5012 665
11129 4963 662
31613 5323 664
31559 7998 662
19271 8347 663
6982 4535 665
11078 4477 661
32626 7412 665
17212 7452 663
6980 7502 664
26476 4845 663
14183 7930 662
1903 6633 665
26478 4506 661
14191 4633 662
22382 6154 662
10575 5212 662
9553 5839 663
30032 6240 665
23723 4849 665
27819 5670 664
19021 6391 663
31565 4861 661
19277 4873 661
6988 4704 665
11084 5542 666
6990 6160 663
11086 8110 664
13535 4686 661
15545 7166 661
13488 7467 662
20871 7451 664
24967 7303 664
8657 7649 664
18756 7285 662
31342 4595 665
10863 7348 665
19052 7432 663
19069 7356 663
31357 7612 665
10861 7303 664
18758 7185 664
6780 7754 665
10876 7493 663
15064 7459 663
20898 7432 664
24994 7468 662
12707 7303 662
13450 4906 662
10875 6824 662
30236 4784 664
17982 4644 637
15938 4896 662
490 7642 661
2847 5279 664
21332 5989 664
6013 6340 662
17954 4942 662
22682 6121 661
2139 7395 661
2564 5383 662
15356 10369 662
30620 7460 665
18872 5107 662
23688 5919 664
2678 7518 662
32420 7308 662
25732 7541 662
23959 7375 664
2024 7608 662
10335 7304 663
674 7282 663
26661 6340 664
2000 5077 666
6727 7917 664
19011 6313 662
16376 7384 664
11354 7508 661
17363 7556 663
29485 7500 665
26582 7306 663
6732 7407 664
25596 7787 662
10828 4559 664
10830 7493 665
26252 7712 662
1677 8467 661
13960 7793 662
22156 7767 663
17728 7589 663
13260 7481 663
26642 7321 664
22544 4549 662
26640 9768 662
14353 7525 665
30107 7365 665
6916 7354 665
6555 7336 665
30591 7448 663
19322 4910 665
16900 7293 664
1859 7393 663
21661 7440 665
21928 4983 663
21051 7448 662
20939 7563 665
27567 7369 663
15781 5117 662
2248 6266 666
28199 9870 664
5989 4626 661
30619 7508 664
30880 4927 664
28194 7575 664
8607 6162 664
309 4965 662
5299 5960 663
25761 7560 663
21665 7676 664
23317 5106 665
6736 7599 661
12486 5253 663
8741 7824 666
30282 7456 660
19082 4810 665
8751 7326 662
807 7321 666
6943 7305 662
6746 7481 662
6528 7362 660
10847 7382 662
6751 7323 665
12483 7435 664
2950 7360 662
173 7406 664
12461 5656 664
25968 7405 663
26038 4921 664
25551 7525 662
17565 7393 663
31043 6202 662
24137 6442 663
24887 7514 664
23987 7416 663
11122 7554 662
24740 7399 662
19222 7374 665
27927 6260 663
19109 5046 663
458 7381 662
18994 7772 663
26051 7409 665
4394 6015 664
4392 6512 663
16681 5599 664
28969 6695 661
8493 7920 662
8488 7364 665
16308 7613 665
4020 7286 665
24496 7497 665
28592 7513 663
16305 7540 662
4017 7507 662
17250 7345 665
11908 7285 664
10379 7344 665
13388 7325 664
9506 7699 664
8451 7389 662
11232 7320 661
25550 7510 662
21221 7273 663
20209 7714 662
28605 7368 664
29129 6274 661
6755 7503 662
10851 8301 664
8960 7359 663
10823 5970 661
16917 7350 663
20325 4984 665
31479 7305 664
25915 5505 661
15997 7403 662
19444 7431 665
13573 7615 664
14508 7395 663
1497 6442 664
24324 8499 661
4805 7451 665
6840 4903 663
16737 7554 665
25277 7351 663
2969 4917 664
15259 7457 664
4731 7467 663
13165 7350 663
877 4913 665
27855 6269 664
23757 7405 662
27853 7510 665
15564 7403 664
3276 7337 665
23752 7380 663
14139 8041 663
26426 7323 662
26418 7296 664
22330 7421 663
12752 7897 661
25305 7291 662
20948 7306 662
11231 6255 665
18051 6321 663
10674 7421 664
3062 6582 664
26131 7337 664
22035 4507 663
27731 7416 663
164 7282 663
22213 10134 663
26496 6254 663
13008 7401 663
3844 7820 663
14022 6035 666
1742 6243 663
14520 7518 661
15977 7529 663
8065 7845 663
11191 6942 660
11186 7346 662
20153 4816 664
32441 4894 663
32443 7421 667
7095 7759 663
4939 7553 663
19379 7500 665
31667 7582 660
20155 7713 663
7866 7318 662
12002 7555 663
7906 5803 661
9930 5365 664
5829 5231 636
24093 4906 664
319 5079 662
2090 4951 661
23781 4867 661
17899 5639 664
5846 4864 664
26075 4906 664
26075 30261 663
24666 4882 662
23640 6057 664
13745 7405 664
21800 7452 663
1321 7344 664
13609 7381 666
1323 8752 663
25898 7560 662
13611 9764 665
17323 7577 664
1709 7354 663
30593 7399 663
10117 7402 664
18305 5876 661
7344 7932 662
26067 5110 661
27842 4619 663
9720 7392 663
26421 7358 665
26423 7375 665
20 7679 662
12308 7453 662
22153 7391 662
26249 7515 666
1672 7343 664
16730 4894 663
31531 4872 663
3301 4898 663
15589 7355 664
7155 7494 664
6672 7383 664
6674 7543 664
10768 6064 663
18961 6449 662
1726 7371 662
25129 6473 663
16620 7418 665
25375 6063 662
23522 5201 665
27616 7773 662
14481 7432 662
20389 8048 663
9334 5987 665
5238 7277 664
20998 7435 663
25094 7350 663
12807 7527 663
519 7825 663
18946 7340 662
3472 4820 664
23953 6128 664
28049 7831 664
23955 7415 665
512 7266 662
6611 4904 663
12298 7326 664
20995 7343 664
25091 10421 665
13170 6172 664
13168 7608 664
8083 7300 663
17464 7412 664
29752 5626 662
28279 4992 661
10680 7496 662
14962 7526 663
1490 3920144 665
2830 3752401 662
29002 2919461 667
32663 2540758 663
19932 2460018 662
18989 1948285 664
16192 1669394 664
5386 964384 667
12830 7267 665
542 7329 664
19705 6040 664
5547 7181 662
16194 4966 664
24288 4920 665
29548 7389 662
8006 5269 665
31478 6486 663
29093 7507 664
16805 7537 662
9759 4525 663
16743 7392 664
31901 7407 663
27648 7696 661
12289 7404 664
6621 7595 664
27620 7366 664
25697 7407 663
14407 7436 662
13397 7701 665
9331 7979 663
7354 7625 665
14981 7825 663
6901 7593 666
16422 4993 664
3059 5701 666
16787 7507 664
6935 7477 663
26002 4562 663
18764 7406 662
609 7910 662
9430 7860 662
31667 4568 663
13773 7497 664
19379 7326 663
4955 7322 664
4993 7332 664
5001 7379 662
27156 6023 663
8964 7573 662
4875 7656 663
27175 7462 663
32660 4890 662
2595 7360 663
29455 5844 662
26067 7579 663
9748 7185 663
773 7369 665
11395 7496 665
8231 7589 664
9418 7492 662
5322 5045 665
30051 7368 662
18925 7661 666
31179 7245 663
19628 6338 663
31109 5929 662
20188 4904 663
7901 7383 664
11997 7809 664
7903 7410 664
20539 7392 663
24949 8610 661
5317 7864 664
26190 6298 663
20597 7122 663
554 5579 664
626 4861 664
15327 7576 662
8435 8178 664
6842 6411 664
7613 7548 661
900 7351 665
25477 7582 663
13188 6377 662
11175 4956 663
7532 7566 664
10782 9866 664
8088 7722 664
26431 4710 665
26699 7643 663
10722 7386 663
558 5550 661
10996 7889 661
8445 7450 663
626 7349 664
3516 7553 665
26736 6406 664
4646 6114 663
9293 7338 661
17898 7519 663
26134 4965 662
9023 6137 663
30287 7308 664
15886 7255 662
299 7269 663
29465 7283 665
18250 7288 661
741 7467 664
9821 7529 666
18688 6042 662
15499 7303 664
4938 6099 662
5783 4793 666
18891 7450 662
28287 7389 662
24381 7420 661
1911 7362 665
3710 8320 662
16201 10074 663
16415 4939 662
30381 8319 660
28697 7824 663
5782 4935 662
9861 6458 636
559 6164 664
23919 4893 662
22646 4882 662
14967 7876 665
30387 5990 663
18059 7431 663
16431 5089 662
22938 6409 664
8412 5986 665
4316 7441 662
16605 4788 662
28893 5964 665
16806 7349 662
8409 7344 664
4315 4883 664
8411 7400 664
28890 7487 661
16602 7710 663
28888 7810 663
16600 7351 665
4313 7366 662
28920 7515 662
4306 5189 665
8402 5978 664
4309 7916 664
8405 7359 663
28881 7411 663
16593 7277 665
4304 7887 662
8400 7336 662
10327 7790 663
16598 7298 663
28886 4577 664
17528 7288 665
29818 7272 664
29816 7520 661
17530 7307 663
16601 7569 663
8410 7362 663
10649 7725 662
4314 7359 662
20575 7605 663
12380 7314 664
23309 7286 663
593 7340 662
31458 7364 663
4252 8104 662
21074 7328 664
25170 7389 665
11003 4540 663
695 7338 664
17026 7386 665
29295 5382 664
26610 7576 663
11949 7542 664
31180 8812 664
16591 7565 661
30073 7639 663
26190 8158 664
7850 4608 665
17059 7498 665
3372 7887 662
23584 7435 665
31671 6298 663
5040 4857 663
13888 5058 664
26177 6102 662
26204 6014 663
22081 7751 662
1602 5108 662
606 7431 664
18917 7477 661
26177 7503 665
26430 7550 664
23584 7683 663
13907 7492 666
14054 6602 663
22083 7536 664
14069 7508 662
32574 7604 663
22096 7309 664
12866 7359 663
578 7275 662
24037 7296 663
3615 7075 664
32342 7251 663
15115 7392 663
6479 7364 663
5527 7696 662
15416 9655 664
13141 7381 663
5527 7352 663
28179 4556 591
8583 8157 665
16782 7378 662
19669 7571 664
15391 7335 664
23582 7370 663
27678 7448 663
22542 7292 662
30820 5882 664
27673 7421 661
17816 7288 665
16780 7650 662
16777 7351 661
15097 7248 666
3133 5526 662
23609 7271 663
15421 7254 665
3135 4903 662
8038 7312 663
20327 4444 663
11443 4978 663
21314 4807 663
31371 7400 664
26730 7420 660
28430 7461 662
10950 4570 663
6854 7413 662
24334 4775 666
3853 4848 662
26923 7283 664
24332 7386 662
3845 7262 664
6860 7785 662
16141 5672 665
10958 7342 662
15380 7467 661
3092 7338 663
15846 7320 665
3558 7255 664
15844 5543 663
27937 7349 664
12749 7784 664
5088 7594 663
9184 7371 662
5090 7429 665
19904 7678 664
32192 7436 664
27740 7395 663
25149 7556 664
572 7530 662
12910 7488 662
21103 7413 664
622 7338 665
4565 7500 661
18887 8515 662
31923 4922 663
7580 7327 662
11678 4603 665
11290 7411 665
12270 7445 662
30012 6383 663
23561 7266 614
20157 7856 662
21059 7913 663
26384 7391 661
12875 7476 662
25155 7770 664
21066 7541 664
587 7536 665
25162 5378 661
1809 7391 667
29839 7365 666
32442 7346 664
32704 7344 663
20416 7402 663
22170 7409 664
5780 7514 663
11210 7399 663
17779 7353 662
10796 7317 666
29681 7556 662
21095 7240 664
18894 7452 665
27952 7058 663
12897 7370 660
609 4555 663
19112 7565 667
851 7466 666
7819 7738 664
7691 7423 664
26639 7341 662
647 7309 665
21119 7301 662
25215 7311 661
12926 7358 664
12924 7226 662
638 7319 664
620 7828 666
12921 7412 663
5566 7820 662
4198 4784 664
25199 7307 662
11303 5031 661
29016 5252 665
12054 5282 662
8644 7425 663
4550 8506 663
8646 7391 665
4548 7496 663
29125 4575 663
16839 7338 664
8652 7040 610
8649 7219 612
4553 5982 664
29128 7107 608
31229 4902 662
6649 7373 662
869 7495 664
23849 6378 663
2464 4919 663
23851 7363 661
27947 7531 664
3184 4871 664
25171 7453 663
3186 7242 662
25169 7459 663
12882 7585 662
12890 4402 661
17087 7253 662
28255 4900 663
19772 4793 664
13309 7541 663
16012 7571 665
20491 7372 662
24585 7381 665
20489 7365 664
8 4614 663
12296 7527 663
28294 7035 589
24198 7116 592
3719 7156 590
27768 4542 664
24590 4888 665
12303 7553 661
15 8196 662
12301 7319 665
10957 4991 664
10676 7362 663
6580 7380 664
8237 4883 664
4141 7448 662
4143 7396 662
8239 7343 664
28718 7552 665
16430 7407 663
22232 7358 664
6579 5577 588
10675 4466 592
23639 5047 662
3156 7081 590
21307 4871 664
3727 7133 662
16013 7382 662
3725 4578 661
24204 7293 665
28300 7442 663
16028 7280 663
12305 7330 589
1009 7383 665
21407 5292 663
24982 7236 663
20886 5652 663
402 7403 663
12693 6336 663
407 7459 661
12695 4550 663
31512 7392 665
19224 7406 664
6937 7296 662
11033 5799 664
19216 7467 591
31504 6964 590
11025 4845 662
6929 7351 663
11027 7794 664
26997 5676 663
10761 7242 662
6665 7667 663
25499 7261 663
668 7278 662
7547 5906 662
8815 7792 661
29959 7373 663
21244 7875 665
21244 8084 665
27854 7368 662
7864 7403 664
3828 6019 662
32125 7362 661
19837 7431 665
4540 7383 664
29117 4576 590
24634 7504 666
62 7517 663
31315 7803 663
11001 7680 663
912 5996 664
25415 7479 664
5638 6262 662
25107 7559 662
21667 7491 660
15344 7639 666
13057 7371 661
2022 6229 662
30432 7012 663
28543 6256 665
14854 7466 664
27143 7373 663
143 7520 664
6080 7827 665
1678 4685 665
31303 7891 664
987 7345 664
11394 6681 662
16452 7339 663
9889 7390 661
31875 7450 662
2489 7419 662
7174 7344 663
16723 4982 664
22968 5373 663
25113 4898 665
12824 7381 663
20261 7389 666
9624 7363 665
27071 7899 664
21401 7348 662
22975 7874 664
7832 7348 664
4878 7811 664
19040 5004 663
10849 7360 661
31330 6096 664
19042 6292 665
31328 5711 663
6753 6246 662
31117 7484 663
7779 7397 662
3778 5972 664
22 6783 666
18127 5445 662
31919 7501 662
10985 4829 663
17441 7529 664
19176 5057 665
28023 4914 663
13248 10202 662
960 4536 664
13077 7422 664
25189 4918 664
30753 7632 665
965 7331 666
27211 7532 663
6136 7426 664
14359 4875 663
24732 4851 663
10355 7388 662
30839 7543 664
18551 7506 664
6262 7373 663
10358 7496 661
6260 8132 663
26708 11094 661
14889 7636 663
22474 7557 662
15734 4688 664
7344 7492 663
31478 4681 664
12310 6020 664
1796 7245 663
25538 7444 661
10343 7457 662
8155 4914 663
16195 7866 662
24391 7513 664
3907 7650 662
42 4864 665
6751 7315 663
12298 9574 664
30452 7645 663
19236 7364 661
28066 7190 662
5640 7232 665
32325 4922 664
20037 7337 661
17392 4833 662
25729 7529 662
28051 7470 666
31164 7444 660
26086 7445 663
30311 6198 661
22352 7426 663
11311 7379 664
27144 7534 662
9609 7323 663
1472 7371 664
30715 7452 664
3438 7346 663
986 7509 663
21467 6387 666
21259 7396 666
7411 5239 665
5282 7354 663
5973 5777 662
14379 7425 663
11421 5766 662
588 5036 663
9519 7272 663
20471 7447 663
2090 7463 663
23764 7074 661
6780 7528 665
15573 5898 661
27857 5998 663
12637 7254 664
3180 7176 663
13628 7418 662
8203 4916 666
13630 4902 664
25919 5830 664
13280 7413 663
23091 7243 664
27185 7411 662
10490 7497 663
6392 7673 664
10180 7543 665
6086 7428 663
18405 7349 663
30693 7785 664
21761 7362 663
11526 7290 664
4141 7525 665
18078 4937 664
24164 8047 665
27198 7378 663
13296 7293 664
10868 7483 662
10848 7300 662
10947 7598 665
25141 7534 666
4494 7402 663
27573 7470 662
25877 7867 664
1015 7621 664
7311 6405 663
21494 7327 661
21796 6035 664
25892 6161 664
6084 7277 664
20320 7405 661
785 7317 661
32444 7515 663
6923 6077 661
21795 6340 664
25891 7649 663
26314 7830 661
17742 7377 665
30514 7341 662
13447 6300 663
4148 7847 664
7286 7331 665
18237 4853 663
10898 9609 664
1306 7417 663
11718 7490 663
22300 7353 662
28917 7810 664
32207 5693 664
18650 7682 665
8926 7327 663
21311 7370 663
13118 7389 662
4150 6259 664
17731 7136 588
5996 7082 617
10092 4481 613
12724 7468 664
16009 7467 663
27311 7346 665
21661 7027 588
9538 7176 589
2131 4845 663
15701 7112 664
18098 7467 662
6265 7397 664
10363 7513 664
6267 7355 664
17608 4824 661
7314 7506 661
955 7362 664
13241 7349 665
953 7300 664
28893 7930 663
16605 7444 662
28895 7238 663
18552 7357 664
16607 7340 661
4318 7473 665
8414 7533 662
28890 7365 666
16602 7341 663
4315 7348 664
21422 7303 662
958 7515 664
13572 7421 662
1284 7375 663
28792 4853 665
16506 7303 663
8315 5321 662
10895 7423 664
671 4767 662
12957 7345 664
669 4377 664
25236 4579 592
25139 7845 663
21041 7521 663
21797 7159 663
25137 7488 664
28794 4682 665
25233 7314 664
12858 4549 592
12951 4188 588
21051 7126 591
12959 4157 590
25147 4134 590
19107 7316 664
29246 4455 662
13221 7494 662
13270 7337 662
933 4918 663
935 7411 665
25510 8146 664
21414 5277 663
241 4879 665
12531 8421 590
24818 4258 590
20722 5482 590
243 6034 589
12514 7199 588
25291 4769 664
12792 4944 664
7523 7370 666
11619 6066 663
25171 6295 662
599 4604 664
21075 7421 665
13104 7354 665
17235 7673 665
29151 7201 585
8670 4136 587
31421 8858 662
21132 7434 586
27159 4104 589
12820 7489 662
25109 7386 664
16072 7544 662
3119 7489 665
27691 7782 616
4460 7381 663
8558 7840 663
7350 7347 663
7219 6536 663
31422 7481 664
9753 7358 661
12240 7472 663
16979 7596 663
8838 7364 665
6846 10438 664
31423 4741 662
13212 7349 663
17774 7512 661
21481 7716 663
25605 5694 662
13209 7423 662
31259 7399 661
3702 4914 664
18628 7381 663
15990 4894 661
7418 7603 662
13211 7287 663
921 6337 664
19098 7456 665
223 7687 662
10439 9624 664
6343 5746 663
30401 7309 662
18113 7341 664
31803 4747 661
19515 7789 662
21184 4931 663
10733 5594 663
6267 7627 663
1329 7780 664
29813 6308 664
6314 7216 665
21197 7280 662
9938 7862 664
5044 7439 664
24385 10048 661
2398 4876 663
28326 7364 664
14642 7355 663
32150 7418 664
27765 7370 665
7581 6017 590
19664 7754 663
17768 7412 663
11679 7041 591
3470 7436 663
18126 7994 664
18875 4964 665
28338 7653 664
19862 7098 589
13602 4908 665
19862 7044 591
6288 4686 665
11671 7049 588
30867 4870 665
7379 7006 590
7627 7511 664
30306 7423 664
20281 7507 665
20874 7115 665
7563 4929 665
19642 4905 663
691 7588 663
11429 7446 662
11792 4720 664
19126 9813 664
11794 7251 664
19998 7244 663
21348 5518 664
14339 7313 661
13188 7522 664
17703 6416 664
19757 7823 663
26747 7522 662
693 7577 665
19452 8028 665
32039 7540 665
31873 6107 664
32133 7416 664
19845 7564 664
19847 7635 662
927 7337 664
7468 4873 663
2254 4753 661
10659 4778 664
25127 8043 664
9234 7316 663
926 4833 664
11651 4426 592
28015 4751 666
17778 5492 664
18853 6437 662
25485 7569 661
28030 7392 613
3309 7074 612
910 4981 661
13230 7860 663
31307 4924 663
10826 9075 664
6730 4715 614
10824 4316 613
6728 7082 615
19017 7197 614
31305 7558 615
30234 7524 661
29418 7314 662
13225 7380 663
30796 7369 661
4843 7478 662
6762 7355 663
21418 7363 662
25872 7409 661
26114 6287 664
19099 10412 665
8485 7588 664
19089 7368 663
2154 7385 664
6800 7541 662
12728 7331 662
80 7599 664
3649 7881 664
7927 7160 664
28963 7462 664
8382 7384 663
28755 7322 663
29476 7474 662
13743 7426 663
26030 7746 664
4856 7393 662
8952 9976 664
13237 7712 664
5677 5802 662
19102 7027 662
10911 6235 664
31390 7348 664
6815 7377 662
25541 7506 664
27858 7703 663
25521 7449 661
27893 7321 611
16408 4946 664
4111 4532 636
21229 4868 664
25277 4884 665
2396 4961 664
18128 9736 665
10037 4770 662
8224 4874 635
28705 4788 662
27181 4676 665
16430 5949 666
28733 4735 635
14673 7289 663
1056 7402 665
26910 5347 665
30402 7348 662
5894 8139 664
28722 6311 638
8299 7345 664
23102 6410 662
18719 7464 659
32716 4875 663
22982 4865 664
14791 7271 663
2503 7477 663
2511 4590 663
14799 5770 664
27086 6348 663
10358 7775 664
22990 7473 663
21301 4874 664
27474 4897 663
14792 7376 664
2504 7404 663
22985 7543 662
27081 7509 660
10353 7437 661
32719 7352 663
18156 4563 662
30446 7352 663
18158 7369 663
22968 7081 663
26933 5403 664
14641 7746 664
22837 7332 663
32433 7364 662
2941 7804 664
30456 7399 661
31299 7867 661
19009 4547 663
31297 7549 662
26943 7468 663
810 7945 661
29760 10440 663
8910 4854 663
29386 7413 662
31305 7557 663
10826 4588 588
9482 6270 664
13101 5380 666
13103 7487 661
32312 7405 663
15186 5627 588
28140 5981 663
3011 5327 660
26255 7492 663
27112 4561 661
23905 6217 662
3424 7501 664
23905 7810 663
3424 7247 662
6755 5904 663
3832 4869 662
10216 4793 666
17680 4930 660
6244 7479 662
10650 4902 663
31131 7436 664
18835 8003 661
6546 8294 664
9494 7553 662
19878 4901 665
22478 7555 663
12757 7439 663
471 7478 662
15711 7617 664
27995 7340 665
2393 4856 662
