flow_ID DPDK_proc_time frwd_proc_time
6791 5989 638
7682 4816 664
23292 7332 664
18426 6330 663
19493 5944 662
30522 6276 662
19096 4753 636
6809 4698 637
6829 5011 664
19381 4815 662
30554 4943 662
1423 7153 661
13711 4462 666
1421 7289 664
13709 7495 665
25996 7264 662
21900 4589 662
22916 7389 664
2469 6239 666
14725 7403 666
2437 7322 663
14757 7768 662
20804 7312 662
31292 6167 665
18773 6240 662
30014 5909 662
27413 7490 666
4617 4828 663
15308 4777 665
2310 7283 663
20131 7395 662
4983 7402 663
32000 4838 666
13216 4792 660
6932 4503 663
2883 7296 664
27463 7096 664
23362 7305 663
15171 4613 665
23367 4532 662
9315 7278 664
25493 4499 663
15061 7404 661
918 8242 663
17622 4793 664
5333 4476 664
12434 4789 663
31814 4455 661
19524 4597 664
27425 7510 664
14164 4718 663
15136 5586 661
1876 9540 665
23329 4520 664
27427 4427 662
23331 5722 661
12432 4773 662
24721 4520 663
14161 7689 665
26448 4694 663
21076 7601 662
25174 6709 664
16272 6025 664
28561 6222 663
30826 7293 663
10347 4481 663
6251 4499 662
18543 7417 664
22365 7257 662
26461 5692 661
13518 4763 664
1230 4502 663
14013 5046 662
1223 5633 662
13509 7682 662
1216 4489 664
13504 5366 663
25796 6964 666
21700 4475 664
1221 7301 662
2174 4792 662
19081 5766 664
7319 4801 664
14067 4565 663
2777 5846 664
20478 6225 663
21041 7490 663
8861 7305 662
18553 6724 661
11950 7770 664
17655 7329 663
15075 6191 665
27874 6255 663
10898 4835 661
22012 7280 662
17990 6179 663
8036 4821 665
14892 4881 663
23892 5504 665
29152 8037 664
19952 5500 664
24411 7355 663
12723 4520 663
23458 5466 662
4463 7234 662
19898 4365 663
13929 7179 664
26216 4477 662
10734 7367 663
10782 6913 664
12711 5027 664
32723 7205 665
26366 7439 662
14079 5432 665
26806 7087 663
15287 4791 663
3812 7309 664
29202 4789 664
23052 7320 662
24709 4567 664
1786 4450 662
10528 7194 665
18724 4369 663
31012 4539 664
12908 7789 663
6115 5576 664
191 6304 664
30131 4492 663
12134 7379 662
21409 4317 663
6437 4291 663
10533 6549 663
28435 8668 663
26358 7484 664
22262 4466 662
1783 4435 663
21547 6072 664
25643 4650 664
25641 5428 664
14039 6196 665
17062 7293 665
1064 6664 663
9574 5961 663
27339 6208 662
23235 4386 665
23308 7257 663
4131 7154 662
16423 7947 665
10429 6155 663
6325 4551 663
6333 4619 663
10421 7846 664
4132 4639 663
29359 7302 662
21871 4804 662
14040 7203 661
7704 7164 665
26329 7163 660
22233 7749 662
13195 5225 662
19261 7433 665
25249 4456 663
28397 4779 663
25168 7778 661
26334 6323 663
32129 7516 665
11648 4420 664
22223 7237 666
14509 4758 663
1271 4790 665
13552 4463 664
13557 5533 662
25844 6215 663
21748 7122 665
1269 4553 664
2779 7719 664
25534 7172 664
13491 4440 663
15118 4768 663
27407 4786 666
9615 8797 663
17823 7367 662
30111 4671 663
5532 7283 663
9630 4454 660
5534 4513 664
15211 7272 664
24235 6646 663
28331 4326 663
3754 7310 666
2816 7098 616
23297 5327 615
15104 4069 615
32266 4807 665
6813 4347 663
12257 7264 664
20313 7401 663
21627 7357 662
15596 4414 664
20505 7097 662
21871 7250 663
21866 7266 667
12205 6011 664
8109 6655 663
4131 7362 664
31291 4781 660
24387 4776 661
27190 4839 664
14903 7087 665
16947 7257 662
19838 4663 664
13431 6806 591
24011 4488 662
8760 8935 663
4664 7362 662
22925 4903 662
12002 6247 663
12000 4499 666
7904 4279 664
32481 4468 664
33 7331 663
2428 4795 662
26327 7694 666
32393 6115 663
20124 7350 661
28698 4411 663
8800 4749 663
19747 7288 662
22229 6076 664
26325 6678 662
15878 4829 662
9712 7291 663
11718 6267 662
15847 4896 661
4649 4810 663
32043 4786 665
19617 4696 661
7895 4664 662
9832 4387 663
14939 4910 664
5246 4517 663
28665 5832 662
24569 6227 665
4088 4315 662
16376 7189 665
28648 4394 661
2663 7441 664
19465 4454 661
3414 6160 663
2460 6182 664
8956 7369 664
4494 7442 662
26618 5406 663
23051 4768 665
27147 4431 664
2570 5380 665
23043 4928 663
27139 7284 665
14850 5546 664
15597 7244 663
20544 8025 664
8362 4021 588
32229 4580 665
23277 7261 665
14075 4435 665
28843 4802 665
16555 7803 663
27411 4796 663
21412 4588 661
22256 7191 661
32395 4761 662
20107 5175 665
20557 7344 662
8437 7359 663
16628 7183 662
19987 7165 662
15868 7183 662
21654 5878 664
915 4673 662
26119 6181 662
17126 7951 661
29412 7269 661
20167 7295 664
32453 4843 665
32455 7140 664
20331 7219 663
3394 4679 662
29711 4531 663
25572 4849 663
8040 7108 666
6431 7477 662
31006 4698 661
10527 6257 664
18718 6031 665
6426 4801 664
26300 7230 663
14013 4954 663
26297 4344 667
22204 4881 665
1720 7369 662
14008 4319 664
22201 7065 661
13242 5567 664
8037 6088 664
1719 7380 664
26294 4277 663
14007 4513 663
30879 7325 665
18586 8082 662
6299 4324 665
16941 7123 665
8748 7273 665
6302 7401 664
29229 4699 664
4652 7346 665
10395 7205 662
18591 6027 663
13213 7919 664
925 5842 663
31867 4839 664
26551 5536 663
22453 5156 662
110 4425 664
31850 6128 662
4698 7183 662
8792 4604 663
29275 7097 664
8794 4754 664
16987 7252 661
11813 7564 662
914 7154 664
912 4956 663
13200 7139 664
23541 4272 665
27732 4680 662
31855 6824 589
32605 7177 661
31847 5421 589
7270 5881 590
11366 4007 591
13392 5612 663
8579 4757 661
10774 5152 663
10770 5752 635
30230 4699 665
24375 4290 664
10109 5307 663
22688 5861 664
10813 5852 661
18969 4833 664
17011 4682 662
24252 4960 663
4727 7151 664
17014 5714 587
29302 4087 588
31030 4439 662
18742 7264 664
31028 4948 664
18740 5445 662
6453 6067 665
10549 7118 664
6461 7146 663
10557 5535 663
31036 7523 666
25117 4697 663
10988 5124 663
15370 4806 662
28792 4720 663
11717 4497 663
7621 6307 663
19908 6108 664
32196 8601 665
11712 8609 665
30236 7395 662
17948 4524 665
15329 4694 663
19222 6349 665
28238 7985 664
15951 4338 664
670 6005 663
29210 7087 664
8225 5970 662
24576 4834 665
12289 4323 663
1 7229 663
12291 4400 662
3 7445 664
20482 4355 662
31266 8877 664
20631 4818 662
24233 5887 661
20917 5960 664
3462 6318 663
15750 4486 664
28034 4466 662
23938 4439 664
3459 4462 664
7904 5350 663
15747 4795 666
25425 7334 663
23942 7415 664
18366 4879 663
30654 4369 665
24632 4336 664
25601 4806 662
16588 7456 663
32527 7087 665
12123 4727 662
32607 5527 663
13155 6137 665
7599 4553 662
2273 4935 663
28955 4067 587
8884 5756 663
11815 6251 663
2678 4983 662
26251 7517 663
13221 6201 664
17865 4468 663
32538 5842 664
4990 7367 664
26763 4552 664
1677 7285 664
13965 4712 663
16692 5257 662
6722 5656 663
16512 4883 663
27316 4505 666
14214 7333 665
5991 7133 667
31284 4425 663
23861 6856 664
10848 7175 661
11539 7288 663
13306 4802 664
27810 4798 664
19411 7299 663
31697 7292 663
11216 7265 662
7120 4399 663
19409 7275 661
28136 4675 664
13994 6562 664
3248 7342 663
7008 7380 667
19892 7753 663
16953 7373 663
19715 7451 665
12621 5682 664
26006 4930 664
22187 7467 662
32312 4433 662
8604 4794 662
29085 4425 663
4508 4388 663
8606 5693 662
8747 7773 663
21666 7252 665
14455 4907 664
1718 5219 662
10526 5349 665
14006 4302 663
1716 7615 663
32311 7163 664
12443 7211 665
21503 7295 663
11344 4639 666
11824 4756 660
26917 8468 662
258 8001 664
7118 5984 660
27301 7224 661
23205 4322 662
2721 4283 664
22202 6153 663
26296 4889 662
32519 7134 663
13801 4917 663
1513 7234 664
12035 4694 662
22205 7077 663
29192 4733 663
7707 5998 664
19994 4432 664
26303 4662 666
31153 4533 662
22207 4520 663
31747 5084 662
19459 7320 661
28919 4837 662
12069 4978 663
7975 7310 662
8423 7318 665
7975 4346 663
7973 7183 663
19668 4789 663
26524 4640 664
22428 4308 664
1944 5728 664
14232 7190 662
26521 4496 664
149 6205 664
22195 7419 664
19977 4827 663
13896 7250 662
19979 6131 666
1613 7152 665
13901 4364 662
26188 4369 665
14749 5713 662
279 6185 662
24175 7660 663
20731 7182 663
24827 7353 664
23297 8719 665
2821 4450 663
5503 7218 664
14572 7356 666
25844 4704 664
23030 4808 663
27126 4483 661
14839 6151 662
2551 8257 661
23027 4423 664
14834 4834 666
4663 7451 662
14942 7390 665
22742 4814 665
23025 5155 663
2544 8630 663
14840 7253 661
27129 7427 664
23033 7164 664
27121 4278 663
6045 4898 661
8600 5025 665
17780 7259 662
31455 4771 663
11779 7255 664
15495 7622 663
3054 6204 665
8010 7249 665
22135 7589 663
26199 4768 664
30035 7269 664
5493 4341 664
26745 4690 663
7691 4456 664
32059 5388 664
1652 6063 663
370 5464 662
29787 5636 663
13910 5866 665
5215 6056 664
2585 7494 664
22738 4771 664
2141 7134 662
306 7248 663
27148 7230 666
24768 5542 663
25388 7317 666
25857 6910 664
18778 7417 664
26559 4537 664
21764 6620 664
10173 7354 662
23054 4749 664
813 7239 664
14268 4786 663
8302 7226 665
4206 4311 664
24213 4806 662
11819 7638 662
1964 7139 667
4316 4293 664
21069 7115 663
23188 6254 665
31614 4755 663
26123 4725 662
3366 4546 663
11130 7305 662
10540 5478 663
3364 4602 588
26124 5328 589
11128 5783 591
1642 4629 663
13930 7353 663
13610 5741 662
28250 5056 664
26211 4822 660
9389 4677 661
21158 4824 663
3805 4796 662
24401 7460 663
27770 7130 662
23672 4392 663
2739 4606 665
5426 4764 661
3802 7223 663
30130 7404 662
21298 4718 662
7545 4536 664
11641 4338 663
19874 6060 665
21789 7308 662
25885 7130 664
16008 4538 665
14558 7260 663
32501 7139 662
14900 7439 663
21222 7453 661
32119 5639 662
2761 5745 663
12510 6918 664
2611 7113 664
29149 4627 663
20014 8174 660
11937 6217 664
23048 6038 664
27144 4523 665
23050 4438 663
27149 4689 666
14857 5587 662
2569 7711 664
27151 4390 663
14862 6027 664
2574 6202 660
14860 4470 664
2572 4858 661
23053 7245 664
2209 7243 661
8917 7649 667
23047 7323 663
30295 4623 663
31887 4648 663
2564 7441 663
8954 7374 661
19270 4320 664
8289 4650 665
20138 7023 592
15039 7729 663
23765 8648 662
18449 7311 663
23042 7143 662
32525 7432 663
20237 7259 662
12044 7386 664
12046 5862 591
27138 6792 588
7948 4804 591
5129 5228 586
13853 5753 661
26140 6190 666
13855 4324 662
1565 4570 664
17814 7299 666
27244 6176 662
2669 4527 663
14957 4385 587
2671 4086 587
14959 7114 587
27246 4545 587
23150 4141 590
13951 7154 663
16904 6003 662
16909 4331 666
8716 7246 664
4617 4355 663
29192 4565 663
4620 5713 662
31669 7442 661
1629 8532 664
26201 7670 663
22105 4808 664
2626 5881 663
2634 6211 665
14922 5217 662
23115 7572 666
27211 6733 661
14914 5667 662
4622 7275 666
19376 7092 663
4612 4492 665
30563 7409 663
28066 7191 662
20075 7168 663
17000 7233 663
13909 7473 661
24767 7259 662
20671 7751 664
23324 4814 661
1475 4820 664
21954 5907 662
25585 7241 660
13296 4340 663
21489 4444 664
13301 5772 591
25588 6279 588
21492 4105 589
15445 7307 662
25590 7302 662
21494 7509 587
13771 7499 589
26058 4133 589
21962 4061 589
21967 6909 589
1483 4121 588
4769 5875 660
17056 6142 664
29344 4656 663
8865 7419 663
13771 6253 590
26058 4301 589
21962 4147 588
21967 4465 590
1483 6945 591
4771 7288 664
4771 7283 663
8867 6917 588
29141 7447 666
8867 6906 586
8660 4844 665
3165 6734 589
23194 8641 663
27740 4049 588
23644 4031 589
23646 5180 590
3167 5871 590
3165 6858 587
23644 4299 588
27740 4858 592
23646 6887 588
3167 4114 590
21467 7311 589
986 4661 590
1507 7191 665
7887 7284 664
13272 9381 588
13606 4621 665
26630 7297 663
2642 7514 664
1504 6418 661
13752 5606 663
1464 6107 663
21945 4309 662
26041 7845 664
21947 4366 664
30422 4928 662
2627 5788 663
27497 6178 662
11106 6247 664
11868 7723 662
28845 4779 662
17030 7435 663
24756 4818 664
26044 4737 663
28860 7439 663
11234 4793 661
11262 4656 635
24306 4766 664
5498 4840 664
8469 5226 664
14943 7258 666
19441 5531 637
7157 5860 663
13246 6582 662
1587 4934 663
25364 7477 662
21253 4840 665
12671 7131 665
32269 6341 662
19973 4627 663
32261 7450 665
25349 4847 662
21255 7109 661
25351 6304 665
32704 5147 663
29117 7085 664
8875 4439 664
16797 4610 665
4508 4460 667
1598 7322 666
3534 7263 664
15325 4686 663
3037 7284 662
23516 7416 661
7740 7664 665
11836 4810 664
14179 4464 662
1891 7300 664
22370 4397 662
26466 7446 663
22378 7229 663
26474 4455 661
23072 5378 664
29074 7536 662
10395 4525 664
6299 4576 665
21051 7279 662
11851 7223 662
16329 4578 666
7753 4447 665
24525 7405 662
50 6220 662
12338 4605 663
28208 4692 663
15921 4539 663
15733 6285 666
29062 6310 664
16471 5234 661
28759 7445 661
8278 4500 662
24088 7433 663
28186 5933 662
8578 5237 664
4480 4815 665
8576 4739 662
8149 7430 663
13363 6690 664
29065 7342 660
8863 4826 664
4488 5377 663
17054 6249 665
15381 6910 662
3604 7325 664
8591 5931 665
13974 5000 661
18304 6244 665
9504 6980 663
26852 7580 662
16871 6415 667
29167 4519 661
16879 4514 663
23131 7355 665
8686 7808 663
4588 7643 662
8684 4605 667
29165 7255 664
4585 7344 662
16877 6582 661
29162 6659 661
16872 4445 664
29160 4450 663
8681 7328 665
16874 4410 661
30937 6259 663
8768 7173 664
6360 7150 663
10456 7427 664
24712 6401 662
10727 4798 664
1530 6089 662
28726 4437 665
22922 7223 663
13333 6377 663
16859 5251 663
2929 4439 662
5323 6245 662
14605 7290 663
10981 4544 660
25082 5750 664
4558 6186 663
15430 4706 662
27580 5652 664
29202 6188 664
18631 4785 661
25437 4883 662
1331 4357 662
22260 7177 667
7463 4565 664
25344 5739 662
11468 6302 665
10435 6359 663
7372 6261 663
31018 7218 663
30920 7300 665
22922 7353 663
26361 4793 664
11560 6315 664
10438 7274 661
18500 5401 660
29370 7106 591
25629 7356 663
8161 6690 667
29313 4809 661
12274 4768 663
8176 4934 662
12272 4387 663
32753 4302 661
20467 4636 666
8178 5413 663
8189 4650 662
12285 6500 664
8181 4907 665
12277 5010 664
32756 4745 663
20468 7293 664
32758 4368 665
20470 4541 665
8183 7153 661
12279 4501 662
32755 7246 664
25884 6353 664
2520 4740 662
14808 6066 662
2522 6537 663
14810 7249 661
27099 4317 663
23003 4595 661
15816 4899 662
29167 7229 663
16879 7374 664
4590 7305 663
8686 7445 662
4588 7821 664
7914 7476 662
29972 6262 662
30434 4758 664
5643 7335 663
9739 4509 661
30223 4354 662
15686 4717 664
3398 7647 662
27512 4705 664
6754 4868 665
18530 7133 663
16745 4837 666
28487 7722 663
27189 4535 664
6726 4602 662
25870 7347 662
4790 5364 660
22357 7182 664
8574 4517 664
4151 4607 661
25089 6776 668
8247 5497 662
12805 5272 662
24063 4317 665
3582 7409 664
4775 4435 662
16883 7296 666
31851 4854 664
16886 7302 662
17074 7475 666
29109 6201 662
4532 4561 662
8628 7264 668
10336 4728 664
4604 6034 661
24205 7429 665
1250 7490 665
5845 6079 664
9941 6445 664
3916 4548 663
25455 7286 666
30427 7435 662
22005 7046 662
32718 6124 661
3209 6334 662
26949 4921 665
6244 6325 660
10342 4490 664
6246 6126 665
18535 6211 662
30823 4452 666
18908 4732 663
6623 7790 661
10717 4308 662
6621 5586 663
31198 6392 662
10719 4505 666
12679 5329 666
3922 7765 661
4865 7353 663
4441 5886 662
19177 6189 663
27511 4550 663
3920 7096 664
29394 6077 664
8206 4549 663
3223 4656 662
15012 7593 664
4110 6384 661
27796 4523 662
21363 6226 662
8320 4801 665
28801 4388 663
4224 7262 664
22826 4623 663
29477 6109 664
14441 4789 663
10569 4701 665
6473 7216 664
18760 6185 663
31048 4421 661
10574 7244 664
31055 4331 665
18765 4501 663
10572 7238 662
6476 7725 662
6478 4310 661
18767 7200 662
31053 4235 665
6510 8115 664
31087 7346 661
10606 4562 666
18799 4457 663
65 4723 663
24085 6186 662
20843 4951 663
15700 5757 664
27984 6231 667
21063 7305 667
10411 7963 666
30824 7255 662
6831 4490 663
8363 7338 664
13698 7247 663
11510 5841 662
16238 7370 664
16066 7182 662
7661 7256 661
31977 7252 663
6348 7222 664
16668 7278 663
22817 5492 663
26935 4933 662
17204 6156 663
1684 7473 663
12907 7340 664
3789 4311 665
28364 4503 663
16077 5811 662
24268 6145 663
29288 6281 664
16836 7193 664
8805 7780 663
7980 6075 662
29141 6205 665
13017 5882 662
25304 6164 660
19196 7778 664
4566 7077 665
27842 7571 664
13419 4909 661
23763 7271 664
27810 4572 666
27758 7220 662
4372 5702 664
19457 6453 661
31745 4325 662
14856 6271 663
28959 4652 666
3676 4967 665
7250 4900 663
9078 4675 661
2886 4804 663
30718 4927 665
19580 6150 664
16074 7463 665
19582 7566 663
31560 6266 665
31828 7400 664
10940 6215 663
8753 4475 663
28118 4655 664
18187 4856 662
31156 4650 662
3791 4881 666
16079 4714 662
15826 4786 666
18424 4705 661
24799 4841 662
9000 7257 664
32683 7579 665
31926 5575 663
23277 7337 665
92 6525 662
11718 4470 663
29906 6544 662
4902 5274 662
7626 6927 661
3757 5920 664
9007 7158 664
17625 6347 663
18448 7306 663
11107 4856 662
3526 5359 663
7909 5281 664
22084 5479 665
6089 7330 662
5343 7312 662
21178 7269 663
32674 7208 662
29179 7282 662
19973 4787 663
617 4718 663
32313 4442 665
23285 6579 662
25321 7232 663
4988 7746 663
31219 4942 665
24379 8025 663
32694 7075 592
20404 6985 589
31106 4781 661
10630 5411 664
2253 6352 663
20401 7284 664
8158 5522 662
12254 7549 665
31554 7148 665
6532 6295 664
18836 6193 663
24879 4833 663
11782 7289 661
12898 4906 663
4210 4855 660
21091 6271 662
15266 4633 664
27555 4329 662
16179 7244 659
28788 8897 662
16502 4483 664
8311 6199 663
28790 6325 663
16500 4372 662
9571 6021 665
24028 6275 664
24373 4492 661
23128 4886 662
27224 4490 591
14937 4179 593
2649 6910 590
17208 7297 665
23698 4769 663
16048 4874 664
28337 4772 664
13925 4889 664
26212 4934 661
14325 7523 664
2037 4320 662
22513 4520 662
22116 7328 662
22515 7435 665
2034 4399 661
14322 5542 663
22523 6146 664
26611 7449 661
20322 4464 663
32610 5573 664
12131 6272 664
12134 4494 666
8038 7159 665
467 4865 661
27243 4787 664
8987 7267 663
23257 4390 663
3213 4835 661
5210 7013 665
22907 4865 664
27003 4451 664
14699 5613 661
14697 6084 663
22888 7147 662
26986 7504 662
26989 7382 663
22890 6191 663
2411 7116 662
2426 7172 663
26984 4316 665
584 7474 661
23818 4372 667
3678 4703 663
31153 4493 662
15359 5837 662
2417 4862 663
2409 7579 663
22893 4452 662
26983 5554 662
14694 7155 665
29095 4865 662
10153 7281 663
32120 7344 663
10679 9932 663
6591 5455 662
23867 7846 664
3391 7449 664
18878 7327 665
31164 7294 665
31675 6366 664
11143 4816 664
27841 5532 662
29854 6446 664
17566 6807 615
8206 5756 662
477 7365 664
24479 4493 663
5277 6911 616
28687 7663 664
15131 5914 666
20217 4715 661
5806 4805 661
18095 6621 663
30383 5919 662
22143 4452 661
26239 4326 663
13950 4500 662
29455 7294 664
4167 7198 665
23666 4698 664
19890 5888 663
13530 4844 664
17514 5434 662
13668 7948 664
29340 4386 614
11472 7295 661
14077 7439 664
27260 4581 664
29729 7315 664
18939 4753 662
26364 4373 661
8825 4472 662
4367 7399 663
14944 4604 664
9092 4273 665
9437 4401 663
11268 7326 664
25846 7433 663
28942 4554 663
11461 7387 664
14718 7327 663
29865 7325 662
16472 7765 661
28760 4396 663
9295 7130 664
9405 4644 662
25247 6026 665
14100 4854 660
15876 4862 667
14051 5641 663
31005 4598 664
24298 7305 663
58 4526 664
15146 7242 663
20128 4768 662
23992 7180 664
28107 7806 661
9400 5611 662
28946 4868 663
24120 4708 663
18967 7328 661
1772 7460 663
19963 7440 664
12699 4934 665
26168 4816 664
20284 7407 662
30993 7285 662
25273 7266 663
32711 4483 661
8313 5105 662
4209 7286 666
7834 7696 663
20123 4735 663
32411 4466 665
29166 6275 663
8687 4590 664
4211 7255 661
32409 4776 664
7992 6100 662
30972 5727 663
5437 7126 664
3161 4816 666
30306 7164 664
23645 4507 661
28772 7174 662
8674 7266 663
8679 7729 663
29155 5676 663
16867 6186 664
4578 4425 662
14812 4690 664
2526 4355 663
2524 6146 662
21131 4648 663
655 4422 663
12943 5596 665
15237 7371 663
23425 7354 662
2949 4486 667
27524 4451 663
27521 7284 662
15232 7661 665
13637 7206 662
18340 4804 662
31471 7112 663
10987 9816 664
6891 7685 665
70 7416 664
16245 5973 663
20615 6137 660
10977 7265 588
6881 3994 590
25923 7092 613
32429 5582 661
28781 6070 662
4152 4761 662
8248 5545 661
12299 6439 663
28729 4807 666
16441 4724 664
28731 7285 662
26479 6677 662
