flow_ID DPDK_proc_time frwd_proc_time
1107 4459 664
21586 5753 661
13393 7858 662
25680 4878 663
8845 7361 666
12265 7389 661
3614 4812 663
15902 7189 661
24095 4484 662
28191 4409 664
15899 7254 665
3611 7123 663
24090 4437 664
10958 5571 664
31439 6240 662
15882 4728 664
3592 4484 663
15880 7304 662
10956 4401 664
6862 4486 663
19146 7229 665
31432 4413 663
27637 6053 664
3060 4642 592
23541 4133 590
15348 4012 589
12038 4819 664
10995 7391 663
32623 7243 661
4670 4767 663
25414 4845 664
26220 4766 663
9890 5927 661
22118 4857 662
13925 7492 664
26212 4594 663
1637 4506 664
22116 4493 664
26214 4450 665
31793 7355 664
24493 7496 662
8184 7543 663
4066 4897 666
13375 4303 662
17639 5694 664
5348 6292 664
694 6506 663
30681 7221 663
32661 7496 665
13940 7157 663
8084 4866 662
20373 7372 659
30681 7433 664
17599 7295 663
30683 6119 661
15121 5178 663
31228 5957 662
2835 6864 586
27408 6374 589
23312 4120 588
27410 3966 587
23314 4490 588
28569 7404 666
21786 4596 663
13616 7145 663
21809 4410 660
1328 7435 661
1330 7450 663
13618 4692 662
19577 5999 664
4291 7241 665
28866 7564 661
11533 7453 667
3374 5299 663
10055 7325 665
3278 6401 666
15566 4339 662
27855 7344 665
23759 4329 663
23754 7291 664
15563 4604 664
27850 4450 663
3273 7151 665
15561 7934 664
3275 6371 662
16367 4888 662
31981 7610 664
31981 7268 663
19888 7852 664
28103 4403 662
7832 7762 663
4069 4799 663
21725 7297 662
15578 7282 662
3290 7415 661
15583 7180 664
27870 7612 663
23774 7445 663
3295 4533 664
31890 6639 662
19382 7204 663
3363 5396 664
15675 5757 663
3363 10029 663
7095 4614 663
16763 7790 663
24987 4837 661
27222 4980 664
920 7262 663
32553 5472 663
32676 7300 665
6823 5188 663
31605 7166 661
13446 6329 664
14649 4948 663
2310 7790 663
6547 4788 664
5776 4566 664
15646 4802 663
3358 6437 664
30352 7654 661
8767 4864 665
8764 4714 661
16978 5070 665
9538 7330 663
16926 7321 664
29247 7612 662
16959 6022 663
16804 7174 663
8733 7767 663
4637 7973 662
4632 7502 665
16921 4663 662
16898 4818 663
29212 4978 590
16924 7021 591
30020 7627 665
9573 6498 589
6001 7339 663
29194 7628 664
30578 7603 663
30586 7464 663
10099 7038 591
18300 7145 667
26357 7287 665
12222 6110 665
29746 7627 664
18290 7027 590
10115 7485 662
8121 7551 662
12217 10476 667
26139 4345 664
19069 7646 664
24888 6318 663
30841 4421 664
8072 7245 663
12595 4810 663
10367 6294 662
20355 4304 664
13152 7354 663
29189 4954 662
12949 5273 664
22820 4796 666
7199 7382 664
866 7216 661
31300 6361 663
16802 5896 590
31338 12376 664
17791 5987 663
29224 7374 665
22406 7455 663
29107 7079 592
32507 5376 663
27668 7696 663
20574 6201 662
8541 4863 663
29020 5929 662
11913 7406 664
11330 4869 661
7638 4839 662
4875 7896 661
14974 8044 665
16796 5934 661
1962 5789 666
2974 7307 662
14971 4911 664
29627 5292 665
3390 4878 661
17191 4736 661
29479 5606 663
26936 7567 664
6750 5549 666
32691 6083 666
2156 7578 665
12666 7306 662
28069 4558 664
32686 7247 665
25751 8081 666
25001 4929 666
4627 8333 661
4502 6366 663
8598 7513 664
11825 4583 663
32304 4830 663
24336 7451 664
24136 4916 664
21106 4958 664
26983 7260 663
30409 4482 662
5173 4527 665
20474 5088 664
19470 7836 664
11311 5488 664
26991 4845 661
26594 4579 663
2998 9061 662
2022 7386 664
27570 4511 663
6869 5055 665
11349 4955 663
4970 5041 662
5125 7291 665
15483 7511 663
3195 7084 662
27768 5067 665
23672 4540 664
15481 4564 666
3193 6766 662
12691 7480 662
9941 7084 663
8329 7529 666
3187 4542 611
19784 6474 664
20224 7525 663
5877 5004 663
9973 4897 665
20231 6581 663
3165 7401 665
18783 4645 615
12551 4818 664
23234 5030 664
2758 4481 662
6491 4664 614
7975 4732 664
10589 7575 662
32732 4887 663
10531 7371 663
23597 4952 663
27693 7485 664
15404 7913 663
3116 4841 663
23592 7452 666
27688 4534 663
18171 7507 663
16217 6767 664
3929 4477 665
24408 5363 664
28504 7234 662
28509 4505 663
2306 7229 589
20095 7958 664
24854 4676 662
7382 4505 664
6506 7480 665
3374 4791 664
8042 4835 663
32594 4904 663
20406 7373 663
2655 6262 664
19499 5078 665
29073 5998 665
32580 4924 662
24649 4957 661
15648 4721 662
24893 7676 662
24978 5020 662
29881 7638 661
29316 5080 663
8020 5034 663
8839 4842 662
24976 7361 663
4877 4294 588
29382 7521 663
7952 4633 664
4869 6945 589
5097 4760 663
28796 7304 663
3781 5862 663
24260 6626 664
4597 6209 667
8331 4859 662
8633 4749 663
16824 7322 665
22748 9426 664
4850 4637 663
12488 7262 662
11083 4860 663
28606 6966 590
29726 4459 663
1000 4963 665
9239 4441 589
1000 7609 662
25577 4653 662
1005 7628 663
25577 7361 661
9247 4623 589
20157 4864 659
13618 4950 662
28764 7160 665
28755 4802 665
25294 4493 661
26317 4674 663
22221 4614 663
5534 7345 663
9630 4690 663
12997 7266 663
21188 4832 662
30103 7374 665
30101 7369 662
9620 4559 665
27015 4818 662
27013 4468 662
14724 4636 666
22917 5479 663
2436 6194 662
14756 4428 663
16361 4775 665
4073 4891 666
24552 6354 592
16363 4522 590
28650 7470 665
28648 4230 589
24554 4693 664
2794 7295 663
27772 6054 664
24866 7873 661
32449 7559 664
7872 5646 662
11968 6347 666
16341 7333 663
12178 5657 664
10406 4687 664
6308 5552 666
3646 4948 665
24110 5925 661
28206 6739 665
15919 4573 663
3631 4685 664
15917 7487 666
8878 5021 663
4780 7373 662
27257 6063 664
23163 4511 662
24205 4887 663
28293 4620 663
24197 5680 665
3716 6547 663
16004 4598 665
28301 7389 664
7591 4815 663
11656 4871 638
23943 4761 662
1795 5128 664
29973 5354 661
7859 7038 661
12061 4465 662
19841 5558 663
7552 4803 636
30095 1995 662
30095 0 661
9292 4786 661
5196 7350 662
32617 6303 664
20329 7329 663
23633 10101 662
23595 4506 663
8998 4779 666
1769 4406 662
4919 4915 662
3290 7210 664
27865 4447 663
15576 7747 663
15561 4382 665
23769 5579 664
3288 6165 660
8013 7842 665
23754 7415 661
27850 7792 663
17554 7009 585
19256 9993 663
20300 4341 590
22245 7612 661
17554 6923 583
8730 7366 665
10324 7369 664
18517 7309 666
22392 4892 662
26488 7531 665
26488 7358 665
25428 6056 663
9590 5267 662
14115 7506 660
1827 5764 664
22323 6134 662
22321 7691 665
26417 12167 590
1845 6939 591
14133 4116 589
2720 7535 663
14143 7448 664
1847 4476 661
14135 4937 664
26419 4610 591
1840 4274 588
14128 4333 587
1842 5530 589
14130 5918 590
22324 7107 587
26420 5162 588
28771 7512 662
3820 7467 663
2220 4924 661
19054 4775 663
1826 5668 662
1824 4569 586
23171 7786 661
22329 7404 666
26425 7297 664
9680 4777 663
6647 7377 663
7810 4791 664
10853 5127 664
31329 5804 663
10848 7282 662
6754 5109 660
19390 7441 664
21817 7857 663
25913 8612 664
16319 4952 666
30337 4851 662
26208 5005 663
22112 4696 664
1636 7909 664
13924 4460 662
855 5084 662
10745 4758 663
31224 4757 664
14881 4849 663
1623 4831 666
28262 4814 663
16930 4863 663
24163 4747 660
19786 7203 662
18346 7859 663
4854 7225 663
6122 7441 663
6139 4431 664
18411 5580 660
30699 7173 664
10235 4581 663
18426 4486 663
29436 5660 663
21281 6410 665
13088 4547 665
25377 7457 663
20893 7471 665
9056 8333 662
14689 10462 663
9558 4527 662
814 7303 664
21295 7404 662
25391 5626 663
4853 7369 661
8030 4962 663
32148 5384 664
28313 5662 663
11669 6707 664
5468 5574 662
17271 4971 663
29559 7380 662
440 7401 665
12728 4763 665
14904 4594 664
27196 4657 662
25009 5703 664
23097 6314 664
25011 4563 665
23099 7733 663
19758 5553 661
14065 6678 662
1777 4414 663
1779 4456 665
9083 7274 588
29784 7453 663
4987 6676 664
9305 4516 665
9297 7335 663
5209 7344 661
21198 4461 666
14576 7431 664
2288 4463 667
9556 9951 663
30020 5848 664
17495 4941 662
9302 7226 664
5445 4548 667
5447 4898 665
9543 7335 662
30022 4386 665
17734 7291 662
9195 4788 661
29674 4495 663
17384 5559 663
29672 6233 663
17386 4462 660
25925 4449 662
5654 4753 661
17943 5304 665
5191 5532 593
17475 5844 588
9280 5199 590
8899 6006 590
29671 7476 664
17383 7411 663
21814 4600 663
5094 7319 665
13598 6279 662
25885 7357 663
21791 5583 664
25887 8016 662
446 8799 663
26910 4808 663
26908 5687 661
22814 6219 664
31924 4691 665
2333 4690 662
30120 7281 663
30468 6019 663
776 7404 663
17679 4867 664
4816 6979 591
17108 4569 592
8912 4101 589
29393 4220 590
12224 4955 662
17056 7401 664
8128 7468 662
12243 9095 664
32707 5635 662
20419 7548 666
8130 6254 665
12226 4470 662
20434 7428 665
15066 6018 662
19397 7517 662
8199 6881 662
19334 4536 663
30188 7254 663
12969 4778 665
12244 6309 664
32725 4461 663
12246 4519 662
8148 7649 661
2361 4865 663
8147 4939 663
12243 5638 663
20434 6407 663
8145 7258 614
12241 7038 614
4995 6273 662
32728 4923 660
26941 6939 612
7206 4957 660
32652 6386 663
32554 4531 663
11511 4753 664
5489 7263 663
23799 7241 665
20805 8076 665
24901 7283 662
20837 5488 664
13682 7323 666
9595 7413 666
26928 7054 613
8156 7090 614
14641 5510 664
14643 5882 661
22834 7366 664
32647 7112 616
2355 4623 663
20359 7327 611
26930 4624 663
14626 7326 662
27899 7737 662
14624 7110 611
22817 4164 611
2336 6988 610
26913 4167 610
22820 6966 611
2385 8012 662
14673 4749 660
21136 7283 665
22993 5281 661
2343 7453 663
22822 4411 664
16429 7858 665
23782 7276 663
27876 4460 665
23780 4945 662
26756 5905 664
7595 4931 663
11691 7419 665
30057 7528 663
22158 7395 663
23218 4945 663
22594 7507 665
17515 7416 662
17483 4715 590
2747 5895 664
24179 6260 663
12456 7503 662
32467 4842 664
31720 5984 663
7710 6262 663
11806 4812 663
22401 4856 665
26499 10107 663
22403 6224 663
14208 4448 663
26497 7350 662
12061 5415 663
32280 7027 591
19992 4307 588
10028 4919 660
9638 7353 663
26758 7982 663
22188 7347 664
4691 7465 664
25005 6229 665
10429 4461 664
19324 4478 663
26947 4685 662
30901 4552 662
9162 10657 663
29643 5980 664
22664 5412 666
31977 5648 663
9167 8162 662
30216 6537 666
8014 4824 660
4212 4790 664
27663 6212 664
7191 4454 663
24602 5862 661
8765 6188 664
12694 7249 663
27711 4788 664
21806 7597 663
31954 6233 661
17537 4827 664
15894 7744 665
28183 4449 661
24087 5591 664
3591 6642 662
9199 4527 664
22649 4870 663
2168 7320 665
26745 4508 665
24834 5525 661
20738 6180 662
259 4423 662
12547 4467 661
257 4480 664
19529 4803 664
7240 7377 664
11336 7365 663
7242 4459 662
11338 7566 663
27107 7807 666
14818 4465 663
27110 7325 665
7119 7317 664
5108 7378 665
9204 5874 662
16037 7287 666
32758 7481 663
17399 7313 665
29687 4461 663
13661 7303 664
16763 4487 663
17394 7359 665
32756 6960 663
25020 4729 663
1291 6205 665
32741 7272 665
20453 4470 664
5992 7443 664
10088 7388 663
30569 7303 662
7659 6182 664
32229 4642 635
22110 7417 663
4577 7420 662
9612 6178 661
7100 4735 664
5756 9603 662
11358 6248 636
31839 7826 664
17522 5297 666
19365 7367 665
16788 5279 661
42 4981 664
20523 7583 664
4513 7568 664
23122 7269 662
27218 4581 660
14931 8049 663
2643 7314 665
14939 4486 664
2651 7261 664
23130 7340 662
18445 4838 662
30735 10159 662
18447 7326 662
21209 7451 663
25305 5228 662
13021 7302 664
28651 7321 667
28899 4996 663
20098 7416 662
21768 4840 663
27037 7399 664
12163 7469 664
13126 7278 665
10475 6232 662
16757 7347 661
4468 4760 664
28794 7420 664
9785 7658 662
5689 4573 663
17981 7404 663
30269 7304 663
13286 7480 663
11051 7322 667
30840 7768 663
10361 4569 662
18552 4531 662
3876 7287 661
31666 4935 662
12694 4841 661
8450 7302 662
7832 4629 663
32469 7264 664
13601 4800 663
32135 7265 661
17789 4894 663
30079 5627 663
30077 6671 664
17791 4405 663
5502 7299 664
9598 4511 665
13012 4807 663
11510 4872 664
12487 6256 662
24772 7424 662
20673 4541 664
24769 4554 663
12485 7331 665
197 4530 663
20676 7796 663
7027 4868 663
31656 9688 666
12482 4783 662
194 7280 662
12480 5617 664
192 4921 661
24786 7317 661
12499 7522 667
211 4431 662
20675 7255 661
24771 4532 663
20690 7294 665
6132 7231 665
20688 7345 665
21181 7508 663
12497 7576 666
24789 5573 664
6308 4827 664
4314 4451 664
32740 7267 666
32443 7259 666
17186 7500 662
4899 7370 662
22016 7239 664
12714 4892 664
10593 7421 663
30316 7373 662
6499 4657 664
15948 6108 663
8122 5763 662
13465 6301 662
24792 4586 663
6381 4934 664
30927 9296 664
17686 4843 663
17484 4836 664
249 4816 664
9488 6948 591
12540 4656 591
29972 7088 592
5397 4164 590
9493 4801 590
17684 4223 591
17681 7147 588
29971 4191 590
29969 4424 589
17683 4190 588
8865 5094 664
30327 5092 664
7360 4902 662
19649 4817 664
31937 5859 663
31939 7299 664
11458 5507 662
7362 7127 664
29161 8067 662
6461 4969 666
6463 4512 664
10559 7932 664
18742 4532 664
31038 4529 663
18750 5533 663
23015 7410 663
21805 7450 662
7650 9828 663
25555 7854 665
15704 7385 663
7650 7607 664
4864 4992 665
20075 6309 662
7650 7368 662
12414 5146 664
12957 7402 662
4361 8294 664
23861 7525 662
15638 7572 664
15545 7283 661
20612 7283 662
20215 4802 661
10902 4968 662
9111 4727 664
5015 6029 664
30881 6179 663
21479 4476 660
20988 7343 664
11266 8520 660
7931 7308 662
20457 4731 663
2734 6249 663
25859 6195 661
18850 4821 663
19084 4850 662
16047 4995 662
10888 4726 664
15515 4875 663
7254 4908 663
9100 6507 663
20897 6048 664
416 6310 663
13885 7294 664
13581 5588 667
32440 7318 662
31371 4894 662
8162 7342 664
6532 7300 664
30730 4977 662
17167 7287 662
19191 4948 662
16428 4846 662
4876 4610 663
8972 7941 664
1447 6265 662
12105 4723 663
8001 7543 662
1454 7225 662
30075 6085 664
29987 4968 665
29527 4642 665
6162 4754 663
30737 4466 664
18451 7073 661
30739 4818 665
10258 4432 665
1898 5079 663
13649 260976 663
8442 252879 662
7835 220797 664
30742 6264 663
10263 4386 661
28492 7281 663
26570 7204 663
1205 4676 664
15262 7262 665
6199 4568 613
28511 4975 662
17705 7428 662
26153 7432 662
10288 4847 662
25937 7505 662
16217 7383 664
29569 5333 663
21905 9043 662
24402 7330 665
11488 7793 664
27268 7281 663
31822 7777 663
29515 7317 663
17227 7291 664
4938 7281 661
21914 4916 663
4370 7336 662
8464 4505 662
16659 7287 663
8466 4908 663
4368 7742 664
28945 7381 661
6200 7249 661
6835 7349 663
140 7306 663
13706 7339 663
32693 7618 664
12214 4860 663
2703 5640 663
12009 6165 666
8126 4408 661
12222 7266 664
21918 7383 662
26046 5576 662
21950 6220 661
13725 4733 663
1439 6119 666
13727 6731 665
20413 7292 664
20408 5734 664
8128 6213 664
28168 7083 662
29872 6230 661
17584 4609 663
5297 6279 660
9393 4401 663
5305 6967 661
9401 5591 664
25480 7340 663
21384 4396 663
21105 7751 664
25169 7220 666
21073 7258 664
592 4476 663
822 7500 662
13563 5024 664
32100 4988 664
20991 8024 664
25549 5852 664
32463 7400 664
1564 5237 663
22856 6053 663
15231 4986 664
31112 5193 666
18831 7293 663
6539 4464 662
10635 4908 664
31114 4588 664
18826 5562 662
27992 5903 663
6153 5683 662
17188 5717 663
2411 7456 664
11517 7423 665
2474 7325 664
2410 6195 665
4325 4643 666
24114 5594 661
7654 7348 663
4634 4858 663
32659 7715 663
32448 7281 663
14435 4530 664
4982 8365 661
22586 5058 664
7238 4817 665
8291 7635 662
32657 5317 664
31450 7823 665
1248 6317 663
7288 4822 662
26229 7258 665
11059 7232 664
7037 4964 661
25067 5770 666
6824 4894 662
1551 7290 662
19255 7319 662
29716 5767 663
19892 4910 665
19900 4525 662
32188 4402 662
7537 7284 664
24969 5979 664
12750 6388 665
23111 9667 660
23288 4766 664
20963 4854 662
16134 4922 662
3844 4830 663
26195 7289 661
18976 5246 663
25636 4795 661
12012 7241 661
20456 4854 661
13062 4806 666
30776 4425 666
29541 7273 665
17203 7490 662
4964 7265 665
9060 8319 664
26085 7355 664
32642 5086 662
1508 5969 664
1482 5178 664
8067 4458 664
1508 7251 665
12163 7361 663
13775 5244 661
20350 7218 663
21966 4430 663
27391 7216 661
21964 7340 662
13773 7452 664
26060 4465 663
10289 5307 664
32763 4841 662
29618 5862 663
23018 6231 663
11467 7384 662
21212 4838 662
20408 7298 662
5669 4465 665
13756 4601 663
30559 7284 662
14371 7633 663
10076 5014 663
7675 7460 665
5677 6978 587
8653 4922 663
8655 4713 663
4559 5554 665
32764 7411 662
18298 4468 592
23957 7286 664
2108 4799 663
18174 6882 662
10342 6329 662
29514 5770 664
2093 6309 663
14876 4458 663
31192 7238 663
4031 4814 666
5271 5148 665
12063 7469 663
6609 4867 663
12019 7497 664
24662 4970 664
24660 6761 664
21517 5528 665
26836 7455 664
1603 7235 664
22740 4987 664
2261 4534 664
22898 7278 663
7589 7262 661
19876 5517 663
14053 7429 664
32012 4836 662
19724 7276 664
30096 4434 588
30096 4426 587
14048 7404 664
1760 5509 610
704 4491 587
704 7654 585
21185 4347 584
15497 7208 662
21185 6976 585
2319 6149 663
11552 7766 664
28839 4564 662
26991 7535 664
28101 7230 666
19755 4843 664
1447 4805 663
21926 5640 664
21924 6179 663
26022 4519 661
13733 7354 661
26020 4475 661
14275 9198 661
26562 7351 663
3282 7257 667
9053 7490 663
13797 7387 663
4839 7406 664
2110 5284 662
12474 4784 665
20169 7257 663
18498 7537 664
25361 6102 662
30784 7656 664
17575 7359 664
6211 7409 662
10307 7098 662
20519 5116 663
1830 7381 663
22523 7703 663
17280 7245 666
7949 7432 663
31918 7285 663
7343 7763 663
8936 7239 662
2073 7317 661
8943 7242 664
840 7713 662
7885 7134 612
14396 5792 662
24488 7459 663
17134 7744 663
17301 7432 664
1657 7259 663
19617 7393 665
12385 7314 664
23585 7534 661
27681 5603 665
15392 4444 662
10249 6185 662
16666 4837 665
30771 4747 663
13012 7267 663
8921 4833 663
4825 4446 663
2167 7216 666
14455 5605 662
2165 7479 666
14453 7395 665
28957 6827 665
11164 5543 662
15309 7223 664
10220 7413 665
7795 6295 664
18413 7108 665
6121 5446 663
4551 4862 661
7516 4756 662
8837 7407 662
2819 4862 663
24940 7299 662
24665 4953 662
17046 5389 661
4759 4942 664
8855 4444 663
24648 7291 664
20552 4549 662
17054 7044 613
20776 7527 667
29340 7055 615
7736 5235 661
11832 7318 662
8861 4675 662
78 6994 593
12366 4552 591
76 5854 588
12364 4095 591
24653 6968 593
20557 4131 589
24645 7435 588
8311 6266 662
8070 7268 666
20359 5662 663
16869 7233 663
24892 5507 663
9486 7317 664
23984 4960 665
22652 4837 663
26716 4817 661
22620 7855 662
26748 4553 662
27020 7322 665
3474 7354 662
16011 4851 661
22587 7475 664
16034 4580 665
17117 7450 661
29405 6470 662
8909 4671 667
4813 4553 665
17100 7310 661
713 7448 662
13001 4662 662
31775 7439 662
2822 7219 663
11653 7619 663
893 6019 661
4808 7218 663
17692 4789 662
27570 4854 662
23474 5546 664
29377 7309 661
32726 4759 662
13437 4816 665
86 7453 666
9360 7479 661
15794 4810 665
14730 5057 664
17437 6126 664
9681 4933 662
27044 4896 662
12240 7253 664
29380 7237 665
18187 4936 662
19659 4518 663
25442 6289 664
2437 4550 664
2669 7306 664
14957 4462 663
17092 4622 662
15148 7369 661
1265 4472 663
9393 7431 661
24702 4755 664
9669 4955 665
29103 4902 663
12187 5280 663
2744 5178 664
23227 4586 663
15034 5753 664
2746 6966 663
25321 7332 664
13032 7205 667
4543 7284 662
24207 4480 662
28303 4487 662
16014 7280 663
3726 4408 664
16012 4491 665
3724 4424 665
29107 7259 660
8624 7277 663
4530 4553 662
8626 7295 662
29105 4385 661
16817 4487 665
4528 4337 662
10799 4930 663
11476 6562 663
19659 4758 636
7862 4841 663
15357 4871 663
30246 4901 663
15941 5005 664
9432 4483 663
31940 6216 637
19649 4894 662
21557 4790 662
21557 96105 663
3066 4851 662
12949 4927 663
30983 4776 663
24558 4573 664
22846 4798 661
2367 7470 663
14655 7288 662
26942 4446 664
2362 5545 666
14650 6134 661
18148 7795 665
8828 7252 665
20419 4790 664
22227 4533 663
12230 5443 665
16466 5007 664
12695 4695 664
25675 7370 663
9 6107 661
12297 6293 665
24584 4469 662
32674 7455 662
13295 4882 664
6412 4760 662
29421 7362 661
8940 4461 665
14047 5301 662
6793 4786 661
28291 7280 662
8884 4760 664
22959 7344 662
7754 7425 665
21587 4783 662
23343 4829 664
12292 7355 663
19710 4799 661
2744 4455 665
25682 7948 662
14678 7290 661
14415 7299 663
2846 7251 662
3153 7458 663
23637 7306 665
27733 7236 663
15444 7292 663
