flow_ID DPDK_proc_time frwd_proc_time
32242 4524 614
32683 6670 612
31619 6081 664
5885 4990 664
24317 7159 666
8259 7527 664
17890 7497 662
4121 4304 665
3120 7345 663
14499 5889 664
9618 6309 668
25163 7824 662
8964 7539 665
20136 6839 615
13817 4843 667
16897 4784 664
7472 6246 663
28688 5928 663
3459 7486 664
21808 7470 666
4783 4622 592
6771 4237 591
20995 4483 588
4974 7503 667
5289 7805 663
29469 4515 613
9442 6183 665
4919 4480 590
4613 6968 591
8477 7517 665
17578 4489 665
12847 7379 666
12217 7298 662
9672 7127 663
25271 4980 663
17767 7349 664
12982 6793 593
22975 7570 667
20408 6273 664
20245 7430 665
25691 7389 664
9880 4791 665
24216 4822 662
5784 7342 664
11458 7477 665
25794 5560 664
3737 4822 667
18073 7312 664
14672 7636 664
21053 6512 665
27322 5002 664
10242 6961 614
18765 7434 667
31914 7255 663
3 7070 612
18435 4287 613
25287 4797 662
10951 7400 664
3336 4402 615
11497 5847 615
19355 5312 613
708 4450 591
19140 4608 589
1164 4674 664
17847 7309 664
23990 4506 668
5558 7261 664
28086 4732 665
9654 4472 664
28094 6799 591
23998 4116 590
5566 7275 589
9662 7471 589
18191 4679 668
3855 7267 665
30479 7117 665
17855 7038 590
30141 5692 588
9996 4352 592
16141 4037 588
15805 5978 590
28428 7294 590
3517 5402 589
5900 4544 591
11489 7154 614
15800 5851 590
31875 4771 664
10765 5083 665
25101 4485 663
31244 7170 664
4418 5426 665
26290 7299 664
16468 6799 590
7868 7079 612
13791 4366 665
3814 7313 667
31000 4813 664
24857 4928 667
3769 7334 665
30393 7241 665
18105 4517 664
1996 4560 615
1323 7301 591
1323 7317 664
22391 7229 615
19655 7075 613
4254 4501 612
3091 6183 665
7824 4457 665
18955 4319 589
31276 4472 665
11920 7397 664
13475 4903 665
3557 5281 663
8546 7342 665
28314 4437 665
10555 7443 664
8645 7257 665
31628 5013 664
13196 7430 667
12112 5053 665
26448 7392 665
18488 5944 667
19168 7271 665
20866 4979 663
46 7268 663
5411 7348 666
18478 7290 664
30778 4904 663
19620 7014 615
21677 5957 662
7474 6314 665
20157 7407 664
20525 4845 664
7363 7147 665
10285 7297 611
1850 6665 667
20200 7441 665
12652 5557 663
9941 4585 666
26300 5493 591
364 6130 667
10427 7448 667
9943 4638 665
17919 7483 666
21899 8005 587
5045 6561 664
21899 4692 665
8639 7742 665
11972 4483 666
12729 7373 664
26610 6227 663
15681 7160 666
9319 4901 662
15462 4558 665
29798 4653 664
27751 6280 665
24008 7364 664
5576 4499 665
24737 7428 665
13339 5694 667
18909 6989 667
12854 9419 667
30053 6582 666
13061 7246 665
25709 5152 663
3429 4401 667
12476 4691 665
2366 4658 663
18009 7548 662
10909 7284 667
12956 4443 664
2 7318 664
27413 7376 663
4748 7250 663
1587 7150 664
27278 7388 667
19613 5972 664
23182 8333 663
17039 4774 662
19902 5592 666
3847 7477 664
7922 4648 668
8563 7363 664
23353 7520 667
1666 4951 666
16209 7125 664
11052 5603 661
2256 4881 667
19928 7320 667
26752 7168 666
24688 4873 667
2730 7421 662
31535 7787 589
28190 7406 666
30239 6255 667
21715 4753 665
6163 4742 663
1047 6991 667
31775 4498 665
14005 6044 664
31223 7245 667
15480 7299 664
30003 6968 613
4234 7771 666
22638 7536 664
9934 4943 665
7818 6281 663
20834 7322 666
28865 7311 665
24000 7323 666
2241 4451 663
14529 5047 664
26172 7474 667
29470 4998 668
701 7255 665
25024 7257 664
18440 6191 666
10940 8477 664
24950 7886 665
31095 5531 665
4893 7633 664
29509 4583 664
10693 4797 664
4203 7616 665
22635 5445 665
2186 7441 666
14977 4623 663
12742 4622 667
21053 5041 664
25627 4948 664
15340 4980 667
13996 5038 665
25833 4930 666
31978 4807 664
18497 5117 664
65 6172 663
26565 4982 665
12229 7417 665
22469 4629 664
8133 4627 666
1985 7271 666
20417 6460 665
14674 7166 665
19593 5447 615
26560 7190 665
7406 7676 664
21499 4860 666
18955 4858 664
523 7760 666
31243 7414 665
25736 7253 613
9499 7276 663
2384 4791 664
16720 4415 665
2259 4442 613
14672 7077 592
25293 6664 664
10957 6466 666
7230 4874 667
6936 4935 666
31331 4412 668
31348 7160 668
12916 4353 666
630 4559 664
12918 7454 665
19062 4627 665
19060 7345 667
28321 7428 663
30368 4797 665
5472 7403 612
2193 6959 664
20664 7423 665
5791 4760 664
27767 9695 667
32353 6270 665
24618 6571 667
13538 4791 662
10864 5827 589
19228 5852 589
10866 4490 666
21106 4548 666
6770 5536 666
25200 6231 663
22751 7099 614
30776 6413 665
14222 7182 665
30349 7172 615
13743 9058 665
293 7181 664
18725 4517 665
25735 4486 613
23395 7574 663
5623 7315 665
14503 5003 664
19497 7912 615
27197 7439 666
25575 4340 614
32717 5710 666
16015 4646 664
12217 6252 667
29332 7048 613
783 4839 664
2280 7243 665
30888 7582 665
13356 7496 665
5553 4593 615
884 7457 663
26409 6211 664
17419 7314 664
31028 7013 593
26563 4830 663
8131 7307 666
6870 4839 664
27138 8194 664
8706 5407 667
4618 7491 667
27146 5674 665
23050 6301 666
29147 7403 666
4610 7273 667
14579 4805 665
16899 9129 665
8622 7455 665
22958 4524 664
27054 4653 664
31837 7341 667
3248 7274 666
14243 5871 663
26778 7815 665
21759 7733 666
5694 4722 664
13563 4833 665
18619 4836 665
12475 4480 664
6330 3521466341 575
6330 3521466341 3525495661
187 3967304 588
10426 3965616 588
20666 3892477 589
12823 3773541 665
18965 3761844 666
1937 3668553 667
25848 3546534 665
24006 3507632 667
27327 3411067 666
8895 3386970 662
3681 3282458 664
31961 1906694 664
32137 1801924 665
1806 1744352 665
18793 1726834 668
29531 1704678 626
23480 1620707 613
2880 1588432 665
5209 1558008 665
7562 1016542 666
20562 915737 663
8611 357793 664
22947 339345 667
14565 276418 623
24227 108341 615
4160 99724 671
27996 10587 615
1602 7299 667
26292 7150 665
10589 5456 665
25841 7287 666
8256 7190 668
18022 7463 664
18020 7243 664
15972 7652 662
19060 7936 665
7944 5005 665
8086 7488 663
11958 7454 667
22206 7580 667
16563 7464 665
8882 4884 665
27727 5281 663
23391 7774 666
16105 4473 663
28667 7342 663
1347 6038 615
24386 7589 665
29630 4754 666
31923 7406 664
13491 4525 665
23487 7073 614
1949 4548 611
27470 5925 614
17495 4248 612
18424 7269 664
4784 5810 615
8253 5007 665
3953 6250 663
12268 6450 615
21114 8939 666
30315 7392 667
353 7314 665
19042 5075 665
1610 5067 668
25849 6197 665
28218 5019 664
9786 7462 668
16789 5964 665
24930 7104 587
13334 7320 665
1046 4654 666
11270 7305 661
29002 7352 662
9695 7348 668
27363 7458 666
14870 7172 666
4485 4775 668
30250 7346 665
17916 4659 613
3403 5863 664
5450 6313 665
23882 4460 665
27042 5438 665
1009 7916 665
13297 5972 664
7157 4597 662
19441 4648 665
31729 6231 665
25584 7326 665
28152 7028 616
27412 7278 665
4886 7245 665
8980 5597 666
27414 6190 665
23318 7270 668
8982 4437 666
30824 7257 662
104 7308 665
22234 4769 664
11994 7469 665
26526 4864 667
20114 4875 665
13970 4885 663
1276 6909 664
8094 5430 662
15467 9639 666
29803 5733 666
17515 6279 663
3177 7402 664
19710 7472 664
32669 7294 663
14237 4539 667
26524 7427 663
31951 4771 664
20132 5029 667
4024 4899 664
6076 7433 664
24508 4856 665
5621 4704 612
26276 4879 666
32421 4490 665
1226 4912 665
2319 8588 666
28941 4463 665
14605 5705 664
30198 4750 611
12221 4951 665
14268 4590 662
26411 5252 667
3406 7000 616
31328 5139 590
26666 4784 669
14086 4436 667
10610 7459 665
9120 7411 614
14402 6945 666
13825 4780 665
25792 4757 664
14368 7595 665
16418 4481 663
2082 7482 665
12657 4901 664
32532 4597 613
28925 6102 614
25401 6360 664
6969 6532 665
28052 5664 663
30096 4481 666
6153 7418 664
22133 7367 667
31615 7285 664
30354 4800 666
23873 7157 615
1529 4494 667
25197 7417 663
27559 9539 614
28994 7311 665
11479 5983 666
15197 5982 614
28691 4909 665
9913 7033 615
6148 7693 665
27306 7647 616
16609 7271 666
20610 5133 666
3632 7324 667
2949 7476 667
3355 4910 666
9094 4838 665
18680 7511 666
32645 4531 615
2032 5244 613
27078 5988 665
29804 7619 665
24904 4792 665
13764 7423 665
32196 6047 665
7669 7289 666
23839 7254 664
32750 7627 664
27754 7233 665
4968 7308 663
5224 5995 612
8210 4498 589
884 7396 666
3180 8495 615
7028 6266 666
31600 4547 662
12273 7666 613
30868 4794 664
887 7420 666
18418 7266 665
10848 4703 590
23452 5000 664
17292 7573 664
5020 5189 664
15244 5844 665
2956 4898 665
29580 7977 664
10587 7845 664
20936 6283 667
10696 5865 666
18454 7206 591
24937 7396 663
11979 6725 662
30180 5378 614
24148 4984 665
5716 4550 667
28244 7600 664
23228 4855 615
29752 4819 662
15416 5609 663
1247 4511 615
9560 6971 616
12426 4825 665
30858 4838 664
138 7301 665
24376 7323 666
28474 5657 666
24378 6252 663
10042 7452 663
5946 5694 667
18235 6195 666
28663 4749 590
28663 7445 664
3745 6999 615
15034 7197 615
29780 7076 616
9140 5824 613
16619 4184 614
2283 7088 615
24232 4731 613
12217 7349 666
17228 7446 615
20380 7045 612
444 7103 612
14313 7180 616
12732 6948 613
32692 5879 664
14260 6279 665
30185 4671 613
3602 4873 664
17938 6567 667
2125 7022 590
14085 7373 615
5802 7390 663
24234 4670 667
26681 7047 615
8196 4220 592
30745 7454 665
23183 7391 664
7377 4964 665
24081 4562 665
5649 4546 611
20670 5341 590
28333 5932 615
24600 4502 665
411 7292 668
8886 7012 614
28885 6989 592
15631 7271 663
25230 8051 664
10700 4832 666
25036 7767 664
6604 7502 663
31380 7971 666
19622 6077 664
13478 10175 665
8297 4561 591
12694 4973 663
18382 5726 595
4046 4207 592
24705 6441 664
16796 8324 664
1996 7295 616
5414 4228 590
17251 7368 664
6552 5665 614
31361 6549 665
3220 4888 665
22148 5626 665
32700 4177 613
22134 4860 667
11894 6783 663
16350 6975 590
16350 7075 617
17867 6954 617
12679 7443 665
18645 7300 667
23339 7529 666
32308 4604 666
3466 6135 667
5010 4685 591
3922 4505 667
31317 5068 592
24402 4984 663
1596 4857 591
18765 4388 588
17802 7447 592
30295 7333 668
8547 7492 665
30607 5340 666
28558 4984 666
4515 4886 662
27550 7036 616
19678 4752 667
25685 4929 664
13012 4887 666
1586 4807 666
22988 7280 665
23345 7325 665
16266 4951 665
31992 4491 615
14795 6243 666
29131 4473 664
11630 6290 666
31034 4477 664
2968 7568 615
19086 6706 663
26431 5460 663
28543 4597 614
6015 4587 616
6531 4574 614
23657 4273 613
1920 4891 666
2928 8037 612
26838 4582 614
8845 7088 615
2180 4510 616
32384 7453 666
11869 7522 664
26205 4542 662
23165 7144 612
4831 5645 664
18449 4877 665
11860 6325 665
23961 7460 667
30008 4841 664
8922 7547 666
4555 7358 667
26981 5417 667
4453 7375 664
3452 4980 668
20204 4932 666
1772 4582 665
14060 7372 666
10174 7038 588
10174 9611 664
21618 7432 666
7837 4556 591
23584 7908 664
5152 4531 665
9256 7373 664
18148 7325 669
4979 7074 612
26843 5126 615
28622 4165 588
13435 7529 665
28622 8041 666
297 7035 588
31019 4127 589
12585 4260 586
12587 4278 588
18729 5224 589
31017 8139 587
297 5335 666
31019 7364 664
12585 7559 666
12587 4462 662
18729 7371 667
31017 7338 665
24850 5404 667
27006 7538 663
28315 7172 614
6418 4856 666
29581 6962 592
8244 7587 665
8156 7165 613
1759 4790 667
27766 6044 614
7293 4523 593
25826 4872 664
24951 4915 664
29517 4421 592
2772 4779 665
9884 4261 614
32477 4230 615
2870 4683 591
32296 6222 590
19472 5066 662
18625 5941 665
29225 7381 665
28791 7124 615
23166 4799 615
12213 4566 664
23704 7030 614
5047 7931 664
27573 4521 666
15757 7529 664
27575 7861 663
23479 7388 665
9143 4670 669
473 7194 615
31288 7424 666
5735 4545 614
32367 5856 591
25035 7404 667
28012 4736 591
4745 7024 614
27570 7409 666
27893 4648 665
29619 4560 592
17331 4193 592
15283 4448 592
26656 7369 612
17435 4992 663
25995 5930 665
15405 7370 665
25688 4917 663
29741 5788 589
30247 6223 666
32138 4492 613
29664 4908 663
30360 4907 663
18064 7426 666
23516 5258 663
5084 7566 666
2243 5114 616
6126 5060 663
24558 7347 666
24069 6099 668
10411 5417 664
10497 5896 665
27266 6152 664
29643 7448 666
15678 7271 666
18365 5579 591
27252 5528 613
704 6284 662
19136 4547 664
6849 4788 665
28203 6569 668
18202 6267 664
1756 7394 667
32476 7584 666
15492 7393 613
16154 9690 664
29574 7285 613
31173 7404 663
14692 7372 666
16740 4594 666
10412 7267 662
20129 7597 664
6039 7091 611
28567 4202 618
18465 5011 665
31188 7391 666
7792 4733 591
3306 4577 589
12566 5713 663
9955 6733 665
24120 7031 663
22543 7431 665
28821 4910 663
29191 7465 666
25721 7340 666
8405 7409 665
11506 7589 664
23508 7364 666
24084 4933 664
15 7581 593
23754 4613 665
17611 5763 664
3275 6379 664
27561 5340 590
2271 7453 664
16607 4460 665
28895 4548 666
17254 5864 612
6480 4760 665
18707 5667 589
11547 6186 667
16595 7073 596
4515 7485 664
27028 6961 594
30741 6882 589
17599 7322 664
5725 5577 668
30377 7235 667
18346 7277 665
9875 7748 664
27290 6982 615
19546 7310 664
1550 6038 591
27964 6911 663
23660 6224 665
5594 6911 591
2631 4519 664
28275 7239 615
2091 6958 590
20334 6117 665
1902 7333 663
24907 4558 589
24907 5304 666
31236 5057 589
18716 4930 665
17536 7751 664
13884 7327 665
26552 7416 665
1194 6153 665
16952 7724 666
28158 7376 666
8765 7422 662
27197 6418 663
4669 4789 664
29325 7549 665
23101 7340 664
4996 5979 593
10758 6100 590
18951 5582 593
19996 4791 665
1074 8041 667
5283 7422 666
17576 7130 617
19374 7518 665
27263 7428 668
23167 5594 665
8831 7952 664
25908 7338 665
16299 7979 665
7500 6460 667
19991 5967 612
27686 7783 664
11704 4154 617
7215 6163 614
13596 4495 667
10811 4630 666
12858 4902 665
31290 7322 664
570 5385 668
19002 6966 591
30345 4505 593
31288 4388 590
568 4243 589
19500 4652 617
21049 4540 591
28519 5560 666
5991 6150 667
11280 4748 664
26034 6983 614
31206 7114 615
15960 6873 613
19026 6898 613
21468 7454 667
12962 4373 614
342 7476 615
32282 5901 614
3620 7319 663
13474 5563 587
19618 5961 586
8880 4374 614
14314 4479 663
22101 5739 667
13474 6224 668
19618 7361 664
12014 7447 665
16695 7869 665
23438 4252 594
28983 5677 590
18652 6302 664
20701 4378 664
26645 6030 664
28884 4894 664
4293 5768 663
7418 5915 664
21754 7344 663
31705 4773 664
13273 7287 668
15287 4570 617
480 4488 615
1853 5469 666
4928 7145 615
17568 6791 614
31177 4421 663
30969 7274 663
2478 7297 662
26383 7287 614
14766 7134 663
3145 4391 665
22332 7272 666
2261 7358 666
10584 7029 615
25418 6545 664
14933 6943 615
1804 4134 615
10167 7559 666
5445 7205 664
2476 7172 588
28396 6958 587
2429 7321 666
20543 7354 664
8193 7307 668
9800 6276 613
844 5021 664
9538 4200 613
2903 6992 616
27831 4181 614
9651 6212 667
31068 6980 614
26819 7432 665
13365 7510 663
28398 6916 589
2475 7139 590
1545 6930 615
2650 5965 614
7938 4509 615
15275 7402 613
20221 5594 614
25171 6066 664
13853 4891 666
32608 4756 665
14176 7271 665
12623 5039 667
31055 7661 667
7393 4475 589
31926 7241 588
31926 7274 664
12188 7293 663
26524 7263 664
25615 7703 662
10337 7734 665
11621 7506 664
12504 7255 665
216 7421 665
18648 7282 590
2700 8171 667
17036 7481 666
9009 5952 665
23345 8796 666
27441 5165 665
5432 6949 666
23037 7365 665
12094 7351 666
21863 7265 668
12395 7367 664
10560 4787 664
9301 4975 664
15444 4720 664
14100 7117 616
32532 4481 664
31301 6959 614
10739 6989 615
27827 5702 614
14093 7484 617
28880 7303 665
9301 932836 665
2474 7008 593
8084 9226 667
17999 7095 615
27969 7546 614
30625 7085 613
4001 5888 614
26123 4794 615
3234 7361 615
32502 7002 616
32161 4500 616
14929 7572 613
12043 7087 615
10590 7153 613
26133 4205 617
23875 4546 616
11317 5136 667
28915 7543 663
14579 8374 666
3812 4891 665
31775 4854 665
18148 4570 617
24293 4329 616
9957 7348 664
24295 4512 663
5861 7716 669
22504 7827 665
8739 7409 665
31229 7072 615
20224 4780 614
14045 6050 664
9545 6223 613
31061 7746 616
22042 5980 615
29613 9465 616
31316 4660 613
450 4557 590
20723 4932 665
17230 7275 614
14705 7058 612
13464 5903 665
17439 6760 665
26850 4617 664
23731 4580 613
12024 7335 612
32350 7326 663
2654 5313 616
22387 6370 667
22278 4972 614
16919 6561 665
7799 10142 663
28151 5053 664
32611 4582 615
4796 8045 665
14383 4883 663
15710 5950 615
28408 5101 665
585 4913 665
12284 4544 611
32602 4862 665
14170 4759 664
32034 6309 666
15855 6449 664
9710 7399 665
28142 8387 664
5614 4542 666
24046 7333 666
6634 7357 614
30191 5683 591
32529 7188 613
9144 7067 615
21548 8664 662
15192 7898 614
22417 5425 664
8081 7442 668
14061 4594 614
2634 7565 613
22290 4822 613
8731 5392 664
16639 4617 615
3579 6249 664
2082 7625 663
1902 5614 613
16116 5363 663
7954 4596 616
15791 4889 663
30127 5738 662
24943 4486 587
24943 4852 663
19087 5432 591
12693 6192 665
10644 6720 666
1063 4746 616
3985 4975 664
6037 4576 663
23802 5030 666
5370 4659 665
3323 7343 665
17659 4538 667
29947 4698 666
25058 7169 616
22301 6938 613
26614 6895 614
29622 7164 614
16983 4972 666
8757 7527 665
13751 4242 614
161 7183 591
1760 5995 613
31051 7041 614
8806 4366 614
1854 4583 615
23476 6169 665
5044 4902 664
13312 4868 664
15045 4961 664
17093 4689 667
17302 4539 616
7951 7351 666
23414 7262 613
12047 7427 666
3269 7868 665
29515 4875 664
15179 4566 666
23140 5591 611
5118 4562 666
23550 6242 666
6594 7433 613
7174 4868 667
29695 7075 615
22328 4228 614
27471 7109 592
19772 7945 667
2930 5734 613
24616 4952 663
10280 5662 665
4893 4872 663
23325 7362 663
4314 6372 663
22746 6296 663
8410 7362 665
26842 7375 664
26228 7427 663
14534 4557 664
28870 7379 667
2246 7321 663
13941 7781 662
22727 7824 665
11542 7276 663
25878 7695 666
30723 4981 663
23508 7540 664
22518 7702 664
10074 8090 667
15317 7628 665
21192 6436 666
25308 7401 664
16580 7385 665
14327 7149 665
2432 10760 615
8326 7352 666
11537 7070 592
7515 4482 590
5698 7358 663
24130 7383 664
12200 4893 665
21864 5402 665
909 7369 666
26134 7365 666
30899 7883 666
7528 5272 665
19991 4483 663
11148 7350 666
7815 7374 665
30971 6696 591
27014 4344 590
29357 6570 591
4486 5257 592
22809 7754 663
29018 5146 666
2394 7433 664
14682 5785 667
16728 7619 666
2392 6936 663
29016 7568 663
23214 7013 590
19881 7601 666
249 7161 592
30969 4249 590
24669 7376 665
18681 7004 593
28007 4989 664
5479 7548 665
18968 7453 666
5022 4655 667
23454 7573 666
15109 7521 666
13707 4797 613
375 4695 612
27258 4550 614
32546 7026 615
8425 4900 664
22753 4563 663
4321 5855 663
2913 4924 614
27523 4726 614
2254 4314 613
32468 7059 613
27196 4899 665
8864 7525 663
23200 4558 663
2721 7383 664
29345 6512 667
23202 7626 667
27296 4517 663
4768 7280 665
17057 4554 667
2676 7158 618
32132 7606 616
1059 6906 665
7207 4495 666
24453 7309 615
1880 7108 614
1837 7047 615
12664 5048 612
7786 5101 665
22122 4555 664
26216 4475 666
17541 7194 613
2951 7218 615
11882 4555 593
26218 8279 590
32363 6167 593
4060 6855 615
18396 4376 612
23496 7504 668
32747 7589 665
1971 7592 665
16389 6329 665
23359 7195 616
27698 5793 664
3123 7355 662
15411 6034 665
9266 5341 667
17459 7799 665
29747 4612 664
21300 8263 665
22534 7374 666
25964 7791 664
27696 7221 590
15405 7101 614
23445 7369 664
24924 7350 664
20828 7290 665
16937 7240 615
2704 7859 665
14994 5750 665
29330 6361 665
17042 4593 665
20772 7414 613
14316 7692 666
20108 7032 614
11837 7219 592
26173 4513 594
26165 4228 591
6424 4741 667
19521 5697 663
1089 6387 664
25471 7372 665
27291 7140 594
5693 5976 612
20970 7390 664
11405 9674 664
25741 5755 664
9350 7402 663
14456 7100 610
20344 7006 615
32371 6227 613
3271 4265 616
10401 7646 663
27454 7289 614
14056 4647 667
15554 7066 613
5251 7634 665
12674 7167 612
16744 6883 614
22072 7384 663
11832 6797 593
22074 5333 591
26168 6096 589
7738 5874 591
25664 4942 615
25706 6367 663
31851 4652 665
10539 4614 614
1180 5036 666
19612 4604 664
19712 4443 591
1909 4244 612
14310 4901 665
32629 6489 614
10186 4886 668
23332 4776 613
32626 6746 664
8248 7926 665
22586 7366 665
14901 7043 614
14964 4616 664
3012 7227 615
17058 7726 667
17003 6075 664
11923 7372 612
12163 4968 665
26472 7013 615
21246 4526 591
