flow_ID DPDK_proc_time frwd_proc_time
12679 7666 661
18645 7520 664
23339 7819 662
32308 4609 662
3466 5690 661
5010 4793 589
3922 4640 661
31317 4615 588
24402 5374 663
1596 4577 590
18765 4472 588
17802 5913 588
30295 7384 665
8547 7427 666
30607 4877 662
28558 4513 662
4515 5100 663
27550 7258 612
19678 4907 665
25685 6480 664
13012 4870 662
1586 4945 664
22988 7353 662
23345 7695 662
16266 4865 662
31992 4640 616
14795 4980 664
29131 4632 661
11630 6323 664
31034 4427 663
2968 7156 613
19086 8010 662
26431 6240 662
28543 5064 612
6015 6919 614
6531 4767 612
23657 5486 613
1920 6305 663
2928 5317 612
26838 5462 612
8845 4239 611
2180 4647 612
32384 7352 665
11869 7931 660
26205 5167 663
23165 7174 611
4831 4736 662
18449 7056 663
11860 6109 666
23961 5578 665
30008 6120 662
8922 7284 661
4555 5493 665
26981 4812 661
4453 5488 665
3452 6262 664
20204 6381 663
1772 4521 662
14060 7352 663
10174 6990 586
10174 7547 663
21618 7576 661
7837 4780 590
23584 9818 664
5152 6754 665
9256 7385 664
18148 7452 662
4979 7222 613
26843 5961 614
28622 4134 587
13435 7529 664
28622 7954 666
297 7055 589
31019 4087 586
12585 4696 586
12587 4251 588
18729 4538 587
31017 7073 591
297 4711 663
31019 6439 664
12585 7395 664
12587 4465 662
18729 7238 664
31017 7256 664
24850 7114 664
27006 7594 662
28315 7136 614
6418 6352 664
29581 7020 590
8244 6620 663
8156 4611 612
1759 4854 664
27766 4544 612
7293 5488 590
25826 6615 664
24951 4853 661
29517 5932 589
2772 6751 666
9884 6870 613
32477 5382 610
2870 4448 591
32296 7214 589
19472 4612 663
18625 6140 665
29225 5850 664
28791 4486 615
23166 7018 614
12213 4465 664
23704 6959 614
5047 7850 662
27573 4460 662
15757 7241 663
27575 7265 667
23479 7320 664
9143 4467 663
473 9540 613
31288 5411 663
5735 5040 613
32367 5607 591
25035 7255 663
28012 5822 588
4745 7033 612
27570 5618 663
27893 6107 663
29619 6125 588
17331 4231 591
15283 4429 588
26656 8083 612
17435 4733 661
25995 4788 664
15405 7711 661
25688 4810 662
29741 4808 590
30247 7389 665
32138 5874 612
29664 4900 662
30360 4801 663
18064 7317 663
23516 4844 663
5084 7257 664
2243 4518 615
6126 4995 662
24558 7414 662
24069 4840 664
10411 5923 663
10497 4831 664
27266 7298 663
29643 7374 664
15678 7429 662
18365 5828 587
27252 4615 611
704 7374 662
19136 4496 663
6849 5574 663
28203 7757 663
18202 6126 661
1756 8566 662
32476 7251 661
15492 7507 612
16154 7684 662
29574 7181 612
31173 7252 667
14692 7399 663
16740 6806 663
10412 7723 665
20129 7267 664
6039 7076 613
28567 4956 614
18465 4968 663
31188 6136 665
7792 5982 589
3306 4567 589
12566 4604 664
9955 7369 665
24120 4851 664
22543 7426 664
28821 5010 665
29191 7380 663
25721 5654 664
8405 8470 662
11506 7689 664
23508 7634 661
24084 4798 662
15 8296 589
23754 4553 662
17611 4392 665
3275 7206 662
27561 4112 591
2271 7376 663
16607 4442 662
28895 4658 666
17254 4391 613
6480 6700 663
18707 4089 591
11547 6557 664
16595 6996 589
4515 7638 666
27028 7220 588
30741 7447 587
17599 7814 662
5725 5201 662
30377 8111 661
18346 7495 663
9875 7357 665
27290 7107 612
19546 7261 663
1550 5797 591
27964 4975 663
23660 7273 665
5594 7144 588
2631 4480 666
28275 6969 613
2091 7654 592
20334 5124 664
1902 7830 664
24907 4580 587
24907 5031 664
31236 4614 588
18716 6038 664
17536 7400 663
13884 7597 663
26552 6377 661
1194 6014 663
16952 4985 664
28158 7673 663
8765 7276 665
27197 6147 665
4669 7966 665
29325 7205 663
23101 7277 661
4996 5810 588
10758 4458 590
18951 4450 591
19996 4910 662
1074 7347 661
5283 7624 662
17576 7045 614
19374 7438 663
27263 7467 663
23167 4571 664
8831 7382 664
25908 7741 665
16299 7294 663
7500 7828 662
19991 9217 611
27686 7353 661
11704 4282 611
7215 4690 615
13596 4858 666
10811 4876 665
12858 7099 661
31290 4907 665
570 5177 661
19002 6842 589
30345 4646 592
31288 4554 591
568 4253 590
19500 4560 612
21049 7209 589
28519 4639 664
5991 7748 664
11280 5956 663
26034 5751 612
31206 7122 616
15960 6928 611
19026 7196 614
21468 7401 662
12962 4868 611
342 7210 612
32282 7033 609
3620 7301 661
13474 4619 587
19618 4509 586
8880 6012 611
14314 4453 664
22101 4462 665
13474 9247 665
19618 5466 662
12014 7300 663
16695 7315 665
23438 4608 591
28983 6538 588
18652 6299 662
20701 4612 664
26645 6088 663
28884 4831 663
4293 5279 665
7418 6263 664
21754 7445 663
31705 4832 663
13273 7432 663
15287 4491 614
480 4973 612
1853 5583 666
4928 6998 611
17568 7006 613
31177 4466 664
30969 7785 663
2478 7491 663
26383 6965 614
14766 7312 662
3145 4633 662
22332 7140 663
2261 7545 663
10584 7002 613
25418 4823 663
14933 7019 611
1804 4707 612
10167 9221 662
5445 7583 665
2476 7421 591
28396 6981 586
2429 7763 664
20543 7334 666
8193 7190 664
9800 4466 611
844 4612 663
9538 4057 613
2903 6804 612
27831 4106 614
9651 4480 662
31068 6955 611
26819 7161 667
13365 7265 662
28398 6873 588
2475 8840 590
1545 7025 614
2650 6211 614
7938 4140 614
15275 7187 612
20221 4183 612
25171 7322 664
13853 4662 662
32608 4786 665
14176 7511 663
12623 4859 663
31055 5633 662
7393 4491 589
31926 6970 585
31926 7255 662
12188 7268 665
26524 9072 664
25615 7393 661
10337 7215 663
11621 7373 662
12504 7991 661
216 7592 666
18648 7015 590
2700 7485 661
17036 7214 664
9009 4815 664
23345 7202 662
27441 4532 665
5432 7464 664
23037 7248 663
12094 7817 664
21863 7347 663
12395 7419 662
10560 4911 664
9301 4663 665
15444 4494 665
14100 7250 613
32532 4545 662
31301 7191 612
10739 7077 613
27827 5753 611
14093 7583 613
28880 7293 665
9301 2978932 665
2474 6967 587
8084 4580 663
17999 7324 612
27969 7117 611
30625 8653 610
4001 6637 612
26123 4585 613
3234 6987 612
32502 6968 615
32161 4569 611
14929 6985 611
12043 6987 611
10590 8412 613
26133 6091 611
23875 4541 613
11317 4783 662
28915 4892 661
14579 4554 663
3812 5703 665
31775 9252 662
18148 4732 611
24293 4326 616
9957 5736 663
24295 6328 662
5861 7382 663
22504 7365 664
8739 7379 661
31229 7518 613
20224 4634 613
14045 4948 663
9545 6974 615
31061 7895 609
22042 6131 613
29613 8299 611
31316 4520 614
450 4827 587
20723 7530 663
17230 9919 613
14705 5359 614
13464 5393 663
17439 7489 666
26850 5562 665
23731 4560 611
12024 7013 611
32350 7281 661
2654 4468 613
22387 7425 665
22278 5533 612
16919 5904 665
7799 7381 663
28151 6862 662
32611 4811 612
4796 7875 665
14383 4894 666
15710 7127 610
28408 4929 662
585 4868 664
12284 5824 616
32602 6294 663
14170 4550 663
32034 4853 663
15855 6040 663
9710 6475 665
28142 7374 663
5614 5011 665
24046 7367 664
6634 7107 612
30191 6193 588
32529 7177 614
9144 5494 611
21548 7310 665
15192 7142 613
22417 4897 661
8081 7524 664
14061 4764 613
2634 7097 612
22290 4999 611
8731 4917 663
16639 5883 612
3579 6330 662
2082 4949 664
1902 5899 613
16116 4851 664
7954 6097 612
15791 9363 664
30127 7303 665
24943 4506 586
24943 4891 662
19087 4589 593
12693 4923 662
10644 4929 663
1063 6412 612
3985 5700 665
6037 5616 661
23802 4926 662
5370 7484 663
3323 4760 661
17659 4426 665
29947 4499 662
25058 7142 611
22301 9614 610
26614 7137 613
29622 7087 613
16983 4887 666
8757 5716 664
13751 4630 611
161 7033 587
1760 7766 614
31051 5782 611
8806 4961 612
1854 6106 612
23476 6170 663
5044 4983 660
13312 5087 662
15045 5009 664
17093 4535 662
17302 7770 613
7951 7330 663
23414 7186 612
12047 7321 664
3269 5831 661
29515 4908 662
15179 4646 662
23140 4553 611
5118 4716 665
23550 5661 664
6594 7081 612
7174 5056 664
29695 7551 614
22328 5080 614
27471 7397 589
19772 7387 665
2930 6871 612
24616 5038 661
10280 4588 667
4893 4809 662
23325 5769 662
4314 4700 664
22746 7526 666
8410 7489 664
26842 5785 665
26228 5972 662
14534 6383 661
28870 7629 663
2246 7359 664
13941 7534 661
22727 7334 662
11542 7852 663
25878 9700 664
30723 4794 666
23508 7778 664
22518 7340 663
10074 7683 662
15317 7765 663
21192 4922 663
25308 7671 663
16580 7885 664
14327 7386 665
2432 7632 613
8326 7410 663
11537 6920 590
7515 4432 589
5698 7266 661
24130 5701 664
12200 5305 664
21864 4894 663
909 7290 665
26134 6064 663
30899 7537 663
7528 5213 665
19991 4712 663
11148 7389 664
7815 7982 663
30971 7002 589
27014 4136 587
29357 4533 589
4486 7063 588
22809 7360 663
29018 5175 663
2394 8090 662
14682 4950 664
16728 7282 662
2392 7728 663
29016 7388 665
23214 7156 589
19881 7258 663
249 6905 589
30969 4143 587
24669 7814 662
18681 7175 586
28007 4982 662
5479 7348 663
18968 7447 664
5022 6271 663
23454 7771 662
15109 7596 662
13707 8744 614
375 4645 611
27258 4571 613
32546 5372 613
8425 5932 662
22753 6465 663
4321 4665 668
2913 4598 613
27523 4445 613
2254 4392 612
32468 7149 611
27196 6528 662
8864 5766 664
23200 8345 663
2721 7362 664
29345 5865 663
23202 7781 664
27296 4503 663
4768 5688 663
17057 6184 664
2676 7713 615
32132 7087 613
1059 7412 662
7207 4636 663
24453 7252 612
1880 7718 611
1837 7450 612
12664 4607 613
7786 4953 666
22122 6283 663
26216 4616 660
17541 7395 611
2951 7121 613
11882 7039 591
26218 4556 592
32363 4267 590
4060 7413 613
18396 4632 611
23496 7453 664
32747 7372 664
1971 4611 664
16389 5917 663
23359 7220 613
27698 4560 662
3123 7777 661
15411 5533 663
9266 5071 663
17459 7415 663
29747 6304 662
21300 7312 662
22534 7354 662
25964 7329 662
27696 7075 589
15405 7152 611
23445 7388 662
24924 7406 662
20828 7332 666
16937 7771 614
2704 7413 663
14994 4662 664
29330 7562 664
17042 4540 661
20772 7302 613
14316 7357 664
20108 10322 614
11837 7055 588
26173 4290 589
26165 4170 589
6424 4718 662
19521 4531 662
1089 7295 663
25471 7278 662
27291 6922 590
5693 5875 610
20970 7732 664
11405 7517 664
25741 4508 663
9350 7698 663
14456 7651 613
20344 7025 612
32371 5932 613
3271 4488 614
10401 7367 665
27454 7198 610
14056 6409 665
15554 7084 610
5251 7360 660
12674 8060 612
16744 7061 611
22072 6589 666
11832 4754 591
22074 4112 588
26168 4153 590
7738 4542 590
25664 5560 615
25706 4785 663
31851 8009 665
10539 5080 613
1180 5981 664
19612 6187 663
19712 4544 591
1909 4366 612
14310 4789 664
32629 5333 615
10186 4749 665
23332 5501 612
32626 7262 667
8248 4945 664
22586 7278 663
14901 7634 611
14964 4692 661
3012 7259 612
17058 11238 662
17003 5215 662
11923 7373 613
12163 4951 663
26472 7274 611
21246 5043 587
6628 4539 587
30581 7542 664
14958 5649 587
12773 4878 663
11350 4612 611
15100 5031 663
29436 4557 661
17148 7336 661
20966 4857 661
5588 5327 665
28124 7627 663
9684 4729 665
24020 7385 664
28116 6024 662
8575 7345 612
20885 6176 610
404 7656 610
15148 4749 666
29484 7527 663
16154 7424 665
25304 7124 612
9162 7482 610
15146 4570 616
22665 4548 589
31996 4538 663
32532 7290 613
18582 6186 663
17611 6326 611
11753 4616 663
27856 4928 612
32491 4987 665
16511 6559 663
29753 6030 613
4222 4577 665
24880 7121 610
19282 4859 660
3664 4757 664
2623 5239 611
8039 5871 612
4848 5086 663
20120 7079 612
17005 7204 664
5669 6208 665
11817 6333 590
19600 4082 589
29233 4525 666
1002 7617 661
8752 4589 666
29423 4558 612
19987 7025 590
30808 4191 589
9795 6319 666
4920 6431 664
10604 5074 662
10392 6956 589
1264 5937 663
23700 5090 662
2988 4726 590
29923 7824 663
31159 4825 661
22688 4723 590
12248 4937 664
27296 4900 663
4768 4933 665
23200 4871 662
21630 5316 667
32641 4916 666
1921 7362 661
20512 5082 664
17393 6330 664
3057 4433 664
29681 4848 662
15345 4551 663
9200 7324 662
27632 5595 663
5104 6740 661
23560 7393 663
22200 5076 660
8961 4627 615
29667 4892 613
27539 4916 664
19600 4718 663
7860 7588 615
2625 4876 664
9736 7168 611
23776 4364 611
27153 7012 612
23491 7417 664
12104 7543 611
12406 10549 663
31004 7221 611
22333 4807 611
4672 7397 664
8192 4958 662
8502 7705 663
16646 4855 662
19342 5037 663
21391 7488 661
15495 5998 663
17543 6334 662
19570 4871 664
4151 5054 667
22583 5798 662
8964 7277 612
27448 7029 590
24077 5052 612
17209 4850 590
16224 7362 664
11953 7460 616
6000 6936 589
24432 4382 588
10096 5610 589
28528 5784 591
30577 4076 591
27143 5245 612
14122 5527 616
26718 4701 612
9668 4813 663
28100 7302 663
23798 4497 612
10246 5839 664
12295 6224 663
18434 7300 664
20486 4613 661
6150 7445 660
24582 7230 667
15683 7692 660
17731 6694 662
24560 7059 612
10226 4227 615
3514 4839 663
18835 7909 665
12691 4676 662
6546 5890 662
403 8959 662
25211 7530 664
10875 5403 661
21115 7485 665
6779 7621 662
25203 5544 662
10867 7465 664
6771 7581 662
15866 7275 663
26258 4473 663
18833 7361 662
19307 7528 663
17177 7725 663
9644 7260 663
27075 7386 664
8643 7570 666
7711 7081 592
26143 4270 586
11807 7102 588
13566 7402 665
29467 7448 663
27418 4602 661
3238 7426 660
17574 4462 664
19710 7379 663
10474 7435 662
29118 7384 663
12702 7387 662
23027 7114 587
23990 4573 663
6303 7761 664
10399 7460 662
4881 7043 613
29962 7381 664
24835 7165 613
15626 8790 661
23325 8375 614
12919 4899 663
30021 7475 587
26129 5355 589
15779 7445 591
15125 7609 665
156 5148 662
8980 4361 613
16161 7389 664
30497 5222 662
4719 7372 661
27245 7299 665
31597 5048 661
18583 7051 589
8762 7701 665
10320 4927 662
20560 6052 663
6224 6461 663
29292 7369 661
30804 7382 663
12372 4658 665
7097 5094 664
17161 5008 663
13904 5778 664
8968 5107 663
13906 7264 661
22286 4887 662
12046 7381 665
12044 7629 663
19122 4817 661
10385 7468 663
24354 5894 614
20237 7818 590
14093 6043 587
1805 4273 588
3451 4728 665
1797 4238 588
30075 7518 662
26372 4328 663
32517 7319 662
22276 4564 664
12036 7386 664
5496 7306 664
7940 7397 663
26374 7442 664
28024 6954 592
20447 7369 667
14303 10231 662
15737 4608 590
9592 3962 590
19180 4636 612
28029 7729 666
15740 7293 666
9597 7127 663
17785 7176 666
23933 7703 663
5501 7444 665
5933 4551 613
32514 7009 588
20224 7103 589
1792 4246 587
14080 7343 590
32512 4433 590
26369 4674 664
7273 6713 663
20241 4447 590
1145 4633 665
22640 4883 664
16497 4489 662
2161 7344 666
28838 5266 662
14502 4663 663
12636 5956 615
11612 7296 661
19740 5216 612
10284 7171 663
6188 4415 662
24620 4857 664
20524 5581 664
18472 6220 662
23532 4494 614
19468 7414 663
2827 7045 611
4313 7330 664
22745 4694 667
18155 7351 665
14014 7119 612
6458 7356 662
10283 4881 665
31868 5536 663
19991 4444 589
15977 6217 664
7515 4780 592
30762 6961 610
23531 4486 612
2626 6228 589
5728 5323 615
2825 6496 611
9441 4238 612
24160 4782 661
13430 6586 663
28384 4147 588
9952 4061 590
1716 4517 611
28640 4177 612
12593 6914 589
19626 7166 663
25872 7115 614
22601 4658 614
10546 4858 662
16099 7121 664
28391 4628 589
30435 4477 588
22188 4967 663
11948 4485 661
18504 5742 662
16686 6906 662
11484 4487 589
19037 6972 588
4774 4443 664
32441 7345 663
5048 7270 613
20294 4833 664
11376 4825 664
17271 4787 664
2935 7304 666
18636 5356 613
29506 4914 661
2882 4610 663
15170 4430 664
2214 6990 612
11548 6959 587
4396 7271 663
11548 7320 662
1309 6996 586
1903 7142 615
1309 4446 662
28839 5834 662
20719 7012 614
4837 5939 663
12128 4280 587
16842 3982 588
12128 4485 663
24794 7028 612
22516 6156 662
2854 5237 613
3631 4166 611
14760 7171 664
4033 7116 612
30657 4298 614
11927 4350 614
14146 4606 662
11803 3971 590
24896 5208 587
21824 6119 663
9061 7345 663
30582 4298 586
19984 5564 663
257 5550 662
30582 7204 664
7949 4142 588
323 6433 589
11838 7397 665
26217 7520 663
26452 4593 664
27965 4116 590
6269 4191 588
27653 7122 661
17724 4469 589
20121 4436 664
4957 4771 664
2983 7269 663
32586 4759 665
21268 7276 661
14118 6193 664
20808 3987 588
1130 4877 663
11305 4822 662
7015 6231 661
31462 5974 662
4813 6989 612
5027 6226 665
11701 4641 663
395 7656 662
19772 4626 613
2650 7361 662
12180 4160 588
19420 5886 614
4046 4356 614
21943 7027 588
14740 4515 663
18736 4301 611
25505 7721 666
28993 7418 662
29901 4331 611
1661 3996 613
25074 7455 662
2198 4722 664
379 7286 664
17017 4578 593
25683 7079 589
24819 4303 661
3362 7265 665
10111 5646 661
31926 4870 663
20881 4787 664
10641 5567 663
8083 6177 662
29503 4500 610
4061 7405 611
30685 4244 613
16349 4848 613
11209 7073 612
11561 5562 612
14200 7453 663
21582 4158 615
29494 4157 610
29306 7344 664
2161 6851 610
14193 7212 612
29402 4242 615
11967 4754 661
22055 5202 589
14112 7192 665
2299 4305 663
1726 6985 585
32544 7047 587
8442 7052 589
17008 7441 663
18533 7261 661
5890 7210 662
12072 7395 663
26408 7256 662
1955 7277 666
23438 6123 611
14121 5550 589
27952 6101 614
25693 6937 589
29133 6847 613
25326 4437 587
9415 5832 613
10740 5841 584
3270 6824 611
18639 7002 610
27243 4860 663
1679 6087 663
32399 4374 660
357 5516 611
26518 6993 610
29654 7019 612
23055 7338 665
8342 4804 589
28773 4782 663
18877 7325 660
23765 6832 613
20361 7304 663
6551 6890 614
27093 4837 664
4565 7219 663
11918 5887 587
24975 7735 663
26254 7303 588
7822 6063 589
16852 5789 662
29140 5866 663
22158 7024 589
26420 4471 663
22324 4544 591
12086 4135 593
32250 6357 663
7707 6002 664
22043 7309 666
9022 4741 662
27454 5813 662
13850 7336 663
32282 4488 663
27723 7307 663
9291 7399 660
23627 7287 665
5195 7290 663
3146 7146 662
17482 4475 664
4923 7257 663
23355 5716 662
19429 4938 663
11236 7312 664
25572 7332 663
997 7399 664
31717 5565 662
13285 6325 664
29496 7180 590
19965 7501 662
3690 4786 664
32245 5616 662
10204 7570 663
28636 4553 663
16349 7436 663
22986 5183 663
27082 5903 612
5322 7333 664
22912 6424 612
14978 7173 664
28023 6965 662
6864 4887 665
721 7466 663
14722 6745 661
16770 4436 663
9841 4963 663
25433 4983 663
30325 4810 663
26099 4675 662
6664 4746 664
521 4466 662
24124 4814 664
8890 6281 665
22221 4145 612
4740 4148 611
2343 4321 611
12836 6216 662
25206 7185 613
23143 5789 612
3687 6183 612
30311 4265 612
20080 6003 611
4777 7961 664
30621 6939 612
18728 7479 664
21827 7327 663
7886 4100 588
7886 7167 666
8038 6164 613
26588 4527 613
26400 5870 613
242 6984 664
20306 5954 590
32594 4150 588
19588 4661 614
29149 6061 613
13035 6125 659
5903 4728 665
24335 4506 663
13752 4805 667
32184 4457 663
23712 4819 662
1153 4544 611
8568 4476 590
24613 5366 615
10848 7026 611
7338 4853 665
7336 7274 662
11432 4319 664
25768 7143 664
21672 7385 664
28017 6950 613
13481 4732 663
1185 7335 662
31913 4530 665
3699 7076 613
6501 4364 611
15868 4830 664
7997 4829 663
25760 7024 663
26988 5308 664
24061 7445 661
5629 7260 662
14999 4938 613
21319 4919 588
6237 4645 588
29304 4363 612
15003 5958 611
22532 7652 662
13565 4987 665
30862 4765 665
1851 5335 665
30058 6982 614
19947 6175 665
6184 6753 664
21903 5792 663
7567 6090 664
11663 4477 663
30809 4619 663
16599 4805 663
14551 7139 662
2263 7597 664
28887 7271 661
27182 6216 664
23086 7523 665
4654 7264 664
8718 7210 663
27150 7276 665
8750 7249 664
26870 7459 666
8438 7281 662
21 6871 584
21 6974 584
26056 4913 616
21933 7293 665
29199 7627 662
2573 7254 665
21503 6341 662
19454 4414 663
10262 5419 586
10262 4983 587
30646 7170 664
22127 4347 662
7791 4471 661
18358 4738 663
4022 7200 663
20075 4447 664
13931 7382 662
1643 4477 664
16310 7358 664
32363 7372 662
19449 7678 664
32204 6108 662
22107 4762 662
7771 5867 662
2612 8911 663
22810 7114 614
4378 4344 611
27067 4047 612
20218 5222 613
12515 7004 611
1604 7209 612
16961 7471 662
4383 7640 661
4784 6980 613
32320 7097 615
29125 7304 661
348 7326 665
26652 7281 663
419 7307 660
29246 7479 612
26718 6994 590
17963 8522 588
26940 7301 662
14006 7301 664
10451 7061 588
2569 6968 612
19365 4740 663
12637 7362 663
14045 4872 662
17506 7184 661
20980 7099 660
24480 7005 611
27134 7455 663
4606 7505 662
26620 7007 611
30888 4116 615
24211 7139 589
24211 7228 665
31201 7105 588
4255 4639 662
21620 4776 663
19556 7778 663
7284 7178 664
25716 4451 664
13511 7015 589
4733 7107 588
15684 6838 611
