flow_ID DPDK_proc_time frwd_proc_time
9442 4538 661
4919 7041 591
4613 7507 590
8477 4810 661
17578 7412 664
12847 10172 667
12217 4844 662
9672 7575 664
25271 4896 663
17767 7632 664
12982 7103 590
22975 7310 663
20408 5948 662
20245 7357 665
25691 7412 663
9880 4826 664
24216 5066 662
5784 5595 662
11458 7392 663
25794 4554 664
3737 6233 663
18073 7345 667
14672 7473 663
21053 4865 664
27322 5222 662
10242 6953 612
18765 7667 661
31914 7311 661
3 6939 613
18435 5856 611
25287 5265 663
10951 4417 663
3336 4561 613
11497 4480 611
19355 5627 611
708 4576 589
19140 4332 592
1164 4564 664
17847 4892 664
23990 4658 664
5558 4506 664
28086 6019 665
9654 6272 663
28094 8095 588
23998 4256 590
5566 7084 588
9662 6980 588
18191 4865 662
3855 5722 662
30479 7525 661
17855 7140 587
30141 5848 588
9996 6894 588
16141 7376 589
15805 6258 588
28428 5801 589
3517 4195 589
5900 4971 588
11489 8446 613
15800 4496 587
31875 7780 663
10765 5456 663
25101 4593 663
31244 7321 664
4418 4901 664
26290 7224 663
16468 7144 589
7868 7515 614
13791 4548 663
3814 7807 666
31000 5094 664
24857 6273 667
3769 7612 663
30393 7304 662
18105 4807 664
1996 5714 614
1323 6957 585
1323 7360 664
22391 7073 611
19655 7211 611
4254 5766 611
3091 6064 664
7824 6382 660
18955 5921 591
31276 5278 662
11920 7421 663
13475 8710 664
3557 4816 664
8546 7489 663
28314 4643 664
10555 8972 665
8645 7537 664
31628 4960 662
13196 4591 663
12112 4837 661
26448 7280 664
18488 4763 663
19168 7665 664
20866 7221 665
46 7871 662
5411 7399 662
18478 7655 664
30778 7283 665
19620 7094 611
21677 4852 662
7474 7704 663
20157 7346 662
20525 7468 665
7363 7317 662
10285 6950 613
1850 7397 664
20200 7510 662
12652 4903 663
9941 6163 665
26300 6035 589
364 4668 664
10427 7543 661
9943 4833 664
17919 9875 662
21899 4521 586
5045 5695 665
21899 6392 663
8639 7375 662
11972 4527 663
12729 7513 663
26610 7442 664
15681 7373 664
9319 4854 663
15462 7412 663
29798 4586 664
27751 6069 661
24008 5020 663
5576 7549 662
24737 9962 664
13339 5953 662
18909 7336 664
12854 7498 662
30053 4983 663
13061 7328 662
25709 7559 662
3429 4635 665
12476 4744 664
2366 6363 662
18009 7278 663
10909 4447 666
12956 7271 666
2 7382 662
27413 7627 662
4748 7236 664
1587 7200 664
27278 7258 662
19613 5096 664
23182 7212 663
17039 7082 664
19902 5016 664
3847 7262 665
7922 5051 664
8563 7370 663
23353 7390 661
1666 7362 662
16209 4484 662
11052 7366 667
2256 6420 663
19928 5897 663
26752 7309 665
24688 4865 665
2730 7875 664
31535 4141 591
28190 7900 661
30239 7731 666
21715 5250 662
6163 5002 666
1047 7876 663
31775 4688 664
14005 5026 662
31223 7389 663
15480 7418 663
30003 7242 612
4234 7268 662
22638 7362 663
9934 6739 663
7818 5240 664
20834 7473 662
28865 4974 662
24000 7457 662
2241 4544 662
14529 5819 663
26172 7372 662
29470 4992 663
701 5757 663
25024 7430 664
18440 5797 664
10940 7300 664
24950 7312 664
31095 4437 664
4893 7465 662
29509 4956 663
10693 4825 664
4203 7290 662
22635 4490 664
2186 4784 664
14977 7269 661
12742 7315 663
21053 4764 662
25627 4963 662
15340 4921 664
13996 4749 663
25833 5009 665
31978 6331 666
18497 4452 663
65 6225 662
26565 5412 664
12229 7934 664
22469 7278 662
8133 4585 662
1985 4661 664
20417 7171 665
14674 7262 663
19593 4444 612
26560 7232 662
7406 7394 662
21499 6291 660
18955 7664 665
523 6280 665
31243 7401 662
25736 7150 611
9499 7348 663
2384 7025 666
16720 5988 662
2259 5656 612
14672 7059 588
25293 7405 665
10957 4542 663
7230 4898 665
6936 6346 662
31331 5476 661
31348 6144 663
12916 6274 662
630 4761 664
12918 5337 662
19062 7064 662
19060 5602 662
28321 7540 664
30368 4860 662
5472 7058 613
2193 7424 662
20664 7882 663
5791 7366 667
27767 7486 664
32353 5983 665
24618 6099 663
13538 6206 661
10864 4384 590
19228 4601 589
10866 4541 662
21106 7449 664
6770 4531 666
25200 4463 664
22751 7491 614
30776 4840 661
14222 7579 663
30349 6976 615
13743 7245 662
293 7764 664
18725 4554 663
25735 4368 615
23395 7416 663
5623 7316 665
14503 4815 663
19497 7066 616
27197 8346 661
25575 5205 613
32717 4670 664
16015 7441 662
12217 7353 661
29332 7079 613
783 5074 662
2280 7599 663
30888 10409 664
13356 4873 663
5553 4634 613
884 7407 661
26409 7569 664
17419 4854 663
31028 7325 591
26563 7348 662
8131 4546 663
6870 8140 664
27138 5912 661
8706 6405 663
4618 7546 663
27146 4767 663
23050 7306 665
29147 7396 664
4610 7588 663
14579 5158 664
16899 7552 663
8622 7266 665
22958 4461 664
27054 7251 663
31837 7275 666
3248 7919 663
14243 5026 661
26778 7558 663
21759 7364 664
5694 6326 662
13563 5948 663
18619 4939 661
12475 5677 663
6330 113 587
6330 0 585
187 4515534 587
10426 4514255 587
20666 4439094 589
12823 1628521 664
18965 1617570 663
1937 1538630 663
25848 1408260 667
24006 1369543 663
27327 1273419 665
8895 1248775 666
3681 1162270 663
31961 4971 663
32137 4958 663
1806 4909 664
18793 4562 666
29531 7344 612
23480 6027 614
2880 6463 665
5209 10469 664
7562 7434 663
20562 7333 661
8611 6265 665
22947 5062 662
14565 7577 611
24227 19359 614
4160 10785 663
27996 7489 611
1602 7452 663
26292 7580 662
10589 8414 663
25841 7788 663
8256 7602 662
18022 6411 664
18020 5056 664
15972 4805 663
19060 7234 662
7944 6200 664
8086 8122 662
11958 7347 664
22206 7364 664
16563 7696 666
8882 7503 665
27727 5007 663
23391 6203 663
16105 4565 664
28667 6082 662
1347 7129 614
24386 5017 662
29630 7921 661
31923 7511 663
13491 6653 664
23487 7188 611
1949 5555 613
27470 7244 616
17495 4239 612
18424 4925 663
4784 4827 615
8253 6292 667
3953 5068 661
12268 7229 614
21114 4843 664
30315 7294 663
353 7375 665
19042 6588 664
1610 4625 661
25849 4907 663
28218 4821 663
9786 5841 663
16789 5340 665
24930 5628 584
13334 7397 666
1046 5125 663
11270 5714 662
29002 7399 665
9695 7565 664
27363 7392 665
14870 6133 663
4485 7325 667
30250 6008 662
17916 7714 611
3403 4782 662
5450 7339 663
23882 4434 662
27042 4770 664
1009 7253 663
13297 5588 662
7157 6194 665
19441 4464 663
31729 5847 663
25584 7442 663
28152 7527 612
27412 7242 662
4886 7275 664
8980 6792 662
27414 7274 664
23318 4564 664
8982 7261 665
30824 7960 663
104 7380 663
22234 6707 662
11994 7627 664
26526 4884 663
20114 6452 662
13970 6321 662
1276 4668 662
8094 7934 663
15467 7730 664
29803 4954 661
17515 9119 661
3177 7350 666
19710 7517 666
32669 5983 664
14237 6330 664
26524 6146 661
31951 5065 663
20132 6263 664
4024 5340 663
6076 7457 664
24508 6312 665
5621 4786 612
26276 5975 662
32421 6274 663
1226 5371 666
2319 5288 662
28941 4599 663
14605 7421 666
30198 4634 612
12221 4945 665
14268 7545 664
26411 4972 662
3406 7071 612
31328 4567 590
26666 4908 662
14086 4869 665
10610 7423 661
9120 7214 614
14402 4979 663
13825 4905 664
25792 5874 661
14368 4862 662
16418 4628 665
2082 4544 666
12657 6397 662
32532 4744 612
28925 5868 612
25401 5323 664
6969 7395 663
28052 6224 665
30096 4717 664
6153 6297 662
22133 7504 665
31615 7561 663
30354 4888 663
23873 5425 613
1529 6330 665
25197 5001 664
27559 7482 614
28994 6307 664
11479 4940 663
15197 7221 612
28691 6213 665
9913 7105 613
6148 7548 663
27306 7115 611
16609 6176 661
20610 6168 666
3632 7248 663
2949 7777 662
3355 6204 663
9094 4790 664
18680 7293 665
32645 4658 611
2032 4136 610
27078 7710 662
29804 7385 662
24904 4888 663
13764 7525 664
32196 4553 663
7669 5286 664
23839 7424 665
32750 7605 664
27754 7862 664
4968 6001 663
5224 4673 611
8210 4597 592
884 4557 662
3180 4720 612
7028 7955 661
31600 4595 665
12273 7922 613
30868 5086 663
887 7526 662
18418 7618 665
10848 6101 590
23452 4630 664
17292 4471 661
5020 7369 664
15244 4652 663
2956 5432 664
29580 7237 662
10587 7212 663
20936 7794 663
10696 4617 664
18454 7071 588
24937 7549 661
11979 6115 663
30180 6843 612
24148 4770 666
5716 4456 663
28244 7303 662
23228 4492 612
29752 4865 663
15416 4442 663
1247 4734 612
9560 6013 612
12426 4959 663
30858 5855 663
138 7298 664
24376 7466 664
28474 4524 662
24378 7409 665
10042 9797 663
5946 4416 663
18235 7213 664
28663 6165 588
28663 7922 663
3745 7251 613
15034 7084 611
29780 7578 610
9140 9231 611
16619 6000 614
2283 7036 612
24232 4740 615
12217 5754 662
17228 7186 615
20380 7232 610
444 7278 615
14313 7393 615
12732 7113 613
32692 5296 664
14260 7486 662
30185 4602 611
3602 5027 664
17938 4672 663
2125 7156 590
14085 4250 613
5802 5068 665
24234 7389 663
26681 7047 613
8196 4432 588
30745 7357 663
23183 8181 662
7377 4796 664
24081 4754 663
5649 5818 611
20670 4178 592
28333 6954 611
24600 4657 663
411 7459 664
8886 5666 613
28885 7112 588
15631 7521 664
25230 7340 664
10700 4864 664
25036 7396 663
6604 5724 663
31380 7403 662
19622 4992 664
13478 7298 662
8297 4550 589
12694 4609 665
18382 4259 590
4046 4181 590
24705 7350 666
16796 7348 662
1996 7292 613
5414 4348 588
17251 7477 663
6552 4525 612
31361 7391 664
3220 4821 668
22148 4941 661
32700 4247 611
22134 6336 662
11894 4638 664
16350 7081 587
16350 7069 614
17867 10061 614
12679 7520 661
18645 7379 663
23339 7329 663
32308 4553 664
3466 4937 664
5010 4548 589
3922 5089 664
31317 4689 591
24402 4881 664
1596 5955 587
18765 4591 585
17802 7233 588
30295 7362 662
8547 7352 665
30607 8142 664
28558 4740 664
4515 4913 665
27550 7027 611
19678 6498 665
25685 5359 663
13012 5653 664
1586 4892 663
22988 7415 661
23345 7387 662
16266 5035 666
31992 5124 613
14795 6367 665
29131 4506 662
11630 5006 665
31034 7391 663
2968 7095 612
19086 5631 662
26431 6276 663
28543 4634 612
6015 5427 612
6531 6101 614
23657 4220 613
1920 5251 665
2928 7600 613
26838 4560 615
8845 4301 614
2180 4564 613
32384 7433 662
11869 7895 662
26205 6596 664
23165 7131 613
4831 6784 665
18449 4889 664
11860 4881 663
23961 5526 665
30008 6164 662
8922 7220 665
4555 4632 662
26981 4782 663
4453 4565 664
3452 6265 661
20204 4723 664
1772 4541 664
14060 7180 661
10174 6859 586
10174 7376 660
21618 7348 661
7837 4642 588
23584 7349 665
5152 6281 662
9256 5780 666
18148 7850 662
4979 7886 612
26843 5045 613
28622 4637 587
13435 5670 663
28622 7680 663
297 7461 586
31019 4240 588
12585 4126 586
12587 4187 590
18729 4148 587
31017 4483 588
297 7625 664
31019 6242 664
12585 7417 665
12587 7388 664
18729 7261 662
31017 7422 662
24850 5439 664
27006 7335 663
28315 7771 612
6418 4867 664
29581 7026 589
8244 7443 664
8156 7205 612
1759 4939 664
27766 5880 609
7293 5597 589
25826 6027 664
24951 6253 662
29517 4330 590
2772 5042 666
9884 7300 610
32477 4275 612
2870 4063 588
32296 6976 590
19472 4421 664
18625 7619 662
29225 5693 663
28791 6116 617
23166 4511 613
12213 5656 663
23704 7173 611
5047 7376 662
27573 4633 663
15757 7298 663
27575 7265 661
23479 9722 661
9143 4926 662
473 7173 611
31288 4443 663
5735 4555 615
32367 4630 590
25035 7453 662
28012 5390 588
4745 6944 611
27570 4443 664
27893 7317 662
29619 5966 593
17331 4096 590
15283 4073 591
26656 6942 612
17435 6428 664
25995 4881 666
15405 10226 664
25688 5319 661
29741 4653 591
30247 8487 662
32138 6161 611
29664 6155 665
30360 4922 663
18064 7526 663
23516 4938 663
5084 7270 665
2243 4504 614
6126 4768 663
24558 7302 663
24069 4949 662
10411 5360 664
10497 5996 665
27266 10166 664
29643 7409 664
15678 7433 663
18365 4501 589
27252 5152 612
704 7564 661
19136 4596 667
6849 6250 662
28203 7420 660
18202 4856 663
1756 7426 663
32476 7761 663
15492 7199 613
16154 7315 663
29574 7208 610
31173 7411 666
14692 7564 665
16740 4529 664
10412 7341 663
20129 7335 662
6039 7269 612
28567 4233 612
18465 4975 665
31188 6457 662
7792 4248 591
3306 4608 590
12566 4876 663
9955 7240 666
24120 6288 665
22543 7227 661
28821 4864 662
29191 10214 662
25721 7248 662
8405 7553 665
11506 7339 663
23508 7480 664
24084 5066 664
15 5828 589
23754 4467 665
17611 7322 666
3275 4451 664
27561 4120 589
2271 7296 663
16607 4414 664
28895 7258 661
17254 4301 614
6480 7433 661
18707 6481 589
11547 7363 663
16595 6969 590
4515 7248 664
27028 6948 589
30741 6849 588
17599 7663 666
5725 7172 663
30377 7654 663
18346 7372 664
9875 7246 664
27290 4479 613
19546 7279 665
1550 7397 591
27964 4867 663
23660 8130 662
5594 5838 592
2631 8851 663
28275 6962 614
2091 6949 588
20334 6220 663
1902 7221 662
24907 5777 588
24907 6573 665
31236 4471 589
18716 6190 663
17536 7253 664
13884 7232 662
26552 7273 665
1194 4885 666
16952 4955 664
28158 7681 663
8765 9431 661
27197 7275 663
4669 5179 666
29325 7396 664
23101 7827 662
4996 7833 589
10758 4470 590
18951 6358 588
19996 5117 664
1074 7327 666
5283 7395 664
17576 7162 612
19374 7334 664
27263 7222 664
23167 4762 665
8831 7180 663
25908 7237 664
16299 9986 665
7500 7291 663
19991 5629 612
27686 7219 662
11704 4936 612
7215 5308 613
13596 5687 663
10811 4983 663
12858 4764 664
31290 7130 662
570 4803 663
19002 6983 588
30345 4479 588
31288 6029 589
568 5699 589
19500 4167 614
21049 4396 590
28519 6239 662
5991 4442 663
11280 4794 663
26034 6007 612
31206 6973 614
15960 6937 612
19026 7582 612
21468 7323 663
12962 4409 612
342 7023 613
32282 6670 612
3620 7283 662
13474 4436 589
19618 4074 586
8880 6275 614
14314 6206 662
22101 4353 663
13474 7344 664
19618 5407 664
12014 7855 663
16695 7746 662
23438 4458 589
28983 6346 591
18652 6337 662
20701 4631 663
26645 6168 662
28884 4741 664
4293 4816 664
7418 4789 665
21754 7249 662
31705 4874 661
13273 7285 664
15287 4388 611
480 5011 611
1853 4450 665
4928 7288 613
17568 6950 615
31177 4507 664
30969 7295 664
2478 7234 663
26383 7002 614
14766 7542 663
3145 4519 664
22332 7193 661
2261 7296 664
10584 6844 612
25418 4821 665
14933 6977 613
1804 4029 612
10167 7205 662
5445 7208 664
2476 7431 587
28396 7278 588
2429 7396 661
20543 7274 663
8193 7433 664
9800 4481 614
844 7270 663
9538 4115 614
2903 3985 612
27831 5605 611
9651 6177 664
31068 7502 611
26819 9276 662
13365 7434 666
28398 6879 588
2475 7009 591
1545 6813 610
2650 4353 612
7938 5204 615
15275 6968 613
20221 4171 614
25171 7304 663
13853 4465 666
32608 5258 665
14176 7147 663
12623 4827 663
31055 4766 662
7393 5224 590
31926 7052 587
31926 9623 662
12188 7833 664
26524 7334 662
25615 7682 662
10337 7804 663
11621 7257 662
12504 7232 664
216 7244 661
18648 7098 588
2700 7315 661
17036 7338 661
9009 4666 665
23345 7258 666
27441 4473 666
5432 7597 664
23037 7318 664
12094 7386 662
21863 9426 661
12395 7574 666
10560 4949 662
9301 4641 663
15444 4562 663
14100 7204 613
32532 6218 664
31301 7027 611
10739 7410 613
27827 4446 611
14093 7058 614
28880 7166 662
9301 2054993 663
2474 7100 588
8084 4569 662
17999 7006 613
27969 7453 613
30625 7856 612
4001 5983 614
26123 5979 611
3234 7113 611
32502 6841 614
32161 4510 616
14929 7120 612
12043 7034 613
10590 7087 613
26133 5811 613
23875 4502 613
11317 4793 664
28915 4810 664
14579 4443 661
3812 5967 662
31775 7432 663
18148 4490 611
24293 4651 613
9957 4571 662
24295 7751 661
5861 7370 664
22504 7513 665
8739 7442 665
31229 6961 613
20224 4751 613
14045 5019 662
9545 8648 614
31061 7581 613
22042 5843 612
29613 7112 610
31316 4625 612
450 5057 589
20723 7446 665
17230 7077 612
14705 4204 613
13464 5159 666
17439 7742 664
26850 4448 665
23731 4655 611
12024 7062 613
32350 7425 662
2654 4513 613
22387 7286 663
22278 4542 612
16919 6365 662
7799 7491 664
28151 4828 663
32611 4463 610
4796 7402 666
14383 4779 662
15710 5511 614
28408 6152 661
585 4841 665
12284 4969 613
32602 5929 662
14170 7075 665
32034 4833 662
15855 7498 663
9710 4478 662
28142 5631 662
5614 6243 664
24046 7398 663
6634 7259 614
30191 4437 590
32529 7103 612
9144 4179 611
21548 7487 662
15192 7110 611
22417 4744 666
8081 7494 664
14061 5133 614
2634 7014 610
22290 4510 610
8731 6297 664
16639 4701 613
3579 7303 662
2082 4752 664
1902 4488 610
16116 5628 664
7954 5909 613
15791 7031 662
30127 4459 665
24943 4442 586
24943 4428 663
19087 4630 587
12693 5932 664
10644 4753 663
1063 4645 613
3985 5999 666
6037 6191 664
23802 6110 662
5370 6381 664
3323 4953 664
17659 6735 666
29947 7472 664
25058 5586 612
22301 7277 611
26614 7095 612
29622 7025 614
16983 4769 663
8757 4514 667
13751 4560 610
161 7054 586
1760 6968 611
31051 4471 615
8806 4504 613
1854 7142 612
23476 7424 662
5044 4793 663
13312 5222 662
15045 6194 663
17093 4672 662
17302 4670 613
7951 7376 663
23414 6994 615
12047 7466 663
3269 4532 661
29515 4780 663
15179 4555 662
23140 4655 611
5118 4595 661
23550 4396 664
6594 7102 612
7174 4767 665
29695 7043 615
22328 4229 612
27471 9528 587
19772 7400 663
2930 5204 613
24616 4990 664
10280 7355 663
4893 4892 663
23325 5659 665
4314 4941 664
22746 5562 663
8410 7725 664
26842 4682 665
26228 4800 664
14534 7332 662
28870 7371 664
2246 9569 664
13941 5766 662
22727 7309 663
11542 7329 663
25878 7272 663
30723 4889 662
23508 5884 663
22518 7444 663
10074 7284 661
15317 7249 666
21192 6220 663
25308 7988 662
16580 7257 661
14327 7352 663
2432 5351 613
8326 7274 662
11537 7407 590
7515 6931 591
5698 7517 663
24130 4574 663
12200 4790 665
21864 4811 662
909 7279 663
26134 4490 666
30899 7401 665
7528 6277 661
19991 4544 662
11148 7259 660
7815 7439 663
30971 6961 587
27014 4314 588
29357 4935 588
4486 7031 592
22809 7777 664
29018 6312 663
2394 7563 664
14682 4596 663
16728 7346 664
2392 7299 661
29016 7733 663
23214 7145 590
19881 7290 666
249 7148 588
30969 4620 589
24669 7473 665
18681 7032 590
28007 4763 666
5479 7291 663
18968 7280 664
5022 6156 662
23454 10025 664
15109 7484 664
13707 6979 610
375 4702 613
27258 4471 612
32546 4148 613
8425 4875 663
22753 7271 664
4321 4424 665
2913 4665 613
27523 5228 613
2254 5911 611
32468 7440 611
27196 4784 661
8864 4424 664
23200 7216 664
2721 7296 664
29345 4460 664
23202 7374 663
27296 5486 661
4768 6137 664
17057 4460 662
2676 7144 614
32132 7018 611
1059 7242 663
7207 4397 665
24453 7636 615
1880 7044 611
1837 7168 613
12664 4435 611
7786 7064 661
22122 5384 663
26216 6994 661
17541 7018 613
2951 6949 612
11882 6975 588
26218 4358 591
32363 4262 589
4060 7290 613
18396 4310 614
23496 7205 664
32747 5855 663
1971 6199 666
16389 7552 662
23359 9949 612
27698 4491 663
3123 7312 662
15411 7354 662
9266 4498 663
17459 7235 664
29747 7278 661
21300 7340 663
22534 7280 663
25964 7416 666
27696 7057 589
15405 7099 613
23445 7427 665
24924 10931 664
20828 7236 662
16937 7078 611
2704 7757 661
14994 4727 662
29330 7373 664
17042 7039 663
20772 7391 614
14316 7575 662
20108 7241 615
11837 7192 590
26173 4343 590
26165 4212 589
6424 4734 662
19521 4530 663
1089 7388 662
25471 7610 664
27291 7470 590
5693 7203 612
20970 7464 663
11405 7426 665
25741 4662 665
9350 9077 663
14456 10159 612
20344 7664 613
32371 7082 611
3271 4238 612
10401 7598 665
27454 7201 613
14056 7361 664
15554 7059 610
5251 7330 662
12674 7105 613
16744 7090 613
22072 7399 661
11832 4556 587
22074 4488 590
26168 4713 588
7738 4750 592
25664 7489 618
25706 5368 664
31851 4549 663
10539 4584 611
1180 4937 663
19612 5911 662
19712 5990 588
1909 5802 614
14310 4912 663
32629 5445 611
10186 4815 661
23332 4452 612
32626 7234 663
8248 4787 664
22586 7228 661
14901 6954 613
14964 4708 665
3012 7027 612
17058 7438 662
17003 4879 664
11923 7263 614
12163 5052 663
26472 7668 613
21246 5031 590
6628 4500 589
30581 4557 663
14958 4429 588
12773 4806 661
11350 4490 614
15100 6610 664
29436 4523 664
17148 7290 662
20966 7257 662
5588 4760 665
28124 5614 662
9684 6394 664
24020 7166 663
28116 6125 663
8575 7648 613
20885 6595 614
404 6970 615
15148 4834 666
29484 7440 664
16154 7271 666
25304 4635 614
9162 7431 612
15146 4606 612
22665 6678 588
31996 6635 663
32532 6961 612
18582 4788 662
17611 6979 614
11753 4614 662
27856 4935 613
