flow_ID DPDK_proc_time frwd_proc_time
12273 7169 611
30868 7251 667
887 7387 664
18418 7368 664
10848 7125 589
23452 7415 663
17292 7841 662
5020 7488 664
15244 7881 663
2956 7324 662
29580 7539 664
10587 7383 664
20936 7415 662
10696 7342 666
18454 7011 590
24937 7409 663
11979 7434 663
30180 7034 612
24148 7637 661
5716 7500 664
28244 7300 663
23228 6006 613
29752 7477 660
15416 7474 662
1247 7238 612
9560 7166 611
12426 7272 664
30858 7252 663
138 7319 665
24376 10216 666
28474 7668 662
24378 7321 664
10042 7342 662
5946 7330 663
18235 7371 662
28663 7110 587
28663 8018 662
3745 7170 613
15034 7619 614
29780 7540 612
9140 7203 612
16619 7499 611
2283 7039 612
24232 7203 613
12217 7311 665
17228 7137 613
20380 7530 612
444 12232 613
14313 7250 612
12732 7185 610
32692 7367 664
14260 7657 663
30185 7155 614
3602 7351 664
17938 7764 666
2125 7148 589
14085 7034 613
5802 7326 661
24234 7407 661
26681 7722 613
8196 6036 589
30745 7500 663
23183 8163 664
7377 7554 663
24081 7390 663
5649 7177 611
20670 7036 588
28333 7156 612
24600 7419 664
411 8001 664
8886 7220 614
28885 7071 591
15631 7543 665
25230 7934 663
10700 8108 665
25036 7506 663
6604 7700 665
31380 7831 662
19622 7414 664
13478 7398 662
8297 4589 589
12694 7398 664
18382 7218 591
4046 6999 589
24705 7359 662
16796 7383 663
1996 7225 613
5414 6872 590
17251 8734 664
6552 7090 612
31361 7730 663
3220 7714 662
22148 7696 665
32700 7036 613
22134 7539 661
11894 7991 663
16350 9959 586
16350 7404 612
17867 7100 614
12679 8193 664
18645 7323 663
23339 7371 663
32308 7638 662
3466 7384 666
5010 7024 591
3922 7447 662
31317 4932 589
24402 7327 666
1596 7266 589
18765 4534 588
17802 7780 588
30295 12703 663
8547 7427 662
30607 7583 662
28558 7381 663
4515 7338 662
27550 7191 615
19678 7333 662
25685 8131 664
13012 7420 663
1586 11143 662
22988 7376 660
23345 7317 662
16266 7367 666
31992 5152 613
14795 7502 666
29131 8308 664
11630 10640 662
31034 7368 662
2968 7235 611
19086 7559 664
26431 7492 664
28543 6344 612
6015 7162 611
6531 4592 613
23657 7069 612
1920 7355 661
2928 7093 617
26838 5593 613
8845 7062 612
2180 7537 610
32384 7381 663
11869 9914 665
26205 7695 662
23165 7167 612
4831 7434 666
18449 7602 662
11860 7446 665
23961 7489 666
30008 7639 665
8922 7382 664
4555 7347 661
26981 7425 662
4453 7353 665
3452 7288 663
20204 7472 662
1772 7482 661
14060 7357 662
10174 7025 589
10174 7438 664
21618 10066 664
7837 7111 590
23584 7749 661
5152 7376 662
9256 7369 661
18148 7421 662
4979 7427 612
26843 4653 612
28622 6173 587
13435 7837 663
28622 7681 661
297 7043 584
31019 6967 588
12585 6905 586
12587 7047 588
18729 4126 586
31017 7118 586
297 10363 664
31019 7813 664
12585 7350 661
12587 7328 664
18729 7319 666
31017 7683 661
24850 7511 661
27006 7526 663
28315 7141 613
6418 7541 662
29581 7355 590
8244 7439 665
8156 7071 614
1759 7325 663
27766 7198 613
7293 5542 591
25826 7838 663
24951 7886 664
29517 7053 590
2772 7462 664
9884 7041 613
32477 7039 613
2870 7438 589
32296 7216 589
19472 7656 663
18625 7378 660
29225 7510 667
28791 7064 612
23166 7053 613
12213 7414 664
23704 7194 612
5047 7339 663
27573 7521 663
15757 7504 662
27575 7248 666
23479 7577 662
9143 7510 663
473 7102 616
31288 8017 661
5735 6979 614
32367 7164 592
25035 8548 666
28012 7041 587
4745 7129 611
27570 7367 663
27893 7292 665
29619 7080 590
17331 6908 588
15283 4107 590
26656 6936 610
17435 7822 663
25995 7484 662
15405 7386 665
25688 8420 666
29741 7009 587
30247 7376 666
32138 7081 612
29664 7348 661
30360 7449 664
18064 7499 665
23516 7334 664
5084 7349 662
2243 6293 613
6126 7820 661
24558 7322 663
24069 7293 664
10411 9732 662
10497 7353 663
27266 7456 663
29643 7481 662
15678 7834 663
18365 7430 587
27252 7108 613
704 7493 663
19136 7696 664
6849 7332 664
28203 7730 660
18202 7412 661
1756 8298 663
32476 7834 664
15492 7022 611
16154 7525 665
29574 7662 612
31173 7459 664
14692 7881 665
16740 7690 668
10412 7340 665
20129 8142 664
6039 7283 614
28567 7140 614
18465 7822 664
31188 7395 663
7792 7024 589
3306 4751 589
12566 7543 662
9955 7370 664
24120 7437 664
22543 9492 662
28821 7633 665
29191 7471 662
25721 7881 663
8405 7343 663
11506 7370 664
23508 7716 664
24084 7581 664
15 7043 589
23754 7407 665
17611 7350 665
3275 7419 661
27561 7187 588
2271 7404 662
16607 7468 662
28895 7384 663
17254 7708 614
6480 7424 663
18707 7108 590
11547 7493 663
16595 7065 590
4515 7391 663
27028 7196 588
30741 6970 589
17599 7725 663
5725 7954 663
30377 8127 661
18346 8075 662
9875 7491 663
27290 7120 613
19546 7771 665
1550 7013 590
27964 7372 663
23660 10584 661
5594 7030 589
2631 7372 662
28275 8364 612
2091 7051 588
20334 7528 662
1902 7639 663
24907 6927 587
24907 7349 664
31236 4571 589
18716 7509 665
17536 7355 662
13884 7377 664
26552 7312 665
1194 7627 663
16952 7809 665
28158 7381 664
8765 7322 663
27197 7367 663
4669 7964 664
29325 7547 662
23101 7554 663
4996 7101 589
10758 7129 591
18951 4534 591
19996 7340 663
1074 7381 663
5283 7740 664
17576 7249 614
19374 7677 664
27263 7340 663
23167 7562 663
8831 7307 663
25908 9943 664
16299 7335 664
7500 7517 664
19991 7035 610
27686 7771 662
11704 7164 613
7215 7180 615
13596 7650 663
10811 7398 662
12858 7709 663
31290 7499 663
570 7355 663
19002 7178 592
30345 6641 591
31288 7359 588
568 4202 589
19500 10456 613
21049 7140 589
28519 7426 664
5991 7951 663
11280 8383 663
26034 7492 612
31206 7721 613
15960 7060 613
19026 7540 613
21468 8405 664
12962 5911 610
342 7445 613
32282 7024 614
3620 7854 665
13474 7772 584
19618 6947 585
8880 7511 612
14314 7324 665
22101 7318 662
13474 7449 661
19618 7561 665
12014 7699 661
16695 7747 660
23438 7150 592
28983 4524 589
18652 7577 663
20701 7377 664
26645 7795 663
28884 7779 663
4293 7813 661
7418 7593 665
21754 7463 663
31705 7317 665
13273 10116 663
15287 6044 611
480 5926 612
1853 7460 665
4928 7081 613
17568 7044 612
31177 8600 662
30969 7528 665
2478 7428 666
26383 7119 613
14766 7516 663
3145 7968 663
22332 7512 663
2261 7893 661
10584 7353 611
25418 7705 664
14933 7176 614
1804 7262 612
10167 7708 664
5445 7287 664
2476 7074 591
28396 7168 587
2429 7659 660
20543 7434 663
8193 7833 661
9800 4581 612
844 7390 663
9538 7027 615
2903 7100 612
27831 7413 613
9651 7673 663
31068 7502 610
26819 7394 663
13365 7383 664
28398 7219 587
2475 7490 591
1545 7207 611
2650 7062 612
7938 4751 612
15275 7549 614
20221 7050 611
25171 7568 663
13853 7386 662
32608 7382 664
14176 7416 663
12623 7630 665
31055 7516 663
7393 10328 590
31926 7541 585
31926 7398 667
12188 7549 666
26524 7742 662
25615 7372 664
10337 7743 665
11621 7799 663
12504 7479 664
216 7450 665
18648 7053 588
2700 8178 662
17036 7507 664
9009 7539 664
23345 7607 664
27441 7487 662
5432 9813 663
23037 7259 661
12094 7432 663
21863 7302 663
12395 9804 662
10560 7933 662
9301 7391 667
15444 7275 662
14100 7641 613
32532 7378 665
31301 8293 613
10739 7501 612
27827 7416 611
14093 7213 611
28880 7661 660
9301 64311 666
2474 7179 589
8084 7666 665
17999 12790 611
27969 6989 609
30625 7107 612
4001 4489 611
26123 7631 611
3234 7115 612
32502 7246 613
32161 7074 612
14929 7285 614
12043 7085 614
10590 7430 615
26133 7480 614
23875 7039 614
11317 7342 666
28915 7328 665
14579 7592 662
3812 11558 665
31775 7410 664
18148 5693 613
24293 7352 617
9957 7382 663
24295 7375 663
5861 7775 667
22504 7401 662
8739 7635 663
31229 7048 612
20224 7014 612
14045 7530 665
9545 7053 612
31061 7081 612
22042 7073 614
29613 7730 612
31316 4920 610
450 4436 587
20723 7732 664
17230 8197 611
14705 6921 612
13464 7333 662
17439 7337 665
26850 8268 666
23731 6968 612
12024 8128 609
32350 7236 663
2654 4518 613
22387 7403 663
22278 7093 613
16919 7357 665
7799 7573 663
28151 10846 661
32611 7328 611
4796 7461 663
14383 7433 663
15710 7105 611
28408 7491 664
585 7492 663
12284 5968 614
32602 7420 662
14170 7529 662
32034 7370 663
15855 7663 668
9710 7490 662
28142 7465 662
5614 10190 662
24046 7887 663
6634 7219 613
30191 7176 589
32529 7406 615
9144 7020 612
21548 8004 666
15192 7728 612
22417 7390 665
8081 7765 663
14061 5666 614
2634 7487 610
22290 7111 610
8731 7443 664
16639 6013 612
3579 7386 664
2082 7490 662
1902 10688 611
16116 7336 662
7954 7008 615
15791 7353 661
30127 7501 662
24943 5620 586
24943 7468 662
19087 5625 589
12693 7571 664
10644 7417 666
1063 4535 615
3985 7434 664
6037 7457 664
23802 10542 668
5370 7305 663
3323 7726 663
17659 7269 662
29947 7222 662
25058 7170 614
22301 7614 612
26614 7416 612
29622 8049 613
16983 8075 662
8757 7389 662
13751 6163 612
161 7045 589
1760 9088 612
31051 7044 615
8806 7083 611
1854 7502 612
23476 7363 662
5044 7463 665
13312 7448 662
15045 7367 665
17093 7368 662
17302 7062 613
7951 7349 662
23414 7393 611
12047 7351 664
3269 7292 662
29515 7666 662
15179 7374 665
23140 7094 614
5118 7678 662
23550 7302 663
6594 7153 611
7174 10281 664
29695 7021 614
22328 5342 611
27471 7371 591
19772 8228 661
2930 5986 611
24616 7491 663
10280 7393 664
4893 7683 662
23325 7306 665
4314 7369 663
22746 7418 665
8410 7685 660
26842 7364 665
26228 10500 663
14534 7417 663
28870 7373 664
2246 7315 662
13941 7453 666
22727 7725 666
11542 8079 662
25878 7460 661
30723 7374 663
23508 7444 661
22518 7444 663
10074 7653 664
15317 8051 663
21192 7392 662
25308 7359 663
16580 7457 662
14327 7729 666
2432 7103 611
8326 7337 663
11537 7348 589
7515 6061 592
5698 7399 661
24130 7721 664
12200 7773 663
21864 7467 662
909 8773 664
26134 7353 664
30899 7801 665
7528 7400 662
19991 7504 665
11148 7322 663
7815 7492 663
30971 7142 590
27014 7117 589
29357 7235 591
4486 7018 590
22809 7429 662
29018 7845 666
2394 7422 663
14682 7320 662
16728 7468 663
2392 7361 664
29016 7340 662
23214 7039 589
19881 7445 663
249 7379 591
30969 8689 588
24669 7754 661
18681 7168 588
28007 7410 663
5479 7342 663
18968 7349 663
5022 7548 665
23454 7353 664
15109 7500 662
13707 7286 616
375 7257 612
27258 4565 612
32546 7954 612
8425 7329 664
22753 8068 662
4321 7382 661
2913 4924 613
27523 4591 613
2254 7031 612
32468 7035 612
27196 7562 662
8864 7765 662
23200 7445 665
2721 7509 660
29345 7354 664
23202 7358 663
27296 7430 662
4768 7804 664
17057 7773 665
2676 7106 614
32132 7094 611
1059 7727 663
7207 7355 663
24453 7334 615
1880 7060 614
1837 7481 613
12664 5529 612
7786 7869 663
22122 7352 664
26216 7374 662
17541 7238 616
2951 7129 615
11882 7087 590
26218 7029 592
32363 4177 589
4060 7150 613
18396 5981 613
23496 7905 663
32747 7340 663
1971 7318 662
16389 9995 665
23359 7421 614
27698 7342 662
3123 7368 662
15411 7253 662
9266 7340 664
17459 7562 666
29747 7771 667
21300 7390 663
22534 7437 661
25964 7397 662
27696 7063 589
15405 7125 611
23445 7361 662
24924 7694 665
20828 7361 662
16937 7868 613
2704 10708 661
14994 7403 664
29330 7371 667
17042 7366 664
20772 7442 611
14316 7851 662
20108 7392 611
11837 7053 588
26173 5425 589
26165 5920 587
6424 7340 663
19521 7763 662
1089 7320 662
25471 7634 665
27291 9165 591
5693 7104 614
20970 7816 663
11405 7664 662
25741 7583 664
9350 8226 662
14456 7291 611
20344 7140 613
32371 6995 611
3271 7132 611
10401 7418 662
27454 7022 616
14056 7641 663
15554 7173 615
5251 7368 661
12674 7417 612
16744 7080 612
22072 7345 661
11832 7293 590
22074 7038 588
26168 8486 588
7738 8184 590
25664 4591 618
25706 7457 664
31851 7760 663
10539 4589 612
1180 7376 664
19612 7268 664
19712 7248 590
1909 4365 612
14310 7559 663
32629 7249 614
10186 7343 663
23332 7212 613
32626 7401 664
8248 7407 663
22586 7359 664
14901 7829 613
14964 7420 661
3012 7823 610
17058 7813 662
17003 7418 663
11923 7554 611
12163 7429 664
26472 7513 610
21246 7061 588
6628 5760 589
30581 7405 663
14958 4384 588
12773 7220 662
11350 6950 618
15100 7237 664
29436 10529 663
17148 7889 665
20966 7937 662
5588 7381 664
28124 7371 663
9684 7331 666
24020 7706 665
28116 7208 660
8575 7464 615
20885 7257 611
404 7353 612
15148 7436 664
29484 7536 666
16154 7736 663
25304 7017 612
9162 7093 610
15146 7136 612
22665 4582 589
31996 7656 663
32532 7705 612
18582 7428 663
17611 7040 612
11753 7375 664
27856 7053 613
32491 7942 666
16511 7628 663
29753 7035 612
4222 7893 665
24880 7109 611
19282 8628 659
3664 7371 662
2623 7224 611
8039 7158 615
4848 7406 662
20120 7052 610
17005 7573 662
5669 7386 662
11817 7244 588
19600 6121 589
29233 7724 661
1002 7407 662
8752 7522 664
29423 4627 612
19987 7133 592
30808 7050 589
9795 7417 664
4920 7371 666
10604 7562 663
10392 9654 589
1264 7469 664
23700 7353 663
2988 7048 589
29923 7533 664
31159 7461 664
22688 5661 589
12248 7407 665
27296 7394 663
4768 7363 667
23200 7332 662
21630 8528 664
32641 7302 665
1921 7501 663
20512 7428 664
17393 10172 663
3057 7530 664
29681 7409 661
15345 7340 661
9200 7504 662
27632 7371 662
5104 7516 663
23560 7336 665
22200 7340 663
8961 7048 612
29667 7614 611
27539 7545 663
19600 7347 665
7860 7143 612
2625 7668 662
9736 7382 612
23776 7174 611
27153 6981 612
23491 7746 663
12104 7447 613
12406 7649 662
31004 7029 613
22333 7126 611
4672 7388 663
8192 7419 666
8502 7321 663
16646 9214 664
19342 7377 663
21391 7366 663
15495 7787 662
17543 7373 663
19570 7328 663
4151 7595 664
22583 7557 663
8964 7029 614
27448 7019 589
24077 7133 612
17209 7035 590
16224 7465 663
11953 7538 612
6000 7131 590
24432 7081 589
10096 7112 590
28528 6986 589
30577 7002 589
27143 6460 611
14122 7872 614
26718 7484 614
9668 7761 665
28100 7753 664
23798 4635 613
10246 7471 663
12295 7393 664
18434 7350 666
20486 7392 665
6150 7341 661
24582 8176 663
15683 7372 664
17731 8019 661
24560 7071 612
10226 4976 611
3514 7378 664
18835 7753 665
12691 7390 664
6546 7400 663
403 7327 662
25211 7396 663
10875 7498 662
21115 7850 665
6779 7404 663
25203 7360 662
10867 7430 665
6771 7402 664
15866 7369 664
26258 7707 662
18833 7660 665
19307 7605 666
17177 7517 662
9644 7519 663
27075 7335 666
8643 7363 664
7711 7024 589
26143 4920 588
11807 7044 588
13566 7900 663
29467 8365 664
27418 7384 664
3238 7497 663
17574 7557 664
19710 7632 665
10474 7961 664
29118 7888 662
12702 7579 663
23027 7517 590
23990 7863 662
6303 7333 661
10399 7351 666
4881 7268 614
29962 7409 664
24835 7020 615
15626 7349 662
23325 5895 611
12919 7352 661
30021 7074 592
26129 7011 587
15779 7495 592
15125 7531 663
156 7644 663
8980 7073 616
16161 7506 662
30497 7547 664
4719 7967 665
27245 7559 662
31597 10099 662
18583 7533 590
8762 7314 664
10320 7314 664
20560 7547 662
6224 7280 661
29292 7314 662
30804 7235 660
12372 7302 662
7097 7404 665
17161 7506 663
13904 7840 662
8968 7384 665
13906 7315 663
22286 7419 662
12046 7465 663
12044 7397 662
19122 7372 663
10385 7389 664
24354 7284 616
20237 7060 591
14093 4409 590
1805 7138 588
3451 7418 662
1797 7298 588
30075 7510 664
26372 7352 663
32517 7364 664
22276 7301 662
12036 7251 662
5496 7420 664
7940 7395 665
26374 7649 662
28024 8321 589
20447 7904 662
14303 7485 662
15737 5958 588
9592 7524 587
19180 7104 612
28029 7390 662
15740 7473 661
9597 7811 662
17785 7897 662
23933 7389 663
5501 7478 661
5933 7036 615
32514 7032 589
20224 7127 592
1792 7056 587
14080 7303 588
32512 7167 587
26369 7375 665
7273 7481 664
20241 5850 589
1145 7354 665
22640 7396 662
16497 7817 663
2161 7392 664
28838 7380 662
14502 7532 660
12636 7492 615
11612 7346 661
19740 7159 613
10284 7753 664
6188 7703 662
24620 7654 664
20524 7462 663
18472 7826 664
23532 5632 609
19468 7398 661
2827 7151 613
4313 7457 666
22745 7723 659
18155 7421 664
14014 7387 611
6458 8501 662
10283 7386 665
31868 7371 665
19991 4811 589
15977 7543 662
7515 5956 589
30762 7098 611
23531 7063 613
2626 7863 587
5728 7072 613
2825 7367 613
9441 7067 611
24160 7497 664
13430 7548 663
28384 7066 590
9952 7390 591
1716 7045 612
28640 7094 612
12593 9695 591
19626 7341 661
25872 7307 612
22601 6897 612
10546 7297 666
16099 7495 664
28391 7358 589
30435 4306 591
22188 7337 665
11948 7352 663
18504 7338 662
16686 7382 661
11484 6163 591
19037 7165 590
4774 7443 662
32441 7397 662
5048 7075 613
20294 7546 662
11376 7498 664
17271 11751 662
2935 7376 663
18636 5990 613
29506 7919 664
2882 7857 662
15170 7339 664
2214 7706 613
11548 7032 586
4396 7855 663
11548 7470 663
1309 7401 586
1903 8564 613
1309 7422 661
28839 7347 663
20719 7081 615
4837 7342 662
12128 4507 587
16842 7161 592
12128 7383 666
24794 7066 615
22516 7400 664
2854 6993 610
3631 5352 612
14760 7842 664
4033 7515 613
30657 5291 612
11927 5705 613
14146 7651 664
11803 7288 589
24896 6976 588
21824 7361 661
9061 7492 662
30582 9865 588
19984 7418 661
257 7410 665
30582 7418 664
7949 7204 588
323 4549 588
11838 7540 664
26217 7620 663
26452 7579 663
27965 7812 589
6269 5806 590
27653 7335 661
17724 4576 589
20121 7642 664
4957 7537 663
2983 7476 665
32586 7804 663
21268 7467 663
14118 7586 664
20808 5691 591
1130 7368 663
11305 7681 663
7015 7370 662
31462 7438 662
4813 7128 611
5027 7854 662
11701 7546 663
395 7656 663
19772 7102 612
2650 7327 664
12180 7082 589
19420 7232 613
4046 6983 612
21943 6968 587
14740 7300 663
18736 7545 614
25505 7204 663
28993 7592 664
29901 5747 613
1661 5908 614
25074 7466 663
2198 7388 664
379 7326 662
17017 5006 590
25683 7280 588
24819 7354 664
3362 7409 667
10111 7409 661
31926 7435 661
20881 7389 661
10641 9793 663
8083 7569 665
29503 7081 612
4061 6026 612
30685 6095 613
16349 6993 612
11209 7016 615
11561 7070 614
14200 7369 663
21582 7070 612
29494 7168 611
29306 7342 666
2161 7040 612
14193 7071 611
29402 7055 612
11967 7386 664
22055 7171 590
14112 7334 664
2299 7472 661
1726 7125 589
32544 7476 587
8442 7009 589
17008 8562 663
18533 7450 663
5890 7594 663
12072 7383 665
26408 7400 663
1955 7935 664
23438 7073 610
14121 7119 588
27952 7079 615
25693 7899 588
29133 9724 612
25326 7001 590
9415 7209 612
10740 6993 586
3270 7194 612
18639 7069 616
27243 7796 665
1679 7359 662
32399 7529 663
357 4638 613
26518 7059 612
29654 7466 611
23055 7388 663
8342 7638 588
28773 7375 663
18877 7411 665
23765 7117 611
20361 7408 662
6551 8448 614
27093 7523 664
4565 7423 665
11918 6994 590
24975 7339 663
26254 8107 589
7822 4165 589
16852 7386 665
29140 7501 664
22158 6885 592
26420 7849 666
22324 6679 591
12086 5168 589
32250 7980 666
7707 7539 664
22043 7299 665
9022 7411 664
27454 7448 665
13850 7544 663
32282 7591 662
27723 7634 663
9291 7306 662
23627 7873 662
5195 7367 664
3146 7822 664
17482 7789 667
4923 7379 661
23355 7462 667
19429 7548 663
11236 7392 662
25572 7456 663
997 7411 663
31717 9271 664
13285 7378 664
29496 7088 592
19965 7743 661
3690 7778 665
32245 7849 664
10204 7341 665
28636 7428 663
16349 7596 663
22986 7837 661
27082 7525 614
5322 7381 665
22912 4703 610
14978 7447 661
28023 10137 665
6864 7441 663
721 7360 663
14722 7858 664
16770 7895 665
9841 7614 663
25433 7360 663
30325 7525 664
26099 7405 662
6664 7372 663
521 7439 663
24124 7361 663
8890 7374 662
22221 7197 613
4740 7054 611
2343 5449 611
12836 9119 664
25206 7356 613
23143 5441 611
3687 7071 613
30311 4312 613
20080 7126 612
4777 7403 667
30621 7240 612
18728 7378 664
21827 7402 663
7886 7033 586
7886 7546 661
8038 4598 613
26588 4557 611
26400 7366 612
242 7374 665
20306 4766 588
32594 7022 589
19588 7247 614
29149 7237 611
13035 7352 659
5903 7317 664
24335 7332 661
13752 7389 663
32184 7534 664
23712 7438 663
1153 7008 611
8568 5019 591
24613 7537 615
10848 7114 613
7338 8107 662
7336 10305 665
11432 7349 662
25768 7405 662
21672 7385 663
28017 7081 611
13481 7517 665
1185 7358 662
31913 7352 662
3699 7046 613
