flow_ID DPDK_proc_time frwd_proc_time
12688 4698 662
28616 4643 662
24520 4289 661
18820 5537 665
7618 4820 662
25188 7691 660
24218 4526 663
20556 8886 663
24654 4963 666
26886 7445 662
21494 4777 663
4524 7722 662
15067 6035 664
24650 4816 663
20889 7349 663
2317 7009 616
13593 7221 664
26892 7244 661
200 7338 663
24648 4461 663
16358 7314 666
24519 4385 662
28647 7242 662
4515 4860 662
4070 7378 663
16358 7275 661
4068 4696 663
31668 6136 663
5300 4845 665
17575 6618 666
1888 6489 664
10435 4637 664
7027 5557 664
9507 6294 662
6174 6287 664
32201 4445 664
23146 8192 663
20696 4821 660
23435 4836 662
20455 6003 662
19244 6285 662
13320 4506 663
31485 5062 664
14758 7258 664
4159 4561 662
11577 7464 663
29949 8196 666
24784 6268 661
12497 6256 660
28623 4482 664
7644 7478 666
27802 7435 663
16383 4958 662
28670 7084 664
30574 7412 661
7129 4547 663
5999 8897 664
3295 7244 663
23405 5007 663
7463 7781 664
15576 7338 664
26319 7443 664
14030 4763 661
16378 5781 666
8630 6123 665
24823 4707 666
2709 4708 663
20727 4901 665
8071 4872 666
12167 4766 662
4080 7008 666
16368 5940 663
20904 7602 665
25939 4849 664
24339 5118 662
28660 4853 661
7471 7297 660
3858 4629 662
13335 4921 664
21524 4437 662
1047 4342 662
21526 7294 660
25622 4451 662
7437 7790 665
5641 7500 662
5968 7241 664
19082 7203 661
29119 7561 663
28921 8762 663
7481 7315 664
15223 7187 662
6959 4508 665
32377 7397 666
6276 4391 664
28658 7287 663
4542 7339 663
3854 6205 662
22398 4678 663
6366 6220 661
16792 7376 663
7473 7046 612
16142 6962 590
20775 7330 665
28661 7154 665
10709 7267 664
1927 5362 663
11869 7319 665
27264 7118 665
8595 7106 663
28646 4506 662
25023 4459 664
16359 7268 664
23705 4863 664
10903 4487 590
29514 4791 663
4507 4542 612
19239 7304 663
15924 7266 663
24874 7191 665
21176 4817 663
19244 4819 661
18354 5204 663
27801 7156 661
18982 5249 662
3928 7365 661
359 4350 615
26748 4956 662
22652 7343 663
4485 4642 663
19429 4795 666
25010 7175 663
16609 6352 663
32729 4718 663
20431 4634 637
6987 4688 664
27259 5758 662
6315 4925 663
23726 5179 664
8655 7375 662
7994 7114 634
20281 4610 635
8729 4867 661
28050 5731 663
27428 7133 662
15732 7537 661
13073 7133 660
12543 4641 665
2528 5548 662
6388 6080 663
25362 4502 665
24256 7464 665
21271 7289 666
13336 7198 661
131 7361 664
32449 4440 664
31125 5603 665
23218 7186 663
28848 4474 662
17212 5885 661
30047 9365 663
6644 7238 663
18682 6024 664
7896 7137 662
24133 4862 664
24981 4595 664
26066 8048 662
31302 5250 664
12437 9699 665
29576 7293 664
12691 7277 662
2727 4476 661
3245 4607 667
19904 5869 661
30431 4741 662
29197 4454 664
32408 7369 665
12697 7227 661
18753 4511 662
25363 7521 663
13079 7507 664
791 7350 664
23881 6921 585
25366 7317 663
32502 4649 665
5185 6284 660
9281 4928 665
789 4862 663
19773 7306 662
8731 4899 663
29210 7231 664
16922 4442 662
29208 4337 662
16920 7117 665
4633 4419 663
8729 7191 663
29213 8151 663
29708 6663 663
17420 6088 663
29710 8953 663
17422 7694 662
5135 7253 663
9231 7203 663
16585 6174 664
19069 7282 660
6380 6717 662
32242 7264 662
6782 7314 661
10878 4474 663
8245 4928 662
6379 5990 663
3219 7255 663
16127 7215 664
7940 7310 665
7456 5003 662
32531 4633 664
12061 5758 635
19157 4772 662
29467 4474 666
10357 4750 666
23773 7645 664
294 4509 664
12052 4630 635
7958 4824 663
3004 4777 662
25908 7280 660
21812 5276 664
3679 4883 663
24158 7569 664
28254 4510 663
24150 4374 665
28246 4344 663
15959 8895 663
14237 4516 660
8346 7743 662
1624 7473 663
14220 7274 663
6109 7506 662
8966 5904 664
19693 4977 666
13405 4400 663
12008 7293 662
21232 4391 662
20731 4295 664
20154 7640 662
27642 5288 660
4522 7418 662
6190 5748 662
3768 7316 664
14209 4974 665
22405 5387 664
12579 6031 665
26501 4483 662
6778 7249 664
32337 7374 665
23019 4830 664
2255 7620 663
15997 7140 662
20944 4648 664
11122 4802 660
31606 4788 664
27895 4812 663
29646 4944 663
14221 4830 663
25446 4820 664
6120 6140 663
10208 4368 662
6112 4547 665
18401 4524 664
30689 4488 664
18403 5470 665
8374 7410 663
25279 7401 663
21183 4461 662
702 4535 662
12990 5988 663
10215 4894 662
6119 4449 664
24224 5162 662
13162 4050 614
4284 5842 663
11257 7307 664
1906 7386 663
14194 8122 663
26483 7387 664
22387 7269 663
26451 6086 663
31738 7127 664
11259 7180 663
7163 7280 664
27097 4707 661
4389 7290 666
16678 4554 663
8485 4415 663
4391 7306 661
8487 4438 661
28966 7265 662
4572 7529 662
16856 4650 664
4569 5542 665
29144 6146 662
16861 4310 665
8668 4430 664
12083 4785 662
8038 4661 634
12355 7283 663
29538 4476 665
6208 5093 665
17308 7912 662
1096 5436 663
32625 5910 636
20340 4696 663
14467 4832 664
12157 5327 665
32606 6190 638
14531 4732 662
27160 8143 664
18531 4998 665
31478 4913 665
5014 5529 663
32595 5793 638
32578 4832 663
3059 4982 662
8318 5016 662
30496 7251 663
18900 7303 666
5423 8039 663
9517 7559 663
29996 4318 662
17708 4511 663
17710 7350 662
8253 4731 663
29998 7391 662
8303 7255 661
26597 5017 665
12603 4797 663
2020 4352 662
14310 7340 663
18405 6271 664
29868 7236 663
19726 6133 663
32157 6075 664
18720 7296 666
8381 4498 661
20881 8376 666
28975 7447 663
11331 5946 664
16976 7347 667
11156 4814 666
1192 4396 663
19349 4831 665
12002 5659 662
31999 7286 665
19703 4465 663
7504 4795 663
4799 7360 664
28808 7332 665
9622 4784 662
15445 7356 664
3157 4510 667
3165 4335 662
6228 6046 663
10324 4629 665
30805 4857 664
18517 4515 663
4916 7264 663
223 7295 662
7917 4490 666
8868 7303 663
4774 6185 664
8870 5178 665
29351 7489 664
4368 5131 663
12364 7732 663
17904 7627 665
6181 9882 662
14298 5687 663
2010 6126 664
3109 4472 663
12366 4827 665
32593 6274 662
20813 4827 662
23678 7255 663
4146 7397 665
7619 4811 663
2201 4699 664
4223 7301 661
16510 7285 663
13692 7303 665
31274 6653 662
65 4630 663
2081 4676 662
30394 7212 663
6807 7499 663
1585 4757 666
13143 6201 663
20706 7168 663
22493 4605 663
2012 4433 664
10745 7445 667
9092 4705 665
24428 4660 663
30680 6224 663
3408 4714 663
4264 6129 664
8360 5934 664
24067 5898 664
28163 4823 660
28161 4451 665
15872 7163 665
3584 4565 663
24065 7361 667
4269 7267 661
14957 7213 663
2669 4428 665
8365 7269 666
6739 7180 662
10835 7303 661
6737 7305 664
12729 9090 663
12721 7245 662
31314 8216 664
19032 7355 664
31322 4523 663
19026 6026 663
13786 4998 665
12339 7733 661
31245 7779 663
7595 6557 666
15995 4422 665
14282 8834 663
1994 4746 664
14280 7577 663
21184 4781 664
6474 4837 663
19889 4772 663
31318 6052 663
25333 7408 663
25335 7201 663
21239 4497 662
21234 4895 662
758 4548 662
13046 7262 662
27509 7310 663
15896 7439 661
25390 7818 666
19718 7565 665
32753 7403 662
7613 7366 663
11711 5154 665
7345 6803 662
22379 5747 663
30791 4641 663
7343 4517 664
20310 4601 662
28262 7261 663
2940 7775 666
783 7415 662
23564 7414 662
14725 5001 665
17120 5214 663
18893 4411 664
13131 7590 664
6021 4706 663
11802 4654 663
30596 7277 662
19995 5983 661
23411 4773 663
27162 4864 662
23066 7301 666
14867 4812 664
27154 7124 666
3774 5735 662
24255 6121 662
28351 4503 662
16047 4458 664
23748 7688 663
28780 7296 664
28773 6262 663
4196 4521 664
4193 7279 664
16482 4601 661
8299 4731 667
8291 4628 666
16485 1952 663
16485 3902134577 663
8292 4616 663
8292 4950 662
8289 3292 662
8289 3902196856 660
16480 327 664
16480 3902211114 663
4195 4437 665
28768 7637 665
4195 4268 665
28768 4562 663
17774 5738 663
5487 4554 662
30062 4888 663
19506 4513 661
7219 5066 663
30060 7401 664
11315 4507 660
17772 4487 662
5500 7326 662
9598 4623 664
9596 5626 664
11316 6094 663
19509 7231 665
31797 7254 664
27750 5640 661
20405 7343 664
26729 4718 665
20407 7252 664
19677 4794 664
19159 4503 662
19679 7658 661
10963 6375 663
11321 7374 663
21882 4771 664
6221 7223 665
15735 5719 664
19803 4619 664
12760 7261 663
24106 7160 664
70 4664 664
14783 7169 664
22284 4882 664
26380 4430 662
16754 7141 665
15410 7129 662
10778 5966 664
31027 4802 665
14430 7671 661
26399 7324 662
26710 6378 662
22614 4438 662
14423 5695 661
2135 6213 663
14421 4368 665
2133 5436 662
14885 7120 663
23078 7295 664
30496 4678 665
14107 4654 665
1819 4780 665
25528 7219 666
21434 6971 665
25530 6008 661
13241 4281 664
953 4473 663
21432 7126 662
10017 7828 590
8344 7492 663
8071 7373 664
12167 7440 663
20358 4403 664
27152 4902 663
10336 5874 665
16481 7330 663
4192 4322 662
28769 4674 661
18537 6047 664
15401 5920 663
10344 5854 665
32554 7692 662
32554 7279 663
17246 4690 664
28491 7271 663
24395 5385 662
3914 4910 662
16023 6008 663
24212 6221 663
28308 4316 662
24214 4452 664
28310 7582 663
9914 5103 664
5818 7550 666
25997 5871 665
12772 6048 666
1417 6561 664
1261 7520 659
17203 7696 664
4899 6510 664
18736 5209 663
10545 4332 591
9309 6006 663
13699 7257 663
5213 7159 663
29472 6130 665
2329 5309 667
7756 7341 663
7756 7316 663
49 4682 663
26078 6219 664
10168 6612 661
6072 4491 664
10160 5667 662
6064 6515 661
18353 4480 663
30641 4367 664
28844 4814 665
8356 4356 665
16549 5377 663
30646 6240 663
4260 7397 662
16413 4912 661
11302 7329 665
7206 5495 662
14282 7366 664
18356 6986 590
11317 7054 614
14299 7487 661
31783 7262 662
16547 6118 665
32470 7146 661
8360 4842 663
8352 4275 589
4264 4507 589
19495 4505 614
16553 6880 589
28841 7105 662
18358 6935 589
28835 7184 665
2011 7194 663
26571 4774 662
22475 4383 661
4258 5591 590
4256 7291 664
24070 7238 663
14124 5109 663
32107 4857 665
4965 4850 663
16756 4909 664
8379 7231 663
10142 8956 665
6046 7168 664
12561 6391 663
7767 5916 664
16755 7174 663
32507 4741 665
4603 7194 663
31479 4745 663
19884 4439 663
14108 7189 664
26401 5716 662
14112 7184 663
1824 4407 663
22311 7239 661
27031 4717 664
3805 9296 663
16093 4572 661
28377 4551 665
7545 6106 664
27829 4680 661
5560 5611 664
176 4877 665
3550 7328 665
11882 4483 660
20660 6100 663
10916 6039 664
27191 4816 664
14126 7265 664
16080 4537 665
3792 4255 662
28369 7138 663
12834 7401 661
24278 9602 665
22586 7443 664
26682 7356 664
24073 6127 662
20081 4844 663
19836 6806 587
18024 4668 662
21030 7375 662
25134 7409 664
13478 5992 663
26396 5904 663
27738 6462 664
30092 4672 665
16604 4899 664
17890 4822 661
30178 4451 663
9699 7452 663
5603 4390 664
9707 4661 665
5611 4624 663
6162 4830 665
6166 5801 663
30739 6078 664
25080 7188 663
28492 4444 666
26873 5370 661
21490 7860 662
21488 7401 664
3663 7535 663
2784 4822 665
7539 4982 666
24488 4653 664
15254 4952 663
9802 4712 666
24393 5328 592
16087 4876 663
3799 7448 661
24278 4861 663
24273 5637 661
3797 6111 663
16085 7451 665
28372 7271 662
24276 7382 665
28374 7305 664
19798 5027 664
28461 7250 662
11884 4656 663
26678 7160 663
20077 7283 664
3165 4794 666
31640 7171 662
7065 7756 662
14104 7184 663
4241 6116 664
3737 4437 662
29005 4964 661
4425 4528 664
8521 4893 663
16717 7553 661
16712 4486 662
29000 5578 664
20294 4960 664
20292 4415 662
32582 7126 664
8007 6124 661
12103 7254 664
8015 7461 665
16705 7174 665
4421 7464 663
8517 4487 661
31316 7390 663
10837 4452 663
26127 7316 661
7364 4526 662
24666 7285 664
11938 4406 664
11900 4585 665
21657 4753 662
16002 7596 664
8410 7359 662
350 4695 664
3717 7186 664
26461 4355 664
16005 7350 663
28294 7284 665
28292 4990 661
15459 5488 664
26936 7288 661
22840 4481 665
2223 7165 663
26683 7650 663
22285 4876 661
28324 7240 665
19575 4824 662
27218 7296 661
13825 7410 664
22348 7155 665
22287 8002 663
24225 4763 662
31903 4637 663
19815 7287 666
3746 4379 665
26626 5737 663
13574 4773 662
28255 4793 661
26443 7647 664
3408 4818 660
31671 5718 661
6991 6774 663
11087 6266 664
31566 7344 662
11190 4438 661
19383 4425 663
19640 7444 665
20149 7254 662
26848 8133 663
15630 8122 664
7897 7228 663
20144 4856 665
5489 7354 662
2216 4861 662
7877 7227 664
13894 7353 664
15620 6312 664
13154 7835 663
24267 7253 662
10615 4432 666
10254 7273 663
6158 7138 663
20172 4736 663
31107 7182 661
17464 7444 663
30690 6196 665
26955 7294 661
11868 7728 663
28346 7231 664
7100 7162 663
20119 4851 664
7838 4608 662
11926 5685 663
11183 6201 663
7830 4359 664
20607 5845 662
6113 6342 664
19537 4581 663
31926 4439 663
15775 7233 662
19507 4891 661
7706 4917 663
29302 7329 667
7711 4512 589
29299 5251 588
27932 6936 593
19810 7320 664
19069 7326 662
16061 7317 663
24249 4535 665
28345 7378 665
6780 4665 665
3527 4735 664
3156 4802 663
5882 7167 665
9312 6011 666
27004 4435 662
25752 7202 664
3762 4443 663
14176 4294 661
16050 4943 662
16048 7242 664
27516 7174 663
13020 7242 665
30991 4359 663
18703 4448 663
19633 4803 662
3557 7296 665
5917 4736 663
6475 5136 615
29819 4614 662
17207 5739 662
29817 5697 664
17529 7393 662
29820 6049 661
9336 4407 663
5240 7157 664
19735 7555 664
10388 6077 664
30869 5599 664
30871 6230 663
18581 4421 664
11540 4306 664
7446 4451 662
11542 7256 663
32023 4314 664
7431 7183 664
15352 7128 666
27644 4429 664
23548 4538 665
32196 4833 664
15357 7220 662
3071 4312 665
12702 7463 662
32067 7118 664
2166 4638 662
10914 4725 665
24719 5126 664
28303 4778 664
24207 7736 664
3726 4460 663
6744 4831 664
31356 4709 661
17703 5011 664
29991 4495 662
9510 4913 664
5414 4414 663
17698 4489 662
29986 7271 666
11054 4831 665
25174 4640 664
21078 7425 662
594 7056 663
12882 6216 663
25171 5733 664
21075 6070 661
6955 7221 665
19242 4283 665
9776 4520 665
31530 4252 666
24036 6561 662
21432 4715 663
15707 4496 664
20010 7156 663
28293 5447 661
32017 6003 662
28649 7360 664
28295 7223 662
24199 6358 662
15557 5778 663
7721 7138 662
11809 5756 663
2266 5150 662
18474 6368 661
32623 4715 665
5354 7224 663
8046 7211 664
22625 4331 663
2376 5955 664
3728 7097 661
5414 7456 660
10225 7270 662
26122 4776 665
28315 6177 663
24219 4428 662
18426 7284 664
18853 7253 662
5437 9278 665
14017 4391 661
24052 4644 664
4911 7280 663
26066 4731 664
1613 7440 663
11646 6175 663
7550 4328 662
19839 4332 663
32127 4469 662
32125 7119 663
19837 4285 664
21264 8333 662
16158 7526 664
14501 4879 662
2213 4488 662
22692 5653 663
26788 6233 663
22694 4500 661
3868 4456 663
26785 5575 664
2208 7258 662
26449 5162 662
23253 7546 663
7158 4820 664
27394 7320 663
23298 5964 664
23296 6062 662
22153 7685 663
8588 4809 661
27460 5782 662
25482 6143 662
13456 4641 660
21965 5788 662
26063 6176 666
4874 4476 663
31914 7334 663
2854 5857 663
15140 6052 663
25483 4631 665
24279 5420 662
19016 5683 664
3795 6208 662
13231 4421 662
16086 4438 666
4617 7142 664
21388 4645 661
6657 4514 663
10755 6937 662
17158 7155 663
9495 7033 662
23657 4968 663
27753 4347 663
3193 4381 663
15464 7148 664
3176 4387 663
15466 4383 664
29971 7347 661
24943 7174 661
14628 5109 663
11161 7455 662
32647 5232 663
699 4506 664
25347 5900 663
13058 6052 663
21254 7300 662
770 4414 664
9162 7367 663
3173 6343 661
23652 4669 663
23961 7278 660
3480 5411 664
12148 4574 666
32662 4343 661
3175 6626 663
28463 7374 665
20012 5426 660
17822 4903 662
20529 6084 665
24625 5600 662
20531 6272 664
24627 5726 663
12338 6440 664
50 4434 663
30108 5151 661
21504 4485 663
30736 7242 662
12136 6313 663
3130 7208 665
20483 7993 665
13423 7435 665
32063 7313 665
3135 7823 665
7576 4815 663
28642 4759 665
23612 7343 661
19022 7420 666
26781 16333 665
5459 7294 665
24319 7325 663
24287 4509 662
28415 4629 662
31051 7514 663
6474 7285 664
10570 7366 662
11569 5352 662
22670 7499 662
22592 7241 664
11069 5069 663
1311 5031 662
24571 4650 613
4075 5411 614
28667 6058 665
16363 4451 612
28650 4128 617
11500 4431 661
28648 5203 613
7404 6225 666
24554 4130 613
28764 4763 662
8285 5554 662
15860 4653 617
24053 5183 612
28149 6101 613
24425 4129 588
3569 7177 612
8613 7848 665
4525 7924 664
8415 6754 662
5864 7371 663
19671 7622 662
24594 7383 665
29099 7247 664
4570 7642 662
30016 4197 589
19625 7389 663
5871 7491 662
19008 4302 589
6723 6913 590
24584 4575 592
3364 7405 665
31325 4931 661
19032 4642 664
28608 6157 662
2729 4811 665
22982 7391 663
23210 7274 662
19857 4831 663
32153 7293 662
30524 4947 664
23860 5020 660
3381 7449 664
15669 4565 662
27953 4399 662
23857 5627 664
12010 4831 663
2775 4763 663
2773 5591 664
15061 6303 661
15063 4556 664
32003 7327 663
1863 7296 663
22696 5940 663
11718 7428 663
23305 8222 663
1813 7428 664
6678 7370 663
13633 7239 661
22948 4546 666
15530 7281 662
14480 7150 664
22194 7387 663
28046 5356 662
7446 7348 663
12005 4858 663
22683 7536 663
2202 4405 661
28519 7292 663
28168 4825 663
14488 4877 663
4064 4989 665
5758 4874 663
3810 4817 666
2591 7339 664
23060 5061 664
14877 7428 663
2589 7555 665
2239 7864 662
2455 8242 665
28128 7625 663
9830 7436 663
20842 7385 664
32511 6315 663
7647 4455 664
7931 6171 664
7452 7531 663
2237 7293 664
14522 7611 665
2234 5409 663
26811 4607 664
7932 4873 663
28068 7407 665
28535 7349 664
16255 4682 664
24439 4743 665
30311 5283 663
7797 4866 662
32302 4670 637
18705 8876 664
8361 4835 666
5267 6546 663
29162 4744 667
25816 5424 664
20018 5842 636
32304 4904 663
20673 5240 663
10878 4715 663
30277 4769 663
17774 4769 663
4607 6015 662
16879 6156 662
8686 4465 663
8684 4425 665
29167 9117 662
4590 6780 663
6621 7300 663
20776 5075 663
6456 5048 664
20160 5712 663
23002 7401 663
10393 4866 662
11739 7377 662
19375 4779 661
9596 4762 663
17789 4506 665
30077 6074 663
5497 6971 590
9593 5645 589
30072 6067 589
26038 4612 665
32463 8436 664
23975 4507 667
28071 7392 663
26859 6124 662
29890 7442 665
28138 7363 663
4207 4860 660
7431 7450 663
30268 4636 664
17980 4463 663
14734 4869 661
7242 4923 664
12109 7376 666
8756 6888 664
16067 7505 663
7338 5084 666
11434 7386 662
31915 4570 664
19627 6270 664
31907 4575 662
19619 4469 664
10781 4697 663
24281 7957 664
11424 7564 660
18921 4872 663
31201 4555 663
31383 7461 662
29925 4887 665
8761 6983 588
12315 5383 666
12960 7435 663
21155 4741 663
25251 7279 664
12962 4573 666
674 7279 662
25259 7421 664
21953 7487 662
26038 5411 661
7765 4676 666
13106 7386 663
17645 7527 663
31545 4663 663
19257 7465 661
6968 4754 662
11064 5331 664
6970 7520 663
11066 4845 665
27272 5692 662
5524 7370 663
10943 5988 662
26430 6457 662
15176 7423 666
28752 7258 663
19355 5920 664
10850 4806 663
25696 4494 663
11574 4797 663
10150 5703 662
15022 5187 663
10088 7308 663
11165 4968 665
27311 7314 663
22114 7447 665
19437 7345 664
7148 4531 662
11244 7482 661
666 7398 662
10602 4573 665
3232 7258 663
10263 6267 663
18945 7589 663
30349 5964 662
18061 6293 662
231 7316 663
19542 7678 664
31836 5640 662
19548 4620 663
11357 5525 663
10237 4794 663
20694 9973 663
14559 7266 662
19929 4494 663
4937 7273 662
26715 7372 664
1691 6303 662
25825 4944 663
7159 7342 664
31370 7574 661
2256 5013 664
28155 7424 666
14544 4522 664
15851 5745 662
3563 6317 663
24042 5522 663
26833 6633 662
5194 7912 665
27971 6633 664
2812 4999 663
4929 4847 662
16071 7468 661
6633 4545 666
15274 5078 590
4059 7279 664
9027 7517 664
25357 7372 665
28356 7222 665
32606 7481 662
30237 6198 662
20535 7848 665
27080 7348 662
24369 4309 662
28465 5644 663
14795 6216 665
2505 7282 663
14793 7506 662
22986 7292 663
2507 4546 665
2984 6951 589
3971 5596 664
25915 7416 662
3878 4556 664
16257 7318 662
28453 7514 664
16166 7392 663
14542 7312 664
1674 5097 662
22001 4965 591
6941 4791 662
17256 7670 663
10818 7750 663
29544 4438 660
14572 5041 661
3546 8113 662
202 5017 666
15837 4734 663
14993 4905 663
2316 6145 662
23433 5944 590
1574 4331 663
5860 5981 663
3899 7305 664
24954 6103 664
10212 4516 662
22765 10198 663
16289 7331 663
22886 5615 663
22760 6261 662
3953 7618 661
31343 4874 661
14668 7391 663
18032 7150 664
26853 4548 663
3526 7553 665
3524 4621 663
