flow_ID DPDK_proc_time frwd_proc_time
9181 5007 663
12987 7320 663
7147 4591 662
8834 7309 663
32333 7599 662
28236 7730 663
11427 7459 666
7805 4446 663
10545 6430 663
20234 7463 662
87 7282 666
10956 7420 666
32010 7504 662
1025 6281 663
21823 4629 664
22047 7794 663
26143 7292 663
31237 4824 661
10756 4893 664
17643 7394 663
18062 4653 666
20446 7418 662
29929 7891 662
4440 4699 663
11856 4825 664
7762 5287 666
5919 5795 664
10313 6432 663
2344 4785 662
14624 4870 663
22819 4864 662
26913 4634 666
22817 4442 663
2336 4532 665
22822 7785 663
2338 4494 663
14626 4544 664
26915 4490 663
26918 7477 664
14631 7313 661
18075 7313 662
30117 5727 665
6441 6238 664
11186 5896 664
29766 6124 614
31018 5603 615
13142 6304 663
2341 7318 663
2429 8540 663
14629 4724 661
14752 7356 666
26074 4865 662
21978 5545 662
27796 7481 661
21645 4816 665
21637 4493 665
1156 7593 663
25733 5661 662
23700 4549 616
1158 4675 591
13444 5251 590
9995 5542 662
2301 7291 664
13443 9153 663
25730 4501 666
21634 5593 664
25728 6217 663
21632 7752 663
1153 7051 589
32166 7768 662
1318 4463 664
32575 4973 662
30197 6492 666
5605 4512 663
5808 7295 662
17216 7968 664
6005 7446 662
24424 4812 662
3477 4858 666
9030 7641 665
30579 9335 663
31011 6231 661
22771 4890 662
11152 7336 663
5815 6218 665
27414 4992 661
16513 5902 664
4839 6321 662
8935 4545 664
14691 5222 665
19350 7308 663
31636 4600 663
19348 7390 661
13443 4481 664
1155 5653 665
22959 6397 662
14561 6621 663
10639 7559 664
21632 5898 588
25728 4205 587
2764 7346 666
12784 4835 663
11666 7263 662
20879 5029 664
12686 4534 661
24975 8476 664
5895 4568 663
10360 7278 664
28813 7404 664
1618 7541 664
8329 9412 664
16998 5955 660
29284 6203 663
16996 7730 663
29286 7500 663
20082 4931 664
23015 4522 614
28217 4628 664
15933 7200 665
3645 4542 664
19413 5045 663
5712 7264 661
19295 7272 662
4236 7313 664
30054 7404 663
14380 4844 661
4230 7346 665
8326 4463 664
5953 6325 664
16967 5622 614
5970 4713 666
7110 7242 662
7121 4976 662
7118 7318 663
369 7233 662
31287 7381 664
4254 8472 663
27345 6108 664
7690 7336 662
28825 7826 666
20823 4585 661
11227 4575 663
24951 5666 662
7113 7277 663
21402 4829 665
14237 7258 663
5323 4968 662
20266 4866 664
18711 6108 613
28929 4770 666
11215 4918 663
10346 7528 664
18268 7299 662
10202 7334 662
10072 7381 664
10518 6214 664
6422 4768 664
24798 6326 662
4886 7701 663
26909 6379 663
8982 9299 663
20884 7318 663
21401 5577 663
13306 7311 663
11202 7273 664
31818 4791 663
19530 4660 662
7243 7453 664
20575 4929 661
19395 7340 664
7787 4723 663
14649 4608 663
12689 7437 663
29905 7293 665
17619 4533 661
29907 5624 666
17617 6144 661
5330 4418 662
1481 7262 662
22640 4496 662
21952 4407 662
26048 7362 663
21960 4475 662
26056 4520 663
13769 4631 666
7606 7255 662
11702 4467 662
25413 7310 667
19385 7335 663
25949 7270 663
31589 7634 662
31713 9202 663
19425 7397 662
7144 7331 663
6490 7325 665
18219 7342 664
30507 4436 664
22405 4471 664
1244 7354 662
2524 7347 662
31726 4777 662
19438 5638 666
31724 6223 664
1218 7295 665
4995 5210 665
7760 7454 664
30497 7192 663
4321 4705 664
11115 7887 664
16310 7562 666
28599 4553 662
24503 6365 662
1224 7350 663
19455 7255 666
7163 7323 663
11259 7418 667
435 7284 664
8961 7244 662
26629 7474 663
19448 7499 665
25008 6378 662
28974 7355 662
386 4501 663
22612 7581 661
2133 6149 663
19440 7357 664
24074 6448 664
389 7282 661
30017 4965 665
2407 4956 663
17052 7489 664
12175 7474 661
7034 4932 663
11128 4571 663
4397 7658 664
10704 4788 666
21329 4856 662
28165 4979 662
22881 4809 663
26985 4469 662
17754 8396 660
11852 4847 662
12709 7329 662
9617 5056 664
30096 5782 664
17808 6428 663
30098 4439 665
22164 7731 664
29831 4757 662
9367 4466 664
5271 5637 664
17558 6158 662
17543 4498 661
5500 4469 610
6607 4860 663
29878 5032 664
32084 10414 664
11294 7326 665
17588 7324 664
14966 7737 663
13192 6198 665
9855 4839 662
18225 6021 662
18043 7306 664
5522 4808 662
12215 7701 663
30684 7352 664
31985 5053 665
24115 7227 664
18820 7310 662
26920 6177 664
21038 7363 666
32056 9070 662
901 4965 662
30515 4909 664
8743 6072 664
4647 6175 663
16934 7287 665
29222 4699 664
31712 7444 663
17209 4910 662
7396 4159 590
11492 5199 588
11492 4710033 584
24633 4649940 662
11241 4577128 663
22844 4455911 665
19432 4386008 663
915 4234017 664
19919 4085580 663
19346 4051647 662
29410 4012286 665
8931 3897356 665
17120 3518504 588
29408 3506151 586
27699 3222343 663
23603 3203975 664
15408 3181293 667
3122 3015174 665
15410 3007982 664
4833 2962187 588
8929 2958890 588
6526 2929634 666
23037 2914574 664
4835 2859758 624
27702 2146934 662
13201 1539753 663
3201 930600 661
2865 528840 668
4821 7336 664
28379 7303 663
29926 7239 663
6521 7360 663
19400 5706 661
29861 8656 664
27123 7437 662
17982 5298 666
5695 4819 662
25848 7303 664
17015 4960 665
28370 7454 662
31088 7627 662
18800 5305 661
11203 7405 664
31687 5053 661
19399 7815 663
12169 4957 661
8073 5069 665
4242 7500 663
16531 7278 664
4247 4572 663
16534 7249 663
8338 7321 666
28822 4473 664
22108 4895 663
5030 7544 663
21676 5026 664
10821 6448 663
12172 4945 664
27893 5044 665
15601 4946 663
6972 7262 662
19391 5861 662
11198 7525 664
6934 4650 663
11013 7349 664
31414 4591 664
6496 7487 663
4677 5021 613
31083 4532 613
32107 7296 665
31397 7373 661
14825 4833 663
26878 4795 662
6919 6166 665
2303 4933 665
11129 5236 663
31613 11340 663
31559 7440 664
19271 4476 662
6982 4572 663
11078 7405 662
32626 4714 662
17212 7516 664
6980 7274 661
26476 6133 661
14183 7078 664
1903 4526 664
26478 7326 665
14191 4718 664
22382 4580 666
10575 7297 665
9553 4536 661
30032 4640 662
23723 7434 663
27819 4479 664
19021 5685 663
31565 4842 663
19277 4471 662
6988 5541 663
11084 6255 665
6990 4474 662
11086 7294 664
13535 4529 664
15545 7051 663
13488 7322 662
20871 7293 665
24967 5579 663
8657 7311 663
18756 7297 664
31342 4549 664
10863 5357 662
19052 7325 662
19069 7911 662
31357 6152 663
10861 6293 662
18758 7284 662
6780 7280 664
10876 7563 662
15064 4747 665
20898 6046 662
24994 6201 666
12707 4674 661
13450 6226 662
10875 8032 662
30236 4810 663
17982 4678 637
15938 4922 664
490 4501 663
2847 4872 664
21332 6002 662
6013 6180 663
17954 4792 664
22682 4837 662
2139 4798 662
2564 4962 664
15356 9838 662
30620 7435 661
18872 6084 665
23688 4785 664
2678 7496 666
32420 6157 664
25732 6339 665
23959 4834 663
2024 7321 663
10335 7549 664
674 7356 662
26661 4828 663
2000 6087 663
6727 6791 663
19011 4506 662
16376 7453 666
11354 7419 661
17363 4898 664
29485 7916 663
26582 7374 664
6732 6268 663
25596 7314 664
10828 4592 663
10830 7413 661
26252 4846 664
1677 4490 663
13960 7287 665
22156 4537 662
17728 7594 664
13260 6277 663
26642 4787 663
22544 4552 662
26640 7948 664
14353 6201 666
30107 5551 661
6916 7309 662
6555 4917 665
30591 7507 662
19322 4850 664
16900 4479 664
1859 7503 662
21661 8177 663
21928 4978 662
21051 7320 662
20939 4891 663
27567 4513 662
15781 4785 664
2248 5160 662
28199 7727 664
5989 4443 666
30619 7411 662
30880 6171 664
28194 7432 664
8607 4741 663
309 4780 663
5299 4748 661
25761 4885 661
21665 7663 663
23317 4839 663
6736 7339 666
12486 5888 664
8741 7943 663
30282 6027 663
19082 6025 661
8751 7540 665
807 4576 666
6943 7557 664
6746 7382 663
6528 7259 662
10847 4594 663
6751 7300 664
12483 7301 661
2950 7293 666
173 4926 665
12461 5583 662
25968 7301 664
26038 4837 663
25551 7762 665
17565 4824 664
31043 4822 664
24137 4755 663
24887 8159 664
23987 7047 661
11122 4884 663
24740 7299 662
19222 5299 662
27927 5983 665
19109 7077 663
458 7969 665
18994 4811 664
26051 7534 664
4394 4766 661
4392 4442 662
16681 4435 664
28969 5536 662
8493 6187 662
8488 4509 663
16308 7213 664
4020 4622 660
24496 5559 665
28592 6510 663
16305 4458 667
4017 7502 664
17250 7313 663
11908 7550 663
10379 6169 662
13388 7432 665
9506 6032 665
8451 7416 662
11232 4820 663
25550 7428 664
21221 6261 663
20209 7690 665
28605 7559 663
29129 5186 659
6755 7454 664
10851 7757 664
8960 7833 664
10823 4891 664
16917 7384 665
20325 7329 665
31479 7728 663
25915 6128 664
15997 7449 664
19444 7292 662
13573 7625 663
14508 6296 663
1497 6576 664
24324 8527 663
4805 6095 664
6840 4763 662
16737 6251 662
25277 4828 665
2969 4518 663
15259 7339 662
4731 7295 663
13165 4881 667
877 5063 663
27855 4876 663
23757 7625 664
27853 4508 663
15564 4445 664
3276 7244 664
23752 4501 663
14139 6141 662
26426 6479 663
26418 5559 663
22330 6303 664
12752 7500 665
25305 7280 666
20948 4897 664
11231 4739 661
18051 7298 661
10674 4485 664
3062 5862 664
26131 7468 664
22035 5624 665
27731 6824 665
164 7646 663
22213 9613 663
26496 4514 666
13008 7413 663
3844 7412 661
14022 4769 664
1742 5581 663
14520 6394 664
15977 4792 661
8065 4746 662
11191 4594 663
11186 7311 665
20153 4806 662
32441 6209 662
32443 4510 663
7095 6953 663
4939 7277 663
19379 6279 662
31667 7389 664
20155 7330 663
7866 4990 662
12002 4789 662
7906 6182 662
9930 4962 663
5829 4691 636
24093 6191 666
319 4579 665
2090 6176 662
23781 4926 662
17899 5623 662
5846 4997 662
26075 4993 666
26075 1722920 662
24666 6317 662
23640 4841 665
13745 4866 663
21800 5567 662
1321 6160 663
13609 5641 663
1323 4829 664
25898 5632 665
13611 8740 664
17323 4464 665
1709 7261 662
30593 7743 662
10117 6380 662
18305 4510 664
7344 7284 665
26067 4922 662
27842 5694 663
9720 4804 663
26421 4834 664
26423 7305 664
20 7788 663
12308 7345 662
22153 4898 663
26249 7343 665
1672 4955 661
16730 5452 663
31531 4968 663
3301 6323 662
15589 4534 664
7155 4946 663
6672 7433 663
6674 4684 664
10768 4487 663
18961 4541 661
1726 7351 664
25129 4941 665
16620 4560 661
25375 4784 664
23522 5446 662
27616 4462 662
14481 7417 662
20389 6905 662
9334 5933 663
5238 6262 663
20998 7445 663
25094 7827 660
12807 7524 662
519 6345 660
18946 4541 663
3472 7350 663
23953 4878 664
28049 5922 665
23955 7518 665
512 7679 663
6611 4636 661
12298 7349 664
20995 7365 663
25091 6893 662
13170 4986 663
13168 4925 662
8083 6241 664
17464 8155 664
29752 4715 662
28279 5938 663
10680 4854 661
14962 5994 663
1490 4040011 662
2830 3877379 665
29002 3501945 663
32663 3369573 662
19932 3331121 662
18989 3106187 665
16192 3025831 664
5386 2843397 663
12830 1008641 662
542 1003676 662
19705 808982 662
5547 762540 665
16194 670796 663
24288 610161 663
29548 7374 663
8006 4635 663
31478 4751 666
29093 7444 662
16805 5436 663
9759 6098 660
16743 4340 664
31901 4987 660
27648 7394 664
12289 4878 661
6621 7526 663
27620 5101 663
25697 7076 665
14407 7409 665
13397 7391 662
9331 10041 663
7354 7416 665
14981 7378 665
6901 7644 664
16422 4887 663
3059 5175 662
16787 4583 666
6935 4953 663
26002 4559 661
18764 7870 663
609 7417 667
9430 7513 664
31667 4680 662
13773 5811 663
19379 4989 660
4955 10210 664
4993 7648 663
5001 7481 661
27156 5012 663
8964 7317 666
4875 7454 662
27175 7381 665
32660 4959 662
2595 8486 662
29455 5919 665
26067 6336 663
9748 5132 662
773 7501 661
11395 4585 661
8231 7422 661
9418 6059 663
5322 4824 664
30051 8066 664
18925 7353 663
31179 4926 662
19628 6417 664
31109 4530 663
20188 6353 663
7901 5638 662
11997 6681 662
7903 7545 664
20539 8286 664
24949 4987 663
5317 4901 663
26190 4866 664
20597 5975 664
554 6269 664
626 7588 663
15327 7439 663
8435 4794 663
6842 6273 663
7613 7546 662
900 7585 666
25477 7534 664
13188 5568 663
11175 5050 661
7532 5059 663
10782 6146 663
8088 7625 664
26431 4783 664
26699 5090 662
10722 6470 664
558 5083 666
10996 7492 663
8445 4890 664
626 7621 664
3516 4842 664
26736 4891 664
4646 4686 664
9293 6285 662
17898 4540 664
26134 6053 662
9023 5291 665
30287 4697 665
15886 4565 665
299 7579 662
29465 7381 663
18250 6464 667
741 5925 666
9821 8843 661
18688 5032 665
15499 4554 666
4938 5003 663
5783 5109 663
18891 7368 663
28287 4955 662
24381 7417 664
1911 5002 663
3710 7491 662
16201 4930 663
16415 4947 660
30381 7434 660
28697 4949 664
5782 4944 664
9861 4813 635
559 6134 665
23919 7524 661
22646 5035 663
14967 7348 664
30387 4550 665
18059 5808 665
16431 6774 663
22938 5056 665
8412 4907 660
4316 5114 662
16605 4864 665
28893 4796 661
16806 7321 663
8409 4428 662
4315 7663 661
8411 8098 665
28890 5780 662
16602 7535 664
28888 7366 664
16600 4648 663
4313 7437 664
28920 7560 663
4306 5084 661
8402 5877 662
4309 4783 663
8405 6175 664
28881 4882 664
16593 5622 662
4304 6211 665
8400 4393 664
10327 7342 663
16598 7262 663
28886 4490 663
17528 7311 664
29818 7813 664
29816 7624 666
17530 7457 665
16601 7307 663
8410 7378 663
10649 4895 661
4314 7466 662
20575 7357 664
12380 5592 663
23309 4896 663
593 5331 664
31458 5912 664
4252 7670 664
21074 7669 663
25170 5442 665
11003 5039 664
695 7508 666
17026 7362 662
29295 6194 663
26610 6349 661
11949 6196 663
31180 6563 662
16591 7404 662
30073 7262 663
26190 4811 662
7850 7442 665
17059 7401 662
3372 4414 663
23584 4791 663
31671 4462 663
5040 4769 667
13888 4634 665
26177 4423 664
26204 6129 664
22081 4444 662
1602 4467 661
606 7413 664
18917 7274 661
26177 7316 663
26430 7477 663
23584 7284 666
13907 7375 663
14054 5542 663
22083 4922 663
14069 5751 663
32574 4904 662
22096 7338 665
12866 4554 664
578 7300 664
24037 7276 662
3615 5003 663
32342 7423 663
15115 4679 662
6479 4550 664
5527 7580 663
15416 7248 661
13141 7355 666
5527 6162 661
28179 4115 590
8583 8336 663
16782 4704 665
19669 7398 664
15391 7637 664
23582 4668 665
27678 5629 665
22542 4892 664
30820 4819 664
27673 4588 665
17816 7717 664
16780 6049 665
16777 7012 663
15097 4551 662
3133 4519 662
23609 5635 666
15421 6209 661
3135 5004 663
8038 4842 661
20327 5002 663
11443 5291 666
21314 6411 665
31371 7373 663
26730 4853 665
28430 7311 662
10950 6402 663
6854 7499 665
24334 8066 661
3853 6471 664
26923 4495 666
24332 7467 661
3845 6714 664
6860 7328 664
16141 6010 664
10958 7411 664
15380 7625 664
3092 7706 663
15846 7380 663
3558 7413 663
15844 4739 663
27937 7584 663
12749 7280 663
5088 7504 662
9184 7536 665
5090 4655 661
19904 8042 664
32192 7401 667
27740 4902 663
25149 4839 665
572 8005 662
12910 7434 666
21103 7436 665
622 7291 665
4565 7352 662
18887 4552 662
31923 4924 662
7580 7927 662
11678 4545 661
11290 7366 663
12270 5675 662
30012 5007 665
23561 7190 614
20157 7324 665
21059 5360 662
26384 7550 664
12875 4890 663
25155 4586 664
21066 7530 661
587 7750 665
25162 7450 664
1809 5011 663
29839 7405 664
32442 4853 665
32704 7422 663
20416 5845 666
22170 7890 662
5780 6218 664
11210 7522 662
17779 7507 663
10796 4639 666
29681 7249 664
21095 6240 661
18894 9906 662
27952 4946 664
12897 7288 664
609 4493 664
19112 5642 661
851 7589 665
7819 7355 662
7691 4878 667
26639 7671 664
647 7371 663
21119 6468 661
25215 7411 660
12926 6058 663
12924 6284 666
638 4609 662
620 7363 662
12921 10208 664
5566 6325 663
4198 4905 661
25199 4841 662
11303 5432 663
29016 4999 664
12054 5205 664
8644 4989 661
4550 7345 665
8646 7342 665
4548 4694 663
29125 7280 663
16839 7660 663
8652 7560 609
8649 7123 609
4553 5013 662
29128 7140 611
31229 4945 661
6649 7363 666
869 7483 664
23849 4909 665
2464 4984 662
23851 5041 661
27947 7613 664
3184 5525 665
25171 5147 665
3186 5820 661
25169 7431 662
12882 4850 663
12890 5187 666
17087 6482 661
28255 7350 665
19772 4854 662
13309 7395 664
16012 7362 662
20491 5209 662
24585 6067 664
20489 6250 662
8 4665 662
12296 4630 662
28294 7139 591
24198 7025 591
3719 7126 590
27768 4632 664
24590 4806 662
12303 4744 664
15 4538 664
12301 7367 662
10957 6294 663
10676 7384 661
6580 4674 664
8237 4934 664
4141 4551 665
4143 7833 662
8239 4539 666
28718 7328 664
16430 5284 664
22232 7426 665
6579 4612 589
10675 4577 590
23639 4840 664
3156 7116 589
21307 7477 664
3727 5111 666
16013 4691 661
3725 4747 664
24204 4548 661
28300 7422 664
16028 6079 666
12305 7045 589
1009 6217 665
21407 4991 664
24982 7597 663
20886 4513 664
402 5011 664
12693 7356 662
407 4602 662
12695 4708 666
31512 7772 665
19224 7236 663
6937 4441 664
11033 4743 665
19216 7879 590
31504 7048 591
11025 9735 663
6929 6374 663
11027 7610 660
26997 4906 662
10761 5383 664
6665 4522 665
25499 7540 661
668 5099 664
7547 4988 664
8815 7551 663
29959 7542 664
21244 5678 661
21244 7596 665
27854 7577 663
7864 5067 664
3828 5623 664
32125 10626 667
19837 7334 664
4540 7394 664
29117 4560 590
24634 4573 662
62 7519 665
31315 8010 661
11001 7309 664
912 4842 666
25415 7309 664
5638 6365 662
25107 7499 667
21667 5900 663
15344 4850 666
13057 7292 662
2022 4739 662
30432 4880 666
28543 6145 663
14854 4998 660
27143 4601 661
143 6293 663
6080 6162 664
1678 4485 665
31303 7689 665
987 7774 664
11394 4899 664
16452 6035 662
9889 7514 666
31875 12838 662
2489 7562 662
7174 5137 666
16723 7740 662
22968 6309 666
25113 5349 665
12824 4507 663
20261 7458 665
9624 5004 663
27071 7442 666
21401 7417 662
22975 7233 664
7832 7478 660
4878 7381 662
19040 7404 661
10849 5616 662
31330 5303 661
19042 6741 666
31328 6324 664
6753 4527 662
31117 7806 663
7779 7546 662
3778 7461 662
22 4549 665
18127 6559 664
31919 7418 664
10985 7635 664
17441 6308 665
19176 5020 663
28023 4893 664
13248 7360 663
960 5726 664
13077 7706 664
25189 4929 663
30753 5107 661
965 5183 661
27211 4877 662
6136 6283 663
14359 5985 663
24732 7413 665
10355 4972 661
30839 4960 664
18551 4568 664
6262 7323 663
10358 4772 664
6260 7357 663
26708 7893 661
14889 6957 664
22474 7351 664
15734 5770 663
7344 6283 664
31478 4564 666
12310 6752 661
1796 7486 664
25538 7354 663
10343 7444 664
8155 6336 661
16195 4858 666
24391 7714 662
3907 6915 663
42 4837 662
6751 4554 665
12298 4721 662
30452 6154 663
19236 6415 664
28066 5264 663
5640 7199 663
32325 4984 662
20037 7517 664
17392 5942 662
25729 6273 660
28051 7494 662
31164 6118 661
26086 7237 663
30311 4908 663
22352 6637 661
11311 5894 665
27144 7485 662
9609 7354 664
1472 7530 661
30715 4859 662
3438 7391 665
986 4831 663
21467 4417 663
21259 7301 662
7411 4749 661
5282 7302 663
5973 6985 663
14379 5132 663
11421 4748 662
588 4722 665
9519 4919 664
20471 4862 665
2090 4986 662
23764 6310 661
6780 4457 662
15573 4815 663
27857 6509 663
12637 4654 662
3180 4872 661
13628 7347 659
8203 5040 663
13630 5154 664
25919 4802 665
13280 7279 666
23091 4916 665
27185 7327 665
10490 8348 665
6392 4338 664
10180 7277 664
6086 4464 664
18405 5925 664
30693 6172 661
21761 5927 663
11526 6262 661
4141 4827 662
18078 7472 663
24164 7425 664
27198 4919 663
13296 7741 663
10868 4412 662
10848 7460 665
10947 7350 664
25141 4696 662
4494 7513 664
27573 5947 661
25877 7367 666
1015 6122 663
7311 6308 663
21494 4643 662
21796 4910 662
25892 4683 664
6084 7650 661
20320 7194 665
785 6014 664
32444 7745 663
6923 4934 667
21795 4592 663
25891 4733 665
26314 7538 661
17742 6318 662
30514 4861 665
13447 7358 664
4148 7380 663
7286 5050 664
18237 5947 662
10898 6076 665
1306 7442 663
11718 7384 662
22300 5456 662
28917 6769 665
32207 4544 662
18650 7319 664
8926 7340 662
21311 7394 665
13118 6161 663
4150 4519 663
17731 5243 591
5996 4868 615
10092 4315 618
12724 4895 664
16009 4942 663
27311 5759 663
21661 5946 592
9538 7409 588
2131 7357 664
15701 7281 663
18098 6213 664
6265 4877 662
10363 7477 666
6267 5564 662
17608 6120 666
7314 4891 665
955 7406 664
13241 7342 662
953 5073 662
28893 7232 662
16605 5349 665
28895 5985 663
18552 7510 662
16607 6277 664
4318 7470 662
8414 6311 663
28890 4558 665
16602 8036 663
4315 4667 665
21422 7258 664
958 7594 664
13572 6278 663
1284 7274 665
28792 6378 662
16506 7336 662
8315 4432 664
10895 10077 667
671 4476 662
