flow_ID DPDK_proc_time frwd_proc_time
2665 7431 662
2665 7347 659
27240 7434 662
2665 7834 662
27240 7651 661
2665 7613 662
27240 8243 662
2665 7271 662
27240 7724 659
14975 7147 613
23164 7103 612
14973 7517 614
27260 7073 614
2685 7132 613
23149 7655 661
23149 7335 662
23149 7710 661
23149 7627 658
23149 7446 661
16928 7009 584
12241 10438 612
5506 9559 663
9602 7561 663
1381 7546 664
21919 7451 664
30727 7168 589
13726 7799 664
31083 6971 584
31083 7333 586
10602 4065 585
10602 7034 584
1431 7043 589
13719 7345 590
21865 7307 591
25961 7043 590
21867 4537 591
13674 7052 588
1234 7201 590
13522 6990 590
25811 7051 590
25963 7075 593
21715 7802 591
1386 7299 588
13671 7517 664
27261 7400 661
7758 7364 666
28558 7796 664
32325 8204 662
20920 7353 661
25016 7316 664
24454 7335 661
28548 7379 661
24452 7385 664
28550 7318 664
4664 7518 587
4664 7166 587
13870 7298 664
9572 7424 664
27362 7515 662
13553 7684 663
5575 7741 664
308 7396 662
2743 7517 664
11805 7369 662
4158 7033 587
31160 9943 661
17534 8283 662
5409 7473 662
12330 7886 663
6802 4548 590
21203 7364 664
27260 7695 664
1167 7344 661
27751 7570 663
11192 7494 664
18335 7436 664
12132 8066 665
88 7466 664
21209 7326 664
24853 7565 661
47 7863 665
7582 7392 662
23292 10109 662
30185 7458 663
25041 7468 661
25230 7530 662
30188 5443 591
14336 7834 664
21212 7366 664
20947 7388 666
8157 7856 661
12572 7595 665
20538 7411 662
26628 7347 663
24630 7400 665
13181 7776 664
23552 7478 663
30781 7478 665
68 9783 661
25430 7423 662
31242 7119 588
21194 7599 664
7221 7406 666
31796 7353 664
19510 7824 664
16029 7356 661
2729 7486 663
4419 7365 662
6930 7545 662
31412 7615 662
18476 7397 664
32628 7708 664
20340 7367 665
8053 7346 663
20342 9786 665
22092 7357 663
1613 7396 664
4412 7389 665
16701 7590 664
28989 7305 662
8505 7517 663
1637 7545 662
10785 7370 663
8951 7543 660
29430 7352 665
17142 7602 663
15313 7482 661
17430 7351 665
10521 7386 663
9255 10150 663
31184 7759 663
2240 7354 664
16100 7343 661
22867 7354 664
6929 7351 663
13948 7968 664
5904 8624 664
6091 7275 664
16789 7273 663
13947 7296 590
3790 7293 666
9845 7859 663
23612 7572 663
32509 7803 664
7254 7691 661
14847 7482 663
19427 10094 662
24990 7437 663
1506 7800 660
5188 7553 667
5558 7368 662
15730 7492 664
26972 7532 663
22871 7829 663
14999 7390 666
7769 7402 662
3200 7394 661
3953 7683 663
24577 7674 661
20481 7419 662
16225 7316 661
14878 7414 663
23697 10271 661
26122 7527 665
16679 7054 613
28967 7410 618
8483 7462 615
4387 4630 613
16674 7056 614
28962 6034 614
9653 7500 664
31787 9713 662
30896 7305 665
18608 7640 666
10417 7840 665
7883 7479 666
23184 7692 662
10372 7437 662
14733 7528 662
28909 7364 664
31718 7535 662
20490 7465 662
29991 8858 663
20934 7494 665
28624 7393 664
6324 7367 663
2458 7330 662
24576 7843 663
20480 7539 665
17850 7363 664
29937 7363 662
9456 7470 662
4672 7310 663
23500 7402 661
8410 10372 661
2358 8018 663
22839 7841 662
22837 7345 665
27200 7361 663
12277 7383 665
9689 7640 663
20217 8450 663
20254 7368 664
16274 7367 662
28563 7320 664
22517 7449 663
2036 7474 662
30317 7595 663
9836 7174 662
29914 7383 661
17624 9806 663
32462 7521 662
5613 7362 663
9711 7324 664
21271 7397 663
790 7542 663
13078 7402 662
788 7692 665
947 8303 665
21426 7320 663
26901 7355 662
22807 7383 664
1717 7580 662
14005 7313 662
4289 7882 662
16581 7419 661
6691 7405 663
10785 7719 663
26911 7378 664
22813 7403 666
22613 8409 662
29470 7360 663
17075 7496 665
11254 7343 661
15025 7451 666
14174 8228 662
26902 7812 661
14615 7326 663
32496 7369 664
17823 7445 663
12344 7309 665
58 7919 663
12346 9986 664
32092 7450 664
13597 7403 662
22239 7494 663
27580 7401 666
6055 7904 664
6053 7333 663
18342 7645 663
10151 7342 665
10149 7427 663
30628 7733 665
24762 7431 661
8223 7417 663
4159 7363 663
8255 7387 664
28734 7683 664
16446 10981 662
10144 7110 589
11400 7428 664
18063 7411 664
17335 7641 664
8460 7378 662
5179 7361 661
15700 7790 664
20519 7396 663
17772 7808 665
18350 7182 589
27664 7818 664
12463 7105 591
17774 7329 665
20514 7319 662
35 7785 662
3419 9982 665
9334 7423 663
20644 7519 662
24398 7426 664
20522 7407 661
5175 7406 662
21649 7533 662
9590 7525 664
17520 7380 662
23731 7344 667
17522 7873 664
7881 7714 663
7098 7385 665
12334 7371 662
602 7315 663
26906 7412 666
29993 7396 663
22347 8619 662
23420 7367 663
1768 7472 664
17647 7361 664
27802 7398 664
23299 8033 661
24517 7330 664
28615 7339 663
17535 7412 665
29823 7461 661
5494 7569 663
13512 7359 662
25803 7258 665
31609 7383 663
17440 7161 613
29064 7433 663
21707 7005 591
25795 7029 590
13506 7027 590
7789 7564 664
32364 7541 662
20076 7360 664
987 7373 664
21162 7385 662
25796 7223 588
13509 7434 592
1223 7304 664
21702 7340 662
20070 7347 662
21456 7566 664
20160 6030 610
7778 7100 588
20067 7335 665
11879 8823 589
32355 7383 660
15204 7345 662
5770 7379 663
17410 7491 664
11872 7247 666
32353 7225 662
7776 7255 662
27889 7266 662
11889 7251 664
20665 7343 665
7793 9794 665
24761 7385 662
20065 7348 666
184 8084 662
13531 7410 662
1243 7340 664
13523 7454 665
15485 7880 663
24511 7359 661
20582 7560 662
103 7357 663
3287 7426 663
15855 8348 663
3567 7330 663
7816 7367 666
13256 7396 664
13256 7329 661
1621 7298 664
14859 7433 663
9543 7528 665
21470 7311 666
17423 7877 665
24420 7504 661
12354 7344 666
20188 7366 664
983 7319 664
5134 7497 664
31549 7607 663
17743 7808 661
25054 7401 663
15842 7383 662
11138 7570 662
19567 7302 663
31534 7802 615
2369 7778 666
24435 10668 666
28531 7352 661
12365 7470 662
22413 7787 663
26617 7465 663
3962 7383 662
24671 7259 665
26733 7309 666
12367 7715 664
24652 7376 665
29573 9089 664
17373 7498 663
15467 7545 664
20675 7671 666
20494 7304 662
2968 7640 663
23452 7525 663
27548 7412 665
15261 7257 665
2973 7369 663
15258 7450 664
2962 7837 664
14861 7805 664
5362 7501 664
32379 7339 663
653 7716 665
12943 7386 663
12941 7401 662
28554 10075 662
17596 7364 666
29886 7240 663
17598 7298 666
9407 7410 662
5351 7279 664
5311 7552 664
23262 7411 663
9392 7427 662
15892 7824 663
5298 7427 663
19475 7552 663
5296 7999 663
5301 7404 663
17588 7343 662
29876 7349 662
7186 7464 663
17455 7347 660
23262 7473 662
20541 7352 662
24637 7425 664
23075 7659 589
23083 7171 589
22707 7430 665
24446 7392 663
27171 7078 591
13792 7649 663
2913 7023 590
4222 7836 664
23579 7535 665
10697 7373 663
30805 7826 664
982 7474 665
7312 8781 663
270 7369 662
30067 7421 665
5298 7243 650
27674 7651 663
29947 7574 663
24645 7352 666
2609 7672 590
14897 7732 590
6604 7780 664
597 7489 664
7525 7399 663
20546 7433 663
3291 7483 664
67 7419 663
31077 7533 663
8783 7608 663
14868 7357 664
6784 7653 663
10122 7402 661
2938 7863 663
14865 7163 586
4064 7354 662
20577 7425 663
9569 8228 662
29257 7340 662
9432 7520 662
4680 7331 663
15725 7806 664
13203 7441 662
17685 7386 665
17687 7571 664
29973 7807 661
17538 7248 589
9426 7463 664
12398 7344 665
108 7538 664
19942 7434 665
31849 7361 661
9489 7395 663
287 7416 662
16377 7375 666
23802 7383 661
24568 7698 663
4092 7508 663
1099 8101 663
6687 7522 660
23254 7317 663
18465 7844 664
99 7912 666
5149 7416 663
4694 7442 661
29266 7376 664
9524 7523 665
4079 7780 663
2404 7892 662
13835 8164 663
24934 7646 589
19655 7880 665
23799 7507 662
26122 7447 666
29591 7353 660
6242 7611 661
1755 7613 664
27764 7780 662
24084 4593 592
21431 7548 663
6388 7254 664
23367 7063 590
30015 7832 664
30013 7340 664
21731 7416 662
114 7420 663
6440 7329 665
10538 7519 664
6442 7568 664
18731 7351 662
31019 7437 663
18579 7384 663
8151 7365 664
30780 7818 663
4655 7609 663
17451 7303 612
12044 7376 664
230 7432 664
28533 7304 663
8148 7423 663
31550 7664 664
20869 7699 664
19117 7535 664
11771 9346 662
11568 7356 663
19761 7367 667
32049 7327 664
7474 7794 662
19763 7480 662
32051 7494 663
18481 7389 665
30769 7368 663
10288 7394 662
16836 7678 662
23797 7356 662
8832 7262 664
19303 7361 663
16440 7606 662
1434 7485 665
25446 9878 665
4318 7484 662
13475 7360 665
9435 7514 662
23737 7408 663
8615 7348 663
32550 7516 663
14227 7497 662
19411 7343 661
18343 7439 662
31479 7583 663
1112 7541 664
159 7323 666
20623 7445 663
434 7511 666
32767 7933 662
2769 9959 662
5384 7393 664
18695 7445 663
29822 7098 614
29858 7368 663
2978 7519 662
17570 7352 662
31493 7382 665
20545 7425 663
13659 7415 661
22282 7401 662
6946 7352 665
29881 7821 661
26831 7640 663
13660 7454 663
30651 7477 663
19233 9807 665
31281 7377 663
25818 7798 662
149 7364 661
20628 7406 663
21122 7377 663
1843 7397 664
15454 7297 662
12241 7358 664
27743 7332 661
15447 7260 662
27734 7433 664
23638 7698 664
3166 7490 663
183 9117 662
14142 7477 663
26426 7274 662
1854 7829 662
22330 7605 665
1851 7389 662
9200 7491 662
9207 7385 662
6119 7750 662
10215 7902 665
24628 7328 662
13225 8441 663
18406 7305 662
25867 7219 665
21416 6044 590
13240 6937 592
25512 4608 590
29692 7584 665
24307 7364 663
17404 7413 662
9208 7220 664
10176 7328 664
17401 7638 666
29689 7425 662
14136 7366 663
1848 7352 664
4345 7373 665
10590 7493 663
10289 7536 663
11509 7768 664
3229 7334 664
172 7503 663
12462 7300 663
15512 10371 665
30437 7387 663
12404 8065 593
9204 7240 591
8444 7525 662
3331 7439 665
16341 7375 662
20595 7396 663
16093 7355 664
28075 7378 664
29886 7342 664
17669 7335 665
13507 7343 663
14476 7915 663
15509 7315 661
26995 7454 663
27326 7666 660
5306 7838 664
7974 7332 663
10784 7384 662
28272 7999 664
15985 7861 664
31267 7683 665
10786 7665 663
6695 7341 665
10791 7525 664
27321 7504 664
10264 7614 664
30745 7632 664
18457 7562 663
6168 7610 663
32670 7397 660
28782 7909 661
10196 7790 662
6108 7469 664
32505 7534 663
17290 7444 663
27766 7884 664
12189 8321 661
20651 7370 663
5706 7675 666
18174 7802 661
162 7514 662
28461 7367 666
28456 7391 663
16169 7435 665
24365 7494 665
28458 7384 663
24360 7760 664
3881 7375 664
24362 7736 662
3883 7357 663
16171 7509 664
16921 7375 665
28212 7411 661
24116 7959 662
9970 7376 663
6212 7459 663
13567 7398 661
13565 7679 663
30451 7058 590
17319 7624 661
3620 6694 589
15910 7160 592
24553 7463 664
24754 7402 662
30786 7628 664
18498 7571 664
30904 7324 666
11798 7498 665
23687 7409 665
29055 7448 664
6125 7307 662
21747 7444 666
27509 7676 660
15220 7918 664
30794 7386 661
18506 10918 661
6219 7328 662
31473 7656 585
22913 7390 664
16457 7356 663
28982 7461 663
8486 7732 661
27009 7479 588
2432 7423 590
14728 7044 590
2440 7315 589
2897 7223 613
24096 7330 661
6166 7332 663
30812 7635 664
22157 7268 663
13961 7669 661
1673 7452 661
26248 7635 665
10299 7430 664
24351 7391 663
3499 7077 590
25293 7411 665
6169 7827 662
10265 7323 662
27809 9400 665
3035 7702 663
24628 7391 663
20534 7432 664
24630 7375 663
12343 7542 663
5542 7725 662
30142 7697 662
9658 7821 662
6735 8247 664
19019 7402 663
31307 7461 666
10826 7841 664
9575 7511 662
5479 7374 662
30054 7393 663
17766 7336 666
25837 7908 661
21741 7369 662
1260 7440 664
10549 7556 663
13548 7993 663
5554 7250 665
6455 7785 664
9655 7305 664
10250 7483 663
10248 7352 662
30524 7325 661
10045 7681 663
5949 7523 664
10047 7363 664
14078 7487 594
1790 7075 592
3827 7819 662
25002 7509 664
24553 7442 663
11599 1398955 662
24555 369631 663
11591 7023 590
17651 11967 663
3120 8020 663
23603 7400 664
27699 7431 664
23601 7386 667
15408 8139 663
27697 7385 665
19811 7115 591
19779 7426 664
32067 7134 591
29662 7527 663
9968 7434 662
18161 7336 665
5872 7360 665
30456 7336 663
18168 7342 662
30449 9892 665
30456 196737 584
30449 2138897 585
7520 7167 591
19809 7504 589
17129 7872 662
19090 7598 662
13137 7363 664
24712 7408 663
24944 7391 666
18456 7622 663
10405 7791 662
1035 7400 663
9866 7388 665
16648 7370 662
30448 7379 662
4670 7400 665
10098 7631 663
10665 7745 664
11281 7583 662
22560 7385 661
31146 7437 661
17540 7303 666
8463 7383 661
6988 7573 664
11488 7344 664
9813 7516 662
3293 7282 663
2184 7440 662
6537 7031 590
8461 7497 663
5093 7415 662
15013 7314 664
27634 7430 664
23538 7631 661
15352 8121 662
15354 7529 666
16155 7487 663
5101 7419 661
10398 7838 662
10291 7357 665
18487 7391 663
16187 7225 588
3899 4337 590
24378 7055 588
28474 4207 589
24376 7165 589
9199 9861 663
6176 7907 662
31802 7398 662
24502 7399 661
16306 7426 662
4023 7908 663
16311 7385 662
28598 7334 665
4018 7966 664
19504 7773 664
4029 7443 662
16319 7382 664
24510 7653 662
4026 7067 588
16314 7572 590
16317 7005 590
4031 7434 664
28604 7130 591
29880 7625 662
9393 7373 663
30772 7467 663
10295 7349 664
30761 7369 662
10285 7368 662
21376 7373 665
25472 7351 667
13187 8348 662
13185 7616 663
19491 7706 663
897 7571 662
7202 7333 663
27631 7336 663
23218 7513 664
18121 7361 662
5855 7352 662
631 7912 665
21176 7473 663
1613 7445 662
22092 7340 662
31702 7600 663
30420 7385 664
32086 7382 665
11602 7339 663
7506 7358 662
23356 7661 612
9943 7763 666
30422 7409 661
15160 7047 614
8811 7413 662
10019 7409 663
9996 7204 635
23968 7498 662
25185 7343 663
11698 7341 664
24746 7336 662
4832 8006 661
5917 7446 636
18206 7500 663
7466 7348 662
10007 7771 663
30481 7259 664
10055 7157 637
21821 7325 662
31563 7357 665
11683 7770 663
20667 7789 665
18427 7512 665
18256 7497 634
5969 7122 636
32029 7340 662
32029 2892279 665
45 7524 661
20524 7467 662
24620 7334 663
12303 7323 663
13 7450 662
12301 7453 663
24588 11776 661
20492 7392 664
15 7363 664
20494 7348 666
8523 7518 664
29897 7345 664
15343 7459 663
15126 7444 663
14187 7330 662
17563 7435 665
21957 7495 661
7062 7569 664
27222 7477 663
29689 7719 663
17401 7357 662
29681 8158 666
10718 10098 666
30687 7643 665
6107 7490 662
10203 8083 661
18204 7372 664
1894 7332 663
24525 7327 667
11034 7486 663
26962 7472 663
22324 7357 663
1841 7393 662
8203 7359 662
3712 7857 666
28674 7190 590
16505 7383 663
18681 7476 665
7434 7489 663
15000 7378 662
32030 7388 665
4072 7458 665
31501 7295 664
10476 7332 664
5390 7555 664
22418 9482 665
11031 7509 666
1498 7390 666
19302 7778 663
15355 7381 664
17669 7834 663
32039 7552 663
19331 7569 665
17076 10445 663
29364 7817 664
31496 7511 663
19208 7513 663
6921 7409 662
14640 7827 662
784 7425 664
15292 7509 663
13785 7659 663
24056 7398 663
3577 7494 664
28152 7365 662
15868 7376 662
3580 7477 665
24061 7329 665
18056 7310 662
12469 7527 663
20657 7779 663
24753 7421 662
29983 7646 662
9628 7431 665
14746 7862 663
31499 7750 667
11023 7604 664
29428 7369 663
5420 7847 667
16465 7448 664
27241 7454 663
21089 7358 663
19675 9736 664
7371 7288 662
11467 7354 662
11482 7704 664
31963 7607 664
11480 7400 663
7386 7335 662
11485 7281 663
31961 7321 665
19673 7469 664
7384 7484 664
12712 7359 663
9458 7326 661
18292 7363 661
16302 7438 664
4014 7813 661
14178 7749 661
25193 7781 666
22806 7840 665
8681 7369 662
8673 9814 662
4577 7328 665
16864 7508 663
29152 7793 664
16866 7236 662
29154 7293 663
16871 7722 664
29159 7291 665
8675 7225 663
4579 7317 664
8678 7488 663
4582 7381 660
29536 7351 663
17248 7795 662
9059 7405 663
4961 7671 662
9057 7491 666
8259 7403 665
16450 7386 663
4163 7984 664
28736 7310 663
16448 7407 664
28738 7349 661
26323 7692 663
21511 8005 666
13653 7751 663
20989 7528 663
11166 7564 664
28061 7330 662
30204 7386 664
19387 7525 664
17961 7383 663
18276 7418 663
20991 7106 592
8276 7361 663
6969 7417 662
19388 7182 588
18635 7498 666
30567 7352 664
8730 7441 666
31538 7588 662
19250 8002 662
12965 7362 664
28240 7392 666
9245 7647 666
29724 7389 663
20623 7766 663
19701 7988 664
28574 7573 662
4873 7435 662
17160 7520 661
11533 7318 661
7144 7629 662
32012 7382 664
10009 7829 663
13779 7478 661
28237 7617 662
20851 7397 662
29448 7524 665
31521 7319 662
19835 7349 662
22810 7715 663
19724 9803 666
32115 7522 662
19253 8417 665
26894 7359 662
10003 7358 665
29711 7436 665
15949 7430 664
15253 7464 661
1494 7378 663
18200 7346 663
19453 7415 666
11055 7385 662
13078 7379 661
790 7405 663
1607 10040 664
13893 7660 667
1605 7730 662
22084 7386 664
26180 7361 666
12786 7547 663
29502 7585 663
29693 7531 667
1579 7371 664
2455 7534 664
4920 4697 593
9018 7073 589
4922 7223 589
30970 7950 664
503 7195 591
2355 7575 662
1697 7428 661
13985 7442 662
1705 7663 662
27828 7409 664
30506 7363 664
4476 7347 663
13085 7356 664
797 7365 666
13087 7721 662
799 7448 662
21278 7466 664
20643 7360 661
24737 7530 662
4919 7525 663
23517 7440 666
9687 7411 667
5591 7310 664
12470 7256 664
24754 7427 663
20663 9120 662
182 7373 662
20658 7225 664
5589 7832 664
9685 7844 663
24759 10547 662
11218 7651 664
17956 7377 662
9687 7437 663
10477 8102 663
24710 7394 664
30164 7746 662
30120 7747 664
17878 7300 663
7140 7436 663
22262 7411 663
5110 7375 662
5108 7404 662
17397 8178 664
29685 7290 664
9206 7335 662
9204 7333 661
32211 7705 664
8985 7442 664
1089 7549 663
27121 7430 663
21895 7497 665
6136 7334 666
6387 8091 662
28348 7512 664
4360 7534 662
15387 7748 662
24252 7456 663
26284 7798 663
4132 7342 662
32081 7456 662
6979 7815 664
24248 7330 664
19266 10094 665
31552 7331 662
8903 7567 663
11285 7368 662
31764 7395 662
2931 7406 666
15217 7492 661
16595 7402 663
23408 7453 662
23413 7361 662
2932 7573 663
15220 7441 662
27504 7633 663
27509 7439 662
2930 7850 663
8872 7409 662
15222 7455 662
12453 7396 664
1192 7449 662
21673 7420 664
9029 7360 663
20646 7777 663
17006 7656 663
26954 7355 662
17702 7684 664
22654 7316 662
23416 7811 663
16279 7507 663
2211 7381 663
7907 7494 665
30138 7866 662
7004 7338 662
29001 7445 662
20199 7559 663
19289 7898 664
20770 7433 664
7118 7381 663
16449 7442 661
31690 7423 664
187 7356 664
13774 7485 662
14346 7658 664
4709 7907 662
7083 7550 662
16771 7444 664
21991 7490 665
30379 7471 666
15234 7343 661
12232 7698 662
14330 7783 663
9760 7509 663
691 7391 663
31956 7475 662
11340 7337 662
11554 7399 667
25264 7564 664
1520 7444 661
22003 7636 665
26099 7671 664
22001 7398 663
26097 7824 664
13808 7377 665
30198 7621 663
18090 7644 664
4713 7433 663
6444 7372 665
10540 7594 666
31023 7367 661
18733 7348 661
31021 7365 662
18735 7714 663
24673 7770 666
20577 7403 666
31018 7491 663
6443 7778 664
18730 7355 662
11755 7375 664
3809 7403 663
1360 8354 663
7686 7509 665
9775 7841 664
21147 7651 661
9393 7554 663
4325 7273 663
5457 7403 664
11761 7390 663
9556 7396 662
6284 7925 663
30876 7276 663
19268 7370 663
18095 7547 660
19349 7448 662
22850 7476 661
16721 7394 666
1951 7721 664
29862 8166 662
30124 7322 662
2517 7765 662
6572 7454 661
22455 7212 663
3843 7194 664
22463 7371 664
3841 7343 664
20556 7475 663
4550 7336 664
7630 7485 661
10456 7236 664
29733 7258 665
30937 7325 665
745 7201 662
26630 7628 662
5291 7506 663
19498 10158 664
6747 7359 664
29733 1828083 663
16396 7327 662
12429 7811 663
24391 7840 662
24567 7366 662
8713 7831 663
28038 7752 664
16712 7437 664
2422 7360 661
24066 7378 662
17482 7807 665
8588 7321 664
20116 7767 665
32404 7447 662
8043 12359 663
10092 7374 664
30575 7447 665
18285 7375 663
30573 7373 665
18287 7619 663
5998 7742 666
1505 7358 663
26082 7528 662
21986 7430 665
26050 7609 666
13090 7428 663
20449 9778 663
20829 7520 664
5666 9136 663
17955 7402 665
4822 7547 663
14634 7514 664
2346 7507 664
12630 7368 664
12263 7296 660
1427 7349 663
22809 7471 662
8343 7346 663
9628 7441 661
22844 7411 665
1872 7395 665
5413 7849 662
6045 7518 664
25390 7396 664
20726 7529 662
8000 7369 662
12098 7393 665
6302 7487 664
32579 7772 662
12103 7325 665
20291 7358 661
8002 7551 664
32582 7391 666
11534 7546 664
32015 7396 663
28325 7491 663
19727 7510 664
29507 7500 665
301 7444 664
