flow_ID DPDK_proc_time frwd_proc_time
7118 7300 665
369 7436 663
31287 7648 666
4254 7419 665
27345 6179 666
7690 6133 664
28825 6029 665
20823 7307 663
11227 4709 665
24951 4541 666
7113 5922 663
21402 4833 666
14237 4551 664
5323 4766 664
20266 5575 664
18711 8158 617
28929 4828 665
11215 5133 663
10346 7835 664
18268 7304 664
10202 6024 665
10072 7274 666
10518 4780 667
6422 5019 664
24798 5035 664
4886 7288 665
26909 4489 667
8982 7386 666
20884 7508 664
21401 6180 665
13306 7269 666
11202 7676 664
31818 4766 664
19530 7292 663
7243 4533 664
20575 7469 664
19395 7271 664
7787 4820 664
14649 5021 665
12689 7472 665
29905 4802 666
17619 4469 665
29907 7223 666
17617 6513 665
5330 5532 667
1481 6274 665
22640 5513 667
21952 5216 667
26048 5715 666
21960 4423 667
26056 4456 667
13769 4427 662
7606 5960 664
11702 6575 666
25413 7312 664
19385 7328 667
25949 5574 663
31589 7263 666
31713 7270 665
19425 7247 665
7144 6178 666
6490 7214 664
18219 7285 663
30507 4518 664
22405 5574 664
1244 7299 667
2524 7295 664
31726 8194 665
19438 4439 664
31724 6027 663
1218 7344 665
4995 4774 667
7760 7371 667
30497 7390 662
4321 4951 665
11115 4758 665
16310 7438 663
28599 6359 665
24503 4709 665
1224 9630 664
19455 6978 666
7163 7345 665
11259 7277 668
435 7484 666
8961 7315 667
26629 7371 664
19448 7317 665
25008 7270 666
28974 4799 666
386 7412 665
22612 4605 666
2133 5499 662
19440 7311 664
24074 5280 665
389 5872 664
30017 7277 664
2407 5886 665
17052 7239 665
12175 8487 665
7034 6150 662
11128 4489 666
4397 7354 665
10704 4920 665
21329 4925 665
28165 4853 664
22881 4825 665
26985 4475 664
17754 7228 662
11852 6131 666
12709 7383 665
9617 6169 665
30096 4534 665
17808 4508 666
30098 5518 665
22164 7219 667
29831 6297 665
9367 4482 663
5271 4461 663
17558 4441 664
17543 7276 664
5500 7113 612
6607 4852 665
29878 5911 664
32084 7312 665
11294 7462 666
17588 7304 668
14966 7565 665
13192 9179 665
9855 7920 666
18225 5271 664
18043 7372 665
5522 4766 664
12215 7251 665
30684 7745 664
31985 7226 663
24115 7244 664
18820 7759 664
26920 5842 666
21038 7274 663
32056 4585 665
901 7368 664
30515 4899 666
8743 6294 668
4647 6738 666
16934 7328 665
29222 4456 665
31712 7592 666
17209 5317 665
7396 4117 587
11492 5189 591
11492 2141099 585
24633 2102108 665
11241 2033192 665
22844 1918326 664
19432 1852578 665
915 1709883 664
19919 1572398 666
19346 1542831 664
29410 1498706 666
8931 1398967 665
17120 1044944 589
29408 1032402 589
27699 745422 663
23603 727761 662
15408 705529 663
3122 544034 663
15410 537367 662
4833 492394 589
8929 488894 589
6526 459890 664
23037 443367 664
4835 388238 623
27702 7120 664
13201 7115 663
3201 7163 665
2865 7257 664
4821 7103 665
28379 7236 664
29926 7517 665
6521 7380 664
19400 4492 663
29861 4682 663
27123 7353 668
17982 6208 665
5695 4867 668
25848 5301 664
17015 4995 663
28370 4801 663
31088 8096 666
18800 4493 665
11203 6179 664
31687 4963 667
19399 7327 664
12169 5958 665
8073 6274 664
4242 7358 664
16531 7430 666
4247 4498 665
16534 7337 665
8338 7403 663
28822 4642 663
22108 5697 663
5030 7732 663
21676 7454 665
10821 7620 664
12172 7363 664
27893 4916 664
15601 4722 667
6972 7475 663
19391 4886 664
11198 7399 664
6934 5699 663
11013 7489 666
31414 4707 666
6496 7335 665
4677 4787 615
31083 4548 614
32107 7611 664
31397 7486 664
14825 4885 667
26878 7498 663
6919 6360 664
2303 4955 664
11129 4919 663
31613 6177 664
31559 7333 666
19271 7353 667
6982 4440 664
11078 7262 668
32626 5504 666
17212 7483 664
6980 7294 665
26476 4728 668
14183 8815 663
1903 4934 663
26478 7268 666
14191 4390 664
22382 4643 665
10575 7269 666
9553 4489 665
30032 7315 664
23723 6144 663
27819 6245 664
19021 7336 664
31565 5118 666
19277 5094 663
6988 5515 663
11084 6204 665
6990 7240 665
11086 7391 666
13535 5605 664
15545 9479 665
13488 7278 664
20871 7288 664
24967 5686 664
8657 7636 665
18756 7380 664
31342 4492 668
10863 4457 665
19052 7294 664
19069 7416 664
31357 7385 663
10861 5734 663
18758 7316 663
6780 5089 664
10876 7268 665
15064 4803 664
20898 7781 665
24994 5993 663
12707 4600 665
13450 4763 666
10875 4853 667
30236 4756 665
17982 4775 638
15938 4779 666
490 7441 666
2847 4956 665
21332 4828 667
6013 4622 661
17954 5447 665
22682 4767 664
2139 5024 666
2564 5041 663
15356 9609 664
30620 7327 667
18872 4794 666
23688 4891 665
2678 7322 665
32420 4825 665
25732 4872 665
23959 5107 665
2024 7309 665
10335 7369 664
674 7471 666
26661 4841 664
2000 5862 662
6727 6322 662
19011 4483 665
16376 7447 664
11354 7449 665
17363 4851 664
29485 5858 665
26582 4801 663
6732 4904 665
25596 7313 665
10828 4466 664
10830 7263 667
26252 5937 666
1677 6267 664
13960 4628 664
22156 7221 665
17728 4592 665
13260 5088 665
26642 6238 665
22544 4441 666
26640 7532 665
14353 4588 666
30107 4990 666
6916 7259 664
6555 5495 664
30591 7303 665
19322 4924 664
16900 4618 667
1859 7642 665
21661 4819 666
21928 4802 665
21051 7731 666
20939 5052 663
27567 8141 665
15781 4837 664
2248 5936 664
28199 7135 666
5989 5605 665
30619 4832 664
30880 5061 664
28194 7296 666
8607 4967 664
309 6194 663
5299 5045 664
25761 6353 665
21665 4544 666
23317 4949 666
6736 7523 663
12486 4823 665
8741 7548 664
30282 6434 665
19082 6287 668
8751 6280 663
807 5689 665
6943 7375 664
6746 7484 664
6528 4902 663
10847 7383 665
6751 4647 663
12483 7399 667
2950 7859 664
173 4894 665
12461 4581 664
25968 4956 664
26038 6235 667
25551 7428 666
17565 4602 663
31043 6212 667
24137 4796 668
24887 7356 663
23987 6826 665
11122 5377 665
24740 7561 667
19222 5444 665
27927 6300 666
19109 4791 666
458 7456 664
18994 5156 664
26051 6333 665
4394 5992 666
4392 6169 665
16681 4686 663
28969 4478 665
8493 4954 668
8488 5519 665
16308 6185 664
4020 4585 665
24496 4666 666
28592 7307 665
16305 4597 664
4017 4470 663
17250 7806 666
11908 7404 669
10379 4704 666
13388 4934 666
9506 6537 666
8451 4779 664
11232 6265 665
25550 7326 666
21221 4579 663
20209 7688 666
28605 7679 664
29129 4840 667
6755 7680 664
10851 6773 663
8960 7409 663
10823 6692 664
16917 4501 664
20325 4835 665
31479 7359 662
25915 4970 669
15997 7366 664
19444 7330 665
13573 7426 662
14508 4798 665
1497 4856 663
24324 7158 665
4805 4840 663
6840 5248 664
16737 4796 666
25277 5560 664
2969 6263 665
15259 4442 666
4731 7257 666
13165 6358 664
877 4891 664
27855 5487 664
23757 7502 668
27853 4592 662
15564 4449 665
3276 5621 665
23752 6311 666
14139 7406 664
26426 4567 666
26418 7303 664
22330 4444 664
12752 7530 667
25305 7240 663
20948 7467 665
11231 5891 666
18051 6411 668
10674 4569 666
3062 6188 668
26131 7338 666
22035 4454 664
27731 7297 666
164 6187 666
22213 7542 664
26496 7639 666
13008 4747 665
3844 7470 668
14022 4781 664
1742 4491 666
14520 7482 665
15977 5935 666
8065 4772 663
11191 4496 664
11186 7303 665
20153 4913 664
32441 4506 665
32443 4624 664
7095 7350 664
4939 7274 664
19379 6272 664
31667 7307 666
20155 7445 665
7866 4808 667
12002 4829 663
7906 4522 666
9930 5163 665
5829 5766 637
24093 4834 663
319 4986 666
2090 5035 666
23781 4890 665
17899 5779 666
5846 5007 664
26075 5068 664
26075 1883036 664
24666 4749 666
23640 4900 663
13745 11344 665
21800 4617 666
1321 4413 665
13609 4728 664
1323 4634 666
25898 7313 662
13611 8525 664
17323 6197 663
1709 4446 669
30593 7295 666
10117 6332 667
18305 4463 664
7344 7462 664
26067 4825 666
27842 5642 665
9720 7346 665
26421 4987 668
26423 5026 665
20 7438 668
12308 7504 665
22153 7401 664
26249 4547 665
1672 4471 665
16730 4885 665
31531 5988 666
3301 4824 665
15589 4543 664
7155 5665 664
6672 7267 664
6674 4669 666
10768 4513 664
18961 5715 664
1726 7315 665
25129 5155 664
16620 4557 667
25375 4868 664
23522 4785 663
27616 4467 666
14481 7290 665
20389 7075 664
9334 4843 667
5238 7484 666
20998 7441 665
25094 7401 666
12807 7388 666
519 5618 663
18946 6164 665
3472 5618 665
23953 4862 665
28049 7293 665
23955 7340 665
512 4777 669
6611 7411 663
12298 4487 664
20995 7733 665
25091 7135 663
13170 6180 669
13168 4904 666
8083 6197 666
17464 6344 664
29752 4585 667
28279 4863 664
10680 4894 666
14962 5233 664
1490 4312784 665
2830 4236724 667
29002 3909980 665
32663 3791156 663
19932 3757247 664
18989 3418010 665
16192 3344255 667
5386 3167636 666
12830 1274539 667
542 1269422 666
19705 1121983 667
5547 1078860 664
16194 995330 664
24288 942143 665
29548 12795 666
8006 4895 665
31478 6091 662
29093 4430 664
16805 4523 668
9759 7730 666
16743 4821 666
31901 6228 668
27648 7370 665
12289 7415 666
6621 4716 665
27620 5862 664
25697 4915 664
14407 7643 665
13397 10088 664
9331 7451 667
7354 7399 665
14981 7369 667
6901 7549 667
16422 4906 664
3059 4897 666
16787 4571 663
6935 6155 666
26002 4889 663
18764 7642 664
609 4554 668
9430 7364 664
31667 4811 665
13773 4601 666
19379 5801 663
4955 5038 664
4993 10716 667
5001 5099 665
27156 4943 666
8964 7348 666
4875 7682 666
27175 7476 663
32660 5167 665
2595 7493 664
29455 7550 667
26067 4744 665
9748 4639 666
773 7467 666
11395 5794 666
8231 8092 664
9418 7623 665
5322 4556 664
30051 7331 667
18925 7366 664
31179 5099 662
19628 6518 662
31109 5699 666
20188 4892 666
7901 4900 663
11997 7523 664
7903 7411 664
20539 7904 667
24949 6304 666
5317 4879 665
26190 4883 664
20597 4909 663
554 7834 665
626 5781 664
15327 9917 664
8435 4581 665
6842 4877 665
7613 7665 664
900 7408 664
25477 8039 663
13188 4551 664
11175 5935 665
7532 6631 663
10782 4528 664
8088 6796 665
26431 6439 664
26699 4593 668
10722 6296 666
558 4933 664
10996 7809 665
8445 4953 664
626 5805 663
3516 6456 665
26736 7458 663
4646 4578 665
9293 7351 665
17898 7423 664
26134 5124 666
9023 4907 664
30287 7442 665
15886 4722 667
299 7562 663
29465 7910 665
18250 7569 665
741 4889 667
9821 6937 668
18688 4942 666
15499 6209 665
4938 7289 664
5783 7320 665
18891 4487 666
28287 7319 663
24381 4717 664
1911 4739 667
3710 8232 663
16201 6255 664
16415 4924 667
30381 7387 667
28697 4514 665
5782 6266 667
9861 5941 639
559 8751 665
23919 4905 665
22646 5298 666
14967 6043 665
30387 5077 664
18059 6023 665
16431 4926 663
22938 4891 667
8412 5558 663
4316 4907 667
16605 7388 663
28893 5021 666
16806 7428 662
8409 7302 663
4315 7450 665
8411 7287 666
28890 7332 665
16602 7636 665
28888 7273 664
16600 4616 664
4313 7359 666
28920 7678 665
4306 5289 664
8402 6054 665
4309 5143 665
8405 7412 665
28881 4563 665
16593 4704 667
4304 5676 664
8400 6167 663
10327 7297 661
16598 4909 664
28886 5544 664
17528 7538 665
29818 7624 665
29816 7286 665
17530 7380 665
16601 7524 667
8410 7398 665
10649 5070 665
4314 7713 665
20575 4907 666
12380 8070 664
23309 4884 666
593 5811 665
31458 4860 665
4252 7777 663
21074 7379 663
25170 6268 666
11003 4514 663
695 7397 664
17026 7349 665
29295 4872 666
26610 5728 663
11949 6411 666
31180 5805 665
16591 7884 664
30073 7863 666
26190 4892 667
7850 4662 664
17059 7491 666
3372 7381 667
23584 7548 666
31671 4699 666
5040 4518 667
13888 6370 665
26177 4612 664
26204 4563 666
22081 7345 664
1602 4534 666
606 4882 663
18917 7649 664
26177 7325 667
26430 7477 663
23584 7517 665
13907 7542 664
14054 4548 665
22083 7348 666
14069 4557 665
32574 4950 661
22096 7543 664
12866 4717 663
578 8818 668
24037 7906 663
3615 5046 665
32342 7594 664
15115 4586 666
6479 5087 666
5527 7487 668
15416 7594 664
13141 7498 664
5527 4918 666
28179 4163 590
8583 6186 664
16782 8718 664
19669 7379 665
15391 5763 664
23582 6448 664
27678 4486 665
22542 7344 663
30820 4738 667
27673 7836 666
17816 7434 664
16780 6252 667
16777 5110 669
15097 5231 665
3133 4470 664
23609 5852 665
15421 6259 665
3135 4928 666
8038 4853 665
20327 4572 664
11443 7599 666
21314 12054 666
31371 7495 667
26730 4881 666
28430 7326 665
10950 5636 667
6854 7428 663
24334 4591 663
3853 5007 665
26923 4735 663
24332 7361 666
3845 4526 666
6860 4583 666
16141 5700 664
10958 7273 663
15380 7356 665
3092 9748 664
15846 7511 664
3558 7617 665
15844 7509 666
27937 7494 664
12749 8134 666
5088 7637 665
9184 6234 665
5090 7396 663
19904 7655 665
32192 7529 665
27740 4964 663
25149 4899 666
572 7840 665
12910 7419 665
21103 6758 667
622 9648 664
4565 7699 664
18887 5768 667
31923 5268 666
7580 7378 665
11678 4714 664
11290 7847 664
12270 6521 662
30012 6003 667
23561 7338 616
20157 7468 665
21059 4911 664
26384 7447 663
12875 5016 665
25155 4641 665
21066 7637 664
587 7468 666
25162 4724 666
1809 6036 664
29839 6288 666
32442 6234 665
32704 4698 664
20416 7351 667
22170 5985 666
5780 7571 666
11210 7861 668
17779 7379 665
10796 4971 664
29681 7353 666
21095 6273 663
18894 7465 665
27952 4881 666
12897 7307 664
609 4458 665
19112 5678 664
851 7355 665
7819 7363 663
7691 6092 665
26639 7589 664
647 7439 667
21119 4604 665
25215 7365 666
12926 6348 667
12924 5027 666
638 7609 667
620 7378 666
12921 7360 664
5566 6315 665
4198 4762 665
25199 6154 665
11303 5673 665
29016 4782 664
12054 6139 666
8644 5597 668
4550 7358 667
8646 5809 665
4548 6268 664
29125 4990 665
16839 8771 667
8652 7131 611
8649 7067 610
4553 5154 665
29128 7068 611
31229 5056 665
6649 7393 665
869 7512 664
23849 5044 665
2464 8741 667
23851 5098 666
27947 7385 666
3184 4906 663
25171 5295 665
3186 7363 664
25169 7423 668
12882 4995 663
12890 4622 667
17087 7624 665
28255 4891 666
19772 5093 665
13309 7449 664
16012 7414 664
20491 7150 665
24585 4596 665
20489 7426 665
8 4760 665
12296 5083 666
28294 7069 592
24198 7080 593
3719 7233 593
27768 4720 665
24590 4902 663
12303 5827 665
15 6235 664
12301 4649 664
10957 4955 665
10676 4857 665
6580 5673 664
8237 5338 664
4141 6341 663
4143 5076 665
8239 4455 666
28718 7660 664
16430 4444 668
22232 7446 665
6579 4979 591
10675 4567 593
23639 5668 665
3156 7152 590
21307 5051 665
3727 4886 664
16013 4652 665
3725 5258 665
24204 5292 665
28300 7446 664
16028 7407 663
12305 9743 592
1009 4918 665
21407 4830 667
24982 4892 664
20886 4673 666
402 5897 665
12693 6247 665
407 4876 668
12695 4563 665
31512 7636 663
19224 8020 667
6937 4617 665
11033 4815 666
19216 7070 592
31504 7079 592
11025 4892 665
6929 7558 665
11027 7566 663
26997 5009 666
10761 4960 667
6665 5724 662
25499 6417 667
668 6260 664
7547 5087 665
8815 7790 663
29959 7369 665
21244 4838 663
21244 7417 664
27854 7501 666
7864 6287 663
3828 4860 665
32125 7446 661
19837 10403 663
4540 5128 665
29117 4712 589
24634 4597 664
62 7372 666
31315 4867 662
11001 7720 664
912 7690 664
25415 7570 665
5638 5289 666
25107 6329 667
21667 5087 666
15344 7555 665
13057 4933 665
2022 5797 665
30432 4904 665
28543 7529 662
14854 4941 665
27143 4522 664
143 6661 665
6080 6344 666
1678 4630 667
31303 7342 665
987 7463 668
11394 4895 666
16452 7403 662
9889 7626 664
31875 4862 664
2489 7933 665
7174 4648 667
16723 4813 663
22968 4910 663
25113 6132 665
12824 5194 668
20261 7425 664
9624 5044 665
27071 7399 664
21401 7369 664
22975 7415 666
7832 7370 666
4878 7382 667
19040 5072 666
10849 5655 663
31330 5024 665
19042 4702 665
31328 4587 664
6753 5702 664
31117 6454 665
7779 9754 664
3778 5195 665
22 7354 661
18127 4798 662
31919 7490 664
10985 5478 666
17441 6475 663
19176 4646 663
28023 5082 666
13248 7572 665
960 4520 665
13077 7464 667
25189 5958 664
30753 5327 665
965 4934 667
27211 4932 668
6136 7328 664
14359 5313 668
24732 5991 665
10355 4933 666
30839 4725 668
18551 7525 663
6262 4498 665
10358 4594 665
6260 7393 665
26708 7582 662
14889 7402 663
22474 7466 665
15734 6600 664
7344 4450 665
31478 4396 665
12310 4885 665
1796 7252 665
25538 5873 665
10343 6138 666
8155 4870 665
16195 4821 662
24391 7281 663
3907 5714 663
42 4906 667
6751 5620 663
12298 6266 665
30452 7336 664
19236 5822 664
28066 6169 664
5640 4443 664
32325 5934 663
20037 6186 666
17392 7404 665
25729 4447 664
28051 4479 663
31164 7167 668
26086 4350 665
30311 5858 664
22352 4748 663
11311 4713 665
27144 7144 664
9609 7622 663
1472 7371 665
30715 4840 662
3438 7015 666
986 7341 666
21467 5472 665
21259 4509 665
7411 6671 666
5282 7726 665
5973 4775 667
14379 4406 664
11421 5764 666
588 4812 666
9519 6141 666
20471 4843 664
2090 5913 666
23764 4655 667
6780 4890 665
15573 4675 664
27857 4469 664
12637 7249 665
3180 6200 665
13628 7317 663
8203 6252 663
13630 4748 666
25919 4887 664
13280 7174 663
23091 7288 665
27185 7927 663
10490 7304 662
6392 4584 665
10180 7145 663
6086 4677 668
18405 5746 666
30693 6686 664
21761 5477 663
11526 7275 666
4141 4663 665
18078 6209 665
24164 9097 663
27198 7149 665
13296 7525 665
10868 6686 663
10848 7330 666
10947 7132 667
25141 6164 664
4494 7276 663
27573 5857 668
25877 8108 665
1015 7197 664
7311 4282 666
21494 4531 663
21796 4649 666
25892 5681 665
6084 7738 665
20320 6602 665
785 7268 665
32444 7709 666
6923 4863 664
21795 4555 664
25891 7246 664
26314 7209 664
17742 6284 663
30514 5242 664
13447 4954 664
4148 7384 664
7286 5747 668
18237 5222 663
10898 4364 663
1306 7384 667
11718 7274 663
22300 7408 664
28917 4430 664
32207 4679 665
18650 7413 665
8926 7312 665
21311 6739 665
13118 7274 664
4150 4635 663
17731 6973 590
5996 5968 615
10092 4229 616
12724 5743 667
16009 7327 666
27311 4674 665
21661 4099 590
9538 8790 591
2131 5479 665
15701 7344 663
18098 4871 665
6265 5054 664
10363 7457 664
6267 5719 666
17608 4850 666
7314 7228 666
955 7360 664
13241 7260 662
953 4521 664
28893 4608 665
16605 7484 667
28895 7339 665
18552 7193 664
16607 8879 667
4318 7194 663
8414 4659 664
28890 5473 664
16602 7440 665
4315 6065 664
21422 4963 664
958 7227 664
13572 5750 664
1284 6234 666
28792 6117 666
16506 7513 663
8315 4576 666
10895 7384 665
671 6209 664
12957 7345 664
669 4517 664
25236 4325 593
25139 4484 663
21041 7299 663
21797 8193 664
25137 4435 665
28794 7407 667
25233 4403 667
12858 4333 592
12951 4288 591
21051 5893 592
12959 4444 592
25147 4164 595
19107 7367 665
29246 4453 664
13221 9051 664
13270 7249 662
933 4830 663
935 7411 666
25510 7437 666
21414 4775 663
241 4943 665
12531 4441 592
24818 4203 590
20722 4135 592
243 6815 592
12514 4094 589
25291 4948 666
12792 5078 664
7523 9132 666
11619 4873 663
25171 4604 664
599 7235 664
21075 7471 666
13104 7453 664
17235 7553 668
29151 7119 589
8670 5052 589
31421 5395 663
21132 4445 586
27159 6885 588
12820 7259 667
25109 7310 667
16072 7348 665
3119 7180 664
27691 7044 616
4460 6500 666
8558 7485 665
7350 7403 665
7219 4430 664
31422 7585 663
9753 5443 666
12240 4604 666
16979 4796 667
8838 7257 667
6846 7410 664
31423 4405 665
13212 7328 665
17774 4674 665
21481 7436 665
25605 6135 663
13209 7246 666
31259 7298 666
3702 4793 666
18628 4448 663
15990 5754 664
7418 6201 666
13211 4471 665
921 5648 667
19098 7310 664
223 7191 665
10439 7607 664
6343 4862 666
30401 7406 664
18113 4496 666
31803 4874 663
19515 4489 666
21184 4757 665
10733 4913 665
6267 7316 665
1329 6236 664
29813 4407 664
6314 7477 663
21197 6613 667
9938 7341 664
5044 7277 665
24385 4824 665
2398 5401 664
28326 7484 663
14642 4637 665
32150 4832 666
27765 5117 665
7581 4296 592
19664 9030 664
17768 7236 664
11679 6963 593
3470 7302 665
18126 7395 665
18875 5006 663
28338 7394 666
19862 4432 592
13602 6956 665
19862 5501 594
6288 4593 666
11671 5105 590
30867 5739 661
7379 6919 591
7627 7698 663
30306 9346 665
20281 4637 666
20874 6156 663
7563 4800 663
19642 5985 666
691 4897 663
11429 7366 665
11792 6283 665
19126 4482 665
11794 7473 665
19998 4479 667
21348 5685 665
14339 6240 666
13188 7610 664
17703 6424 665
19757 7281 667
26747 7283 665
693 7228 667
19452 7131 666
32039 7267 666
31873 5958 664
32133 4522 665
19845 7397 664
19847 4527 664
927 7146 663
