flow_ID DPDK_proc_time frwd_proc_time
4992 7259 665
27028 9197 663
14744 7264 661
2458 7784 663
2453 7217 662
27480 6640 661
19726 5591 662
9090 7372 664
14749 7342 664
19715 7407 663
27033 6016 663
18275 7128 664
22937 7359 662
2456 7262 661
27025 5053 616
14736 4559 614
22931 7004 613
14738 4233 612
2448 4330 613
2450 4326 614
22937 9747 664
23386 7388 663
15183 7313 664
10093 8153 663
27470 7235 664
3367 7348 664
25284 7610 663
1030 7418 664
14116 7342 666
2035 7449 662
20316 5650 663
20993 7267 662
14323 7356 664
29913 7854 662
30483 7820 662
5140 5974 661
29719 7658 662
4678 7324 664
8774 8743 662
2868 7530 664
21512 6823 591
26405 7298 587
7033 6059 662
11131 7187 664
7035 7538 663
19320 7348 663
31608 7391 663
11129 7693 666
31613 7465 661
7036 7358 662
19325 7404 664
11132 7440 664
19327 7310 662
26993 9462 663
3233 7145 663
18722 7458 666
4276 4761 665
29195 7455 662
24836 7517 663
12549 7438 663
8381 7385 663
14604 7314 664
28860 7420 663
15821 7483 664
27909 4533 613
8068 6455 663
8098 7503 663
29594 7495 662
13017 7562 664
10534 4861 661
6438 7223 665
18734 5564 665
31022 7423 663
10543 6321 663
6447 8147 663
23208 7318 662
16561 7567 662
6445 5014 665
15959 7478 663
13742 7326 663
8534 7286 662
18299 5390 663
25607 7442 663
4435 7994 661
24851 7563 660
12562 7358 662
274 7229 665
12560 7207 663
1928 7225 663
2749 7343 664
12575 7345 661
7491 7364 662
17069 7384 662
29357 7878 663
8876 6014 662
23605 6270 666
4782 4583 664
27701 7281 664
3648 7084 664
15938 7370 661
23600 7312 661
10106 7372 663
13902 7269 664
27488 7384 661
30136 7406 665
2031 4830 663
12647 7457 665
28847 7604 665
28795 7285 664
24942 4888 662
20846 7123 662
367 4710 662
20844 5694 662
24937 6336 662
20841 8347 662
365 7325 662
12653 9628 663
24940 4750 663
13475 7942 665
25775 6371 663
12650 7400 665
23901 7425 662
28815 7468 663
16938 5493 661
16936 7278 663
29226 4549 662
4651 7504 662
8747 7341 662
29231 7389 664
29363 4697 662
8882 7136 664
16571 7939 662
21637 4802 663
8284 7463 664
15112 7266 663
28800 7220 663
16512 7245 662
10521 7257 664
2352 7338 663
18960 7714 663
27665 7644 664
23975 7119 664
25454 7541 665
15652 7453 663
8281 7459 662
1706 7142 665
32643 7403 665
8341 4807 662
25311 10134 664
4245 8125 663
25086 5823 664
16534 7198 665
10758 7146 664
31239 6923 638
28788 6444 664
4087 7149 665
28662 7306 664
16375 6053 662
4082 7348 666
24488 6277 664
24060 7175 663
16373 9454 665
24566 4516 666
4011 7223 664
24566 7365 662
16297 4924 664
20312 4878 663
23512 7165 662
27608 7585 663
20428 7640 662
12232 6823 589
22196 7432 663
17561 4872 664
16521 8012 664
25021 7177 664
16449 4463 664
28850 5975 661
20927 5849 663
6339 8637 663
8432 6109 663
16312 4821 665
5312 5225 588
2038 6746 662
5233 7301 665
23683 7197 662
14047 4764 661
1759 7384 664
22238 4502 664
30110 7288 666
20912 6297 665
13119 7225 661
17534 6624 661
28591 7285 664
29723 6929 589
29666 4143 615
5091 4091 615
9187 5154 614
17620 7356 665
30379 7188 665
23299 7261 662
1059 5716 665
21543 6200 663
4202 7212 662
24465 7141 664
21297 7389 663
16753 6290 662
1413 5836 663
21892 6267 663
29198 7152 665
30397 7412 663
7848 8959 661
9916 7154 662
9918 7262 662
5822 5668 664
26535 6179 663
20455 7366 663
26280 5939 665
13094 7887 663
14297 7331 663
2846 6121 662
23807 6211 662
31320 7305 664
9831 7265 663
15237 4506 614
5971 7107 663
9677 4575 663
9572 9919 587
23430 6883 618
23275 7488 664
7290 7182 591
19582 4504 590
12792 5007 665
22221 4839 666
6151 5996 663
25116 7058 613
30726 7299 664
30724 5439 663
18438 7298 662
10245 7299 664
6149 6229 664
18436 7302 663
28035 6106 663
13906 7397 663
4489 5809 665
31045 7446 664
25423 7295 663
19004 5836 585
19761 7027 615
13344 6064 664
1056 7548 663
13346 7327 664
1058 5386 662
21539 7267 661
25635 5366 663
18386 4907 663
7979 6416 665
13860 5094 666
7591 7196 664
20776 7444 662
26568 7278 662
8096 7276 663
20635 7378 664
24731 7547 661
19382 5004 664
18134 7216 665
5049 5652 662
15452 7206 664
28738 7278 664
30336 7314 664
9857 7264 663
18802 7726 663
5764 4349 664
24165 7282 664
3235 7310 665
15521 5938 663
30358 7315 663
9879 7207 663
27157 7341 662
18070 7234 660
23058 5737 662
28746 7193 661
1578 5848 662
32759 7327 662
21596 4934 663
14873 7284 664
20417 7114 665
9570 4754 663
1980 7293 662
22456 7232 665
2590 7430 663
14769 6202 665
20427 4771 665
8138 7368 663
30396 7257 664
18108 5438 663
5086 8453 665
20428 7439 663
30395 4831 665
7143 4681 661
31582 7321 665
5816 6203 664
10575 5835 663
10573 6183 662
13105 7467 662
4767 6109 662
4503 4867 663
8599 4684 665
1857 4870 664
20369 4805 663
3071 4905 662
22598 4757 664
9911 4865 664
5815 7304 663
30497 7231 664
29867 7298 663
20301 7265 661
3270 4706 664
27847 7254 661
23751 4525 665
15558 7486 664
3267 9156 665
15555 7481 662
21546 7305 665
25642 7109 664
3578 8512 662
24050 6508 665
28146 7337 665
1099 7373 665
13073 7140 665
27603 7375 663
23507 6151 661
4491 7153 663
5806 7247 664
22163 7285 665
17726 7199 664
1062 7355 662
13348 7405 663
21543 7602 665
1060 6255 664
405 7329 662
20884 7093 661
13350 4422 663
12693 7215 664
24980 4262 664
29667 7444 661
62 7097 663
20543 7499 662
19032 4553 664
27901 7153 664
9906 7257 664
6369 7227 665
15580 7293 663
21772 7737 662
10593 7643 664
31138 6179 665
185 7371 664
4329 7276 664
8425 7140 662
2012 7370 663
27746 7256 662
21585 8078 665
31280 4692 664
25059 7339 661
3856 7676 664
3614 7264 661
781 7240 664
3609 9021 662
19288 7451 666
15897 7422 662
28184 7222 663
24088 7284 661
6343 7160 665
30918 6141 663
18630 7257 663
28171 7339 662
15411 7418 664
31492 7581 662
29060 8130 664
9960 7381 664
30441 7294 663
18153 7413 661
22337 9032 665
30433 8162 664
14886 7335 663
27175 7804 663
8120 7279 662
6014 4714 662
1317 5965 664
9992 7377 663
33 4744 662
12321 7406 662
35 7440 664
12324 7492 662
24608 4796 665
20512 7550 665
18738 5852 662
31034 7147 663
830 8135 663
18746 7607 661
13118 6690 666
6459 7246 665
17662 7173 664
21292 4458 663
813 7473 663
13101 7698 664
44 7277 662
21818 4829 663
25914 7283 662
13627 7329 663
27170 7502 663
9920 7110 664
30401 7274 663
19906 4761 663
16476 8524 662
29983 6346 665
12212 7157 663
14235 7126 665
22069 7157 664
9809 6211 664
5715 7222 661
11953 7607 665
15150 7269 664
20850 5728 664
1751 5057 663
29085 7354 663
13950 7419 663
26234 7496 663
22138 7178 664
1659 7321 665
13947 7411 663
30636 7290 661
31544 7305 662
354 6947 588
18703 7408 665
3655 7316 661
12185 7235 664
24453 7683 664
12096 7360 663
18138 7246 663
25347 6308 665
19694 7417 664
28182 7359 663
31021 7269 665
27236 7377 663
31462 7397 665
14852 8221 662
26864 8716 665
22848 7172 665
14999 7184 664
21461 7572 663
1195 7267 663
9327 6966 589
7115 7373 664
13288 7331 664
29989 7528 665
3308 7220 663
24997 7327 663
19066 6189 664
19523 7461 663
12770 7173 663
17071 6048 662
30678 7415 662
9864 7291 662
19146 7366 662
29404 7204 663
9326 4513 592
15607 7202 662
14677 7144 662
29936 5413 662
4761 7247 664
75 8108 661
12919 7121 666
29043 7499 665
4938 7093 665
14918 5985 665
29351 7306 665
10182 7241 665
4432 7400 663
7129 7461 665
12789 7050 665
16755 7303 665
5349 4680 662
8528 7262 662
27072 7232 662
16724 5414 664
17650 7150 661
9945 4506 663
4566 7117 663
27612 9006 660
27074 7125 662
12706 7319 664
23516 7274 663
27614 7432 664
16846 7175 663
9090 7361 664
12781 7101 663
28863 7141 664
29328 5261 663
31707 7168 662
5843 7306 663
25072 7276 665
16723 7288 664
15327 6248 662
15617 7482 664
4020 7252 665
4434 7231 665
25072 7087 663
7129 7142 663
5870 7296 661
31534 5983 661
30404 6150 663
9228 7414 664
9964 7301 661
4434 5049 666
12631 6962 592
26829 4778 662
19232 7361 665
2076 4752 665
9181 7317 661
4095 7301 661
9874 7299 662
9882 7303 661
26260 7348 663
23518 7477 666
6948 7677 662
31418 7648 663
5868 7763 661
26260 7368 665
1600 8340 663
12171 7293 664
3075 7214 663
26947 6945 589
22851 7116 591
14663 5376 591
24640 7164 664
27882 7538 661
29321 7311 665
29943 7134 662
23804 7312 663
8847 7410 662
25529 7142 661
31490 7261 662
455 7319 663
22854 4216 591
5284 7352 664
17573 4890 662
27857 7111 662
9044 7528 665
28853 4442 662
2375 5287 588
14658 6983 591
20770 7284 663
24864 7222 663
24866 7412 663
20768 7278 662
12579 7237 666
22884 8350 665
26982 7345 664
22886 7220 664
12334 7360 663
24872 6184 664
20527 7321 662
2402 7323 662
22883 7213 663
24618 7332 663
20522 8605 661
24616 7548 665
20520 7332 663
41 7452 662
26985 7067 589
32359 7152 662
12321 7352 662
20512 7311 663
31305 7277 663
24608 7549 663
28702 7154 662
35 7250 589
20514 6957 588
29145 7484 666
2409 7201 663
32374 6836 590
20086 6919 590
7794 6774 591
11890 6991 592
32371 4747 590
14697 7222 662
32369 6901 589
13584 4769 663
1327 7554 663
10468 7347 663
30215 7130 661
17927 7154 662
21524 7169 664
29916 6101 665
17922 7492 664
14283 8648 665
27202 7299 663
9729 7246 662
13296 7263 664
9737 7663 665
15770 4905 664
11482 6035 662
810 7315 665
13098 7732 665
31840 7288 664
3371 7250 665
24224 7242 664
28320 7093 662
12986 7436 663
9740 7134 663
31847 7158 662
7267 6500 664
19667 7142 661
31955 4449 664
9757 6569 664
13729 4824 662
29657 7406 661
11044 5946 663
5663 7282 664
26375 7248 662
22279 7257 661
4190 7602 664
5087 7499 664
17191 7279 662
4902 4363 666
29479 7393 664
17189 6960 593
29477 5287 591
26370 4264 587
4534 7208 664
14083 7257 663
1793 7397 664
3785 7570 663
3164 7231 662
25640 6921 664
14091 6968 587
26378 6733 589
4207 7244 663
8295 7102 663
4199 7360 664
3819 7365 587
16107 5978 586
4499 6437 587
8595 3952 585
4497 5134 587
8593 5782 585
29072 4008 587
2443 7178 664
9778 5217 662
489 6030 662
20968 7182 664
8258 6914 587
16451 6744 589
4167 7642 587
28742 6821 587
8263 6899 588
17969 7408 664
30257 7310 665
27259 7161 661
10315 4793 665
5326 7235 665
18274 5901 662
11486 7157 662
7388 7240 663
20973 7396 662
31725 7260 665
30824 7184 664
23166 4778 663
30268 7291 663
31898 7269 664
5693 5487 663
12931 7359 664
1704 7365 663
15750 6844 587
5676 9011 662
12628 7140 662
25216 7331 663
17640 7737 662
7324 4760 664
860 6571 665
11233 7383 661
7860 7344 664
30250 7146 664
28407 7140 662
30248 7198 662
3010 6433 664
3828 5972 663
16116 4803 661
28400 7663 662
24304 7236 665
16113 7165 661
3827 8957 664
1995 6197 663
9763 7129 663
9754 7134 662
5658 7298 665
30218 7289 664
9827 7206 665
1922 7533 664
17019 7732 665
8269 5637 663
29314 7359 664
8835 7311 662
29828 7271 664
29203 8068 664
16915 7305 662
24317 7257 664
27594 6130 665
4658 7237 663
8754 6295 665
14943 6352 662
25606 6105 665
18437 4782 662
3200 4790 663
15488 7298 664
1911 7272 663
25059 7304 665
20961 7211 663
17953 7212 664
17246 4486 661
30759 7266 664
16765 7649 661
4867 4507 664
27663 7618 661
7911 7365 664
32145 7165 664
23562 7290 661
14047 7262 664
4473 7024 590
8571 6791 589
979 7257 664
12223 7306 662
32702 7165 663
20414 7452 660
32700 7712 589
24306 7140 664
16753 7273 662
29043 5440 664
29041 6652 662
8560 6841 592
11791 7147 664
9211 5871 663
11915 6190 662
6299 7263 665
27693 7471 662
25454 4854 662
7278 7181 663
11374 7480 666
31855 4864 662
19567 7513 664
5116 4438 590
27590 7630 663
23494 7211 665
3015 7217 663
15303 7709 663
27639 9592 662
889 7161 663
28363 7125 663
8196 7151 665
8737 7339 665
30269 7311 665
16928 7295 663
29218 7304 665
16930 7449 664
29034 5962 590
8555 5534 591
19989 4395 590
19559 7323 662
7270 7420 662
11366 7289 663
7268 7352 664
12547 7349 664
16404 7140 664
16937 7293 664
4653 6248 664
15378 4878 660
24842 4637 664
23571 7298 663
267 6039 663
9745 7327 664
4655 7796 663
8751 5995 662
4647 7493 663
8743 7412 663
7108 7087 664
3784 6973 587
31808 7675 664
16736 7109 588
31693 7395 663
11329 7379 663
7241 7727 662
11337 7214 662
31816 7462 663
1843 6860 592
29026 7696 588
16706 4510 592
7243 7293 661
32317 4402 591
20029 4853 591
19535 7174 666
7246 7207 663
11342 7767 663
7244 5834 662
11340 9188 662
31821 7168 663
19533 7436 663
7261 7156 665
11357 7156 663
31836 7242 665
1831 6798 589
14117 5391 591
19550 7975 664
13142 7447 663
852 7345 665
15348 7213 663
3062 7261 664
15350 7382 664
27639 7321 663
24869 7134 663
32446 8252 590
4144 7390 661
26614 7345 663
8761 7293 663
31368 5638 662
29002 5023 589
4442 4799 589
16731 3968 589
16729 4623 590
29019 4177 587
29017 6778 590
32294 4041 588
20006 6857 591
9129 4357 590
5035 6810 590
16203 7446 663
16714 4309 589
8538 7013 590
860 7318 663
26382 6917 588
19037 7489 664
859 7560 665
14093 7088 590
6238 6987 592
5720 7621 662
10579 5319 665
10500 4680 637
8203 5215 665
22082 4726 664
32363 4782 664
17146 7383 663
2166 7322 662
18708 6358 665
31064 7597 663
6172 5743 664
3583 5670 664
23241 7185 664
25180 7374 662
5776 7561 661
3120 4813 663
20164 6044 663
10991 7779 663
980 7229 665
11073 7260 662
10481 7737 662
20672 7567 662
5757 7149 665
9853 7810 665
4562 7204 662
17830 7263 663
19754 7240 665
7467 7223 663
23125 7152 666
32505 6245 661
25448 7292 663
23127 7335 666
12587 7407 588
19340 7376 665
25450 7931 663
4555 7287 666
31645 7577 661
11326 7168 662
9977 5901 662
9548 6269 664
30791 7916 663
49 7300 661
11150 7299 662
31629 7300 662
8644 4570 615
25019 6421 665
7420 4965 663
16464 4772 664
29159 4875 661
12212 7394 661
8124 7249 663
32693 7185 662
5913 6224 663
4582 7156 664
21983 7340 662
20885 7322 664
23852 6530 661
20172 7796 664
7885 6312 666
26416 7207 662
32457 4298 664
22322 7317 664
20169 4418 663
7880 7266 662
11976 7132 663
7882 7319 665
11978 4350 663
32459 4444 662
28336 7293 664
32491 7195 665
20171 6803 664
20203 7563 662
30153 7495 665
1148 7343 664
22431 7156 663
1030 4889 664
16388 7626 662
30793 7762 662
18505 5979 664
10312 7477 663
21611 7417 666
26054 6323 663
5750 7401 664
29961 7317 664
5735 7314 665
4162 4847 664
30580 7319 662
20948 8027 665
5730 7405 664
9826 4291 665
27362 7291 663
20183 4691 664
28149 7341 665
3572 7726 662
28156 7442 663
15860 7408 662
5068 7536 663
9166 4487 666
7183 7166 664
6811 6280 663
17354 4908 664
20208 7430 661
8693 7303 665
13642 7248 663
12439 7334 663
20630 7248 663
151 7282 665
11355 5901 664
20662 7192 662
24758 7448 663
12471 4453 666
29181 7806 665
16893 7493 665
11352 7272 666
7256 7242 663
9802 7148 664
4100 5892 664
8196 7347 663
20300 7272 664
29339 8800 662
19776 7256 663
17985 6174 664
4762 7128 663
7097 4792 662
17051 7285 663
20334 7505 664
12138 4421 663
32619 7255 663
8042 5760 664
32617 7230 663
20331 6226 665
8032 4779 663
32609 7410 667
20321 7298 661
12128 4353 663
12135 4833 662
8039 7567 663
17674 7359 661
10238 4913 662
30714 7477 663
18431 7386 662
6142 7178 664
3209 7292 663
11841 6390 662
18424 7448 663
30712 6202 664
30704 7298 663
10233 7336 666
27791 7617 665
20341 7913 661
20343 4621 663
32631 7164 662
8054 7220 664
12150 7483 661
32626 5963 665
20338 7337 662
8051 7427 664
12147 6603 665
8049 7293 663
11849 7310 665
12145 7478 663
32624 8140 665
20336 7554 661
32632 7730 665
20344 7290 664
8057 7274 664
12153 7262 665
12155 9588 664
8059 7228 664
32634 7407 666
983 6977 664
6004 7827 664
30576 4568 661
18288 7370 664
10100 4411 662
18295 7445 662
30583 7422 662
18293 6262 663
30581 7292 665
6006 7278 662
3461 7320 664
24858 7323 662
3469 5385 591
26658 6251 662
22562 6270 662
18586 7514 663
30874 4494 664
18584 7550 661
2083 7558 664
12743 5080 663
25047 7131 662
455 7493 664
169 7813 661
2054 7302 662
14342 7391 662
26631 7406 663
22535 7155 664
3470 7673 663
7598 7583 665
19882 7403 665
10171 7798 663
30705 7151 663
28966 7211 663
22421 7270 663
1481 7345 663
4384 7189 663
11986 4694 662
30066 7592 663
8482 7332 663
28963 6223 662
16675 4456 663
4394 4472 661
8490 4530 664
4386 5586 664
17781 4802 665
20866 7133 661
7751 7726 663
1134 7344 663
17343 7420 665
13766 6986 663
25060 7336 663
1390 4935 663
26401 8629 662
10836 6219 662
30892 6775 663
21418 6421 664
20691 4965 663
12655 6451 665
24942 7942 664
3887 6155 665
13043 6643 662
5047 7548 662
27594 4909 663
10582 7333 665
7706 7654 663
6483 7885 660
31538 7334 666
25600 7193 662
25969 7549 664
18473 4743 665
30083 7455 665
4278 7522 662
13882 5873 663
22075 4869 663
22675 7292 662
1599 7337 661
13887 7418 664
26171 7295 660
26754 7442 665
28734 7277 664
2179 7409 665
14465 4672 660
1553 8425 663
4236 7570 665
8334 7333 663
6084 7533 666
595 7484 662
3510 7268 662
17710 7454 666
6972 7256 664
29998 7355 665
598 4530 586
26767 7448 661
22671 6412 663
22669 4925 661
7721 7420 665
11055 6819 587
24585 7696 663
20489 7587 663
12298 7346 664
8 7384 664
12296 4734 663
11049 7399 663
6955 7487 662
12303 7349 664
20494 7101 663
15 7391 662
24587 7360 590
29995 10335 612
31197 7382 664
31190 7254 636
27129 4825 664
24299 7359 664
7864 4884 666
2040 7564 663
18907 7828 664
6603 7227 635
18888 4766 637
6436 6147 663
8976 7412 664
3311 7624 663
16210 7473 661
3930 7476 663
3922 7457 664
16218 7384 662
28507 6184 662
24411 7471 663
28505 7257 662
3928 7304 665
16216 7440 663
28508 7380 662
27374 7278 663
187 7305 675
19237 7522 664
3935 5949 664
16223 7351 662
31770 7455 663
16294 5913 661
24414 7466 661
4006 9655 661
28583 8243 664
24487 7427 663
28581 7918 662
24485 7766 665
4001 7542 662
28576 7362 662
24480 7339 664
16292 7688 663
16289 4921 661
4004 7399 662
19827 7429 662
27381 7550 662
23287 7817 665
13062 7403 663
4623 7281 663
19506 4916 663
11313 7368 661
31792 7527 663
7217 7378 662
7537 7525 666
11023 5038 662
25862 7396 663
25860 7373 663
21766 7427 664
31802 7819 664
13608 4898 663
11315 5439 613
29220 9594 663
16934 7397 665
7219 7270 613
8751 6966 662
4647 7271 663
8743 7415 663
29222 7429 664
6914 7382 662
21798 7269 665
16910 7209 611
29185 7659 665
6079 5059 665
22699 7421 663
13585 7363 665
11245 7559 662
19322 6425 665
31610 7416 662
19234 7431 662
8245 7737 665
7228 4955 611
11324 4762 613
11321 4698 613
7225 5344 611
19512 5859 613
31800 4296 613
26236 7564 665
13602 7338 664
7245 4866 662
16642 5037 665
25885 4759 663
17381 6042 664
15378 5993 662
29526 7600 662
17238 7175 661
774 7087 663
3595 5158 666
18344 7713 663
23259 9785 664
13478 7384 665
7009 7498 660
15143 4975 664
30624 7571 662
9590 7603 663
18097 7431 663
3423 5687 662
6560 6715 662
16732 7418 662
171 4894 663
11502 8141 665
18296 4903 661
6574 7938 663
7053 7390 662
15824 7331 664
32766 9872 659
16700 7169 664
6020 7170 662
22011 7459 666
9856 7681 666
29514 6599 665
18311 4850 662
27489 8083 667
15200 4523 663
30340 7298 665
2399 7945 665
18306 7504 664
24815 7407 662
20064 6570 662
23403 7340 661
26972 7231 662
17220 10278 664
26078 6676 663
30024 7372 665
19842 4934 664
32128 8003 664
19840 4725 664
22388 4841 661
11649 7391 666
7561 7441 664
10653 8558 662
19366 5160 663
7079 7388 661
460 7451 662
5074 4760 664
13407 7396 663
23693 7534 664
14670 9809 663
3274 7637 660
838 7353 663
315 7322 665
24573 7349 665
1717 7544 664
14005 7363 660
18954 7462 662
13318 8171 663
22196 7308 663
19176 7437 664
22198 7310 664
26292 7498 661
29035 7437 662
14007 7415 663
26291 7286 664
1712 7369 663
14002 7318 662
1714 7429 663
22195 7854 661
4703 7459 661
24868 7436 664
18215 5441 661
25977 7407 661
10135 6355 665
3436 6504 664
19494 7875 662
13688 7571 662
30621 7500 666
10133 4434 663
15150 7499 662
10017 7645 663
6545 10291 664
3258 7434 659
26521 5045 663
16708 7736 664
14231 7517 662
24689 8988 665
7814 7454 664
6816 4744 662
7788 7791 665
29527 7983 662
1292 7425 663
13580 7700 664
31908 6814 664
26792 7417 661
26331 7342 663
13410 7517 663
28466 6244 662
20280 6306 661
30010 7570 663
26203 7651 661
