flow_ID DPDK_proc_time frwd_proc_time
27628 7397 663
20122 4979 665
1077 4950 663
29707 4573 662
23350 5123 662
24653 7376 663
7483 5986 665
1546 4780 664
18464 7078 615
15678 4589 614
6519 5239 589
20855 4493 589
10615 6550 589
24951 4268 589
31094 4411 589
25916 4237 589
14219 6199 665
30591 5154 588
2935 6844 588
17271 5193 588
29559 5325 590
6675 6201 614
11420 4467 662
14728 4228 588
4968 5194 590
31901 4834 664
6857 6992 588
31792 6953 589
31537 7365 615
13105 5436 614
4542 6945 588
25152 8025 664
27443 4518 662
20684 7818 666
6348 4479 662
11756 4456 587
24812 4624 662
25025 4132 589
19014 4109 589
21221 5798 591
2003 4893 662
26901 4127 588
25121 5295 589
852 4256 589
29639 5531 589
6938 5911 587
25752 6268 664
6106 4476 592
11275 4262 589
13782 8189 664
13829 7267 663
20560 4504 664
22441 7325 613
15172 5591 664
21667 4725 610
22032 6189 665
24160 4518 591
32277 5995 588
9217 4534 663
3005 7340 589
27580 6097 592
19453 4175 588
1021 4584 590
2776 4857 663
28173 4857 665
30112 5505 593
15776 4629 590
5767 6352 663
3090 7063 588
3716 5889 662
19616 6161 662
4911 5001 662
31790 5138 662
1068 7123 663
11189 5655 663
17734 5643 590
27653 6074 592
29700 4729 662
5950 5317 663
13805 4480 588
32237 4158 587
12376 4806 663
1242 4797 665
31962 7340 663
2218 6118 663
28579 6994 666
1535 4233 612
10147 7248 665
24481 4471 661
28577 7205 591
20478 6146 610
10145 4603 664
16288 6906 589
30624 4106 589
1240 4745 662
13520 4450 663
19672 7423 663
29106 4603 611
22851 4743 611
3747 4283 613
14920 7007 612
6399 5067 662
24831 7167 664
3518 4485 662
30140 7453 662
20816 6959 613
17416 7009 613
6667 6196 664
15782 7004 612
19805 7137 609
22807 4558 663
4375 7392 662
30534 6329 611
2323 4182 590
16659 4893 589
14611 4657 590
28947 4368 586
32325 7419 662
1776 7199 589
23668 4856 663
9334 7506 664
146 7712 665
22731 4910 663
32395 5636 588
16570 4691 614
75 4746 661
22705 5644 615
16508 7353 664
2282 4880 662
29613 7980 663
2989 6900 666
7632 4699 589
11536 4217 589
1491 4884 663
17365 5051 589
32441 4528 588
1441 4877 664
2633 6245 664
29257 6556 665
15561 4954 613
28544 7329 662
10112 4465 663
20802 4873 591
6466 4491 590
23147 7481 663
11457 6893 590
11457 9514 666
22659 4606 613
13242 4537 663
25531 4754 664
11193 7303 662
11195 7392 664
7099 4487 664
21435 7307 662
31578 7009 665
4055 4970 588
7550 4612 614
23598 6245 662
5166 7520 666
21368 7056 591
7723 5191 663
15441 6108 590
29609 7846 591
29785 5996 588
15558 4700 613
3331 4528 589
5676 5238 588
16758 7570 664
1784 5106 668
32506 4735 662
21816 4899 665
7315 4595 587
23337 5187 613
29041 4812 612
7849 5942 614
23559 4870 664
5127 4655 664
27882 7362 664
30469 9927 664
11581 4928 663
30657 7399 662
4767 8038 590
3307 6025 588
28973 6049 664
2349 6395 662
8728 7369 661
21472 7438 661
23064 5004 662
663 7408 663
11232 7570 664
15932 6311 663
22343 9601 663
1879 5873 661
20311 6305 666
8007 7318 664
23635 7335 665
28204 7473 663
3154 7375 664
1373 5509 663
15336 7386 666
6351 5008 666
20687 4930 663
14028 8194 663
2371 7863 664
25833 7106 589
20921 7450 590
28048 4823 662
9616 7265 661
1261 6919 588
19693 7026 590
7332 4968 661
21668 7465 663
2361 6751 662
26669 5329 662
4143 7311 664
201 4817 666
6894 4962 665
21230 7427 663
18335 4999 664
3999 4966 661
15023 7456 661
30623 7320 663
25357 7755 661
8708 7340 664
2175 6083 611
3104 4630 591
20296 7254 662
8651 7462 664
4803 5587 615
13098 4891 666
8897 6152 662
23233 5877 662
1572 5925 664
28267 4917 663
9835 7298 665
5739 7312 663
3471 6382 661
8331 4911 665
14159 4778 664
28593 4826 663
7179 7606 666
3313 6221 661
19609 7376 663
31897 4492 662
1179 4606 661
13465 4414 666
8980 6042 663
23316 7564 662
4884 6184 664
16793 4449 587
31533 4757 661
19245 4727 592
813 4290 589
14261 5762 664
32693 5576 664
5461 4434 587
10261 4437 590
5909 5945 661
24341 9125 664
9138 8276 664
23472 4671 663
5040 5574 666
27570 6411 662
28805 6304 664
16150 7566 662
6536 4858 663
20637 4152 585
2216 4511 661
7451 4424 662
23539 4529 612
5936 6322 591
30803 4820 661
12069 7361 665
18670 6221 663
238 4718 664
28706 6993 589
30071 7361 662
5384 6979 661
29258 5797 665
6606 7005 588
2086 5922 663
29088 6343 663
10059 7311 664
24387 4532 662
23590 6882 662
15337 4947 666
27840 7299 662
16822 5452 664
14395 4755 664
5338 6380 662
23770 4478 664
14164 6260 663
32596 4482 663
20308 5641 662
29788 4834 661
27741 7376 665
25381 7450 664
6949 4614 662
21285 7303 664
27743 7447 662
22359 6998 589
9020 6156 663
27452 7401 663
29501 6016 665
1097 7131 662
31817 7939 664
13385 6258 662
16571 4854 663
25395 4862 662
19998 7854 663
8541 7489 614
20370 7258 663
12572 4823 613
13872 5080 663
32304 4670 665
24568 4787 664
6136 4715 662
18158 5695 663
2863 7445 664
982 7749 587
982 7333 662
17933 9281 613
21283 7745 663
24620 7440 664
20591 7722 662
15034 5316 664
9735 7449 662
23998 7364 662
20813 5484 588
27814 7072 588
14427 6294 663
10620 4931 661
20068 4462 664
16745 7287 610
2215 7297 662
7726 4901 663
29918 4612 663
12711 7427 665
24516 7835 663
431 7355 661
28620 7586 664
28529 7556 663
24689 6461 668
12031 4567 665
7666 7305 663
19930 4868 663
28324 6974 588
13398 5576 661
17845 4797 661
3509 4931 662
6137 4356 589
8199 7297 666
31209 7461 662
30758 5579 662
1754 6604 663
6094 5994 587
31271 4533 664
26594 6926 589
27824 7126 666
10821 4645 663
16034 5794 591
18082 3977 589
5110 5329 592
11146 4928 662
23508 7258 662
11069 4601 662
8498 4974 663
6531 4826 662
8848 7251 663
2846 6333 661
25358 4323 662
11022 7092 664
21804 6971 592
20041 7142 588
1609 6784 590
7752 4080 590
23955 7387 662
10760 7406 662
15435 7129 663
5340 7175 663
5227 7317 663
10125 4508 663
17597 7355 662
6049 4785 589
12647 4676 662
16524 8973 664
25852 7346 664
9360 3987 586
9866 4501 664
24924 7272 664
11725 5325 589
4664 5069 664
16461 7304 663
32693 6120 666
1463 4379 588
26332 7112 663
23142 4271 586
32282 7122 588
2194 6196 663
22239 4827 663
4261 4673 664
8357 6965 663
26789 6048 664
25671 4881 663
11335 7389 661
6422 4782 663
26173 4992 663
431 4805 666
9945 4636 663
24281 4409 664
11417 6098 664
21347 4469 663
20845 7264 663
25755 4920 663
24606 5029 662
30751 7279 666
26325 4808 663
7893 4720 662
5239 4914 664
17523 4696 661
3187 7224 662
17658 4810 663
3322 7154 663
30168 4755 664
15832 4497 662
17880 6762 586
3544 5731 588
15834 4036 589
30170 4077 592
25226 7199 665
10890 7244 664
31371 7175 665
12939 7414 664
6794 8974 665
21130 8021 662
27188 7586 662
25528 5001 663
11192 4462 665
24994 7324 618
1126 6065 664
953 7457 664
11057 4536 588
6029 4876 663
28339 4818 664
20757 6935 593
26071 7209 662
25159 6538 664
13574 4862 591
2893 7158 662
6628 8249 586
6727 5174 591
9696 7152 662
17374 4838 664
9601 7270 664
3593 7551 663
1751 7418 666
27319 4867 664
14270 4949 664
13199 6126 663
32182 7259 662
16608 6893 663
22252 4459 612
22184 7295 664
6933 4733 662
31344 6229 662
13869 4708 665
16487 4850 664
2151 4415 663
22074 5598 613
3741 7153 661
32485 5273 610
13665 4314 588
19087 4902 663
655 5492 662
12943 6230 664
2976 4939 662
22236 4180 616
1953 5173 613
11418 4152 612
10918 3982 589
26933 4638 662
7268 4641 613
3732 6967 613
11364 5026 612
4193 4660 663
26871 4752 663
8498 4201 613
27723 4806 662
22775 6927 591
10027 7915 662
9289 4744 664
5357 4756 664
27885 7342 662
20210 4975 664
11327 7322 664
20470 4912 662
32758 5666 662
14326 6195 666
30663 4480 589
2540 6188 665
6422 6894 588
12248 4402 663
26596 7320 664
30666 6039 662
26237 6079 662
18074 4355 614
15562 7196 663
17624 7204 662
15576 5534 661
19888 4653 590
27469 4767 589
20455 7740 662
21814 3965 591
11529 6163 664
15745 4470 588
7279 7310 662
4121 4706 665
20089 4848 662
10538 5373 612
23938 6940 590
7805 7901 611
6092 6022 613
9862 4127 612
11702 4521 591
22752 4920 664
32687 7273 667
18814 7058 588
17778 7273 614
32565 4063 587
22949 5185 660
30499 4335 616
7927 4829 617
32360 4550 663
21817 5484 588
32459 4140 590
14764 7269 664
31898 4369 612
13539 5423 664
27846 6232 665
31971 6085 665
29994 6040 661
25753 4609 611
13702 7510 665
11655 7867 664
1414 6096 662
6374 6356 662
226 5220 665
1085 5741 590
14319 4354 663
1123 7715 662
11783 4446 591
32000 4457 587
20707 9565 590
6371 6972 587
10465 4331 588
24801 4072 588
19555 7192 610
5905 4707 664
3856 7350 664
23763 5513 662
9427 7433 663
5331 8418 663
3267 7527 663
6111 7318 592
11434 5291 662
25770 4742 661
31915 7900 662
7961 4837 664
2827 4984 665
17163 5668 662
15115 6595 664
17161 7212 662
2825 4677 665
29451 7517 662
23306 4593 587
4874 5721 665
27402 7322 664
19606 5972 664
21898 7887 662
32139 4377 664
11658 7613 662
13707 7454 664
7562 4383 664
25994 7267 664
1419 5533 666
26560 5485 662
13457 4918 663
25810 4866 663
12226 4809 663
21714 7041 592
19667 4220 589
1235 4687 591
31955 5053 592
13523 4215 590
1452 7570 590
20150 5472 585
20919 4591 612
31116 7307 664
26144 5675 663
31823 4917 663
1103 7121 663
30809 7191 588
31653 6900 664
14747 4878 661
6616 4821 662
9427 7115 589
18060 4573 612
3724 4362 612
832 4828 586
7878 9442 610
397 7573 661
18829 6311 663
9390 5821 588
27877 7434 664
29924 4631 666
15588 7613 663
4073 5592 665
11345 4805 661
9381 7425 662
13877 4484 662
16551 6364 662
2215 4579 662
4262 5814 663
36 5135 665
20530 7238 587
20530 5863 665
16279 6951 662
3527 7237 663
32711 5198 664
10263 6356 666
8037 7312 664
22373 4521 667
24581 5876 664
14448 4555 586
14448 4749 662
3434 5203 589
20573 6979 592
26487 7737 665
12151 5847 661
18141 5912 665
21343 5380 661
13851 6420 664
31137 7185 589
2506 7466 662
21166 6548 663
2600 5569 662
12970 6560 665
16936 7388 666
26687 4790 664
14098 4856 667
10491 4403 663
4649 7179 588
8745 4491 589
23083 4247 590
27177 7882 589
5895 7325 663
18182 7366 665
21050 9242 664
6714 4442 662
22808 7321 665
10802 7342 665
25737 7910 662
7305 5529 663
19592 6466 664
21641 7253 665
1160 7261 666
31880 4368 662
8739 4947 663
5567 6170 664
23999 4521 664
19887 4832 664
29375 4817 664
2751 7438 667
29879 4963 662
27830 4863 662
9719 7316 662
24055 4771 663
9250 7316 664
5242 5988 664
27770 6437 662
23674 8168 662
15483 5644 663
9338 7355 664
8238 5498 664
17531 7750 665
15481 6467 663
11399 6456 663
17836 4909 664
32720 6149 613
24286 6998 665
18143 4649 662
15316 6878 613
4666 7299 662
1469 4317 613
30833 7511 663
113 8059 660
12401 7416 664
18545 4973 666
20592 7431 664
6256 7648 662
6884 5816 588
6884 4814 663
23788 4786 613
30050 7559 665
16463 6999 585
1979 6405 586
16463 4892 662
7737 7388 664
20985 7479 662
31865 7573 662
1979 4784 665
32210 7361 663
6187 7796 664
10990 6967 586
26228 7045 590
16685 8408 664
30990 7388 664
10990 4696 664
5003 7303 666
23782 4533 614
31514 4245 609
19680 5415 663
32765 6394 664
28415 5030 588
32375 4539 591
6218 4928 664
24650 5647 662
20554 6439 664
10314 4631 661
18510 7378 664
12363 7324 662
8121 5005 665
20494 4608 592
16141 4535 611
1970 7392 663
2652 4617 614
23583 7436 665
20408 6181 663
14266 4497 662
32698 7831 663
20410 7459 662
1978 5726 664
13590 7476 666
32022 7650 664
1302 4771 661
4631 5670 661
2567 6193 663
29680 5776 611
23834 7351 663
9575 7535 664
9552 5970 664
20497 4950 662
12237 7408 663
13876 5054 664
22931 6940 664
11606 4505 661
6813 6967 588
20099 4737 662
6848 7166 664
30442 5905 664
1665 7387 662
28562 4085 589
18160 7429 663
17418 5633 665
29687 7331 616
30066 5030 662
20774 6378 663
27241 4967 662
2664 7565 661
23874 4548 662
9536 6277 663
27968 7840 664
3201 7572 663
26004 6283 662
32530 4741 591
9570 7460 666
23561 4390 589
10287 5959 662
24615 6276 664
6191 5611 663
20527 6131 664
24623 7107 664
30766 7221 662
20358 5710 588
2374 4827 664
22471 7413 666
1500 6226 590
23440 4332 664
28001 5406 665
9569 4954 662
785 7364 663
26829 4226 589
26158 6336 663
2369 7481 663
30085 7348 668
13871 7333 663
30080 5680 663
25981 4972 663
19052 5905 588
19052 4259 588
8051 4707 590
13761 5816 587
21761 4964 663
26200 7766 663
21761 4666 667
29761 8428 661
3137 6445 666
4786 4750 664
32429 7084 613
17075 5035 666
29677 5051 665
14919 4753 610
15135 6312 664
2568 7346 664
28727 7188 662
9019 4574 614
22742 4657 614
27145 7328 663
8134 5141 661
32438 4826 662
1716 7758 662
22402 8354 664
12162 6357 663
16906 7549 664
23051 7353 665
22229 7510 664
2589 6457 663
24595 7704 590
8071 5193 665
28470 4844 665
26696 5912 664
8264 7393 665
31681 4899 663
29171 7445 664
961 6045 663
3077 7345 663
27635 7355 663
15126 5915 665
32342 6421 661
19826 5464 662
5108 6443 663
15971 7387 663
9204 7491 660
14043 4834 663
7076 5162 664
29965 5464 663
15629 7391 662
27916 4747 660
9484 4864 662
23820 7333 662
5388 7101 589
27918 4236 587
9486 5758 587
20267 4686 661
1835 7195 665
7978 6980 586
17679 4344 587
12074 6959 588
24437 4826 664
18289 4526 661
21916 5005 663
11676 4725 663
7580 5876 664
1437 7400 592
13725 3991 592
19869 4263 592
9171 4904 612
2703 4880 664
17039 4542 664
8608 5071 662
27040 7453 664
29089 5624 665
14753 7140 663
22800 7319 662
4368 7405 663
2304 4995 665
16640 7464 663
26896 5837 663
8464 6268 665
18027 5166 665
3691 7254 662
30315 5121 663
9630 4939 662
23966 5719 664
28060 9235 662
5534 5902 664
28062 6280 664
26553 7447 661
12217 7357 663
30683 7627 611
32017 4961 664
12371 7263 614
3431 6969 589
25484 4726 614
11148 5303 612
24658 4694 613
272 7741 662
18704 4830 664
1246 4871 661
31964 6106 666
8442 6289 663
5283 7391 661
23715 4523 662
17570 4649 663
3234 7348 662
9379 4707 662
27811 7576 665
5291 7557 664
9431 7301 664
23767 4785 663
29910 7277 663
27863 7337 663
15574 7282 665
17622 4594 665
22754 5103 663
7310 7471 664
2535 5788 663
1656 4823 662
20088 4446 662
22137 7786 664
10451 4776 664
12503 7263 663
24787 4478 666
18647 7243 663
30935 7316 663
20691 7433 663
3313 4796 662
3315 8327 661
15601 4485 664
29937 7812 661
5360 7383 665
17649 7298 664
7774 6353 660
2630 5001 661
24349 7220 663
22832 7398 666
26007 7542 664
27979 7503 663
18384 7152 614
18391 4951 663
29758 6096 663
3134 5273 662
7478 5987 663
30362 7274 663
4330 7287 660
5851 4364 589
15427 4958 663
28379 4180 591
4322 7428 662
26850 9859 663
11744 4537 588
29617 5061 662
30197 7342 663
15861 7365 662
28145 4587 664
3573 7396 661
5617 7885 661
9713 4709 664
15033 7018 590
28022 6978 592
30297 7406 589
11856 4995 589
26192 6429 664
22058 7259 661
11578 5925 666
6720 8868 662
23466 4948 663
532 7449 663
18964 7272 665
3743 7310 663
5449 5088 664
31649 4766 665
22903 7352 664
1603 6976 591
14886 4650 586
29222 4159 587
6378 7550 663
201 6406 664
14630 7388 662
28908 7241 663
9834 6239 590
27751 4504 660
20815 4176 590
6058 5236 588
2995 5169 662
24348 7856 593
19449 4483 588
24496 4862 663
22564 4807 664
30933 4774 665
24236 7347 664
14625 7089 590
4332 5793 666
30571 8231 665
3947 7056 663
19020 7552 665
29141 6996 590
7532 7439 664
27114 7063 589
3779 7347 665
18705 6091 662
8062 7270 662
1561 4289 587
28339 5570 663
1561 6842 664
26564 4938 664
32724 7485 665
25950 4580 585
25470 4562 665
25950 7409 662
1900 4893 663
1530 6795 590
20811 7451 662
17888 7419 664
29548 7284 662
4465 6257 665
30987 5625 664
28976 6065 588
8497 5184 590
22833 4994 591
2357 4325 589
4401 4023 590
9458 4612 589
16693 4313 589
25011 7309 663
10050 7428 662
14629 4464 613
16996 7448 663
7722 4585 663
28981 6396 589
22058 4441 668
20766 5237 666
22836 7382 589
4404 4894 588
26934 4391 588
26412 4921 664
29097 6202 664
2465 7363 664
1431 7375 663
6387 4483 664
242 7416 664
12530 5590 666
20723 6740 666
18674 5620 664
30962 6264 662
16703 6943 589
1140 7069 661
20001 4953 662
13888 4471 593
21996 3995 587
31654 5608 663
13168 6028 664
22195 6209 662
14056 7366 664
16909 4916 661
13860 7451 664
20004 7431 665
31136 7074 587
30978 7341 662
2690 5063 664
28588 6364 588
13684 5463 665
16698 7116 589
30920 4407 592
12488 4197 589
21329 4392 614
11768 7566 664
22008 4567 663
9168 4736 611
9459 4656 611
27746 4592 663
9314 7462 665
5218 4583 663
24038 4763 611
17650 7545 613
19467 4284 612
26750 7012 589
25703 5084 663
21589 5532 614
3524 4558 663
30148 5396 663
9669 6301 661
15812 4755 663
25299 6686 664
17010 7235 662
23158 7201 665
4726 4556 662
14967 7482 663
27254 7146 663
8822 7554 662
14456 4365 588
30014 4427 667
24354 7371 665
16125 4185 613
28003 9665 664
24437 7114 663
23441 5805 616
9115 4771 663
8567 4992 663
31835 7275 662
1107 4332 665
13403 7140 661
28770 7377 662
30436 4269 587
9499 4325 612
21251 5613 613
29013 5738 612
23734 7054 612
30505 6243 662
24322 6060 666
19346 7692 587
13202 7108 591
30996 4655 589
5986 4463 590
3441 5628 664
29407 4770 666
30465 7353 663
6183 4987 661
20519 7239 662
10279 7265 664
31098 4535 589
15844 7270 588
24615 5493 590
7838 6859 588
27976 7540 588
405 5869 589
23765 4718 588
29081 7314 662
12109 4049 589
16704 4875 664
16961 6793 591
5958 6091 666
31925 4672 663
21836 6115 663
30903 4659 666
17564 7307 663
25071 7155 663
3687 7668 664
27294 7430 662
17758 7752 664
25839 6166 615
26513 6235 665
25934 6369 663
26816 4041 589
20057 5288 664
7765 6299 665
16843 4776 662
27714 6989 589
24852 7246 664
30992 7203 663
1414 4942 662
5738 6929 665
14515 7439 664
8368 5728 664
22706 6267 663
26802 7617 663
8370 7267 663
4274 4494 664
26800 9887 664
28342 5463 661
29073 7824 662
13645 6981 615
8618 4557 615
22433 4680 664
982 4303 588
73 4154 590
9541 4188 589
23465 6195 611
25559 4094 589
17732 8638 589
5586 4517 663
934 6989 612
31983 4945 665
1261 7421 663
5455 7224 663
23887 7301 662
11530 7305 613
21681 4757 664
7345 6192 665
20684 6730 661
10670 5611 664
12363 7317 661
18671 7305 664
13291 6172 662
1205 5041 591
7348 4796 665
21684 5282 589
78 5136 664
18510 5235 587
12364 4554 588
30796 6228 587
4633 4681 663
23065 7155 664
16920 4469 662
16920 262035 586
5101 69274 664
27629 61478 663
6769 9532 665
31279 4831 662
12847 4473 666
16015 4792 662
30351 7707 662
5774 4457 664
24206 5516 665
9870 6272 663
28302 4572 665
24401 4811 662
6700 7016 588
25132 4298 588
31798 5546 663
8109 6412 662
21312 6498 662
557 6887 587
6556 6094 589
7725 5662 662
22061 7360 663
20310 7652 663
1175 5363 663
6320 5852 588
6320 7245 664
21301 7230 661
27912 7656 665
4853 6140 588
4853 6460 664
23008 7198 663
25918 6825 591
1963 6925 591
26728 7702 663
29153 7317 611
6542 7185 588
17675 6916 591
21949 4521 612
24799 6125 665
10885 4598 615
19694 4491 612
19349 4455 614
16064 4788 665
30400 5731 664
31362 4354 590
18112 6335 662
24470 7509 663
31362 5902 589
3613 4566 613
3900 4466 663
24079 4650 590
2785 7007 611
14698 7104 590
21406 4769 664
12653 4467 588
16564 4571 661
12350 7082 612
13539 7441 663
12674 7176 663
32543 4386 612
31712 7030 588
14489 7415 663
9233 8911 614
23538 6982 611
31942 4601 589
14495 7018 593
27910 7477 610
9827 4684 663
476 7233 663
9076 6921 613
29714 6864 613
24818 4632 589
11694 7731 661
26030 7290 663
22671 4159 589
32175 5524 663
16504 4339 589
31483 7396 662
5181 6151 663
28794 4228 589
19885 6982 588
27136 4590 664
10474 7538 664
1028 6979 611
29738 6965 586
20313 7325 664
29442 7100 612
3134 4750 664
29777 7275 664
3153 5690 587
26917 4088 589
2477 5836 586
23788 4436 587
12013 4767 664
32327 9219 613
23357 6226 664
21352 4021 588
12651 5251 663
448 4654 664
27886 7034 587
22367 5724 661
17647 7045 589
8031 6208 665
22359 7290 664
12127 7170 664
15591 6897 587
14166 5895 663
838 7383 611
9232 7463 664
325 7242 590
22562 7615 663
13903 4788 663
32335 7327 664
20047 4932 665
26166 7311 664
32311 5574 662
30085 4870 663
3461 7254 662
