flow_ID DPDK_proc_time frwd_proc_time
7483 7424 663
1546 7356 664
18464 4575 612
15678 6138 615
6519 6459 589
20855 7197 589
10615 4340 590
24951 7104 590
31094 5741 588
25916 4526 590
14219 7503 663
30591 7058 588
2935 6984 593
17271 6083 588
29559 7040 588
6675 7196 611
11420 8286 663
14728 7065 589
4968 7188 589
31901 7822 664
6857 9466 588
31792 6997 588
31537 7057 615
13105 4284 614
4542 7369 589
25152 7539 662
27443 7693 663
20684 7854 664
6348 7477 664
11756 6964 589
24812 7256 664
25025 7540 590
19014 5529 589
21221 5498 591
2003 7697 664
26901 10635 590
25121 7204 590
852 4239 590
29639 7072 591
6938 7275 590
25752 7390 663
6106 7141 590
11275 7581 588
13782 7882 663
13829 7926 662
20560 7413 664
22441 7213 613
15172 7526 663
21667 7113 613
22032 7410 665
24160 4702 591
32277 7079 591
9217 9555 662
3005 7121 591
27580 7211 590
19453 7014 589
1021 4240 588
2776 7735 665
28173 7486 665
30112 7010 590
15776 4391 590
5767 8056 664
3090 7129 592
3716 9276 663
19616 7510 665
4911 7511 665
31790 7476 661
1068 7354 664
11189 7835 661
17734 6891 588
27653 7383 590
29700 7287 663
5950 7387 662
13805 4619 590
32237 6995 590
12376 7781 664
1242 7369 662
31962 7474 663
2218 7852 661
28579 7510 662
1535 7365 612
10147 7454 661
24481 7402 662
28577 6981 591
20478 7218 612
10145 7833 664
16288 7098 590
30624 7156 588
1240 7865 663
13520 7898 664
19672 7383 664
29106 7049 614
22851 7829 612
3747 5586 609
14920 7443 613
6399 7619 663
24831 7549 663
3518 7473 663
30140 7460 664
20816 7531 613
17416 7134 613
6667 7927 661
15782 7325 611
19805 7155 611
22807 8055 662
4375 7670 663
30534 7007 610
2323 6988 588
16659 6982 590
14611 4173 589
28947 4439 589
32325 7433 663
1776 7014 590
23668 7381 662
9334 7669 663
146 7306 661
22731 7398 662
32395 7089 586
16570 7100 612
75 7529 663
22705 7509 615
16508 7452 662
2282 7325 665
29613 9328 666
2989 7449 663
7632 7139 588
11536 7164 590
1491 7349 664
17365 4516 589
32441 6009 591
1441 7388 663
2633 7451 665
29257 7336 662
15561 4618 615
28544 7887 663
10112 7324 663
20802 5818 587
6466 6780 588
23147 7728 664
11457 7268 585
11457 7945 663
22659 4711 611
13242 7473 666
25531 7348 664
11193 7452 663
11195 7299 663
7099 7391 664
21435 7567 663
31578 7469 663
4055 9626 591
7550 7257 616
23598 7426 661
5166 7418 664
21368 7027 588
7723 7369 662
15441 7059 591
29609 6017 588
29785 7777 590
15558 4701 616
3331 4549 588
5676 5383 589
16758 7810 662
1784 7480 663
32506 7444 663
21816 7331 663
7315 10712 591
23337 5742 610
29041 7036 612
7849 4402 610
23559 7444 663
5127 7726 666
27882 7363 663
30469 7694 664
11581 7658 664
30657 8516 663
4767 7056 587
3307 6134 586
28973 7447 663
2349 7478 663
8728 10759 666
21472 7417 663
23064 7386 661
663 7646 662
11232 7334 663
15932 7841 663
22343 7346 666
1879 7542 664
20311 7427 664
8007 7338 664
23635 7392 662
28204 7402 662
3154 7521 661
1373 7896 663
15336 7776 661
6351 7393 666
20687 8005 664
14028 7399 663
2371 10164 662
25833 7377 588
20921 7609 591
28048 7551 663
9616 7699 662
1261 7062 588
19693 6094 592
7332 7389 663
21668 7409 664
2361 7838 665
26669 7332 664
4143 7386 662
201 7752 662
6894 7540 663
21230 7369 663
18335 10587 663
3999 9895 664
15023 7675 663
30623 7860 662
25357 7372 662
8708 7573 661
2175 7323 612
3104 4638 590
20296 7306 661
8651 7256 661
4803 6516 612
13098 7484 665
8897 7388 663
23233 7347 662
1572 7361 663
28267 7826 661
9835 7787 664
5739 10962 664
3471 7307 661
8331 7634 664
14159 7356 664
28593 7376 664
7179 7623 662
3313 7350 662
19609 8200 663
31897 7343 663
1179 7771 667
13465 7370 663
8980 7507 663
23316 7401 664
4884 7609 666
16793 7272 590
31533 10337 666
19245 6960 590
813 4328 589
14261 7486 665
32693 7372 665
5461 7093 587
10261 7039 589
5909 8149 664
24341 7375 664
9138 7237 661
23472 7582 664
5040 7384 663
27570 8352 664
28805 7513 666
16150 7379 663
6536 7595 666
20637 7019 588
2216 7612 663
7451 7338 664
23539 7069 613
5936 7093 589
30803 7294 665
12069 7219 663
18670 7381 665
238 7550 663
28706 7080 589
30071 7999 663
5384 7340 666
29258 7578 661
6606 8251 586
2086 7842 663
29088 7806 665
10059 7310 665
24387 7453 664
23590 7361 661
15337 7409 661
27840 7351 668
16822 7566 661
14395 7383 663
5338 7385 662
23770 7399 662
14164 7354 662
32596 7489 661
20308 7423 660
29788 7426 662
27741 7396 661
25381 7509 667
6949 7350 664
21285 10430 664
27743 7647 665
22359 7447 590
9020 7391 665
27452 7361 663
29501 7545 662
1097 7371 665
31817 7473 663
13385 7379 666
16571 7514 663
25395 7332 664
19998 10249 664
8541 7090 612
20370 7608 662
12572 7084 612
13872 7496 661
32304 10625 663
24568 7419 662
6136 7370 661
18158 7423 664
2863 7397 663
982 6995 587
982 7520 664
17933 7137 614
21283 7964 662
24620 7568 662
20591 8571 661
15034 7391 664
9735 7425 664
23998 7410 665
20813 7105 590
27814 7805 590
14427 7811 661
10620 7501 663
20068 7289 663
16745 7161 609
2215 7366 665
7726 7575 663
29918 7366 663
12711 7570 661
24516 7408 665
431 7509 661
28620 7667 662
28529 7458 664
24689 7872 665
12031 7482 661
7666 8100 663
19930 7352 663
28324 9721 590
13398 7994 662
17845 7570 662
3509 7393 665
6137 7500 590
8199 7505 664
31209 7723 662
30758 7627 663
1754 7354 662
6094 7079 589
31271 8342 666
26594 7240 589
27824 8161 663
10821 7455 663
16034 7054 592
18082 7203 589
5110 7254 591
11146 7459 663
23508 8212 662
11069 8094 662
8498 7434 665
6531 7482 662
8848 7647 662
2846 7335 662
25358 7346 662
11022 7744 662
21804 7810 588
20041 6926 588
1609 7009 587
7752 4330 590
23955 7459 662
10760 7878 664
15435 7318 663
5340 7515 663
5227 7539 666
10125 7483 665
17597 7403 662
6049 5643 588
12647 7333 663
16524 7417 664
25852 7359 663
9360 7214 588
9866 7499 662
24924 7583 662
11725 7052 589
4664 7466 662
16461 7506 664
32693 7402 662
1463 7676 584
26332 7399 663
23142 7003 586
32282 6990 590
2194 7786 663
22239 7432 664
4261 7844 664
8357 7981 666
26789 7478 664
25671 7372 665
11335 7370 663
6422 7884 667
26173 7252 663
431 7371 665
9945 7364 662
24281 7311 662
11417 7474 664
21347 7452 667
20845 7384 662
25755 7642 662
24606 7389 661
30751 7351 665
26325 7895 662
7893 7547 662
5239 7541 660
17523 7562 663
3187 7804 665
17658 7459 663
3322 7488 663
30168 7793 664
15832 7808 663
17880 10043 588
3544 5918 588
15834 4203 590
30170 7144 589
25226 8310 662
10890 7694 663
31371 8402 665
12939 7354 666
6794 7431 664
21130 7510 663
27188 7980 666
25528 7824 662
11192 7483 664
24994 7264 614
1126 7747 660
953 7564 661
11057 4572 589
6029 7478 663
28339 7360 663
20757 7272 588
26071 7788 662
25159 7754 663
13574 7101 590
2893 7722 664
6628 7351 586
6727 7080 588
9696 7465 663
17374 7894 665
9601 7383 663
3593 7332 663
1751 7594 666
27319 7669 664
14270 7490 662
13199 7411 662
32182 7365 662
16608 7508 663
22252 4905 612
22184 7319 664
6933 7644 663
31344 7776 666
13869 7396 661
16487 7362 665
2151 7334 664
22074 5964 612
3741 7505 663
32485 7156 612
13665 7073 588
19087 10562 662
655 7803 664
12943 7844 661
2976 7698 665
22236 7109 615
1953 6324 611
11418 5987 611
10918 7255 590
26933 7502 661
7268 7155 615
3732 7094 613
11364 6989 612
4193 8418 664
26871 7366 663
8498 7126 612
27723 7621 664
22775 7227 592
10027 7801 661
9289 7435 662
5357 7401 663
27885 7447 665
20210 7486 666
11327 7809 663
20470 7715 666
32758 7362 662
14326 7533 664
30663 5038 590
2540 8139 664
6422 7518 591
12248 7312 663
26596 7734 666
30666 7663 663
26237 7459 662
18074 7186 612
15562 10991 664
17624 7311 667
15576 7669 664
19888 4554 588
27469 4510 591
20455 7326 665
21814 6962 591
11529 7371 664
15745 7160 591
7279 7362 663
4121 7511 663
20089 7408 665
10538 7566 613
23938 7087 587
7805 7063 614
6092 7623 611
9862 4685 612
11702 6090 590
22752 7375 664
32687 7349 661
18814 7003 591
17778 7335 613
32565 7054 590
22949 7360 663
30499 7264 613
7927 7097 615
32360 7563 665
21817 6410 592
32459 4681 592
14764 7409 664
31898 7576 610
13539 7543 662
27846 7376 662
31971 7571 663
29994 7712 662
25753 7025 613
13702 7455 664
11655 7389 661
1414 7663 663
6374 7465 665
226 8169 663
1085 5392 590
14319 7423 665
1123 7329 664
11783 5353 589
32000 6299 589
20707 7045 587
6371 7111 588
10465 9970 588
24801 7047 592
19555 7346 614
5905 7388 664
3856 7634 661
23763 7638 662
9427 7613 663
5331 7396 661
3267 7380 664
6111 7105 592
11434 7339 664
25770 7507 663
31915 7410 663
7961 7334 661
2827 9863 666
17163 7261 661
15115 7254 665
17161 7432 663
2825 7259 661
29451 7287 663
23306 6862 588
4874 7472 665
27402 7706 662
19606 7655 664
21898 7419 664
32139 9257 662
11658 7540 666
13707 7388 663
7562 7374 662
25994 7357 664
1419 7345 662
26560 7358 663
13457 7879 662
25810 7352 664
12226 7495 663
21714 7141 588
19667 5915 589
1235 4141 590
31955 7163 590
13523 4179 590
1452 7043 591
20150 7054 588
20919 5069 617
31116 7488 661
26144 7579 664
31823 7814 662
1103 7371 663
30809 7051 587
31653 7326 662
14747 7334 663
6616 8171 663
9427 7019 592
18060 6124 611
3724 7626 610
832 6127 586
7878 7161 612
397 7560 665
18829 7370 665
9390 7530 588
27877 7466 664
29924 7364 663
15588 7414 662
4073 7359 662
11345 7394 664
9381 9946 663
13877 7389 662
16551 7374 663
2215 7456 666
4262 7528 663
36 7396 664
20530 7366 589
20530 7403 664
16279 7408 662
3527 7503 666
32711 7382 666
10263 7359 667
8037 7377 665
22373 7491 662
24581 7359 665
14448 7052 588
14448 10571 663
3434 6998 592
20573 7080 588
26487 7596 663
12151 7361 662
18141 7367 663
21343 7539 662
13851 8235 665
31137 8295 591
2506 8182 663
21166 8233 663
2600 7486 664
12970 7267 663
16936 7371 662
26687 8260 662
14098 7376 663
10491 7379 661
4649 7129 589
8745 7174 590
23083 4316 590
27177 7472 588
5895 7504 662
18182 7658 664
21050 7553 665
6714 7326 663
22808 7336 665
10802 7658 660
25737 7445 664
7305 7425 666
19592 7472 666
21641 7418 661
1160 7276 663
31880 7248 663
8739 7998 661
5567 7316 665
23999 7701 665
19887 7378 662
29375 7380 662
2751 7414 663
29879 8010 664
27830 7637 663
9719 7382 661
24055 7348 665
9250 7394 662
5242 7398 662
27770 7377 664
23674 7473 662
15483 8134 663
9338 7359 663
8238 7421 663
17531 7690 663
15481 7717 663
11399 7409 661
17836 7515 664
32720 6164 612
24286 7365 662
18143 7588 661
15316 7142 611
4666 7432 663
1469 7167 613
30833 7408 661
113 7754 664
12401 7293 661
18545 7386 664
20592 7845 663
6256 7787 664
6884 7724 589
6884 7533 662
23788 7535 613
30050 7393 666
16463 7059 585
1979 5617 586
16463 7316 663
7737 7656 661
20985 7469 661
31865 7425 662
1979 7792 664
32210 7491 666
6187 8069 662
10990 6915 588
26228 7031 588
16685 7605 665
30990 7418 664
10990 10525 661
5003 7965 665
23782 4587 612
31514 7112 611
19680 7492 665
32765 7344 661
28415 5816 590
32375 5658 590
6218 7297 663
24650 7222 663
20554 7380 663
10314 7367 662
18510 7206 663
12363 7339 663
8121 7393 664
20494 6863 590
16141 6958 611
1970 7203 662
2652 6942 611
23583 7656 663
20408 7502 664
14266 7332 664
32698 7642 664
20410 7342 661
1978 7729 663
13590 7498 663
32022 7470 663
1302 7500 665
4631 7373 666
2567 7509 662
29680 7317 611
23834 7366 665
9575 7677 666
9552 7607 663
20497 10371 662
12237 7557 663
13876 7751 662
22931 7381 662
11606 7313 664
6813 7440 586
20099 7548 663
6848 7625 662
30442 7367 661
1665 7503 663
28562 6970 590
18160 7519 663
17418 7723 664
29687 7316 616
30066 7642 662
20774 7622 664
27241 7427 666
2664 7371 663
23874 7501 661
9536 7392 661
27968 7322 663
3201 7394 662
26004 7334 666
32530 4766 590
9570 7719 666
23561 7032 590
10287 7431 663
24615 8070 662
6191 7389 662
20527 7597 665
24623 10152 664
30766 7730 662
20358 7056 589
2374 7720 666
22471 7320 663
1500 6996 591
23440 7329 663
28001 7346 667
9569 7773 663
785 7421 663
26829 7115 590
26158 7452 662
2369 7352 663
30085 7366 664
13871 7206 662
30080 7361 660
25981 7339 664
19052 7100 591
19052 7367 590
8051 7014 590
13761 7024 588
21761 7352 662
26200 7673 662
21761 7331 662
29761 7315 664
3137 7451 664
4786 7370 662
32429 7214 612
17075 7488 662
29677 7376 663
14919 7601 613
15135 8072 664
2568 7421 664
28727 7365 664
9019 7182 613
22742 7411 613
27145 7618 665
8134 8259 663
32438 7406 663
1716 7402 663
22402 7376 662
12162 7479 661
16906 7346 662
23051 7350 665
22229 8558 665
2589 7401 664
24595 7160 591
8071 7590 662
28470 8251 662
26696 10932 663
8264 7436 664
31681 7437 663
29171 7815 663
961 7708 663
3077 7452 664
27635 7791 664
15126 7371 666
32342 7334 664
19826 7473 663
5108 7582 663
15971 7562 664
9204 7320 662
14043 7806 662
7076 7358 662
29965 9997 660
15629 8157 661
27916 7473 665
9484 7350 659
23820 7335 663
5388 7387 588
27918 4199 587
9486 5256 589
20267 7366 660
1835 7378 661
7978 7462 587
17679 5945 588
12074 6970 587
24437 7464 662
18289 7456 662
21916 7436 663
11676 7398 665
7580 9904 665
1437 7178 589
13725 7323 588
19869 5321 587
9171 7068 610
2703 7634 661
17039 7470 664
8608 7528 662
27040 7752 663
29089 7708 663
14753 7542 665
22800 7702 665
4368 7576 663
2304 7369 665
16640 7399 665
26896 7413 662
8464 9974 663
18027 7453 661
3691 7822 663
30315 7343 665
9630 7365 665
23966 7494 664
28060 9457 661
5534 7310 662
28062 7396 665
26553 7552 663
12217 7508 661
30683 7537 613
32017 7356 666
12371 7106 614
3431 7100 590
25484 5936 612
11148 10384 611
24658 7097 615
272 7545 663
18704 7328 664
1246 7336 661
31964 7365 664
8442 7533 663
5283 7524 663
23715 7374 661
17570 7786 663
3234 7815 663
9379 7479 664
27811 7781 663
5291 7390 665
9431 8529 666
23767 7397 663
29910 7739 666
27863 7389 661
15574 7495 667
17622 7372 665
22754 7535 661
7310 9654 664
2535 7601 662
1656 7364 665
20088 7515 663
22137 7413 663
10451 7567 662
12503 7398 662
24787 8829 663
18647 7636 664
30935 7535 662
20691 7360 663
3313 7359 662
3315 7509 663
15601 7380 663
29937 7501 665
5360 7408 664
17649 7387 663
7774 7515 663
2630 7364 664
24349 7444 663
22832 7732 664
26007 7458 664
27979 7386 662
18384 7075 616
18391 7343 661
29758 7842 663
3134 7312 661
7478 10030 663
30362 7368 664
4330 7393 666
5851 7422 590
15427 7407 664
28379 7021 591
4322 7546 663
26850 7389 663
11744 5243 590
29617 7557 661
30197 7421 665
15861 7402 666
28145 7265 664
3573 7286 664
5617 7415 664
9713 7337 664
15033 7067 588
28022 7065 591
30297 7243 591
11856 7050 591
26192 7651 662
22058 7759 663
11578 7381 663
6720 7412 662
23466 7638 662
532 7370 663
18964 7465 664
3743 7403 661
5449 7425 662
31649 8124 663
22903 7299 664
1603 9608 591
14886 7220 586
29222 7738 586
6378 7438 661
201 7973 662
14630 7583 663
28908 7795 664
9834 4510 589
27751 7389 661
20815 6967 592
6058 7021 590
2995 7390 662
24348 7472 589
19449 6995 588
24496 7313 666
22564 7508 663
30933 10017 664
24236 7351 661
14625 7158 591
4332 7566 663
30571 7453 662
3947 7389 663
19020 7360 664
29141 7063 591
7532 7750 663
27114 7495 592
3779 7389 662
18705 7395 666
8062 7382 664
1561 4606 588
28339 7355 662
1561 7781 663
26564 9369 663
32724 7349 666
25950 7067 588
25470 7414 664
25950 7397 663
1900 7516 664
1530 7401 589
20811 7276 665
17888 7443 663
29548 7275 664
4465 7280 661
30987 7428 662
28976 7080 589
8497 7057 590
22833 4522 587
2357 7004 592
4401 4160 589
9458 5770 589
16693 10053 591
25011 7576 663
10050 7503 661
14629 7185 612
16996 7416 662
7722 7340 665
28981 7060 589
22058 7433 663
20766 7617 663
22836 7069 590
4404 4295 590
26934 7022 591
26412 7389 664
29097 8119 664
2465 7437 663
1431 7746 661
6387 7436 662
242 7324 663
12530 7471 663
20723 7272 663
18674 7325 663
30962 7338 663
16703 7151 590
1140 7397 663
20001 7361 668
13888 4576 592
21996 4545 586
31654 7817 664
13168 7689 663
22195 7413 665
14056 7512 661
16909 9724 662
13860 7263 663
20004 7515 663
31136 7356 588
30978 7481 662
2690 7340 664
28588 4504 588
13684 7322 664
16698 4564 592
30920 7043 590
12488 7137 588
21329 5076 617
11768 7449 664
22008 7370 662
9168 7831 612
9459 5065 614
27746 10962 662
9314 7387 662
5218 7701 663
24038 5966 612
17650 7238 613
19467 4650 615
26750 7359 590
25703 7408 664
21589 7408 614
3524 7400 665
30148 7732 662
9669 7379 665
15812 7670 663
25299 7909 663
17010 7474 663
23158 10413 663
4726 7467 664
14967 7387 664
27254 7668 665
8822 7350 662
14456 7154 591
30014 7529 665
24354 7804 666
16125 7583 613
28003 7845 661
24437 7526 662
23441 4852 613
9115 7398 665
8567 7527 663
31835 7339 661
1107 7412 664
13403 7422 662
28770 7383 667
30436 7163 589
9499 7555 611
21251 7081 611
29013 7073 613
23734 7060 611
30505 7593 666
24322 7839 666
19346 7647 590
13202 7265 589
30996 5766 590
5986 4572 591
3441 7433 662
29407 7394 664
30465 7366 667
6183 7380 664
20519 7546 666
10279 10445 661
31098 6961 590
15844 7045 591
24615 4543 590
7838 6999 588
27976 4498 591
405 7064 587
23765 7015 588
29081 8427 662
12109 7045 589
16704 7388 663
16961 7437 588
5958 7354 662
31925 9916 664
21836 7404 664
30903 7832 664
17564 7939 663
25071 7389 661
3687 7387 663
27294 7372 662
17758 7477 664
25839 7303 613
26513 7333 662
25934 7331 663
26816 6970 589
20057 7378 663
7765 7327 663
16843 7321 662
27714 7033 589
24852 7441 663
30992 7410 662
1414 7406 661
5738 9765 663
14515 7408 663
8368 7366 664
22706 7391 663
26802 7343 664
8370 7455 663
4274 7414 662
26800 8788 663
28342 7416 662
29073 7772 664
13645 7076 613
8618 7036 613
22433 7584 664
982 5887 586
73 7520 589
9541 10239 588
23465 7522 611
25559 4498 586
17732 7038 589
5586 7377 661
934 7242 613
31983 7252 663
1261 7323 663
5455 7599 662
23887 7487 663
11530 7270 613
21681 7360 662
7345 7831 662
20684 7349 663
10670 7382 664
12363 7339 662
18671 7479 664
13291 9908 663
1205 4997 590
7348 7382 663
21684 4755 588
78 7399 661
18510 7321 588
12364 7073 590
30796 7155 588
4633 7357 663
23065 7373 663
16920 7480 663
16920 138407 585
5101 7405 662
27629 7486 664
6769 7495 662
31279 7710 662
12847 7834 663
16015 7376 661
30351 7336 662
5774 7326 663
24206 7330 663
9870 7340 665
28302 7351 662
24401 7322 662
6700 7367 587
25132 7238 587
31798 7330 665
8109 7365 663
21312 7342 664
557 7017 587
6556 7201 590
7725 7523 664
22061 7395 661
20310 7256 662
1175 7623 660
6320 7250 587
6320 9455 662
21301 7596 662
27912 8173 664
4853 7112 590
4853 7361 661
23008 7404 665
25918 7074 591
1963 7230 589
26728 7483 665
29153 7184 612
6542 7246 587
17675 7972 588
21949 7700 612
24799 7394 662
10885 4578 610
19694 4591 611
19349 4524 613
16064 7457 664
30400 7515 664
31362 7062 592
18112 7659 662
24470 7437 663
31362 7095 589
3613 4597 612
3900 7453 661
24079 5695 588
2785 7425 612
14698 7033 589
21406 7398 664
12653 7435 588
16564 7796 663
12350 7228 616
13539 7482 661
12674 7935 662
32543 7545 613
31712 7018 590
14489 7417 662
9233 7250 612
23538 7011 614
31942 4688 592
14495 6986 588
27910 7099 610
9827 7376 663
476 7388 662
9076 7383 614
29714 7541 614
24818 9748 589
11694 7540 663
26030 7582 662
22671 7093 589
32175 7439 662
16504 6121 591
31483 7485 663
5181 7402 663
28794 7120 588
19885 6958 590
27136 7416 663
10474 7497 664
1028 7051 614
29738 7036 588
20313 9646 662
29442 7234 612
3134 7463 665
29777 7463 665
3153 6931 588
26917 6987 588
2477 7000 587
23788 7099 587
12013 7817 664
32327 7232 613
23357 7373 663
21352 6929 590
12651 7303 663
448 7249 661
27886 6912 589
22367 7251 662
17647 10339 589
8031 7307 661
22359 7189 661
12127 7408 662
15591 7129 586
14166 7377 661
838 7819 614
9232 7707 666
325 7342 589
22562 7725 664
13903 7514 665
32335 7403 664
20047 7436 663
26166 7412 666
32311 7366 665
30085 7800 662
3461 7391 660
11435 5698 590
20018 7417 587
7734 4884 588
1586 4469 589
13874 7039 591
