flow_ID DPDK_proc_time frwd_proc_time
1077 7349 664
29707 5021 664
23350 4797 664
24653 7270 662
7483 6381 665
1546 4931 666
18464 4807 617
15678 5174 615
6519 4284 592
20855 4201 591
10615 4246 592
24951 4304 594
31094 5587 592
25916 4449 591
14219 4459 664
30591 6951 593
2935 4063 588
17271 4085 592
29559 5873 590
6675 6056 614
11420 4413 664
14728 4383 591
4968 6055 593
31901 4814 665
6857 7132 593
31792 4235 589
31537 4705 617
13105 4353 615
4542 6915 590
25152 6278 662
27443 4903 664
20684 4894 663
6348 5832 666
11756 4532 592
24812 4675 665
25025 4396 593
19014 4352 589
21221 5443 593
2003 6255 662
26901 4343 591
25121 5318 590
852 4101 589
29639 4403 592
6938 6939 591
25752 6861 666
6106 4841 588
11275 4235 592
13782 7438 664
13829 5760 666
20560 6415 664
22441 7249 613
15172 4552 665
21667 4893 613
22032 6340 666
24160 4581 591
32277 5714 590
9217 6373 664
3005 7028 590
27580 4634 590
19453 4224 590
1021 4443 590
2776 9829 664
28173 4546 663
30112 7506 591
15776 6210 589
5767 4458 661
3090 7529 590
3716 4880 664
19616 7420 665
4911 4872 666
31790 4857 666
1068 4511 664
11189 5893 665
17734 6951 589
27653 4168 594
29700 5583 666
5950 4835 666
13805 4553 591
32237 4265 590
12376 6291 666
1242 4989 666
31962 7362 665
2218 4982 663
28579 6107 665
1535 7111 614
10147 5960 667
24481 6278 668
28577 7012 589
20478 4587 614
10145 4843 666
16288 7315 589
30624 4647 592
1240 4899 668
13520 5726 666
19672 6333 664
29106 5191 612
22851 4602 613
3747 4349 616
14920 7484 614
6399 5044 665
24831 4899 668
3518 5813 667
30140 6570 666
20816 7099 613
17416 5969 616
6667 7460 665
15782 5331 613
19805 5640 614
22807 5056 664
4375 5693 662
30534 7053 613
2323 4364 590
16659 4218 590
14611 5272 589
28947 5175 592
32325 7594 666
1776 6914 595
23668 7398 663
9334 4627 663
146 7855 668
22731 6006 664
32395 4607 589
16570 16713 612
75 12866 664
22705 4412 616
16508 7502 666
2282 5363 663
29613 6147 667
2989 6223 665
7632 4806 593
11536 7158 591
1491 4803 665
17365 4509 592
32441 4741 592
1441 4831 664
2633 4824 664
29257 7288 665
15561 4944 614
28544 7483 665
10112 4484 666
20802 4817 591
6466 4990 589
23147 10843 665
11457 7212 587
11457 7356 663
22659 4575 613
13242 4549 664
25531 4664 664
11193 7896 665
11195 7922 665
7099 4766 663
21435 7809 667
31578 4884 663
4055 5323 589
7550 4514 616
23598 6316 665
5166 6259 665
21368 7419 591
7723 9559 665
15441 4425 589
29609 5530 591
29785 7039 590
15558 4592 617
3331 5609 591
5676 6264 592
16758 7361 665
1784 4852 666
32506 4560 665
21816 5034 664
7315 4667 593
23337 6172 615
29041 4516 614
7849 4215 617
23559 4843 664
5127 5742 665
27882 9621 667
30469 7385 663
11581 4894 665
30657 7388 663
4767 7151 590
3307 4839 591
28973 4935 665
2349 4831 664
8728 7393 663
21472 5602 663
23064 5911 665
663 6451 665
11232 7393 666
15932 6630 666
22343 7415 664
1879 7441 664
20311 4532 663
8007 7448 668
23635 7362 665
28204 7316 666
3154 6341 665
1373 4821 667
15336 7365 664
6351 5420 666
20687 4871 665
14028 7412 663
2371 7358 665
25833 7035 590
20921 7219 590
28048 7295 664
9616 7741 665
1261 7186 590
19693 8285 593
7332 5621 667
21668 7353 664
2361 5371 664
26669 4873 662
4143 7432 666
201 5333 663
6894 4953 664
21230 7542 665
18335 5064 667
3999 4940 664
15023 7856 664
30623 7907 665
25357 6400 664
8708 7557 666
2175 4452 615
3104 4740 593
20296 7725 664
8651 6462 663
4803 5897 619
13098 7524 665
8897 5321 665
23233 7474 662
1572 4986 663
28267 4852 665
9835 7511 662
5739 7514 664
3471 5109 667
8331 5348 666
14159 5029 662
28593 5007 664
7179 7316 664
3313 7907 666
19609 7383 666
31897 4555 664
1179 4888 664
13465 6832 666
8980 6602 662
23316 7561 667
4884 4915 666
16793 6005 592
31533 4912 664
19245 4720 589
813 4301 588
14261 5069 664
32693 5608 667
5461 4826 593
10261 5847 591
5909 8606 665
24341 6254 664
9138 6266 663
23472 4531 667
5040 5898 665
27570 6463 667
28805 4992 664
16150 6241 665
6536 4902 667
20637 4217 588
2216 4713 663
7451 5573 667
23539 4573 613
5936 6241 592
30803 5009 665
12069 10329 664
18670 4842 666
238 5612 664
28706 7046 594
30071 7387 666
5384 7407 663
29258 5643 665
6606 7171 587
2086 7345 666
29088 4482 666
10059 7392 663
24387 5656 665
23590 6180 664
15337 4748 666
27840 7278 663
16822 5816 664
14395 7816 666
5338 5137 665
23770 4602 665
14164 4933 665
32596 4612 665
20308 7331 665
29788 4853 664
27741 7317 664
25381 7638 664
6949 4523 666
21285 7513 665
27743 7319 665
22359 6386 588
9020 4997 663
27452 7589 666
29501 7304 662
1097 4913 666
31817 7511 666
13385 7386 664
16571 4806 667
25395 6038 662
19998 7363 666
8541 7354 613
20370 6281 663
12572 4580 613
13872 4846 664
32304 4410 665
24568 4883 663
6136 4435 666
18158 4762 667
2863 6340 664
982 6849 588
982 7315 665
17933 7550 615
21283 7375 665
24620 8080 663
20591 7404 663
15034 5943 666
9735 8097 664
23998 7376 666
20813 5660 591
27814 7007 594
14427 7499 665
10620 6235 664
20068 4455 662
16745 7138 615
2215 7055 666
7726 4896 665
29918 7797 667
12711 7645 665
24516 7466 664
431 7436 665
28620 7856 663
28529 7549 666
24689 4929 667
12031 4692 667
7666 7512 663
19930 4946 663
28324 7863 591
13398 7589 663
17845 5139 669
3509 4935 664
6137 4452 592
8199 7677 665
31209 4819 666
30758 6275 664
1754 6374 664
6094 6948 592
31271 5657 667
26594 7180 592
27824 7494 665
10821 5351 665
16034 7059 590
18082 4232 590
5110 4299 590
11146 4844 666
23508 7397 664
11069 6038 664
8498 5129 666
6531 4853 664
8848 7420 666
2846 4858 665
25358 4545 664
11022 7346 665
21804 7054 593
20041 6935 591
1609 6856 591
7752 4068 589
23955 7361 666
10760 7216 665
15435 7385 665
5340 6314 664
5227 5999 665
10125 6625 664
17597 4560 667
6049 5739 592
12647 7329 663
16524 6328 666
25852 6358 667
9360 4073 591
9866 7685 664
24924 6800 667
11725 4526 592
4664 4745 667
16461 7268 665
32693 7553 664
1463 4534 588
26332 7351 664
23142 4511 586
32282 5749 591
2194 4807 666
22239 5974 666
4261 5223 662
8357 4518 667
26789 7353 667
25671 5362 663
11335 5754 666
6422 5287 666
26173 6266 666
431 7503 664
9945 5253 663
24281 4599 664
11417 6348 668
21347 5910 666
20845 7400 665
25755 4842 664
24606 5114 663
30751 7735 663
26325 7730 666
7893 4657 663
5239 4964 663
17523 4595 665
3187 7409 664
17658 4880 668
3322 7402 663
30168 4904 665
15832 4547 664
17880 7078 589
3544 4369 592
15834 4303 593
30170 4283 589
25226 7499 666
10890 7651 665
31371 7263 666
12939 7479 666
6794 7345 667
21130 7467 665
27188 8143 664
25528 4902 666
11192 5957 666
24994 6991 619
1126 7079 665
953 7877 662
11057 4560 591
6029 5584 667
28339 4927 664
20757 7048 592
26071 7384 666
25159 8074 665
13574 4779 592
2893 7164 665
6628 6124 590
6727 4238 591
9696 7369 665
17374 4803 663
9601 7450 663
3593 7261 668
1751 7493 663
27319 4979 664
14270 4871 663
13199 4879 664
32182 7386 664
16608 5041 665
22252 4968 613
22184 8161 667
6933 5739 665
31344 6811 664
13869 5206 664
16487 4873 667
2151 5032 664
22074 5899 615
3741 7408 664
32485 4299 614
13665 4725 590
19087 4710 667
655 4514 666
12943 5832 666
2976 4829 663
22236 4233 616
1953 5301 614
11418 4791 616
10918 4399 592
26933 6042 664
7268 4597 613
3732 7539 616
11364 4376 616
4193 6222 665
26871 4832 664
8498 4221 614
27723 4887 666
22775 7343 593
10027 6258 665
9289 4931 663
5357 5199 664
27885 7362 664
20210 5912 665
11327 7360 666
20470 4969 665
32758 9840 664
14326 4555 666
30663 6021 592
2540 4536 665
6422 6153 590
12248 5031 666
26596 7521 667
30666 7345 666
26237 4587 668
18074 4226 614
15562 6351 666
17624 6215 668
15576 7378 665
19888 4598 589
27469 5009 592
20455 4556 664
21814 7272 591
11529 4912 664
15745 4445 591
7279 7434 665
4121 5023 665
20089 4943 667
10538 7230 616
23938 7094 593
7805 7500 614
6092 6627 614
9862 4384 615
11702 5804 589
22752 4856 664
32687 7414 663
18814 7444 591
17778 7056 614
32565 5330 591
22949 5683 665
30499 7823 613
7927 4690 617
32360 6068 665
21817 4495 591
32459 4214 590
14764 6668 665
31898 5581 613
13539 6250 664
27846 4607 664
31971 6258 665
29994 4300 664
25753 4616 614
13702 7869 664
11655 7878 665
1414 6579 663
6374 5105 664
226 4685 663
1085 5225 594
14319 4591 662
1123 8047 665
11783 4942 591
32000 4519 592
20707 7126 589
6371 7053 591
10465 4357 588
24801 4208 589
19555 7155 612
5905 4962 666
3856 7431 667
23763 4980 664
9427 9791 665
5331 6298 667
3267 7334 666
6111 7057 590
11434 5031 665
25770 4630 665
31915 7358 666
7961 5037 664
2827 4907 663
17163 5540 667
15115 6163 667
17161 7248 663
2825 4454 664
29451 7251 663
23306 4497 590
4874 6265 664
27402 7388 667
19606 7498 665
21898 7382 666
32139 4577 666
11658 7447 664
13707 7361 666
7562 4997 667
25994 7828 663
1419 7358 667
26560 5926 664
13457 4895 665
25810 4856 665
12226 4876 668
21714 7712 592
19667 5076 589
1235 4522 591
31955 8403 592
13523 7217 593
1452 7783 592
20150 7062 589
20919 4645 616
31116 7448 664
26144 8454 663
31823 5026 664
1103 7405 665
30809 7758 588
31653 6387 664
14747 4885 667
6616 4972 666
9427 7245 591
18060 4593 615
3724 4349 615
832 4672 590
7878 6971 618
397 8013 664
18829 6239 665
9390 4946 591
27877 7349 668
29924 4910 665
15588 7318 665
4073 7679 664
11345 5033 665
9381 7722 665
13877 4574 666
16551 4888 664
2215 4556 664
4262 7521 665
36 4763 665
20530 7184 589
20530 10244 667
16279 4906 666
3527 7868 665
32711 6216 667
10263 4861 663
8037 6335 666
22373 7535 664
24581 7496 666
14448 4531 589
14448 5841 663
3434 6348 591
20573 7162 592
26487 7588 666
12151 4527 664
18141 6471 663
21343 5148 665
13851 4941 664
31137 4127 591
2506 7532 663
21166 5214 664
2600 4832 664
12970 4640 663
16936 7389 665
26687 6957 665
14098 4908 664
10491 5014 664
4649 6905 588
8745 4204 591
23083 4280 590
27177 7230 588
5895 7552 666
18182 7442 665
21050 6296 664
6714 5434 666
22808 7848 666
10802 7335 665
25737 7802 665
7305 8216 665
19592 5920 665
21641 6576 665
1160 7395 665
31880 4547 665
8739 4911 668
5567 4893 667
23999 4564 666
19887 4987 663
29375 5067 664
2751 6919 663
29879 10683 664
27830 4611 662
9719 7906 663
24055 4496 666
9250 7423 665
5242 5718 663
27770 7402 665
23674 6329 665
15483 7386 665
9338 7524 664
8238 4885 665
17531 5918 664
15481 6313 664
11399 6351 665
17836 5351 664
32720 5057 614
24286 7321 665
18143 4564 667
15316 7003 614
4666 7177 664
1469 4216 613
30833 7420 666
113 7412 663
12401 7501 666
18545 5067 663
20592 7286 663
6256 7357 665
6884 4504 588
6884 4453 663
23788 6762 611
30050 7144 664
16463 5970 589
1979 4672 589
16463 6126 664
7737 6301 665
20985 6341 667
31865 7372 666
1979 5880 663
32210 6328 664
6187 7834 668
10990 7015 591
26228 7220 591
16685 7630 664
30990 7375 665
10990 5142 667
5003 7505 664
23782 4591 615
31514 5616 614
19680 4716 666
32765 7276 667
28415 5967 589
32375 4482 590
6218 6291 667
24650 4607 663
20554 4666 666
10314 7361 663
18510 7325 666
12363 7383 664
8121 4876 665
20494 5610 592
16141 5890 614
1970 7590 666
2652 5201 614
23583 7588 665
20408 4949 664
14266 7539 664
32698 7366 666
20410 7722 662
1978 7569 666
13590 7398 665
32022 7377 664
1302 6229 663
4631 5038 666
2567 7362 666
29680 7525 616
23834 7389 665
9575 7543 664
9552 6017 665
20497 4895 664
12237 7373 664
13876 5066 665
22931 6160 666
11606 6334 665
6813 7149 595
20099 4536 664
6848 7421 662
30442 5632 664
1665 7409 663
28562 4407 591
18160 7256 665
17418 7335 665
29687 7290 618
30066 4849 665
20774 5053 665
27241 4777 664
2664 7404 664
23874 4723 666
9536 5704 667
27968 7814 663
3201 7456 664
26004 5098 663
32530 4970 592
9570 5654 665
23561 5718 590
10287 5885 663
24615 6216 665
6191 7317 664
20527 6761 663
24623 6318 667
30766 7445 663
20358 5827 591
2374 4916 667
22471 4950 664
1500 5968 595
23440 4597 667
28001 6362 664
9569 4898 664
785 7302 664
26829 4293 589
26158 6818 666
2369 7326 667
30085 6305 664
13871 7754 665
30080 7593 663
25981 4903 666
19052 4881 591
19052 6154 592
8051 4700 592
13761 4242 590
21761 4896 664
26200 4619 664
21761 5969 663
29761 4723 665
3137 4744 664
4786 4958 665
32429 7286 616
17075 5057 664
29677 5350 664
14919 4502 613
15135 6242 662
2568 7517 666
28727 7851 664
9019 4565 614
22742 4668 615
27145 7335 664
8134 4859 665
32438 4840 664
1716 7507 663
22402 5218 663
12162 7379 663
16906 8078 664
23051 6705 662
22229 7405 665
2589 7323 662
24595 7153 591
8071 4575 665
28470 4692 665
26696 5499 664
8264 7711 666
31681 4993 663
29171 7785 663
961 7316 666
3077 7487 664
27635 7139 664
15126 7328 664
32342 6111 665
19826 4740 666
5108 6155 664
15971 8475 663
9204 7379 665
14043 4946 664
7076 4911 664
29965 4666 663
15629 4983 663
27916 7385 662
9484 4922 663
23820 5520 664
5388 7166 590
27918 6679 591
9486 5911 589
20267 4620 662
1835 7690 662
7978 6824 589
17679 4094 587
12074 6904 587
24437 4854 663
18289 4805 664
21916 4788 666
11676 4333 665
7580 5810 665
1437 7021 591
13725 4047 590
19869 4110 591
9171 6796 613
2703 4771 665
17039 6633 663
8608 6086 665
27040 6244 666
29089 7136 663
14753 7497 667
22800 8058 663
4368 7493 664
2304 4641 663
16640 7256 667
26896 5406 666
8464 7243 664
18027 4877 666
3691 7329 665
30315 4552 665
9630 7115 667
23966 7395 665
28060 4681 664
5534 12196 665
28062 4362 665
26553 7353 666
12217 7408 665
30683 7136 613
32017 4711 666
12371 5985 614
3431 7010 590
25484 4402 614
11148 6912 614
24658 4480 615
272 7449 666
18704 5937 665
1246 5284 664
31964 4315 664
8442 8439 663
5283 6220 667
23715 4494 664
17570 4304 666
3234 7453 665
9379 4436 664
27811 7288 666
5291 7320 666
9431 7387 665
23767 5440 668
29910 6140 663
27863 7340 665
15574 7409 663
17622 5475 667
22754 4718 667
7310 7590 663
2535 8115 664
1656 4752 666
20088 4574 666
22137 7140 667
10451 4671 666
12503 7343 663
24787 5676 663
18647 6215 664
30935 7152 665
20691 7337 664
3313 4881 664
3315 7301 664
15601 4424 666
29937 7301 666
5360 7276 666
17649 7753 665
7774 6487 665
2630 4970 663
24349 7337 665
22832 7492 664
26007 7321 664
27979 7299 665
18384 6986 615
18391 4592 667
29758 4831 667
3134 4944 664
7478 5862 665
30362 7176 664
4330 7779 663
5851 5142 589
15427 4455 665
28379 6461 592
4322 7409 664
26850 7449 664
11744 4700 592
29617 4949 665
30197 7137 665
15861 7908 667
28145 4561 664
3573 7536 665
5617 4565 665
9713 4493 663
15033 6962 592
28022 7031 590
30297 7092 590
11856 5929 592
26192 4443 666
22058 7276 666
11578 7907 664
6720 4928 665
23466 4806 667
532 7302 665
18964 7576 666
3743 7299 666
5449 6031 667
31649 4482 666
22903 7326 664
1603 7257 589
14886 4247 588
29222 4235 587
6378 7232 665
201 4451 664
14630 7183 664
28908 7141 665
9834 4530 592
27751 4768 666
20815 4795 592
6058 5095 590
2995 4952 661
24348 7086 590
19449 4408 587
24496 4839 665
22564 5534 663
30933 7208 665
24236 4460 667
14625 6879 591
4332 4821 665
30571 7289 663
3947 7393 664
19020 9744 665
29141 6950 592
7532 4876 664
27114 7155 591
3779 7289 664
18705 7247 668
8062 7469 666
1561 4467 589
28339 5546 665
1561 7236 666
26564 4647 664
32724 7222 664
25950 4276 589
25470 4449 663
25950 7101 664
1900 5797 663
1530 7139 590
20811 7091 664
17888 6274 665
29548 7298 665
4465 4484 663
30987 7412 664
28976 4116 591
8497 4467 591
22833 4063 591
2357 4117 591
4401 3933 591
9458 5307 591
16693 4122 593
25011 4619 664
10050 7169 666
14629 5270 615
16996 7184 663
7722 5585 665
28981 4425 592
22058 5438 663
20766 4694 664
22836 7196 590
4404 5489 591
26934 4151 592
26412 4811 665
29097 6069 665
2465 7253 665
1431 6375 666
6387 5798 665
242 6188 667
12530 5386 665
20723 6118 666
18674 7294 665
30962 4505 664
16703 9165 594
1140 4965 664
20001 5981 664
13888 4345 590
21996 3996 589
31654 4410 665
13168 4773 666
22195 8196 667
14056 7159 667
16909 6033 664
13860 6820 665
20004 7640 663
31136 6971 587
30978 7178 666
2690 4677 665
28588 5232 588
13684 5967 664
16698 4281 593
30920 4448 593
12488 4008 590
21329 5033 612
11768 6035 665
22008 4823 666
9168 5873 614
9459 4308 613
27746 5465 664
9314 7145 666
5218 4492 664
24038 5025 613
17650 6973 611
19467 5840 611
26750 4117 592
25703 5036 665
21589 4531 616
3524 5473 664
30148 6031 663
9669 4616 667
15812 4730 669
25299 7412 664
17010 7128 663
23158 4486 664
4726 5570 665
14967 6278 667
27254 4430 663
8822 7305 665
14456 4543 592
30014 7190 668
24354 9188 667
16125 5392 614
28003 6159 666
24437 7125 663
23441 4320 614
9115 4682 662
8567 5923 665
31835 7298 662
1107 4376 665
13403 7351 665
28770 7332 665
30436 4301 591
9499 4558 615
21251 5570 613
29013 5846 614
23734 6988 612
30505 6268 666
24322 9226 665
19346 4339 590
13202 6817 590
30996 4166 591
5986 4543 589
3441 7134 666
29407 4762 662
30465 7248 664
6183 4901 663
20519 7200 665
10279 7290 663
31098 4357 591
15844 6930 591
24615 5502 589
7838 7022 591
27976 5478 591
405 5996 590
23765 4149 590
29081 7301 664
12109 3980 591
16704 4769 665
16961 7075 590
5958 4632 668
31925 5126 665
21836 4662 664
30903 5049 666
17564 7185 668
25071 7099 664
3687 7204 664
27294 7588 668
17758 7316 664
25839 7004 613
26513 7741 666
25934 6021 666
26816 4092 591
20057 5773 664
7765 6171 665
16843 6122 664
27714 6890 589
24852 7298 665
30992 7268 666
1414 4790 665
5738 6873 663
14515 7151 663
8368 7549 665
22706 4480 667
26802 7219 667
8370 7305 666
4274 6823 666
26800 7249 667
28342 5227 663
29073 7253 666
13645 7623 614
8618 4391 615
22433 5891 662
982 4465 588
73 4262 594
9541 3969 590
23465 4499 613
25559 4051 587
17732 6988 590
5586 4403 668
934 7106 615
31983 5783 663
1261 7688 667
5455 7937 667
23887 7219 665
11530 7329 615
21681 5995 664
7345 5442 664
20684 6398 664
10670 9416 667
12363 7523 665
18671 7176 665
13291 6343 666
1205 5444 592
7348 4833 664
21684 5275 589
78 4826 663
18510 6247 591
12364 4820 589
30796 4124 590
4633 4807 663
23065 7169 664
16920 5556 664
16920 54424 586
5101 5985 667
27629 6094 664
6769 4766 665
31279 4773 666
12847 4360 665
16015 6192 666
30351 7216 664
5774 4460 665
24206 7137 664
9870 4421 665
28302 5403 664
24401 4647 666
6700 6891 590
25132 4255 589
31798 7255 664
8109 4946 665
21312 4293 663
557 5727 588
6556 5938 591
7725 5875 666
22061 6203 666
20310 6240 664
1175 6139 663
6320 3962 591
6320 7436 664
21301 6196 665
27912 7357 667
4853 6409 591
4853 5497 664
23008 6171 666
25918 7007 592
1963 6785 591
26728 7110 665
29153 6969 613
6542 7020 590
17675 6776 590
21949 3985 612
24799 6135 666
10885 5523 613
19694 4497 613
19349 4377 616
16064 4886 666
30400 7482 665
31362 4515 592
18112 7411 665
24470 7321 664
31362 5097 592
3613 4486 613
3900 5657 666
24079 4358 591
2785 6872 615
14698 7016 591
21406 4835 666
12653 4495 590
16564 4386 665
12350 7017 618
13539 6201 663
12674 7513 666
32543 4481 616
31712 8389 592
14489 7241 667
9233 7176 614
23538 6969 614
31942 4367 590
14495 6818 590
27910 7516 614
9827 4838 665
476 7485 665
9076 7085 613
29714 6981 612
24818 4613 592
11694 7289 666
26030 7317 667
22671 4141 592
32175 5620 663
16504 4345 591
31483 6087 664
5181 7287 663
28794 3988 590
19885 6995 590
27136 4849 664
10474 6190 664
1028 6978 615
29738 6935 592
20313 7181 665
29442 6945 615
3134 5782 664
29777 6052 669
3153 4928 590
26917 4093 594
2477 5806 589
23788 4787 586
12013 4736 663
32327 6929 613
23357 6179 664
21352 4034 590
12651 7205 665
448 4722 664
27886 6770 585
22367 6756 663
17647 7440 590
8031 5984 665
22359 7318 666
12127 6146 667
15591 6865 587
14166 4755 666
838 5554 613
9232 7330 665
325 9111 593
22562 5879 665
13903 6010 666
32335 7120 668
20047 4622 667
26166 7227 665
32311 7300 666
30085 5280 668
3461 7304 664
11435 4372 591
20018 5605 590
7734 4053 588
1586 5798 591
