flow_ID DPDK_proc_time frwd_proc_time
29707 7353 662
23350 6176 664
24653 7853 665
7483 5860 663
1546 4861 665
18464 4516 613
15678 4689 616
6519 6721 589
20855 7242 592
10615 4249 590
24951 4053 591
31094 4042 588
25916 5374 589
14219 4570 663
30591 7284 588
2935 4092 590
17271 4198 588
29559 7015 590
6675 4779 611
11420 4508 664
14728 6993 603
4968 4184 589
31901 4783 666
6857 6960 590
31792 4083 590
31537 7984 613
13105 6128 613
4542 7011 588
25152 7472 663
27443 10249 665
20684 4829 665
6348 7260 663
11756 7160 587
24812 4610 663
25025 6933 590
19014 4108 590
21221 4271 590
2003 7396 664
26901 5912 591
25121 7022 588
852 5740 588
29639 6046 589
6938 9120 585
25752 4484 662
6106 5866 588
11275 6029 588
13782 7260 661
13829 7787 662
20560 7366 661
22441 7522 610
15172 7298 663
21667 6995 612
22032 4847 664
24160 4928 590
32277 4603 591
9217 7335 661
3005 7141 590
27580 4663 589
19453 4179 590
1021 5346 591
2776 7393 661
28173 5370 661
30112 8349 588
15776 6118 590
5767 7361 664
3090 6971 590
3716 7539 662
19616 7891 664
4911 7308 662
31790 4952 662
1068 7333 664
11189 7746 664
17734 4591 589
27653 5382 590
29700 7456 663
5950 7590 664
13805 4454 590
32237 7251 590
12376 6088 665
1242 7425 661
31962 7558 663
2218 4853 664
28579 8123 664
1535 7500 614
10147 7322 666
24481 7428 663
28577 7040 590
20478 7046 612
10145 7418 662
16288 9163 592
30624 7143 591
1240 5996 665
13520 7355 665
19672 10595 664
29106 5879 613
22851 6861 613
3747 6226 613
14920 7059 612
6399 7419 663
24831 7806 662
3518 7834 661
30140 7529 664
20816 7236 614
17416 5221 614
6667 7366 661
15782 7208 611
19805 6891 613
22807 7308 664
4375 7410 663
30534 7082 612
2323 5966 589
16659 5885 587
14611 4285 591
28947 4191 590
32325 7382 664
1776 7028 588
23668 6238 663
9334 7399 665
146 7363 665
22731 4935 665
32395 7110 588
16570 5235 611
75 7329 664
22705 7441 614
16508 7560 661
2282 4933 664
29613 7357 662
2989 7372 662
7632 7081 589
11536 5462 589
1491 7464 665
17365 4922 590
32441 4431 589
1441 7322 663
2633 6409 662
29257 7340 662
15561 4616 613
28544 7835 666
10112 6107 662
20802 4638 590
6466 4378 590
23147 7765 661
11457 7114 584
11457 7454 664
22659 4779 612
13242 7531 664
25531 7505 665
11193 7371 661
11195 7425 664
7099 7345 664
21435 7818 662
31578 8263 662
4055 4544 588
7550 4642 610
23598 7834 663
5166 7478 666
21368 7231 587
7723 6211 663
15441 7291 589
29609 4223 591
29785 6936 589
15558 4601 615
3331 4681 591
5676 4385 589
16758 7527 665
1784 4896 663
32506 7564 663
21816 7257 664
7315 4968 590
23337 5938 613
29041 4564 613
7849 4177 613
23559 4908 662
5127 7496 664
27882 7396 663
30469 7331 662
11581 5290 664
30657 7521 664
4767 7421 590
3307 6072 591
28973 4973 663
2349 6417 661
8728 7359 665
21472 7401 663
23064 4914 662
663 7521 662
11232 7342 663
15932 7866 663
22343 7577 662
1879 7830 665
20311 7650 662
8007 7885 664
23635 7982 663
28204 7389 665
3154 7371 664
1373 5009 663
15336 8411 664
6351 5305 662
20687 7530 662
14028 7313 664
2371 7312 663
25833 7123 589
20921 7832 591
28048 5068 664
9616 7681 663
1261 7033 591
19693 4637 589
7332 4960 662
21668 7680 665
2361 5783 662
26669 4795 660
4143 7246 662
201 6264 661
6894 6446 661
21230 7357 665
18335 7370 662
3999 7349 662
15023 7374 661
30623 7384 663
25357 7455 665
8708 7657 664
2175 7222 612
3104 6221 590
20296 7225 663
8651 7353 665
4803 4456 615
13098 4750 664
8897 7461 661
23233 7406 663
1572 4925 663
28267 7558 664
9835 7340 662
5739 7336 662
3471 4840 662
8331 5550 664
14159 7546 663
28593 6070 660
7179 9873 664
3313 8022 664
19609 6261 663
31897 7376 663
1179 7617 663
13465 7360 663
8980 7467 663
23316 7402 664
4884 5642 663
16793 4850 589
31533 6573 662
19245 4748 589
813 4187 591
14261 6459 663
32693 6518 662
5461 4490 590
10261 4978 588
5909 7361 665
24341 7361 664
9138 7607 662
23472 7447 663
5040 7452 664
27570 7317 662
28805 6225 662
16150 7327 661
6536 6298 664
20637 6964 589
2216 4760 665
7451 7584 661
23539 7568 611
5936 4605 591
30803 10535 662
12069 8137 664
18670 5056 661
238 7781 663
28706 7008 588
30071 7295 664
5384 6278 665
29258 5032 666
6606 7431 588
2086 7809 664
29088 7729 663
10059 7829 662
24387 7341 663
23590 5983 663
15337 6640 665
27840 7430 663
16822 5186 664
14395 4985 663
5338 6068 662
23770 8002 663
14164 5061 661
32596 7742 663
20308 8227 662
29788 7716 662
27741 7704 664
25381 7665 663
6949 7350 663
21285 7596 662
27743 7552 663
22359 7025 588
9020 4888 663
27452 13979 664
29501 6058 664
1097 4893 660
31817 7430 665
13385 7527 662
16571 6493 664
25395 4815 665
19998 7482 663
8541 7589 611
20370 5943 662
12572 5097 612
13872 4930 665
32304 7409 663
24568 4864 664
6136 7385 664
18158 7363 664
2863 7413 664
982 6950 585
982 12211 665
17933 7495 612
21283 7875 662
24620 7483 663
20591 8100 663
15034 7437 662
9735 7496 665
23998 7969 663
20813 4872 590
27814 7385 589
14427 7489 662
10620 6102 662
20068 11129 663
16745 7319 611
2215 7418 664
7726 11005 663
29918 7378 662
12711 7693 661
24516 7669 662
431 7506 663
28620 7518 664
28529 7597 665
24689 7333 666
12031 5765 660
7666 7361 662
19930 7355 664
28324 7055 590
13398 4928 665
17845 4936 662
3509 4912 663
6137 6975 589
8199 7475 665
31209 7617 663
30758 4905 665
1754 7462 663
6094 7061 590
31271 7458 663
26594 7018 588
27824 7390 665
10821 5048 664
16034 7365 591
18082 4350 591
5110 7218 590
11146 6471 664
23508 7675 663
11069 7403 663
8498 8525 663
6531 7398 664
8848 9648 662
2846 4898 663
25358 7904 663
11022 7529 662
21804 7397 588
20041 7217 590
1609 7185 589
7752 4379 592
23955 7347 661
10760 7310 664
15435 7355 665
5340 8108 663
5227 7511 664
10125 7748 664
17597 7379 663
6049 4563 589
12647 4907 664
16524 6013 662
25852 7859 663
9360 7461 588
9866 7865 663
24924 7371 661
11725 4542 587
4664 5990 664
16461 7355 663
32693 7598 665
1463 4542 588
26332 7399 664
23142 5969 586
32282 4280 588
2194 4948 663
22239 4953 664
4261 6299 664
8357 7509 663
26789 7362 663
25671 4851 663
11335 7415 664
6422 7364 662
26173 7494 664
431 6398 663
9945 7406 665
24281 7304 664
11417 7353 665
21347 5082 662
20845 7395 661
25755 6272 664
24606 5742 664
30751 7482 663
26325 7343 661
7893 7573 664
5239 7587 662
17523 7408 664
3187 7552 664
17658 6099 664
3322 7382 663
30168 7387 664
15832 7320 664
17880 7113 589
3544 5630 588
15834 6135 588
30170 6265 589
25226 7376 664
10890 7628 664
31371 7329 666
12939 9752 662
6794 7196 664
21130 7269 661
27188 7447 662
25528 6056 662
11192 7941 664
24994 7127 614
1126 5962 660
953 7457 662
11057 5163 589
6029 7421 662
28339 5417 662
20757 7376 588
26071 7728 665
25159 7788 663
13574 4608 589
2893 10744 664
6628 6146 585
6727 5929 592
9696 7724 666
17374 4948 665
9601 7417 663
3593 7523 663
1751 7861 662
27319 4862 663
14270 4852 665
13199 7382 663
32182 7379 663
16608 7780 662
22252 4828 613
22184 7455 664
6933 5216 662
31344 7471 661
13869 4920 662
16487 5836 664
2151 6590 665
22074 7094 613
3741 7579 662
32485 5952 612
13665 4658 588
19087 7331 664
655 7465 662
12943 4532 666
2976 6459 665
22236 5650 613
1953 4730 614
11418 4305 613
10918 9269 590
26933 5024 661
7268 5949 613
3732 8187 611
11364 4505 611
4193 7542 664
26871 6230 662
8498 5290 612
27723 4912 661
22775 7026 588
10027 7350 663
9289 7416 665
5357 7325 664
27885 7451 663
20210 6493 665
11327 7414 664
20470 8642 663
32758 8007 664
14326 7472 663
30663 4516 590
2540 7444 662
6422 4579 588
12248 7359 664
26596 7733 665
30666 7398 664
26237 7346 662
18074 4302 611
15562 7272 662
17624 7829 663
15576 7365 664
19888 5648 590
27469 4552 589
20455 7315 663
21814 9701 591
11529 6401 665
15745 6950 591
7279 7526 662
4121 5587 663
20089 4878 662
10538 7298 615
23938 7239 591
7805 7064 614
6092 5860 610
9862 4250 613
11702 5055 589
22752 5970 663
32687 7390 663
18814 7196 588
17778 7151 613
32565 10316 588
22949 6178 663
30499 6908 611
7927 4470 613
32360 5322 661
21817 6050 588
32459 4168 590
14764 7483 665
31898 7018 611
13539 4565 663
27846 7514 663
31971 7460 664
29994 7369 664
25753 4773 613
13702 10536 663
11655 7556 662
1414 8108 663
6374 4903 665
226 7619 664
1085 4550 591
14319 7839 665
1123 8135 663
11783 4897 591
32000 4793 589
20707 7244 590
6371 7519 589
10465 4284 588
24801 7320 588
19555 7198 613
5905 4855 662
3856 7861 663
23763 9836 665
9427 7351 666
5331 7320 664
3267 7495 665
6111 7534 588
11434 7349 662
25770 7466 664
31915 7324 664
7961 7332 663
2827 4896 664
17163 7387 664
15115 7566 663
17161 7337 661
2825 7859 663
29451 7398 664
23306 7866 590
4874 6450 663
27402 10153 666
19606 7509 665
21898 7827 664
32139 4557 663
11658 7400 662
13707 7555 662
7562 7872 665
25994 7639 663
1419 7592 663
26560 4811 665
13457 6672 662
25810 4954 665
12226 5958 663
21714 7172 590
19667 4310 589
1235 6984 590
31955 4958 591
13523 4120 592
1452 6954 590
20150 5781 587
20919 4587 616
31116 6580 664
26144 7498 664
31823 7316 665
1103 7358 664
30809 7354 587
31653 7319 665
14747 4807 663
6616 7528 661
9427 6980 590
18060 4666 613
3724 5109 611
832 6895 586
7878 5681 610
397 7411 665
18829 7519 663
9390 5823 591
27877 7494 665
29924 6216 664
15588 7614 660
4073 7468 664
11345 4995 663
9381 7355 665
13877 7288 661
16551 5403 661
2215 7349 663
4262 7453 664
36 6518 663
20530 10649 586
20530 8071 663
16279 6260 666
3527 7567 662
32711 5018 662
10263 6235 663
8037 7837 665
22373 8201 662
24581 5960 662
14448 7184 586
14448 6262 661
3434 7389 590
20573 7646 591
26487 7642 664
12151 7330 663
18141 7290 663
21343 7533 663
13851 5047 663
31137 7512 592
2506 7646 663
21166 5977 663
2600 4766 663
12970 7400 665
16936 7301 663
26687 7398 665
14098 5056 665
10491 6046 664
4649 6956 589
8745 4246 588
23083 5270 588
27177 6986 587
5895 7558 661
18182 7357 663
21050 6892 664
6714 4663 665
22808 7541 662
10802 7332 663
25737 7353 664
7305 7347 664
19592 7400 665
21641 7382 663
1160 8042 663
31880 7375 665
8739 6484 664
5567 4809 662
23999 7663 662
19887 5019 663
29375 5933 663
2751 6219 662
29879 7526 661
27830 7433 664
9719 7543 663
24055 7362 665
9250 7366 662
5242 7708 663
27770 7431 663
23674 7532 664
15483 7584 663
9338 7475 664
8238 6196 662
17531 5406 663
15481 7469 662
11399 7279 664
17836 7310 663
32720 6410 612
24286 7400 664
18143 7536 662
15316 7290 614
4666 7505 663
1469 7073 614
30833 7763 664
113 7699 662
12401 7349 665
18545 7501 664
20592 7734 665
6256 7337 665
6884 6328 589
6884 6419 663
23788 6146 613
30050 7446 666
16463 10596 586
1979 4310 588
16463 4994 665
7737 7701 663
20985 7385 663
31865 7439 664
1979 7360 661
32210 7550 662
6187 7446 662
10990 7000 587
26228 7486 587
16685 7967 664
30990 7627 664
10990 7567 663
5003 7398 662
23782 4580 615
31514 4196 615
19680 5672 664
32765 7614 663
28415 7599 590
32375 4693 590
6218 6465 663
24650 7368 660
20554 7464 663
10314 7944 665
18510 7327 665
12363 7287 665
8121 7901 662
20494 4511 588
16141 4739 612
1970 7734 663
2652 4640 613
23583 7538 664
20408 6200 661
14266 7517 664
32698 7377 661
20410 7409 663
1978 7323 663
13590 7635 664
32022 7469 663
1302 7343 663
4631 7376 664
2567 7452 664
29680 7750 614
23834 7409 663
9575 8013 664
9552 7480 664
20497 6179 662
12237 7691 662
13876 5175 661
22931 5084 661
11606 8171 663
6813 7781 588
20099 7409 664
6848 7493 663
30442 5959 664
1665 7482 664
28562 6072 589
18160 7481 665
17418 7361 662
29687 7073 615
30066 7355 661
20774 6364 664
27241 6258 663
2664 7330 664
23874 7561 663
9536 5327 664
27968 11095 663
3201 7817 665
26004 7295 662
32530 4543 590
9570 8315 664
23561 7552 588
10287 7469 665
24615 8239 662
6191 7671 664
20527 7298 664
24623 7400 663
30766 7488 662
20358 7077 589
2374 7345 663
22471 4907 663
1500 5794 589
23440 10156 665
28001 7844 663
9569 7463 663
785 7391 662
26829 5402 590
26158 5978 665
2369 7480 663
30085 7278 665
13871 7255 664
30080 7383 665
25981 7203 663
19052 4870 592
19052 7153 589
8051 4518 591
13761 4444 588
21761 7503 665
26200 7523 663
21761 4732 663
29761 7402 664
3137 7518 665
4786 7484 662
32429 7392 612
17075 5103 665
29677 7545 664
14919 7423 613
15135 4889 663
2568 7885 662
28727 7363 662
9019 4972 614
22742 5178 612
27145 7750 662
8134 7535 663
32438 7373 663
1716 10713 665
22402 5213 663
12162 7312 664
16906 7898 664
23051 7522 667
22229 7375 664
2589 7540 663
24595 7557 588
8071 5099 665
28470 4864 663
26696 7427 662
8264 7651 665
31681 4962 665
29171 7536 662
961 7434 661
3077 7340 664
27635 10062 663
15126 5011 661
32342 7302 661
19826 4897 666
5108 7475 663
15971 8061 663
9204 7339 664
14043 7377 662
7076 5945 663
29965 4923 663
15629 7313 661
27916 7414 661
9484 5114 661
23820 7292 660
5388 10203 588
27918 7365 587
9486 4464 586
20267 5674 663
1835 7478 662
7978 7206 589
17679 4400 585
12074 7061 587
24437 7618 662
18289 7320 663
21916 4871 663
11676 7425 665
7580 7911 663
1437 7012 590
13725 5918 589
19869 6156 588
9171 5721 613
2703 7656 665
17039 7725 665
8608 7509 665
27040 7395 661
29089 7606 662
14753 7370 663
22800 8237 661
4368 7367 661
2304 4743 664
16640 7766 663
26896 6115 662
8464 8407 664
18027 5195 662
3691 7634 661
30315 7624 665
9630 7565 662
23966 7612 663
28060 8069 664
5534 7681 662
28062 7518 663
26553 7687 662
12217 7321 663
30683 7319 612
32017 4879 663
12371 7194 615
3431 7793 592
25484 4632 612
11148 4282 611
24658 5950 615
272 7425 664
18704 5311 662
1246 5084 661
31964 7390 662
8442 5987 663
5283 6407 662
23715 7495 662
17570 7361 662
3234 7481 664
9379 7360 663
27811 7372 663
5291 7554 664
9431 7841 663
23767 7414 663
29910 7761 661
27863 7362 664
15574 7530 664
17622 7388 663
22754 4822 664
7310 7548 661
2535 7365 662
1656 4865 665
20088 7379 663
22137 7490 665
10451 7196 662
12503 7394 663
24787 7232 662
18647 7553 664
30935 7502 664
20691 7526 664
3313 4875 664
3315 7439 664
15601 7583 663
29937 7478 664
5360 7363 665
17649 7334 663
7774 7847 662
2630 6463 662
24349 7266 662
22832 7512 663
26007 7359 662
27979 7528 663
18384 8636 613
18391 7396 662
29758 7711 664
3134 7841 665
7478 5949 662
30362 7406 665
4330 7640 663
5851 4561 589
15427 10089 665
28379 6983 589
4322 7390 662
26850 7378 661
11744 5110 591
29617 5281 661
30197 7377 662
15861 7358 664
28145 7457 662
3573 7685 665
5617 7616 663
9713 7654 663
15033 7093 591
28022 7389 590
30297 7171 591
11856 4739 589
26192 7638 662
22058 7340 661
11578 7417 664
6720 6397 664
23466 7338 665
532 7549 662
18964 8429 664
3743 7439 663
5449 5205 662
31649 7357 664
22903 7582 665
1603 7646 591
14886 5497 589
29222 5889 586
6378 7729 663
201 7335 665
14630 7461 664
28908 7377 662
9834 4521 592
27751 7532 665
20815 7416 590
6058 4468 590
2995 7283 661
24348 7116 590
19449 6802 587
24496 7280 662
22564 7563 665
30933 7310 664
24236 7362 664
14625 7024 589
4332 7925 664
30571 7739 665
3947 7344 664
19020 7461 661
29141 7475 591
7532 7388 662
27114 7972 589
3779 7884 663
18705 7633 663
8062 7706 662
1561 5981 588
28339 6329 664
1561 8077 663
26564 7615 662
32724 7466 664
25950 4713 586
25470 7432 664
25950 7670 665
1900 4892 664
1530 6999 589
20811 7442 665
17888 6018 664
29548 7728 663
4465 7361 665
30987 7689 663
28976 7204 588
8497 4510 588
22833 4183 590
2357 5521 592
4401 6020 589
9458 4605 590
16693 4307 589
25011 7358 664
10050 7308 666
14629 5731 613
16996 7264 662
7722 7392 663
28981 5793 587
22058 7352 664
20766 4915 663
22836 6925 589
4404 4067 591
26934 4061 590
26412 5927 665
29097 5810 664
2465 7495 663
1431 7340 663
6387 7569 665
242 7496 663
12530 7267 662
20723 7349 662
18674 7342 665
30962 9746 662
16703 7234 590
1140 4922 662
20001 7831 663
13888 4539 589
21996 4532 588
31654 7460 663
13168 7990 662
22195 7368 663
14056 7643 664
16909 7446 662
13860 7792 662
20004 7424 661
31136 7504 586
30978 7561 665
2690 8530 662
28588 6058 590
13684 4723 662
16698 4631 591
30920 4691 589
12488 4189 592
21329 4573 613
11768 5157 664
22008 4536 663
9168 4579 614
9459 4654 614
27746 6251 663
9314 7318 663
5218 7295 661
24038 5186 614
17650 7130 613
19467 5117 610
26750 5660 590
25703 4875 665
21589 7103 615
3524 8017 667
30148 7677 663
9669 7517 662
15812 7698 662
25299 7722 662
17010 7829 664
23158 7369 664
4726 7401 662
14967 8198 663
27254 7341 664
8822 7639 665
14456 4720 589
30014 9166 664
24354 7538 663
16125 7160 611
28003 7460 664
24437 7498 664
23441 4658 611
9115 7380 664
8567 6791 665
31835 7370 664
1107 7600 663
13403 7449 661
28770 7685 663
30436 4545 591
9499 4723 612
21251 7214 612
29013 4126 613
23734 7054 614
30505 10534 664
24322 7356 666
19346 4668 589
13202 7524 589
30996 4286 590
5986 4817 591
3441 7336 662
29407 5073 662
30465 7957 665
6183 7386 663
20519 7374 665
10279 7833 662
31098 4551 590
15844 8110 590
24615 6819 589
7838 7125 591
27976 4540 592
405 5289 589
23765 4451 588
29081 7266 662
12109 7331 590
16704 5129 665
16961 7184 590
5958 4708 664
31925 7388 664
21836 7387 664
30903 7361 662
17564 7686 664
25071 7684 664
3687 7487 663
27294 7418 661
17758 7394 665
25839 5521 613
26513 7476 662
25934 7318 663
26816 6951 589
20057 5049 663
7765 7389 663
16843 5714 660
27714 7249 590
24852 7398 662
30992 7293 661
1414 7503 666
5738 8200 667
14515 7684 664
8368 7964 663
22706 7361 663
26802 7363 662
8370 9973 663
4274 7807 663
26800 7358 665
28342 5343 665
29073 7347 663
13645 7075 614
8618 4913 613
22433 7387 665
982 4399 588
73 4245 587
9541 7230 591
23465 4760 611
25559 4699 588
17732 6997 588
5586 7788 661
934 7381 614
31983 9682 661
1261 7442 662
5455 7462 662
23887 7367 663
11530 7165 611
21681 4892 662
7345 7353 666
20684 7283 664
10670 7500 664
12363 8854 664
18671 7312 664
13291 6526 664
1205 5517 588
7348 4878 664
21684 6306 589
78 6269 662
18510 5808 588
12364 4444 590
30796 4601 589
4633 4933 661
23065 7409 662
16920 7531 663
16920 194063 585
5101 5045 664
27629 8239 664
6769 4942 664
31279 6771 662
12847 7393 663
16015 7432 662
30351 7581 666
5774 7482 661
24206 5735 664
9870 6269 665
28302 10475 663
24401 7791 662
6700 7089 588
25132 7678 590
31798 6525 665
8109 7821 662
21312 7357 664
557 7121 589
6556 7024 588
7725 5219 661
22061 7386 663
20310 7361 663
1175 7314 661
6320 6997 585
6320 7546 665
21301 7443 663
27912 7340 665
4853 7140 586
4853 5357 661
23008 7382 664
25918 7252 592
1963 7269 588
26728 7626 663
29153 7075 612
6542 7242 589
17675 7030 589
21949 7066 613
24799 5420 665
10885 4578 611
19694 4624 610
19349 4758 613
16064 7540 665
30400 7434 663
31362 6623 590
18112 5012 662
24470 7722 666
31362 7020 590
3613 4573 613
3900 7726 664
24079 4752 589
2785 7079 611
14698 7179 588
21406 6287 663
12653 4562 589
16564 7390 665
12350 7473 613
13539 7401 663
12674 7383 662
32543 7193 614
31712 5347 588
14489 7536 667
9233 7087 613
23538 6944 611
31942 6116 591
14495 7030 590
27910 7057 611
9827 5218 662
476 7439 663
9076 7526 612
29714 7304 613
24818 4523 588
11694 7619 664
26030 7796 662
22671 6960 590
32175 5434 662
16504 7611 591
31483 7576 664
5181 4838 661
28794 7824 589
19885 7018 590
27136 7546 662
10474 7195 664
1028 7254 612
29738 6952 588
20313 7785 664
29442 7461 613
3134 7401 661
29777 7620 668
3153 4565 588
26917 6992 589
2477 4530 585
23788 5282 586
12013 4925 663
32327 7038 615
23357 5995 662
21352 7052 588
12651 5663 665
448 4967 663
27886 7152 585
22367 7381 664
17647 7135 587
8031 5666 664
22359 7429 663
12127 7379 666
15591 7024 585
14166 7371 661
838 7107 611
9232 7381 662
325 9288 590
22562 5083 663
13903 5391 663
32335 7491 663
20047 7328 666
26166 5983 664
32311 7568 664
30085 5968 664
3461 7613 663
11435 5982 589
20018 5946 589
7734 4427 589
