flow_ID DPDK_proc_time frwd_proc_time
30958 4793 663
4640 5266 663
14124 7488 665
30955 7418 664
25945 4463 662
32748 7280 663
22053 4109 589
26377 7475 663
25898 6099 662
29500 4908 665
15783 7458 662
9638 5640 664
21994 4433 590
15227 6897 588
24589 7283 662
1171 4495 663
1318 4108 591
5673 4567 663
19603 7535 666
26262 7127 591
23994 6257 664
736 7051 593
27628 6290 663
20122 5174 663
1077 5277 661
29707 5906 661
23350 4869 664
24653 7406 664
7483 6384 662
1546 4916 663
18464 5657 614
15678 4932 613
6519 4457 590
20855 5949 591
10615 4649 589
24951 4458 590
31094 4348 589
25916 4262 592
14219 5598 664
30591 8457 590
2935 5921 588
17271 4354 592
29559 5385 589
6675 6207 614
11420 4691 661
14728 6694 590
4968 5185 588
31901 5026 665
6857 7623 587
31792 5900 590
31537 7187 613
13105 5918 613
4542 7119 589
25152 7964 662
27443 4789 665
20684 4851 664
6348 5881 665
11756 4520 590
24812 4570 665
25025 9307 590
19014 6590 589
21221 4251 589
2003 4549 662
26901 6923 592
25121 4459 589
852 4478 588
29639 5293 589
6938 7060 587
25752 4566 662
6106 7005 589
11275 5763 590
13782 7879 661
13829 4583 661
20560 7547 664
22441 7211 612
15172 4571 664
21667 4698 611
22032 7716 662
24160 4714 590
32277 7164 591
9217 4479 664
3005 7069 590
27580 5519 589
19453 5920 591
1021 4156 591
2776 5961 663
28173 4937 665
30112 5481 591
15776 6312 589
5767 4863 662
3090 7511 588
3716 5954 664
19616 6282 662
4911 4885 664
31790 4581 665
1068 6279 665
11189 4886 661
17734 7253 590
27653 4349 588
29700 4619 662
5950 4869 665
13805 4786 590
32237 5969 589
12376 6549 664
1242 5313 665
31962 7431 663
2218 5015 662
28579 7432 664
1535 4276 612
10147 7374 664
24481 7381 662
28577 7021 592
20478 6231 615
10145 4420 663
16288 7000 589
30624 6157 590
1240 4828 664
13520 5782 666
19672 6168 663
29106 4860 611
22851 5038 614
3747 4412 615
14920 7101 613
6399 4904 664
24831 5133 665
3518 5826 662
30140 8659 662
20816 7064 612
17416 6048 610
6667 7481 663
15782 7251 611
19805 7216 614
22807 4573 664
4375 8611 664
30534 7450 612
2323 4300 589
16659 4800 590
14611 5327 591
28947 4223 589
32325 7446 662
1776 7043 592
23668 5372 661
9334 7009 663
146 7374 662
22731 5940 663
32395 7058 585
16570 5093 612
75 4573 664
22705 7134 613
16508 7679 663
2282 4867 664
29613 7418 664
2989 4594 665
7632 4564 588
11536 7072 591
1491 5013 663
17365 4745 591
32441 4558 591
1441 7336 666
2633 4835 664
29257 4650 666
15561 4741 615
28544 7381 663
10112 5801 664
20802 4622 589
6466 4202 590
23147 7533 666
11457 7010 587
11457 7416 664
22659 4564 612
13242 4678 662
25531 5612 664
11193 6287 664
11195 7688 662
7099 8041 663
21435 6158 662
31578 4788 663
4055 7045 591
7550 4627 611
23598 6160 663
5166 6204 664
21368 7008 591
7723 4743 663
15441 5214 591
29609 5853 591
29785 4536 590
15558 4785 613
3331 4825 589
5676 6043 591
16758 8192 664
1784 7377 664
32506 4569 663
21816 4959 662
7315 4641 590
23337 5353 612
29041 4545 613
7849 4261 613
23559 5094 663
5127 5720 662
27882 7392 661
30469 7387 665
11581 4863 661
30657 7631 663
4767 8062 591
3307 6428 589
28973 9956 663
2349 4885 664
8728 7435 661
21472 7372 664
23064 4923 663
663 7518 662
11232 8092 664
15932 4843 662
22343 7421 662
1879 7397 663
20311 5003 662
8007 7359 663
23635 7686 665
28204 7354 662
3154 7311 663
1373 4951 664
15336 7844 663
6351 7546 664
20687 6505 664
14028 7392 663
2371 7449 665
25833 7019 589
20921 7078 593
28048 5949 663
9616 7519 664
1261 7013 593
19693 4577 589
7332 4919 665
21668 7382 660
2361 4996 664
26669 4822 661
4143 7453 663
201 5016 664
6894 8365 664
21230 6231 663
18335 4910 664
3999 4863 664
15023 7574 662
30623 7322 662
25357 6346 664
8708 7346 662
2175 4358 612
3104 4757 588
20296 7362 662
8651 6368 663
4803 5330 613
13098 6048 661
8897 5136 664
23233 7571 662
1572 4870 665
28267 5471 663
9835 7336 664
5739 7560 662
3471 6297 663
8331 4866 663
14159 4887 665
28593 4964 665
7179 7837 664
3313 4956 665
19609 7438 664
31897 4583 664
1179 4523 664
13465 7497 663
8980 6751 663
23316 7382 664
4884 4911 663
16793 7058 593
31533 4865 663
19245 4561 588
813 4349 589
14261 7517 665
32693 4816 662
5461 4341 590
10261 6167 588
5909 5144 661
24341 4598 663
9138 7420 663
23472 4479 664
5040 7222 664
27570 4610 662
28805 4879 662
16150 6264 662
6536 4902 662
20637 7132 588
2216 4600 665
7451 4518 665
23539 6996 611
5936 5114 588
30803 7473 664
12069 4861 662
18670 4971 665
238 7654 662
28706 7432 589
30071 7625 664
5384 7345 664
29258 7419 662
6606 4772 587
2086 7584 663
29088 4800 663
10059 7839 664
24387 5920 666
23590 7278 663
15337 7513 662
27840 7413 664
16822 4882 662
14395 4831 665
5338 4920 662
23770 4546 665
14164 4914 661
32596 4684 664
20308 7536 662
29788 5033 665
27741 7492 663
25381 7876 664
6949 4761 665
21285 7430 662
27743 7750 662
22359 5934 590
9020 4861 665
27452 7477 666
29501 6999 664
1097 4884 663
31817 7429 662
13385 7411 663
16571 4977 665
25395 4984 662
19998 7339 662
8541 7103 613
20370 6655 663
12572 4593 610
13872 4896 661
32304 4605 663
24568 4853 663
6136 5629 662
18158 5005 661
2863 4866 662
982 7331 586
982 7520 663
17933 7078 615
21283 7655 663
24620 7520 663
20591 8694 663
15034 6005 663
9735 6333 663
23998 7538 663
20813 10792 589
27814 7085 588
14427 6287 663
10620 6404 664
20068 4538 662
16745 7403 615
2215 7411 665
7726 5107 666
29918 4520 663
12711 7943 663
24516 7353 661
431 7323 661
28620 7604 665
28529 6493 663
24689 4880 662
12031 5402 665
7666 10081 662
19930 4899 661
28324 7220 590
13398 7389 664
17845 4931 661
3509 5376 661
6137 5474 590
8199 7849 663
31209 7364 662
30758 6208 663
1754 4558 663
6094 7187 591
31271 4726 664
26594 7248 589
27824 7402 665
10821 4876 664
16034 7195 589
18082 4221 593
5110 4224 588
11146 4626 661
23508 7353 661
11069 5924 662
8498 4874 661
6531 5136 663
8848 7631 661
2846 6303 663
25358 4560 663
11022 7461 664
21804 7234 588
20041 7015 591
1609 6937 588
7752 4104 589
23955 9851 665
10760 7360 663
15435 11661 661
5340 7407 661
5227 8671 664
10125 4573 663
17597 5620 666
6049 4773 590
12647 4881 665
16524 7416 664
25852 6189 661
9360 6261 589
9866 4629 664
24924 7379 664
11725 4589 589
4664 4805 663
16461 9947 660
32693 7542 663
1463 4485 587
26332 7309 661
23142 4598 589
32282 4567 588
2194 5123 666
22239 4925 662
4261 5024 662
8357 5063 665
26789 5330 663
25671 4827 663
11335 4679 664
6422 4946 662
26173 6122 664
431 6340 663
9945 7255 665
24281 5746 663
11417 5563 666
21347 8343 665
20845 7275 664
25755 4747 664
24606 4744 665
30751 7282 662
26325 5544 662
7893 5568 662
5239 4911 664
17523 4492 664
3187 7258 663
17658 4765 665
3322 7338 665
30168 4742 662
15832 6875 663
17880 7055 589
3544 4672 591
15834 4446 587
30170 4172 589
25226 7430 662
10890 7500 666
31371 7537 665
12939 7398 664
6794 7218 662
21130 7485 661
27188 7249 664
25528 5020 665
11192 5690 661
24994 7036 618
1126 4942 664
953 9622 663
11057 5896 589
6029 4977 663
28339 4857 662
20757 7031 590
26071 7355 661
25159 4928 663
13574 4554 587
2893 6289 662
6628 5871 588
6727 4573 587
9696 7999 662
17374 5000 665
9601 7151 663
3593 7372 665
1751 7644 663
27319 7756 661
14270 5258 664
13199 4893 662
32182 7377 664
16608 4869 663
22252 4503 612
22184 8129 663
6933 6260 664
31344 4588 663
13869 5001 665
16487 5829 662
2151 4547 665
22074 4592 612
3741 7453 662
32485 4170 614
13665 4693 591
19087 4534 663
655 5659 667
12943 6645 662
2976 4865 665
22236 4448 614
1953 4451 614
11418 4098 612
10918 5220 589
26933 4848 662
7268 5345 614
3732 5924 612
11364 4477 612
4193 4403 664
26871 5968 661
8498 5830 611
27723 4846 662
22775 9409 589
10027 6300 662
9289 4913 663
5357 6218 663
27885 7466 662
20210 4932 664
11327 7429 663
20470 4797 664
32758 7356 662
14326 4624 664
30663 4583 590
2540 4463 664
6422 5603 590
12248 4521 662
26596 7385 664
30666 10666 661
26237 4430 665
18074 4019 615
15562 6158 662
17624 6301 664
15576 5582 662
19888 4753 591
27469 5747 589
20455 7180 664
21814 5380 589
11529 4866 663
15745 4790 590
7279 7396 664
4121 4937 665
20089 5042 664
10538 4065 614
23938 7054 590
7805 7553 612
6092 6259 614
9862 6076 610
11702 5656 592
22752 4904 663
32687 7404 664
18814 7375 590
17778 7160 614
32565 7195 591
22949 6070 664
30499 7016 612
7927 4796 613
32360 6199 662
21817 4722 591
32459 5300 590
14764 8794 665
31898 5667 613
13539 6613 662
27846 4603 663
31971 6248 665
29994 4934 662
25753 4785 611
13702 7404 665
11655 7387 662
1414 6302 664
6374 4905 662
226 4580 663
1085 4800 590
14319 4539 665
1123 7333 663
11783 5136 589
32000 4537 591
20707 6939 588
6371 6812 588
10465 4184 590
24801 4214 587
19555 7623 612
5905 5024 664
3856 7327 663
23763 4884 664
9427 6347 661
5331 6297 664
3267 7293 664
6111 8212 588
11434 4971 664
25770 4776 664
31915 7693 665
7961 5063 664
2827 4818 664
17163 7289 661
15115 4532 665
17161 7252 663
2825 4646 664
29451 7228 665
23306 4783 588
4874 5061 665
27402 8216 666
19606 7360 662
21898 7471 664
32139 4932 664
11658 7812 663
13707 7843 662
7562 7399 664
25994 4839 664
1419 10256 662
26560 5832 664
13457 4859 662
25810 4802 666
12226 4834 663
21714 7023 589
19667 4870 588
1235 6243 588
31955 4549 591
13523 5194 591
1452 7050 590
20150 6965 586
20919 4617 616
31116 7496 665
26144 6277 665
31823 4954 665
1103 10639 664
30809 7162 588
31653 5079 663
14747 4864 664
6616 4987 666
9427 7223 588
18060 4768 612
3724 4277 614
832 4429 589
7878 5914 613
397 7380 663
18829 6262 662
9390 4565 590
27877 7436 663
29924 5765 663
15588 6585 662
4073 7859 662
11345 4860 663
9381 7347 664
13877 4509 666
16551 4880 662
2215 4333 663
4262 7509 664
36 5707 662
20530 7089 591
20530 7545 663
16279 4737 662
3527 7455 662
32711 4977 664
10263 5108 662
8037 7404 665
22373 7368 663
24581 7294 665
14448 4556 586
14448 6679 666
3434 4462 589
20573 7112 588
26487 7474 662
12151 5809 663
18141 6128 665
21343 5235 664
13851 5120 661
31137 4391 589
2506 7830 661
21166 4942 664
2600 6330 662
12970 4589 665
16936 7916 667
26687 7434 664
14098 5711 663
10491 4712 662
4649 7506 587
8745 4257 590
23083 5264 587
27177 6956 587
5895 7365 662
18182 7555 663
21050 6242 663
6714 4629 664
22808 7669 664
10802 7460 664
25737 7329 662
7305 7780 664
19592 5693 663
21641 9529 662
1160 7358 662
31880 4498 665
8739 4958 663
5567 4886 665
23999 4554 663
19887 5040 662
29375 5111 664
2751 4644 662
29879 6488 664
27830 4530 663
9719 7405 665
24055 4611 662
9250 7651 663
5242 7620 662
27770 5668 661
23674 9733 662
15483 6289 662
9338 7372 665
8238 5082 662
17531 6010 660
15481 6397 662
11399 6316 664
17836 6162 663
32720 4743 610
24286 7146 664
18143 4601 665
15316 7391 614
4666 7414 660
1469 4412 610
30833 7618 661
113 9064 663
12401 7445 664
18545 5195 662
20592 7181 662
6256 7240 663
6884 4522 586
6884 4700 662
23788 4792 612
30050 7507 663
16463 5685 586
1979 4471 585
16463 6233 663
7737 6676 664
20985 6354 663
31865 7434 662
1979 6254 664
32210 4597 662
6187 10070 666
10990 7085 587
26228 8307 590
16685 7887 662
30990 7368 663
10990 4672 662
5003 7434 662
23782 4617 612
31514 4369 611
19680 4438 662
32765 7400 662
28415 5688 590
32375 4229 591
6218 5006 664
24650 4599 663
20554 6095 665
10314 6834 662
18510 7577 665
12363 7368 664
8121 7232 664
20494 6195 594
16141 5763 613
1970 7389 664
2652 4652 611
23583 7819 662
20408 6620 664
14266 4640 665
32698 7909 663
20410 7296 666
1978 7282 663
13590 7555 665
32022 7297 663
1302 4478 664
4631 4347 662
2567 8712 662
29680 9214 613
23834 7983 662
9575 7362 664
9552 7372 661
20497 4532 664
12237 7237 662
13876 5058 663
22931 4984 662
11606 7425 665
6813 4130 588
20099 7494 663
6848 4310 664
30442 7461 664
1665 7357 664
28562 4342 589
18160 7735 663
17418 10077 663
29687 7186 617
30066 7437 662
20774 6327 664
27241 5701 663
2664 6244 664
23874 5071 665
9536 4937 662
27968 5718 660
3201 7416 663
26004 6097 665
32530 4669 591
9570 7484 666
23561 5371 592
10287 7466 663
24615 5095 663
6191 7135 663
20527 5709 666
24623 6565 662
30766 7779 664
20358 5700 590
2374 6048 662
22471 5909 661
1500 6301 588
23440 4878 664
28001 6079 664
9569 5102 664
785 7424 667
26829 4305 589
26158 6351 662
2369 7624 663
30085 9366 663
13871 7471 663
30080 7410 664
25981 4833 663
19052 4557 589
19052 6164 588
8051 4499 588
13761 4440 587
21761 5881 663
26200 6355 663
21761 4852 663
29761 5529 662
3137 6147 666
4786 6117 660
32429 7048 611
17075 4954 663
29677 4919 663
14919 4465 610
15135 7359 665
2568 4974 664
28727 7298 662
9019 4495 612
22742 4516 612
27145 7471 666
8134 4871 666
32438 6162 662
1716 6281 663
22402 4874 665
12162 7418 666
16906 7493 663
23051 6230 666
22229 7318 662
2589 7280 664
24595 6933 588
8071 7157 661
28470 4803 663
26696 7397 662
8264 7314 664
31681 4864 664
29171 7363 662
961 7641 662
3077 7280 665
27635 7384 662
15126 6762 663
32342 6283 663
19826 5045 662
5108 6474 663
15971 7556 661
9204 7474 661
14043 4935 664
7076 4914 664
29965 4956 662
15629 7199 662
27916 4420 661
9484 7291 661
23820 4398 662
5388 7934 586
27918 5697 587
9486 4261 586
20267 4826 663
1835 7606 662
7978 6896 588
17679 4031 586
12074 6797 588
24437 4676 662
18289 7644 662
21916 4703 664
11676 4310 663
7580 7321 664
1437 6896 590
13725 4335 588
19869 3968 588
9171 5259 614
2703 5006 666
17039 4433 664
8608 5003 664
27040 7233 662
29089 7178 661
14753 7282 662
22800 9266 664
4368 7307 663
2304 4388 661
16640 7271 666
26896 5431 663
8464 7329 662
18027 5180 665
3691 7172 666
30315 5443 660
9630 4662 662
23966 5586 662
28060 6212 662
5534 5412 663
28062 6273 663
26553 7757 666
12217 7309 663
30683 6816 612
32017 4939 663
12371 4593 613
3431 7432 591
25484 4478 613
11148 6984 611
24658 4516 615
272 7329 666
18704 6549 667
1246 5332 664
31964 4498 664
8442 5174 661
5283 7371 662
23715 4929 663
17570 4916 662
3234 7070 663
9379 4357 666
27811 7338 663
5291 7734 663
9431 7246 663
23767 5455 662
29910 6173 664
27863 7148 664
15574 7211 664
17622 5416 665
22754 4723 663
7310 7379 662
2535 5781 665
1656 5365 663
20088 4362 664
22137 7115 664
10451 4752 661
12503 7201 665
24787 4647 663
18647 8911 665
30935 7211 664
20691 7356 662
3313 4661 663
3315 7153 664
15601 4589 662
29937 7109 662
5360 6196 665
17649 7335 661
7774 4776 663
2630 4801 662
24349 7169 663
22832 7488 662
26007 7283 666
27979 7359 664
18384 7172 612
18391 4620 663
29758 5104 662
3134 4802 663
7478 5774 663
30362 7425 665
4330 7270 664
5851 4859 591
15427 4355 662
28379 3974 588
4322 7097 662
26850 7148 663
11744 4354 591
29617 4777 666
30197 7585 663
15861 7637 660
28145 5911 665
3573 7401 662
5617 6748 662
9713 4490 667
15033 6951 593
28022 6933 591
30297 7052 588
11856 4544 589
26192 4613 663
22058 7364 663
11578 6080 664
6720 7723 666
23466 5166 662
532 7140 663
18964 7229 666
3743 7445 663
5449 7195 664
31649 4531 663
22903 7433 663
1603 6883 589
14886 4096 586
29222 4488 587
6378 7117 663
201 6111 663
14630 7269 663
28908 4793 666
9834 4459 589
27751 4550 664
20815 6994 590
6058 4884 589
2995 4646 662
24348 6964 590
19449 5722 587
24496 4639 661
22564 7435 663
30933 6010 665
24236 7278 663
14625 4022 592
4332 5794 661
30571 7250 664
3947 5576 663
19020 7131 664
29141 7146 589
7532 4504 664
27114 7738 590
3779 7212 665
18705 7266 662
8062 7362 664
1561 4287 587
28339 7185 662
1561 7699 664
26564 4639 662
32724 7327 661
25950 4324 584
25470 5510 663
25950 6467 664
1900 5837 662
1530 6962 590
20811 7435 663
17888 6257 664
29548 7178 664
4465 4482 663
30987 7177 664
28976 4197 591
8497 4482 589
22833 6325 588
2357 4845 589
4401 4064 589
9458 4469 589
16693 4008 587
25011 5940 661
10050 6044 666
14629 4324 611
16996 6943 664
7722 4675 663
28981 4594 588
22058 4780 663
20766 4905 662
22836 7155 590
4404 3981 592
26934 3949 589
26412 5118 665
29097 6566 661
2465 7144 663
1431 7262 663
6387 4467 665
242 7153 662
12530 7102 664
20723 5056 663
18674 7312 666
30962 4498 664
16703 6930 590
1140 7198 663
20001 7315 662
13888 5338 588
21996 4627 591
31654 7411 663
13168 7122 664
22195 7506 665
14056 6089 667
16909 5853 663
13860 5989 663
20004 7457 663
31136 6913 588
30978 7289 663
2690 4782 665
28588 5753 590
13684 4772 662
16698 4543 589
30920 6013 589
12488 4021 592
21329 5747 614
11768 5584 663
22008 6234 661
9168 6310 611
9459 4628 613
27746 4538 662
9314 7344 665
5218 5859 664
24038 4585 614
17650 6977 613
19467 4347 615
26750 4273 589
25703 5001 663
21589 7184 614
3524 4555 665
30148 5460 663
9669 6174 663
15812 4384 662
25299 7164 663
17010 7321 664
23158 7303 665
4726 5312 664
14967 7305 661
27254 7733 661
8822 8073 661
14456 4669 588
30014 5734 663
24354 7241 664
16125 7164 611
28003 4561 662
24437 7248 662
23441 4830 613
9115 4640 664
8567 5917 664
31835 9124 663
1107 5822 663
13403 6227 664
28770 7417 664
30436 5209 592
9499 4494 611
21251 5608 611
29013 5783 614
23734 7235 612
30505 6100 661
24322 7423 663
19346 4574 589
13202 5816 590
30996 4155 590
5986 4274 589
3441 7208 664
29407 4631 664
30465 7185 662
6183 4686 662
20519 7317 662
10279 7332 664
31098 4307 590
15844 7243 590
24615 5109 589
7838 7081 589
27976 6304 589
405 3941 589
23765 5286 591
29081 5986 662
12109 7102 590
16704 4361 662
16961 6999 588
5958 4330 663
31925 5891 663
21836 5146 662
30903 4448 664
17564 7304 663
25071 7269 666
3687 7276 663
27294 7381 662
17758 8134 667
25839 7109 613
26513 5081 662
25934 6205 665
26816 4241 590
20057 5132 664
7765 5522 664
16843 6174 664
27714 7166 589
24852 8816 661
30992 7139 662
1414 4873 661
5738 5784 662
14515 7134 663
8368 7479 663
22706 4539 663
26802 7246 664
8370 7296 665
4274 4288 662
26800 7270 663
28342 5403 661
29073 7297 666
13645 7128 613
8618 4384 613
22433 4802 664
982 4437 584
73 4246 590
9541 4149 589
23465 4686 613
25559 4782 586
17732 6908 588
5586 5555 663
934 6016 612
31983 4824 666
1261 7327 664
5455 7340 663
23887 7258 662
11530 6971 611
21681 6368 663
7345 7170 664
20684 4696 662
10670 7476 667
12363 7456 663
18671 7235 665
13291 5576 665
1205 6838 589
7348 4626 662
21684 6949 588
78 4695 664
18510 6122 588
12364 4487 587
30796 4465 591
4633 4652 662
23065 7492 661
16920 5540 664
16920 201027 582
5101 23473 661
27629 16348 661
6769 7962 663
31279 4798 663
12847 4299 664
16015 6164 662
30351 7268 664
5774 4614 663
24206 7231 661
9870 4527 664
28302 4306 664
24401 4639 665
6700 5846 589
25132 4107 588
31798 6334 662
8109 4931 661
21312 4523 664
557 6978 589
6556 6500 590
7725 6203 663
22061 6146 665
20310 6735 664
1175 6200 661
6320 4102 587
6320 7529 662
21301 4825 665
27912 7162 666
4853 4850 586
4853 4524 663
23008 7281 662
25918 7314 590
1963 6879 591
26728 7580 660
29153 7015 612
6542 6919 589
17675 7024 591
21949 4529 611
24799 5310 665
10885 4376 616
19694 4700 612
19349 4939 614
16064 4676 662
30400 4542 662
31362 4452 590
18112 7270 664
24470 7300 666
31362 5213 591
3613 4554 613
3900 5362 664
24079 4383 591
2785 7867 615
14698 6894 589
21406 4809 663
12653 4523 589
16564 5567 663
12350 5988 616
13539 4685 664
12674 7737 664
32543 4389 610
31712 6918 590
14489 7194 662
9233 6852 614
23538 6805 613
31942 4854 590
14495 6922 590
27910 7009 611
9827 6812 662
476 7196 661
9076 7252 614
29714 6838 611
24818 4477 590
11694 7191 663
26030 7233 662
22671 4169 591
32175 4399 660
16504 4461 590
31483 4282 661
5181 6013 662
28794 5814 590
19885 7488 589
27136 4337 662
10474 6108 663
1028 6831 611
29738 7160 589
20313 7289 666
29442 7208 610
3134 5919 665
29777 6406 663
3153 4635 591
26917 6860 591
2477 4414 588
23788 5461 587
12013 4887 662
32327 4134 612
23357 6577 662
21352 4314 590
12651 7127 664
