flow_ID DPDK_proc_time frwd_proc_time
19319 7403 665
887 7671 663
9421 7406 666
27853 7480 664
25371 4878 664
4446 7370 663
21363 7781 662
21563 4591 590
3153 5612 588
16578 7526 662
17827 6278 663
20027 7862 665
14532 10050 661
18507 7019 587
9298 5783 590
22782 7419 664
30619 4931 663
8540 7580 664
219 5012 662
1674 7311 662
2380 7279 615
20141 7334 667
21523 7337 662
11043 6459 663
12144 7380 661
9819 7608 663
23301 6384 661
25425 6987 588
30178 6957 663
18209 7299 663
5751 7247 588
32069 7362 662
14620 4926 663
11104 7015 591
7008 4197 589
21344 4677 589
11106 7146 588
13754 4517 587
31354 7592 664
11111 7292 588
24036 7358 664
5604 7338 663
8920 7115 613
15820 7124 586
15820 6215 662
17870 7285 589
17870 10482 664
26478 7179 588
26478 7603 664
21196 6037 664
19149 7367 662
22712 7934 663
8376 7571 663
32407 5963 662
2741 7517 664
26400 7438 664
8688 6334 661
22693 7785 662
27289 7466 663
14833 7395 664
29171 7406 664
16881 10011 663
14835 7368 665
2547 7510 664
16883 7372 664
14636 7853 663
2348 7342 662
28972 7865 663
22824 9273 666
4392 7367 661
16684 7370 664
12448 5033 663
2230 7563 663
7955 4898 661
22291 7381 662
2345 7372 664
2347 6305 661
3285 6713 613
18594 7653 663
26345 9392 616
1680 7261 661
7832 7403 663
9074 5033 662
23410 7623 665
10086 4564 611
18790 4623 614
14080 6200 663
2166 7232 613
17780 7027 611
25192 7581 611
25192 7568 614
10132 7042 611
13526 7383 612
8069 4572 611
24216 7081 613
9781 7974 662
24117 7401 665
5685 7440 662
4656 7358 663
32176 6083 662
13744 7372 665
11737 4673 611
29328 5143 614
15512 4813 614
6836 5412 664
24112 7061 589
5680 4299 586
3224 7102 612
12767 4788 610
10866 6313 662
25202 7391 663
21643 10015 662
30699 4904 665
10139 7160 612
32654 7218 587
16673 7328 663
25597 7105 591
8762 7027 615
11584 7393 664
25920 7824 664
12173 4173 585
20008 5304 662
24292 5856 664
614 7447 612
18600 8291 663
7717 7354 663
28388 4928 665
13305 7016 590
13003 7925 662
11493 7361 665
32299 4556 591
13867 5332 590
12347 7718 663
25641 6116 586
17498 7709 662
13307 7029 591
25773 6306 663
26973 7369 664
1022 7105 587
31742 7609 664
31874 7912 664
23641 7400 663
4801 7415 664
23233 9942 662
20589 7317 664
11255 5813 588
12352 7643 664
19706 4403 587
13041 7801 664
29890 7269 663
8879 4486 588
5668 6957 588
26769 7491 663
26967 7296 664
29888 7290 666
15208 7724 664
5313 7253 662
31964 7281 664
20716 8363 664
17749 8517 663
17553 7431 612
8495 6332 662
22866 5874 615
4434 4680 613
2350 7000 589
14638 6892 589
25884 7315 661
12204 7217 662
27377 6283 662
11250 4664 588
18643 7379 661
32138 7400 662
569 8039 661
17451 7446 664
14532 7127 588
25898 7408 664
28169 7378 661
21790 7170 590
12634 7505 664
24120 7607 664
5688 7344 663
22243 8123 662
3592 7320 663
32144 7580 662
12365 6066 663
17896 4918 663
28866 7395 662
31748 4493 587
27754 7651 663
20872 7403 663
3545 7455 664
2247 7541 663
10358 7581 662
32013 7579 665
3013 7412 662
12558 7543 664
27590 7571 664
32422 7435 662
8388 7549 662
26820 7284 664
1264 7169 590
13195 7408 664
19339 7297 664
907 7750 663
25149 4456 591
30479 7911 664
17045 5163 662
30563 9697 665
3326 7626 662
21372 4859 662
14584 7585 661
11364 6234 663
13183 7148 589
895 5817 589
13181 4201 591
31613 7105 590
19327 4864 591
25091 7415 663
31234 7317 663
25206 6598 664
19867 7404 662
30343 4965 662
28291 7348 664
1515 5347 663
32235 7350 663
24738 7886 664
6306 7417 662
20642 7747 664
18595 7810 663
10402 7789 661
20640 7006 589
7656 7206 663
10400 7519 663
31977 7080 612
15853 7343 663
17901 7526 662
3565 7613 664
14045 4829 662
27471 9825 665
4943 7559 664
9039 7388 665
22269 4515 590
23266 7218 610
17319 7307 664
2983 7389 663
16097 6085 661
30433 7535 664
24288 7361 662
5856 7331 665
18145 9279 665
3809 7194 663
9124 5050 664
9952 7544 663
22018 7534 663
22631 7873 663
30510 6374 663
16174 7366 662
27032 6619 664
6392 6053 613
23887 4967 662
19960 7373 666
24355 7141 664
5923 7650 664
3872 7283 662
27981 8116 663
32250 7377 663
5537 7158 661
17841 7306 661
23969 7265 662
3505 7397 664
15793 7427 663
11118 4910 660
31614 7319 663
115 4511 586
14698 4849 664
16746 7379 663
12906 7396 663
22583 7519 661
7541 6378 664
31923 7319 664
22033 4475 586
22033 4606 663
32116 5017 664
13684 6213 663
1396 7797 663
12343 7512 664
29600 7326 663
1964 4754 588
15557 6271 663
29041 4838 666
26992 5636 664
4936 4935 664
27616 7123 614
14647 6383 663
22030 7817 665
11790 7996 664
26126 7359 662
14875 7196 592
20962 6356 663
16579 4931 665
26665 7381 665
16410 4935 662
1297 5943 662
13429 7341 591
26214 7476 662
5347 6964 591
7440 7140 589
8553 7448 663
5460 7524 664
8217 4867 662
6409 6273 663
4121 7275 664
22553 7371 664
10981 7780 664
7484 4873 664
25916 7107 661
2366 5699 616
6733 5872 611
19768 7355 663
26990 6247 665
19300 7640 664
21349 7486 663
32185 4923 663
1465 7571 664
13753 7696 663
19051 7141 662
31339 4571 664
21098 7212 665
619 7330 665
6762 7370 663
32465 4832 662
1897 7558 664
14033 7412 661
20177 8064 665
1745 7362 663
26463 9392 664
12127 7430 664
5016 7447 663
21190 4822 587
25286 3987 589
6854 4257 587
10948 5328 587
10950 7254 587
21190 5730 663
25286 7341 663
6854 7773 664
10948 7268 662
10950 7494 665
12999 6721 586
12999 7407 665
2436 7306 664
29060 7377 665
16772 7379 662
25457 4864 661
11121 7566 666
23040 7387 662
4608 8003 662
16897 7403 664
31880 7843 662
1160 7386 662
18292 4930 662
10321 4958 664
12368 7446 664
13858 4978 662
7912 4846 664
22240 7359 664
16293 7259 664
15063 7593 662
2783 6231 662
17111 7267 663
29399 7332 663
27310 7121 590
13658 7270 660
13571 7413 661
4820 7419 662
29120 8606 663
18979 4885 664
6251 7590 662
26797 7436 662
22701 7153 663
24556 7212 665
19070 5305 591
16274 5881 663
30610 7396 662
11387 7364 663
8425 7365 661
26857 9993 662
26272 7300 665
28112 7071 588
26341 7359 662
19797 7639 664
4331 7137 586
2282 4347 589
9342 7383 664
11604 6274 666
16357 5924 662
27535 6277 663
1749 7474 663
20181 7608 664
14037 7510 664
32465 7627 661
13737 7019 592
24511 7401 665
2274 7539 662
14562 7562 664
13430 5176 615
11986 7260 613
24509 7048 587
26321 7404 663
19061 7027 592
13434 7425 661
21860 4622 589
7524 7045 586
17022 6217 663
2686 7238 666
11620 6791 588
8826 5924 615
31161 7401 663
12729 7399 665
441 7367 664
17343 7463 664
15293 7680 664
3007 7835 664
24896 5568 661
9566 7340 664
9982 5264 661
31857 7354 663
26824 4205 588
27692 7152 661
8620 6290 664
17513 7365 664
22909 4951 665
4477 7363 664
14529 4559 588
22057 7400 662
631 7946 665
26424 7428 662
20810 7309 662
14682 7306 663
19078 7844 662
17568 7152 663
23912 7327 664
9576 7330 663
19579 7133 614
22307 8187 665
12067 7313 663
7971 7296 664
26403 7778 663
1826 7368 662
20258 10500 663
14114 7719 663
13272 7618 664
20346 7430 662
7511 7364 663
6811 5917 663
21147 6414 665
32507 7439 663
14075 4683 662
20219 7373 663
1787 7335 664
15555 8092 661
32475 7124 665
3267 7696 663
17603 5228 664
572 7363 666
25275 7416 664
6697 9977 665
29725 7658 662
29906 4911 665
15570 7572 663
3282 7347 662
22529 5001 663
16384 7421 663
2048 7422 664
28672 7482 663
31901 8123 612
2965 7363 664
21030 5042 662
10790 7375 664
25126 7334 664
28855 7560 663
16497 5715 613
29585 10243 661
17626 7353 662
21812 7393 663
11955 6484 662
14002 7832 662
26291 4501 664
2535 7321 665
21441 7807 664
25124 6421 663
10788 7455 662
8029 7290 665
22365 7408 665
12125 9453 662
26461 7354 660
19572 7554 662
13730 7026 591
27442 7435 665
696 7007 589
32501 7047 589
14069 4153 590
24087 7347 665
2239 7361 667
14008 7349 663
6545 7289 665
25862 7307 661
11526 7275 664
32002 7352 664
7430 7663 662
21766 7251 666
16795 7753 664
26213 4855 663
21182 4856 590
30111 9896 665
20157 7142 589
14015 7040 589
32447 7142 591
19959 7378 665
1527 7681 662
7212 7419 665
21548 6370 663
15643 7576 664
29979 7531 663
26112 4558 591
13441 7352 662
4121 7521 662
28568 7673 664
3778 7309 662
9766 9632 662
5670 7423 664
24102 7310 666
31741 7379 661
18386 5251 666
16338 7243 613
23243 7040 589
13383 7339 663
31480 6363 665
30094 7240 590
20961 7297 612
28221 7488 662
3168 7464 611
29792 7382 663
15456 7422 663
17803 5635 590
3467 7189 589
3467 4324944 663
20310 5139 665
19419 5010 590
8012 4095 592
27842 5018 612
15136 5171 661
29472 7849 661
27883 4897 666
7133 7718 612
3452 5475 612
25426 4961 662
21338 7506 660
7002 7351 663
11098 7391 663
24075 7606 664
7306 7442 664
19291 7005 664
24794 7276 611
14558 7605 614
24281 8259 613
9680 6258 663
12013 4536 591
13725 4242 588
21002 7427 665
2948 7872 662
18800 4605 590
7450 7880 664
1310 7449 664
13616 7484 661
3643 7481 661
17979 7217 588
1089 7270 586
19521 4760 586
1089 10667 663
19521 7539 661
14558 4962 665
27953 7128 611
15057 4400 611
27329 4543 590
12428 12113 663
6077 4784 611
31632 7344 662
24875 7517 661
20093 4556 586
2267 4587 610
20093 7877 664
32447 4543 588
31556 7393 664
24842 7550 665
2368 5070 664
16695 7090 612
29780 7372 663
28839 7390 663
24864 7419 664
14304 7540 664
11627 7455 663
10528 7547 663
22815 7744 664
3434 7631 662
26856 7057 590
11863 4591 663
6745 7054 590
23790 4707 664
19974 7629 663
10957 10013 663
19270 7543 662
11943 7476 661
6512 7184 613
30009 9202 612
17093 7547 662
1320 8176 664
31106 7212 615
16633 7012 589
9378 7407 664
1631 7720 664
8779 8127 663
9205 7718 663
27637 7442 664
7859 7556 590
12663 7408 663
30503 7074 613
20699 4213 614
11862 7546 589
7573 4668 590
5294 7415 662
16625 7790 663
13947 4988 661
20817 4480 590
4787 7521 662
31273 7445 663
13551 5312 663
9972 7320 662
1983 7283 664
12744 7234 662
23062 7381 665
3007 7079 590
28430 7525 663
12731 9752 663
15264 7743 662
32088 6265 663
14009 8343 662
18506 6456 664
28662 5026 663
10230 7331 664
16466 7477 666
28752 7476 662
16749 7502 663
2413 7352 665
32620 7663 662
4324 4330 592
29037 7871 663
17299 4889 662
13949 7401 665
17707 7407 662
2422 5061 663
1895 7304 664
7559 7489 663
6604 6046 662
15436 7372 663
30903 7469 662
29774 6520 663
9512 7631 664
17080 7575 664
6326 7390 664
24758 7369 663
6640 6045 589
2063 7418 662
21875 7510 610
31321 7381 663
22945 4968 665
12062 7290 664
15738 7905 662
3564 4592 592
31977 7565 661
13164 4665 589
28815 5649 664
24628 7357 664
21135 5976 665
17646 7481 664
22378 7367 662
547 7537 664
28143 4574 589
19903 7520 661
1174 7402 662
184 4973 661
25977 4310 613
19836 4615 588
21034 7260 588
8196 4628 664
10300 4889 666
26630 7364 663
26816 4591 588
20294 7403 663
17656 7409 664
4788 4568 589
23733 4206 591
15841 7015 591
17889 5932 589
29593 5927 664
12098 4680 615
15303 9352 665
8000 4837 616
24118 5181 613
12096 6085 663
20182 4549 610
3970 7550 662
30594 7396 663
30462 4952 664
20919 7223 612
5738 7407 663
28266 7410 590
16103 7554 613
19535 7479 661
1103 7772 662
31821 7669 665
13389 7512 665
19533 10366 665
1101 7876 663
9544 8035 610
230 7369 615
24908 6003 663
6476 7386 663
10572 7636 662
20812 7403 662
18093 7378 664
17151 7417 590
17340 4291 611
26853 7044 612
30945 7493 613
15084 4650 614
23272 8512 663
4297 7124 592
19438 7099 611
13656 6844 611
8450 7069 613
30593 4252 611
16158 7071 611
9946 7498 661
31341 7398 665
12909 4614 665
31307 4732 613
29173 7396 664
2549 6675 666
10927 4861 665
12557 7631 662
21066 7639 664
27578 7586 665
19576 5134 616
26555 8207 663
12338 7534 665
24846 9641 661
21586 4854 661
25682 7386 663
19539 5661 664
7250 6306 661
1030 7224 613
15905 8325 661
17856 7368 660
15780 7928 665
6223 7211 586
6223 7389 665
23133 7552 664
24312 7405 661
5880 7528 663
5541 4896 664
28071 7364 666
25709 5944 664
25639 6031 664
7191 6043 664
1046 7370 662
24565 6337 664
24237 5079 663
5805 6308 663
18515 7412 664
2529 7350 663
32492 4830 665
14060 7826 663
12013 7516 663
23364 6223 665
9258 6983 586
4934 6875 614
9030 4911 614
27462 7412 665
23366 7371 664
29511 7397 664
9258 7346 665
25006 7608 611
15268 7372 663
23740 7201 587
23432 6316 664
17289 7962 661
23934 4647 664
23740 7415 664
3660 7343 664
8973 7561 615
29505 5323 612
7953 7408 665
17218 7378 662
6496 7393 664
5115 10201 663
26186 4877 664
8169 7404 662
17071 7844 665
23214 7176 615
2384 4991 664
27310 7433 664
5027 5113 587
23010 4709 661
21073 7420 663
24872 7663 662
16601 4523 592
29522 7686 613
24874 5609 663
22462 7402 663
12222 7378 663
14271 7377 664
14825 7355 664
18444 7406 663
4286 7438 663
24714 6340 664
6159 7796 662
16629 7434 614
3144 7481 666
10583 6921 613
13101 7383 664
813 7463 664
13103 9778 663
19247 7416 662
27007 7238 664
14718 7221 662
8575 7272 661
22911 7304 664
19245 7452 663
31535 7582 664
4479 7761 665
31504 7871 665
21295 7466 664
28006 7408 663
6959 7439 666
9532 7389 662
4784 4835 589
10910 7009 589
28412 4544 589
17077 7394 663
31496 5629 590
27474 7135 587
9042 7139 585
24946 5201 663
10610 7700 662
20850 7521 665
20974 7541 613
3351 7424 663
23830 7401 661
2337 9137 666
16673 7402 664
24951 7499 662
13640 4892 665
19784 7720 662
11273 7433 664
11651 7492 665
11649 4925 664
7555 7371 661
21891 10261 663
25985 7439 664
7553 7371 661
4353 7475 663
32681 6689 662
22174 5021 590
11934 5751 589
12252 7348 662
30332 4608 614
10803 4583 589
14938 7406 662
15563 8047 589
29899 5996 589
24377 7797 664
3291 7739 663
2735 7245 612
29799 5983 663
18992 10029 590
560 6857 590
3908 6946 613
12848 4559 587
10801 4448 590
7169 7822 665
683 6206 663
7772 7302 662
7940 7371 664
21832 7314 665
1008 4954 665
23909 7351 663
14957 7348 663
14328 4878 665
1826 7356 663
19551 5944 589
24847 4350 589
9460 6126 663
23798 7588 663
8272 6071 663
31859 7586 665
27756 6864 587
24481 7387 664
32274 6118 663
27066 4499 589
24780 7491 663
13231 7501 664
7324 7092 613
25596 4616 590
20772 7297 663
11658 4871 663
31864 7358 661
1146 9398 590
2331 5351 590
17610 7034 590
31809 7261 592
5323 6454 591
14532 7500 662
23400 7406 663
4968 7372 664
20771 6116 590
19765 5103 664
22579 4991 662
31969 7119 612
21812 5971 662
11572 7421 661
5232 10234 664
27762 7467 663
23666 5591 663
9330 7364 661
5234 7368 664
3187 6389 661
7989 7536 666
6719 7395 662
11144 7411 663
32063 7211 591
13326 6200 587
13326 6992 664
7093 7134 609
22549 4893 665
23674 7244 665
26683 7256 665
9192 7109 587
30499 9975 663
31617 6186 661
2627 4554 590
20381 7279 663
16731 7021 613
24249 7047 610
5093 7142 612
5225 5923 588
5225 7432 661
32328 7534 661
3565 7414 664
26813 7162 612
17609 7334 664
16569 7148 612
32405 7378 665
32582 7398 661
948 4841 614
9430 9659 591
23766 7409 589
27396 7582 611
29468 7165 614
32267 7751 665
17056 7206 587
25869 8272 666
7437 6621 664
24016 7312 662
20110 6178 612
23848 7425 665
6135 7389 664
26061 4847 662
32502 7403 665
31826 7530 661
24075 7379 666
14641 7420 664
4250 7418 614
20137 4529 591
19928 4354 587
10831 7635 661
31034 7122 615
25946 7412 664
13662 7414 664
21850 7334 663
32094 7841 664
11610 7327 663
25101 6046 589
32117 7483 662
24177 7510 662
3940 7091 612
16266 7536 613
9527 7107 610
7454 7392 589
30137 7830 664
1316 5755 589
32280 6171 589
23643 7341 661
31386 7387 664
5560 7415 662
32507 7037 588
19050 7338 662
28961 7333 664
4804 7773 665
10967 7637 617
15861 4882 661
17160 7385 663
10522 7087 590
29143 4880 665
3229 9776 662
27776 5209 613
32385 7026 612
23281 4813 664
17136 7537 660
12600 7011 591
16610 7917 663
12099 4580 666
32583 7584 664
14151 7347 663
20276 7376 663
29287 7805 663
22342 7432 664
26438 7349 663
12102 7397 662
23588 7188 611
23398 7031 611
12903 7400 664
29754 4939 587
29754 6400 663
12525 4841 662
12549 5951 587
12540 7451 662
7367 7432 613
30981 7416 588
261 5003 590
1796 5024 663
32516 8177 664
10429 4677 590
12564 7206 588
25689 8819 664
12901 7477 661
615 8025 663
31333 7569 662
31335 5818 664
12903 6304 663
19047 7351 663
7939 5951 662
13631 4407 590
14134 7567 664
20307 6483 664
7631 4118 589
25965 4309 590
11043 4098 591
29398 5241 590
12414 7319 662
12757 7216 615
9361 4249 612
21611 9649 614
25185 7467 662
21871 7208 666
21587 6903 662
12439 7150 662
2553 7342 662
28870 7107 589
20720 5888 664
20258 7130 661
23510 6973 614
19175 5391 662
31200 4647 664
19149 6905 615
28885 7170 662
16460 7249 664
14412 7380 666
13239 9981 662
31674 7150 660
31352 7270 665
9516 5735 614
12824 6965 591
28559 5944 665
11433 7062 587
28077 7290 662
8854 5588 591
3802 6941 591
19084 5977 589
16550 4202 589
7170 7348 663
32050 6948 590
10893 7121 591
20913 7103 586
8412 5776 662
13016 9197 663
1188 7236 664
27868 6914 589
6118 6536 662
23772 6980 587
17629 3934 591
16548 8096 591
7427 4429 591
1291 7146 663
21763 4487 590
13585 4774 662
24040 7039 588
16722 69493 664
2386 6198 663
6529 7350 661
20865 7243 662
11925 6380 613
10827 4575 584
13355 4239 588
25642 4150 585
31787 7053 586
11306 4003 586
10827 7646 660
13355 7701 662
25642 7268 665
31787 7508 663
11306 7230 661
31820 7397 662
7894 4697 666
22626 7535 612
15321 5864 662
13389 4977 612
12196 6276 664
25480 4449 611
22661 4179 614
8327 7195 663
17246 7296 665
24230 6097 662
4065 6950 613
1749 7434 662
25612 4498 668
29027 6844 610
3122 5931 613
2180 7620 664
25548 4920 663
7108 7349 661
2188 7011 590
29988 4473 612
27602 4665 662
22671 9545 612
27519 7259 663
16443 7483 661
14395 7563 663
24702 7127 660
25350 4640 615
31287 4797 662
25142 7683 664
10806 7354 664
17216 7185 664
23364 7469 663
29504 7262 664
27460 5419 665
9028 7376 665
15168 6067 665
10814 7404 663
31295 7239 665
12863 5284 664
562 7564 663
12410 7661 589
8084 7146 663
14051 7397 664
25830 7191 662
2494 7526 663
7620 7458 664
6254 7620 663
31119 7681 612
26516 7774 588
31119 7201 611
22379 7322 664
20195 7352 589
26516 7385 587
12218 7263 661
5254 7715 662
8043 7275 586
10327 7650 664
30763 7476 663
41 7599 661
8043 7065 590
105 7491 591
10675 7042 589
21161 5345 660
6431 4996 663
286 4776 664
27833 5734 663
4738 4471 589
14897 4821 615
24858 7637 663
4825 5435 663
27353 7533 663
23463 7407 663
20904 7441 614
2075 7524 664
10122 7540 612
27424 7118 612
29234 4568 615
23402 5960 662
9066 7731 662
17624 7523 661
3015 7106 610
5067 5398 591
31255 7053 590
22869 5852 591
1361 7785 663
13384 7269 664
16622 6499 663
6449 7083 613
31645 4555 614
25064 7832 666
13696 6117 590
30166 6378 664
3540 7839 664
17876 7486 661
23049 5139 664
4617 4552 588
29537 7474 665
22714 4499 591
10801 7185 613
4015 5997 665
18351 9409 666
10155 7490 664
30639 7457 665
16303 7527 662
24494 9928 663
11460 7199 614
31533 7328 665
20820 4895 663
487 6986 664
4970 7837 662
10428 7353 664
24764 7370 662
28380 6184 661
23121 7359 663
22753 5973 664
4321 7338 665
26817 7421 664
19770 5253 664
20818 4797 661
2353 6214 663
22832 8018 661
12373 7845 663
30805 7530 662
87 7551 663
4400 6309 664
2224 7423 661
8369 7875 663
28848 7284 665
14512 7374 663
4273 7454 661
26801 4504 664
5701 6053 664
3649 7390 662
30273 7718 666
17985 7359 662
15937 7384 662
13923 7009 588
18608 4547 613
7620 7433 663
28611 6768 665
6081 7494 664
20444 7419 664
7126 5944 588
25558 4232 589
13271 7048 589
31703 6488 587
876 4877 663
19308 5683 664
14916 6513 664
2628 7687 587
29252 5917 590
16964 6626 589
23109 5573 588
4677 4329 589
13327 6956 588
13327 7728 664
11588 7528 663
32683 4600 613
27207 7352 663
19124 7310 665
2359 7537 664
14527 7431 661
2060 4883 663
28684 7443 661
21404 7391 663
19352 7457 664
11657 7257 615
11060 7515 664
11985 8610 663
13632 7136 613
6113 6125 663
28641 6193 665
32126 4498 591
1404 4524 589
1531 4922 589
32124 7116 589
621 7539 662
25980 7365 665
21884 7706 664
11644 7547 665
22820 5043 588
10815 7863 590
25151 5979 590
6719 6977 589
31860 9617 586
19204 7220 592
14490 7347 662
15323 7648 664
29659 7632 661
17371 7572 664
3033 7316 663
1364 5275 660
21364 8567 662
8479 7603 661
23719 7269 664
16271 7353 663
21053 7444 665
31265 7760 661
19851 9812 664
7562 7443 665
21898 7639 664
1419 7695 663
11658 7326 664
10069 7315 612
22812 7849 591
28900 7650 666
3178 4675 589
25495 7772 664
14604 8035 663
4312 7406 663
11745 7404 661
4005 7320 615
8423 7657 611
30891 7060 614
25417 7462 666
29020 7991 662
10148 7678 613
16293 4243 612
