flow_ID DPDK_proc_time frwd_proc_time
19319 4952 664
887 7483 663
9421 7414 663
27853 7433 662
25371 4755 662
4446 4574 664
21363 4925 665
21563 5713 589
3153 5863 589
16578 4883 663
17827 4788 664
20027 7292 661
14532 6157 662
18507 4074 587
9298 4424 589
22782 7424 663
30619 4817 664
8540 4792 664
219 6400 662
1674 4426 664
2380 4638 612
20141 7311 662
21523 7425 666
11043 6176 662
12144 5814 663
9819 7478 660
23301 6202 664
25425 6933 585
30178 4767 663
18209 7264 664
5751 4025 586
32069 7678 663
14620 4613 662
11104 7072 590
7008 5174 588
21344 8147 588
11106 6839 588
13754 4391 585
31354 7579 665
11111 7032 588
24036 7476 664
5604 7351 664
8920 7058 613
15820 6910 587
15820 4489 663
17870 7095 587
17870 7261 663
26478 7150 588
26478 4564 661
21196 5040 663
19149 5729 663
22712 6291 663
8376 7677 664
32407 7694 664
2741 4918 662
26400 5754 663
8688 6394 665
22693 7309 664
27289 7320 663
14833 6365 661
29171 4577 661
16881 7794 666
14835 5819 665
2547 6401 667
16883 7344 663
14636 7428 666
2348 7495 662
28972 7381 661
22824 10527 665
4392 7392 664
16684 7588 663
12448 5072 666
2230 6815 663
7955 7824 661
22291 7389 662
2345 4904 662
2347 5048 665
3285 4599 612
18594 7653 664
26345 4971 613
1680 4876 663
7832 7425 662
9074 4916 662
23410 4547 665
10086 4825 611
18790 7298 614
14080 5027 664
2166 6960 613
17780 7408 614
25192 7303 613
25192 9588 611
10132 4638 613
13526 7069 612
8069 4554 614
24216 7011 614
9781 4891 665
24117 4600 662
5685 5752 662
4656 7766 663
32176 5938 663
13744 6252 662
11737 4586 610
29328 5343 613
15512 5642 614
6836 6281 664
24112 7038 589
5680 4244 588
3224 7490 614
12767 5563 612
10866 6093 664
25202 6500 664
21643 4852 664
30699 5084 663
10139 7083 613
32654 6970 589
16673 7332 663
25597 7044 589
8762 4428 610
11584 6018 662
25920 6209 664
12173 4814 586
20008 4902 663
24292 5043 662
614 7236 612
18600 5619 666
7717 6322 662
28388 6301 663
13305 4641 589
13003 5114 664
11493 7384 662
32299 4574 588
13867 4218 590
12347 4797 664
25641 4551 589
17498 7339 664
13307 7057 590
25773 4870 665
26973 6466 664
1022 7066 590
31742 7534 663
31874 7593 665
23641 7391 663
4801 4986 662
23233 7545 664
20589 7439 663
11255 4504 588
12352 5112 662
19706 4629 586
13041 4562 661
29890 4905 661
8879 6412 590
5668 4613 591
26769 7312 664
26967 5005 665
29888 5376 664
15208 7822 662
5313 6222 663
31964 7491 661
20716 4930 663
17749 7422 662
17553 8244 616
8495 6424 663
22866 6799 614
4434 5934 616
2350 4535 589
14638 7038 587
25884 7430 664
12204 4566 662
27377 4910 664
11250 4514 586
18643 7803 663
32138 5617 663
569 7609 663
17451 7456 662
14532 4609 588
25898 8046 666
28169 7443 661
21790 7076 588
12634 7480 662
24120 7383 662
5688 8849 661
22243 5881 663
3592 4870 662
32144 7481 664
12365 6422 662
17896 5363 663
28866 5036 664
31748 4751 588
27754 7391 665
20872 4582 662
3545 7340 661
2247 4928 664
10358 7356 664
32013 7823 663
3013 6282 663
12558 5066 663
27590 7843 663
32422 7426 664
8388 7403 663
26820 4508 665
1264 7105 591
13195 4693 666
19339 7368 665
907 7478 664
25149 4950 591
30479 7249 661
17045 5075 664
30563 7310 663
3326 7555 662
21372 4698 661
14584 5057 662
11364 4757 663
13183 7556 591
895 5810 591
13181 5203 591
31613 5839 592
19327 5673 590
25091 7419 664
31234 4572 663
25206 4833 663
19867 7448 666
30343 5942 663
28291 6277 662
1515 4775 663
32235 4472 664
24738 6782 664
6306 4537 662
20642 4721 664
18595 7273 663
10402 4295 663
20640 7043 588
7656 7103 662
10400 7322 661
31977 5691 611
15853 4889 663
17901 7259 663
3565 7418 662
14045 5027 664
27471 4909 662
4943 5576 663
9039 6887 663
22269 4444 587
23266 7016 612
17319 4677 664
2983 7440 662
16097 4856 665
30433 7285 666
24288 7287 666
5856 7312 662
18145 7458 663
3809 7265 663
9124 5818 662
9952 7845 662
22018 7347 663
22631 7254 662
30510 4864 660
16174 7331 662
27032 4872 664
6392 4518 612
23887 5491 665
19960 7438 666
24355 7241 662
5923 4912 663
3872 7326 665
27981 7376 664
32250 7185 661
5537 7270 664
17841 7483 662
23969 7231 664
3505 7231 665
15793 8028 662
11118 4938 663
31614 7491 663
115 4611 587
14698 5055 662
16746 5592 662
12906 5073 661
22583 5873 664
7541 5896 664
31923 6087 664
22033 4547 588
22033 4869 665
32116 5096 662
13684 5646 664
1396 6231 663
12343 7617 663
29600 7943 663
1964 4406 587
15557 4935 664
29041 4773 664
26992 5743 662
4936 5148 661
27616 7254 615
14647 5194 663
22030 7429 663
11790 5668 665
26126 4906 664
14875 7317 588
20962 4680 663
16579 5043 662
26665 7501 664
16410 4929 663
1297 4731 663
13429 7038 591
26214 7438 664
5347 7526 589
7440 3982 588
8553 7337 663
5460 4536 667
8217 5025 662
6409 4919 665
4121 5327 665
22553 6527 663
10981 7549 664
7484 5297 666
25916 7213 662
2366 5609 616
6733 5045 613
19768 7537 664
26990 4828 666
19300 6859 664
21349 4949 662
32185 5908 662
1465 6362 664
13753 4747 666
19051 7477 664
31339 4515 660
21098 5560 664
619 6319 666
6762 4647 666
32465 4777 665
1897 7587 664
14033 7615 665
20177 4538 663
1745 7434 662
26463 4884 663
12127 7205 664
5016 5036 662
21190 6719 585
25286 5027 589
6854 4292 586
10948 4228 586
10950 6160 588
21190 4672 662
25286 7286 662
6854 5577 662
10948 6204 664
10950 7296 663
12999 5333 588
12999 7285 662
2436 7469 665
29060 4528 663
16772 8014 662
25457 5870 666
11121 6001 664
23040 7319 662
4608 7636 662
16897 7350 665
31880 7352 664
1160 7436 663
18292 4973 663
10321 7529 666
12368 7366 660
13858 4936 665
7912 5868 661
22240 6304 663
16293 5665 663
15063 7696 663
2783 7382 664
17111 4478 664
29399 7581 663
27310 7273 589
13658 6313 663
13571 7172 664
4820 4844 661
29120 7290 664
18979 4656 664
6251 10114 662
26797 7307 663
22701 7409 665
24556 7336 662
19070 5883 589
16274 4788 663
30610 5540 664
11387 7191 662
8425 7407 664
26857 7371 664
26272 7297 664
28112 6809 590
26341 7334 664
19797 7373 662
4331 6936 586
2282 3977 587
9342 4728 663
11604 4814 664
16357 4777 662
27535 6396 662
1749 7304 664
20181 5555 663
14037 7409 661
32465 7519 662
13737 6965 591
24511 5215 663
2274 5883 663
14562 7665 664
13430 5477 612
11986 7392 614
24509 7048 588
26321 7497 662
19061 6922 591
13434 7156 663
21860 5597 587
7524 5827 588
17022 4664 663
2686 5043 663
11620 4350 588
8826 7107 614
31161 4653 663
12729 7154 663
441 4527 664
17343 7549 665
15293 7370 663
3007 4465 665
24896 6125 663
9566 4883 662
9982 8151 662
31857 4837 666
26824 4147 590
27692 5607 662
8620 6192 663
17513 7492 663
22909 4949 665
4477 4465 662
14529 5883 590
22057 7399 664
631 5705 665
26424 6248 664
20810 4511 663
14682 7338 661
19078 7262 664
17568 7410 663
23912 4906 666
9576 7143 664
19579 7088 611
22307 7523 661
12067 7340 664
7971 4445 665
26403 7400 663
1826 7207 664
20258 7329 664
14114 4664 664
13272 7425 662
20346 6056 664
7511 9091 663
6811 6207 665
21147 4451 663
32507 5511 664
14075 5534 662
20219 5769 663
1787 6267 665
15555 7533 662
32475 4625 662
3267 7450 665
17603 4794 662
572 4837 664
25275 7489 663
6697 5043 665
29725 6306 664
29906 4667 662
15570 4512 662
3282 7263 666
22529 5388 664
16384 7489 662
2048 9769 664
28672 7168 664
31901 7485 612
2965 7534 663
21030 5326 663
10790 7319 662
25126 4594 664
28855 4875 664
16497 4380 615
29585 6617 664
17626 7406 662
21812 6340 665
11955 4865 665
14002 4480 662
26291 4335 664
2535 7403 664
21441 10685 662
25124 5003 663
10788 4581 661
8029 7370 663
22365 6308 662
12125 7380 663
26461 7302 662
19572 7121 660
13730 5244 590
27442 4878 666
696 7133 587
32501 7239 589
14069 4303 591
24087 7589 663
2239 7352 662
14008 7280 662
6545 7319 663
25862 4471 664
11526 7385 664
32002 4339 665
7430 7278 663
21766 4429 663
16795 7260 665
26213 4615 662
21182 5784 589
30111 7399 662
20157 7087 589
14015 7023 589
32447 6995 592
19959 6446 664
1527 6489 664
7212 7235 664
21548 7464 664
15643 6080 663
29979 6443 663
26112 5023 590
13441 6256 662
4121 4926 665
28568 4876 662
3778 7387 661
9766 7324 663
5670 6021 663
24102 6303 664
31741 7459 662
18386 4708 662
16338 5937 614
23243 6980 590
13383 7317 663
31480 8476 664
30094 6922 591
20961 7268 612
28221 5459 663
3168 6893 613
29792 7348 664
15456 8003 665
17803 6429 590
3467 8790 591
3467 2889502 661
20310 5758 666
19419 4481 590
8012 4441 589
27842 4609 613
15136 4953 663
29472 4701 662
27883 10547 664
7133 4792 611
3452 5339 612
25426 5039 664
21338 7464 662
7002 7376 664
11098 7336 665
24075 7315 662
7306 5853 661
19291 6202 663
24794 7087 613
14558 7015 614
24281 7551 612
9680 4889 666
12013 6873 590
13725 6194 588
21002 7254 665
2948 6417 662
18800 4446 590
7450 4476 663
1310 7395 664
13616 7415 663
3643 4922 661
17979 7180 590
1089 6987 588
19521 4197 588
1089 7455 663
19521 4691 662
14558 4805 662
27953 7102 612
15057 5412 611
27329 4454 592
12428 6474 665
6077 4539 612
31632 7566 662
24875 7373 663
20093 4486 588
2267 4443 611
20093 5651 663
32447 7187 589
31556 4570 663
24842 7379 665
2368 4908 666
16695 7090 614
29780 4796 663
28839 4814 665
24864 6960 662
14304 8100 661
11627 4509 665
10528 5543 661
22815 7261 662
3434 5594 664
26856 4465 588
11863 4625 661
6745 6935 590
23790 4907 663
19974 7294 663
10957 6321 662
19270 7374 662
11943 7447 663
6512 4236 611
30009 4509 614
17093 7419 663
1320 7244 666
31106 7258 612
16633 7132 591
9378 7265 664
1631 7284 662
8779 5637 661
9205 7432 663
27637 4519 663
7859 7009 589
12663 6253 665
30503 6986 610
20699 6971 611
11862 7100 589
7573 4440 590
5294 4475 663
16625 4941 664
13947 7254 666
20817 4507 588
4787 7283 663
31273 5870 660
13551 4818 664
9972 7427 661
1983 7309 664
12744 7455 662
23062 7386 663
3007 7161 589
28430 4555 664
12731 7310 662
15264 6486 663
32088 6460 662
14009 7240 664
18506 4871 664
28662 4929 665
10230 7238 662
16466 9830 662
28752 7302 662
16749 7254 662
2413 4376 663
32620 7335 663
4324 4472 587
29037 4470 664
17299 4910 664
13949 4967 665
17707 7491 663
2422 4974 662
1895 4786 664
7559 7270 662
6604 5809 664
15436 7425 662
30903 5684 665
29774 8577 661
9512 7583 662
17080 7318 664
6326 5088 665
24758 6006 666
6640 4644 589
2063 4886 660
21875 7258 613
31321 4512 664
22945 6389 663
12062 5584 661
15738 7330 661
3564 4672 591
31977 5622 662
13164 4477 591
28815 7335 664
24628 7347 663
21135 4975 663
17646 4784 662
22378 7262 664
547 7405 664
28143 5680 589
19903 7353 664
1174 4892 663
184 4835 662
25977 5787 611
19836 4646 589
21034 7069 588
8196 4938 663
10300 5375 663
26630 4819 662
26816 4489 589
20294 10771 665
17656 4471 662
4788 4545 589
23733 4375 591
15841 4418 591
17889 4097 592
29593 6027 662
12098 4730 617
15303 4797 661
8000 4958 615
24118 4602 612
12096 4812 664
20182 6001 612
3970 4807 663
30594 6004 663
30462 4838 665
20919 7432 612
5738 4988 663
28266 7721 590
16103 7224 611
19535 7637 661
1103 4543 662
31821 4584 662
13389 7540 664
19533 7220 664
1101 4538 663
9544 7076 612
230 7204 611
24908 4901 664
6476 7323 662
10572 4498 665
20812 7308 664
18093 7457 664
17151 4629 590
17340 4814 612
26853 7031 610
30945 7292 610
15084 4445 614
23272 5622 662
4297 7218 590
19438 7052 612
13656 5732 611
8450 7039 610
30593 4937 614
16158 7134 612
9946 7268 662
31341 4947 663
12909 7483 666
31307 5504 612
29173 4903 662
2549 5486 665
10927 5616 662
12557 7467 663
21066 7574 664
27578 7344 665
19576 4771 613
26555 4814 663
12338 7309 663
24846 7279 662
21586 5036 665
25682 7475 662
19539 4472 666
7250 4467 661
1030 7015 615
15905 8578 660
17856 7392 663
15780 5757 663
6223 6418 586
6223 6252 663
23133 7462 663
24312 7227 664
5880 4449 663
5541 6508 664
28071 7752 663
25709 5190 662
25639 7796 665
7191 4826 661
1046 7512 666
24565 4792 664
24237 5075 664
5805 7347 665
18515 7065 663
2529 6327 666
32492 6303 664
14060 4639 662
12013 7850 662
23364 5904 663
9258 6899 587
4934 4296 614
9030 5239 613
27462 6487 663
23366 4452 663
29511 4398 663
9258 7315 662
25006 7077 614
15268 5028 662
23740 7100 586
23432 4678 661
17289 7403 661
23934 4630 664
23740 7456 662
3660 7407 664
8973 7025 611
29505 4203 613
7953 5344 666
17218 7430 662
6496 7294 663
5115 7400 662
26186 5956 664
8169 6357 663
17071 7334 663
23214 7103 616
2384 4910 661
27310 7736 663
5027 4933 590
23010 6004 663
21073 7473 662
24872 7476 662
16601 5967 589
29522 7259 614
24874 4710 661
22462 4787 664
12222 7555 661
14271 4529 662
14825 6054 661
18444 6465 661
4286 7392 663
24714 4877 664
6159 4498 661
16629 6941 614
3144 10996 663
10583 7179 612
13101 7343 664
813 7482 662
13103 7417 663
19247 4444 663
27007 7730 663
14718 4905 665
8575 7663 664
22911 4452 662
19245 7358 663
31535 7765 662
4479 4501 662
31504 7572 664
21295 7457 663
28006 6693 663
6959 9585 662
9532 7706 665
4784 6927 591
10910 7136 588
28412 4433 589
17077 4999 662
31496 4689 590
27474 7123 588
9042 7299 585
24946 5013 663
10610 4586 664
20850 7523 662
20974 7591 614
3351 7390 663
23830 7849 664
2337 4929 665
16673 9552 664
24951 4974 664
13640 5990 664
19784 6299 664
11273 6293 661
11651 5744 663
11649 6516 662
7555 6197 665
21891 7628 663
25985 6202 663
7553 7338 664
4353 7693 661
32681 6189 664
22174 4899 590
11934 4211 587
12252 4642 662
30332 9021 614
10803 5879 590
14938 8858 665
15563 7102 590
29899 5919 587
24377 7327 663
3291 6224 663
2735 6103 612
29799 7382 664
18992 4212 592
560 4272 591
3908 7208 615
12848 4149 590
10801 4450 588
7169 7448 665
683 6512 664
7772 10155 663
7940 5133 667
21832 5038 663
1008 6387 665
23909 4739 663
14957 5179 663
14328 5078 666
1826 7492 664
19551 4549 591
24847 6485 587
9460 4538 663
23798 4562 662
8272 4966 664
31859 7408 666
27756 7131 586
24481 7781 661
32274 9797 664
27066 4601 586
24780 6408 663
13231 7419 663
7324 4458 614
25596 6017 590
20772 4559 661
11658 4954 661
31864 5589 663
1146 7529 588
2331 5325 591
17610 7585 588
31809 7169 589
5323 5248 588
14532 4792 665
23400 5008 662
4968 8360 664
20771 6047 588
19765 4857 663
22579 4781 665
31969 7540 615
21812 4985 664
11572 5640 664
5232 7496 662
27762 4571 661
23666 4544 665
9330 7647 663
5234 4513 664
3187 7332 665
7989 7381 663
6719 5416 663
11144 4906 663
32063 9457 588
13326 5009 584
13326 4617 664
7093 7079 615
22549 5642 664
23674 4999 663
26683 7375 664
9192 4242 588
30499 5023 662
31617 4679 664
2627 4393 590
20381 7255 665
16731 7285 612
24249 7105 611
5093 7282 614
5225 5870 587
5225 7571 662
32328 7375 663
3565 7588 666
26813 7035 611
17609 7394 663
16569 4460 614
32405 7695 662
32582 7374 665
948 4609 611
9430 7198 589
23766 7037 590
27396 7106 614
29468 7953 614
32267 7361 663
17056 7500 589
25869 7591 660
7437 4500 667
24016 8480 666
20110 4589 611
23848 7735 662
6135 7527 664
26061 4919 664
32502 4555 663
31826 7676 663
24075 7784 661
14641 7845 662
4250 7391 613
20137 4579 590
19928 4514 586
10831 5834 661
31034 6108 612
25946 7521 663
13662 5104 664
21850 6094 665
32094 7280 663
11610 5064 663
25101 5981 591
32117 4568 661
24177 7491 664
3940 7092 614
16266 7127 613
9527 7162 613
7454 6974 590
30137 5895 663
1316 4586 589
32280 4192 589
23643 7223 663
31386 4590 663
5560 7129 662
32507 5802 589
19050 7422 661
28961 4438 662
4804 7375 663
10967 6971 616
15861 4926 662
17160 7309 663
10522 4086 589
29143 4878 666
3229 7605 663
27776 4704 612
32385 4329 613
23281 4927 663
17136 7422 663
12600 5952 590
16610 4992 664
12099 4594 661
32583 5642 664
14151 6189 664
20276 7714 664
29287 7294 662
22342 4422 663
26438 7853 665
12102 5629 662
23588 7356 612
23398 7067 611
12903 7406 664
29754 4133 588
29754 6365 665
12525 6071 663
12549 6389 588
12540 7491 662
7367 5384 611
30981 7111 589
261 5801 590
1796 5839 664
32516 6182 662
10429 4790 589
12564 5826 590
25689 4753 663
12901 5381 662
615 4576 663
31333 7225 663
31335 4427 661
12903 4477 663
19047 7403 665
7939 5375 663
13631 4767 590
14134 7357 663
20307 5806 663
7631 6006 588
25965 4460 588
11043 4447 588
29398 4195 590
12414 7344 664
12757 6267 614
9361 4306 610
21611 7173 615
25185 7535 662
21871 6434 663
21587 6321 662
12439 4313 664
2553 7277 663
28870 7065 587
20720 5584 664
20258 4760 662
23510 7136 614
19175 4391 663
31200 5246 663
19149 5830 612
28885 6353 663
16460 7364 662
14412 5504 662
13239 7652 662
31674 4790 663
31352 7455 665
9516 4465 611
12824 5815 589
28559 4701 664
11433 7237 589
28077 7446 664
8854 4522 590
3802 7473 588
19084 4733 589
16550 4001 592
7170 7345 662
32050 7033 589
10893 5600 588
20913 4470 590
8412 4681 665
13016 5138 662
1188 7389 665
27868 4138 588
6118 7255 662
23772 7299 589
17629 4532 589
16548 7032 589
7427 4540 588
1291 4607 663
21763 4858 590
13585 4842 665
24040 5851 589
16722 4877 663
2386 7649 661
6529 5144 663
20865 7372 663
11925 4610 615
10827 4505 589
13355 5870 587
25642 4788 588
31787 4152 586
11306 4311 588
10827 4795 664
13355 7442 663
25642 9540 664
31787 7838 662
11306 7353 661
31820 5077 664
7894 4671 663
22626 9356 612
15321 6156 663
13389 4536 615
12196 4515 665
25480 4593 610
22661 5150 615
8327 7271 664
17246 4565 664
24230 5945 662
4065 6891 613
1749 7620 662
25612 9508 664
29027 7765 613
3122 4403 610
2180 6482 665
25548 5137 662
7108 7272 664
2188 7145 589
29988 4373 613
27602 5629 664
22671 5917 611
27519 4523 662
16443 7287 664
14395 5621 661
24702 4867 664
25350 6260 614
31287 7661 665
25142 4517 662
10806 7118 665
17216 7353 661
23364 4391 665
29504 4607 665
27460 7365 664
9028 5896 666
15168 6418 664
10814 7392 664
31295 4511 663
12863 4567 664
562 7180 665
12410 7429 589
8084 7529 662
14051 4428 664
25830 5257 662
2494 7418 664
7620 6958 663
6254 7807 667
31119 7239 612
26516 7010 589
31119 7104 613
22379 7380 662
20195 7134 590
26516 7494 588
12218 7359 662
5254 7487 661
8043 7131 589
10327 7414 665
30763 7360 661
41 7366 662
8043 7059 589
105 7221 588
10675 4796 590
21161 5036 661
6431 4941 662
286 4566 663
27833 5250 663
4738 4584 588
14897 6004 613
24858 7314 663
4825 5022 662
27353 4548 663
23463 7383 662
20904 7170 613
2075 7984 666
10122 7275 611
27424 7055 614
29234 4756 614
23402 5976 664
9066 7314 664
17624 7352 664
3015 7099 611
5067 4206 588
31255 4634 591
22869 6997 590
1361 5026 663
13384 6723 663
16622 5964 663
6449 7259 612
31645 6932 612
25064 4593 661
13696 4411 588
30166 4808 665
3540 7508 662
17876 5974 663
23049 4866 662
4617 5097 590
29537 4849 661
22714 4691 588
10801 4693 612
4015 7364 663
18351 7343 664
10155 7681 664
30639 7515 661
16303 7506 665
24494 7514 667
11460 7207 612
31533 7420 664
20820 4705 664
487 6165 663
4970 6447 662
10428 7248 660
24764 7569 664
28380 4861 662
23121 5696 663
22753 5298 662
4321 6175 664
26817 6160 663
19770 5432 664
20818 4909 663
2353 4872 663
22832 4377 663
12373 5477 662
30805 4703 662
87 7465 664
4400 6286 666
2224 5130 663
8369 4426 665
28848 7350 663
14512 4454 665
4273 4516 661
26801 4469 663
5701 7316 667
3649 4654 661
30273 7375 664
17985 7469 665
15937 4419 663
13923 4506 593
18608 4591 615
7620 7549 664
28611 5028 662
6081 7509 663
20444 8638 663
7126 5815 593
25558 3978 588
13271 7232 588
31703 4532 590
876 7373 663
19308 4313 663
14916 4656 664
2628 5162 590
29252 4872 589
16964 6415 590
23109 6208 590
4677 4125 589
13327 7198 587
13327 7345 661
11588 4783 664
32683 4668 613
27207 8462 660
19124 6417 666
2359 6307 663
14527 6401 663
2060 7541 661
28684 4539 660
21404 4939 663
19352 7321 664
11657 7121 614
11060 6303 662
11985 6094 665
13632 6101 612
6113 7682 666
28641 5394 664
32126 4334 589
1404 8197 592
1531 6231 587
32124 7674 590
621 4816 664
25980 10455 662
21884 4846 664
11644 7454 661
22820 4218 588
10815 7957 588
25151 6057 588
6719 7079 590
31860 6967 586
19204 7041 590
14490 7419 664
15323 7515 660
29659 7672 664
17371 4542 660
3033 7365 664
1364 5266 664
21364 8032 664
8479 7521 663
23719 7439 665
16271 4403 663
21053 7398 663
31265 5869 663
19851 6256 662
7562 7625 661
21898 4551 661
1419 7380 664
11658 4529 663
10069 7246 611
22812 7129 591
28900 7773 665
3178 7543 586
25495 7419 666
14604 7515 663
4312 7715 662
11745 7511 662
4005 8899 612
8423 7178 613
30891 7092 614
25417 7400 664
29020 7898 662
10148 4506 614
16293 4781 613
