flow_ID DPDK_proc_time frwd_proc_time
21377 4803 663
19254 5820 665
6223 6208 663
19319 7623 665
887 4766 665
9421 8560 665
27853 7420 664
25371 5056 665
4446 4647 666
21363 7422 663
21563 4618 591
3153 4195 591
16578 7528 664
17827 4922 664
20027 7530 662
14532 5707 665
18507 6123 591
9298 4535 593
22782 7241 664
30619 4741 665
8540 4437 666
219 7473 664
1674 7400 665
2380 6965 617
20141 7559 663
21523 6008 665
11043 4917 667
12144 6260 666
9819 7534 665
23301 5061 668
25425 7409 588
30178 5977 663
18209 6329 665
5751 4102 589
32069 4895 664
14620 5730 664
11104 9759 589
7008 5077 591
21344 4290 592
11106 7149 588
13754 4593 588
31354 7429 664
11111 7157 591
24036 7393 666
5604 7391 665
8920 6983 612
15820 5978 588
15820 4586 664
17870 6962 589
17870 7476 664
26478 5954 589
26478 4593 663
21196 4949 666
19149 7505 665
22712 4959 666
8376 9939 665
32407 4892 666
2741 5685 664
26400 4917 663
8688 7440 666
22693 7446 663
27289 7805 665
14833 5017 663
29171 7326 666
16881 4474 665
14835 7283 663
2547 5361 662
16883 7306 665
14636 8359 667
2348 10150 664
28972 7399 665
22824 7741 664
4392 7264 666
16684 7419 665
12448 5156 667
2230 4842 664
7955 5289 664
22291 7301 668
2345 4983 663
2347 5113 667
3285 5074 615
18594 7337 664
26345 4601 615
1680 5619 664
7832 6594 665
9074 5340 666
23410 7338 663
10086 7438 614
18790 4578 616
14080 5666 665
2166 6987 614
17780 7037 615
25192 7349 614
25192 7043 615
10132 6098 615
13526 5945 612
8069 4535 613
24216 11385 616
9781 4907 666
24117 4711 666
5685 7397 663
4656 7816 664
32176 5691 665
13744 4531 665
11737 5112 616
29328 5458 616
15512 4720 615
6836 4754 665
24112 7448 589
5680 4186 591
3224 7110 614
12767 6056 612
10866 7391 665
25202 4681 662
21643 6243 667
30699 4979 665
10139 7550 613
32654 7057 588
16673 7873 665
25597 9386 590
8762 4515 613
11584 6283 665
25920 4574 665
12173 4336 589
20008 4867 664
24292 4987 665
614 8446 615
18600 4600 666
7717 5034 664
28388 4932 666
13305 5727 592
13003 6002 664
11493 6454 667
32299 5664 591
13867 6117 594
12347 7602 663
25641 4262 588
17498 4890 665
13307 7197 591
25773 4985 665
26973 4864 664
1022 7044 591
31742 7516 665
31874 7483 664
23641 7484 665
4801 7463 664
23233 4486 665
20589 7387 665
11255 4985 591
12352 4852 664
19706 4821 588
13041 4668 667
29890 5193 664
8879 4542 593
5668 4574 590
26769 4881 663
26967 8386 664
29888 7382 664
15208 7865 665
5313 4860 666
31964 7377 663
20716 7116 668
17749 7327 665
17553 7204 613
8495 4947 665
22866 5064 614
4434 4462 615
2350 8183 590
14638 6078 592
25884 4883 664
12204 4574 664
27377 4843 667
11250 4554 590
18643 4923 665
32138 7098 666
569 5521 667
17451 7350 665
14532 4599 591
25898 7508 665
28169 7412 661
21790 7059 590
12634 7339 664
24120 7472 664
5688 7363 666
22243 7379 667
3592 7531 663
32144 8670 666
12365 5057 666
17896 4971 664
28866 5386 666
31748 4518 588
27754 7420 666
20872 5681 665
3545 7468 664
2247 4958 664
10358 7380 664
32013 7365 666
3013 4902 665
12558 7411 664
27590 4618 665
32422 7489 667
8388 7293 666
26820 6068 665
1264 6189 593
13195 4727 664
19339 7597 664
907 7426 664
25149 4730 594
30479 7402 667
17045 5029 663
30563 7718 668
3326 7391 665
21372 6441 664
14584 4715 665
11364 6322 665
13183 8282 594
895 8250 593
13181 6512 593
31613 4310 590
19327 4209 593
25091 7596 666
31234 6442 664
25206 7534 663
19867 5072 663
30343 7379 663
28291 5612 665
1515 5393 666
32235 4620 667
24738 4867 663
6306 4563 666
20642 5951 664
18595 9419 665
10402 4537 665
20640 7182 588
7656 7485 664
10400 7398 665
31977 7082 614
15853 7092 663
17901 6238 663
3565 7442 664
14045 4757 665
27471 6023 666
4943 6170 667
9039 5542 665
22269 5583 591
23266 7130 612
17319 4917 663
2983 9405 664
16097 7427 662
30433 4644 664
24288 7526 666
5856 7335 666
18145 7849 664
3809 7395 666
9124 6248 663
9952 7398 666
22018 7342 662
22631 7374 663
30510 5146 663
16174 7392 667
27032 5023 665
6392 4678 615
23887 5212 664
19960 5734 665
24355 6317 664
5923 5829 665
3872 6400 665
27981 7876 665
32250 7490 667
5537 7434 663
17841 7397 666
23969 4544 667
3505 7472 666
15793 7880 663
11118 5951 668
31614 7593 665
115 5058 589
14698 5393 667
16746 5674 665
12906 4874 663
22583 4811 666
7541 5981 664
31923 6387 665
22033 4496 588
22033 4506 666
32116 5285 664
13684 7372 664
1396 4788 667
12343 7519 663
29600 7415 664
1964 4577 588
15557 5386 664
29041 5925 664
26992 6385 665
4936 4855 664
27616 7495 614
14647 7349 665
22030 4872 665
11790 5664 665
26126 4937 665
14875 7083 590
20962 6163 665
16579 5972 664
26665 7528 667
16410 4927 664
1297 4756 669
13429 6925 593
26214 7295 666
5347 5849 591
7440 4278 589
8553 7495 666
5460 4560 665
8217 8861 666
6409 5346 666
4121 7837 666
22553 5849 666
10981 6273 667
7484 4860 664
25916 7354 665
2366 4567 618
6733 4616 615
19768 8509 665
26990 6269 666
19300 5022 664
21349 7909 667
32185 4970 665
1465 7315 669
13753 4589 667
19051 7279 666
31339 4569 665
21098 4515 664
619 7356 665
6762 4678 668
32465 4932 665
1897 7328 666
14033 7450 663
20177 6146 668
1745 6732 664
26463 7325 664
12127 6448 666
5016 5949 664
21190 5948 587
25286 4424 590
6854 6516 589
10948 4538 587
10950 4156 585
21190 4827 665
25286 7336 666
6854 7555 663
10948 4629 667
10950 7529 664
12999 6766 588
12999 5253 665
2436 6315 665
29060 4490 663
16772 7325 665
25457 6390 664
11121 4548 665
23040 7499 667
4608 7394 665
16897 7460 668
31880 7370 662
1160 7401 664
18292 7445 667
10321 4967 666
12368 7452 665
13858 6022 665
7912 4875 664
22240 4563 664
16293 7880 665
15063 8950 663
2783 6569 667
17111 5673 667
29399 6849 665
27310 7412 590
13658 5380 664
13571 8104 665
4820 5056 666
29120 7572 664
18979 8789 663
6251 7475 665
26797 7470 666
22701 7342 665
24556 7375 665
19070 4810 591
16274 4863 663
30610 7356 663
11387 7619 664
8425 7378 665
26857 7447 663
26272 7805 664
28112 7556 591
26341 7354 664
19797 7554 664
4331 9182 590
2282 4352 587
9342 5950 666
11604 7038 665
16357 5011 667
27535 5052 665
1749 7598 664
20181 8382 664
14037 7802 667
32465 8092 665
13737 7013 590
24511 5087 663
2274 6332 666
14562 7364 666
13430 4992 616
11986 7439 614
24509 9493 591
26321 7820 663
19061 7406 591
13434 7423 665
21860 5765 590
7524 6709 591
17022 4715 662
2686 4587 664
11620 4520 587
8826 7184 617
31161 7527 665
12729 4501 663
441 4749 664
17343 7772 666
15293 7509 665
3007 4634 666
24896 6463 664
9566 6128 664
9982 6285 667
31857 4902 665
26824 4209 594
27692 8701 663
8620 4791 664
17513 7490 665
22909 5077 665
4477 5628 668
14529 4574 590
22057 7575 665
631 7384 666
26424 4451 663
20810 5515 667
14682 7306 669
19078 7325 664
17568 9908 662
23912 4868 663
9576 7481 665
19579 7222 616
22307 7412 667
12067 7505 666
7971 4527 664
26403 7192 664
1826 7388 666
20258 7438 665
14114 4652 664
13272 7692 664
20346 6520 664
7511 7249 663
6811 4932 665
21147 4647 666
32507 4852 663
14075 5594 663
20219 5607 668
1787 6331 666
15555 7434 667
32475 5043 664
3267 7295 666
17603 5980 663
572 4949 665
25275 7386 662
6697 5245 667
29725 4949 665
29906 4872 665
15570 5831 663
3282 6359 665
22529 4964 664
16384 7469 667
2048 7377 663
28672 7162 665
31901 7618 613
2965 7538 665
21030 5324 666
10790 6738 664
25126 4533 665
28855 4933 663
16497 4648 615
29585 7213 665
17626 7730 664
21812 4754 665
11955 4765 663
14002 8130 663
26291 5199 665
2535 8055 662
21441 7474 665
25124 4822 662
10788 4444 664
8029 7516 664
22365 5642 666
12125 7737 665
26461 7355 665
19572 7315 665
13730 7110 592
27442 4627 664
696 7237 590
32501 4691 591
14069 4050 590
24087 7427 663
2239 7489 664
14008 7360 664
6545 7432 664
25862 6632 664
11526 4833 663
32002 5622 666
7430 6259 663
21766 5893 662
16795 7364 663
26213 6037 665
21182 4704 593
30111 6369 667
20157 7212 591
14015 6955 594
32447 5718 591
19959 6545 665
1527 6750 664
7212 6270 663
21548 4439 665
15643 4868 661
29979 7560 665
26112 4627 590
13441 4740 667
4121 6613 667
28568 4950 665
3778 4837 667
9766 7384 665
5670 7194 665
24102 4756 664
31741 7375 667
18386 4903 664
16338 4746 619
23243 7499 589
13383 7379 663
31480 4900 666
30094 7051 590
20961 7163 615
28221 7456 668
3168 7295 618
29792 7438 665
15456 7467 666
17803 4542 592
3467 7069 591
3467 55617 667
20310 5374 664
19419 6092 590
8012 5371 593
27842 4570 613
15136 8749 664
29472 5691 665
27883 6771 667
7133 4789 614
3452 7197 612
25426 6012 664
21338 7449 665
7002 6171 665
11098 7443 663
24075 7419 664
7306 6421 667
19291 4872 666
24794 7255 613
14558 7181 617
24281 7260 611
9680 4798 662
12013 4708 593
13725 4592 590
21002 4857 665
2948 8349 664
18800 4904 590
7450 4427 665
1310 7394 664
13616 7363 663
3643 8196 664
17979 4367 591
1089 5385 591
19521 5539 589
1089 7649 664
19521 6230 665
14558 7478 664
27953 7277 615
15057 7060 614
27329 4543 591
12428 4826 664
6077 5058 614
31632 7463 665
24875 7796 666
20093 4715 591
2267 4607 613
20093 6072 663
32447 5933 594
31556 4519 664
24842 7334 663
2368 5948 664
16695 4496 616
29780 4846 663
28839 6117 665
24864 6258 664
14304 4513 666
11627 5786 665
10528 6313 664
22815 7303 662
3434 4843 665
26856 4449 591
11863 5604 668
6745 6986 591
23790 4410 666
19974 7521 665
10957 7753 666
19270 7305 665
11943 7345 665
6512 7144 613
30009 4254 613
17093 7309 666
1320 7299 664
31106 6869 614
16633 7344 592
9378 6226 664
1631 7390 665
8779 7666 666
9205 5235 664
27637 5572 665
7859 6997 593
12663 5011 664
30503 6836 612
20699 4180 616
11862 7510 592
7573 4596 592
5294 4896 662
16625 5237 666
13947 4760 665
20817 5601 591
4787 6735 664
31273 6713 664
13551 5321 664
9972 7731 663
1983 7915 665
12744 7980 664
23062 6568 668
3007 7762 590
28430 4555 664
12731 7406 668
15264 4972 666
32088 4788 666
14009 7302 667
18506 4907 666
28662 6059 664
10230 6455 667
16466 7368 664
28752 6016 664
16749 7687 662
2413 4314 668
32620 7692 665
4324 4302 591
29037 4424 664
17299 5067 664
13949 5805 663
17707 7309 665
2422 4883 664
1895 4997 665
7559 7478 663
6604 7463 663
15436 7272 666
30903 9772 663
29774 4795 666
9512 7384 664
17080 7315 664
6326 5461 664
24758 5852 662
6640 5577 588
2063 5052 665
21875 7348 617
31321 4460 664
22945 4900 665
12062 7376 664
15738 7788 664
3564 4134 591
31977 7751 665
13164 7446 591
28815 6128 664
24628 7528 667
21135 5891 664
17646 4645 665
22378 7308 667
547 7476 663
28143 4467 592
19903 7324 666
1174 4799 665
184 4987 665
25977 6858 613
19836 4180 590
21034 6965 591
8196 6701 667
10300 4812 663
26630 8061 666
26816 4800 593
20294 4637 665
17656 4444 667
4788 5744 591
23733 4118 590
15841 4456 592
17889 4219 595
29593 4899 664
12098 4508 616
15303 4788 665
8000 4631 618
24118 4681 613
12096 4750 667
20182 6059 612
3970 4856 664
30594 5663 666
30462 7083 663
20919 7087 613
5738 4556 663
28266 7161 591
16103 7014 613
19535 7388 664
1103 5054 662
31821 5608 664
13389 6248 665
19533 7260 665
1101 5518 666
9544 7215 614
230 7323 616
24908 4842 664
6476 7362 663
10572 5758 666
20812 8770 663
18093 7294 666
17151 4562 590
17340 5254 617
26853 7562 615
30945 6973 614
15084 4335 615
23272 5513 663
4297 6913 592
19438 7434 616
13656 4544 615
8450 7518 616
30593 4476 613
16158 7152 615
9946 7313 666
31341 4944 666
12909 8969 663
31307 5315 615
29173 4870 665
2549 5723 664
10927 6199 666
12557 7466 665
21066 6167 664
27578 7610 664
19576 4749 615
26555 4820 665
12338 7247 666
24846 7275 664
21586 7543 668
25682 5012 664
19539 5776 664
7250 5784 666
1030 7245 616
15905 4925 667
17856 6271 663
15780 7438 665
6223 4577 588
6223 4781 665
23133 7493 666
24312 7324 665
5880 4543 664
5541 5144 663
28071 7492 666
25709 4990 664
25639 7340 664
7191 5047 666
1046 7492 667
24565 5888 664
24237 8646 667
5805 4355 667
18515 5592 665
2529 5071 666
32492 4990 664
14060 4617 665
12013 8036 666
23364 6402 666
9258 6944 588
4934 4213 616
9030 5974 615
27462 4605 665
23366 5001 666
29511 5549 664
9258 7106 665
25006 6964 616
15268 5240 665
23740 7053 586
23432 5700 665
17289 6193 666
23934 4501 665
23740 7276 664
3660 6204 664
8973 7375 618
29505 4228 616
7953 4814 668
17218 6226 664
6496 4811 665
5115 7412 665
26186 7314 667
8169 4437 667
17071 7313 661
23214 6941 615
2384 4811 664
27310 7281 665
5027 5700 590
23010 4422 666
21073 6235 664
24872 7464 664
16601 4609 591
29522 7246 617
24874 4558 667
22462 5638 667
12222 6231 662
14271 5408 664
14825 7418 665
18444 4618 665
4286 7361 664
24714 5099 663
6159 4442 665
16629 7213 613
3144 7281 667
10583 7153 617
13101 7294 664
813 4360 666
13103 7411 665
19247 5546 666
27007 7111 664
14718 4626 667
8575 7322 663
22911 5559 664
19245 6370 663
31535 7370 664
4479 7435 666
31504 10331 663
21295 7573 664
28006 4476 664
6959 7325 665
9532 7337 665
4784 6019 589
10910 6980 591
28412 4479 592
17077 4499 664
31496 4453 589
27474 6968 588
9042 6963 587
24946 4797 665
10610 6022 666
20850 6187 664
20974 7435 614
3351 7135 664
23830 10289 666
2337 4900 664
16673 7363 664
24951 4632 667
13640 6022 664
19784 6177 666
11273 5883 665
11651 5274 666
11649 7285 668
7555 5947 666
21891 7378 665
25985 4534 662
7553 7334 665
4353 7433 663
32681 6172 669
22174 4483 588
11934 6388 591
12252 7463 665
30332 7114 616
10803 5861 593
14938 4464 663
15563 7043 591
29899 5762 592
24377 7290 664
3291 7280 665
2735 6318 616
29799 6239 667
18992 4203 591
560 4148 591
3908 7227 616
12848 4159 592
10801 5998 592
7169 7504 665
683 5440 664
7772 7403 665
7940 4834 663
21832 4846 667
1008 6229 665
23909 4939 666
14957 5986 665
14328 4798 666
1826 7338 664
19551 4515 589
24847 4327 593
9460 4518 665
23798 4611 666
8272 6155 665
31859 4483 665
27756 9377 586
24481 7292 666
32274 4955 665
27066 4612 589
24780 6173 664
13231 6286 666
7324 5710 617
25596 4478 594
20772 4594 666
11658 5084 662
31864 7407 666
1146 6961 589
2331 4208 590
17610 7092 591
31809 6911 594
5323 4501 590
14532 4755 665
23400 4727 666
4968 4445 664
20771 4486 593
19765 4790 666
22579 6093 666
31969 5969 614
21812 4978 663
11572 6190 665
5232 7680 665
27762 4884 667
23666 7439 665
9330 4749 665
5234 5578 666
3187 6133 664
7989 7276 665
6719 4759 664
11144 4822 664
32063 9529 591
13326 4453 590
13326 4623 666
7093 6976 612
22549 6223 664
23674 4897 665
26683 7588 665
9192 5678 591
30499 4878 664
31617 5671 665
2627 4688 589
20381 7541 665
16731 7349 614
24249 6982 614
5093 7048 614
5225 6524 590
5225 4795 665
32328 7332 666
3565 7354 665
26813 7712 616
17609 5903 665
16569 4731 614
32405 7259 665
32582 7367 666
948 4487 614
9430 6981 591
23766 7015 591
27396 5139 614
29468 7284 616
32267 7260 664
17056 6909 593
25869 10524 663
7437 7221 663
24016 7318 664
20110 5576 615
23848 6197 665
6135 7257 666
26061 5093 667
32502 4694 666
31826 7258 664
24075 7361 663
14641 7695 667
4250 7018 613
20137 4466 593
19928 4191 589
10831 7383 665
31034 4665 613
25946 6398 663
13662 4514 664
21850 7382 667
32094 7232 664
11610 4464 664
25101 4218 590
32117 6211 667
24177 7285 665
3940 7041 612
16266 7139 612
9527 7084 616
7454 7961 590
30137 4870 666
1316 4507 592
32280 4294 589
23643 7821 663
31386 4581 665
5560 4986 666
32507 6303 590
19050 7383 664
28961 7247 666
4804 7589 664
10967 7096 616
15861 5046 667
17160 7144 665
10522 4136 593
29143 4938 663
3229 7365 668
27776 4609 614
32385 4333 613
23281 7572 667
17136 6383 668
12600 5060 592
16610 4994 666
12099 4598 664
32583 7219 663
14151 4607 665
20276 7524 665
29287 7390 664
22342 4652 664
26438 7310 663
12102 7528 664
23588 4423 615
23398 7075 615
12903 7854 662
29754 4306 587
29754 4646 666
12525 6264 666
12549 4670 592
12540 5084 667
7367 7077 613
30981 7101 591
261 4351 590
1796 5059 668
32516 4548 663
10429 6196 592
12564 6301 592
25689 5234 665
12901 4544 663
615 4502 667
31333 7244 663
31335 4525 664
12903 6049 665
19047 6292 666
7939 6221 662
13631 5443 589
14134 7289 665
20307 4679 667
7631 5390 590
25965 4419 591
11043 5837 591
29398 4253 592
12414 4933 662
12757 4360 614
9361 7175 616
21611 7037 615
25185 7460 664
21871 8493 663
21587 4787 664
12439 7758 666
2553 7336 664
28870 10058 590
20720 5897 667
20258 5985 665
23510 7501 616
19175 6440 665
31200 4741 665
19149 7297 617
28885 4502 664
16460 7446 667
14412 7613 665
13239 7540 666
31674 4875 665
31352 7287 664
9516 6075 615
12824 4014 591
28559 4827 665
11433 8931 591
28077 7497 665
8854 5559 591
3802 6236 590
19084 4435 592
16550 4216 590
7170 7122 665
32050 7022 592
10893 4187 592
20913 5745 588
8412 4779 668
13016 6194 664
1188 6007 663
27868 5819 591
6118 4526 664
23772 7221 591
17629 7260 592
16548 7263 591
7427 4726 594
1291 4641 664
21763 5790 591
13585 4980 666
24040 4313 592
16722 4754 664
2386 7342 664
6529 5892 664
20865 6230 663
11925 4777 614
10827 4509 588
13355 4515 588
25642 4092 586
31787 4240 589
11306 6394 588
10827 4569 664
13355 7496 664
25642 7317 664
31787 7438 663
11306 7357 666
31820 5016 664
7894 4889 664
22626 7032 616
15321 6676 665
13389 4711 614
12196 4789 666
25480 5023 615
22661 4697 613
8327 7137 663
17246 7338 666
24230 7420 663
4065 7099 614
1749 7963 665
25612 6788 665
29027 7343 614
3122 4233 615
2180 6160 667
25548 5091 664
7108 7371 665
2188 7067 590
29988 4570 616
27602 5049 662
22671 4462 613
27519 4723 667
16443 7174 665
14395 7388 667
24702 4655 664
25350 7255 616
31287 6239 665
25142 4595 664
10806 7366 666
17216 7656 668
23364 5192 663
29504 8101 667
27460 5234 663
9028 7658 663
15168 4552 665
10814 7334 666
31295 4512 665
12863 7116 665
562 7389 668
12410 7654 592
8084 4931 664
14051 4562 667
25830 7420 668
2494 4566 663
7620 5781 668
6254 7656 667
31119 7101 613
26516 7218 593
31119 7131 614
22379 7540 664
20195 7231 589
26516 7011 592
12218 7441 664
5254 7139 664
8043 6980 592
10327 7212 665
30763 7151 661
41 7138 666
8043 7226 593
105 6805 590
10675 6969 592
21161 5013 663
6431 4704 664
286 4456 664
27833 4963 665
4738 4735 591
14897 7164 615
24858 8187 667
4825 4637 666
27353 7702 666
23463 7383 668
20904 7058 616
2075 7370 665
10122 7052 612
27424 6947 616
29234 5814 617
23402 6524 667
9066 7255 666
17624 7432 665
3015 6804 614
5067 4485 591
31255 5063 589
22869 5300 593
1361 6393 665
13384 5010 664
16622 4948 667
6449 7111 615
31645 4617 611
25064 5565 665
13696 4467 591
30166 4873 666
3540 7957 667
17876 7590 666
23049 5086 665
4617 5870 592
29537 6413 665
22714 7201 592
10801 4537 617
4015 7283 664
18351 5800 663
10155 7398 666
30639 7294 667
16303 7126 665
24494 7370 665
11460 7172 613
31533 7300 664
20820 4651 665
487 6915 664
4970 9082 666
10428 4897 665
24764 7174 666
28380 4871 665
23121 7223 664
22753 4892 664
4321 4775 666
26817 4543 666
19770 4901 664
20818 4846 666
2353 4962 663
22832 4539 666
12373 5677 665
30805 4526 664
87 7584 664
4400 5288 666
2224 5032 663
8369 4742 664
28848 7370 664
14512 4567 666
4273 4443 663
26801 4638 665
5701 7388 666
3649 4638 664
30273 7775 664
17985 6086 665
15937 4663 664
13923 4463 592
18608 5602 613
7620 7368 668
28611 6120 666
6081 7245 664
20444 7436 665
7126 4565 591
25558 4234 590
13271 7032 593
31703 7467 592
876 6029 666
19308 6256 666
14916 5305 663
2628 7758 590
29252 5915 591
16964 5166 591
23109 6018 592
4677 4687 592
13327 7142 588
13327 7554 663
11588 5295 663
32683 8114 614
27207 6251 663
19124 4538 665
2359 6190 667
14527 5486 666
2060 4946 664
28684 4571 661
21404 5283 664
19352 7326 667
11657 7424 619
11060 4902 664
11985 4829 664
13632 7173 612
6113 7190 664
28641 4893 666
32126 6007 591
1404 6008 591
1531 4582 585
32124 7392 589
621 4759 669
25980 6264 664
21884 4823 663
11644 7372 666
22820 5441 589
10815 7844 589
25151 6004 591
6719 7412 592
31860 7111 590
19204 6979 593
14490 7299 665
15323 7438 663
29659 9703 663
17371 5731 667
3033 6263 664
1364 4849 664
21364 7601 667
8479 7517 663
23719 6305 665
16271 4605 664
21053 7436 664
31265 7108 665
19851 4998 665
7562 7841 664
21898 4692 666
1419 7352 664
11658 4474 664
10069 7087 617
22812 6953 590
28900 9758 663
3178 4670 592
25495 7847 665
14604 6890 667
4312 7265 668
11745 7429 665
4005 7266 614
8423 7036 614
30891 7028 616
25417 7178 665
29020 7424 662
10148 4486 616
16293 4666 613
