flow_ID DPDK_proc_time frwd_proc_time
887 7369 663
9421 7843 662
27853 7525 664
25371 7391 663
4446 7421 665
21363 7769 665
21563 7059 591
3153 7271 587
16578 7740 664
17827 7359 663
20027 7430 663
14532 7360 666
18507 7074 588
9298 9755 587
22782 7392 663
30619 7564 663
8540 7941 664
219 7518 662
1674 7535 662
2380 7107 614
20141 7753 663
21523 7479 664
11043 8019 664
12144 7395 661
9819 7364 663
23301 7673 663
25425 7229 585
30178 7352 664
18209 7830 665
5751 7371 587
32069 7494 663
14620 7329 661
11104 7279 588
7008 7037 588
21344 7177 588
11106 7006 589
13754 4502 586
31354 7663 662
11111 7103 590
24036 7701 664
5604 7402 666
8920 7107 613
15820 6935 587
15820 7474 663
17870 7246 588
17870 7473 665
26478 7016 585
26478 10283 663
21196 7562 663
19149 7757 663
22712 7532 663
8376 8008 665
32407 7425 665
2741 7884 660
26400 7680 663
8688 7431 662
22693 7404 662
27289 7530 662
14833 7549 661
29171 7507 664
16881 7446 664
14835 7811 662
2547 7277 663
16883 10862 664
14636 8175 665
2348 7876 665
28972 7389 661
22824 7838 662
4392 7511 663
16684 7385 662
12448 7388 661
2230 7387 662
7955 7653 662
22291 7794 663
2345 7602 661
2347 7466 664
3285 4672 611
18594 8007 662
26345 7625 614
1680 7556 664
7832 7429 663
9074 7286 664
23410 7426 661
10086 7084 613
18790 5676 612
14080 7709 663
2166 7557 611
17780 7024 612
25192 9334 611
25192 7824 614
10132 7121 612
13526 7030 612
8069 7113 612
24216 7630 616
9781 7418 666
24117 11086 663
5685 7317 660
4656 7398 663
32176 7417 664
13744 7521 663
11737 7576 611
29328 4588 611
15512 4608 613
6836 7350 663
24112 7121 590
5680 11441 589
3224 7073 611
12767 5963 614
10866 7367 662
25202 7361 662
21643 7406 663
30699 7416 664
10139 7600 612
32654 7199 586
16673 7418 662
25597 7218 591
8762 7056 611
11584 7572 664
25920 7435 662
12173 7063 586
20008 7433 664
24292 7301 661
614 7071 611
18600 7429 663
7717 7370 661
28388 7243 664
13305 6182 591
13003 10541 664
11493 7886 665
32299 7066 590
13867 7014 591
12347 7534 663
25641 7022 584
17498 7354 666
13307 7173 589
25773 7391 662
26973 7882 663
1022 7049 588
31742 7428 663
31874 7380 665
23641 7717 662
4801 7539 663
23233 7381 662
20589 7682 665
11255 4524 589
12352 7386 664
19706 4503 586
13041 7371 662
29890 7545 661
8879 7033 588
5668 7018 590
26769 7464 663
26967 7797 663
29888 7315 665
15208 7851 665
5313 7537 663
31964 7392 662
20716 7888 664
17749 7385 662
17553 7195 610
8495 7351 661
22866 7278 612
4434 4268 613
2350 7182 588
14638 7026 591
25884 7423 664
12204 7339 665
27377 7483 664
11250 4552 589
18643 7399 666
32138 7428 662
569 7348 665
17451 7435 664
14532 7015 592
25898 10341 661
28169 7443 660
21790 7213 588
12634 7429 664
24120 7384 663
5688 7430 665
22243 7763 665
3592 7328 659
32144 7729 664
12365 7798 663
17896 7356 665
28866 7386 665
31748 4916 586
27754 7510 662
20872 7376 664
3545 7555 663
2247 7546 662
10358 7545 666
32013 7423 663
3013 7391 665
12558 7386 663
27590 7840 664
32422 7396 661
8388 7377 662
26820 7580 665
1264 7196 588
13195 7640 662
19339 7392 663
907 7529 666
25149 4653 590
30479 7471 664
17045 7433 662
30563 7482 662
3326 7351 664
21372 7396 663
14584 7525 662
11364 8100 662
13183 7094 593
895 7256 589
13181 7148 589
31613 7041 592
19327 5226 591
25091 7397 663
31234 7387 661
25206 7369 663
19867 7386 662
30343 7369 664
28291 7401 666
1515 7537 665
32235 7579 664
24738 7480 664
6306 7289 662
20642 7220 664
18595 7398 664
10402 7275 663
20640 6919 587
7656 7296 662
10400 7266 663
31977 7113 611
15853 7375 662
17901 7385 663
3565 7689 661
14045 7447 661
27471 7378 663
4943 7742 666
9039 7538 664
22269 4540 590
23266 7215 612
17319 7439 664
2983 7360 663
16097 7297 663
30433 7484 664
24288 7392 662
5856 7399 663
18145 7457 662
3809 7337 663
9124 7880 662
9952 7729 661
22018 7345 661
22631 7471 663
30510 7376 661
16174 10236 663
27032 7404 664
6392 7144 612
23887 7477 663
19960 7433 662
24355 7333 662
5923 7412 666
3872 7497 665
27981 7348 664
32250 7370 663
5537 7390 664
17841 7329 665
23969 7317 663
3505 7340 664
15793 7428 663
11118 7409 665
31614 7535 666
115 6982 587
14698 7388 661
16746 7326 662
12906 7891 663
22583 7497 662
7541 7404 663
31923 7561 665
22033 4536 586
22033 7499 665
32116 7696 664
13684 7427 664
1396 7375 663
12343 7542 663
29600 7432 665
1964 4551 587
15557 7756 662
29041 7421 663
26992 7494 663
4936 8467 662
27616 7542 613
14647 7444 664
22030 7381 664
11790 7386 665
26126 7391 665
14875 7119 588
20962 7796 662
16579 7398 664
26665 7502 662
16410 7596 661
1297 7355 664
13429 7055 590
26214 10271 662
5347 7069 588
7440 7079 592
8553 7698 662
5460 7379 663
8217 7356 663
6409 7520 664
4121 7379 665
22553 7362 664
10981 7379 662
7484 7404 666
25916 7784 662
2366 9235 615
6733 7173 613
19768 7505 663
26990 7910 664
19300 7508 664
21349 9843 660
32185 8294 662
1465 7386 662
13753 7380 662
19051 7982 664
31339 7358 663
21098 7390 665
619 7454 666
6762 7412 662
32465 7347 663
1897 7379 661
14033 7376 666
20177 7398 662
1745 7411 663
26463 7506 662
12127 7365 665
5016 10398 660
21190 4758 586
25286 4207 586
6854 7196 588
10948 4118 588
10950 6971 587
21190 7504 664
25286 8014 663
6854 7531 663
10948 7435 664
10950 7422 662
12999 7418 584
12999 7573 662
2436 7440 664
29060 7358 663
16772 7358 664
25457 7329 666
11121 7740 664
23040 8095 663
4608 11312 664
16897 8056 662
31880 7949 665
1160 7781 665
18292 7819 664
10321 7542 664
12368 7488 663
13858 7458 665
7912 7499 662
22240 7363 663
16293 7401 666
15063 7564 665
2783 7463 665
17111 7655 664
29399 7616 663
27310 7035 589
13658 7320 662
13571 7409 664
4820 7634 663
29120 7663 665
18979 7459 666
6251 7348 664
26797 7386 662
22701 7451 665
24556 7531 664
19070 4519 588
16274 7915 665
30610 7361 664
11387 7473 661
8425 7479 661
26857 7389 665
26272 7501 666
28112 7108 591
26341 7586 662
19797 7384 664
4331 7058 590
2282 7008 589
9342 7375 666
11604 7521 665
16357 8227 666
27535 7536 663
1749 7618 663
20181 7284 662
14037 7488 663
32465 7919 666
13737 7394 591
24511 7388 665
2274 7370 665
14562 10445 663
13430 7020 614
11986 7267 614
24509 7434 588
26321 7552 662
19061 7181 590
13434 7573 664
21860 4788 585
7524 7004 587
17022 7595 661
2686 7880 662
11620 6986 585
8826 7128 613
31161 7973 664
12729 9797 664
441 7642 662
17343 7426 661
15293 7447 662
3007 7323 662
24896 7378 661
9566 7427 664
9982 7624 662
31857 7394 664
26824 7050 590
27692 7352 662
8620 7387 661
17513 7992 663
22909 7766 663
4477 7390 662
14529 7034 589
22057 7344 662
631 9899 662
26424 7331 663
20810 7763 662
14682 7446 664
19078 7300 664
17568 7337 662
23912 7421 664
9576 7347 664
19579 7204 613
22307 7380 663
12067 7430 663
7971 7367 663
26403 7327 664
1826 7392 666
20258 7496 665
14114 7495 662
13272 7670 661
20346 8107 662
7511 7376 663
6811 8362 664
21147 7800 663
32507 7377 665
14075 7385 663
20219 7381 663
1787 7341 664
15555 7400 663
32475 7591 663
3267 7864 664
17603 7570 663
572 7827 662
25275 7642 663
6697 7657 664
29725 7552 664
29906 7340 666
15570 7542 662
3282 7334 662
22529 8824 664
16384 7522 665
2048 7363 664
28672 8204 663
31901 8035 615
2965 7589 663
21030 7419 664
10790 7403 661
25126 7632 664
28855 7349 664
16497 7593 613
29585 7701 664
17626 10707 662
21812 7474 662
11955 7547 666
14002 7367 662
26291 7363 663
2535 7379 662
21441 7651 665
25124 7310 665
10788 7287 661
8029 7395 663
22365 7587 664
12125 7577 664
26461 7802 665
19572 7379 661
13730 7027 590
27442 7410 665
696 7020 589
32501 7065 589
14069 7054 591
24087 7629 665
2239 7850 665
14008 7546 662
6545 7408 662
25862 7508 664
11526 7518 664
32002 7498 663
7430 7364 666
21766 7550 663
16795 7520 663
26213 7382 663
21182 4576 590
30111 7338 663
20157 10043 589
14015 7062 588
32447 7318 591
19959 7512 663
1527 7373 664
7212 7693 665
21548 7583 663
15643 7344 661
29979 7432 663
26112 7058 589
13441 7663 666
4121 7641 663
28568 7518 662
3778 7304 661
9766 7560 664
5670 7365 662
24102 12210 665
31741 7780 663
18386 7554 662
16338 7436 615
23243 7691 590
13383 8250 663
31480 7409 664
30094 7150 589
20961 7156 614
28221 7406 663
3168 7582 612
29792 7510 662
15456 7797 661
17803 7036 592
3467 7327 589
3467 4015585 661
20310 7805 665
19419 4541 588
8012 7064 589
27842 5999 613
15136 7538 666
29472 7421 663
27883 7366 662
7133 5587 613
3452 7149 612
25426 8280 661
21338 7364 663
7002 7361 666
11098 7323 662
24075 7456 663
7306 11001 664
19291 7814 664
24794 7647 611
14558 7301 611
24281 7378 611
9680 7454 663
12013 4705 590
13725 7012 588
21002 7521 664
2948 7531 664
18800 5653 589
7450 7353 663
1310 7539 661
13616 7518 663
3643 7445 662
17979 7162 591
1089 7007 590
19521 4311 586
1089 7534 661
19521 7574 664
14558 7498 664
27953 7385 612
15057 7181 611
27329 7446 588
12428 7531 663
6077 6011 611
31632 7812 664
24875 7420 664
20093 4498 587
2267 7113 611
20093 7420 663
32447 7403 588
31556 7429 662
24842 7398 663
2368 7521 667
16695 7025 612
29780 7872 664
28839 7490 663
24864 7366 663
14304 7376 662
11627 7351 663
10528 7466 662
22815 7484 662
3434 7417 663
26856 8001 589
11863 7464 662
6745 7056 591
23790 7508 666
19974 7355 666
10957 7313 664
19270 7414 663
11943 9731 663
6512 7173 612
30009 7262 612
17093 7957 662
1320 7311 663
31106 7061 612
16633 7089 589
9378 7597 663
1631 7541 663
8779 7402 663
9205 8395 664
27637 8082 661
7859 7058 588
12663 7495 664
30503 7058 612
20699 7381 612
11862 7469 588
7573 4625 591
5294 7466 666
16625 7440 663
13947 7337 663
20817 7014 590
4787 7600 664
31273 7367 664
13551 7379 665
9972 7320 661
1983 7440 663
12744 7514 664
23062 7366 666
3007 7025 590
28430 7602 663
12731 7339 664
15264 7392 662
32088 7479 664
14009 7259 665
18506 7269 663
28662 7441 665
10230 7467 663
16466 7635 663
28752 7397 662
16749 7529 666
2413 7835 662
32620 7869 662
4324 7156 589
29037 7361 662
17299 7512 663
13949 7395 662
17707 7586 663
2422 7425 661
1895 7416 662
7559 7446 662
6604 7496 663
15436 7349 665
30903 7730 663
29774 7502 665
9512 7534 662
17080 7380 665
6326 7367 664
24758 7363 662
6640 6996 588
2063 7765 663
21875 7506 610
31321 7438 662
22945 7390 665
12062 9786 665
15738 7410 664
3564 7038 589
31977 7328 664
13164 7040 589
28815 7436 664
24628 7350 663
21135 7547 663
17646 7426 663
22378 7415 663
547 7392 663
28143 5635 589
19903 7571 664
1174 7521 664
184 7496 662
25977 7518 612
19836 7490 590
21034 7481 588
8196 7331 667
10300 7366 663
26630 7727 663
26816 4621 590
20294 7559 665
17656 7385 663
4788 7104 588
23733 4712 588
15841 7041 589
17889 4216 592
29593 8011 664
12098 4691 614
15303 7612 662
8000 7130 614
24118 7074 612
12096 10163 667
20182 6284 611
3970 7533 663
30594 7403 664
30462 7346 666
20919 7262 610
5738 7324 662
28266 7086 589
16103 7197 610
19535 8219 664
1103 7346 662
31821 7343 664
13389 7442 665
19533 7590 664
1101 7464 664
9544 7788 613
230 9792 612
24908 7341 662
6476 7404 663
10572 7473 663
20812 7749 664
18093 7937 662
17151 7071 593
17340 7084 612
26853 7158 614
30945 7535 612
15084 7057 613
23272 7446 662
4297 7096 589
19438 7390 616
13656 6456 612
8450 7168 612
30593 9960 613
16158 7066 612
9946 7356 661
31341 7415 663
12909 7707 662
31307 6393 611
29173 7278 664
2549 7344 662
10927 7395 664
12557 7535 664
21066 7406 664
27578 7928 662
19576 4881 614
26555 7489 662
12338 7877 662
24846 7527 664
21586 7379 665
25682 7365 666
19539 7839 664
7250 7881 663
1030 7378 614
15905 7326 663
17856 7537 665
15780 7452 660
6223 6987 590
6223 8082 666
23133 7748 662
24312 7575 663
5880 7387 663
5541 7229 664
28071 7241 663
25709 7383 661
25639 9158 662
7191 7760 661
1046 7413 661
24565 7377 663
24237 7698 667
5805 7276 662
18515 7411 666
2529 7503 662
32492 7421 662
14060 7302 665
12013 7465 661
23364 7443 665
9258 7368 587
4934 7370 616
9030 4406 615
27462 10062 662
23366 7378 663
29511 7353 663
9258 7513 663
25006 7282 611
15268 7352 663
23740 7144 585
23432 7490 663
17289 7328 663
23934 7557 663
23740 7834 661
3660 7386 662
8973 7400 610
29505 7157 613
7953 7412 664
17218 7285 662
6496 9219 663
5115 7523 663
26186 10857 663
8169 7394 664
17071 7290 662
23214 7095 615
2384 7552 663
27310 7523 661
5027 4570 592
23010 7359 662
21073 7550 662
24872 7893 661
16601 7205 589
29522 7107 613
24874 7355 663
22462 7275 665
12222 7365 664
14271 7849 663
14825 7474 665
18444 7392 664
4286 7635 664
24714 7613 662
6159 7408 661
16629 7128 615
3144 7439 663
10583 7520 611
13101 7551 662
813 7554 661
13103 7395 662
19247 7554 663
27007 10687 663
14718 7476 666
8575 7706 664
22911 7281 664
19245 7407 662
31535 7262 662
4479 7405 662
31504 7238 660
21295 7692 662
28006 7402 664
6959 7856 662
9532 7578 663
4784 6989 588
10910 7420 590
28412 7262 592
17077 7382 664
31496 4671 587
27474 7074 586
9042 6996 587
24946 7308 663
10610 10211 664
20850 7393 662
20974 7129 614
3351 7420 663
23830 7634 662
2337 7382 664
16673 7489 662
24951 7634 663
13640 7827 664
19784 7342 662
11273 8005 666
11651 7940 666
11649 7752 664
7555 7552 662
21891 7321 663
25985 7833 663
7553 10013 663
4353 7633 664
32681 7912 662
22174 7088 589
11934 5312 590
12252 7779 661
30332 7103 614
10803 7169 588
14938 7547 660
15563 7182 592
29899 4238 592
24377 7334 662
3291 7284 661
2735 7021 611
29799 7865 665
18992 7040 589
560 5390 591
3908 7102 612
12848 7182 591
10801 6929 589
7169 7763 663
683 7338 663
7772 7465 660
7940 7403 663
21832 7543 664
1008 7407 662
23909 11176 662
14957 7932 661
14328 7589 663
1826 7574 663
19551 7079 589
24847 4253 590
9460 7385 663
23798 7551 664
8272 7621 664
31859 7400 666
27756 7253 586
24481 7515 665
32274 7397 664
27066 4517 586
24780 7426 662
13231 7660 662
7324 7226 614
25596 4683 588
20772 7336 663
11658 7574 664
31864 7510 663
1146 7390 588
2331 7078 587
17610 7253 589
31809 7225 589
5323 4534 590
14532 7494 662
23400 7421 664
4968 7398 664
20771 7040 593
19765 8454 663
22579 7331 667
31969 7744 614
21812 7332 661
11572 7385 664
5232 7326 664
27762 7437 662
23666 10147 662
9330 7650 661
5234 7375 663
3187 7369 662
7989 7550 666
6719 7495 663
11144 7516 662
32063 7085 590
13326 4652 587
13326 7489 660
7093 7072 614
22549 7354 664
23674 7364 663
26683 7371 661
9192 7158 588
30499 7828 663
31617 7236 665
2627 6347 589
20381 7393 663
16731 7585 611
24249 7044 612
5093 7089 611
5225 7011 586
5225 8173 663
32328 8061 665
3565 7564 663
26813 7360 613
17609 7340 663
16569 7324 612
32405 7845 662
32582 7703 663
948 7554 611
9430 6987 588
23766 7167 588
27396 7153 615
29468 7123 616
32267 7378 664
17056 7202 588
25869 7322 662
7437 7382 664
24016 7471 662
20110 7093 612
23848 7364 663
6135 7505 663
26061 7575 663
32502 7326 663
31826 8329 665
24075 7907 665
14641 7549 662
4250 7333 611
20137 6104 590
19928 4028 585
10831 7736 662
31034 6975 612
25946 7709 665
13662 7761 664
21850 7374 662
32094 7338 664
11610 7472 662
25101 4566 588
32117 7376 664
24177 7507 661
3940 7146 613
16266 7221 611
9527 7176 610
7454 7530 587
30137 7929 665
1316 7043 589
32280 4237 589
23643 7408 666
31386 7774 664
5560 7584 663
32507 7349 589
19050 7365 661
28961 7793 662
4804 7636 661
10967 7102 613
15861 7390 663
17160 7739 664
10522 6946 590
29143 7380 663
3229 7379 666
27776 7018 614
32385 7435 614
23281 7374 664
17136 7389 664
12600 7046 590
16610 7503 662
12099 7324 661
32583 7782 663
14151 7348 664
20276 7362 662
29287 7881 662
22342 7387 664
26438 7775 662
12102 7344 661
23588 7232 612
23398 7120 616
12903 7651 663
29754 5739 588
29754 7405 664
12525 7407 663
12549 7035 590
12540 7587 661
7367 7212 613
30981 7027 591
261 4404 588
1796 7398 666
32516 8045 662
10429 4505 588
12564 7055 591
25689 7406 664
12901 9980 664
615 9880 664
31333 7379 664
31335 7435 664
12903 7405 660
19047 7546 663
7939 7425 664
13631 7155 587
14134 7512 662
20307 7521 663
7631 7056 591
25965 6947 589
11043 4213 591
29398 7046 588
12414 7375 662
12757 7209 615
9361 7565 611
21611 7168 614
25185 7821 662
21871 7460 663
21587 7493 663
12439 7499 663
2553 7387 665
28870 7085 589
20720 7380 661
20258 8162 664
23510 7163 613
19175 8033 664
31200 7828 663
19149 7127 612
28885 8750 664
16460 7428 661
14412 7464 663
13239 8043 665
31674 9795 662
31352 7353 662
9516 7059 614
12824 7099 589
28559 7336 664
11433 7019 585
28077 7548 662
8854 6145 589
3802 7102 592
19084 5021 593
16550 6060 589
7170 7441 662
32050 7090 590
10893 7169 589
20913 7086 588
8412 7356 666
13016 7531 664
1188 7489 662
27868 7219 591
6118 7716 662
23772 7496 588
17629 5953 592
16548 7035 591
7427 7328 589
1291 7552 666
21763 5666 591
13585 7374 664
24040 7005 587
16722 8286 661
2386 7393 665
6529 7427 663
20865 7898 663
11925 7323 611
10827 5920 589
13355 7065 588
25642 4184 588
31787 6985 586
11306 6979 590
10827 7584 664
13355 7433 664
25642 7493 662
31787 7491 661
11306 7622 666
31820 7598 662
7894 8204 666
22626 7281 611
15321 7507 663
13389 4696 613
12196 7362 665
25480 4619 611
22661 7056 614
8327 10551 662
17246 7298 663
24230 7416 663
4065 7134 611
1749 7448 663
25612 7414 663
29027 6997 611
3122 4275 612
2180 7421 664
25548 7358 663
7108 8620 663
2188 7160 590
29988 4759 615
27602 7404 662
22671 7519 612
27519 7817 664
16443 9884 663
14395 7364 664
24702 7360 665
25350 7276 612
31287 7467 663
25142 7380 662
10806 7487 662
17216 7440 662
23364 7727 663
29504 8322 663
27460 7348 662
9028 7528 662
15168 7532 662
10814 7355 663
31295 7630 662
12863 7360 664
562 10891 665
12410 7400 589
8084 7451 665
14051 7452 664
25830 7331 662
2494 7649 665
7620 7500 663
6254 7898 663
31119 12696 613
26516 7340 590
31119 7843 612
22379 8810 665
20195 7117 591
26516 7068 589
12218 7340 661
5254 7679 662
8043 7196 590
10327 7978 663
30763 7340 661
41 7710 664
8043 8031 589
105 7244 588
10675 5849 592
21161 7368 664
6431 7358 663
286 7521 662
27833 7522 663
4738 6974 590
14897 7520 612
24858 7460 663
4825 7702 663
27353 7743 663
23463 8121 666
20904 7750 615
2075 12212 663
10122 7282 614
27424 7214 612
29234 5817 613
23402 7540 666
9066 7413 666
17624 7442 663
3015 7633 611
5067 7133 591
31255 7072 587
22869 7017 589
1361 7396 664
13384 7379 661
16622 7554 665
6449 7081 616
31645 7198 611
25064 10574 665
13696 5544 589
30166 7402 664
3540 7516 665
17876 7349 661
23049 7373 662
4617 6008 589
29537 7239 662
22714 7059 590
10801 7506 613
4015 7338 661
18351 7398 662
10155 7822 663
30639 7446 662
16303 7319 665
24494 7739 663
11460 10077 612
31533 7853 663
20820 7579 663
487 9448 664
4970 7551 662
10428 8047 665
24764 7774 663
28380 7414 665
23121 7347 663
22753 7796 663
4321 7328 665
26817 7669 664
19770 7525 663
20818 7492 667
2353 7414 662
22832 7696 663
12373 7427 662
30805 7490 662
87 7359 666
4400 7488 663
2224 7392 664
8369 7337 662
28848 7377 661
14512 7519 662
4273 7342 663
26801 7555 663
5701 7381 663
3649 7371 662
30273 7515 663
17985 7729 661
15937 7330 664
13923 7157 588
18608 7233 612
7620 7460 664
28611 7432 663
6081 7381 663
20444 7857 665
7126 7370 591
25558 4218 590
13271 7066 588
31703 6973 587
876 7384 662
19308 7456 663
14916 7688 662
2628 7172 589
29252 4207 592
16964 7034 590
23109 6526 588
4677 7047 589
13327 7182 586
13327 7734 663
11588 7690 663
32683 7218 611
27207 7391 664
19124 7342 664
2359 7382 663
14527 7586 661
2060 7350 663
28684 7403 662
21404 7594 665
19352 7375 663
11657 7198 614
11060 7686 662
11985 12347 662
13632 11559 612
6113 7335 661
28641 7580 664
32126 4543 589
1404 7227 588
1531 5438 586
32124 7206 589
621 7533 662
25980 7942 662
21884 7526 663
11644 7534 664
22820 4677 588
10815 7085 588
25151 4377 589
6719 7147 588
31860 7216 587
19204 9581 592
14490 7386 664
15323 7437 665
29659 7512 663
17371 7365 664
3033 7636 666
1364 8009 666
21364 8314 663
8479 7868 663
23719 7429 662
16271 7785 666
21053 8086 662
31265 7337 664
19851 7842 661
7562 10064 667
21898 7465 663
1419 7587 664
11658 7398 662
10069 7637 612
22812 7038 588
28900 7375 662
3178 5947 589
25495 8104 663
14604 7513 664
4312 7532 661
11745 7869 666
4005 7297 613
8423 7074 612
30891 7144 612
25417 7941 662
29020 7984 663
10148 7275 616
16293 11463 611
