flow_ID DPDK_proc_time frwd_proc_time
19254 4788 662
6223 4780 663
19319 6144 663
887 6396 662
9421 5026 660
27853 7419 661
25371 5079 663
4446 6149 663
21363 7422 666
21563 6022 590
3153 4242 591
16578 5743 663
17827 5992 663
20027 6307 663
14532 5286 663
18507 4344 588
9298 7016 589
22782 7282 664
30619 4855 663
8540 7571 667
219 4889 663
1674 5688 663
2380 7121 614
20141 7496 663
21523 6344 663
11043 5029 663
12144 8273 662
9819 7415 662
23301 4673 661
25425 6994 584
30178 5987 663
18209 6288 663
5751 4189 585
32069 5438 662
14620 6294 662
11104 6994 588
7008 4116 585
21344 4235 587
11106 7210 588
13754 4971 588
31354 7232 664
11111 7073 587
24036 7275 662
5604 7357 664
8920 7160 612
15820 4414 590
15820 7244 666
17870 6894 588
17870 7402 663
26478 4374 589
26478 8079 665
21196 5528 663
19149 7098 663
22712 4875 662
8376 7334 663
32407 6031 664
2741 4933 662
26400 4949 662
8688 6307 662
22693 7990 663
27289 7349 662
14833 5163 663
29171 7383 664
16881 4508 664
14835 7338 662
2547 5737 663
16883 8662 662
14636 8076 665
2348 6388 663
28972 7459 664
22824 7116 664
4392 7794 663
16684 6207 663
12448 4680 667
2230 6048 665
7955 5262 661
22291 7476 664
2345 7266 663
2347 4615 663
3285 4546 612
18594 7459 662
26345 4954 614
1680 8224 664
7832 4621 666
9074 6446 664
23410 6628 664
10086 4524 614
18790 5130 611
14080 6323 664
2166 7051 613
17780 7225 612
25192 7558 613
25192 7546 612
10132 7155 610
13526 4009 611
8069 7057 611
24216 7119 615
9781 4768 663
24117 7328 663
5685 7542 662
4656 7766 662
32176 4993 664
13744 4530 664
11737 5804 612
29328 4590 611
15512 4620 611
6836 4514 661
24112 7023 588
5680 4200 591
3224 7500 611
12767 4726 613
10866 6457 667
25202 4502 664
21643 7408 665
30699 6284 663
10139 7496 613
32654 7059 586
16673 6183 665
25597 7052 588
8762 7416 615
11584 4844 663
25920 4513 664
12173 5374 586
20008 4818 663
24292 4980 663
614 6961 611
18600 4487 663
7717 4423 661
28388 4824 662
13305 4412 590
13003 9938 663
11493 4618 663
32299 5675 589
13867 6028 589
12347 5752 664
25641 4487 586
17498 5176 663
13307 7070 589
25773 7695 662
26973 5697 662
1022 7019 588
31742 7302 665
31874 4518 660
23641 7298 664
4801 4813 664
23233 7385 666
20589 6345 662
11255 4669 584
12352 7677 664
19706 5533 586
13041 4637 661
29890 6608 662
8879 5108 591
5668 5746 590
26769 5918 663
26967 4849 663
29888 6923 664
15208 5295 664
5313 6277 663
31964 4497 662
20716 5019 662
17749 7751 664
17553 7139 612
8495 4797 664
22866 5120 612
4434 4150 613
2350 7009 590
14638 4327 588
25884 4843 661
12204 6960 663
27377 5855 662
11250 4428 590
18643 4949 664
32138 7830 665
569 7480 662
17451 5804 664
14532 5801 588
25898 9893 662
28169 6340 661
21790 5952 591
12634 7380 662
24120 7860 663
5688 6261 663
22243 4901 661
3592 7314 662
32144 7567 662
12365 4903 666
17896 6502 661
28866 4770 664
31748 4465 587
27754 7678 660
20872 7500 663
3545 7440 664
2247 7515 662
10358 4610 665
32013 6383 664
3013 5027 667
12558 7380 665
27590 5596 662
32422 7371 662
8388 4903 665
26820 7452 665
1264 4313 590
13195 5835 664
19339 6454 663
907 7410 666
25149 4491 590
30479 7510 664
17045 4932 664
30563 7661 664
3326 7285 663
21372 5968 663
14584 6368 663
11364 6122 664
13183 7341 591
895 5331 593
13181 4173 590
31613 4028 592
19327 4500 592
25091 7470 663
31234 4949 664
25206 6288 661
19867 4762 661
30343 4695 663
28291 7432 662
1515 4668 663
32235 4658 662
24738 4707 663
6306 4362 665
20642 5651 663
18595 6435 663
10402 4458 664
20640 6880 587
7656 7758 664
10400 7268 662
31977 7016 613
15853 5168 661
17901 7745 662
3565 7274 664
14045 5007 663
27471 4806 663
4943 4532 663
9039 7239 662
22269 4624 592
23266 7640 611
17319 5898 664
2983 7244 666
16097 7772 660
30433 4414 666
24288 7687 662
5856 7385 664
18145 7425 666
3809 7289 663
9124 4816 662
9952 7375 664
22018 7425 663
22631 7305 664
30510 4849 661
16174 6120 662
27032 4700 666
6392 4529 611
23887 4775 665
19960 5487 664
24355 6576 665
5923 7179 662
3872 5443 663
27981 6270 661
32250 7124 666
5537 7684 665
17841 7380 665
23969 4478 664
3505 7450 665
15793 7276 664
11118 5642 662
31614 8435 663
115 5188 589
14698 4936 663
16746 6253 663
12906 4954 664
22583 6202 662
7541 6205 665
31923 4584 663
22033 5975 586
22033 4596 663
32116 6204 664
13684 4820 663
1396 5506 664
12343 7375 663
29600 7390 664
1964 4525 585
15557 6242 664
29041 5905 663
26992 6290 665
4936 4988 662
27616 7248 612
14647 7622 663
22030 6307 662
11790 6227 661
26126 4967 662
14875 7062 590
20962 7740 662
16579 6218 663
26665 9130 660
16410 5070 663
1297 5903 662
13429 5779 593
26214 9832 664
5347 4203 592
7440 5349 589
8553 7298 662
5460 4472 663
8217 6309 664
6409 4759 663
4121 7433 663
22553 7520 666
10981 4825 666
7484 4855 662
25916 7327 662
2366 4674 616
6733 4530 614
19768 7264 664
26990 5391 662
19300 5000 663
21349 7190 663
32185 4846 663
1465 4461 665
13753 7528 664
19051 7746 664
31339 5299 665
21098 4532 664
619 4579 662
6762 7330 664
32465 4701 661
1897 7174 662
14033 7398 664
20177 7480 662
1745 5672 662
26463 4637 663
12127 4530 665
5016 8560 667
21190 4462 588
25286 4301 588
6854 4154 588
10948 4070 588
10950 3936 585
21190 5913 662
25286 6287 665
6854 7238 662
10948 5388 662
10950 6318 663
12999 7048 587
12999 4459 664
2436 4884 664
29060 5699 664
16772 7263 662
25457 4811 662
11121 4466 664
23040 7253 662
4608 9742 662
16897 7119 665
31880 7760 666
1160 7530 664
18292 5303 663
10321 6289 662
12368 4486 664
13858 6970 665
7912 5216 662
22240 4544 663
16293 7724 661
15063 7450 666
2783 4509 662
17111 7263 661
29399 4689 662
27310 7019 591
13658 4859 662
13571 7440 664
4820 6099 663
29120 7408 665
18979 6177 663
6251 7333 662
26797 7291 664
22701 7313 661
24556 7515 665
19070 4630 589
16274 5101 663
30610 7417 664
11387 7552 663
8425 7404 665
26857 7367 663
26272 7280 663
28112 6876 591
26341 7291 665
19797 7363 662
4331 4515 588
2282 4207 591
9342 8289 662
11604 4722 663
16357 4954 661
27535 6284 663
1749 7304 663
20181 4403 663
14037 7352 664
32465 7894 662
13737 7244 592
24511 7841 663
2274 4730 664
14562 9773 663
13430 4389 613
11986 7315 613
24509 7052 590
26321 7281 662
19061 7369 590
13434 7506 663
21860 4647 585
7524 4509 586
17022 4768 663
2686 7379 663
11620 7377 587
8826 4197 615
31161 7423 665
12729 7078 662
441 4540 661
17343 7464 663
15293 7384 663
3007 7346 664
24896 5837 664
9566 5958 664
9982 6310 663
31857 4788 664
26824 5348 589
27692 6263 662
8620 5277 664
17513 7481 661
22909 5007 662
4477 7361 663
14529 4531 589
22057 7487 660
631 9643 663
26424 4712 663
20810 7353 662
14682 7746 664
19078 7442 664
17568 7412 664
23912 7433 663
9576 4579 663
19579 7301 615
22307 6165 664
12067 7305 662
7971 5512 665
26403 7553 663
1826 6296 666
20258 7705 663
14114 7253 662
13272 7461 662
20346 4865 666
7511 6888 666
6811 5040 665
21147 4420 662
32507 4764 662
14075 4542 662
20219 4528 664
1787 4538 663
15555 7287 664
32475 7317 662
3267 7212 664
17603 6154 663
572 5362 664
25275 7417 661
6697 6314 663
29725 4895 665
29906 4668 664
15570 7359 662
3282 4954 662
22529 4837 665
16384 7501 663
2048 7384 662
28672 7544 665
31901 6983 614
2965 7800 663
21030 4851 663
10790 4555 663
25126 4587 663
28855 6140 663
16497 5011 618
29585 4832 664
17626 9773 664
21812 4768 662
11955 4515 664
14002 7260 664
26291 4328 664
2535 7556 664
21441 7431 663
25124 4903 663
10788 7505 663
8029 7361 664
22365 7754 663
12125 7307 665
26461 7353 661
19572 7793 662
13730 6994 592
27442 5933 664
696 5900 589
32501 4522 590
14069 4187 589
24087 7240 663
2239 7416 662
14008 7844 663
6545 7399 663
25862 6216 664
11526 4667 664
32002 7306 663
7430 4473 663
21766 7303 666
16795 7402 662
26213 4793 664
21182 5395 588
30111 7280 663
20157 9304 588
14015 6884 590
32447 6935 588
19959 7292 663
1527 4505 663
7212 4799 662
21548 4618 662
15643 7370 664
29979 4443 663
26112 4465 590
13441 5296 662
4121 7007 665
28568 5845 663
3778 6213 667
9766 7301 664
5670 7268 663
24102 5467 666
31741 7635 663
18386 6171 662
16338 4577 611
23243 7106 592
13383 7135 663
31480 5010 665
30094 7130 592
20961 7089 613
28221 5450 663
3168 7231 613
29792 8518 663
15456 6392 664
17803 4590 591
3467 4673 590
3467 4230511 664
20310 6383 664
19419 4492 589
8012 6148 589
27842 6491 613
15136 7383 661
29472 4991 663
27883 5157 664
7133 5329 614
3452 5935 615
25426 6161 663
21338 7260 664
7002 7279 662
11098 7542 662
24075 7399 662
7306 5136 663
19291 4966 664
24794 7306 611
14558 7137 613
24281 7799 611
9680 4888 663
12013 4526 589
13725 4495 586
21002 7951 662
2948 7406 665
18800 4547 591
7450 9612 666
1310 4594 662
13616 7368 662
3643 6371 665
17979 4412 589
1089 7047 587
19521 4218 587
1089 7693 664
19521 4697 663
14558 5073 663
27953 7076 613
15057 4362 616
27329 5649 591
12428 4901 660
6077 4591 614
31632 7506 664
24875 7481 662
20093 4516 588
2267 4304 613
20093 4495 666
32447 4457 592
31556 4577 662
24842 7408 662
2368 5846 664
16695 4478 612
29780 4782 664
28839 7359 665
24864 4808 664
14304 4712 662
11627 7817 662
10528 5524 664
22815 7607 666
3434 6210 663
26856 7097 588
11863 4809 661
6745 5963 588
23790 4434 663
19974 7619 664
10957 7431 662
19270 6385 663
11943 10115 664
6512 7297 613
30009 4343 613
17093 7292 662
1320 7358 663
31106 7427 612
16633 6934 590
9378 4966 665
1631 7382 666
8779 7524 664
9205 5034 663
27637 7530 663
7859 7691 590
12663 4756 664
30503 7006 611
20699 6070 613
11862 6938 587
7573 5689 588
5294 6163 662
16625 4811 662
13947 4771 664
20817 6016 588
4787 4470 663
31273 7224 663
13551 4463 664
9972 7293 661
1983 7658 663
12744 6012 663
23062 5442 664
3007 7113 589
28430 4569 661
12731 7758 663
15264 4924 664
32088 5448 662
14009 7269 662
18506 4761 663
28662 6154 663
10230 5541 662
16466 7214 664
28752 7181 662
16749 4837 663
2413 4517 665
32620 8082 662
4324 4171 589
29037 7340 664
17299 4774 666
13949 4802 661
17707 7250 663
2422 6211 662
1895 5928 661
7559 6290 660
6604 7146 664
15436 7374 663
30903 7401 664
29774 6013 661
9512 7446 661
17080 7373 663
6326 4876 667
24758 5604 664
6640 4594 587
2063 6674 663
21875 4379 612
31321 7390 662
22945 4971 663
12062 9730 662
15738 7246 662
3564 5874 590
31977 4490 662
13164 5852 588
28815 4630 662
24628 7335 661
21135 5140 662
17646 6160 666
22378 7246 663
547 7312 662
28143 4538 590
19903 7515 662
1174 6061 662
184 7371 662
25977 4425 611
19836 7499 591
21034 7113 589
8196 5306 661
10300 4919 666
26630 4775 662
26816 4656 588
20294 5575 664
17656 6143 663
4788 4442 592
23733 4119 590
15841 4409 589
17889 4230 589
29593 4774 662
12098 4506 614
15303 6200 664
8000 5269 612
24118 4492 611
12096 7171 663
20182 4634 614
3970 6131 662
30594 4382 664
30462 5674 663
20919 6987 613
5738 4382 661
28266 7114 588
16103 7063 614
19535 7692 661
1103 4774 663
31821 7895 663
13389 6073 665
19533 6329 661
1101 8902 661
9544 7239 616
230 9644 610
24908 4858 666
6476 7398 663
10572 7319 662
20812 4913 662
18093 7850 661
17151 5613 590
17340 4752 612
26853 7081 614
30945 7521 611
15084 4792 615
23272 7388 662
4297 7120 590
19438 6997 611
13656 4615 612
8450 7081 610
30593 4241 611
16158 7069 613
9946 7382 663
31341 6472 662
12909 6182 662
31307 4515 612
29173 4842 662
2549 7251 664
10927 4793 662
12557 7297 661
21066 4890 664
27578 7425 663
19576 4742 614
26555 6276 665
12338 7502 666
24846 4943 662
21586 6285 662
25682 4484 665
19539 4542 664
7250 7309 664
1030 7544 615
15905 4566 663
17856 4861 662
15780 7472 663
6223 5654 587
6223 4870 665
23133 7926 665
24312 7422 664
5880 5632 662
5541 5025 662
28071 7334 662
25709 4883 662
25639 6302 665
7191 5060 664
1046 7520 664
24565 5013 664
24237 4906 664
5805 4598 661
18515 6017 664
2529 7549 662
32492 4765 664
14060 4686 663
12013 7391 666
23364 4944 663
9258 7103 585
4934 4626 613
9030 4264 612
27462 6691 663
23366 4450 666
29511 7234 663
9258 7607 663
25006 7015 612
15268 5826 662
23740 6945 586
23432 7499 662
17289 4575 664
23934 4734 661
23740 7473 663
3660 7758 666
8973 7079 616
29505 5435 611
7953 4994 664
17218 4911 665
6496 4805 662
5115 8338 663
26186 7586 664
8169 5551 664
17071 8016 664
23214 7551 613
2384 4881 662
27310 7510 664
5027 4591 588
23010 4519 665
21073 4873 665
24872 7467 662
16601 6055 589
29522 4694 611
24874 4694 666
22462 7503 662
12222 4729 666
14271 4540 663
14825 7448 663
18444 4621 663
4286 7389 661
24714 4846 663
6159 7638 664
16629 7549 612
3144 7498 663
10583 7080 609
13101 7414 664
813 4745 662
13103 7485 662
19247 7487 666
27007 9771 666
14718 5586 662
8575 6355 662
22911 4838 664
19245 4497 665
31535 7205 666
4479 4630 663
31504 7347 661
21295 7407 664
28006 4484 664
6959 8280 662
9532 7619 663
4784 5115 591
10910 7020 592
28412 4664 588
17077 7123 663
31496 5042 589
27474 7195 587
9042 4319 587
24946 4970 665
10610 8204 661
20850 6277 662
20974 7091 612
3351 7432 662
23830 7450 663
2337 5018 664
16673 7579 664
24951 6139 664
13640 4888 663
19784 4576 662
11273 5121 662
11651 4897 662
11649 5060 665
7555 7529 664
21891 7461 664
25985 7435 664
7553 10577 663
4353 7672 664
32681 4941 663
22174 4711 590
11934 4688 590
12252 7579 665
30332 7218 615
10803 6519 590
14938 7357 664
15563 7615 590
29899 6460 591
24377 8373 664
3291 7416 663
2735 7567 612
29799 4877 665
18992 4171 590
560 4367 588
3908 7096 611
12848 5265 591
10801 4993 590
7169 7368 663
683 4908 662
7772 7491 661
7940 5027 663
21832 4905 662
1008 6495 664
23909 4561 662
14957 6797 664
14328 4898 664
1826 7330 666
19551 4850 591
24847 4356 589
9460 4533 664
23798 7367 664
8272 4878 662
31859 7374 665
27756 4182 588
24481 7782 664
32274 5093 661
27066 4447 586
24780 4986 663
13231 5063 663
7324 7055 618
25596 4601 590
20772 7349 663
11658 4919 664
31864 7784 665
1146 7024 588
2331 6407 590
17610 7265 589
31809 7090 588
5323 4660 589
14532 4879 662
23400 5364 662
4968 4710 665
20771 5832 590
19765 6363 663
22579 4995 665
31969 5707 611
21812 5117 662
11572 4807 662
5232 7245 661
27762 5579 665
23666 9008 662
9330 4468 662
5234 7191 662
3187 4643 663
7989 7390 661
6719 6278 661
11144 5582 663
32063 7469 592
13326 4745 588
13326 4540 662
7093 7112 613
22549 5343 664
23674 6014 665
26683 6321 662
9192 7301 588
30499 4563 663
31617 7394 660
2627 5148 588
20381 7681 664
16731 6327 611
24249 7069 614
5093 7243 614
5225 7028 586
5225 6711 663
32328 7416 664
3565 7585 665
26813 7203 615
17609 4561 663
16569 7312 612
32405 7672 663
32582 7497 661
948 4997 612
9430 4673 590
23766 7074 590
27396 5714 613
29468 7146 614
32267 7397 662
17056 7273 590
25869 7375 665
7437 7701 662
24016 7365 666
20110 6277 612
23848 4642 663
6135 5983 664
26061 5037 664
32502 6174 664
31826 7419 662
24075 7268 664
14641 7312 662
4250 7153 612
20137 4748 589
19928 4251 586
10831 7713 662
31034 5344 613
25946 4819 661
13662 5375 663
21850 6779 661
32094 7384 662
11610 4528 663
25101 4526 588
32117 4905 663
24177 7852 662
3940 8074 611
16266 7099 613
9527 7580 612
7454 7025 589
30137 4924 663
1316 4690 590
32280 4169 592
23643 6154 663
31386 4539 663
5560 4474 664
32507 4455 591
19050 7325 662
28961 7302 662
4804 5650 661
10967 7114 613
15861 6341 662
17160 4493 663
10522 7689 590
29143 7472 664
3229 4414 663
27776 6751 615
32385 6966 613
23281 6120 660
17136 7433 663
12600 4481 590
16610 4747 663
12099 5709 660
32583 6183 664
14151 4862 667
20276 7283 663
29287 7369 664
22342 6262 664
26438 4997 661
12102 8297 663
23588 7300 612
23398 7053 612
12903 7410 664
29754 4726 587
29754 4587 663
12525 4963 666
12549 4785 588
12540 6005 664
7367 5960 611
30981 7086 588
261 4213 589
1796 4873 662
32516 4794 663
10429 5008 588
12564 4252 590
25689 5057 663
12901 4998 663
615 8691 663
31333 6330 665
31335 4650 662
12903 7343 663
19047 4597 662
7939 4868 664
13631 6009 590
14134 7493 664
20307 7391 662
7631 4366 592
25965 5503 588
11043 4599 587
29398 4162 589
12414 5359 665
12757 7722 614
9361 4196 613
21611 7129 612
25185 7648 664
21871 6256 662
21587 4908 665
12439 7444 664
2553 7140 663
28870 4303 588
20720 6769 661
20258 7233 664
23510 7150 613
19175 4453 664
31200 4889 664
19149 5924 614
28885 6532 663
16460 5417 663
14412 6979 662
13239 7376 665
31674 8580 662
31352 7133 665
9516 4391 612
12824 3982 591
28559 4778 663
11433 6895 588
28077 7287 663
8854 4475 588
3802 7018 588
19084 4434 589
16550 4374 592
7170 5534 661
32050 5410 590
10893 4368 589
20913 6468 586
8412 4746 665
13016 6172 664
1188 6085 663
27868 7012 588
6118 6977 661
23772 7032 589
17629 4328 587
16548 6828 590
7427 4891 590
1291 4602 664
21763 4479 588
13585 6363 661
24040 4461 590
16722 5395 664
2386 4504 663
6529 5141 663
20865 6239 662
11925 4598 610
10827 4303 589
13355 5852 590
25642 4338 588
31787 4004 587
11306 3914 588
10827 4668 664
13355 7454 663
25642 8066 662
31787 7286 661
11306 7385 663
31820 5018 665
7894 4804 664
22626 7553 611
15321 4798 666
13389 4600 612
12196 6213 663
25480 4454 613
22661 5228 613
8327 8960 663
17246 7429 663
24230 4865 662
4065 7070 612
1749 7259 663
25612 4462 662
29027 7524 612
3122 5202 615
2180 4772 663
25548 4851 664
7108 7345 664
2188 6896 589
29988 4480 612
27602 4813 662
22671 4114 611
27519 4579 663
16443 9153 661
14395 7289 659
24702 6019 667
25350 5295 615
31287 4799 664
25142 4546 662
10806 7859 663
17216 7211 664
23364 7293 666
29504 4439 663
27460 4387 666
9028 7723 663
15168 4429 665
10814 7172 662
31295 4462 665
12863 7266 664
562 9148 663
12410 6973 588
8084 5051 664
14051 5391 664
25830 7162 665
2494 4487 664
7620 7315 662
6254 7197 662
31119 7079 611
26516 7006 589
31119 7027 613
22379 7565 662
20195 6944 589
26516 7895 589
12218 7299 664
5254 7300 663
8043 7165 588
10327 7320 665
30763 7112 662
41 7866 662
8043 6851 589
105 7705 588
10675 4355 590
21161 4810 663
6431 4844 662
286 4478 662
27833 6209 664
4738 4612 588
14897 5814 612
24858 7662 663
4825 4674 663
27353 7439 664
23463 7612 663
20904 6944 612
2075 8900 663
10122 7756 613
27424 7173 612
29234 4960 614
23402 4775 662
9066 7309 665
17624 7136 664
3015 6982 613
5067 5224 587
31255 6831 589
22869 4432 589
1361 7326 664
13384 4764 665
16622 5925 666
6449 6071 613
31645 4658 610
25064 6377 664
13696 6946 589
30166 6203 664
3540 4501 663
17876 4713 663
23049 4798 662
4617 4525 589
29537 4780 666
22714 6383 588
10801 4588 613
4015 4724 663
18351 7286 664
10155 7313 662
30639 7426 665
16303 7330 661
24494 7283 663
11460 9023 615
31533 7415 665
20820 4816 664
487 7518 665
4970 4425 661
10428 4796 661
24764 7312 665
28380 5035 665
23121 7245 662
22753 5041 664
4321 7191 667
26817 4442 662
19770 4789 661
20818 4808 665
2353 4845 663
22832 5762 663
12373 5917 663
30805 6386 663
87 7816 662
4400 5976 662
2224 4664 664
8369 4490 664
28848 4536 661
14512 5730 661
4273 6536 662
26801 5175 666
5701 4695 662
3649 5764 661
30273 7783 662
17985 4442 662
15937 4408 662
13923 6945 590
18608 4881 610
7620 7268 663
28611 6203 661
6081 4486 661
20444 7509 663
7126 4526 591
25558 4244 588
13271 6995 590
31703 4394 587
876 4919 662
19308 5698 662
14916 6027 663
2628 6963 588
29252 5070 589
16964 4137 590
23109 6052 592
4677 3925 588
13327 7263 586
13327 7407 664
11588 7483 662
32683 5662 614
27207 5148 665
19124 4458 662
2359 5160 663
14527 5161 664
2060 5029 659
28684 4523 662
21404 5769 665
19352 6127 662
11657 7042 616
11060 4945 666
11985 4930 663
13632 9339 611
6113 4699 663
28641 4818 663
32126 4371 589
1404 4210 589
1531 4198 589
32124 7016 590
621 4703 664
25980 4801 661
21884 6915 665
11644 6036 661
22820 4393 589
10815 7555 590
25151 5741 589
6719 6908 589
31860 6891 588
19204 8809 591
14490 7287 664
15323 7392 661
29659 6223 662
17371 7359 662
3033 4644 665
1364 6102 664
21364 7377 665
8479 7377 665
23719 5505 661
16271 7239 663
21053 7466 662
31265 5349 666
19851 7430 667
7562 6148 663
21898 5511 663
1419 6030 662
11658 7534 663
10069 7048 612
22812 6850 591
28900 7428 664
3178 4561 589
25495 7859 662
14604 7364 662
4312 4496 661
11745 7242 663
4005 7067 613
8423 6861 613
30891 7141 612
25417 7279 665
29020 7294 663
10148 4435 611
16293 6217 613
