flow_ID DPDK_proc_time frwd_proc_time
285 7405 662
30997 7299 664
12565 7380 661
18709 7553 664
277 7413 665
11758 7654 662
24910 7475 664
867 7383 663
1197 7590 663
19629 7345 662
204 7367 661
18636 7739 665
20685 7811 664
4821 7481 664
3683 8216 661
21566 7382 664
4936 7805 663
1192 9715 663
20985 8048 664
6649 7368 662
28356 7803 663
9924 7418 663
20895 7416 663
20895 7530 661
20893 7393 662
31132 7409 662
6557 7388 662
412 7404 662
18844 7334 662
24989 7364 664
6557 7878 662
412 7408 663
24989 7444 665
7862 7362 664
17061 7917 661
15013 7328 662
29349 7645 663
23221 7390 663
2725 7417 664
32422 7510 665
27300 7660 663
17959 7373 665
3623 7390 664
30245 7398 662
29700 7478 661
17412 7739 663
20878 7355 663
20878 7531 663
394 8215 592
31114 7143 592
12244 7598 662
9809 7331 660
28241 7348 664
12682 7189 588
32720 7945 662
15866 7449 665
30202 10111 662
17914 7464 661
3578 7372 663
3576 7328 662
17912 7790 662
30703 7404 666
16367 7377 663
14290 7075 614
8917 7406 663
27349 7436 662
30222 7519 662
15886 7525 660
3598 7365 663
24206 7906 664
5774 7632 665
5647 7311 665
25645 7394 662
7215 7425 664
24255 7412 666
7505 7401 664
23137 8019 662
3704 7534 663
25405 7403 663
6973 9882 663
21309 7379 662
18409 7554 663
30666 7515 663
25816 7346 661
11480 7807 663
31961 8211 664
21637 7701 664
19799 7679 665
19337 8199 663
905 7284 664
19497 7419 662
13353 7732 664
26896 7357 664
907 7772 662
6258 7347 662
25511 7670 662
9781 7393 663
29496 7308 661
19811 7479 662
5056 7328 665
3621 7350 662
32640 7380 662
14208 7669 662
32104 7054 589
13672 6963 589
21935 7810 664
11616 7450 591
26794 7463 662
21856 4251 590
3843 10015 664
19809 7227 591
13665 7335 589
26674 7566 660
4146 7851 663
22578 7619 664
16435 7348 663
8242 7326 661
21997 7342 665
9439 7837 663
12679 7395 664
26199 7386 665
12524 7800 665
17629 10660 664
18959 7474 665
168 7254 660
8824 7234 663
15870 7353 662
32235 7527 663
3464 7484 662
17963 7602 666
16501 7500 662
14453 7436 662
32267 7693 662
2611 7540 664
16947 7340 666
14899 7773 663
20104 7493 665
5162 7570 663
23594 9751 663
15575 7403 664
31476 7764 665
3843 7468 664
29682 7334 663
17744 7695 664
11231 7342 663
12858 7373 664
14201 7852 661
31399 7345 664
30843 7497 661
30037 7045 592
31782 7408 660
10905 7372 663
17454 4552 587
21926 7391 665
29740 7150 588
571 7064 592
1142 7351 662
19574 7388 664
7269 7361 663
31861 7869 661
1141 7433 664
21605 7790 664
19573 7739 664
13429 7629 663
27413 7370 662
21620 7503 613
7284 7100 612
31585 7378 664
24485 7366 665
7278 7335 663
18627 7319 663
30628 7392 662
12468 7534 664
19567 7521 663
13423 7380 663
19926 7715 662
16366 7863 662
9688 7548 664
17109 7416 663
2976 7369 662
21311 7931 663
6975 7500 663
13919 7547 664
31536 7371 661
818 7502 661
15539 7906 663
21533 7386 665
30998 7367 663
11835 7379 663
24558 7533 663
12961 7325 662
12555 7835 664
2381 7722 664
32517 7788 663
18617 7342 661
27562 7195 589
25258 4288 591
30594 8390 663
749 7027 590
1621 7454 662
16359 7017 590
2466 7356 662
16357 9389 590
10988 7362 663
7402 7411 666
32487 7798 662
22102 7543 663
31370 7425 662
8192 7270 662
29939 7274 666
32338 7368 666
7652 7622 663
11828 7407 663
25863 7866 664
12444 7419 665
7761 7594 665
29468 7341 663
804 7385 664
26389 10060 664
1507 7804 663
26712 7364 663
22857 7708 662
27975 7323 662
19692 7689 663
19801 7088 589
32199 7016 589
13938 7062 588
32370 7133 587
6037 7582 661
21951 7333 663
17506 7463 662
6245 7357 661
14062 7516 661
15877 7337 662
18590 7367 662
158 7329 663
6303 7490 661
25900 7524 664
9023 7305 666
24735 7538 663
30875 7888 664
12443 7427 663
17211 7391 663
5840 7613 664
27834 7895 662
9402 7548 663
19303 7421 661
11467 7869 663
25801 7326 662
7371 10326 664
21707 7447 663
25803 7396 663
2739 7583 662
13514 8092 663
23107 7497 662
10059 7374 662
31756 7410 661
26215 7496 663
31238 7420 664
26346 7392 663
991 7009 588
19423 4684 584
19423 7534 663
991 7432 661
29727 7228 661
10720 7032 587
20962 7054 586
10720 7691 666
20962 10436 665
10657 8137 662
16087 7388 663
6249 7516 663
4798 7603 664
28226 7749 667
31499 7295 589
24684 7020 589
20951 7425 662
21750 7376 661
796 7385 662
6252 5580 591
19136 7539 663
14043 7394 663
18853 7130 589
29189 7200 616
23225 7427 662
24054 7334 665
16640 8232 663
20156 7040 588
1471 7836 665
19903 7334 664
22229 7331 661
7893 8803 664
2582 7376 616
9493 7545 663
11686 7491 662
18933 7403 662
8688 7389 663
28400 7486 663
1028 7067 588
1447 7859 666
2072 7627 662
4784 7381 662
11628 7499 665
26042 7569 663
32594 7507 665
29881 7412 662
26414 7853 663
23221 7407 664
26451 7343 664
27940 7356 663
1967 7407 663
30842 7164 587
29184 7393 664
13052 7307 664
19196 7922 665
30652 7248 664
18364 7338 665
28605 7305 663
16316 7435 664
3709 7398 588
6032 7441 661
25112 7457 663
24747 7052 588
21273 7272 589
13738 7350 663
32203 7071 591
13771 5731 592
26058 5918 589
11722 4459 590
7626 7127 590
758 7017 587
28278 9650 590
31536 7336 661
5750 6927 590
21960 7048 591
25243 7445 590
13736 7878 660
15297 7377 663
16321 7378 665
26762 7482 664
6842 6099 588
239 7496 665
26028 7409 662
16390 7412 662
2894 7386 665
25129 7055 588
10382 10445 660
10380 7352 664
1604 7525 660
19717 7394 662
1446 7871 663
7591 7021 588
11874 7386 587
31451 7034 590
26325 7022 590
20606 7641 591
11869 7462 664
3989 7040 590
26955 7434 661
31442 6984 590
7787 7515 586
13464 7686 665
26217 9989 586
12422 7209 666
18566 7496 664
134 7266 665
31541 7415 663
3707 7026 588
1453 7033 589
7593 7119 591
21929 7090 587
13173 7355 663
20163 7078 588
1731 7363 588
21204 7191 588
1647 4571 586
13738 4633 590
30332 7042 589
27730 7520 664
11739 6112 588
31278 9982 588
6878 4619 585
30636 7311 663
27121 7361 662
6902 7025 588
15499 7068 590
21144 6911 589
25004 7563 664
23448 7084 589
20069 7051 587
26473 7540 666
12137 7554 664
28530 8319 663
9769 7813 662
24105 7450 665
32717 7666 661
22476 7457 662
12233 7909 661
14285 8056 661
1997 7441 662
20429 7866 666
3875 7437 663
16161 7345 663
30499 7327 662
18211 7396 665
31334 7380 662
9440 7553 663
6005 7338 664
1489 7385 662
19921 7403 662
19967 10843 664
1535 10991 663
28241 7322 666
9809 7416 662
11759 7402 662
15764 7418 661
23433 7473 662
31069 7337 662
349 7882 665
12637 7354 661
18281 7420 663
3945 7321 613
30569 5995 614
16233 7421 662
10088 7726 664
28520 7673 663
9113 6976 585
9113 8080 663
9742 7919 663
9236 7868 662
4787 7343 613
25701 7310 665
1544 7426 665
8973 7226 588
3128 7293 665
17464 7433 663
8973 7431 665
8615 7044 611
1443 7462 660
7408 7380 666
5999 7833 663
31696 7378 663
32449 10230 662
3147 8051 664
2956 7374 662
25329 4548 614
18278 7171 614
29572 7101 615
5013 7364 662
23445 7345 663
4299 7414 661
4997 7027 612
27525 7343 662
32205 7420 662
8124 7399 664
17088 7467 664
1039 7057 589
24736 7360 663
20028 7541 661
161 7374 662
22290 7375 663
22459 10328 661
13473 7865 664
965 7289 661
31903 7423 661
7736 8133 662
2659 7527 664
4603 7380 663
14110 7350 663
32259 7848 663
8733 7464 664
27165 7447 662
5605 9032 663
24037 7436 666
4992 7357 663
23424 7518 662
5663 7981 588
5024 7132 615
5275 7093 586
27835 7311 588
23850 8134 663
5418 7548 666
3371 7587 661
20152 7373 663
14008 7343 663
32440 7445 665
22055 7773 663
30440 7454 663
8927 8341 662
32442 7454 661
644 8121 662
19076 8141 663
12932 7404 662
31364 10536 664
11233 7511 663
11706 8343 663
11022 7652 662
6903 8006 664
26682 7384 588
8250 4668 592
7664 8534 664
15948 7401 663
24932 9103 664
27613 7464 615
1422 7838 663
6286 7717 662
18078 7365 662
1523 7654 588
32243 4188 588
7595 7612 663
24207 7316 661
14755 7860 663
13819 7484 664
4779 7647 663
32167 7527 663
26106 7817 663
7473 7603 662
11327 7391 662
23826 7482 585
23402 7023 584
361 7352 664
29225 7103 614
31690 7509 663
13533 7677 666
29051 7405 663
11923 7387 664
13975 7296 665
204 7822 662
30924 7028 588
30819 7017 591
5919 7686 663
3246 7466 663
31825 7426 662
25753 7703 663
1036 7674 663
837 7404 665
11580 7335 662
12453 7510 665
4881 7390 662
21409 7357 662
11162 7221 664
7073 6949 587
29441 7300 666
7813 7145 586
26245 7281 589
6477 7365 667
15625 7697 665
29961 7383 664
18411 7626 662
12910 7533 664
30630 7835 664
28583 7351 661
24487 7449 665
4006 7361 663
18342 7415 664
6055 7422 661
10216 7490 662
16364 10123 664
21684 7920 663
24310 7693 665
7116 6476 584
7116 7404 663
3831 7314 661
6050 7430 666
16321 7185 612
12175 8947 665
7274 7572 663
14117 7528 662
24837 8624 662
2696 7605 664
16134 7948 663
24671 7466 664
29384 7931 663
11415 7325 662
6468 8124 663
14464 7344 665
26673 7711 662
17765 7356 663
8249 7745 665
26681 7251 663
4153 7370 666
22585 7376 663
8251 7223 663
28645 7347 662
18014 7605 661
2313 7381 663
20100 7364 663
31291 7293 662
4068 7801 590
17334 7690 614
25502 7438 665
22572 7342 663
7459 7432 663
13511 7508 665
18213 7397 663
16554 7376 662
3945 7349 661
6018 7586 664
16355 7381 664
10160 7295 661
17156 7370 664
28242 7364 662
30291 7402 666
26224 7700 662
13272 7026 586
896 4206 586
21984 6948 587
19328 4808 588
31704 4621 589
31704 7675 665
21984 7349 665
896 7309 662
13272 8061 664
19328 7813 664
7549 7590 664
14978 7072 612
27601 7770 663
20490 7326 662
11658 7632 662
17323 7444 664
2987 7396 664
17919 8175 661
22853 7610 661
18426 7685 666
5363 12299 665
32644 7536 663
2990 7594 664
18328 10390 663
3992 7515 662
16636 7843 662
2601 7691 662
16937 7409 664
14891 7417 665
27567 7839 590
14553 7347 667
2265 8017 664
28889 7386 661
4312 7362 665
26840 7750 662
8408 9774 664
12480 7525 663
18632 7774 663
25773 7867 663
22775 7255 591
27170 7763 664
15667 7458 666
619 7553 661
11104 7991 662
24081 7487 664
22303 7355 660
31585 7550 662
19194 7937 662
15165 7468 665
14316 7627 665
9639 11159 663
20360 7607 661
18832 7462 663
12480 4180172 663
2121 7350 664
10405 7384 661
20645 7736 661
6407 7587 662
26277 7807 663
11608 7730 663
28149 8057 662
3840 7354 664
14038 7064 613
17536 7399 613
20952 5729 615
1544 7160 614
28023 7941 663
9591 7556 663
9905 7907 662
29381 7411 662
30110 6982 613
3446 7367 664
26821 7030 591
26523 7360 665
21487 7429 662
16660 7334 662
5961 7788 663
28782 7384 588
31590 7337 665
32664 7019 590
23153 7348 662
4721 7504 663
2677 11628 663
8899 7561 664
32563 7414 664
14131 7887 661
12082 7362 661
29962 7547 662
18658 7674 663
24560 7350 665
10226 7839 662
6128 7603 663
10224 7829 661
28656 7637 663
30544 7769 664
30705 7911 594
29901 7689 663
27438 7544 662
17025 11909 664
12889 7431 663
30181 7421 663
9514 7753 664
22700 7298 662
8364 7644 665
26796 7289 665
4270 7259 663
17380 7585 661
3044 7832 663
22702 8018 663
30251 7353 664
16063 7357 665
18111 11199 663
3775 7666 664
2014 7413 662
20446 10385 667
5944 7388 663
30521 7562 664
28472 7680 662
24376 7495 664
10040 7678 665
16185 7361 663
10042 7915 662
6636 7409 663
23550 7392 664
587 7586 663
16325 8187 664
18373 7573 662
10353 13499 661
5442 7859 662
27970 7395 663
23874 8041 661
28002 7635 664
9570 7327 664
28529 7799 662
30019 7508 662
26952 8523 666
8520 7464 666
16992 7567 663
27612 7252 590
5084 4894 588
8476 7848 667
24550 7043 587
10214 4221 590
28646 7153 589
16878 7575 661
23018 7494 662
25713 7423 666
31856 7373 662
19454 7499 663
13310 7292 664
31742 7807 663
19452 7425 663
13308 7212 664
1022 7265 666
1020 7253 666
17786 7292 663
21025 7405 665
6689 7335 663
16092 7392 665
18962 7809 663
6775 8445 663
11755 13368 664
8247 8171 661
25207 7224 665
5385 8299 664
28692 7229 664
2070 7305 663
21278 9912 662
29533 10160 663
2357 7873 662
19454 253178 662
5328 7475 663
28497 7401 663
9424 7574 662
24401 7968 663
30069 5876 590
15187 7372 663
8237 7425 661
26669 7754 660
15077 7361 665
29413 7676 662
2789 7949 663
4767 7337 661
2718 7753 660
19656 7390 662
13512 7404 662
20152 7355 663
22184 4619 590
7848 7494 591
26280 7200 590
11944 4140 590
13993 4285 588
20501 8045 664
15382 16101 664
23674 11586 663
25864 7636 663
5930 13551 664
3458 7358 663
20139 7357 663
30346 7662 664
26827 7610 663
24496 10614 662
6064 13156 662
16135 7617 665
7168 7405 662
25600 7935 663
21647 7973 613
3868 7473 666
13747 7417 662
32179 7404 663
1459 7356 664
18537 7467 665
12393 7389 663
105 7478 666
11667 7084 590
13714 4592 592
26003 7207 587
9332 7568 663
27764 7408 662
5244 7695 662
9340 7772 661
23676 7294 663
6986 7350 666
517 7999 663
12693 8016 664
21457 7157 588
5620 10440 586
25111 7334 664
10775 7627 663
30555 7356 663
21180 7364 664
21557 7331 661
11325 7871 663
219 7716 662
5978 7073 590
514 6933 588
18946 4148 588
24382 7385 662
25271 7819 611
24767 7530 662
7556 8176 664
1830 7182 661
7580 10494 661
11678 7300 588
11827 7114 587
16866 7277 664
7012 7444 665
869 7470 663
19301 7320 663
30823 7371 662
24687 7619 666
10351 7346 667
12391 7322 661
6255 7499 666
20591 7725 665
24266 7870 660
10399 7499 664
15815 7341 663
8956 9575 614
15730 7358 663
17734 7398 664
8061 7388 659
16826 7463 662
6995 7468 665
25309 7867 666
6877 7394 663
21213 7426 665
729 7824 664
19161 7375 664
8088 7365 661
1945 7810 665
20377 7724 662
27554 15913 663
27384 7348 664
26635 10056 663
2728 7389 662
17064 7434 661
18115 7422 664
28074 7276 615
25489 7938 661
6014 7449 664
13870 7879 664
17661 7362 664
6204 14077 662
11140 14930 664
6230 7030 588
6230 7437 663
5910 8315 588
8103 7342 663
17143 7902 664
32358 12524 664
1638 7415 664
12446 7599 661
2257 8117 663
18611 7819 663
31642 7194 588
3772 7749 664
11163 7031 591
21403 7034 589
1770 7844 666
7918 7357 664
25425 7652 663
6993 7386 663
182 7389 662
723 7578 663
19155 8136 663
26935 7404 665
24759 7072 589
11624 7929 662
13347 7872 663
21649 7824 664
7799 7739 661
26537 7356 666
17142 7472 662
21307 7700 663
32205 7404 662
14544 7307 662
28880 7702 661
9148 7360 663
8544 7339 663
22880 7411 662
26771 7317 664
8339 12967 664
4120 7396 613
436 7335 664
17356 7403 661
2766 7810 661
27698 7629 664
9266 7324 664
8230 8366 664
20857 7650 662
6521 7623 662
24953 7345 664
10617 7321 661
28550 7511 664
18358 7310 664
3975 7282 662
31273 7524 664
9955 9756 664
29611 7239 590
3973 7005 587
18309 7320 665
24289 5939 587
5857 5149 587
3808 5794 587
18144 4040 586
16096 4031 586
15746 7347 664
14130 7615 664
6377 9023 663
21020 7249 589
31688 6958 586
13127 13926 662
18973 7003 591
13978 7813 663
20122 7365 662
1690 7599 664
7835 7445 664
8081 7749 665
13983 7726 660
22171 8043 613
32415 8482 662
22174 7579 664
1695 9072 661
20127 8201 662
26270 13031 663
8751 7547 666
3030 7850 662
29654 7291 665
11934 7714 661
14139 8280 662
32690 9404 611
20402 7641 663
14258 7523 614
6219 7588 664
74 7340 663
20555 13441 662
31609 7350 664
23543 8318 665
26267 7959 665
22172 12938 613
18900 7472 664
25468 7356 664
31188 7229 638
26268 7682 662
11932 7574 614
12482 7665 661
30914 7684 664
194 7340 591
6342 7211 590
18626 4215 589
21372 7385 663
20678 7073 591
10438 7920 663
12487 7431 664
30919 7477 665
24774 8161 666
199 7434 663
18631 7350 663
7836 7222 617
199 7303 662
12485 7062 591
30917 7210 589
197 7191 589
32438 7591 667
26295 7787 663
11959 7039 589
2075 7786 663
16411 7315 662
28691 7336 663
2075 2834094 583
11931 2744027 616
12521 2309201 663
18665 6889 590
233 4095 592
6376 6898 588
20712 4207 591
10472 6887 588
929 7276 662
11192 6978 613
32710 7963 662
17331 7451 662
32539 7532 665
18068 7443 663
5747 7214 613
18667 7623 588
11706 7424 664
29877 7486 661
31806 7336 662
18500 7461 662
11535 7561 661
7231 7400 612
21567 7375 617
25663 7362 663
8038 7257 664
7229 7463 663
25661 7365 663
7079 7977 662
11325 7759 664
13372 7413 661
31804 7414 663
1084 7308 662
19516 7468 662
26023 7368 662
253 7558 667
26745 7416 663
9494 7456 663
23830 7334 665
9198 7353 666
20734 7433 663
16605 7522 663
13264 7565 664
23531 7594 665
25754 7370 663
13905 7589 615
23472 7353 663
1465 9460 587
11735 7323 664
12977 7569 664
14996 7843 666
6147 8202 662
25357 7383 660
604 7528 664
26221 7658 662
6333 7393 661
15655 8503 662
11963 7534 663
76 7517 663
3083 7438 665
23986 7670 664
6048 7618 660
21470 7499 661
9193 7413 665
19156 7761 664
5942 7487 588
10586 7518 664
30851 7798 665
31863 7604 663
6578 7931 662
30625 7118 590
24076 7208 587
30770 7449 661
11927 7516 665
18339 7536 589
27690 7407 661
4925 7738 666
17391 7016 588
28477 7057 587
21215 7102 611
30884 8292 664
3256 9805 661
9304 7409 663
6699 7383 663
554 7393 668
32180 7226 591
28774 7469 662
32355 8133 587
1462 6978 590
22845 7387 661
5376 7532 665
13552 7435 662
11703 7200 590
27635 4576 589
27635 7364 663
24191 7077 587
18055 7055 589
15919 7120 586
15919 7337 663
20086 7532 663
5421 7401 664
8644 7721 662
669 7564 665
22169 7239 591
6928 7321 588
11596 7009 590
21266 7046 588
19950 7037 589
18234 7505 664
9107 7957 662
17176 7442 665
20068 7345 665
13645 7333 587
398 7537 661
11934 7148 591
12686 7339 662
19083 7470 661
24975 6994 590
1352 8829 587
23894 7575 663
9556 7388 663
17216 7519 662
15957 7195 613
30293 8353 663
29457 7319 588
30630 7519 664
23361 8001 662
13421 7904 661
28425 7753 663
16057 7371 663
20531 8042 662
22632 7386 664
20626 7366 666
16600 7409 662
19506 6984 586
8225 7207 591
18174 7325 588
3838 7187 591
30462 7098 589
13801 7329 666
29436 7660 667
21606 7521 664
5887 7140 589
2979 7623 665
24488 8050 664
1382 7058 590
32102 4343 590
9728 9898 663
11623 6919 588
9929 7732 664
28361 7261 664
17121 7566 661
5880 7491 589
6581 7807 664
28363 7346 660
25475 7393 665
12724 7830 666
18588 7568 665
30876 7432 663
156 7472 664
11607 7059 588
8124 7367 664
28784 10454 664
17643 7092 589
26795 7681 663
25712 7353 662
13685 6985 590
12268 7354 662
12448 7390 666
11451 7854 663
11638 5816 590
12118 7465 662
8127 7402 661
2625 7511 667
16961 7818 661
28449 7502 663
25075 7655 663
4555 7691 664
27083 9844 665
2689 7166 615
22504 7329 662
10475 7062 590
2506 7383 664
16842 7070 588
14511 7296 663
28847 7274 665
30567 7291 662
16231 7378 665
18747 7638 662
315 7421 664
31035 8206 663
10086 7359 663
17104 7367 665
24430 7361 660
16974 7361 661
25 7606 665
6168 7359 666
771 7378 662
23249 7991 666
27345 7599 663
4817 7565 664
8913 7314 663
21572 7309 617
30471 7674 666
19336 7946 665
4207 7653 663
31745 7256 662
13060 7083 590
772 4325 590
19204 10257 592
31492 5227 589
21253 5871 586
20069 7552 664
19430 7850 661
32004 7450 663
1639 7029 589
15188 7526 662
27509 7357 663
23809 7372 660
17664 7366 662
3328 7383 661
5377 7353 662
2776 7406 663
17112 10160 662
29432 7500 664
15096 7747 663
15064 7386 662
30308 7397 662
15972 7331 663
3684 7465 662
3686 8076 664
18022 7591 663
27353 7559 665
32036 7069 590
32325 7032 589
3362 7028 589
17698 7082 588
16497 7514 663
2161 8958 662
8423 7807 664
23369 7437 662
10580 7546 663
24916 7574 662
12629 7054 588
31061 6945 592
18773 6992 592
341 4265 591
5912 7476 663
20749 7352 662
18775 7892 666
32349 7459 662
26204 7416 664
11869 7390 664
7566 7484 663
21902 7478 664
25990 4769 589
11654 7033 590
21894 4218 590
1415 6975 587
7558 7200 587
19847 5957 590
31837 7288 664
29979 7581 662
13908 7729 664
11478 7431 661
30312 7787 663
31839 7377 664
25988 7049 588
19671 9033 663
4610 7387 664
31959 4587 589
13493 7418 665
25777 9728 662
3124 7566 662
9955 7358 662
24291 7351 664
10689 7857 661
10712 7398 662
8433 7737 662
1232 7597 664
20846 7443 665
15312 7365 664
23922 7574 663
3052 7562 663
29479 7068 589
19070 7022 614
5545 7410 665
1459 7409 663
30714 7454 586
3740 7434 662
1372 9868 664
19804 7283 660
20974 7574 665
6638 7246 666
25068 7379 663
10732 7260 664
20972 7278 665
31556 7772 663
21317 7514 664
11077 7569 664
25413 7559 665
6981 7354 662
833 7489 665
9908 7385 664
17211 6964 588
31663 7350 662
24091 7345 666
26482 7548 662
21291 7631 588
4932 7900 665
4920 7071 590
23352 7041 588
27160 7377 662
8814 7302 661
1355 7386 663
31350 7500 662
32165 7374 661
17007 7350 662
29489 7032 591
638 7155 589
2876 7398 661
4202 7360 665
6859 7363 662
14482 7515 662
6233 7349 592
23346 7059 591
28816 7306 662
18588 8082 590
23364 7406 662
9028 7338 663
8470 7555 663
25630 7468 666
1551 7239 661
22027 7240 590
19983 4185 589
7691 6974 589
26123 4248 589
11787 6933 591
20711 8121 664
10469 7496 664
24805 7585 663
23037 8390 663
7693 7370 664
30951 7655 664
24807 7797 663
19133 7363 664
24806 7438 662
5866 7785 665
12083 7679 665
24298 7403 665
6547 7691 666
9990 7443 662
28417 7541 662
13804 8005 661
5859 7379 663
6383 5981 589
21997 7668 664
7661 7515 665
6379 7360 664
20715 7380 664
30954 7403 662
12522 7484 662
24811 7103 613
10475 7158 614
314 7522 663
18746 7439 663
6336 7391 662
24768 5090 590
20672 7212 588
10432 4220 590
30913 5479 589
12481 6935 591
15680 7352 666
20 7388 662
30894 7601 665
18606 7551 663
174 7356 664
6319 7384 663
10434 7479 664
20674 7470 662
5443 7474 663
12462 7363 663
6175 7397 664
20511 7484 663
10407 7759 664
4246 7883 664
23327 11051 661
4895 7342 663
28823 7434 664
2197 7395 661
9379 7687 615
22151 7586 663
10645 8073 663
24981 7572 663
31980 7860 664
13548 7718 663
404 7454 663
18836 7430 666
1018 7512 663
29104 7752 662
5809 7798 665
31121 7041 591
24976 7729 590
7745 7643 665
18833 7337 661
26179 7388 665
4531 7096 589
3760 7784 664
32385 7202 592
403 7095 591
31955 7409 664
7870 7761 664
10642 6959 588
24978 7434 666
31106 7760 663
21290 7208 662
13907 7447 664
18818 7059 589
32339 8188 661
11858 7505 664
10627 7030 593
31529 7473 662
24963 7160 591
13097 7499 661
19241 7389 662
3663 7471 662
16170 7695 661
21288 7481 665
11048 7549 662
18218 7488 664
31532 7206 591
29092 7343 661
19244 7126 589
16804 9936 665
21293 7041 590
6957 5483 590
10978 7347 662
6534 7533 663
391 7513 664
24231 8534 665
19246 8667 589
22172 9650 663
7836 7352 661
26260 7310 663
1630 7592 661
20062 7436 665
6951 7812 590
21287 7529 591
18831 7242 593
399 11254 590
31117 7146 590
12685 7073 592
28536 7608 661
397 6113 590
6540 6989 591
10010 7398 591
10636 7021 591
6956 7372 664
10120 7435 663
10044 8504 664
392 8040 590
18824 7089 591
3901 7520 662
12509 7353 664
1625 7498 663
5629 7498 664
4383 7178 593
8479 7236 588
22815 5977 590
26911 6963 591
4979 7403 665
9075 7497 662
23411 7354 665
3262 8106 662
31030 7550 664
18666 7874 664
11361 7364 666
25697 7392 663
31840 10136 661
16523 7428 664
18661 8127 662
229 7858 663
21836 4787 589
16926 7587 664
5788 7221 590
1398 7504 589
32118 7063 588
19094 7429 663
21143 7648 663
9060 6927 587
23396 6900 588
27492 6945 589
13417 8121 664
9060 7353 664
27492 7254 663
23396 7267 662
13640 7446 591
14600 7516 662
19977 7678 664
11762 4658 591
737 7262 665
9901 7400 661
234 6898 589
16568 7233 659
6732 7319 661
3024 7758 589
11171 7077 588
9686 7431 662
5507 7806 662
17494 8173 664
2679 7405 661
20707 7078 589
19833 7007 589
17163 6987 591
2210 7342 663
24801 5764 588
14256 7257 665
32123 6960 588
19179 5862 589
3528 7353 663
17885 5560 588
30650 7586 664
4673 7348 666
18660 7364 663
21984 7364 662
30694 7418 665
29840 7558 664
1340 7349 664
24025 4646 589
5593 6988 590
28121 4309 588
17340 7477 665
25100 7917 666
5595 7391 588
28123 7019 588
27278 7452 616
20233 7535 663
18874 7494 663
24396 7826 662
7393 7372 663
159 8143 663
8690 7547 664
14708 7051 588
22516 7395 662
28258 7379 666
3688 7351 664
9062 7383 660
19275 7415 663
16524 7859 667
11808 7445 665
13679 7747 592
12532 7015 589
17255 7055 590
19290 7332 661
10441 7333 664
8675 7532 661
12716 7117 586
9688 7545 591
24923 7376 665
10664 6998 586
14322 7336 662
12535 4526 590
2034 7339 663
5583 7517 664
18857 7339 664
28111 7405 662
20760 7492 664
427 7255 586
1307 7691 663
1299 7466 664
32019 9094 660
13587 7705 662
19739 7709 664
13624 7754 662
32056 7398 664
18363 7589 665
30106 7878 662
7481 7369 664
9014 7612 665
23353 6313 591
3352 7355 664
29976 7460 663
18000 7763 664
15640 7507 664
11596 7434 663
25932 7425 664
32077 7541 666
4575 7565 663
3726 6990 589
18566 7309 663
7524 7368 663
16420 7416 667
32519 7362 661
1357 10415 662
3926 7352 664
20551 7358 662
16211 7325 664
15446 7447 665
11567 8026 662
21782 7530 662
27294 7375 662
20663 8360 664
3854 7350 663
30478 7409 651
3852 7699 663
18190 7336 661
16142 7503 664
18188 7613 664
11772 7473 664
13631 7312 592
11582 7042 590
25918 5968 590
22783 7436 665
11448 7723 665
32713 7317 664
10053 7667 663
26746 7249 588
18741 7840 661
18244 7556 662
17124 7482 665
7955 7477 664
9443 7425 661
4891 7369 664
27475 7402 664
15342 7414 665
11787 7356 662
7973 7404 662
23259 7340 662
15186 7571 664
11847 7637 662
22095 7479 665
19411 8376 612
26191 7202 590
12475 7611 662
20798 7001 590
29594 7418 661
2970 7533 665
13324 7378 664
6503 7979 661
27928 7056 587
29977 7028 585
17689 6616 587
5405 6995 587
9496 7123 587
23832 4285 585
15641 4336 588
3353 7346 587
27928 7622 662
29977 7315 662
17689 7239 664
5405 7503 662
9496 7349 665
23832 7474 662
3353 7336 666
15641 7426 663
13514 7730 662
14709 7104 611
22552 7737 664
12685 7111 611
16958 7496 663
22761 7380 662
13243 7371 664
19385 7383 663
12360 12438 661
18504 7528 662
60 11322 664
6188 6001 589
20524 7504 663
10179 7389 665
28611 7393 664
30658 7494 666
1140 7394 664
31860 7339 663
19572 7845 662
31617 7742 663
13185 8180 662
9117 7412 663
24903 7541 663
30635 7828 664
16299 7411 662
19445 7487 663
26421 7415 663
21395 7665 661
26111 7447 665
954 7444 663
19386 7535 661
24169 7407 663
15014 7318 664
11734 7386 662
26070 7383 663
7636 7732 662
7741 7883 662
6753 7406 662
834 7510 666
5105 11413 663
21324 10150 662
9420 7502 664
24896 7093 588
20808 7035 589
616 7218 664
7994 7741 664
6928 7962 664
15069 7581 664
32170 7480 667
25766 7279 663
20725 7272 663
7669 7192 663
7115 7738 590
14531 7341 663
12211 7369 663
24355 10642 662
8737 7581 662
6240 7442 664
19662 7911 660
24448 6993 587
22007 7421 664
26098 7321 661
6373 7392 662
19955 7265 664
29216 7464 663
19501 7279 663
9588 7256 664
17817 7998 661
17224 7383 664
17825 7442 663
27522 7423 662
22002 7390 663
4856 7330 664
13293 7037 589
9636 7851 663
3920 7363 662
5969 7396 662
7664 7346 664
13816 7149 588
10270 7501 663
19960 7100 591
7615 7334 662
9990 7078 589
10437 4715 589
22147 7807 662
6341 7029 586
18183 7169 591
6405 9703 663
