flow_ID DPDK_proc_time frwd_proc_time
20764 7422 663
31005 7236 664
18717 7418 661
12573 7191 664
285 7325 663
30997 7975 662
12565 7849 664
18709 7294 664
277 7345 666
11758 7343 662
24910 7792 664
867 7515 661
1197 7613 664
19629 7339 666
204 8688 664
18636 7917 663
20685 7535 662
4821 4523 663
3683 7660 663
21566 7321 663
4936 7336 666
1192 7366 664
20985 7381 662
6649 7295 663
28356 4965 666
9924 7475 664
20895 6105 663
20895 7433 662
20893 7957 663
31132 7831 663
6557 7891 665
412 7338 664
18844 7310 662
24989 7564 664
6557 5087 662
412 7384 665
24989 7401 662
7862 6226 662
17061 7761 662
15013 7283 663
29349 7357 663
23221 7639 664
2725 7157 663
32422 7334 661
27300 7231 663
17959 9921 661
3623 7576 665
30245 6990 664
29700 7326 665
17412 7439 665
20878 7449 662
20878 7347 662
394 7068 590
31114 7179 593
12244 6412 665
9809 7573 664
28241 7313 662
12682 7019 591
32720 8759 664
15866 7669 663
30202 7555 663
17914 7299 665
3578 7374 662
3576 7536 665
17912 10391 662
30703 7451 664
16367 7349 664
14290 7085 616
8917 7415 664
27349 7314 662
30222 7909 663
15886 7381 665
3598 4519 664
24206 7492 662
5774 7331 663
5647 5930 665
25645 4906 662
7215 8839 665
24255 7330 664
7505 7424 663
23137 10222 666
3704 7330 663
25405 7466 663
6973 7584 665
21309 7726 666
18409 6014 665
30666 7806 665
25816 7293 663
11480 7401 663
31961 7363 664
21637 7620 663
19799 7343 664
19337 7551 662
905 7510 665
19497 7459 663
13353 9739 663
26896 7605 664
907 7426 663
6258 7403 664
25511 7548 665
9781 7586 664
29496 8266 664
19811 7718 661
5056 7456 662
3621 7489 660
32640 7390 666
14208 7390 664
32104 5928 590
13672 7187 588
21935 4951 666
11616 7937 587
26794 5804 662
21856 4280 590
3843 7462 666
19809 7689 588
13665 7294 591
26674 7158 665
4146 7390 666
22578 7309 663
16435 7406 661
8242 7290 660
21997 7745 663
9439 7716 663
12679 7360 663
26199 7309 666
12524 7735 663
17629 7483 662
18959 7518 663
168 7317 662
8824 7169 665
15870 7522 664
32235 7361 664
3464 7276 662
17963 5993 662
16501 7213 662
14453 7439 663
32267 7669 662
2611 8218 663
16947 5001 662
14899 7403 663
20104 6507 662
5162 5054 663
23594 7483 665
15575 7400 664
31476 7524 663
3843 7366 661
29682 7556 663
17744 7161 664
11231 8141 665
12858 7511 663
14201 7901 663
31399 6182 663
30843 7339 662
30037 7058 589
31782 7362 662
10905 7393 662
17454 4521 588
21926 4911 662
29740 4508 588
571 4306 590
1142 7589 663
19574 7483 662
7269 7437 664
31861 7394 665
1141 5028 664
21605 7737 662
19573 5172 667
13429 7369 662
27413 7588 661
21620 7100 612
7284 4260 612
31585 7849 661
24485 7495 663
7278 7476 665
18627 5412 663
30628 6669 663
12468 9355 663
19567 7287 663
13423 7389 665
19926 7616 665
16366 7558 661
9688 7323 665
17109 7227 664
2976 7413 664
21311 4845 661
6975 7512 663
13919 7393 663
31536 7432 665
818 7404 662
15539 7493 665
21533 7769 662
30998 7533 665
11835 9873 663
24558 7449 663
12961 7884 662
12555 7725 663
2381 7454 662
32517 8936 665
18617 4896 665
27562 7256 588
25258 4417 587
30594 7278 662
749 7079 587
1621 7849 663
16359 7057 587
2466 7298 665
16357 7197 591
10988 4892 664
7402 7338 662
32487 7576 663
22102 7465 662
31370 7516 663
8192 7334 665
29939 7364 663
32338 7393 664
7652 7432 662
11828 7321 666
25863 7420 663
12444 6467 665
7761 6409 662
29468 7565 664
804 4810 664
26389 7341 664
1507 7278 666
26712 7583 663
22857 7468 663
27975 7545 663
19692 8689 662
19801 7051 590
32199 7062 589
13938 7168 587
32370 7017 588
6037 7554 663
21951 7555 663
17506 4930 663
6245 7860 665
14062 7104 664
15877 4913 664
18590 5965 661
158 7255 661
6303 7383 662
25900 7397 663
9023 7449 663
24735 7711 662
30875 6189 663
12443 7350 662
17211 4764 665
5840 6599 664
27834 7116 661
9402 7374 661
19303 7271 663
11467 4898 662
25801 7397 663
7371 7460 665
21707 7289 666
25803 7320 664
2739 10484 665
13514 8269 666
23107 7328 663
10059 7409 662
31756 4816 662
26215 7570 664
31238 7131 663
26346 7404 661
991 6882 585
19423 4326 589
19423 8123 664
991 7364 663
29727 7462 665
10720 7230 588
20962 4179 586
10720 7528 663
20962 7325 660
10657 9832 663
16087 7586 663
6249 7402 660
4798 7467 662
28226 7454 662
31499 4541 591
24684 7367 589
20951 6264 664
21750 6392 663
796 6259 664
6252 4852 592
19136 7700 664
14043 7376 662
18853 7303 590
29189 7076 614
23225 6312 665
24054 8556 663
16640 9968 664
20156 4817 591
1471 6462 662
19903 7415 662
22229 7791 662
7893 7697 664
2582 7440 614
9493 6050 665
11686 7835 664
18933 5998 663
8688 8250 663
28400 7633 662
1028 7074 588
1447 4907 663
2072 7802 665
4784 7323 663
11628 4903 662
26042 7183 663
32594 7547 661
29881 7317 662
26414 7536 661
23221 7498 663
26451 7328 663
27940 6198 665
1967 7288 663
30842 7076 592
29184 7586 662
13052 7478 662
19196 7334 666
30652 9867 662
18364 7387 664
28605 7476 662
16316 7441 660
3709 7054 589
6032 7499 662
25112 7291 664
24747 7066 588
21273 7078 591
13738 7497 665
32203 7024 587
13771 4329 590
26058 4214 589
11722 4205 590
7626 5493 588
758 7093 593
28278 4672 588
31536 5686 663
5750 6869 591
21960 9349 589
25243 7062 588
13736 7473 663
15297 6359 661
16321 7458 664
26762 7461 665
6842 6072 590
239 4582 662
26028 7999 662
16390 7552 664
2894 7393 664
25129 6961 585
10382 7252 663
10380 6088 666
1604 7405 661
19717 7326 662
1446 9763 664
7591 7771 588
11874 7434 586
31451 4306 588
26325 6966 588
20606 7998 586
11869 6151 662
3989 6907 588
26955 7536 663
31442 6939 592
7787 7189 585
13464 7197 664
26217 7307 589
12422 7481 664
18566 7479 666
134 7189 664
31541 9963 664
3707 7170 587
1453 4499 587
7593 4344 587
21929 6999 588
13173 7492 663
20163 6841 589
1731 4056 587
21204 5970 592
1647 5042 587
13738 4499 588
30332 5586 590
27730 6134 666
11739 4647 588
31278 5990 588
6878 4238 586
30636 4917 665
27121 7577 665
6902 4656 592
15499 5745 590
21144 4541 588
25004 7427 662
23448 5949 590
20069 4537 587
26473 5055 662
12137 4729 664
28530 5220 661
9769 7330 664
24105 7365 663
32717 7441 664
22476 10339 664
12233 7724 664
14285 7334 664
1997 8050 662
20429 7409 665
3875 7427 664
16161 7344 664
30499 7867 663
18211 7641 666
31334 8087 660
9440 7352 665
6005 7849 664
1489 4968 662
19921 4496 664
19967 4890 664
1535 7450 663
28241 4735 664
9809 7266 664
11759 10047 663
15764 4984 663
23433 7568 661
31069 6162 664
349 6312 663
12637 7382 660
18281 6186 661
3945 6994 614
30569 4508 613
16233 7284 663
10088 4621 665
28520 7500 662
9113 7013 584
9113 7940 664
9742 7379 664
9236 7392 662
4787 7047 611
25701 7361 663
1544 7334 664
8973 7089 586
3128 7607 662
17464 5248 663
8973 7339 662
8615 7072 611
1443 4819 660
7408 7168 664
5999 7733 663
31696 7264 664
32449 7289 663
3147 7357 664
2956 7492 664
25329 4386 614
18278 4353 613
29572 9422 613
5013 7396 662
23445 7433 664
4299 7154 664
4997 6886 614
27525 7292 663
32205 7520 665
8124 7821 662
17088 7143 665
1039 7299 590
24736 4940 663
20028 7564 663
161 7374 665
22290 7391 665
22459 7329 665
13473 7538 663
965 7466 664
31903 7341 663
7736 7132 664
2659 7861 663
4603 4767 662
14110 7303 664
32259 7561 664
8733 7696 664
27165 7190 664
5605 7250 661
24037 7357 663
4992 7718 663
23424 6568 664
5663 7111 592
5024 7199 615
5275 7158 588
27835 9116 587
23850 4768 664
5418 7448 661
3371 7272 664
20152 7445 664
14008 7509 661
32440 7136 663
22055 5434 664
30440 7405 662
8927 8264 664
32442 7707 665
644 7305 663
19076 7526 662
12932 7180 661
31364 7182 665
11233 7230 665
11706 10463 663
11022 4754 666
6903 7560 662
26682 6941 590
8250 4185 591
7664 7550 665
15948 5912 664
24932 7527 663
27613 7522 617
1422 7754 662
6286 7323 663
18078 7298 664
1523 7389 587
32243 5524 591
7595 7304 663
24207 7645 666
14755 6021 661
13819 7217 664
4779 7273 662
32167 7304 663
26106 7174 662
7473 7289 663
11327 7229 664
23826 4581 587
23402 6802 586
361 7448 662
29225 6540 614
31690 4935 662
13533 7432 664
29051 4856 662
11923 7298 667
13975 7365 664
204 9267 665
30924 7087 590
30819 6944 590
5919 7401 662
3246 7171 664
31825 7303 661
25753 6026 665
1036 5969 662
837 7746 664
11580 4808 662
12453 7386 664
4881 6209 664
21409 7401 664
11162 7650 663
7073 4569 590
29441 4790 665
7813 5719 587
26245 5094 589
6477 6253 662
15625 7630 664
29961 7330 666
18411 7303 663
12910 5850 665
30630 7927 663
28583 7750 663
24487 4474 662
4006 7217 663
18342 7409 662
6055 7142 663
10216 7272 665
16364 7762 663
21684 7457 665
24310 9727 662
7116 4371 587
7116 7236 664
3831 7181 662
6050 7246 663
16321 7541 614
12175 7281 661
7274 7301 664
14117 7287 663
24837 7089 664
2696 7295 664
16134 7325 663
24671 6006 664
29384 7166 664
11415 7119 662
6468 7183 664
14464 7231 665
26673 7299 661
17765 7171 663
8249 7282 661
26681 7188 664
4153 7265 664
22585 7302 664
8251 7542 663
28645 7282 664
18014 7266 664
2313 7166 663
20100 7418 664
31291 4916 663
4068 7651 591
17334 7094 612
25502 4751 665
22572 4896 663
7459 7393 665
13511 7377 661
18213 7124 663
16554 7367 662
3945 7209 663
6018 6182 662
16355 7378 664
10160 5816 665
17156 4671 663
28242 4826 662
30291 7520 666
26224 7379 664
13272 4444 586
896 4275 588
21984 7185 586
19328 6103 588
31704 5924 586
31704 7465 664
21984 7741 663
896 7197 662
13272 7433 665
19328 7153 662
7549 7580 662
14978 7031 612
27601 7563 660
20490 7477 662
11658 7354 663
17323 7395 664
2987 7161 662
17919 7802 664
22853 7227 666
18426 7294 664
5363 7370 663
32644 5888 663
2990 8471 662
18328 7369 663
3992 7209 665
16636 6163 662
2601 5924 665
16937 7119 665
14891 7425 664
27567 7064 587
14553 4457 664
2265 7344 662
28889 7261 662
4312 7160 663
26840 7159 666
8408 7289 662
12480 7329 661
18632 5732 664
25773 9603 662
22775 7277 587
27170 7940 663
15667 7542 663
619 7276 665
11104 7811 663
24081 9500 663
22303 7829 663
31585 7578 662
19194 7403 664
15165 7779 664
14316 7323 662
9639 7313 663
20360 7287 662
18832 9703 664
12480 110569 663
2121 5954 663
10405 4909 665
20645 7420 664
6407 7971 664
26277 7875 664
11608 7888 663
28149 7388 662
3840 6148 662
14038 4525 612
17536 7060 612
20952 4597 614
1544 4286 613
28023 6407 666
9591 7413 662
9905 11365 662
29381 7376 663
30110 7089 613
3446 6074 663
26821 4531 589
26523 7745 664
21487 10510 666
16660 7496 663
5961 7665 664
28782 4635 590
31590 7466 666
32664 7038 590
23153 7306 663
4721 7417 664
2677 4898 663
8899 6003 664
32563 7321 664
14131 7817 663
12082 7358 664
29962 7234 664
18658 7718 665
24560 7405 664
10226 7411 663
6128 7428 664
10224 7358 663
28656 7450 663
30544 6103 665
30705 7196 590
29901 7756 664
27438 6033 662
17025 7340 661
12889 7378 663
30181 5324 664
9514 7426 663
22700 6464 663
8364 7557 665
26796 7487 665
4270 8525 664
17380 5105 666
3044 7410 662
22702 7627 663
30251 6520 663
16063 7876 663
18111 4533 666
3775 7619 664
2014 7358 664
20446 4543 661
5944 7364 662
30521 6241 664
28472 7349 663
24376 7324 662
10040 7510 662
16185 7355 663
10042 7490 663
6636 6350 664
23550 7340 663
587 7372 662
16325 7707 664
18373 7453 663
10353 7386 665
5442 7703 663
27970 6988 662
23874 10331 661
28002 7344 663
9570 6342 663
28529 7394 664
30019 7311 662
26952 7554 664
8520 7428 664
16992 7291 663
27612 7202 589
5084 4752 588
8476 7430 663
24550 7107 591
10214 4200 589
28646 4372 587
16878 7366 662
23018 7771 660
25713 4878 663
31856 7340 662
19454 6280 661
13310 7566 663
31742 7364 663
19452 7432 663
13308 7531 664
1022 7592 664
1020 7573 663
17786 7430 664
21025 5071 665
6689 7841 662
16092 5230 664
18962 7333 663
6775 8012 662
11755 7688 662
8247 7407 663
25207 7529 662
5385 10550 663
28692 7638 663
2070 7489 662
21278 7820 662
29533 7867 664
2357 7707 666
19454 274356 664
5328 7405 662
28497 7425 662
9424 7544 661
24401 7670 662
30069 4550 588
15187 7665 664
8237 7344 660
26669 7757 663
15077 7409 662
29413 10546 664
2789 6617 665
4767 7416 660
2718 7351 663
19656 5952 664
13512 7340 663
20152 7558 664
22184 4530 590
7848 6285 588
26280 7879 589
11944 6081 588
13993 5936 590
20501 7616 665
15382 7545 664
23674 7730 661
25864 4951 663
5930 10133 662
3458 8169 662
20139 7613 662
30346 7863 663
26827 7359 661
24496 7421 660
6064 7372 661
16135 4936 663
7168 6565 664
25600 7326 662
21647 7584 615
3868 6298 663
13747 7304 664
32179 7312 664
1459 8203 662
18537 7294 663
12393 7276 663
105 7393 664
11667 7036 589
13714 4366 588
26003 4358 589
9332 4768 662
27764 7258 663
5244 7246 663
9340 7491 665
23676 7391 664
6986 7268 663
517 7405 665
12693 7343 662
21457 6169 587
5620 5229 587
25111 8182 664
10775 10255 664
30555 7278 664
21180 7549 665
21557 7854 665
11325 7503 664
219 7376 663
5978 4219 590
514 7038 591
18946 5796 589
24382 6569 664
25271 6850 615
24767 5738 662
7556 7439 664
1830 7795 664
7580 7375 664
11678 7299 588
11827 9511 589
16866 7338 662
7012 7726 663
869 5909 663
19301 5310 664
30823 7354 662
24687 7491 662
10351 7467 664
12391 7496 663
6255 7807 666
20591 7394 664
24266 8504 662
10399 7401 663
15815 7866 663
8956 7233 612
15730 7405 661
17734 9797 664
8061 7444 662
16826 7372 664
6995 7733 663
25309 7419 665
6877 7573 665
21213 7362 660
729 7376 662
19161 7355 663
8088 7406 661
1945 7541 665
20377 7927 662
27554 6970 664
27384 7730 662
26635 7360 661
2728 7649 663
17064 8392 662
18115 6084 664
28074 7293 613
25489 7456 664
6014 7310 662
13870 7436 662
17661 7388 661
6204 7781 663
11140 7348 663
6230 8322 586
6230 7695 663
5910 7384 584
8103 7540 661
17143 7349 662
32358 7349 665
1638 7241 663
12446 7929 664
2257 7399 663
18611 7671 660
31642 7040 589
3772 7706 662
11163 7503 589
21403 4498 588
1770 5002 661
7918 7337 663
25425 7489 664
6993 5290 661
182 7341 663
723 4871 664
19155 7415 662
26935 5924 665
24759 7314 587
11624 7449 665
13347 7551 663
21649 7368 663
7799 7404 663
26537 7520 662
17142 7403 663
21307 6231 662
32205 6069 663
14544 7370 662
28880 7521 663
9148 4962 664
8544 7363 662
22880 7343 664
26771 7571 664
8339 7417 663
4120 5260 614
436 7082 663
17356 7416 662
2766 7392 662
27698 5384 662
9266 7871 663
8230 7371 661
20857 7399 664
6521 7684 664
24953 7344 663
10617 7457 662
28550 7867 661
18358 7469 663
3975 7357 665
31273 7358 665
9955 6620 661
29611 7174 586
3973 8254 591
18309 7495 662
24289 4417 587
5857 5459 585
3808 5037 585
18144 5397 587
16096 5205 588
15746 7312 664
14130 6260 663
6377 7764 661
21020 4748 589
31688 5839 588
13127 8312 665
18973 7022 590
13978 7549 662
20122 7415 662
1690 4494 665
7835 7352 662
8081 7804 663
13983 7516 662
22171 7057 612
32415 7348 663
22174 7336 664
1695 7299 664
20127 7481 664
26270 7365 663
8751 7709 662
3030 7467 663
29654 7702 664
11934 7450 666
14139 8537 663
32690 7100 613
20402 7869 663
14258 7074 613
6219 4946 665
74 7719 664
20555 7292 661
31609 7258 661
23543 8030 663
26267 7871 665
22172 7703 613
18900 7664 663
25468 4562 662
31188 7172 637
26268 7517 664
11932 7162 614
12482 7358 665
30914 7413 664
194 7539 589
6342 5997 590
18626 4459 590
21372 7426 666
20678 7412 591
10438 10256 663
12487 7403 663
30919 7613 663
24774 7370 664
199 7369 664
18631 7466 662
7836 8436 613
199 7523 664
12485 7367 588
30917 5535 591
197 7022 589
32438 6571 661
26295 7382 663
11959 6980 589
2075 5815 663
16411 4570 663
28691 7568 664
2075 1853510 583
11931 1846496 614
12521 1760224 663
18665 1171450 590
233 1165808 589
6376 1163807 588
20712 1157569 590
10472 1155613 588
929 907699 662
11192 7006 614
32710 7268 664
17331 7148 664
32539 7790 663
18068 7346 664
5747 7506 614
18667 7033 589
11706 7539 664
29877 7339 663
31806 7403 664
18500 8854 661
11535 7553 662
7231 7311 611
21567 4494 613
25663 7497 666
8038 9130 664
7229 8312 664
25661 7318 664
7079 7683 662
11325 7808 663
13372 6692 662
31804 7316 664
1084 7557 665
19516 7391 662
26023 7375 664
253 7331 662
26745 8033 663
9494 6270 664
23830 7408 665
9198 4845 663
20734 7446 664
16605 5020 662
13264 4967 662
23531 7393 660
25754 7360 661
13905 7189 614
23472 4537 663
1465 6272 590
11735 4581 663
12977 6446 663
14996 8248 662
6147 7638 664
25357 7536 662
604 7355 665
26221 7316 662
6333 7348 664
15655 7537 661
11963 10424 665
76 7459 662
3083 7402 662
23986 7380 660
6048 6051 665
21470 7399 665
9193 7430 663
19156 7448 665
5942 6539 586
10586 7398 664
30851 7720 662
31863 7442 664
6578 7456 662
30625 7160 587
24076 7060 587
30770 7460 665
11927 7388 664
18339 7943 588
27690 7334 662
4925 4831 665
17391 7031 590
28477 5942 587
21215 7882 610
30884 4610 664
3256 7769 664
9304 7336 663
6699 7420 660
554 7553 663
32180 7195 590
28774 7409 664
32355 7015 589
1462 7177 590
22845 7371 664
5376 7412 664
13552 7393 663
11703 7036 590
27635 4986 585
27635 7456 662
24191 7080 590
18055 7016 588
15919 6951 586
15919 7356 665
20086 7420 664
5421 7864 664
8644 7356 663
669 7416 665
22169 7173 590
6928 6977 588
11596 7160 590
21266 4580 591
19950 4112 588
18234 7509 664
9107 7504 665
17176 7428 664
20068 8162 662
13645 7060 588
398 7309 663
11934 6599 589
12686 7711 664
19083 7852 661
24975 6948 590
1352 5933 592
23894 4903 664
9556 7907 665
17216 6570 662
15957 7488 615
30293 7384 663
29457 4529 589
30630 7462 661
23361 8000 663
13421 7344 664
28425 7547 663
16057 7456 664
20531 4861 663
22632 6456 662
20626 7326 664
16600 4871 663
19506 7025 586
8225 7141 591
18174 8039 592
3838 6084 591
30462 9450 588
13801 5654 665
29436 7833 663
21606 8749 662
5887 7574 586
2979 7429 664
24488 7541 665
1382 7189 589
32102 5911 590
9728 7505 663
11623 7320 589
9929 7494 665
28361 7573 663
17121 7482 663
5880 7120 591
6581 7384 662
28363 9655 661
25475 5352 664
12724 7397 662
18588 7431 664
30876 7511 663
156 7586 665
11607 7034 588
8124 7409 662
28784 7399 663
17643 7042 591
26795 6413 663
25712 7558 661
13685 4752 588
12268 7480 664
12448 7465 663
11451 7359 663
11638 8021 588
12118 7365 660
8127 6598 663
2625 7544 662
16961 7409 664
28449 4811 664
25075 7341 663
4555 7452 664
27083 7262 666
2689 6106 615
22504 8200 664
10475 4545 591
2506 7712 664
16842 4586 589
14511 7555 662
28847 4568 666
30567 10134 665
16231 7338 663
18747 7418 663
315 7528 663
31035 7342 663
10086 7300 664
17104 6333 663
24430 7240 663
16974 7400 665
25 6527 664
6168 7805 664
771 6272 664
23249 7500 663
27345 7354 662
4817 7379 664
8913 8678 662
21572 7250 614
30471 7394 662
19336 7580 663
4207 7325 665
31745 5662 665
13060 7324 586
772 4387 590
19204 6996 588
31492 4176 589
21253 4166 589
20069 7346 663
19430 7964 663
32004 7782 663
1639 7488 589
15188 7418 664
27509 6281 664
23809 7677 661
17664 7484 661
3328 7884 662
5377 7696 665
2776 7334 664
17112 7553 664
29432 7407 662
15096 7389 663
15064 7408 662
30308 7768 661
15972 7295 664
3684 7367 662
3686 7378 664
18022 7353 664
27353 7333 663
32036 5640 589
32325 7257 587
3362 7657 588
17698 5770 589
16497 7633 663
2161 5355 663
8423 4841 664
23369 6084 662
10580 5500 662
24916 7892 663
12629 7762 586
31061 5660 589
18773 4269 590
341 4623 588
5912 8095 663
20749 4907 664
18775 7553 663
32349 11666 662
26204 7309 660
11869 6101 664
7566 7377 666
21902 7642 666
25990 4594 591
11654 7116 589
21894 4205 591
1415 7256 588
7558 4333 588
19847 5465 589
31837 7912 665
29979 7403 662
13908 7672 663
11478 7823 663
30312 7359 664
31839 9810 665
25988 7045 590
19671 7524 665
4610 5686 661
31959 4635 591
13493 7707 664
25777 6263 665
3124 7455 664
9955 7502 665
24291 7504 665
10689 7689 664
10712 7351 662
8433 7441 663
1232 4893 664
20846 7373 666
15312 7847 661
23922 7435 661
3052 7415 663
29479 7083 591
19070 7125 613
5545 7605 663
1459 6270 665
30714 7307 588
3740 6421 662
1372 7362 661
19804 7589 663
20974 7380 663
6638 6251 663
25068 7936 663
10732 7345 664
20972 7543 663
31556 7515 663
21317 7420 662
11077 7384 662
25413 7310 662
6981 7278 664
833 7491 665
9908 6060 663
17211 7549 590
31663 7388 663
24091 7587 664
26482 7404 665
21291 7631 586
4932 7382 664
4920 6976 589
23352 7226 591
27160 6307 666
8814 4900 665
1355 7335 664
31350 7768 664
32165 7359 662
17007 7380 664
29489 5905 586
638 4688 591
2876 7588 663
4202 5293 663
6859 7683 662
14482 5961 663
6233 4537 590
23346 7098 588
28816 7567 661
18588 6977 589
23364 7365 660
9028 7793 664
8470 7378 662
25630 4861 664
1551 5028 662
22027 7084 589
19983 4282 591
7691 4237 590
26123 4202 592
11787 5273 588
20711 7962 662
10469 7406 664
24805 7391 663
23037 7493 662
7693 7395 663
30951 4983 664
24807 5722 662
19133 7410 664
24806 9717 663
5866 7803 664
12083 5982 664
24298 7439 664
6547 7573 664
9990 7394 663
28417 7549 662
13804 7975 665
5859 7374 664
6383 4673 590
21997 4904 664
7661 7493 663
6379 7425 664
20715 7353 663
30954 7316 663
12522 7506 662
24811 9510 616
10475 4263 615
314 6251 664
18746 7382 664
6336 7373 664
24768 4623 589
20672 4677 592
10432 4222 588
30913 4185 590
12481 7837 588
15680 7441 662
20 7381 663
30894 7378 662
18606 7603 665
174 7383 663
6319 7535 663
10434 7356 662
20674 7595 662
5443 4917 661
12462 7434 663
6175 7863 665
20511 7362 662
10407 7424 662
4246 7841 664
23327 7488 663
4895 7295 663
28823 7588 665
2197 6307 663
9379 7871 613
22151 5971 663
10645 9977 662
24981 7562 665
31980 7325 665
13548 7689 664
404 7483 664
18836 7361 661
1018 7545 664
29104 7511 663
5809 7689 663
31121 4591 590
24976 5385 591
7745 6464 664
18833 7533 662
26179 7849 663
4531 4412 589
3760 7539 664
32385 4635 589
403 7082 590
31955 7354 664
7870 7351 666
10642 4508 589
24978 7404 664
31106 7705 663
21290 7344 663
13907 7474 663
18818 7011 591
32339 7410 663
11858 6398 663
10627 5997 588
31529 7363 663
24963 5594 590
13097 7419 661
19241 7538 662
3663 9536 661
16170 7405 663
21288 7503 662
11048 7366 660
18218 7525 663
31532 6122 591
29092 7359 666
19244 7091 589
16804 7553 664
21293 7340 588
6957 6434 590
10978 7396 664
6534 6215 665
391 7356 662
24231 7783 663
19246 9045 591
22172 7521 662
7836 7377 662
26260 7571 661
1630 7386 665
20062 7310 664
6951 6997 589
21287 7206 588
18831 7051 589
399 4216 589
31117 7101 592
12685 5940 593
28536 7518 663
397 4652 591
6540 5363 592
10010 7213 590
10636 4195 590
6956 8163 662
10120 10041 663
10044 8201 663
392 7181 589
18824 5306 591
3901 7587 664
12509 7423 665
1625 7449 663
5629 7365 666
4383 7520 587
8479 7233 588
22815 4202 589
26911 7182 590
4979 7371 664
9075 9005 663
23411 7426 663
3262 7586 665
31030 7533 664
18666 7449 665
11361 6243 663
25697 7422 662
31840 7320 662
16523 6235 664
18661 7390 663
229 7364 663
21836 4836 589
16926 6036 662
5788 7132 589
1398 7035 590
32118 4321 588
19094 5787 662
21143 7339 663
9060 5378 584
23396 4110 587
27492 4114 588
13417 7283 663
9060 7392 662
27492 7276 665
23396 7397 664
13640 4442 589
14600 7279 662
19977 7536 663
11762 5914 588
737 4832 664
9901 7607 664
234 7129 590
16568 7360 662
6732 9189 665
3024 7377 590
11171 4275 590
9686 7780 663
5507 7578 662
17494 7299 664
2679 7736 664
20707 7729 588
19833 6892 592
17163 4112 589
2210 7232 662
24801 4654 587
14256 4751 665
32123 7094 589
19179 4605 589
3528 7396 662
17885 4402 590
30650 6195 664
4673 10431 665
18660 7217 664
21984 6011 662
30694 7252 663
29840 7401 663
1340 7532 664
24025 4557 588
5593 4223 586
28121 4216 588
17340 5351 663
25100 7568 664
5595 7542 591
28123 5151 590
27278 6983 614
20233 7403 662
18874 10251 664
24396 7411 662
7393 7338 662
159 7548 663
8690 7479 662
14708 6918 589
22516 7789 661
28258 7340 662
3688 7399 665
9062 7436 662
19275 4891 663
16524 7474 661
11808 7527 663
13679 7017 588
12532 7877 589
17255 4514 588
19290 7509 663
10441 7433 662
8675 9774 662
12716 7201 589
9688 7066 589
24923 4562 662
10664 7921 586
14322 6286 665
12535 5914 589
2034 6305 662
5583 7335 665
18857 8604 664
28111 7978 665
20760 7400 665
427 7003 587
1307 6290 666
1299 7408 660
32019 7225 665
13587 10051 664
19739 7340 663
13624 7463 663
32056 7267 663
18363 7526 662
30106 4958 662
7481 7375 663
9014 4855 661
23353 4560 591
3352 5348 665
29976 4590 663
18000 7844 664
15640 7368 662
11596 4885 661
25932 4664 664
32077 7313 662
4575 7403 663
3726 7009 591
18566 7347 663
7524 7386 665
16420 7652 663
32519 8143 663
1357 7367 664
3926 7365 665
20551 7524 664
16211 7349 664
15446 7547 664
11567 7340 664
21782 7855 665
27294 7974 663
20663 7370 662
3854 17654 665
30478 6392 649
3852 7344 661
18190 7305 661
16142 7455 663
18188 7624 663
11772 7595 663
13631 4578 589
11582 7268 591
25918 5297 590
22783 7470 664
11448 7436 663
32713 8072 664
10053 7764 660
26746 5627 587
18741 4856 665
18244 7536 664
17124 6321 665
7955 6241 664
9443 7584 663
4891 7401 664
27475 8009 663
15342 7202 664
11787 5927 664
7973 7509 663
23259 7453 664
15186 7482 665
11847 7371 664
22095 7350 665
19411 7248 612
26191 4599 587
12475 6742 664
20798 7001 591
29594 10364 664
2970 7360 663
13324 7503 663
6503 7562 665
27928 7170 586
29977 4349 586
17689 4614 585
5405 4832 586
9496 7252 590
23832 4358 585
15641 4174 586
3353 4346 587
27928 7521 664
29977 7559 664
17689 7355 662
5405 7462 663
9496 7813 665
23832 7844 666
3353 7379 661
15641 7321 666
13514 7777 663
14709 6990 612
22552 7379 663
12685 7135 613
16958 4905 664
22761 7647 663
13243 6797 664
19385 6405 663
12360 6380 665
18504 7439 664
60 7353 663
6188 5937 589
20524 7520 664
10179 5096 664
28611 7340 661
30658 7174 663
1140 4946 664
31860 5632 664
19572 7327 662
31617 6005 664
13185 6285 662
9117 4970 665
24903 7320 664
30635 7431 663
16299 7622 664
19445 7373 664
26421 7332 663
21395 7752 664
26111 7376 664
954 6053 666
19386 4787 665
24169 7854 662
15014 7812 664
11734 4869 661
26070 7416 662
7636 7554 661
7741 5466 663
6753 7346 663
834 7393 662
5105 7381 664
21324 7671 665
9420 7745 663
24896 7078 590
20808 7024 588
616 4647 664
7994 7973 664
6928 7786 663
15069 7346 662
32170 7366 663
25766 7497 665
20725 7453 663
7669 7687 661
7115 4561 590
14531 7292 665
12211 7222 662
24355 7438 663
8737 7398 663
6240 6348 662
19662 7401 664
24448 5638 587
22007 7518 666
26098 7170 664
6373 7661 663
19955 7379 663
29216 7595 664
19501 7486 663
9588 7415 665
17817 7405 662
17224 7504 663
17825 7532 664
27522 7529 663
22002 7348 663
4856 5953 662
13293 6913 593
9636 7392 662
3920 7407 664
5969 7390 664
7664 7379 664
13816 7015 590
10270 7609 663
19960 5429 590
7615 7609 664
9990 7041 589
10437 7095 589
