flow_ID DPDK_proc_time frwd_proc_time
8699 7865 664
6428 4939 664
20764 6146 665
31005 6610 666
18717 7685 663
12573 7889 662
285 10914 665
30997 7744 661
12565 6554 661
18709 7843 662
277 7766 663
11758 7794 663
24910 6247 664
867 7806 666
1197 6274 663
19629 6564 661
204 7788 662
18636 7974 664
20685 7753 663
4821 4490 663
3683 7851 662
21566 5081 664
4936 6508 663
1192 7815 663
20985 10684 663
6649 4713 663
28356 4900 664
9924 5967 664
20895 6292 663
20895 6498 664
20893 6158 662
31132 6365 664
6557 4358 661
412 7844 664
18844 5909 663
24989 7315 661
6557 4770 664
412 7851 664
24989 7778 664
7862 4960 663
17061 4952 663
15013 7909 662
29349 5997 663
23221 6585 662
2725 5953 664
32422 7836 663
27300 7658 663
17959 7636 664
3623 6314 662
30245 4343 663
29700 7752 663
17412 7783 665
20878 4927 665
20878 7957 662
394 7610 588
31114 7966 588
12244 4622 665
9809 7665 663
28241 10461 662
12682 7373 589
32720 7875 663
15866 8278 661
30202 7616 666
17914 7670 664
3578 7867 664
3576 8396 661
17912 7712 663
30703 4908 663
16367 7688 664
14290 7419 616
8917 4793 662
27349 7722 661
30222 4728 661
15886 4758 664
3598 4840 665
24206 7819 660
5774 8080 664
5647 4898 664
25645 4909 664
7215 4680 661
24255 7827 663
7505 7680 662
23137 10041 664
3704 7644 663
25405 7689 664
6973 4520 662
21309 7714 663
18409 4915 662
30666 7776 665
25816 7768 662
11480 4640 664
31961 7636 666
21637 7643 664
19799 7983 663
19337 7681 662
905 7706 663
19497 4741 663
13353 7987 664
26896 7997 665
907 7945 663
6258 7691 665
25511 7728 664
9781 7793 662
29496 4371 664
19811 7575 664
5056 5919 666
3621 7919 662
32640 7745 665
14208 7665 661
32104 4492 589
13672 7412 591
21935 8297 660
11616 4458 588
26794 5783 664
21856 4263 590
3843 6564 662
19809 7750 590
13665 7286 587
26674 8020 662
4146 4387 665
22578 9902 664
16435 4535 662
8242 5881 662
21997 6234 664
9439 7961 663
12679 8162 664
26199 5035 664
12524 7631 664
17629 7746 662
18959 6072 662
168 4705 661
8824 7696 662
15870 5722 663
32235 8017 661
3464 7483 666
17963 4915 662
16501 7718 663
14453 4382 664
32267 7865 663
2611 9242 665
16947 7279 662
14899 4387 664
20104 6318 664
5162 4713 664
23594 7937 662
15575 7840 663
31476 8067 663
3843 5966 663
29682 6314 665
17744 7689 664
11231 4943 663
12858 7756 663
14201 7600 662
31399 6239 662
30843 6253 663
30037 9119 588
31782 6559 664
10905 5666 663
17454 4574 588
21926 4923 662
29740 5220 589
571 4427 588
1142 4879 662
19574 4615 665
7269 4691 662
31861 7665 664
1141 4467 663
21605 4604 662
19573 4670 661
13429 4430 664
27413 7720 666
21620 7583 612
7284 4268 614
31585 7768 661
24485 6282 664
7278 8132 664
18627 4943 662
30628 5660 665
12468 7742 665
19567 7649 664
13423 5767 664
19926 8089 663
16366 6303 663
9688 7672 662
17109 7637 663
2976 7660 664
21311 4704 663
6975 7450 663
13919 4814 662
31536 7759 663
818 4591 664
15539 5060 662
21533 4691 662
30998 7655 662
11835 7787 664
24558 7757 663
12961 7791 662
12555 7947 666
2381 7845 662
32517 5834 662
18617 4711 662
27562 7677 588
25258 4096 588
30594 4502 662
749 5515 589
1621 6671 663
16359 7442 591
2466 4360 663
16357 4030 588
10988 4913 662
7402 7870 665
32487 4597 663
22102 7899 665
31370 8035 661
8192 5907 663
29939 6483 664
32338 8376 664
7652 7804 664
11828 7740 664
25863 9260 663
12444 4798 664
7761 5545 663
29468 7885 664
804 4695 661
26389 4413 662
1507 6542 664
26712 4830 662
22857 4584 663
27975 7852 665
19692 4620 662
19801 7406 589
32199 7277 587
13938 7432 587
32370 4613 585
6037 7628 663
21951 7008 663
17506 4767 663
6245 4821 662
14062 4608 663
15877 6391 663
18590 4966 662
158 4816 661
6303 8201 663
25900 4523 662
9023 4437 663
24735 6564 662
30875 5206 663
12443 8400 663
17211 4616 662
5840 6329 663
27834 4944 663
9402 9440 662
19303 4834 664
11467 7608 662
25801 4520 664
7371 7615 665
21707 7719 665
25803 7884 664
2739 7000 663
13514 7665 665
23107 7763 664
10059 7652 663
31756 7774 665
26215 8056 662
31238 7714 664
26346 4355 663
991 7420 587
19423 6177 584
19423 7994 664
991 4808 663
29727 7719 664
10720 7405 586
20962 6017 588
10720 4634 666
20962 7592 662
10657 5181 663
16087 7757 662
6249 4480 663
4798 7813 664
28226 8578 662
31499 6128 587
24684 5958 589
20951 5899 663
21750 4857 664
796 4939 663
6252 4114 591
19136 8143 664
14043 8203 666
18853 7392 589
29189 7473 616
23225 4901 663
24054 4968 664
16640 7862 661
20156 4551 588
1471 4784 663
19903 4553 664
22229 7531 667
7893 7832 664
2582 7323 614
9493 6382 661
11686 9361 663
18933 4965 663
8688 7961 662
28400 7744 664
1028 7316 588
1447 4876 662
2072 4738 663
4784 4618 665
11628 4817 662
26042 7632 662
32594 7686 662
29881 7758 665
26414 7578 663
23221 7875 664
26451 5931 663
27940 6442 664
1967 7778 663
30842 7620 589
29184 4928 667
13052 9730 662
19196 4411 663
30652 6191 662
18364 7732 665
28605 7602 662
16316 4527 662
3709 7467 590
6032 4445 664
25112 7921 662
24747 4363 589
21273 7367 590
13738 7632 663
32203 8063 588
13771 5664 590
26058 4287 590
11722 4207 591
7626 4212 588
758 7273 591
28278 6334 588
31536 6520 663
5750 5802 589
21960 7710 591
25243 7419 591
13736 4821 662
15297 7704 662
16321 7674 663
26762 4335 663
6842 4357 592
239 4625 662
26028 6376 664
16390 4600 662
2894 8154 664
25129 4206 586
10382 7659 662
10380 4364 664
1604 4747 661
19717 8184 665
1446 7802 664
7591 6563 588
11874 7345 589
31451 7749 591
26325 4217 590
20606 7554 588
11869 7614 665
3989 7572 589
26955 6936 663
31442 7252 603
7787 4195 587
13464 7688 662
26217 4138 586
12422 5889 665
18566 6239 663
134 4494 661
31541 4484 663
3707 7403 590
1453 5957 588
7593 5992 589
21929 4163 587
13173 8034 663
20163 7545 587
1731 4185 589
21204 4694 590
1647 7084 589
13738 7809 587
30332 5879 590
27730 6119 662
11739 4528 587
31278 4383 587
6878 4386 590
30636 6079 662
27121 6744 663
6902 5974 590
15499 4620 588
21144 4763 590
25004 7598 664
23448 4261 589
20069 4326 585
26473 4732 664
12137 6666 663
28530 5319 666
9769 7738 662
24105 8217 663
32717 8086 662
22476 5738 664
12233 4650 665
14285 4559 662
1997 7802 663
20429 4392 663
3875 7788 663
16161 6202 662
30499 4542 665
18211 5821 663
31334 7927 662
9440 4879 663
6005 9343 665
1489 6630 663
19921 4556 664
19967 4817 663
1535 4541 664
28241 5813 661
9809 6383 663
11759 7595 662
15764 4760 664
23433 7864 664
31069 4982 663
349 7751 663
12637 4549 665
18281 4739 665
3945 8912 615
30569 6185 614
16233 4449 665
10088 4504 665
28520 8177 665
9113 7311 588
9113 7726 664
9742 7699 662
9236 7638 663
4787 7671 612
25701 6297 664
1544 6384 666
8973 7480 586
3128 5995 661
17464 6265 664
8973 4688 663
8615 7533 612
1443 4570 663
7408 7800 661
5999 10091 662
31696 8339 663
32449 7897 665
3147 8075 663
2956 8160 664
25329 4608 612
18278 4204 615
29572 7589 613
5013 4862 663
23445 4729 662
4299 7740 663
4997 7639 614
27525 6596 662
32205 6149 663
8124 7928 662
17088 4846 662
1039 10696 588
24736 5393 665
20028 7711 661
161 5923 662
22290 4912 664
22459 7916 663
13473 8482 665
965 7749 661
31903 4380 663
7736 7817 663
2659 4861 665
4603 6326 665
14110 4488 662
32259 4754 664
8733 7911 662
27165 9131 663
5605 4366 664
24037 7683 663
4992 7594 666
23424 4397 664
5663 4579 588
5024 7478 613
5275 7399 588
27835 7398 586
23850 4825 663
5418 7833 662
3371 4520 663
20152 4743 663
14008 4496 663
32440 8549 662
22055 7604 664
30440 7776 663
8927 9908 664
32442 6397 664
644 6285 663
19076 7601 666
12932 4736 664
31364 7738 663
11233 4991 662
11706 7908 662
11022 6146 662
6903 8015 664
26682 7741 591
8250 5480 591
7664 7744 661
15948 4718 662
24932 7972 663
27613 6262 614
1422 6938 661
6286 7831 664
18078 7678 665
1523 8050 588
32243 6274 590
7595 7742 665
24207 7744 664
14755 4784 666
13819 4725 665
4779 4500 663
32167 7632 664
26106 7660 664
7473 8847 663
11327 8266 663
23826 4437 586
23402 7230 589
361 6666 664
29225 6044 617
31690 5840 663
13533 4640 665
29051 4747 663
11923 7650 663
13975 7797 662
204 7865 663
30924 7424 590
30819 4125 589
5919 7589 662
3246 8308 663
31825 7783 662
25753 4802 662
1036 4793 663
837 4819 662
11580 5898 664
12453 7678 662
4881 7751 663
21409 6194 665
11162 6753 664
7073 5987 588
29441 7787 662
7813 4478 590
26245 4382 586
6477 5206 665
15625 7669 662
29961 4447 663
18411 6527 665
12910 4704 663
30630 7718 663
28583 7754 661
24487 4674 663
4006 4399 663
18342 7589 665
6055 4368 665
10216 7794 662
16364 4692 663
21684 7626 663
24310 7600 665
7116 4520 586
7116 7601 664
3831 4384 663
6050 4731 663
16321 7654 615
12175 5259 662
7274 7730 666
14117 7613 663
24837 9343 662
2696 4782 661
16134 7872 664
24671 4722 665
29384 7801 664
11415 6093 663
6468 6417 664
14464 5747 665
26673 7608 663
17765 4979 663
8249 7796 662
26681 4532 665
4153 4380 665
22585 7677 666
8251 4349 664
28645 7914 663
18014 7930 662
2313 4884 664
20100 7702 667
31291 4951 666
4068 7359 590
17334 7845 614
25502 6295 662
22572 4763 664
7459 6071 663
13511 6233 662
18213 7797 665
16554 7721 665
3945 7600 662
6018 4387 662
16355 4947 665
10160 4733 664
17156 7678 661
28242 5028 661
30291 4650 663
26224 6376 663
13272 4368 587
896 4765 587
21984 4017 585
19328 4181 588
31704 4462 590
31704 8231 662
21984 7490 663
896 6040 663
13272 7824 663
19328 7748 663
7549 7950 664
14978 7515 611
27601 6052 662
20490 7874 662
11658 7738 662
17323 7867 662
2987 6436 664
17919 7648 664
22853 7769 666
18426 4868 662
5363 7747 664
32644 4870 661
2990 6218 663
18328 4775 662
3992 5883 664
16636 4906 663
2601 4865 663
16937 6076 661
14891 4602 663
27567 7325 590
14553 4512 666
2265 4369 663
28889 4544 664
4312 5332 663
26840 5784 663
8408 6233 662
12480 5868 663
18632 6287 664
25773 7762 662
22775 7437 590
27170 7831 661
15667 7666 664
619 7911 667
11104 7587 663
24081 9764 665
22303 7851 664
31585 7706 661
19194 7837 664
15165 7981 666
14316 7627 664
9639 8316 663
20360 7581 661
18832 7627 665
12480 951912 664
2121 4971 664
10405 5088 662
20645 4542 662
6407 7982 663
26277 7774 663
11608 4837 662
28149 6469 665
3840 11549 662
14038 5170 613
17536 9506 610
20952 4658 613
1544 7686 613
28023 6832 664
9591 4975 663
9905 7825 662
29381 7995 665
30110 7450 613
3446 6499 661
26821 4644 588
26523 4527 666
21487 4896 664
16660 4625 664
5961 7919 664
28782 7902 588
31590 7739 664
32664 4293 589
23153 4968 663
4721 4750 665
2677 4872 663
8899 4826 660
32563 7794 662
14131 4531 665
12082 7771 660
29962 5064 665
18658 6520 663
24560 5352 664
10226 7810 663
6128 7780 663
10224 7764 664
28656 11892 663
30544 4830 663
30705 7411 589
29901 7961 662
27438 4990 666
17025 7785 662
12889 7870 661
30181 4856 665
9514 4554 664
22700 4916 666
8364 8039 662
26796 4588 662
4270 7714 665
17380 4808 661
3044 5090 664
22702 7744 663
30251 7208 662
16063 7795 666
18111 4527 662
3775 4601 666
2014 6370 660
20446 4556 664
5944 7828 663
30521 4524 664
28472 4532 661
24376 4508 662
10040 6368 663
16185 7747 665
10042 8089 666
6636 4820 664
23550 6424 662
587 10020 666
16325 7796 664
18373 7787 665
10353 7880 663
5442 7942 662
27970 5883 662
23874 6461 662
28002 4488 665
9570 7750 663
28529 8590 665
30019 7784 663
26952 8027 662
8520 7743 665
16992 7711 665
27612 7406 591
5084 4508 589
8476 7756 663
24550 7557 589
10214 6076 590
28646 4050 589
16878 7737 663
23018 7922 662
25713 4979 662
31856 4530 664
19454 4887 662
13310 6070 662
31742 6458 665
19452 4547 664
13308 5242 664
1022 6046 663
1020 6526 664
17786 4895 664
21025 7464 661
6689 8618 664
16092 5354 662
18962 8095 662
6775 8174 662
11755 8143 664
8247 7770 663
25207 7850 662
5385 7963 663
28692 7850 661
2070 4433 663
21278 8000 663
29533 8323 662
2357 4904 663
19454 103243 663
5328 6169 665
28497 7776 664
9424 10267 662
24401 7772 666
30069 4649 590
15187 8071 663
8237 6377 660
26669 6378 660
15077 7747 663
29413 4498 664
2789 5350 662
4767 7764 660
2718 8291 660
19656 8287 663
13512 4789 660
20152 4833 662
22184 8250 590
7848 5957 587
26280 4160 588
11944 4330 591
13993 4133 589
20501 4972 663
15382 7827 662
23674 6452 661
25864 6490 664
5930 4689 664
3458 6577 662
20139 7739 662
30346 7941 665
26827 7800 662
24496 5010 661
6064 7995 661
16135 5055 663
7168 5198 663
25600 7115 662
21647 7920 615
3868 4926 662
13747 4978 662
32179 7829 662
1459 4632 662
18537 7729 662
12393 4594 662
105 7771 662
11667 8488 592
13714 6791 590
26003 5278 590
9332 5316 665
27764 7969 665
5244 8220 662
9340 10839 663
23676 4554 664
6986 7820 664
517 7939 664
12693 8012 662
21457 7451 585
5620 4231 586
25111 4954 663
10775 4769 666
30555 4951 664
21180 7947 663
21557 8029 663
11325 7780 663
219 7828 665
5978 4282 591
514 4579 590
18946 4427 588
24382 6305 663
25271 7634 610
24767 4817 664
7556 7798 663
1830 7769 663
7580 6289 663
11678 8270 592
11827 7476 588
16866 7716 663
7012 7759 664
869 8558 663
19301 4814 663
30823 5096 664
24687 7858 666
10351 7863 664
12391 8416 664
6255 6814 663
20591 7790 665
24266 7901 666
10399 7853 665
15815 4648 665
8956 7610 613
15730 4948 661
17734 7859 662
8061 7696 662
16826 5973 667
6995 6346 663
25309 7739 664
6877 8032 662
21213 7849 664
729 6614 662
19161 6398 663
8088 7918 661
1945 8002 661
20377 8216 662
27554 5143 662
27384 5381 663
26635 4934 665
2728 6512 664
17064 4590 666
18115 4937 663
28074 7930 613
25489 7940 663
6014 6510 663
13870 7926 663
17661 8069 662
6204 8414 664
11140 7791 661
6230 7591 587
6230 10898 662
5910 7890 587
8103 8014 662
17143 8551 662
32358 4574 663
1638 7884 664
12446 5292 664
2257 7996 664
18611 7908 664
31642 7480 590
3772 8069 662
11163 7450 591
21403 4917 588
1770 6311 663
7918 6600 665
25425 7823 661
6993 7906 661
182 7830 663
723 4923 664
19155 7877 665
26935 5280 663
24759 7514 591
11624 7950 662
13347 5380 663
21649 7757 665
7799 7978 665
26537 4667 663
17142 7801 663
21307 6504 664
32205 4962 664
14544 8192 663
28880 7474 664
9148 5458 662
8544 4616 663
22880 7868 667
26771 6183 666
8339 6925 664
4120 6117 613
436 7822 661
17356 7881 662
2766 7890 664
27698 6510 667
9266 8074 662
8230 4804 662
20857 7852 662
6521 6198 664
24953 10249 663
10617 4568 663
28550 8337 662
18358 7562 662
3975 7850 664
31273 6283 666
9955 5456 667
29611 7548 588
3973 4801 589
18309 7812 662
24289 6372 588
5857 6206 588
3808 6138 587
18144 4481 587
16096 4694 587
15746 7858 662
14130 5380 664
6377 8328 663
21020 7593 589
31688 4896 589
13127 7670 665
18973 7458 587
13978 7827 662
20122 4757 664
1690 6124 662
7835 7713 663
8081 4808 663
13983 4939 664
22171 7517 614
32415 9229 662
22174 7917 665
1695 8000 663
20127 7946 664
26270 6459 664
8751 5044 663
3030 7859 663
29654 4596 661
11934 7810 664
14139 7836 662
32690 7682 613
20402 5930 662
14258 6642 614
6219 4821 665
74 7982 665
20555 8455 661
31609 7841 664
23543 7864 662
26267 8213 663
22172 8084 613
18900 5055 663
25468 8028 664
31188 8537 638
26268 8453 663
11932 6128 615
12482 8362 665
30914 7964 666
194 7908 589
6342 4913 588
18626 8471 589
21372 7892 661
20678 7695 589
10438 8038 665
12487 7908 665
30919 4664 665
24774 7812 664
199 7819 663
18631 7862 664
7836 7674 616
199 7787 664
12485 6008 589
30917 6138 593
197 4807 588
32438 4909 665
26295 8036 663
11959 7484 589
2075 6260 661
16411 6441 662
28691 4631 663
2075 2201039 585
11931 2205726 614
12521 2153713 662
18665 1940588 588
233 1936690 588
6376 1934892 588
20712 1927692 589
10472 1925902 587
929 1844334 662
11192 6014 614
32710 7829 661
17331 8912 662
32539 11346 667
18068 8138 663
5747 7772 618
18667 5609 590
11706 8034 661
29877 7944 664
31806 5138 666
18500 6320 663
11535 6465 663
7231 8261 614
21567 6325 613
25663 5845 662
8038 4950 662
7229 7775 663
25661 5017 663
7079 7706 663
11325 10326 662
13372 6395 663
31804 4612 662
1084 7768 664
19516 7747 663
26023 8255 665
253 7916 661
26745 8190 662
9494 5162 667
23830 7916 664
9198 8099 661
20734 7866 663
16605 6863 662
13264 4659 662
23531 6206 664
25754 4987 663
13905 7654 612
23472 4576 663
1465 5820 588
11735 6456 665
12977 4578 662
14996 7956 661
6147 7766 664
25357 4836 664
604 7898 665
26221 7738 664
6333 4984 661
15655 7848 663
11963 6530 663
76 7858 665
3083 7985 662
23986 10092 663
6048 6398 664
21470 4921 662
9193 4530 665
19156 7912 662
5942 4513 586
10586 4551 662
30851 6200 663
31863 5286 662
6578 5949 667
30625 6081 590
24076 5571 587
30770 7783 664
11927 7754 665
18339 7416 590
27690 7973 662
4925 9076 663
17391 4620 591
28477 6428 589
21215 7586 612
30884 4682 665
3256 4603 662
9304 8005 662
6699 5486 663
554 6010 664
32180 7486 590
28774 4610 665
32355 7653 591
1462 6613 588
22845 4653 664
5376 7800 665
13552 4842 665
11703 7516 589
27635 5143 589
27635 6637 662
24191 4759 591
18055 7703 590
15919 4594 587
15919 5938 664
20086 6050 661
5421 5078 663
8644 7885 663
669 6671 662
22169 7680 589
6928 7622 591
11596 7519 592
21266 4518 589
19950 7589 591
18234 10644 665
9107 4834 665
17176 4645 663
20068 7849 666
13645 4587 591
398 7921 663
11934 4734 590
12686 4640 660
19083 8012 663
24975 5143 590
1352 4550 589
23894 5484 664
9556 4879 662
17216 4933 663
15957 8097 612
30293 8011 664
29457 5023 590
30630 7869 664
23361 10799 662
13421 7879 663
28425 6801 662
16057 8293 662
20531 4943 666
22632 5136 663
20626 7755 664
16600 4658 663
19506 7688 587
8225 7931 589
18174 8550 589
3838 6342 588
30462 7667 590
13801 6513 663
29436 8052 664
21606 5137 664
5887 10001 591
2979 7946 664
24488 7929 663
1382 8002 588
32102 7950 590
9728 5592 664
11623 7531 591
9929 5930 662
28361 7772 666
17121 4870 663
5880 7536 587
6581 4655 666
28363 7841 663
25475 5341 663
12724 8178 662
18588 11048 663
30876 6049 664
156 6376 662
11607 7378 588
8124 4645 662
28784 7707 665
17643 7498 590
26795 4889 663
25712 7915 663
13685 4501 592
12268 7887 662
12448 8481 666
11451 7898 663
11638 4722 589
12118 4597 665
8127 5117 664
2625 7896 663
16961 8687 663
28449 5077 664
25075 7861 663
4555 7827 663
27083 8002 666
2689 6214 616
22504 8041 664
10475 5018 590
2506 4989 664
16842 7956 587
14511 7897 662
28847 4611 665
30567 7897 666
16231 8222 664
18747 7824 661
315 6427 661
31035 11398 661
10086 7923 662
17104 4938 663
24430 7931 663
16974 4917 663
25 6375 663
6168 7088 663
771 4835 663
23249 6162 661
27345 4707 664
4817 7863 664
8913 4556 663
21572 7785 616
30471 7921 663
19336 8231 661
4207 7867 666
31745 7838 662
13060 7633 588
772 4280 590
19204 4281 588
31492 4231 589
21253 4253 587
20069 8039 662
19430 8332 664
32004 6972 662
1639 7925 587
15188 6756 665
27509 4973 665
23809 7897 663
17664 5180 665
3328 5936 661
5377 5099 665
2776 8175 662
17112 4489 664
29432 7934 663
15096 5834 666
15064 6332 664
30308 8264 664
15972 4512 664
3684 5880 663
3686 6751 662
18022 4689 664
27353 8086 665
32036 4798 588
32325 7526 587
3362 7476 592
17698 6097 590
16497 8297 663
2161 10106 666
8423 6469 663
23369 5508 666
10580 6222 664
24916 6376 660
12629 7380 592
31061 4210 592
18773 4096 590
341 4143 591
5912 7734 662
20749 6048 661
18775 7848 665
32349 5711 662
26204 4698 663
11869 5330 665
7566 7773 662
21902 6982 665
25990 6086 593
11654 7414 588
21894 5813 589
1415 7498 589
7558 4275 589
19847 4280 589
31837 7889 663
29979 7946 664
13908 7776 664
11478 7873 663
30312 7845 660
31839 7752 666
25988 7480 589
19671 7383 665
4610 5025 663
31959 4704 587
13493 7842 663
25777 4621 662
3124 7873 663
9955 4682 665
24291 7794 662
10689 4869 662
10712 4970 663
8433 8045 662
1232 7761 664
20846 4700 664
15312 8130 664
23922 5133 665
3052 7827 664
29479 7559 590
19070 4286 613
5545 5056 665
1459 7270 663
30714 7537 590
3740 6316 664
1372 7761 662
19804 4489 664
20974 4991 663
6638 6600 664
25068 6455 664
10732 4550 661
20972 5928 664
31556 6418 663
21317 4688 664
11077 5950 663
25413 6359 662
6981 4649 662
833 10599 661
9908 4811 664
17211 4515 589
31663 7831 664
24091 7689 662
26482 7726 663
21291 7758 590
4932 7011 663
4920 7505 591
23352 7465 588
27160 6856 662
8814 4911 661
1355 5925 663
31350 6452 664
32165 7822 662
17007 6378 661
29489 9860 588
638 4760 588
2876 6939 662
4202 4921 666
6859 4858 661
14482 4866 665
6233 4506 590
23346 4201 590
28816 7775 663
18588 6056 590
23364 7835 661
9028 4598 662
8470 5045 664
25630 4866 661
1551 4905 663
22027 7402 591
19983 6214 590
7691 4227 588
26123 4223 591
11787 4206 590
20711 8269 664
10469 4559 663
24805 7764 663
23037 7881 663
7693 7725 666
30951 5387 663
24807 4957 663
19133 7756 664
24806 8028 661
5866 8040 666
12083 8074 663
24298 10708 666
6547 7752 666
9990 5946 664
28417 4882 663
13804 8031 664
5859 4919 662
6383 4878 588
21997 6370 663
7661 4487 663
6379 7737 663
20715 7814 663
30954 7744 662
12522 5971 663
24811 6088 613
10475 4303 613
314 5536 662
18746 4531 664
6336 7815 663
24768 4464 588
20672 4195 588
10432 4237 589
30913 6934 591
12481 7391 589
15680 7776 664
20 5193 664
30894 7794 665
18606 7955 663
174 7908 661
6319 7841 664
10434 7924 664
20674 7978 663
5443 6448 664
12462 6480 664
6175 8253 662
20511 7742 665
10407 7887 663
4246 7792 662
23327 4960 664
4895 4599 665
28823 7741 663
2197 6475 662
9379 7470 614
22151 6585 661
10645 7888 664
24981 7922 665
31980 4659 663
13548 7820 663
404 7861 664
18836 7779 662
1018 10423 664
29104 7757 663
5809 8736 663
31121 7459 589
24976 4259 587
7745 4683 665
18833 4939 663
26179 7800 662
4531 4659 588
3760 4562 664
32385 4242 588
403 6077 590
31955 7768 662
7870 7798 665
10642 6288 591
24978 7395 664
31106 4624 664
21290 7793 663
13907 7817 662
18818 4191 589
32339 8009 663
11858 4525 665
10627 7443 590
31529 4708 665
24963 5697 591
13097 6379 664
19241 7794 662
3663 8448 662
16170 4955 662
21288 7860 665
11048 7900 662
18218 7911 664
31532 7711 590
29092 4803 665
19244 7393 593
16804 5029 663
21293 8006 590
6957 7980 591
10978 7938 663
6534 5123 662
391 5959 663
24231 8293 664
19246 7599 590
22172 7927 662
7836 4599 662
26260 8034 663
1630 8236 664
20062 7308 663
6951 7938 588
21287 4298 591
18831 7544 591
399 5623 592
31117 7480 590
12685 6603 591
28536 4725 663
397 4610 590
6540 4700 589
10010 5704 589
10636 6135 590
6956 4740 662
10120 5057 662
10044 8029 667
392 7829 591
18824 7169 592
3901 9179 664
12509 7753 664
1625 8201 664
5629 8113 665
4383 7415 587
8479 7507 587
22815 4168 588
26911 7560 590
4979 7853 662
9075 4745 661
23411 7773 662
3262 7893 665
31030 8003 663
18666 7929 661
11361 4943 664
25697 4785 662
31840 10440 664
16523 4924 663
18661 8046 662
229 8301 662
21836 6014 590
16926 6390 662
5788 7634 588
1398 7395 587
32118 4457 590
19094 6073 660
21143 6539 663
9060 4675 588
23396 5312 588
27492 4390 586
13417 8026 664
9060 4845 661
27492 4792 665
23396 10786 662
13640 4497 589
14600 4557 666
19977 7947 665
11762 5901 590
737 5036 663
9901 7799 662
234 4196 590
16568 7801 662
6732 7865 662
3024 6079 587
11171 6181 590
9686 4880 664
5507 8099 661
17494 7785 662
2679 8320 663
20707 6015 591
19833 6095 588
17163 4453 591
2210 7832 661
24801 4524 590
14256 4925 665
32123 4521 588
19179 4936 588
3528 4653 662
17885 4579 588
30650 6431 662
4673 4410 662
18660 7748 661
21984 6472 665
30694 5914 665
29840 7921 663
1340 8180 666
24025 4422 590
5593 4179 591
28121 4244 589
17340 4746 661
25100 6580 664
5595 7261 588
28123 4152 587
27278 4545 613
20233 7726 662
18874 4905 664
24396 7768 664
7393 6038 663
159 8191 662
8690 7698 663
14708 7310 590
22516 7589 664
28258 7655 664
3688 6390 665
9062 8470 663
19275 4799 661
16524 7895 661
11808 7829 665
13679 7440 588
12532 7424 590
17255 5928 589
19290 6518 663
10441 7832 663
8675 4858 664
12716 7450 589
9688 4528 591
24923 4519 664
10664 9161 588
14322 7556 664
12535 4515 590
2034 5903 662
5583 4737 664
18857 7733 666
28111 4559 660
20760 7965 665
427 4035 585
1307 6253 663
1299 6405 663
32019 7858 664
13587 4617 664
19739 7786 662
13624 7788 666
32056 4662 665
18363 9548 662
30106 4936 664
7481 7811 662
9014 6429 665
23353 6039 589
3352 4839 664
29976 4370 667
18000 7909 662
15640 7836 662
11596 4873 665
25932 8245 663
32077 4407 663
4575 7616 663
3726 7250 589
18566 4821 662
7524 9459 663
16420 7850 666
32519 4834 664
1357 4853 661
3926 4629 663
20551 4943 667
16211 5845 662
15446 6480 662
11567 7868 663
21782 4805 662
27294 7622 663
20663 7722 664
3854 7636 661
30478 4515 649
3852 5904 663
18190 6423 663
16142 4602 667
18188 9494 664
11772 7757 664
13631 4564 590
11582 4318 589
25918 4370 591
22783 4829 662
11448 4905 664
32713 7728 663
10053 7779 661
26746 4622 588
18741 4875 666
18244 7804 664
17124 4800 663
7955 6381 663
9443 7717 660
4891 7854 661
27475 8230 663
15342 7501 666
11787 6416 663
7973 8087 663
23259 6491 664
15186 8052 664
11847 4878 664
22095 8187 661
19411 6264 613
26191 4663 586
12475 4764 666
20798 5877 590
29594 6303 664
2970 4396 664
13324 5579 663
6503 8326 660
27928 5458 587
29977 4179 586
17689 5618 587
5405 6301 587
9496 4048 587
23832 3983 589
15641 4444 588
3353 4061 589
27928 8306 663
29977 4503 664
17689 7706 662
5405 7602 664
9496 7847 664
23832 7805 663
3353 8001 663
15641 4501 666
13514 6446 664
14709 11535 610
22552 8418 665
12685 7431 611
16958 8811 663
22761 6234 661
13243 6367 662
19385 6569 662
12360 4709 664
18504 4607 662
60 8088 662
6188 5960 590
20524 6398 664
10179 5153 664
28611 4564 661
30658 4503 662
1140 4845 663
31860 4627 664
19572 7931 662
31617 6393 663
13185 6807 662
9117 7406 663
24903 7589 664
30635 8175 664
16299 5212 661
19445 5000 665
26421 7860 663
21395 6392 663
26111 8178 663
954 4720 659
19386 6349 662
24169 7847 662
15014 4838 661
11734 4683 664
26070 4599 663
7636 8078 663
7741 6483 665
6753 4527 665
834 8243 665
5105 7603 662
21324 7611 661
9420 7761 663
24896 7525 589
20808 4499 589
616 5803 665
7994 4877 662
6928 7879 662
15069 7819 662
32170 4822 664
25766 4485 662
20725 8966 664
7669 9654 665
7115 4535 587
14531 4727 662
12211 8249 662
24355 4434 664
8737 7947 665
6240 6408 662
19662 4978 662
24448 7431 587
22007 5775 663
26098 4895 667
6373 7749 664
19955 4538 663
29216 4675 662
19501 7710 662
9588 6378 661
17817 7676 664
17224 7645 663
17825 7300 663
27522 6550 662
22002 5866 662
4856 4741 662
13293 6033 588
9636 4533 664
3920 6344 664
5969 4615 662
7664 6269 662
13816 6045 592
10270 5357 664
19960 5838 590
7615 6234 662
