flow_ID DPDK_proc_time frwd_proc_time
10818 7127 613
27131 7433 664
8699 4725 664
6428 5968 664
20764 6254 663
31005 5509 662
18717 7447 663
12573 7403 663
285 7863 664
30997 7337 666
12565 7516 665
18709 4568 664
277 7324 663
11758 7335 661
24910 7387 663
867 7625 664
1197 4902 662
19629 4482 665
204 4933 663
18636 7505 662
20685 7332 661
4821 8816 662
3683 7426 660
21566 6278 662
4936 7685 665
1192 7529 660
20985 5986 663
6649 6316 665
28356 5026 663
9924 5374 665
20895 4880 665
20895 4617 662
20893 7377 665
31132 4584 664
6557 7484 664
412 4813 665
18844 7527 662
24989 4519 662
6557 4902 662
412 6256 663
24989 7797 663
7862 6013 664
17061 4897 663
15013 7368 663
29349 7374 663
23221 4704 664
2725 7535 663
32422 7382 663
27300 7357 664
17959 7389 663
3623 7802 663
30245 5579 664
29700 6275 663
17412 7560 662
20878 5033 663
20878 4760 664
394 7038 589
31114 7066 593
12244 5658 664
9809 7601 662
28241 7894 665
12682 7081 591
32720 12921 662
15866 7394 662
30202 7496 662
17914 8042 664
3578 5695 663
3576 7314 663
17912 7421 664
30703 7739 663
16367 7566 665
14290 7521 615
8917 4949 665
27349 4508 663
30222 5863 663
15886 6242 663
3598 4535 663
24206 7394 662
5774 7345 664
5647 5051 665
25645 4920 662
7215 7330 662
24255 7456 663
7505 7374 663
23137 7421 664
3704 7643 662
25405 7355 665
6973 7382 666
21309 7348 664
18409 4953 664
30666 4745 663
25816 7355 664
11480 4559 664
31961 7473 664
21637 7333 661
19799 7521 664
19337 7871 664
905 7531 664
19497 7413 665
13353 6356 662
26896 7546 663
907 7611 662
6258 7388 661
25511 7589 664
9781 7537 665
29496 5752 664
19811 7423 664
5056 7393 664
3621 7339 664
32640 7396 665
14208 8162 662
32104 5944 589
13672 4237 590
21935 4827 661
11616 6384 591
26794 4596 663
21856 4429 588
3843 4721 664
19809 7746 592
13665 5736 589
26674 7900 664
4146 5623 664
22578 6320 661
16435 7489 664
8242 4619 663
21997 7937 662
9439 7614 664
12679 7535 665
26199 6234 662
12524 8354 661
17629 7374 663
18959 5031 666
168 4899 662
8824 7365 664
15870 7396 662
32235 7392 664
3464 6290 664
17963 5349 665
16501 7358 664
14453 4496 660
32267 7371 663
2611 7397 664
16947 4862 663
14899 4683 662
20104 5027 662
5162 5970 662
23594 7576 662
15575 7348 661
31476 7351 664
3843 7377 664
29682 4566 662
17744 8646 662
11231 5377 662
12858 7540 665
14201 8075 662
31399 5112 663
30843 7365 665
30037 4120 588
31782 4835 666
10905 4853 663
17454 4826 590
21926 5141 665
29740 5187 587
571 4611 589
1142 5129 663
19574 4579 662
7269 7265 663
31861 4865 661
1141 4911 665
21605 4903 663
19573 5756 663
13429 6277 662
27413 4860 665
21620 7375 613
7284 4324 612
31585 7415 666
24485 7636 666
7278 4624 663
18627 5974 663
30628 4918 663
12468 7409 663
19567 7379 664
13423 7621 664
19926 7369 663
16366 7372 662
9688 7358 666
17109 7685 663
2976 7421 662
21311 4827 662
6975 7912 664
13919 7812 667
31536 8626 663
818 6156 662
15539 7578 662
21533 7503 665
30998 4494 664
11835 7863 664
24558 4722 663
12961 4844 665
12555 7339 664
2381 7410 663
32517 5066 661
18617 7492 664
27562 7575 590
25258 4757 590
30594 4486 664
749 5305 588
1621 6292 662
16359 7199 590
2466 4508 664
16357 5300 588
10988 5242 661
7402 7385 666
32487 4677 663
22102 9778 662
31370 6233 663
8192 7320 666
29939 4518 662
32338 6273 662
7652 7536 664
11828 7316 665
25863 7386 663
12444 7335 664
7761 5304 664
29468 4875 662
804 5092 665
26389 7491 661
1507 5004 664
26712 5103 665
22857 4541 662
27975 7906 665
19692 7354 663
19801 7008 590
32199 7002 591
13938 7128 587
32370 7130 587
6037 4575 662
21951 5547 663
17506 5651 662
6245 4842 665
14062 4554 662
15877 5067 665
18590 5097 664
158 4859 665
6303 7551 663
25900 4732 662
9023 7414 662
24735 6388 664
30875 4833 664
12443 7351 661
17211 6251 663
5840 5351 662
27834 4733 663
9402 7593 665
19303 5141 664
11467 4991 666
25801 5664 660
7371 7393 662
21707 7337 662
25803 7509 660
2739 7355 664
13514 7356 663
23107 7672 662
10059 4832 663
31756 6879 663
26215 7435 662
31238 6379 662
26346 7337 665
991 4481 587
19423 4295 586
19423 7483 664
991 4539 663
29727 7841 664
10720 7112 588
20962 4049 590
10720 5665 661
20962 6324 664
10657 4806 663
16087 7649 661
6249 5585 665
4798 7392 662
28226 7249 664
31499 4469 587
24684 7824 588
20951 4513 662
21750 6337 663
796 4869 663
6252 6878 590
19136 7780 663
14043 7345 660
18853 7358 588
29189 7844 613
23225 6037 662
24054 6281 664
16640 7891 665
20156 7128 590
1471 4918 663
19903 7691 664
22229 7675 663
7893 7711 662
2582 6940 613
9493 4970 662
11686 7438 662
18933 6627 665
8688 7330 665
28400 5617 666
1028 6914 587
1447 5462 661
2072 4909 664
4784 5666 664
11628 6181 662
26042 7937 666
32594 7428 665
29881 5665 664
26414 4906 663
23221 5954 664
26451 6285 665
27940 4954 662
1967 7326 665
30842 7092 590
29184 6308 665
13052 4866 664
19196 7386 666
30652 7176 661
18364 4705 662
28605 7376 663
16316 7368 663
3709 6916 590
6032 4541 662
25112 7359 662
24747 4490 591
21273 7164 588
13738 5385 665
32203 6890 588
13771 4096 588
26058 4129 587
11722 3996 586
7626 4086 589
758 7003 589
28278 4460 589
31536 5578 662
5750 5787 592
21960 7014 589
25243 7069 590
13736 7291 665
15297 5694 662
16321 7510 664
26762 4891 664
6842 4563 588
239 6336 663
26028 6299 665
16390 4622 663
2894 7386 662
25129 4346 586
10382 7742 666
10380 4961 664
1604 4463 662
19717 5788 661
1446 7273 662
7591 6857 589
11874 5281 588
31451 5939 589
26325 7308 591
20606 7079 587
11869 5032 663
3989 7491 590
26955 7418 664
31442 7394 590
7787 5802 587
13464 6145 663
26217 5926 588
12422 4465 663
18566 4501 661
134 7702 664
31541 4567 662
3707 7030 589
1453 6787 589
7593 5532 587
21929 6197 590
13173 7530 664
20163 6979 590
1731 4379 590
21204 4473 590
1647 4529 586
13738 5663 590
30332 4396 588
27730 4769 665
11739 4399 588
31278 4079 590
6878 4360 587
30636 4818 662
27121 4951 663
6902 6916 590
15499 7285 592
21144 6134 590
25004 4899 662
23448 4611 589
20069 4289 587
26473 5065 665
12137 4578 663
28530 5109 665
9769 7480 666
24105 7361 663
32717 7422 661
22476 6909 666
12233 7156 663
14285 4586 663
1997 7425 666
20429 7485 661
3875 5284 663
16161 4469 663
30499 7457 664
18211 5531 662
31334 6427 662
9440 4798 661
6005 7303 662
1489 5098 666
19921 4972 662
19967 6391 663
1535 4466 663
28241 5066 662
9809 5684 662
11759 7199 664
15764 4949 667
23433 7503 664
31069 4848 663
349 5792 666
12637 6253 665
18281 5974 665
3945 7208 614
30569 4353 614
16233 5627 666
10088 6450 663
28520 7319 666
9113 4474 587
9113 7482 666
9742 7377 662
9236 7875 664
4787 7135 614
25701 5077 663
1544 7605 665
8973 7006 589
3128 7484 665
17464 4567 664
8973 7498 662
8615 7447 613
1443 7295 664
7408 7361 663
5999 7406 662
31696 7151 663
32449 7427 663
3147 7581 663
2956 7574 662
25329 6142 611
18278 5496 612
29572 4308 614
5013 7371 662
23445 4362 663
4299 7476 663
4997 7140 614
27525 7525 663
32205 6225 663
8124 7576 664
17088 5054 665
1039 7035 589
24736 5795 664
20028 6012 665
161 7277 662
22290 5023 664
22459 7349 662
13473 7323 664
965 6175 663
31903 7274 663
7736 5125 663
2659 6195 662
4603 4912 665
14110 5308 662
32259 6675 663
8733 7326 662
27165 6284 662
5605 4505 661
24037 7255 663
4992 7420 660
23424 4323 664
5663 6820 589
5024 7041 613
5275 6952 590
27835 6937 586
23850 6417 663
5418 4575 663
3371 5680 662
20152 5173 662
14008 4586 664
32440 7305 662
22055 4838 665
30440 7761 663
8927 7471 664
32442 5131 664
644 5870 662
19076 7477 659
12932 5860 663
31364 7332 663
11233 4707 666
11706 7366 663
11022 4763 664
6903 6052 664
26682 6984 589
8250 4319 591
7664 7379 664
15948 6703 664
24932 7374 661
27613 4291 614
1422 4882 662
6286 7299 662
18078 7371 664
1523 7325 589
32243 6278 592
7595 7903 662
24207 6895 665
14755 4735 663
13819 4693 661
4779 8260 664
32167 6842 662
26106 7659 664
7473 7295 662
11327 7416 664
23826 4297 587
23402 7710 586
361 4648 663
29225 4578 616
31690 4827 664
13533 7286 663
29051 4719 662
11923 7173 663
13975 7140 665
204 5712 661
30924 6894 589
30819 4149 587
5919 7294 664
3246 7278 662
31825 7439 662
25753 7265 661
1036 4337 668
837 4743 662
11580 5005 663
12453 7253 663
4881 6153 665
21409 6073 663
11162 4692 664
7073 4654 589
29441 4748 664
7813 4687 590
26245 4292 590
6477 7638 664
15625 11836 664
29961 6113 664
18411 4671 662
12910 4657 663
30630 7328 662
28583 7144 662
24487 4436 666
4006 4334 662
18342 7141 661
6055 4496 662
10216 7359 666
16364 4431 662
21684 7681 666
24310 7490 663
7116 5072 587
7116 4663 664
3831 7321 663
6050 4993 662
16321 7075 614
12175 4869 664
7274 7284 663
14117 4692 662
24837 7327 662
2696 5006 664
16134 7146 662
24671 5823 663
29384 7368 665
11415 7163 662
6468 4737 662
14464 7458 663
26673 7229 664
17765 5690 665
8249 7289 666
26681 4508 663
4153 7309 662
22585 4275 664
8251 7249 662
28645 6102 664
18014 7263 663
2313 7167 665
20100 4580 661
31291 5925 663
4068 6933 591
17334 7045 616
25502 4933 664
22572 4824 663
7459 7233 663
13511 4808 663
18213 7169 662
16554 7617 663
3945 7131 663
6018 7160 663
16355 5753 662
10160 4854 664
17156 4795 663
28242 4714 663
30291 7333 661
26224 4826 663
13272 4437 589
896 3984 588
21984 5602 590
19328 6014 587
31704 6099 587
31704 7463 661
21984 4446 664
896 7944 663
13272 7115 666
19328 7265 663
7549 4649 665
14978 6882 611
27601 7302 663
20490 7320 665
11658 7335 666
17323 7515 664
2987 4622 663
17919 7523 666
22853 7465 664
18426 7460 662
5363 7230 663
32644 5795 664
2990 4767 663
18328 6074 664
3992 4396 662
16636 6117 664
2601 5887 664
16937 6086 661
14891 4472 665
27567 7094 591
14553 5572 662
2265 6226 662
28889 4534 663
4312 4448 662
26840 5225 661
8408 7986 665
12480 4605 664
18632 7255 666
25773 7580 664
22775 6777 592
27170 7431 662
15667 7165 664
619 7553 665
11104 7745 663
24081 7318 662
22303 7186 664
31585 7353 662
19194 7801 663
15165 7220 664
14316 7641 665
9639 7279 663
20360 7161 661
18832 7297 663
12480 966556 663
2121 4973 663
10405 8428 664
20645 4494 666
6407 7663 663
26277 7388 664
11608 4843 661
28149 7294 664
3840 4881 662
14038 4733 612
17536 6996 614
20952 4455 613
1544 7349 610
28023 4841 662
9591 7434 663
9905 7384 661
29381 7561 663
30110 6241 612
3446 7351 663
26821 4629 589
26523 7262 662
21487 4764 662
16660 5730 665
5961 6398 663
28782 4551 593
31590 7509 662
32664 5204 589
23153 4887 664
4721 4504 664
2677 5161 665
8899 4814 664
32563 6817 664
14131 4539 662
12082 7491 663
29962 5874 660
18658 4886 663
24560 5226 663
10226 7404 666
6128 7450 662
10224 7272 665
28656 7279 666
30544 5468 665
30705 8320 587
29901 7229 661
27438 7277 662
17025 4655 665
12889 7295 661
30181 4823 662
9514 7350 664
22700 5898 664
8364 4839 660
26796 5529 666
4270 6098 665
17380 4821 664
3044 5561 660
22702 7399 661
30251 4750 664
16063 4679 665
18111 4497 663
3775 7273 665
2014 4810 664
20446 5514 663
5944 4768 662
30521 7299 663
28472 4561 662
24376 4642 662
10040 4967 666
16185 7223 663
10042 7310 663
6636 5094 662
23550 4845 661
587 7406 663
16325 8701 664
18373 7498 663
10353 7272 663
5442 7370 664
27970 7224 660
23874 4479 663
28002 7263 662
9570 4932 663
28529 7438 663
30019 7355 664
26952 7463 664
8520 4534 660
16992 4969 662
27612 6978 590
5084 4416 589
8476 7277 663
24550 7321 590
10214 4127 590
28646 4027 590
16878 7306 663
23018 7157 662
25713 5291 662
31856 5941 666
19454 4779 665
13310 9501 666
31742 4548 661
19452 4529 660
13308 4469 662
1022 5714 663
1020 6128 664
17786 4800 665
21025 4826 661
6689 7418 664
16092 5654 662
18962 7452 663
6775 7377 664
11755 7839 663
8247 7494 661
25207 7272 665
5385 7267 664
28692 7619 663
2070 7334 664
21278 10387 664
29533 7367 666
2357 7264 663
19454 126298 661
5328 4830 663
28497 7319 666
9424 4638 664
24401 7304 663
30069 4673 587
15187 7280 662
8237 7222 662
26669 4452 660
15077 7387 663
29413 4916 665
2789 5050 662
4767 7354 660
2718 4447 664
19656 4879 663
13512 7249 663
20152 4849 664
22184 4946 590
7848 4111 588
26280 4269 590
11944 4263 590
13993 4038 588
20501 6318 661
15382 7788 663
23674 4841 663
25864 4804 664
5930 7390 664
3458 5015 665
20139 7440 663
30346 7300 664
26827 7436 661
24496 5177 660
6064 4513 661
16135 4789 663
7168 4842 665
25600 7415 662
21647 7128 616
3868 6730 662
13747 4901 662
32179 4559 663
1459 4605 664
18537 4819 664
12393 7522 663
105 4439 666
11667 7053 590
13714 8383 590
26003 8180 590
9332 6198 665
27764 4498 663
5244 7292 665
9340 7336 662
23676 7268 663
6986 7262 663
517 7879 662
12693 6185 665
21457 4594 589
5620 4679 588
25111 6656 663
10775 5712 663
30555 5012 664
21180 7286 664
21557 7267 665
11325 7296 662
219 5712 661
5978 5938 590
514 6152 592
18946 5692 588
24382 4756 663
25271 6971 610
24767 4599 662
7556 7391 663
1830 7269 664
7580 4647 661
11678 6913 591
11827 7365 585
16866 7260 664
7012 7758 661
869 4577 663
19301 6402 662
30823 7707 664
24687 4599 662
10351 7369 662
12391 7353 663
6255 5591 664
20591 6312 663
24266 7476 660
10399 7455 662
15815 7281 663
8956 5052 611
15730 6936 664
17734 7737 663
8061 7971 664
16826 5050 661
6995 7491 662
25309 7534 662
6877 7340 665
21213 7522 667
729 4535 662
19161 7266 665
8088 7465 664
1945 5256 662
20377 7227 663
27554 6346 661
27384 4860 662
26635 5068 661
2728 6859 663
17064 6286 662
18115 6395 665
28074 7144 614
25489 7247 666
6014 5062 664
13870 7258 665
17661 7752 663
6204 7377 662
11140 7271 664
6230 7048 586
6230 7275 663
5910 7068 586
8103 7260 662
17143 7248 662
32358 5681 662
1638 6251 661
12446 7271 664
2257 7334 667
18611 7662 662
31642 7072 589
3772 11738 662
11163 7001 589
21403 4192 588
1770 4902 662
7918 7516 662
25425 7339 664
6993 4990 661
182 4873 662
723 5959 665
19155 7656 665
26935 7928 664
24759 7068 588
11624 7748 663
13347 4913 664
21649 6445 664
7799 7429 663
26537 7358 663
17142 7708 664
21307 6275 663
32205 4774 661
14544 7711 666
28880 5690 661
9148 4996 663
8544 7822 661
22880 7389 662
26771 7408 662
8339 4525 664
4120 4632 613
436 5271 663
17356 7325 662
2766 6400 663
27698 4902 663
9266 7404 663
8230 5697 665
20857 7503 665
6521 5593 664
24953 6412 661
10617 7412 664
28550 7718 664
18358 4541 663
3975 8029 667
31273 7066 665
9955 4903 665
29611 6948 591
3973 7237 589
18309 4603 663
24289 4681 588
5857 4348 587
3808 4781 587
18144 4720 587
16096 4498 586
15746 7495 662
14130 4935 663
6377 7564 660
21020 4622 592
31688 5505 583
13127 5058 664
18973 5964 591
13978 7431 661
20122 5807 661
1690 6255 665
7835 5955 663
8081 4854 662
13983 4953 662
22171 7149 613
32415 7424 665
22174 7392 664
1695 7772 662
20127 7546 662
26270 4845 661
8751 4916 663
3030 7846 661
29654 4591 666
11934 7400 663
14139 7364 665
32690 7151 612
20402 4912 662
14258 4342 614
6219 7329 664
74 4445 665
20555 7233 662
31609 7337 663
23543 7281 662
26267 7754 662
22172 7910 614
18900 5136 664
25468 4867 662
31188 7137 637
26268 7451 666
11932 8391 613
12482 5973 662
30914 7544 661
194 7062 589
6342 4268 590
18626 4210 589
21372 7797 663
20678 7381 592
10438 7379 661
12487 7394 665
30919 7515 663
24774 7374 663
199 7457 665
18631 7938 662
7836 7696 615
199 10232 662
12485 6975 589
30917 4238 589
197 7503 589
32438 4885 663
26295 4600 662
11959 7069 590
2075 5547 664
16411 4572 662
28691 5640 662
2075 2163228 585
11931 2168100 617
12521 2115975 662
18665 1894417 590
233 1889251 590
6376 1887536 590
20712 1880741 590
10472 1878822 592
929 1798804 664
11192 4336 614
32710 7288 664
17331 7201 663
32539 7337 662
18068 7988 663
5747 7118 615
18667 4329 590
11706 7394 662
29877 7912 663
31806 7788 662
18500 5393 661
11535 7421 663
7231 7091 612
21567 4693 615
25663 5750 662
8038 8017 662
7229 7483 660
25661 6336 665
7079 7481 663
11325 7553 663
13372 4849 666
31804 7588 662
1084 7485 662
19516 7670 662
26023 7382 665
253 7388 662
26745 7721 663
9494 5086 662
23830 7436 661
9198 5920 662
20734 7351 663
16605 6301 662
13264 4582 663
23531 5734 664
25754 4996 662
13905 7195 614
23472 4524 664
1465 5407 589
11735 6628 663
12977 4644 661
14996 7290 663
6147 7225 663
25357 6193 661
604 7244 664
26221 7750 662
6333 4773 664
15655 7242 661
11963 8685 662
76 7492 663
3083 6174 662
23986 7530 665
6048 4852 665
21470 4953 663
9193 6144 663
19156 7490 663
5942 4621 587
10586 4552 662
30851 4891 662
31863 7420 664
6578 4574 662
30625 7029 588
24076 4436 587
30770 7811 661
11927 7570 664
18339 7496 590
27690 7425 664
4925 5027 662
17391 5683 586
28477 5310 588
21215 7540 612
30884 4777 664
3256 7609 664
9304 7312 664
6699 5044 663
554 7859 665
32180 7168 587
28774 4563 663
32355 7230 589
1462 4886 590
22845 4899 663
5376 4610 661
13552 7837 662
11703 7010 590
27635 4426 588
27635 4700 662
24191 7044 589
18055 4367 588
15919 979 590
15919 2509128105 661
20086 7264 663
5421 4980 665
8644 7422 665
669 4760 665
22169 7226 590
6928 4516 590
11596 7000 589
21266 4576 589
19950 6123 590
18234 7351 664
9107 4657 664
17176 5712 666
20068 6355 662
13645 4373 587
398 7475 666
11934 4648 589
12686 5646 663
19083 6286 665
24975 4569 588
1352 7115 590
23894 4928 662
9556 5645 665
17216 4913 664
15957 7130 614
30293 7779 663
29457 4542 590
30630 7455 663
23361 7403 662
13421 7415 662
28425 5086 663
16057 7364 663
20531 4929 662
22632 5330 662
20626 7568 668
16600 7385 661
19506 4692 587
8225 7010 591
18174 7185 589
3838 5852 590
30462 9757 588
13801 4580 661
29436 7620 661
21606 6220 662
5887 4253 588
2979 7356 663
24488 7456 662
1382 7151 589
32102 5039 589
9728 6382 662
11623 5349 590
9929 5883 666
28361 7286 663
17121 5832 665
5880 6912 592
6581 4449 665
28363 10249 662
25475 4989 664
12724 7427 663
18588 7315 665
30876 7279 665
156 4957 665
11607 4548 587
8124 4870 663
28784 5849 662
17643 7282 591
26795 4816 664
25712 4888 664
13685 6071 588
12268 5035 664
12448 7353 663
11451 7540 664
11638 8701 589
12118 4568 664
8127 7526 664
2625 4582 666
16961 7792 663
28449 4932 663
25075 7382 662
4555 7493 662
27083 7402 666
2689 7312 614
22504 5561 661
10475 4745 589
2506 4940 662
16842 6904 589
14511 7542 662
28847 5643 662
30567 9933 664
16231 6907 663
18747 7382 663
315 7440 663
31035 7883 662
10086 7405 665
17104 5401 662
24430 7699 662
16974 4972 662
25 4811 662
6168 4680 660
771 4836 663
23249 5406 662
27345 7378 662
4817 4732 661
8913 7397 663
21572 4481 613
30471 7399 663
19336 7942 664
4207 7390 663
31745 5023 663
13060 4546 590
772 4088 589
19204 5203 588
31492 5813 588
21253 4031 591
20069 4423 661
19430 7245 664
32004 4503 663
1639 6908 588
15188 5645 662
27509 5271 662
23809 7370 660
17664 7530 663
3328 4548 664
5377 7310 662
2776 4632 663
17112 7315 663
29432 7338 663
15096 7284 662
15064 4440 666
30308 7267 662
15972 5546 662
3684 6462 668
3686 4535 663
18022 7510 662
27353 7747 662
32036 5638 590
32325 7005 587
3362 7071 588
17698 4755 591
16497 4889 662
2161 4791 663
8423 4753 661
23369 4845 663
10580 6125 662
24916 6408 665
12629 6955 591
31061 4594 590
18773 6967 590
341 4122 590
5912 7473 664
20749 4804 661
18775 7232 660
32349 8966 664
26204 6231 661
11869 5421 664
7566 7419 665
21902 5537 663
25990 4439 591
11654 7293 588
21894 4917 589
1415 7103 588
7558 4213 588
19847 5483 589
31837 7487 664
29979 7339 664
13908 7541 663
11478 7629 663
30312 7463 662
31839 9727 661
25988 7231 589
19671 4925 666
4610 6284 666
31959 4753 591
13493 4534 665
25777 5678 663
3124 7294 662
9955 6294 665
24291 5012 665
10689 7331 662
10712 4933 663
8433 7342 665
1232 6371 664
20846 4609 665
15312 7245 664
23922 7476 661
3052 7311 663
29479 7124 590
19070 4348 613
5545 4788 662
1459 4794 664
30714 6941 587
3740 4952 662
1372 7590 664
19804 4671 663
20974 4819 664
6638 6305 665
25068 4493 661
10732 4426 663
20972 7356 665
31556 4971 665
21317 7575 663
11077 4817 663
25413 4886 663
6981 4546 662
833 7380 664
9908 6022 665
17211 7048 590
31663 7297 663
24091 7515 662
26482 7386 664
21291 7381 586
4932 4956 664
4920 7186 588
23352 7027 591
27160 5721 664
8814 4810 662
1355 6713 661
31350 4803 663
32165 7298 663
17007 7583 665
29489 6932 588
638 4662 590
2876 8177 664
4202 4915 663
6859 6112 665
14482 6020 664
6233 5548 589
23346 5810 590
28816 7217 662
18588 4260 589
23364 7348 662
9028 4604 664
8470 5004 663
25630 5209 661
1551 4784 662
22027 7138 589
19983 4106 591
7691 4245 588
26123 4167 591
11787 4128 590
20711 7335 664
10469 5653 662
24805 6194 664
23037 7549 663
7693 8435 665
30951 4901 664
24807 6020 662
19133 7489 662
24806 9003 661
5866 7851 664
12083 7340 661
24298 7365 663
6547 7343 663
9990 6232 663
28417 6258 664
13804 7516 666
5859 7405 664
6383 4464 589
21997 5070 666
7661 5630 664
6379 7484 668
20715 7323 664
30954 5076 665
12522 7334 663
24811 7018 615
10475 6400 613
314 4928 664
18746 7481 663
6336 6173 663
24768 6004 589
20672 4583 589
10432 4215 589
30913 4139 588
12481 6971 590
15680 8458 662
20 4883 664
30894 4709 662
18606 7498 666
174 7390 664
6319 4524 662
10434 7396 663
20674 7465 663
5443 4905 662
12462 7404 662
6175 7581 665
20511 7340 664
10407 7361 662
4246 7384 664
23327 4895 662
4895 7286 665
28823 7373 665
2197 4577 662
9379 7141 614
22151 5212 661
10645 10735 664
24981 4559 663
31980 5484 664
13548 6385 664
404 7493 663
18836 7590 664
1018 7498 665
29104 7393 665
5809 7429 666
31121 6324 589
24976 4256 588
7745 7407 664
18833 7941 662
26179 4532 663
4531 5249 590
3760 6708 661
32385 4167 590
403 6921 593
31955 6355 664
7870 7792 665
10642 4251 591
24978 7297 663
31106 4600 661
21290 7266 662
13907 7243 663
18818 5926 590
32339 4463 662
11858 5079 663
10627 4332 590
31529 4944 660
24963 7033 590
13097 4533 662
19241 7489 664
3663 9620 661
16170 7311 661
21288 7445 666
11048 4616 662
18218 7310 665
31532 4730 592
29092 5333 664
19244 7053 592
16804 4892 665
21293 7064 590
6957 5778 590
10978 7277 662
6534 5071 663
391 7361 660
24231 7742 664
19246 7700 590
22172 7966 663
7836 4790 665
26260 7402 662
1630 7351 662
20062 7628 661
6951 7209 590
21287 7445 589
18831 5344 588
399 5945 591
31117 6965 591
12685 4342 589
28536 7405 662
397 4383 594
6540 5859 591
10010 5329 592
10636 6058 589
6956 4716 664
10120 8323 665
10044 7595 664
392 7520 593
18824 4594 590
3901 6729 662
12509 4881 664
1625 7635 662
5629 7880 665
4383 7165 591
8479 6992 590
22815 4319 590
26911 4556 590
4979 7512 663
9075 6732 661
23411 4652 663
3262 7939 663
31030 7351 663
18666 7696 663
11361 6695 662
25697 6250 662
31840 4607 665
16523 6049 662
18661 7408 662
229 7541 664
21836 4579 589
16926 6539 662
5788 7423 588
1398 7785 589
32118 4276 589
19094 5615 662
21143 6572 663
9060 5810 586
23396 4248 587
27492 4925 590
13417 4557 664
9060 7398 662
27492 4657 663
23396 7377 664
13640 4854 588
14600 7362 662
19977 5298 665
11762 5306 589
737 4905 665
9901 4692 663
234 7627 590
16568 4481 660
6732 7336 663
3024 7009 588
11171 4251 588
9686 4801 665
5507 6236 665
17494 7220 663
2679 7613 664
20707 4622 591
19833 4131 589
17163 6955 589
2210 5564 664
24801 4424 592
14256 7204 664
32123 4085 589
19179 4446 589
3528 7300 664
17885 4105 587
30650 5875 664
4673 6643 661
18660 7299 663
21984 5688 665
30694 7281 663
29840 7383 662
1340 7176 662
24025 4424 588
5593 4097 589
28121 4164 590
17340 4563 666
25100 4735 663
5595 7056 587
28123 4239 588
27278 4674 616
20233 7445 661
18874 9312 664
24396 4322 665
7393 7329 664
159 7254 661
8690 7497 662
14708 6131 590
22516 4836 664
28258 7653 664
3688 7238 662
9062 7296 662
19275 4755 664
16524 7792 665
11808 7246 663
13679 7273 590
12532 7419 588
17255 5246 589
19290 8011 662
10441 7562 665
8675 9288 662
12716 7032 587
9688 6861 588
24923 4463 664
10664 7202 588
14322 7510 664
12535 4469 586
2034 5533 663
5583 5928 663
18857 6527 664
28111 4506 662
20760 4908 664
427 6970 588
1307 6424 662
1299 4361 660
32019 7396 660
13587 9524 666
19739 7313 663
13624 5072 662
32056 7285 664
18363 7337 662
30106 5064 662
7481 7321 664
9014 4787 665
23353 4377 589
3352 4828 662
29976 4552 663
18000 7302 662
15640 5677 665
11596 4767 665
25932 4422 666
32077 5716 662
4575 7345 662
3726 5814 589
18566 5729 664
7524 6252 667
16420 7659 663
32519 4850 665
1357 6339 662
3926 4495 665
20551 4848 663
16211 4484 663
15446 7301 662
11567 7495 664
21782 7267 662
27294 5617 666
20663 7139 663
3854 7130 662
30478 4470 651
3852 7248 663
18190 4468 663
16142 4301 664
18188 7379 663
11772 7332 664
13631 4516 590
11582 7041 590
25918 4146 589
22783 7394 662
11448 5351 665
32713 4998 662
10053 7516 663
26746 7036 591
18741 5672 664
18244 7272 662
17124 5892 663
7955 5575 664
9443 7249 664
4891 7604 664
27475 7457 665
15342 5466 662
11787 7326 664
7973 7215 661
23259 4763 663
15186 7356 664
11847 4827 663
22095 7831 663
19411 5370 612
26191 5694 587
12475 4915 663
20798 6441 589
29594 7446 663
2970 4781 664
13324 4947 666
6503 7179 663
27928 7079 588
29977 6105 590
17689 5876 587
5405 4119 588
9496 4075 589
23832 4230 587
15641 4017 587
3353 4105 586
27928 7411 662
29977 7270 663
17689 4598 661
5405 7206 662
9496 7243 666
23832 6331 664
3353 7200 663
15641 7212 664
13514 4819 663
14709 7073 613
22552 7299 665
12685 5807 614
16958 6222 662
22761 7174 663
13243 5885 663
19385 6438 663
12360 5857 665
18504 6328 662
60 7423 662
6188 4556 587
20524 4919 663
10179 4811 664
28611 5657 663
30658 6727 662
1140 7397 665
31860 4497 661
19572 7464 663
31617 4822 665
13185 4619 663
9117 4933 663
24903 8438 663
30635 8110 662
16299 5672 662
19445 4871 665
26421 7857 664
21395 4668 664
26111 7304 664
954 6111 661
19386 5304 663
24169 7431 663
15014 4774 665
11734 4838 661
26070 7421 664
7636 4531 661
7741 6020 665
6753 4669 662
834 7234 664
5105 7246 662
21324 7165 664
9420 7315 663
24896 4774 589
20808 7137 591
616 4497 664
7994 7438 663
6928 7255 665
15069 7739 663
32170 6101 663
25766 6111 663
20725 5777 663
7669 6490 662
7115 5755 588
14531 7220 662
12211 7410 664
24355 4489 663
8737 7377 661
6240 4964 662
19662 5088 666
24448 6950 587
22007 5659 662
26098 8815 662
6373 6312 663
19955 4532 662
29216 5702 663
19501 7351 661
9588 6346 665
17817 7343 666
17224 7289 665
17825 4809 663
27522 4891 663
22002 7288 663
4856 6205 662
13293 4729 590
9636 7761 665
3920 7185 665
5969 4779 662
7664 7952 662
13816 4341 588
