flow_ID DPDK_proc_time frwd_proc_time
20764 4604 664
31005 7328 664
18717 7297 663
12573 9774 666
285 5598 666
30997 7913 664
12565 4761 665
18709 7895 665
277 7811 663
11758 7982 663
24910 8281 665
867 7390 665
1197 6176 664
19629 4536 666
204 5328 665
18636 7301 665
20685 7449 664
4821 4583 665
3683 7304 665
21566 4755 662
4936 6178 665
1192 7666 664
20985 7579 664
6649 4454 662
28356 5064 667
9924 4639 663
20895 4913 665
20895 4933 666
20893 4666 665
31132 7271 666
6557 4531 664
412 7695 663
18844 4578 666
24989 7437 665
6557 4732 663
412 5721 663
24989 7493 663
7862 8997 665
17061 4946 669
15013 5783 664
29349 6335 668
23221 7394 664
2725 4643 666
32422 7128 665
27300 7135 663
17959 7341 667
3623 4804 664
30245 4693 664
29700 4500 664
17412 7437 663
20878 4797 665
20878 7492 664
394 7002 592
31114 6844 594
12244 4559 665
9809 9933 664
28241 7400 662
12682 6853 593
32720 7317 665
15866 7588 664
30202 7302 666
17914 7341 663
3578 7472 665
3576 7339 664
17912 7489 664
30703 6316 667
16367 7456 664
14290 7106 615
8917 5019 664
27349 5869 665
30222 4998 666
15886 5681 665
3598 6304 665
24206 7416 666
5774 7439 665
5647 5465 668
25645 6296 666
7215 4565 667
24255 7410 663
7505 7227 664
23137 7257 664
3704 7837 663
25405 7631 666
6973 6227 664
21309 4712 665
18409 6728 664
30666 4640 667
25816 7340 664
11480 8473 665
31961 4659 665
21637 7824 667
19799 7701 666
19337 7434 668
905 7442 665
19497 5008 662
13353 4664 666
26896 7267 665
907 7302 668
6258 7257 665
25511 7296 664
9781 5514 664
29496 7263 665
19811 7463 667
5056 4577 666
3621 10247 666
32640 7484 666
14208 7308 662
32104 4583 589
13672 4430 591
21935 5026 668
11616 4524 593
26794 4496 664
21856 4146 590
3843 7543 664
19809 7026 590
13665 7011 594
26674 7289 666
4146 9185 664
22578 7283 666
16435 4385 665
8242 4516 668
21997 7718 666
9439 7434 664
12679 7770 666
26199 7262 666
12524 7505 667
17629 7419 667
18959 4783 665
168 6156 664
8824 7445 664
15870 4510 666
32235 7421 664
3464 4914 667
17963 6229 665
16501 7918 665
14453 4862 663
32267 7355 667
2611 7328 666
16947 4870 665
14899 7167 664
20104 4853 663
5162 4890 668
23594 7500 665
15575 7371 665
31476 7418 668
3843 6318 666
29682 7314 667
17744 5299 665
11231 7417 664
12858 4525 666
14201 7290 665
31399 4993 664
30843 9539 665
30037 7051 591
31782 7125 665
10905 6393 665
17454 4565 592
21926 5052 664
29740 4320 588
571 6004 589
1142 5510 663
19574 7263 665
7269 4907 662
31861 5741 667
1141 6158 667
21605 4504 666
19573 4586 663
13429 4453 665
27413 6027 666
21620 7105 615
7284 4359 613
31585 7556 663
24485 7545 666
7278 7442 666
18627 6401 665
30628 6188 665
12468 7427 666
19567 7285 663
13423 4446 664
19926 7314 663
16366 6153 665
9688 7510 664
17109 7588 663
2976 7383 664
21311 7746 664
6975 4487 663
13919 4848 665
31536 7357 665
818 4623 666
15539 5198 666
21533 8434 664
30998 6131 663
11835 7369 663
24558 7171 666
12961 4576 664
12555 6476 662
2381 7275 667
32517 7379 663
18617 4859 666
27562 6858 592
25258 4266 591
30594 7103 665
749 3974 591
1621 4739 666
16359 7021 592
2466 7251 665
16357 4121 591
10988 4810 665
7402 4467 665
32487 7296 663
22102 5572 667
31370 4902 664
8192 7523 665
29939 7557 662
32338 7316 665
7652 7518 666
11828 9578 664
25863 7690 667
12444 4877 664
7761 6300 666
29468 7736 667
804 4878 665
26389 4367 664
1507 5022 665
26712 4789 663
22857 5557 667
27975 6202 664
19692 7328 665
19801 6942 592
32199 6857 592
13938 6808 588
32370 5080 592
6037 7410 665
21951 7384 664
17506 5855 664
6245 4761 666
14062 5535 663
15877 4656 665
18590 4838 664
158 6137 665
6303 7269 664
25900 4675 665
9023 4429 664
24735 7294 668
30875 5996 668
12443 6316 664
17211 4843 664
5840 5307 666
27834 7126 663
9402 4751 663
19303 5875 663
11467 6043 668
25801 6293 664
7371 7447 663
21707 7140 663
25803 7292 665
2739 7861 665
13514 7875 664
23107 7713 666
10059 7330 666
31756 5017 663
26215 7581 665
31238 7566 665
26346 4781 664
991 9393 589
19423 6725 588
19423 7339 663
991 5583 666
29727 7346 664
10720 7017 586
20962 4334 592
10720 7275 664
20962 4295 666
10657 4919 665
16087 7504 665
6249 4816 666
4798 7126 666
28226 7385 665
31499 6858 591
24684 6955 592
20951 4756 664
21750 4884 665
796 8583 663
6252 4477 591
19136 7179 663
14043 6425 663
18853 6966 591
29189 4534 616
23225 4658 665
24054 4734 665
16640 7223 665
20156 4563 589
1471 4790 664
19903 5007 662
22229 7276 663
7893 7682 664
2582 7532 615
9493 6073 667
11686 7489 663
18933 4779 666
8688 7801 666
28400 7401 664
1028 7273 589
1447 6700 667
2072 5164 666
4784 4600 665
11628 4755 667
26042 8426 664
32594 7474 663
29881 7394 665
26414 6305 664
23221 7352 664
26451 4535 663
27940 6120 664
1967 7387 663
30842 7341 590
29184 6029 666
13052 6016 665
19196 6364 664
30652 6302 664
18364 7468 665
28605 5473 668
16316 6038 664
3709 6803 590
6032 4745 664
25112 7241 663
24747 5903 591
21273 6867 589
13738 7312 664
32203 7026 590
13771 3983 592
26058 4074 590
11722 4180 591
7626 4030 594
758 6817 592
28278 5741 590
31536 4512 667
5750 6931 593
21960 6991 592
25243 4436 591
13736 7691 667
15297 4532 665
16321 8370 665
26762 7305 667
6842 5856 592
239 6894 666
26028 4894 664
16390 6126 663
2894 6071 665
25129 6881 588
10382 7316 663
10380 6013 664
1604 4442 668
19717 5437 665
1446 7475 664
7591 4703 591
11874 5569 588
31451 9926 593
26325 5782 590
20606 5100 591
11869 7214 667
3989 5422 591
26955 6256 666
31442 7041 590
7787 7217 589
13464 4636 663
26217 3946 589
12422 5678 666
18566 6407 668
134 4504 666
31541 4669 666
3707 6494 590
1453 6894 590
7593 4003 589
21929 4173 591
13173 7344 663
20163 6952 590
1731 4086 591
21204 5750 592
1647 4902 589
13738 6376 591
30332 4406 591
27730 4822 665
11739 4420 591
31278 4669 586
6878 4677 588
30636 5781 664
27121 5877 665
6902 5747 594
15499 6035 589
21144 6780 591
25004 5015 666
23448 5995 592
20069 4843 589
26473 6839 665
12137 4497 664
28530 5675 668
9769 7331 665
24105 5436 663
32717 7446 666
22476 7265 665
12233 5555 664
14285 7338 667
1997 7272 664
20429 7285 667
3875 7327 664
16161 4817 664
30499 7330 664
18211 4542 663
31334 7795 667
9440 4858 664
6005 7523 663
1489 4722 667
19921 7565 665
19967 4803 667
1535 4461 665
28241 7676 663
9809 4738 666
11759 7348 666
15764 4828 665
23433 5652 665
31069 4993 664
349 4522 667
12637 7517 665
18281 4630 664
3945 6975 614
30569 4265 615
16233 4438 665
10088 4521 667
28520 7757 666
9113 6972 591
9113 7387 665
9742 7248 665
9236 9018 665
4787 7081 614
25701 4949 664
1544 7430 663
8973 6911 588
3128 5659 668
17464 6031 667
8973 4486 664
8615 7067 614
1443 4551 664
7408 7642 665
5999 7754 667
31696 7124 665
32449 7323 663
3147 7432 665
2956 7484 668
25329 4547 615
18278 4194 615
29572 4414 617
5013 4865 663
23445 5321 665
4299 7657 664
4997 7343 613
27525 7394 665
32205 4832 664
8124 7600 666
17088 8424 664
1039 7140 592
24736 4980 667
20028 7215 663
161 4490 663
22290 5084 665
22459 7110 663
13473 7606 665
965 7118 664
31903 4712 667
7736 5709 664
2659 4807 665
4603 5027 666
14110 7147 668
32259 4961 664
8733 9853 665
27165 4684 666
5605 7382 665
24037 5791 664
4992 8211 665
23424 6857 665
5663 7089 590
5024 7329 617
5275 7057 589
27835 6844 587
23850 4994 665
5418 7651 664
3371 5072 665
20152 4848 667
14008 5649 667
32440 6475 663
22055 5168 665
30440 9698 664
8927 7669 668
32442 5717 666
644 4907 665
19076 8188 665
12932 4834 666
31364 7148 666
11233 6453 665
11706 7400 665
11022 6643 664
6903 7332 665
26682 7344 590
8250 4249 592
7664 7367 667
15948 4997 666
24932 7375 666
27613 7296 617
1422 6216 664
6286 7363 665
18078 7552 666
1523 6982 594
32243 5621 591
7595 7586 665
24207 7546 664
14755 6333 666
13819 6385 663
4779 6163 667
32167 7583 664
26106 7514 665
7473 7284 665
11327 7552 665
23826 6109 588
23402 5347 590
361 6465 667
29225 4838 614
31690 4992 663
13533 7399 663
29051 5047 664
11923 7237 665
13975 7536 666
204 7226 664
30924 5489 591
30819 5787 590
5919 7524 666
3246 7259 662
31825 7194 667
25753 4822 665
1036 5060 666
837 7729 661
11580 4623 664
12453 7574 665
4881 5162 662
21409 4967 664
11162 7195 664
7073 4979 593
29441 4783 665
7813 4547 589
26245 6061 588
6477 4992 666
15625 7489 664
29961 5141 664
18411 4875 665
12910 6758 665
30630 4706 664
28583 7161 666
24487 7313 664
4006 4428 663
18342 4713 664
6055 7136 664
10216 7472 668
16364 7446 663
21684 7501 664
24310 7390 666
7116 4512 590
7116 4685 666
3831 7277 664
6050 4970 663
16321 7228 613
12175 4756 666
7274 7337 664
14117 7769 665
24837 7428 665
2696 4889 669
16134 7324 664
24671 5028 665
29384 7696 662
11415 5021 665
6468 7787 668
14464 4629 663
26673 7350 668
17765 6262 663
8249 7383 663
26681 4617 665
4153 5513 666
22585 6217 663
8251 5113 663
28645 7271 664
18014 9374 667
2313 4896 665
20100 5680 666
31291 4911 664
4068 7020 592
17334 7189 615
25502 4853 665
22572 4872 664
7459 4615 665
13511 7460 663
18213 4673 667
16554 7791 665
3945 7639 667
6018 4647 665
16355 5388 665
10160 5907 665
17156 8647 668
28242 4882 664
30291 4842 666
26224 5071 666
13272 4522 590
896 4196 587
21984 4098 589
19328 4163 589
31704 3938 588
31704 7764 664
21984 4397 667
896 7113 667
13272 7290 664
19328 7137 665
7549 7129 661
14978 7568 614
27601 5971 662
20490 7593 667
11658 7446 663
17323 7440 666
2987 7460 665
17919 7351 665
22853 7452 667
18426 5146 667
5363 5965 665
32644 4670 664
2990 6148 668
18328 4736 665
3992 5217 663
16636 4873 665
2601 8442 664
16937 4520 666
14891 4710 665
27567 7266 592
14553 5268 664
2265 6267 664
28889 4808 664
4312 4986 664
26840 5462 666
8408 6249 667
12480 7394 665
18632 4540 664
25773 7403 666
22775 7239 592
27170 8328 665
15667 7384 666
619 7358 664
11104 7650 667
24081 7652 665
22303 7327 667
31585 7129 667
19194 7693 664
15165 7384 666
14316 7348 668
9639 7277 664
20360 7305 660
18832 7454 666
12480 50651 666
2121 4878 664
10405 7875 665
20645 4345 665
6407 7425 664
26277 7387 667
11608 5198 663
28149 5072 663
3840 6034 665
14038 4611 614
17536 7560 614
20952 5233 612
1544 4694 614
28023 7450 666
9591 4497 663
9905 7345 663
29381 7280 666
30110 7092 616
3446 5238 664
26821 4540 593
26523 4441 662
21487 4939 665
16660 4510 665
5961 4597 664
28782 5644 591
31590 5764 663
32664 6085 592
23153 6270 663
4721 6316 668
2677 4683 665
8899 5061 663
32563 4858 666
14131 7492 665
12082 7468 665
29962 4936 665
18658 4773 663
24560 5037 666
10226 7497 667
6128 7358 665
10224 9945 666
28656 7152 666
30544 4754 663
30705 6800 591
29901 7604 665
27438 4651 667
17025 7274 668
12889 7480 666
30181 4880 667
9514 4548 665
22700 4874 665
8364 5000 664
26796 5088 666
4270 7406 665
17380 4908 665
3044 4434 666
22702 6176 665
30251 5276 668
16063 7368 665
18111 4535 665
3775 4591 664
2014 6428 664
20446 4547 665
5944 7137 666
30521 4669 665
28472 5210 664
24376 7442 665
10040 7242 665
16185 7501 665
10042 7482 665
6636 5017 666
23550 9309 667
587 7894 663
16325 7671 667
18373 7221 664
10353 7436 666
5442 7241 665
27970 4605 665
23874 7411 663
28002 4384 666
9570 7430 664
28529 7152 666
30019 7352 663
26952 7380 667
8520 8004 666
16992 7857 666
27612 7002 591
5084 4452 594
8476 7390 665
24550 8290 594
10214 5906 592
28646 6127 591
16878 7355 662
23018 7870 662
25713 4829 666
31856 7530 663
19454 7660 663
13310 4475 665
31742 4506 667
19452 5621 668
13308 6402 665
1022 4619 664
1020 4474 664
17786 6236 663
21025 8618 664
6689 5910 665
16092 4866 667
18962 7292 666
6775 7332 664
11755 7464 668
8247 7369 667
25207 7415 666
5385 7720 663
28692 7869 662
2070 4694 664
21278 7634 661
29533 7782 665
2357 5368 666
19454 102002 665
5328 4852 664
28497 9454 662
9424 5659 664
24401 7146 665
30069 5970 591
15187 7379 665
8237 4752 666
26669 7266 662
15077 6042 665
29413 6214 665
2789 4912 663
4767 7458 660
2718 7094 663
19656 6164 666
13512 4304 664
20152 5836 667
22184 4704 591
7848 3992 593
26280 5457 591
11944 4222 592
13993 6188 592
20501 4938 664
15382 7525 665
23674 7273 665
25864 6136 666
5930 6504 665
3458 7385 667
20139 5754 662
30346 7419 666
26827 7340 665
24496 6228 665
6064 6319 664
16135 6125 665
7168 8529 665
25600 4576 664
21647 5035 617
3868 4942 664
13747 4874 666
32179 5697 663
1459 6692 664
18537 7805 665
12393 4459 663
105 7111 664
11667 7053 592
13714 5348 591
26003 4132 589
9332 4724 663
27764 7593 664
5244 8130 666
9340 7492 664
23676 4431 665
6986 7306 663
517 7662 667
12693 7531 663
21457 7166 587
5620 3974 586
25111 4882 665
10775 4467 664
30555 6272 666
21180 7297 666
21557 4532 664
11325 7623 666
219 6299 666
5978 5728 592
514 6935 589
18946 5679 592
24382 4737 665
25271 4479 615
24767 7350 664
7556 5581 664
1830 7340 664
7580 4371 668
11678 7507 591
11827 4472 589
16866 7409 666
7012 7503 667
869 5669 664
19301 4811 665
30823 4874 667
24687 7893 664
10351 8197 666
12391 6269 665
6255 7401 665
20591 7366 663
24266 7317 665
10399 7345 664
15815 4521 665
8956 7118 613
15730 4734 663
17734 7546 665
8061 7529 665
16826 7754 667
6995 7358 665
25309 7494 667
6877 7341 667
21213 6465 665
729 6323 663
19161 4565 668
8088 7419 664
1945 7832 667
20377 7350 664
27554 5008 668
27384 4555 664
26635 5791 665
2728 4807 664
17064 4329 666
18115 4738 664
28074 7145 617
25489 7391 663
6014 7850 665
13870 7340 665
17661 7442 667
6204 7382 665
11140 7193 667
6230 6967 589
6230 7383 664
5910 7573 588
8103 7424 663
17143 7390 665
32358 6351 664
1638 7352 664
12446 4764 665
2257 7552 664
18611 7448 665
31642 7090 592
3772 7389 662
11163 7147 590
21403 4402 591
1770 4874 664
7918 7360 664
25425 10418 665
6993 4858 664
182 5770 662
723 4798 666
19155 7520 666
26935 6416 663
24759 7165 592
11624 7389 667
13347 7846 665
21649 6219 664
7799 7193 665
26537 4492 664
17142 7509 666
21307 6267 668
32205 8154 664
14544 7489 664
28880 6281 665
9148 4935 663
8544 4822 665
22880 7719 665
26771 4467 665
8339 7450 666
4120 7015 614
436 7183 665
17356 7404 663
2766 7689 664
27698 4768 665
9266 7555 665
8230 4993 663
20857 9551 664
6521 4947 667
24953 7464 664
10617 4476 664
28550 7389 664
18358 7129 665
3975 7833 667
31273 4892 664
9955 5099 664
29611 7702 589
3973 4477 591
18309 7273 664
24289 5820 587
5857 4270 587
3808 4228 587
18144 5844 591
16096 5836 590
15746 7397 666
14130 6308 666
6377 9480 666
21020 4485 591
31688 5962 589
13127 5712 666
18973 5710 591
13978 7273 663
20122 6209 666
1690 4623 665
7835 7495 664
8081 4704 667
13983 4862 663
22171 9908 616
32415 7465 666
22174 7918 663
1695 7319 664
20127 7435 663
26270 6277 664
8751 4682 664
3030 5537 666
29654 6187 666
11934 7265 664
14139 7600 663
32690 7426 616
20402 4531 665
14258 6856 615
6219 6819 665
74 7445 668
20555 4474 665
31609 8071 666
23543 7897 667
26267 8226 665
22172 7375 617
18900 4730 666
25468 5796 664
31188 7317 639
26268 7546 665
11932 5175 612
12482 7402 664
30914 7246 666
194 9328 591
6342 4335 592
18626 5317 591
21372 7416 664
20678 7024 593
10438 7355 664
12487 5875 664
30919 6390 664
24774 7470 665
199 7340 665
18631 7295 662
7836 7012 617
199 7204 662
12485 4476 592
30917 6998 590
197 4208 592
32438 7683 666
26295 5472 663
11959 6947 591
2075 4843 665
16411 4569 663
28691 7344 666
2075 1765058 585
11931 1763957 620
12521 1714104 662
18665 1504850 594
233 1499868 591
6376 1497863 591
20712 1491880 592
10472 1490300 591
929 1412971 668
11192 6437 614
32710 7234 665
17331 10868 662
32539 7211 663
18068 7136 667
5747 6996 615
18667 6877 590
11706 4904 666
29877 7406 665
31806 6316 666
18500 4939 664
11535 4791 665
7231 7342 616
21567 5827 617
25663 4467 666
8038 4949 666
7229 7371 663
25661 5830 665
7079 10270 663
11325 7561 662
13372 6916 663
31804 6343 666
1084 7338 666
19516 8314 667
26023 7562 665
253 7305 667
26745 7711 664
9494 5391 665
23830 7318 665
9198 5353 666
20734 7271 666
16605 6211 662
13264 6231 667
23531 4628 665
25754 5887 664
13905 5937 615
23472 4623 666
1465 4580 591
11735 4404 664
12977 6375 664
14996 5785 663
6147 7346 664
25357 4466 665
604 7264 662
26221 7294 665
6333 5026 666
15655 7472 663
11963 7321 664
76 7391 665
3083 5928 664
23986 7400 665
6048 7380 665
21470 7389 664
9193 4590 664
19156 7337 665
5942 4557 589
10586 4863 668
30851 7367 667
31863 4842 666
6578 6304 664
30625 4208 594
24076 6143 593
30770 7341 665
11927 7385 665
18339 7957 591
27690 7487 666
4925 6276 664
17391 4653 591
28477 5294 586
21215 7188 611
30884 4687 665
3256 5559 664
9304 7263 665
6699 7404 663
554 4490 666
32180 7261 591
28774 4784 667
32355 6934 590
1462 7156 591
22845 4591 664
5376 7407 666
13552 4515 665
11703 9325 590
27635 5261 587
27635 4874 666
24191 4112 590
18055 6880 593
15919 2372733462 588
15919 4749 666
20086 4955 666
5421 5386 666
8644 7334 662
669 7259 666
22169 7003 593
6928 7148 591
11596 8510 591
21266 4473 588
19950 7033 593
18234 7511 665
9107 4804 667
17176 4559 665
20068 7287 663
13645 4313 591
398 7508 665
11934 5802 591
12686 4679 664
19083 5629 666
24975 7139 590
1352 4458 590
23894 4978 662
9556 4467 664
17216 4830 664
15957 7197 615
30293 7271 666
29457 4389 592
30630 7285 663
23361 7587 664
13421 7279 666
28425 7337 666
16057 7761 665
20531 4903 663
22632 6284 667
20626 7766 666
16600 4579 664
19506 7085 589
8225 8399 590
18174 8382 592
3838 6514 594
30462 7277 590
13801 4804 666
29436 7660 665
21606 4779 664
5887 7043 591
2979 7470 667
24488 7652 664
1382 7085 591
32102 6289 589
9728 4778 664
11623 6975 591
9929 5613 665
28361 7349 667
17121 5404 664
5880 7061 589
6581 4592 667
28363 7465 664
25475 6424 664
12724 7258 663
18588 7326 664
30876 5558 663
156 6349 665
11607 6992 589
8124 4618 665
28784 7297 665
17643 6963 592
26795 4810 665
25712 5837 664
13685 4485 591
12268 4614 665
12448 7337 666
11451 7833 666
11638 4553 594
12118 4554 666
8127 10214 665
2625 4792 663
16961 7422 663
28449 6184 666
25075 4549 663
4555 7429 664
27083 7403 668
2689 5739 617
22504 6248 667
10475 5496 591
2506 4736 663
16842 5935 592
14511 7238 665
28847 4644 665
30567 7258 663
16231 5686 664
18747 7643 667
315 8709 664
31035 7269 665
10086 7387 665
17104 6200 667
24430 7432 665
16974 4925 665
25 4784 664
6168 5640 665
771 5358 665
23249 4997 664
27345 4493 663
4817 5560 667
8913 6409 663
21572 5453 615
30471 7371 664
19336 7370 664
4207 10148 665
31745 4883 665
13060 7082 591
772 4237 593
19204 4300 588
31492 4191 591
21253 4097 589
20069 7353 663
19430 7292 663
32004 7452 667
1639 6958 592
15188 7333 663
27509 6556 665
23809 7503 666
17664 5035 663
3328 4489 664
5377 4865 665
2776 7320 665
17112 4515 664
29432 7226 664
15096 4485 665
15064 5537 666
30308 7892 664
15972 4517 664
3684 4647 664
3686 7475 666
18022 4533 665
27353 7730 666
32036 4597 590
32325 5525 588
3362 7311 590
17698 7276 591
16497 10303 666
2161 6018 665
8423 4834 665
23369 4939 665
10580 4831 663
24916 4693 665
12629 7116 593
31061 4115 590
18773 4317 589
341 4172 591
5912 7395 662
20749 6280 664
18775 4880 665
32349 5006 669
26204 9571 662
11869 4863 666
7566 9909 666
21902 4553 663
25990 4559 591
11654 6952 590
21894 4204 589
1415 7063 591
7558 4189 592
19847 4318 592
31837 7351 665
29979 7699 664
13908 7373 662
11478 7294 665
30312 7397 665
31839 7470 667
25988 7131 590
19671 5766 667
4610 7057 668
31959 4984 590
13493 6165 665
25777 6221 666
3124 7608 664
9955 4647 666
24291 7881 664
10689 4932 663
10712 5587 665
8433 7573 666
1232 5154 663
20846 7331 663
15312 7411 668
23922 5579 666
3052 5989 665
29479 6103 591
19070 10615 614
5545 7335 665
1459 5052 665
30714 7379 591
3740 6307 663
1372 7316 663
19804 4480 664
20974 4825 664
6638 4851 665
25068 7324 665
10732 4535 666
20972 4540 665
31556 10536 663
21317 4499 665
11077 7252 666
25413 6854 666
6981 4760 663
833 7282 667
9908 4772 667
17211 5861 591
31663 7302 665
24091 7597 667
26482 7319 666
21291 6946 588
4932 4952 666
4920 6952 592
23352 7068 591
27160 4984 666
8814 4770 667
1355 5578 665
31350 5896 666
32165 6444 662
17007 9523 668
29489 6928 590
638 7043 591
2876 5587 663
4202 6207 664
6859 4936 664
14482 4781 665
6233 4436 591
23346 6889 590
28816 7268 663
18588 4258 590
23364 7364 664
9028 6902 663
8470 6041 664
25630 4949 665
1551 6076 664
22027 7041 591
19983 4172 592
7691 5259 593
26123 6209 591
11787 6292 591
20711 7238 665
10469 6428 664
24805 7284 665
23037 7473 664
7693 7266 666
30951 6172 666
24807 4817 664
19133 8343 665
24806 7263 665
5866 7313 663
12083 4907 666
24298 7836 666
6547 7543 664
9990 4533 665
28417 5130 667
13804 7299 665
5859 7382 665
6383 6282 593
21997 4931 666
7661 7287 666
6379 7329 664
20715 7242 666
30954 4919 665
12522 7369 664
24811 4210 619
10475 5511 616
314 5260 665
18746 6951 663
6336 5134 667
24768 4483 590
20672 4251 590
10432 4217 590
30913 4880 593
12481 7096 591
15680 7217 665
20 4952 664
30894 7266 664
18606 7267 664
174 7256 666
6319 7412 663
10434 7258 664
20674 7242 662
5443 5019 665
12462 9911 666
6175 7417 665
20511 7864 667
10407 7394 665
4246 7367 664
23327 5025 666
4895 4588 666
28823 7693 664
2197 7299 664
9379 7191 615
22151 6315 665
10645 7934 666
24981 5661 664
31980 6228 664
13548 7320 666
404 7294 667
18836 10345 666
1018 7324 664
29104 7439 662
5809 7512 666
31121 6978 593
24976 4210 592
7745 4535 668
18833 4831 666
26179 7246 665
4531 4102 591
3760 4463 663
32385 4342 591
403 5953 592
31955 6197 663
7870 7764 664
10642 5593 591
24978 6312 664
31106 4580 665
21290 7270 664
13907 7468 667
18818 4160 591
32339 7265 666
11858 4518 664
10627 6956 591
31529 4675 666
24963 4130 593
13097 7231 667
19241 5513 663
3663 7390 667
16170 6229 667
21288 7341 664
11048 7298 667
18218 9392 663
31532 6967 592
29092 4447 667
19244 7136 594
16804 4922 665
21293 7392 592
6957 5976 590
10978 7326 667
6534 4929 663
391 4499 664
24231 7351 665
19246 6989 591
22172 7336 665
7836 4637 665
26260 7281 663
1630 7376 666
20062 9826 667
6951 6941 591
21287 4274 595
18831 6922 591
399 4237 593
31117 7060 592
12685 7037 591
28536 7313 666
397 4938 592
6540 5603 592
10010 6270 592
10636 6973 593
6956 4461 667
10120 4936 666
10044 7241 667
392 9367 590
18824 5351 592
3901 6154 665
12509 6099 665
1625 7786 666
5629 8425 666
4383 7543 590
8479 7029 591
22815 4286 590
26911 4156 591
4979 7694 663
9075 5072 665
23411 4525 664
3262 7305 663
31030 7687 665
18666 7820 664
11361 7662 665
25697 5792 666
31840 6372 666
16523 4815 668
18661 7319 664
229 4608 664
21836 4595 590
16926 4968 664
5788 6982 590
1398 7000 591
32118 4119 590
19094 4758 664
21143 5050 664
9060 4484 591
23396 5429 590
27492 5820 590
13417 4436 663
9060 6880 663
27492 7290 665
23396 4609 667
13640 4406 591
14600 5607 664
19977 7428 667
11762 4569 590
737 6730 664
9901 4597 664
234 6886 592
16568 4706 666
6732 7487 664
3024 5024 593
11171 6900 591
9686 4869 665
5507 7269 664
17494 5694 661
2679 7377 664
20707 5595 592
19833 5856 591
17163 4679 593
2210 7296 662
24801 4660 589
14256 5261 666
32123 6340 589
19179 6170 589
3528 4579 666
17885 5886 589
30650 5630 664
4673 6437 666
18660 4498 665
21984 4906 666
30694 9409 664
29840 7499 665
1340 7165 667
24025 4339 590
5593 4160 591
28121 4122 591
17340 4877 664
25100 4768 665
5595 7120 590
28123 5288 592
27278 4604 615
20233 7568 666
18874 4806 668
24396 7487 666
7393 4630 666
159 7514 664
8690 7647 665
14708 6963 591
22516 7416 664
28258 7652 666
3688 7296 665
9062 7448 666
19275 6287 665
16524 7303 665
11808 7280 665
13679 6958 592
12532 6986 590
17255 4019 591
19290 7285 664
10441 7498 666
8675 6395 667
12716 6944 589
9688 7713 590
24923 4419 666
10664 6879 590
14322 4767 667
12535 5681 588
2034 6052 665
5583 7727 666
18857 4733 665
28111 7322 665
20760 7353 663
427 4142 589
1307 4674 663
1299 5486 665
32019 7531 664
13587 5519 664
19739 7280 664
13624 7428 664
32056 6682 664
18363 7683 663
30106 6316 663
7481 7458 666
9014 7416 665
23353 5220 594
3352 6393 665
29976 4533 666
18000 4465 668
15640 4836 665
11596 4712 667
25932 7256 662
32077 4431 665
4575 7938 664
3726 7088 593
18566 5435 665
7524 4570 664
16420 7321 664
32519 5145 667
1357 6204 666
3926 4483 664
20551 5065 665
16211 5557 665
15446 6381 666
11567 7135 665
21782 4770 664
27294 7101 665
20663 7305 667
3854 7794 663
30478 4432 655
3852 4519 666
18190 8674 663
16142 4464 666
18188 7293 664
11772 7164 667
13631 5919 592
11582 4616 591
25918 4298 590
22783 4875 665
11448 5733 664
32713 7382 666
10053 7241 666
26746 4496 592
18741 4795 665
18244 8343 667
17124 6178 665
7955 5241 666
9443 9126 663
4891 7171 664
27475 7495 668
15342 5899 667
11787 5268 666
7973 7432 665
23259 7294 666
15186 7136 667
11847 4922 666
22095 7272 664
19411 7317 613
26191 5842 591
12475 6371 668
20798 4989 589
29594 4657 663
2970 7226 665
13324 4686 665
6503 9399 665
27928 4411 590
29977 5341 588
17689 4155 589
5405 5788 589
9496 4333 589
23832 4176 589
15641 3958 590
3353 4125 592
27928 7431 663
29977 7174 665
17689 6221 664
5405 6558 664
9496 7157 666
23832 7438 663
3353 5800 665
15641 6211 665
13514 7498 663
14709 7388 614
22552 7603 663
12685 10870 614
16958 4890 662
22761 5951 662
13243 7333 663
19385 4622 664
12360 5678 666
18504 4568 662
60 7336 665
6188 6360 590
20524 5940 665
10179 5128 664
28611 7447 665
30658 4581 667
1140 6594 664
31860 6843 663
19572 6352 664
31617 5297 664
13185 5498 665
9117 7762 664
24903 7588 664
30635 7561 665
16299 6199 663
19445 6088 661
26421 7372 665
21395 6433 664
26111 7365 664
954 4766 667
19386 7293 666
24169 5655 664
15014 5305 666
11734 7260 666
26070 4461 669
7636 4522 666
7741 5982 665
6753 6331 665
834 7387 663
5105 7374 665
21324 7894 664
9420 7436 665
24896 7091 594
20808 4581 589
616 4537 664
7994 4898 663
6928 7277 664
15069 7403 665
32170 6284 666
25766 6955 663
20725 7212 663
7669 7467 666
7115 5289 592
14531 4569 667
12211 7441 668
24355 4555 662
8737 8025 665
6240 6072 665
19662 5007 667
24448 6919 589
22007 5585 666
26098 4896 667
6373 7575 665
19955 4625 666
29216 4855 664
19501 7423 664
9588 8882 664
17817 7388 666
17224 7201 663
17825 6030 664
27522 8190 663
22002 4713 663
4856 4887 665
13293 4485 590
9636 7854 664
3920 4324 664
5969 7267 667
7664 5919 665
13816 6438 589
10270 5810 665
19960 6131 590
7615 4603 664
9990 7392 590
