flow_ID DPDK_proc_time frwd_proc_time
29632 4315 662
10438 4891 663
18631 7329 664
8397 7344 664
27067 7394 663
13287 7300 664
13293 7411 664
9935 7332 662
7750 7162 664
11764 4513 664
32247 4416 662
2573 7140 664
17887 7236 662
28996 4546 662
31922 4638 662
1005 6047 612
9930 7462 662
1002 4214 615
13305 5860 665
21496 6364 665
26447 7280 663
19965 7590 666
7347 4464 661
6562 9406 665
10656 4629 663
10624 7318 665
19285 7287 664
17933 7100 663
25589 7166 663
13302 8026 664
13308 4299 664
1022 7212 664
24057 7146 666
10274 31291 663
9998 8574 663
3798 7212 663
22462 7332 665
3798 8822 666
10274 7422 665
9998 13779 664
31070 9225 663
31067 7482 664
5458 7531 664
22713 7920 662
3021 5227 661
10652 8320 663
21982 7271 662
18641 15898 661
30929 4795 662
6555 12820 663
19129 9592 635
1535 9107 662
23803 7688 665
18825 6028 661
15961 10257 665
32074 5394 663
12136 7698 664
31118 7415 665
31113 7470 661
18828 7278 662
10629 7301 660
6528 7482 664
12932 7359 663
21135 7316 664
12942 6168 662
21162 7566 662
21128 5783 664
25263 6280 663
649 4580 661
12972 7377 663
25633 7686 664
13351 5648 664
15480 10092 663
27772 7333 662
25720 4746 662
9167 6378 661
22917 5004 663
1071 7502 664
30472 4831 663
30479 6284 665
4920 6145 663
19956 9612 663
2433 7951 664
18186 13812 665
5914 7236 662
1086 7257 666
17203 12610 663
7664 7337 665
748 14042 661
25325 7466 662
5875 8432 664
17563 7332 663
29843 4796 663
19428 7379 665
11686 9361 663
11684 7407 663
11244 9676 663
24698 7306 662
12394 4422 665
31870 7441 665
123 7422 663
21168 7305 662
20039 7924 662
10060 4902 662
28871 7363 663
20471 5421 662
12273 6848 663
12246 4600 663
26040 7345 665
8145 7401 663
4292 4463 662
8387 7286 663
22395 7055 664
1914 5237 663
13068 4932 664
22859 4631 590
3864 7383 665
6297 4957 664
23177 4462 609
14986 4448 609
13283 5623 664
30810 5302 661
9983 4834 663
12412 8025 663
5655 7673 664
19702 7355 663
16115 7350 664
30284 7334 661
17996 7159 664
23449 7449 662
23629 8005 664
25071 7248 665
12777 7384 662
23623 7518 664
20990 7020 662
12792 4813 664
5975 7434 662
26637 7495 662
23276 5680 665
25081 6195 663
31775 7789 663
7181 4484 663
481 10572 663
20968 7410 664
10071 7319 664
22536 4486 663
2797 7314 663
26752 7573 665
18206 6265 665
15425 7582 661
3140 4548 663
23618 7358 663
15536 5400 661
23731 7374 663
15543 6225 664
15549 7793 663
3880 7407 664
9257 7272 666
2182 7288 665
3259 5557 662
19296 7279 663
28840 5741 663
28427 7393 661
16141 7275 661
5161 5350 662
27837 5700 661
27834 6191 662
23735 7748 661
3260 7267 661
3254 7329 660
26772 10981 665
28845 7378 665
3845 4419 663
31594 7216 664
19309 7296 664
31599 6292 667
7013 7226 662
4260 7370 664
26257 7210 662
1680 6044 663
1687 6097 665
294 4588 662
3249 7267 664
27824 7588 662
15565 7570 663
289 7462 665
25354 7343 664
25357 15141 665
12655 11236 663
3147 10190 662
15654 5839 664
30762 8242 666
30760 10903 665
18474 7812 664
21329 4544 665
14197 7281 662
8915 7337 663
17790 9315 662
19667 7889 664
3494 12314 666
3509 10659 662
23988 6321 664
15780 7591 662
23975 12584 664
28071 11032 664
23002 7488 663
23005 7259 664
14797 5996 663
14794 6294 665
27083 7537 661
2496 7214 662
8879 4890 661
15010 11207 662
20598 15716 663
4952 7411 664
21939 5812 661
1458 7338 663
29512 7494 662
1461 7354 663
10326 8331 665
18525 7307 663
617 7252 664
622 7757 664
1463 7485 664
26023 6232 665
4819 7960 664
12925 7345 663
12922 9714 664
25199 6880 664
634 7482 662
13734 11786 664
13729 13332 665
13881 9596 661
21115 7415 665
25201 13297 662
12917 7374 664
12912 4549 664
5718 7500 663
13739 7718 662
32634 7670 663
12156 8942 665
20331 7528 664
32637 7474 662
20343 7382 664
12148 7438 664
14123 7444 660
17091 8644 663
29392 16089 661
29382 5055 663
20846 7385 664
29380 7550 661
4807 7540 666
17100 15267 663
24940 7351 663
11744 7532 662
21433 7327 661
24937 7330 662
20771 6265 662
28702 4869 662
1498 4939 662
13784 4810 663
21977 7298 663
13776 4485 665
21971 5539 663
6955 10609 665
31535 8074 667
11049 7247 664
11017 11174 665
29188 13170 663
16897 7347 664
5753 5103 665
1710 4885 662
22191 4813 662
7775 7273 663
5631 7272 663
30198 5728 661
21012 4915 664
518 7908 663
8797 5871 664
22387 7366 664
22370 7708 662
12563 7307 662
12566 5998 663
20757 7736 665
20742 6188 662
24104 5225 665
28197 4670 662
28206 6083 662
28992 5203 664
26944 7598 663
7594 6056 663
14662 7580 663
9227 8910 663
9242 7517 663
24287 7322 662
28381 7326 663
9717 6025 663
21009 6244 663
5616 7397 662
25107 7309 663
4698 4978 661
8787 5656 661
8792 6324 663
16987 4537 663
8785 7457 663
11300 5214 662
14129 7283 662
3372 7386 663
3391 7492 664
11103 10239 662
28459 4874 664
28427 5660 661
16173 6683 661
24366 5606 665
24361 7929 666
3855 4736 663
24358 9577 667
24355 4607 664
28452 7822 662
24353 4679 664
24368 7298 663
28451 4528 663
3439 7325 664
3405 5656 666
32141 4959 662
11660 5688 665
10069 6109 665
825 4792 665
25368 7491 662
6221 7329 665
22628 4479 664
3669 7240 664
32173 6216 662
17404 5588 663
19887 6340 661
15407 7314 662
9215 4454 661
29807 8097 662
5225 7234 662
5481 7356 661
8280 4763 663
13281 8918 664
21483 5707 665
3886 6000 664
28478 6205 666
24034 7478 664
31980 4419 662
19694 4892 663
22021 6897 662
3129 4504 663
27704 4547 664
25834 7335 663
24642 7312 664
20546 7917 664
23924 7983 663
12006 7345 664
5540 7284 665
20940 4840 666
25413 5054 665
838 11868 665
4446 4612 663
1251 7395 661
11579 4694 664
32058 5645 665
8537 6212 666
6933 4604 663
24954 7770 665
8437 5565 663
26497 7699 663
5731 6298 662
9827 6297 664
18018 4519 664
11724 4910 663
32220 7398 664
31192 4545 665
10713 4543 664
18911 10736 664
9609 7349 667
2610 7444 663
8389 5022 664
4293 4509 662
2770 8059 665
3034 7478 663
8422 4759 663
1010 4914 664
1018 7323 663
13303 4547 664
21477 5683 665
19539 9036 663
13296 7550 664
4321 6417 663
13289 7344 663
25549 4734 664
971 7351 665
13262 4576 664
1004 5803 664
13283 6173 662
23424 7390 662
14175 14650 664
1868 14748 663
14156 5783 662
22351 14150 662
1870 7394 664
23343 7313 665
27454 6399 663
2877 7526 663
31262 7351 664
10218 7691 665
6687 10593 664
10703 8137 662
10703 7329 664
25277 4905 663
28823 6413 663
8240 4834 666
32245 7276 664
8944 4752 664
17142 5006 664
13573 5568 663
1285 4992 664
29603 4891 664
14825 7422 662
23016 7410 663
2554 4673 661
27134 7432 663
27114 4641 662
14837 7373 661
2559 7358 664
21388 7493 663
921 8743 664
21405 7332 664
13214 4762 661
11744 4674 586
11744 8007 665
4765 4936 662
24270 7021 664
4685 4865 663
8731 7401 663
9285 7478 661
9287 5176 663
8791 7292 663
16914 7067 613
8724 4398 613
29190 5172 661
29185 7343 666
29187 4803 665
29199 7766 664
28415 9841 662
12874 7650 663
14667 5021 663
4640 8260 662
8704 4585 663
14858 7275 663
30056 7254 664
20558 7442 661
26721 7217 664
10836 7386 663
2146 7320 663
24649 7348 665
6774 7382 664
72 7427 663
20008 7284 661
7723 7330 661
3853 7463 664
24351 7287 664
32298 4884 663
7166 4930 665
31793 4878 663
19641 7359 663
7405 4820 664
28744 4960 661
7578 7277 665
19870 5856 665
12469 7389 664
23312 7405 663
2341 4902 663
11527 7500 664
15923 7292 662
3575 7289 665
10777 7649 661
10779 4509 666
11340 7854 661
25929 7451 663
11921 7385 664
20122 5052 663
24990 7414 664
20362 7751 666
2853 4932 665
28257 7455 664
7616 7250 661
20114 7508 662
3132 4463 663
27704 4311 665
6603 7396 662
1851 7819 662
18893 9691 663
10699 6272 664
31178 8402 665
5194 7225 663
5172 7255 665
22147 7251 663
16786 4743 665
4497 7206 662
15573 7197 661
8593 7316 663
15607 7953 663
14448 4905 663
2165 4642 664
26687 7352 664
14398 10319 663
22652 8180 663
14463 7346 662
14458 4674 663
2066 8339 661
19897 7446 663
20626 4519 663
29045 4985 665
4049 7346 665
24533 4957 663
4054 4926 663
19124 4662 663
27859 6616 664
27844 7943 664
3158 9028 663
15769 9734 662
28050 7491 663
13510 7467 664
11920 5880 664
6611 4811 665
4274 6387 666
24540 7530 663
4053 4308 664
24534 7366 662
13211 7362 662
23090 4651 662
20893 7340 663
8769 6211 665
4678 5580 662
29253 6396 664
4681 4765 663
2160 4981 662
3702 4827 663
17015 5971 663
27130 6099 667
21327 4968 665
24484 6885 661
7670 7506 662
9804 7376 664
9796 4564 662
17997 7386 662
9803 5608 664
5707 6243 664
3596 7995 666
24151 7470 662
28168 7342 665
15883 7336 665
28535 4809 664
16246 4662 663
16434 4965 663
4113 7586 662
4145 4711 662
28695 7468 664
4147 7785 663
8207 8528 663
28698 7389 662
4104 7406 665
28686 4536 663
4124 5873 663
1726 7375 663
1724 4658 665
1704 7391 662
1723 4559 664
1715 4532 663
26293 4555 664
5345 7322 665
27884 7950 662
14037 4971 662
22486 4919 663
1673 4830 664
25243 6306 664
12952 4605 613
21145 4267 612
26702 4550 661
22604 5994 667
8974 6020 663
9962 6461 665
25405 7376 664
830 8813 665
18156 7254 634
19244 8003 664
6520 4916 662
24445 7276 664
32470 4433 661
22532 9975 662
20021 7363 662
11827 7452 662
28308 7455 663
28643 4805 662
16917 6194 661
31389 4653 662
10895 4377 663
10910 7370 662
31384 5555 664
9477 7391 664
15430 7448 664
27719 7828 661
17540 7457 663
29956 7599 666
19917 7765 661
13019 7317 663
5346 7308 663
17595 7389 664
14144 7382 663
12866 7491 664
25215 7365 664
29314 7361 665
27896 5039 663
3313 6679 664
11615 5045 664
32092 7354 663
8364 4889 662
4741 6458 663
4741 7283 663
23351 4917 664
3988 5975 660
24469 4840 662
19355 4827 663
7066 4815 662
6898 7366 662
19188 4472 665
1282 7607 662
10994 7331 664
31456 4673 664
1280 7477 662
12124 6441 664
12116 6270 662
8020 4958 665
32599 7331 663
20311 4532 665
8019 5583 662
12098 4936 663
26577 7525 664
8019 5598 661
12789 6469 662
6050 5182 664
30628 5501 661
266 7559 660
12566 4603 664
12544 7257 663
12551 6254 663
256 4569 665
28754 5605 661
16919 6346 662
24850 7827 663
275 7551 663
24853 4602 662
28760 7406 663
20759 5399 665
276 7545 662
29205 4614 663
21564 4801 663
4027 7408 663
28902 4680 664
16074 5621 661
28899 6646 663
19565 7304 665
30802 7421 661
6228 10319 666
6709 6084 663
28369 7030 662
12503 4850 663
9377 6304 664
31488 7349 667
4216 7474 661
26834 7613 663
26832 6562 663
14550 7481 664
2262 7298 664
25689 10513 663
1112 7265 662
27457 5027 662
23363 4525 663
17750 4913 664
21885 5535 662
23767 7537 664
11102 7433 661
30352 7850 666
27609 4547 662
16109 7370 666
23878 7075 664
27972 5116 661
9585 7408 662
15688 7547 664
23886 7358 661
3405 7502 662
30071 4656 664
2212 7327 662
13330 7801 660
6389 5011 663
9663 7348 663
17849 7769 664
4806 5945 663
25003 5915 662
441 7117 663
1148 7340 662
24892 4875 662
20788 6077 661
21328 7494 666
5303 5362 664
17590 8272 662
29886 5991 664
9400 9087 664
29504 8288 661
9359 7859 665
5278 4558 663
5275 4629 666
9366 7407 667
29855 4498 663
5261 4477 663
5276 5711 663
29840 6367 666
5263 5444 661
21333 7386 664
29833 7368 665
17547 4501 664
5256 7464 663
9394 7269 663
29873 4423 662
29856 7453 663
5281 7759 664
29509 7261 663
17248 5230 662
17258 7313 662
5398 7361 664
26770 7294 665
16839 4413 664
21132 4729 663
31417 4504 662
18444 7383 664
9124 7291 662
3451 4849 661
21174 4936 663
1299 4983 663
1300 7344 664
11544 7674 667
27596 5447 663
23517 4669 665
26107 7461 663
26105 7897 663
29933 4958 661
25632 6357 663
1072 5557 663
1077 6632 661
21561 4613 663
1087 8408 662
25619 4584 664
13367 7319 666
13341 4534 665
1042 7308 662
1057 5410 663
21531 5704 662
25627 7326 664
25652 7558 663
25620 8319 666
13816 7413 663
2468 4905 665
2465 4484 663
22951 4545 664
22954 7393 665
2478 4555 665
22952 5182 664
458 7504 665
12744 7264 663
2050 5489 663
20762 7238 663
9472 4772 663
13360 4593 662
29956 7018 614
25897 7338 615
13613 4165 614
21823 7358 662
25900 5544 664
32558 7395 665
9266 7350 664
7976 7354 665
17457 4891 663
8297 5613 663
21555 7199 615
24654 7815 664
72 6483 661
9142 7888 662
16246 7326 662
23351 4838 661
10520 9872 664
5569 4408 665
25988 4432 664
30159 7290 662
25634 4957 662
25988 4735 663
21889 7368 663
9214 4832 665
9197 4570 664
5118 4769 665
17390 7387 662
5098 5070 664
3429 8649 662
11397 6302 665
27466 7235 661
13698 5685 661
29688 7491 664
5107 4671 664
9201 5734 663
9203 7429 662
15719 4536 663
13698 6419 662
19605 7120 665
2892 7388 665
1427 7275 661
8314 7662 665
28795 7167 666
8302 7283 663
16508 7487 665
17918 7456 664
8314 7395 666
16508 4543 664
28795 4537 665
8302 4529 663
12798 7427 665
10323 7107 665
20989 8375 663
10326 7296 665
5043 4881 665
28785 7385 663
2559 7382 663
3444 7141 663
11411 7356 662
24021 7385 663
2540 8145 663
10886 7296 664
16109 6395 661
32104 6160 665
1689 4823 664
22213 4997 661
1683 5782 661
1691 6401 661
26269 4647 666
26258 4460 663
12646 6079 663
14023 6277 663
27602 7144 664
3221 7589 662
22451 4762 664
26547 4858 663
27793 10028 664
3188 7374 663
10712 8249 665
18907 4423 665
11037 4876 665
7792 7172 663
19569 5782 664
32685 4683 663
18589 6835 662
16674 5557 663
30217 7070 662
4558 4877 662
29150 4379 662
29135 7313 663
9573 7357 662
17763 5681 664
17761 7758 664
17778 5249 662
9568 4312 665
22363 4807 661
30069 7273 667
3318 4679 663
30956 7425 666
6398 4368 663
18665 7278 661
10477 4437 662
21778 7001 587
1280 4303 587
21761 4086 586
18659 7438 663
21778 7432 665
1280 5554 663
21761 8548 663
28572 7227 662
23865 7380 666
15674 7263 664
15652 5573 664
6375 6206 662
15662 5650 663
6371 6173 662
30959 7277 663
15659 7233 662
27966 7097 663
6377 7338 662
30945 6186 663
7966 6131 663
19035 9849 664
1410 7656 667
6749 7182 664
13698 4581 666
642 7465 664
28853 7136 664
21458 7189 662
21464 7459 665
21121 7334 662
28855 7131 665
7668 4670 663
25463 7262 664
32100 5971 662
29953 6778 665
19036 7408 638
6743 4336 640
9743 4843 663
5642 4509 662
24580 5304 664
20483 7487 664
20309 7223 661
8020 7298 661
32599 4395 664
17336 7265 662
11082 7238 663
1116 7296 663
18312 4519 663
26832 7321 660
3753 7854 663
13404 5995 663
13398 4875 663
10065 5988 661
20880 6364 664
29560 7135 665
26410 7120 662
10065 7315 665
20880 4420 667
29560 5451 663
26410 7331 664
16728 6394 664
16498 7261 663
8305 4413 662
16466 5986 666
16496 6177 663
2262 4533 660
29445 8435 665
31563 7206 660
19275 6773 664
30752 4836 665
18469 4780 663
8945 7456 665
17138 7281 664
8948 4596 662
562 7322 664
19138 5851 661
19144 6214 664
31431 4349 665
4936 6252 665
10608 7472 664
6512 4666 663
474 7467 663
23002 7864 662
30214 6439 665
9735 7508 662
5955 7424 662
18245 7299 663
18207 5470 665
18200 6210 662
10011 7182 663
30535 5776 666
30480 7794 662
18197 9292 664
18177 7408 665
30465 7325 663
30482 7827 664
18205 4652 663
2881 7198 665
890 7280 664
13168 7250 663
287 7128 663
24859 7309 662
31167 7856 660
31162 7116 667
20246 9181 662
12053 8594 665
26608 7683 663
22611 4480 662
14323 7320 663
14461 4599 612
30632 7445 662
25647 11312 662
14324 7134 614
26380 6961 613
22286 7061 662
1807 7459 663
22654 10900 608
72 7380 663
30872 7179 663
6297 15510 661
6337 4556 664
17366 7319 665
28200 9920 665
27964 11416 663
1011 7358 662
21488 7367 663
19413 14906 664
19418 8694 664
7124 4830 662
19415 13656 663
19423 11605 664
31698 7079 663
7123 7323 662
7121 6430 663
7049 7152 664
11148 7276 665
11147 4455 662
19341 7337 663
20162 10236 662
14087 7550 666
22273 6339 664
14099 7320 661
14100 7355 663
22276 7261 661
10330 7303 663
18602 5682 662
10335 6832 663
6315 7290 663
1817 4328 662
14110 4291 663
30888 7311 665
18597 4411 663
22301 7274 662
22296 4534 663
30814 7109 663
6307 5597 661
10412 6211 664
18620 7237 664
30905 7292 662
10426 7194 663
10377 7662 665
26713 7285 662
32610 7330 664
5347 7551 662
27165 7117 664
19537 7237 662
21258 4498 662
13813 7265 665
2112 6057 664
29936 7363 665
9766 6034 662
27114 7397 664
16815 4483 663
7957 8846 666
8779 4597 663
22222 7318 663
11761 4896 664
19959 7216 661
11774 4437 665
19962 7179 662
22446 4333 661
1962 4446 665
19957 7299 666
636 7269 663
16909 6380 662
25994 5592 664
6141 7416 661
10205 4421 666
1411 4772 663
467 12699 662
25989 9415 614
4 5564 665
24187 9680 664
21942 6124 664
27701 11321 663
9530 9156 663
12476 16310 665
19258 7152 663
11068 7747 663
28027 13962 661
15721 7415 663
24979 5997 663
13302 8294 663
25597 7308 662
22347 11979 663
22347 8753 664
15001 7930 665
14986 7468 665
7786 7706 661
14592 7306 662
22793 7395 665
6448 4636 663
4350 7470 664
31487 4807 664
15392 7409 665
29424 7233 665
26149 7292 662
11917 4802 665
4612 4657 664
11912 4094 613
7818 5643 661
20097 6011 665
11909 4432 663
20134 8370 663
22805 6099 662
7101 7161 663
16996 5065 663
22086 5580 663
29876 7264 663
3994 4768 664
24814 7388 666
11476 4378 665
11404 6279 662
23907 6343 662
23788 7428 665
542 4710 662
30265 7486 662
19828 7512 663
27463 7342 661
23367 7136 664
6687 7664 663
6687 7324 664
5564 7693 663
5563 7289 664
29750 7306 666
13283 7336 663
10230 7268 662
25573 7168 663
5173 6183 664
6277 7191 663
26762 7164 662
14003 8035 665
14011 7128 663
21477 7246 665
30149 7195 662
24529 7732 663
30769 7363 663
26963 4674 664
9572 4275 663
19875 6230 663
18972 7152 664
12816 6241 663
32668 5523 663
23814 7211 666
1700 7668 664
7435 7282 664
9582 7077 613
5486 4084 613
30061 7295 663
17768 7556 665
30056 7173 663
2384 7263 612
2389 4323 618
14679 5530 664
22872 7302 662
2395 7239 665
14684 4576 664
12824 7428 662
536 7269 664
6787 7293 665
18283 8790 666
1723 7243 663
14064 6939 662
25658 7178 665
24309 9808 665
801 9831 665
32662 8164 664
30574 7362 664
22259 7305 666
22200 5301 662
28400 13627 665
12178 8988 663
17264 12155 663
22849 15348 662
22859 11482 665
14669 8616 661
14703 7440 662
9678 7654 666
17266 7262 662
26977 7583 663
2402 7187 663
14696 4545 663
14701 7244 664
4289 11750 662
28881 9065 661
15080 13913 663
7268 12874 663
28029 10101 665
27893 7297 663
27064 13095 663
14779 4851 663
22975 4540 665
22941 10913 665
2457 10222 663
27039 4960 665
22960 4487 666
2483 13305 662
6445 10422 663
6438 4553 662
31020 10376 663
10532 8553 664
18734 9935 662
29133 5654 664
31810 7244 666
15343 5780 664
10529 15353 667
21316 7141 663
10248 6431 662
10607 6232 662
16702 7183 664
21011 7320 664
28988 4704 665
1010 4772 662
25515 7612 662
13296 5551 661
15740 4294 664
30935 7254 663
12150 4530 662
26559 4683 662
22448 8242 663
14267 7878 663
1979 6081 663
1977 6038 663
22458 6328 661
2703 4861 661
19343 7144 664
20621 7261 662
14989 7296 662
5243 7110 662
20636 4420 664
29818 7305 662
3667 7255 662
16888 6856 612
8045 9120 662
12764 7628 662
28220 7249 665
20329 7194 663
473 7226 665
24121 7551 665
13276 7436 662
21466 4783 663
23844 7556 664
15650 4446 661
24154 5864 663
29651 7286 661
24006 7282 665
3535 4572 667
9170 7241 664
17371 6139 662
31479 7094 664
17372 7133 664
219 8024 661
24792 7377 662
10047 7248 663
20233 5670 663
32526 7578 663
20235 6985 664
10037 7210 664
24733 7264 665
5152 7147 662
17458 7392 661
29569 7295 662
9125 7150 614
9095 5292 615
5029 6149 664
29606 7351 663
17397 7174 664
20327 7226 664
19409 16529 663
5026 7185 614
5034 6971 612
5037 4410 664
11642 7136 664
17324 7110 665
28560 7233 662
11391 14822 662
31680 7179 661
10506 7111 665
22213 7604 663
5656 7696 664
25148 7392 660
14217 7738 659
580 7740 662
16667 7239 663
7519 7423 662
25159 7110 662
4381 7235 662
5982 4773 665
30552 7175 664
17501 11317 661
31248 4793 662
6673 13985 663
12594 9302 663
8251 4619 665
16439 4329 662
28720 7263 662
8243 5126 664
8246 7277 665
4155 4332 664
8892 4429 662
29892 11995 662
14256 6209 664
1973 4716 663
22451 7923 662
19277 4732 664
1469 14014 665
26208 4959 613
10917 11602 661
16674 13196 663
28960 9645 665
9956 10765 663
